"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"627","s67ybVbrgq","MOOSPMv3Parser",1781688600,3,3,2,3,3,2,2,4,4,2,597,173,6667,18,15,1,15,15,21,36,15,0,22,23,39,40,508.499,168,1,36.139042,-120.368324,168.688004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 09:30:01.783,2026-06-17 09:30:01.964,2026-06-17 09:30:01.964,2026-06-17
"628","oX2RqnJvUb","MOOSPMv3Parser",1781688600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6643432,-9,6554,-9,6554,6554,-10,-10,6554,66,22,164,40,328,0,3435,3435,36.139019,-120.368217,174.518005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 09:30:02.079,2026-06-17 09:30:02.215,2026-06-17 09:30:02.215,2026-06-17
"629","tXJs4RNRQR","MOOSPMv3Parser",1781688600,3,3,2,4,4,2,2,4,4,2,682,185,1078,21,12,1,13,13,20,32,13,0,22,22,41,41,14.449,143,2,36.139004,-120.368286,189.171005,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 09:30:02.501,2026-06-17 09:30:02.699,2026-06-17 09:30:02.699,2026-06-17
"630","sjLLzRy12B","MOOSPMv3Parser",1781688600,3,3,2,3,3,2,2,3,3,2,582,172,1326,17,13,1,13,13,21,34,13,0,21,23,40,40,515.354,202,1,36.139091,-120.368279,172.630997,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 09:30:02.57,2026-06-17 09:30:02.779,2026-06-17 09:30:02.779,2026-06-17
"631","evv8hu04YL","MOOSPMv3Parser",1781688600,3,3,2,4,4,2,2,4,4,2,715,194,13850,19,13,1,13,13,21,34,13,0,22,23,40,39,10.688,131,1,36.139076,-120.368286,175.720001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 09:30:03.079,2026-06-17 09:30:03.249,2026-06-17 09:30:03.249,2026-06-17
"632","s9pfXeeZBb","MOOSPMv3Parser",1781688601,0,0,2,0,0,2,2,0,0,2,231,147,1262,20,13,2,13,13,21,35,13,0,21,23,41,39,9.429,241,1,36.139042,-120.368347,169.022003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 09:30:03.268,2026-06-17 09:30:03.421,2026-06-17 09:30:03.421,2026-06-17
"633","Y6FJuA7f9Z","MOOSPMv3Parser",1781688600,3,3,2,3,3,2,2,3,3,2,635,174,9399,21,13,1,14,14,21,31,14,0,22,23,40,39,14.114,208,3277,36.139069,-120.368393,162.223999,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 09:30:03.394,2026-06-17 09:30:03.582,2026-06-17 09:30:03.582,2026-06-17
"634","5GqvIT4fMN","MOOSPMv3Parser",1781688601,3,3,1,4,4,2,2,4,4,2,1193,204,11148,21,11,1,11,11,20,33,11,0,22,22,40,42,26.969,118,1,36.138931,-120.368301,184.727997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 09:30:03.895,2026-06-17 09:30:04.078,2026-06-17 09:30:04.078,2026-06-17
"635","aAmUlIGVWv","MOOSPMv3Parser",1781688601,2,2,2,3,3,2,2,4,4,2,709,168,9151,20,13,1,13,13,20,32,13,0,22,22,40,41,22.698,131,1,36.139027,-120.368309,181.658005,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 09:30:04.754,2026-06-17 09:30:04.951,2026-06-17 09:30:04.951,2026-06-17
"636","3NLt3jx5sx","MOOSPMv3Parser",1781688600,3,3,2,4,4,2,2,4,4,2,1003,188,15825,20,14,1,15,15,21,34,15,0,22,23,40,39,10.299,220,1,36.138908,-120.368431,170.033997,7,600,58,3,"e00fce68e88237db75a60608",2026-06-17 09:30:04.878,2026-06-17 09:30:05.021,2026-06-17 09:30:05.021,2026-06-17
"637","8CH4AJLqIz","MOOSPMv3Parser",1781688601,3,3,2,4,4,2,2,4,4,2,702,183,15768,24,15,1,15,15,21,30,15,0,22,23,40,39,12.195,229,1,36.139019,-120.368355,179.207993,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 09:30:04.95,2026-06-17 09:30:05.099,2026-06-17 09:30:05.099,2026-06-17
"638","zPoHuRX1gy","MOOSPMv3Parser",1781689200,2,2,2,3,3,2,2,3,3,2,593,173,6680,18,15,1,15,15,21,39,15,0,21,22,43,44,508.424,102,1,36.139042,-120.368324,168.692993,0,600,58,3,"e00fce6856818e5885f65487",2026-06-17 09:40:01.853,2026-06-17 09:40:02.078,2026-06-17 09:40:02.078,2026-06-17
"639","NFHMWPKLF4","MOOSPMv3Parser",1781689200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6650088,-9,6554,-9,6554,6554,-10,-10,6554,66,22,164,43,328,0.001,3446,3451,36.139156,-120.368294,181.526001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 09:40:02.267,2026-06-17 09:40:02.445,2026-06-17 09:40:02.445,2026-06-17
"640","Bb6lbXO1Ek","MOOSPMv3Parser",1781689200,3,3,2,4,4,2,2,4,4,2,671,182,1089,21,12,1,13,13,20,36,13,0,21,22,46,44,14.61,104,2,36.139046,-120.368385,168.369003,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 09:40:02.52,2026-06-17 09:40:02.692,2026-06-17 09:40:02.692,2026-06-17
"641","XXKAvGA216","MOOSPMv3Parser",1781689200,3,3,2,4,4,2,2,4,4,2,601,175,1337,20,13,1,13,13,21,38,13,0,21,22,44,44,515.42,162,1,36.139091,-120.368279,172.628998,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 09:40:02.682,2026-06-17 09:40:02.884,2026-06-17 09:40:02.884,2026-06-17
"642","XHoUDp3KAg","MOOSPMv3Parser",1781689200,3,3,2,3,3,2,2,3,3,2,637,174,9411,19,13,1,13,13,21,34,13,0,21,23,44,42,15.169,160,3277,36.139053,-120.368393,176.546005,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 09:40:03.335,2026-06-17 09:40:03.533,2026-06-17 09:40:03.533,2026-06-17
"643","AL4rJA0Heh","MOOSPMv3Parser",1781689201,0,0,2,0,0,2,2,0,0,2,232,148,1273,17,13,2,13,13,21,37,13,0,21,23,44,42,10.703,198,1,36.139042,-120.368347,169.022003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 09:40:03.531,2026-06-17 09:40:03.762,2026-06-17 09:40:03.762,2026-06-17
"644","mzzbneV4pt","MOOSPMv3Parser",1781689200,3,3,2,4,4,2,2,4,4,2,695,190,13862,20,13,1,13,13,21,37,13,0,21,23,43,41,12.001,109,1,36.139019,-120.368309,168.501007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 09:40:04.217,2026-06-17 09:40:04.402,2026-06-17 09:40:04.402,2026-06-17
"645","XXpS3HpKHw","MOOSPMv3Parser",1781689201,3,3,1,4,4,2,2,4,4,2,1096,198,11156,18,10,1,11,11,20,37,11,0,21,22,44,45,27.519,91,1,36.139015,-120.368317,187.679001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 09:40:04.201,2026-06-17 09:40:04.412,2026-06-17 09:40:04.412,2026-06-17
"646","rgWGQranEi","MOOSPMv3Parser",1781689201,3,3,2,4,4,2,2,4,4,2,730,187,15780,25,14,1,14,14,21,33,14,0,21,23,44,42,13.329,184,1,36.139042,-120.368187,180.128006,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 09:40:04.605,2026-06-17 09:40:04.853,2026-06-17 09:40:04.853,2026-06-17
"647","Y3Gc4HVxWz","MOOSPMv3Parser",1781689201,2,2,2,3,3,2,2,3,3,2,686,164,9163,19,14,1,14,14,20,35,14,0,21,22,44,44,22.704,90,1,36.138996,-120.368279,177.018005,16,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 09:40:04.85,2026-06-17 09:40:05.033,2026-06-17 09:40:05.033,2026-06-17
"648","YrxThaoYu2","MOOSPMv3Parser",1781689200,3,3,2,3,3,2,2,4,4,2,789,176,15837,20,14,1,14,14,21,37,14,0,21,23,44,42,11.57,170,1,36.139053,-120.368401,177.529999,9,600,58,3,"e00fce68e88237db75a60608",2026-06-17 09:40:10.184,2026-06-17 09:40:10.339,2026-06-17 09:40:10.339,2026-06-17
"649","NzB3qaFQQx","MOOSPMv3Parser",1781689800,2,2,2,3,3,2,2,3,3,2,568,167,6693,18,15,1,15,15,21,34,15,0,21,22,36,39,508.307,117,1,36.139004,-120.36837,180.022003,8,600,58,3,"e00fce6856818e5885f65487",2026-06-17 09:50:01.714,2026-06-17 09:50:01.867,2026-06-17 09:50:01.867,2026-06-17
"650","aUBXp1cGAn","MOOSPMv3Parser",1781689800,3,3,1,4,4,2,2,4,4,2,681,185,1099,21,12,1,12,12,20,32,12,0,21,22,39,40,15.53,113,2,36.139034,-120.368439,166.843994,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 09:50:02.518,2026-06-17 09:50:02.713,2026-06-17 09:50:02.713,2026-06-17
"651","Np7bGnPa36","MOOSPMv3Parser",1781689800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6656744,-9,6554,-9,6554,6554,-10,-10,6554,66,22,164,37,328,0,3413,3413,36.138992,-120.368416,168.699997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 09:50:02.569,2026-06-17 09:50:02.767,2026-06-17 09:50:02.767,2026-06-17
"652","MAdOUKK8U9","MOOSPMv3Parser",1781689800,2,2,2,3,3,2,2,3,3,2,559,164,1347,16,12,1,12,12,20,33,12,0,21,22,38,39,515.414,167,1,36.139023,-120.368416,165.005997,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 09:50:02.65,2026-06-17 09:50:02.872,2026-06-17 09:50:02.872,2026-06-17
"653","ycytdhtBbC","MOOSPMv3Parser",1781689800,3,3,2,3,3,2,2,4,4,2,621,172,9422,21,13,1,13,13,21,32,13,1,21,23,39,40,15.932,164,3277,36.139084,-120.368385,164.384995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 09:50:03.415,2026-06-17 09:50:03.609,2026-06-17 09:50:03.609,2026-06-17
"654","uQ5n8VjgU9","MOOSPMv3Parser",1781689800,3,3,2,3,3,2,2,4,4,2,654,180,13874,19,14,1,14,14,20,33,14,0,21,23,37,37,12.252,108,1,36.139019,-120.368309,168.501007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 09:50:03.669,2026-06-17 09:50:03.828,2026-06-17 09:50:03.828,2026-06-17
"655","JPdXvPnFF8","MOOSPMv3Parser",1781689801,3,3,1,4,4,2,2,4,4,2,1131,208,11166,21,11,1,11,11,20,32,11,0,21,22,37,41,28.209,94,1,36.139042,-120.368423,172.356995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 09:50:03.961,2026-06-17 09:50:04.158,2026-06-17 09:50:04.158,2026-06-17
"656","OREGwO8b0D","MOOSPMv3Parser",1781689800,3,3,2,4,4,2,2,4,4,2,768,172,15850,20,15,1,15,15,21,33,15,0,21,23,38,38,11.663,179,1,36.139046,-120.36834,179.544006,6,600,58,3,"e00fce68e88237db75a60608",2026-06-17 09:50:04.604,2026-06-17 09:50:04.793,2026-06-17 09:50:04.793,2026-06-17
"657","6ErbxYKC6R","MOOSPMv3Parser",1781689801,2,2,2,3,3,2,2,3,3,2,696,165,9174,21,13,1,13,13,20,30,13,0,22,22,36,39,23.944,85,1,36.139004,-120.368187,189.084,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 09:50:04.669,2026-06-17 09:50:04.854,2026-06-17 09:50:04.854,2026-06-17
"658","nY9mMI5fvb","MOOSPMv3Parser",1781689801,3,3,2,4,4,2,2,4,4,2,697,178,15792,24,14,2,14,14,21,30,14,0,21,23,38,40,13.852,185,1,36.138985,-120.368225,178.246994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 09:50:05.579,2026-06-17 09:50:05.754,2026-06-17 09:50:05.754,2026-06-17
"659","TAMf35yQJV","MOOSPMv3Parser",1781689801,0,0,2,0,0,2,2,0,0,2,224,146,1285,19,14,2,14,14,21,35,14,0,21,23,38,38,10.434,207,1,36.13905,-120.368378,172.112,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 09:50:08.047,2026-06-17 09:50:08.245,2026-06-17 09:50:08.245,2026-06-17
"660","AmSIbsc2CI","MOOSPMv3Parser",1781690400,3,3,2,3,3,2,2,3,3,3,589,172,6707,16,16,0,17,17,20,35,17,0,21,22,38,39,508.384,99,1,36.138973,-120.368332,177.391006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 10:00:01.609,2026-06-17 10:00:01.865,2026-06-17 10:00:01.865,2026-06-17
"661","bCWVwdIvBm","MOOSPMv3Parser",1781690400,2,2,2,3,3,2,2,3,3,2,556,161,1359,17,13,1,13,13,20,34,13,0,21,22,39,40,515.392,113,1,36.139004,-120.368355,160.501999,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 10:00:02.427,2026-06-17 10:00:02.802,2026-06-17 10:00:02.802,2026-06-17
"662","1huxOy92ze","MOOSPMv3Parser",1781690400,3,3,2,4,4,2,2,4,4,2,674,182,1110,22,13,1,13,13,20,32,13,0,21,22,40,41,20.226,64,2,36.139057,-120.36824,188.966995,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 10:00:02.512,2026-06-17 10:00:03.009,2026-06-17 10:00:03.009,2026-06-17
"663","HMrez6ZQSh","MOOSPMv3Parser",1781690400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6663400,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,39,655,0,3441,3441,36.138985,-120.368385,166.477005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 10:00:02.748,2026-06-17 10:00:03.179,2026-06-17 10:00:03.179,2026-06-17
"664","X8FK92ZXNI","MOOSPMv3Parser",1781690401,0,0,2,0,0,2,2,0,0,2,222,141,1296,17,14,2,14,14,21,35,14,0,21,23,40,39,13.943,150,1,36.139,-120.368332,153.356003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 10:00:03.178,2026-06-17 10:00:03.604,2026-06-17 10:00:03.604,2026-06-17
"665","ac5SxalvIC","MOOSPMv3Parser",1781690400,2,2,2,3,3,2,2,3,3,2,593,165,9433,21,13,1,13,13,21,30,13,1,21,22,38,39,20.479,119,3277,36.139008,-120.368256,189.779007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 10:00:03.497,2026-06-17 10:00:03.795,2026-06-17 10:00:03.795,2026-06-17
"666","UExePze8Ug","MOOSPMv3Parser",1781690401,3,3,1,4,4,2,2,4,4,2,1073,200,11175,21,11,1,11,11,20,32,11,1,21,22,39,41,33.026,64,1,36.139107,-120.368416,163.880005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 10:00:04.139,2026-06-17 10:00:04.367,2026-06-17 10:00:04.367,2026-06-17
"667","gO8qWSWTJc","MOOSPMv3Parser",1781690400,2,2,2,3,3,2,2,3,3,2,643,176,13886,17,14,1,15,15,20,34,15,0,21,22,39,39,14.915,74,1,36.139095,-120.368362,184.574005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 10:00:04.715,2026-06-17 10:00:04.843,2026-06-17 10:00:04.843,2026-06-17
"668","Nbp3ApkZf2","MOOSPMv3Parser",1781690401,3,3,2,4,4,2,2,4,4,2,714,172,9186,23,14,1,14,14,20,31,14,0,21,22,39,40,26.712,59,2,36.139,-120.368294,176.184998,12,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 10:00:04.731,2026-06-17 10:00:04.898,2026-06-17 10:00:04.898,2026-06-17
"669","6xDrNxqUru","MOOSPMv3Parser",1781690401,2,2,2,4,4,2,2,4,4,2,722,176,15805,26,15,2,15,15,21,28,15,0,21,23,39,39,18.547,143,1,36.13903,-120.368271,174.031006,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 10:00:04.953,2026-06-17 10:00:05.119,2026-06-17 10:00:05.119,2026-06-17
"670","W988UahtnP","MOOSPMv3Parser",1781690400,3,3,2,4,4,2,2,4,4,2,801,175,15864,19,16,1,16,16,21,32,16,0,21,23,38,39,15.888,123,1,36.13908,-120.368401,162.188995,6,600,58,3,"e00fce68e88237db75a60608",2026-06-17 10:00:08.607,2026-06-17 10:00:08.748,2026-06-17 10:00:08.748,2026-06-17
"671","u18WBaTq1G","MOOSPMv3Parser",1781691000,3,3,2,3,3,2,2,3,3,3,579,170,6721,17,16,1,16,16,20,36,16,1,21,22,39,41,508.313,123,1,36.138977,-120.368317,181.880005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 10:10:01.767,2026-06-17 10:10:01.948,2026-06-17 10:10:01.948,2026-06-17
"672","hfG3ibptdb","MOOSPMv3Parser",1781691000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6670056,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,40,328,0,3435,3435,36.139004,-120.368332,184.598999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 10:10:01.951,2026-06-17 10:10:02.135,2026-06-17 10:10:02.135,2026-06-17
"673","oMSCBxrRgy","MOOSPMv3Parser",1781691000,3,3,2,4,4,2,2,4,4,2,691,183,1121,20,13,1,13,13,20,33,13,1,21,22,42,42,17.543,106,2,36.139057,-120.36824,188.964005,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 10:10:02.541,2026-06-17 10:10:02.777,2026-06-17 10:10:02.777,2026-06-17
"674","xwwJ9dFOzJ","MOOSPMv3Parser",1781691000,2,2,2,3,3,2,2,3,3,2,556,162,1370,20,13,1,13,13,20,35,13,0,21,22,40,41,515.415,156,2,36.13905,-120.36834,178.882004,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 10:10:02.579,2026-06-17 10:10:02.789,2026-06-17 10:10:02.789,2026-06-17
"675","OCZCgfoQXa","MOOSPMv3Parser",1781691001,0,0,2,0,0,2,2,0,0,2,223,143,1308,18,14,2,14,14,21,35,14,0,21,22,41,40,12.07,193,1,36.139015,-120.368431,202.167007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 10:10:03.325,2026-06-17 10:10:03.493,2026-06-17 10:10:03.493,2026-06-17
"676","4o7VR1nmpG","MOOSPMv3Parser",1781691000,2,2,2,3,3,2,2,3,3,2,572,161,9445,19,14,1,14,14,21,31,14,1,21,22,39,40,18.081,161,3277,36.138912,-120.36821,192.432007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 10:10:03.55,2026-06-17 10:10:03.728,2026-06-17 10:10:03.728,2026-06-17
"677","o4rB1EwubA","MOOSPMv3Parser",1781691001,3,3,2,4,4,2,2,4,4,2,1128,203,11186,20,13,1,13,13,20,33,13,1,21,21,40,42,30.538,92,2,36.138992,-120.368423,172.667007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 10:10:03.884,2026-06-17 10:10:04.059,2026-06-17 10:10:04.059,2026-06-17
"678","QoiXH8IB9t","MOOSPMv3Parser",1781691000,3,3,2,4,4,2,2,4,4,2,837,182,15877,23,15,1,15,15,20,33,15,0,21,22,39,40,13.414,170,1,36.138958,-120.368462,174.867996,6,600,58,3,"e00fce68e88237db75a60608",2026-06-17 10:10:04.613,2026-06-17 10:10:04.778,2026-06-17 10:10:04.778,2026-06-17
"679","UoPGJkpzgo","MOOSPMv3Parser",1781691001,2,2,2,3,3,2,2,4,4,2,707,171,9198,23,14,1,14,14,20,32,14,0,21,22,39,41,25.033,77,2,36.139011,-120.368385,166.001007,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 10:10:04.752,2026-06-17 10:10:04.889,2026-06-17 10:10:04.889,2026-06-17
"680","yRyBjwz30R","MOOSPMv3Parser",1781691001,3,3,2,4,4,2,2,4,4,2,765,184,15818,25,15,1,15,15,21,29,15,0,21,23,39,39,15.109,189,2,36.139011,-120.368401,179.345993,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 10:10:04.792,2026-06-17 10:10:04.945,2026-06-17 10:10:04.945,2026-06-17
"681","pMvW1NAvMu","MOOSPMv3Parser",1781691000,3,3,2,4,4,2,2,4,4,2,685,188,13898,22,14,1,14,14,20,34,14,1,21,22,40,39,13.131,111,2,36.139027,-120.368248,182.464996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 10:10:10.924,2026-06-17 10:10:11.184,2026-06-17 10:10:11.184,2026-06-17
"682","nYyg0mo17Q","MOOSPMv3Parser",1781691600,2,2,2,4,4,2,2,4,4,2,576,168,6734,22,15,1,15,16,20,36,16,1,21,22,40,41,508.288,109,1,36.139057,-120.368385,182.856995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-17 10:20:01.853,2026-06-17 10:20:01.998,2026-06-17 10:20:01.998,2026-06-17
"683","5dj9v3Z3db","MOOSPMv3Parser",1781691600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6676712,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,40,328,0,3435,3435,36.139046,-120.368416,177.701996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 10:20:02.502,2026-06-17 10:20:02.732,2026-06-17 10:20:02.732,2026-06-17
"684","2orcYWlCsB","MOOSPMv3Parser",1781691600,3,3,2,3,3,2,2,4,4,2,653,176,1131,21,12,2,13,13,20,33,13,1,21,21,43,42,17.201,80,2,36.13903,-120.368568,161.598999,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 10:20:02.68,2026-06-17 10:20:02.838,2026-06-17 10:20:02.838,2026-06-17
"685","3CVhmFILry","MOOSPMv3Parser",1781691600,2,2,2,3,3,2,2,3,3,2,566,163,1381,17,13,1,13,13,20,35,13,0,21,22,41,41,515.414,126,2,36.139038,-120.368317,181.819,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 10:20:02.609,2026-06-17 10:20:02.843,2026-06-17 10:20:02.843,2026-06-17
"686","Yg4EDAshHF","MOOSPMv3Parser",1781691600,3,3,2,4,4,2,2,4,4,2,689,189,13911,20,15,1,15,15,20,34,15,0,21,22,40,39,13.066,90,2,36.139004,-120.36824,161.759003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 10:20:03.081,2026-06-17 10:20:03.227,2026-06-17 10:20:03.227,2026-06-17
"687","BkquwSVz7R","MOOSPMv3Parser",1781691600,3,3,2,3,3,2,2,4,4,2,632,176,9457,20,14,2,14,14,21,32,14,1,21,22,40,40,18.067,132,3277,36.139053,-120.368439,172.735992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 10:20:03.309,2026-06-17 10:20:03.435,2026-06-17 10:20:03.435,2026-06-17
"688","8F8ctF4mwO","MOOSPMv3Parser",1781691601,0,0,2,0,0,2,2,0,0,2,227,144,1320,18,14,2,14,14,20,36,14,0,21,22,41,40,12.115,163,1,36.138973,-120.368347,159.598999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 10:20:03.604,2026-06-17 10:20:03.774,2026-06-17 10:20:03.774,2026-06-17
"689","gAEzYVPOTv","MOOSPMv3Parser",1781691601,3,3,1,4,4,2,2,4,4,2,1303,216,11196,21,12,1,12,12,20,33,12,1,21,21,40,43,30.326,79,2,36.138992,-120.368423,172.664001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 10:20:03.888,2026-06-17 10:20:04.025,2026-06-17 10:20:04.025,2026-06-17
"690","AvpcLPQWsI","MOOSPMv3Parser",1781691600,3,3,2,4,4,2,2,4,4,2,935,193,15890,22,15,1,16,16,20,34,16,0,21,22,40,40,13.786,137,1,36.139,-120.36834,173.309006,8,600,58,3,"e00fce68e88237db75a60608",2026-06-17 10:20:04.728,2026-06-17 10:20:04.873,2026-06-17 10:20:04.873,2026-06-17
"691","POjhhQXjX9","MOOSPMv3Parser",1781691601,2,2,2,3,3,2,2,3,3,2,701,170,9210,21,14,1,14,14,20,32,14,0,21,21,41,42,24.577,77,2,36.138962,-120.36821,175.386993,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 10:20:04.927,2026-06-17 10:20:05.101,2026-06-17 10:20:05.101,2026-06-17
"692","j7sYn1OFsQ","MOOSPMv3Parser",1781691601,3,3,2,4,4,2,2,4,4,2,719,179,15831,27,15,2,15,15,21,30,15,0,21,22,42,41,15.518,159,2,36.139069,-120.368355,176.054993,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 10:20:05.021,2026-06-17 10:20:05.2,2026-06-17 10:20:05.2,2026-06-17
"693","diHfGEKuTV","MOOSPMv3Parser",1781692200,2,2,2,3,3,2,2,3,3,2,563,163,6747,16,16,1,16,16,20,40,16,0,21,22,43,45,508.255,73,2,36.139141,-120.368347,165.552994,5,600,58,3,"e00fce6856818e5885f65487",2026-06-17 10:30:01.871,2026-06-17 10:30:02.03,2026-06-17 10:30:02.03,2026-06-17
"694","wvPrrhTMPW","MOOSPMv3Parser",1781692200,3,3,2,4,4,2,2,4,4,2,667,180,1142,22,12,1,13,13,20,36,13,1,20,21,47,46,17.133,79,2,36.139023,-120.368431,187.677994,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 10:30:02.588,2026-06-17 10:30:02.87,2026-06-17 10:30:02.87,2026-06-17
"695","ySNpWmZAYG","MOOSPMv3Parser",1781692200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6683368,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,44,328,0,3441,3446,36.139034,-120.368378,170.358994,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 10:30:02.733,2026-06-17 10:30:02.932,2026-06-17 10:30:02.932,2026-06-17
"696","mmZOXa4KbU","MOOSPMv3Parser",1781692200,3,3,2,3,3,2,2,3,3,2,561,165,1392,17,13,1,13,13,20,39,13,0,20,21,45,45,515.466,127,2,36.139004,-120.368301,176.378998,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 10:30:02.672,2026-06-17 10:30:03.141,2026-06-17 10:30:03.141,2026-06-17
"697","UDFFIAwSoc","MOOSPMv3Parser",1781692201,0,0,2,0,0,2,2,0,0,2,225,145,1331,18,14,2,14,14,20,37,14,0,21,22,45,42,12.88,153,1,36.139038,-120.368347,172.149994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 10:30:03.359,2026-06-17 10:30:03.511,2026-06-17 10:30:03.511,2026-06-17
"698","Sqm5Fc2VaR","MOOSPMv3Parser",1781692200,3,3,2,4,4,2,2,4,4,2,628,174,9468,21,13,1,14,14,20,34,14,0,20,22,44,43,17.188,130,3277,36.138828,-120.368294,151.578995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 10:30:03.568,2026-06-17 10:30:03.708,2026-06-17 10:30:03.708,2026-06-17
"699","diNFZ51yzT","MOOSPMv3Parser",1781692201,3,3,1,4,4,2,2,4,4,2,1322,208,11205,21,11,1,11,11,20,37,11,1,20,21,44,46,29.865,69,2,36.138973,-120.36834,181.912003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 10:30:03.974,2026-06-17 10:30:04.149,2026-06-17 10:30:04.149,2026-06-17
