"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"535","PkXiqo7G45","MOOSPMv3Parser",1754824200,4,4,6,7,7,7,7,7,7,7,470,361,26918,69,50,6,51,51,22,32,51,0,22,24,36,35,4.233,182,1,36.139046,-120.36834,172.440994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10
"536","sFDsIVInHq","MOOSPMv3Parser",1754824200,15,15,12,22,22,13,13,23,23,13,2674,770,199304,145,94,9,94,94,21,36,94,0,23,23,43,45,14.464,153,3277,36.526615,-119.290367,80.109001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10
"537","a8cixsdHSN","MOOSPMv3Parser",1754824201,17,17,14,24,24,14,14,25,25,14,2791,845,120693,153,107,6,107,107,23,20,107,0,25,25,27,29,18.898,238,1,35.613235,-119.689583,52.405998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10 11:10:02,2025-08-10
"538","2dDXlxWode","MOOSPMv3Parser",1754824201,16,16,12,23,23,13,13,24,24,13,3035,820,141570,150,92,6,93,93,21,30,93,0,22,22,38,40,18.708,258,3277,35.949677,-119.050201,90.936996,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10
"539","XBqFAOQ717","MOOSPMv3Parser",1754824201,0,0,1,0,0,1,1,0,0,1,142,84,60354,5,6,0,6,6,17,38,6,0,16,16,49,45,25.675,74,3,40.594162,-105.075836,1506.640015,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10
"540","eGdhX9dhqf","MOOSPMv3Parser",1754824201,8,8,7,11,11,7,7,11,11,7,1449,415,27464,74,52,3,52,52,21,27,52,0,23,23,33,35,0.001,179,1,36.139042,-120.368378,189.003998,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10 11:10:03,2025-08-10
"541","WpeBE0ChHn","MOOSPMv3Parser",1754824201,0,0,2,0,0,2,2,0,0,2,215,128,134386,19,18,1,19,19,22,35,19,0,22,23,40,38,5.883,161,1,35.670433,-119.239014,83.32,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 11:10:04,2025-08-10 11:10:04,2025-08-10 11:10:04,2025-08-10
"542","2HAvax4BWt","MOOSPMv3Parser",1754824200,8,8,6,11,11,7,7,12,12,7,1606,427,117410,69,49,4,50,50,22,22,50,0,24,25,32,33,31.973,155,1,36.037689,-120.173317,220.205002,0,600,58,3,"e00fce68e88237db75a60608",2025-08-10 11:10:04,2025-08-10 11:10:04,2025-08-10 11:10:04,2025-08-10
"543","QRofH1eUro","MOOSPMv3Parser",1754824800,16,16,12,23,23,13,13,24,24,13,2770,801,199387,153,96,7,97,97,21,36,97,0,23,23,42,45,16.945,153,3277,36.526554,-119.290298,87.723,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10
"544","uj9zcyMKxe","MOOSPMv3Parser",1754824800,4,4,7,7,7,7,7,7,7,7,472,365,26962,71,53,6,53,53,21,32,53,0,22,24,36,35,2.586,211,1,36.13908,-120.368423,166.677994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10
"545","eCusjtvt5A","MOOSPMv3Parser",1754824801,15,15,13,22,22,13,13,22,22,13,2571,777,120779,144,98,4,99,99,22,21,99,0,25,25,28,30,20.843,224,1,35.613224,-119.689636,52.497002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10 11:20:02,2025-08-10
"546","FiaU4WEFSI","MOOSPMv3Parser",1754824801,8,8,7,11,11,7,7,12,12,7,1474,425,27509,78,52,3,52,52,21,27,52,0,23,23,33,35,0.001,205,1,36.139034,-120.368416,188.393997,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10
"547","Jsr7JW8Xe1","MOOSPMv3Parser",1754824801,15,15,11,22,22,11,12,22,22,12,2762,747,141640,138,82,6,83,83,21,29,83,0,22,23,37,39,18.912,223,3277,35.949677,-119.050201,90.938004,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10
"548","A6a9zFQwjf","MOOSPMv3Parser",1754824801,0,0,1,0,0,1,1,0,0,1,143,84,60358,5,6,0,6,6,16,38,6,0,15,16,48,45,24.364,107,3,40.593967,-105.075752,1523.208984,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10 11:20:03,2025-08-10
"549","ohnufMaEex","MOOSPMv3Parser",1754824801,0,0,2,0,0,3,3,0,0,3,213,129,134402,19,19,2,19,19,22,35,20,0,22,23,39,38,5.817,156,1,35.670448,-119.239029,70.725998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 11:20:04,2025-08-10 11:20:04,2025-08-10 11:20:04,2025-08-10
"550","LE535gdDL5","MOOSPMv3Parser",1754824800,8,8,6,11,11,6,6,12,12,6,1637,434,117452,70,48,4,48,48,22,24,48,0,24,25,33,34,33.606,143,2,36.037613,-120.173347,202.445999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 11:20:04,2025-08-10 11:20:04,2025-08-10 11:20:04,2025-08-10
"551","UGHdySW9O6","MOOSPMv3Parser",1754825400,16,16,13,24,24,13,14,25,25,14,2873,830,199472,163,98,9,99,99,21,37,99,0,23,22,45,46,17.027,144,3277,36.526524,-119.290314,82.695999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10
"552","9orgkAhPhl","MOOSPMv3Parser",1754825400,3,3,7,7,7,7,7,8,8,7,474,368,27006,72,52,5,52,52,21,32,52,0,22,23,37,36,1.433,227,1,36.139057,-120.368362,171.916,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10
"553","2Awqg3tQAU","MOOSPMv3Parser",1754825401,16,16,13,23,23,14,14,24,24,14,2681,807,120868,148,102,5,103,103,22,21,103,0,24,24,28,30,18.685,257,1,35.613201,-119.689613,43.57,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10 11:30:02,2025-08-10
"554","qxFthQff5k","MOOSPMv3Parser",1754825401,8,8,7,11,11,7,7,12,12,7,1453,416,27510,72,53,3,53,53,21,28,53,0,23,23,34,36,0,225,1,36.139027,-120.368362,181.369003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10
"555","eYcYTuS4Nf","MOOSPMv3Parser",1754825401,0,0,3,0,0,3,3,0,0,3,221,131,134418,20,20,2,20,20,22,35,20,0,22,23,39,37,5.373,164,1,35.670345,-119.239029,66.209999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10
"556","d1mnRU1WoQ","MOOSPMv3Parser",1754825401,13,13,10,20,20,10,11,20,20,11,2601,691,141942,125,75,5,76,76,21,29,76,0,22,22,38,39,18.965,236,3277,35.949486,-119.049873,113.189003,5,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10 11:30:03,2025-08-10
"557","0vkTS1DQoD","MOOSPMv3Parser",1754825401,0,0,1,0,0,1,1,0,0,1,142,85,60362,5,6,0,6,6,16,40,6,0,15,16,50,47,23.398,124,3,40.593967,-105.07576,1523.209961,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 11:30:03,2025-08-10 11:30:04,2025-08-10 11:30:04,2025-08-10
"558","8f4fhMasUS","MOOSPMv3Parser",1754825400,8,8,7,12,12,7,7,12,12,7,1691,447,117498,73,53,5,53,53,23,23,53,0,24,25,32,34,34.133,151,2,36.037598,-120.173294,203.339996,9,600,58,3,"e00fce68e88237db75a60608",2025-08-10 11:30:04,2025-08-10 11:30:04,2025-08-10 11:30:04,2025-08-10
"559","GxBzf9C72l","MOOSPMv3Parser",1754826000,16,16,13,24,24,13,14,25,25,14,2834,822,199556,161,98,8,98,98,21,40,98,0,22,22,48,49,13.259,168,3277,36.526546,-119.290337,70.051003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 11:40:02,2025-08-10 11:40:02,2025-08-10 11:40:02,2025-08-10
"560","UQzrTHZM2a","MOOSPMv3Parser",1754826001,16,16,13,23,23,14,14,23,23,14,2656,800,120957,144,102,5,102,102,22,22,102,0,25,24,29,31,18.05,256,1,35.613182,-119.689621,22.51,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 11:40:02,2025-08-10 11:40:02,2025-08-10 11:40:02,2025-08-10
"561","XGqzU0Hclx","MOOSPMv3Parser",1754826000,3,3,7,7,7,7,7,7,7,7,474,364,27050,66,53,6,53,53,21,33,53,0,22,23,39,37,0.164,214,1,36.139019,-120.368393,165.647995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 11:40:02,2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10
"562","SkPdfZojL5","MOOSPMv3Parser",1754826001,0,0,1,0,0,1,1,0,0,1,139,82,60367,6,6,1,6,6,16,41,6,0,15,16,52,49,22.592,135,3,40.594135,-105.075935,1524.916992,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 11:40:02,2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10
"563","p6JCIG3XoE","MOOSPMv3Parser",1754826001,12,12,9,18,18,10,10,19,19,10,2420,647,141768,120,72,5,73,73,21,28,73,0,22,22,37,38,18.389,227,3277,35.949547,-119.04995,121.530998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10
"564","DzdFmSnXyW","MOOSPMv3Parser",1754826001,8,8,7,11,11,7,7,12,12,7,1468,422,27557,75,53,3,53,53,21,29,53,0,23,23,35,37,0.002,212,1,36.139023,-120.368324,173.126007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10
"565","aS3bG7wtnF","MOOSPMv3Parser",1754826001,0,0,3,0,0,3,3,0,0,3,239,150,134436,23,22,1,22,22,22,35,22,0,22,23,37,37,7.434,156,1,35.670391,-119.239052,71.718002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10 11:40:03,2025-08-10
"566","dbrBnggwBc","MOOSPMv3Parser",1754826000,8,8,6,12,12,7,7,12,12,7,1658,442,117542,75,49,4,50,50,22,22,50,0,24,25,32,33,29.436,218,2,36.037632,-120.173126,201.574997,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 11:40:04,2025-08-10 11:40:04,2025-08-10 11:40:04,2025-08-10
"567","CchAfDj0oZ","MOOSPMv3Parser",1754826600,4,4,7,7,7,7,7,8,8,7,469,368,27096,71,54,7,54,54,21,32,54,0,22,23,36,35,2.169,166,1,36.139019,-120.368393,165.645996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 11:50:01,2025-08-10 11:50:02,2025-08-10 11:50:02,2025-08-10
"568","2vXKvkSP0u","MOOSPMv3Parser",1754826600,16,16,13,24,24,14,14,25,25,14,2860,827,199643,159,101,8,102,102,20,42,102,0,21,22,52,51,9.825,188,3277,36.526543,-119.290329,85.239998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 11:50:02,2025-08-10 11:50:02,2025-08-10 11:50:02,2025-08-10
"569","bM6xSrod7P","MOOSPMv3Parser",1754826601,13,13,11,19,19,11,11,19,19,11,2219,669,121030,119,85,4,86,86,22,20,86,0,25,24,26,29,18.876,230,1,35.613243,-119.689583,54.069,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 11:50:02,2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10
"570","gk6EXj7WPB","MOOSPMv3Parser",1754826601,11,11,9,17,17,9,9,18,18,10,2274,607,142062,111,67,4,68,68,21,27,68,0,22,22,35,36,19.019,176,3277,35.949577,-119.049988,110.946999,5,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10
"571","zOcgAlHpMg","MOOSPMv3Parser",1754826601,0,0,1,0,0,1,1,0,0,1,143,85,60371,5,6,0,6,6,16,41,6,0,15,15,51,48,23.926,103,3,40.59409,-105.075912,1514.850952,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10
"572","9eGFwkAhXt","MOOSPMv3Parser",1754826601,8,8,7,11,11,7,7,12,12,7,1504,431,27650,78,54,3,54,54,21,26,54,0,23,23,33,34,0.001,146,1,36.138958,-120.368385,163.225006,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10 11:50:03,2025-08-10
"573","L9n4DlHzvY","MOOSPMv3Parser",1754826601,0,0,4,1,1,4,4,2,2,4,318,215,134462,35,31,2,31,31,22,33,31,0,23,23,35,35,11.183,123,1,35.670391,-119.239052,71.718002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 11:50:03,2025-08-10 11:50:04,2025-08-10 11:50:04,2025-08-10
"574","k37ah8hdJB","MOOSPMv3Parser",1754826600,8,8,7,12,12,7,7,12,12,7,1699,456,117587,77,52,3,52,52,22,23,52,0,23,24,33,33,28.085,263,2,36.037445,-120.173279,194.009003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-10 11:50:04,2025-08-10 11:50:04,2025-08-10 11:50:04,2025-08-10
"575","Uoh8lYIDqW","MOOSPMv3Parser",1754827200,4,4,7,7,7,7,7,7,7,7,474,365,27140,68,52,5,53,53,21,32,53,0,22,23,38,36,3.717,147,1,36.139034,-120.368439,158.863998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 12:00:02,2025-08-10 12:00:02,2025-08-10 12:00:02,2025-08-10
"576","FJ5yqQQjDj","MOOSPMv3Parser",1754827200,18,18,15,28,28,16,16,29,29,16,3236,936,199740,183,113,11,114,114,20,44,114,1,21,22,54,53,9.341,189,3277,36.526432,-119.290337,74.519997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 12:00:02,2025-08-10 12:00:02,2025-08-10 12:00:02,2025-08-10
"577","201pm7gAgZ","MOOSPMv3Parser",1754827201,9,9,7,12,12,7,7,12,12,7,1520,453,121079,76,55,3,55,55,22,19,55,0,24,24,26,28,20.816,209,1,35.613087,-119.689636,27.789,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 12:00:02,2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10
"578","KnD04AORUB","MOOSPMv3Parser",1754827201,12,12,9,17,17,9,9,18,18,9,2252,603,141882,109,67,5,67,67,21,26,67,0,22,22,34,35,18.783,168,3277,35.949577,-119.049988,110.943001,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10
"579","2PQuEwppJ7","MOOSPMv3Parser",1754827201,8,8,7,11,11,7,7,12,12,7,1482,426,27651,72,54,4,54,54,21,27,54,0,22,23,34,36,0,129,1,36.139053,-120.36837,180.423004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10
"580","BjWXDIa2En","MOOSPMv3Parser",1754827201,0,0,1,0,0,1,1,0,0,1,143,86,60376,5,6,0,6,6,16,43,6,0,15,15,53,51,23.251,106,3,40.594143,-105.075974,1566.525024,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10 12:00:03,2025-08-10
"581","bUrU21DK1L","MOOSPMv3Parser",1754827201,1,1,5,3,3,5,5,3,3,5,361,252,134494,42,38,3,38,38,22,37,38,0,22,23,42,41,4.148,191,1,35.670376,-119.239006,69.945999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 12:00:04,2025-08-10 12:00:04,2025-08-10 12:00:04,2025-08-10
"582","eETgV16e61","MOOSPMv3Parser",1754827200,9,9,7,13,13,7,7,13,13,7,1786,471,117635,81,54,5,54,54,22,23,54,0,23,24,33,33,28.732,256,2,36.037594,-120.173264,187.212997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 12:00:04,2025-08-10 12:00:04,2025-08-10 12:00:04,2025-08-10
"583","f8QxeRmov8","MOOSPMv3Parser",1754827800,22,21,18,34,32,20,20,36,36,20,3929,1139,199863,230,143,13,144,144,20,46,144,0,21,21,56,55,11.963,175,3277,36.526432,-119.290337,74.525002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10
"584","MJhFngW6nt","MOOSPMv3Parser",1754827800,3,3,7,7,7,7,7,7,7,7,475,366,27184,68,53,6,53,53,21,33,53,0,21,23,38,36,2.711,157,1,36.138943,-120.368454,151.024002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10
"585","4DtUcRd57m","MOOSPMv3Parser",1754827801,6,6,5,9,9,5,5,9,9,5,1135,336,121113,57,39,3,39,39,22,18,39,0,24,24,25,28,22.971,197,1,35.613255,-119.689644,48.838001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10 12:10:02,2025-08-10
"586","FEcj1y6Ley","MOOSPMv3Parser",1754827801,12,12,8,17,17,9,9,17,17,9,2247,608,142176,108,66,4,66,66,21,27,66,0,22,22,35,37,19.218,160,3277,35.949608,-119.049988,115.889,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10
"587","7sBDxGQu5A","MOOSPMv3Parser",1754827801,1,1,5,3,3,5,5,4,4,5,374,269,134527,44,40,3,40,40,22,39,40,0,21,23,47,43,0.31,273,1,35.670422,-119.239075,70.544998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10
"588","Lr7r7Ge8o8","MOOSPMv3Parser",1754827801,8,8,7,12,12,7,7,13,13,7,1590,454,27698,82,53,4,54,54,21,28,54,0,22,23,35,36,0.004,138,1,36.138996,-120.368332,175.535004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10 12:10:03,2025-08-10
"589","to0ApoBQgi","MOOSPMv3Parser",1754827801,0,0,1,0,0,1,1,0,0,1,141,85,60381,6,6,0,6,6,16,41,6,0,15,15,51,48,22.797,122,3,40.594093,-105.075912,1544.531006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 12:10:03,2025-08-10 12:10:04,2025-08-10 12:10:04,2025-08-10
"590","JaMgBYfuJZ","MOOSPMv3Parser",1754827800,9,9,9,14,14,11,12,15,15,12,1845,497,117692,93,68,8,70,70,22,23,70,0,23,24,33,34,28.004,281,2,36.037571,-120.173172,224.828995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 12:10:04,2025-08-10 12:10:04,2025-08-10 12:10:04,2025-08-10
"591","r8D49LUNqp","MOOSPMv3Parser",1754828400,25,23,20,38,35,21,22,39,39,22,4347,1260,199995,253,154,13,155,155,20,48,155,0,21,21,58,57,11.431,166,3277,36.526497,-119.290329,74.935997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 12:20:02,2025-08-10 12:20:02,2025-08-10 12:20:02,2025-08-10
"592","tv0XQenfz1","MOOSPMv3Parser",1754828401,5,5,4,6,6,5,5,7,7,5,906,267,121143,40,34,2,34,34,22,18,34,0,24,24,25,27,23.762,183,1,35.613201,-119.689568,62.351002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 12:20:02,2025-08-10 12:20:02,2025-08-10 12:20:02,2025-08-10
"593","R5GsfR32yx","MOOSPMv3Parser",1754828401,0,0,1,0,0,1,1,0,0,1,140,85,60385,5,6,0,6,6,16,41,6,0,15,15,50,49,24.325,96,3,40.594147,-105.07579,1518.786011,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 12:20:02,2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10
"594","G24dDJ5uky","MOOSPMv3Parser",1754828400,4,4,7,8,8,7,7,8,8,7,490,381,27229,73,53,6,54,54,21,34,54,0,21,23,40,38,1.555,180,1,36.139,-120.368423,179.531006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10
"595","awoDd7COdU","MOOSPMv3Parser",1754828401,8,8,7,12,12,7,7,13,13,7,1538,440,27793,79,56,3,56,56,20,30,56,0,22,23,38,39,0.004,162,1,36.139057,-120.36834,170.080002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10
"596","9jvCeMHMaZ","MOOSPMv3Parser",1754828401,12,12,9,17,17,9,9,18,18,10,2288,619,142234,113,67,4,68,68,21,27,68,0,22,22,36,37,18.535,156,3277,35.949657,-119.050072,99.382004,5,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10
"597","OfDtss7fYB","MOOSPMv3Parser",1754828401,1,1,5,4,4,6,6,4,4,6,379,270,134562,48,43,3,43,43,21,39,43,0,21,23,48,43,0.312,269,1,35.670441,-119.239075,82.517998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10 12:20:03,2025-08-10
"598","aEAbXo1NE5","MOOSPMv3Parser",1754828400,9,9,8,14,14,10,10,14,14,11,1826,488,117745,89,62,7,64,64,22,22,64,1,22,24,32,32,26.538,269,1,36.037506,-120.173172,196.768997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 12:20:04,2025-08-10 12:20:04,2025-08-10 12:20:04,2025-08-10
"599","a7sfHT7FKm","MOOSPMv3Parser",1754829000,4,4,7,7,7,7,7,7,7,7,477,368,27275,69,55,6,55,55,21,35,55,0,21,23,41,39,0.861,192,1,36.138805,-120.368408,154.718994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 12:30:01,2025-08-10 12:30:02,2025-08-10 12:30:02,2025-08-10
"600","6KPF0H19nI","MOOSPMv3Parser",1754829000,26,23,20,39,35,22,22,42,41,23,4413,1288,200128,256,155,17,156,156,20,50,156,1,20,21,61,59,9.079,183,3277,36.52655,-119.290558,40.577,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 12:30:02,2025-08-10 12:30:02,2025-08-10 12:30:02,2025-08-10
"601","hHhD6nUbb4","MOOSPMv3Parser",1754829001,5,5,4,7,7,5,5,7,7,5,919,276,121172,41,34,2,34,34,21,17,34,0,24,23,24,27,20.711,197,1,35.613091,-119.689575,10.519,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 12:30:02,2025-08-10 12:30:02,2025-08-10 12:30:02,2025-08-10
"602","G5PtThq7hV","MOOSPMv3Parser",1754829001,12,12,9,17,17,10,10,18,18,10,2329,627,142295,115,71,4,71,71,20,27,71,0,22,22,35,37,18.717,206,3277,35.949463,-119.049957,102.911003,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10
"603","N1ER3HrvPZ","MOOSPMv3Parser",1754829001,0,0,1,0,0,1,1,0,0,1,140,83,60390,5,7,0,7,7,16,41,7,0,15,15,50,48,23.642,110,3,40.594181,-105.075813,1533.94104,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10
"604","Hs85uoOs2G","MOOSPMv3Parser",1754829001,8,8,7,12,12,7,7,12,12,7,1529,442,27839,76,53,4,53,53,20,30,53,0,22,22,38,39,0.001,181,1,36.139149,-120.368446,200.453995,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10 12:30:03,2025-08-10
"605","9B0zx9ZLWd","MOOSPMv3Parser",1754829001,0,0,6,4,4,6,6,4,4,6,395,284,134599,50,44,3,44,44,21,40,44,0,21,23,47,43,0.304,233,1,35.670582,-119.239037,89.007004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 12:30:04,2025-08-10 12:30:04,2025-08-10 12:30:04,2025-08-10
"606","qofHfECa62","MOOSPMv3Parser",1754829000,8,8,7,12,12,7,7,12,12,7,1706,447,117790,72,52,4,52,52,22,24,52,0,22,23,35,35,26.387,299,1,36.037552,-120.173294,198.690002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 12:30:04,2025-08-10 12:30:04,2025-08-10 12:30:04,2025-08-10
"607","GR7RqiA9Tj","MOOSPMv3Parser",1754829600,4,4,7,7,7,7,7,8,8,7,487,378,27320,75,54,6,54,54,20,35,54,0,21,22,40,38,0.795,188,1,36.138905,-120.368393,169.686996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10
"608","kHqTud2ZDj","MOOSPMv3Parser",1754829600,26,23,21,40,36,22,23,41,41,23,4496,1309,200267,271,162,15,164,164,20,52,164,1,20,21,63,60,6.738,192,3277,36.526573,-119.290337,88.749001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10
"609","HiFIAaFEQH","MOOSPMv3Parser",1754829601,5,5,4,7,7,4,4,7,7,4,935,276,121201,46,33,2,33,33,21,18,33,0,24,23,26,28,21.205,200,1,35.613235,-119.689629,55.285999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10 12:40:02,2025-08-10
"610","KjFsayXsY1","MOOSPMv3Parser",1754829601,13,13,10,19,19,10,10,20,20,11,2519,682,142360,126,75,5,75,75,21,28,75,0,22,22,36,38,19.341,143,3277,35.949379,-119.050011,93.939003,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 12:40:03,2025-08-10 12:40:03,2025-08-10 12:40:03,2025-08-10
