"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","5cINzf3Qms","MOOSPMv3Parser",1683745801,8.58,8.58,5.95,12.97,12.97,6.24,6.24,14.03,14.03,6.24,1648.19,460.13,36184.62,91.54,46.59,5.36,46.76,46.77,17.7,50.3,46.78,0.35,15.5,19.1,67.5,50.9,31.402,48,4,40.594517,-105.075806,1549.207031,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:09:57,2023-05-10 19:09:57,2023-05-10 19:09:57,2023-05-10
"117","0RWEfyoDZl","MOOSPMv3Parser",1683746401,9.79,9.79,6.38,14.48,14.48,6.69,6.69,15.75,15.75,6.69,1854.67,515.42,36227.7,98.21,49.94,5.91,50.11,50.12,18,49.4,50.13,0.35,15.4,19.5,67.8,50,29.839,84.4,4,40.594215,-105.075897,1547.436035,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:19:58,2023-05-10 19:19:58,2023-05-10 19:19:58,2023-05-10
"118","WDTCzkJWOg","MOOSPMv3Parser",1683747001,8.89,8.89,6.33,13.95,13.95,6.64,6.64,14.99,14.99,6.64,1766.05,492.45,36270.41,98.61,49.55,6.33,49.72,49.74,18.5,48.8,49.75,0.35,15.9,20.2,67.8,49.2,31.344,63.2,3.5,40.594128,-105.075745,1514.578979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:29:57,2023-05-10 19:29:57,2023-05-10 19:29:57,2023-05-10
"119","si5OEESLBP","MOOSPMv3Parser",1683747601,9.65,9.65,6.82,15.35,15.35,7.15,7.15,16.6,16.6,7.15,1904.09,524.07,36316.42,114.54,53.4,6.86,53.59,53.6,19.1,47.5,53.61,0.34,16.4,20.8,65.4,47.3,30.623,84.9,3,40.594128,-105.075745,1514.579956,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:39:58,2023-05-10 19:39:58,2023-05-10 19:39:58,2023-05-10
"120","IM4w9VzpTd","MOOSPMv3Parser",1683748201,10.82,10.82,7.35,16.51,16.51,7.7,7.7,17.64,17.64,7.7,2005.39,558.73,36365.96,113.47,57.51,7.74,57.71,57.72,18.9,46.9,57.73,0.35,16.1,20.5,65.3,47.2,30.751,96.5,3,40.594154,-105.075867,1573.209961,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:49:57,2023-05-10 19:49:57,2023-05-10 19:49:57,2023-05-10
"121","QlSjKm9KZ5","MOOSPMv3Parser",1683748801,10.71,10.71,7.35,16.34,16.34,7.7,7.7,17.62,17.62,7.7,2011.85,558.61,36415.53,111.7,57.5,7.52,57.7,57.71,18.7,47.7,57.72,0.35,15.8,20.5,67.5,47.8,30.815,91.1,2.8,40.594147,-105.075806,1508.915039,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 19:59:57,2023-05-10 19:59:57,2023-05-10 19:59:57,2023-05-10
"122","X4tCHMwjaV","MOOSPMv3Parser",1683749401,11.19,11.19,7.55,16.8,16.8,7.92,7.92,18.25,18.25,7.92,2118.73,579.56,36466.46,113.43,59.13,8.5,59.33,59.35,18.6,47.6,59.36,0.36,16,20.3,65.7,47.7,29.655,110.7,2,40.594093,-105.07576,1540.860962,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:09:57,2023-05-10 20:09:57,2023-05-10 20:09:57,2023-05-10
"123","qL9cbsEXT2","MOOSPMv3Parser",1683750001,10.69,10.69,7.62,16.56,16.56,7.99,7.99,17.73,17.73,7.99,2083.77,571.83,36517.86,119.75,59.65,6.9,59.85,59.87,19,46.6,59.88,0.35,16.8,20.7,62.8,46.6,30.898,101.9,2,40.594177,-105.075684,1530.228027,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:19:58,2023-05-10 20:19:58,2023-05-10 20:19:58,2023-05-10
"124","lbtNyAsi01","MOOSPMv3Parser",1683750601,11.25,11.25,7.86,17.2,17.2,8.24,8.24,18.38,18.38,8.24,2132.23,587.6,36570.93,120.16,61.54,7.76,61.75,61.77,19.3,45.9,61.78,0.36,16.9,21,62.8,46,31.469,82.1,2,40.594154,-105.075806,1525.051025,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:29:57,2023-05-10 20:29:57,2023-05-10 20:29:57,2023-05-10
"125","Haq9QfMd6x","MOOSPMv3Parser",1683751201,12.05,12.05,8.63,18.6,18.6,9.05,9.05,19.96,19.96,9.05,2286.47,631.64,36629.12,126.82,67.54,9.43,67.77,67.79,19.8,45,67.8,0.36,17.4,21.9,60.4,44.1,29.577,192.1,2,40.594166,-105.075943,1530.050049,15,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:39:57,2023-05-10 20:39:57,2023-05-10 20:39:57,2023-05-10
"126","IzmL35gJ6l","MOOSPMv3Parser",1683751801,11.86,11.86,8.45,18.3,18.3,8.87,8.87,19.85,19.85,8.87,2236.83,618.66,36686.19,125.5,66.18,8.92,66.4,66.42,19.9,44.4,66.43,0.35,17.1,21.9,61.8,44.1,31.303,115.7,2,40.594067,-105.075798,1522.281006,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:49:58,2023-05-10 20:49:58,2023-05-10 20:49:58,2023-05-10
"127","PKA3HBTarq","MOOSPMv3Parser",1683752401,12.24,12.24,8.9,19.1,51.96,9.33,9.33,21.13,21.15,9.33,2301.46,639.92,36746.27,134.28,69.65,9.64,69.89,69.91,19.7,44.8,69.92,0.35,16.9,21.8,63.3,44.7,31.658,139,2,40.594212,-105.075783,1522.572021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 20:59:58,2023-05-10 20:59:58,2023-05-10 20:59:58,2023-05-10
"128","B5TqKzjH3s","MOOSPMv3Parser",1683753001,13.08,13.08,9.63,20.05,20.05,10.1,10.1,21.73,21.73,10.1,2384.88,667.41,36811.24,134.73,75.4,9.34,75.66,75.68,19.4,45.4,75.7,0.36,16.4,21.2,63.8,45.3,30.411,106.1,2,40.594212,-105.075783,1522.573975,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:09:57,2023-05-10 21:09:57,2023-05-10 21:09:57,2023-05-10
"129","FRCw8ZHGh5","MOOSPMv3Parser",1683753600,12.62,12.62,9.38,20.08,20.08,9.83,9.83,21.35,21.35,9.83,2367.13,660.94,36935.95,140.38,73.41,9.48,73.66,73.68,19.3,45.5,73.7,0.36,16.8,21,62.3,45.8,30.918,103.4,2,40.594093,-105.075806,1479.88501,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:19:56,2023-05-10 21:19:56,2023-05-10 21:19:56,2023-05-10
"130","x2ej7J7uoO","MOOSPMv3Parser",1683754200,12.83,12.83,9.76,19.82,19.82,10.24,10.24,21.37,21.37,10.24,2385.3,662.06,36940.25,136.74,76.44,9.03,76.7,76.72,19.4,45,76.74,0.36,17.3,21.2,60.1,45,30.884,109.6,2,40.594139,-105.075821,1520.859009,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:29:56,2023-05-10 21:29:56,2023-05-10 21:29:56,2023-05-10
"131","9u2Pbu2Ekn","MOOSPMv3Parser",1683754800,12.95,12.95,9.67,20.19,20.19,10.14,10.14,21.94,21.94,10.14,2462.53,674.68,37005.46,141.87,75.73,9.53,75.99,76.01,19.6,44.3,76.03,0.36,17.7,21.4,58.1,44.2,31.106,111.7,2,40.59407,-105.075851,1521.159058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:39:56,2023-05-10 21:39:56,2023-05-10 21:39:56,2023-05-10
"132","buMEYzALF1","MOOSPMv3Parser",1683755400,13.1,13.1,9.72,19.66,19.66,10.19,10.19,21.24,21.24,10.19,2436.96,666.01,37070.95,134.31,76.1,7.94,76.36,76.38,19.1,45.5,76.39,0.36,17.1,20.8,60.4,45.5,31.915,88.3,2,40.594139,-105.075691,1521.400024,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:49:57,2023-05-10 21:49:57,2023-05-10 21:49:57,2023-05-10
"133","hBjDlIJ3Fw","MOOSPMv3Parser",1683756000,12.62,12.62,9.73,20.09,20.09,10.21,10.21,22.57,22.57,10.21,2369.85,659.41,37136.62,139.67,76.19,12.25,76.45,76.47,18.9,45.9,76.49,0.37,17.2,20.6,60.3,46.3,32.166,68.8,2,40.5942,-105.075974,1521.973999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 21:59:56,2023-05-10 21:59:56,2023-05-10 21:59:56,2023-05-10
"134","vaZ5LKxl66","MOOSPMv3Parser",1683756600,11.43,11.43,8.86,17.6,17.6,9.29,9.29,19.57,19.57,9.29,2204.09,606.9,37196.44,124.53,69.39,8.35,69.62,69.64,18.6,46.6,69.65,0.38,16.8,20.2,61.7,47.3,32.485,65.3,2,40.594109,-105.075699,1499.040039,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:09:56,2023-05-10 22:09:56,2023-05-10 22:09:56,2023-05-10
"135","YnF98G6ED8","MOOSPMv3Parser",1683757200,10.44,10.44,8.37,16.3,16.3,8.78,8.78,17.87,17.87,8.78,2000.08,559.28,37252.86,113.02,65.51,8.25,65.74,65.76,18.4,46.6,65.77,0.39,16.8,20,60.2,46.9,31.103,70.6,2,40.594074,-105.075768,1509.761963,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:19:56,2023-05-10 22:19:56,2023-05-10 22:19:56,2023-05-10
"136","GBcnyTWrbX","MOOSPMv3Parser",1683757800,9.87,9.87,7.99,15.9,15.9,8.37,8.37,17.66,17.66,8.37,1897.37,527.45,37306.7,113.82,62.51,9.77,62.72,62.74,18.1,47.2,62.75,0.37,16.6,19.6,60.9,47.9,32.427,61.9,2,40.594051,-105.075722,1504.921021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:29:56,2023-05-10 22:29:56,2023-05-10 22:29:56,2023-05-10
"137","dIvqYvzylX","MOOSPMv3Parser",1683758400,11.02,11.02,8.53,17.06,17.06,8.94,8.94,18.86,18.86,8.94,2115.73,575.32,37364.23,117.74,66.78,9.52,67,67.02,17.8,48,67.03,0.38,16.4,19.2,61.5,49,31.007,73.5,2,40.594162,-105.076019,1508.810059,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:39:56,2023-05-10 22:39:56,2023-05-10 22:39:56,2023-05-10
"138","aVkQQ72HVl","MOOSPMv3Parser",1683759000,9.88,9.88,8.43,15.41,15.41,8.84,8.84,16.83,16.83,8.84,1884.66,524.17,37421.12,107.22,66,7.86,66.22,66.24,17.6,49.1,66.25,0.37,16.3,18.9,63.5,50.9,31.831,66.7,2.3,40.594162,-105.076019,1508.80603,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:49:56,2023-05-10 22:49:56,2023-05-10 22:49:56,2023-05-10
"139","hszQgAgfyu","MOOSPMv3Parser",1683759600,10.33,10.33,8.4,16.2,16.2,8.81,8.81,17.87,17.87,8.81,1952.87,550.89,37477.78,112.15,65.76,7.79,65.99,66.01,17.6,49.1,66.02,0.39,16.2,18.8,63,50.9,30.389,99.3,3,40.594139,-105.075851,1522.031982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 22:59:56,2023-05-10 22:59:56,2023-05-10 22:59:56,2023-05-10
"140","BBHRAsNEHq","MOOSPMv3Parser",1683760200,10.67,10.67,8.74,16.7,16.7,9.17,9.17,18.26,18.26,9.17,1987.79,554.8,37536.77,114.56,68.44,10.36,68.67,68.69,17.2,49.3,68.7,0.39,16.2,18.4,62.2,51.1,30.756,92.8,3,40.594063,-105.075912,1549.715942,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:09:56,2023-05-10 23:09:56,2023-05-10 23:09:56,2023-05-10
"141","79oiA7MP1N","MOOSPMv3Parser",1683760800,12.39,12.11,8.89,18.75,18.46,9.33,9.33,20.14,20.12,9.33,2289.29,641.47,37596.75,124.16,69.65,8.73,69.89,69.9,16.9,50.5,69.92,0.39,16,18,63.3,52.7,31.196,76.3,3,40.59417,-105.075867,1509.573975,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:19:56,2023-05-10 23:19:56,2023-05-10 23:19:56,2023-05-10
"142","3NmXvYKRm9","MOOSPMv3Parser",1683761400,10.4,10.4,8.54,16.42,16.42,8.96,8.96,18.43,18.43,8.96,1989.46,556.2,37654.35,115.94,66.86,9.79,67.09,67.11,16.7,50.5,67.12,0.39,15.7,17.7,63.1,52.5,30.014,80.6,3,40.594173,-105.075912,1524.730957,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:29:57,2023-05-10 23:29:57,2023-05-10 23:29:57,2023-05-10
"143","h3fWZvLR5k","MOOSPMv3Parser",1683762000,10.03,10.03,8.38,16.25,16.25,8.79,8.79,18.26,18.26,8.79,1919.02,541.92,37710.85,114.34,65.64,9.78,65.86,65.88,16.8,51.1,65.89,0.38,15.6,17.7,64,53.2,30.208,80.8,3,40.594208,-105.075851,1522.495972,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:39:56,2023-05-10 23:39:56,2023-05-10 23:39:56,2023-05-10
"144","ckD6EaCt19","MOOSPMv3Parser",1683762600,10.19,10.19,8.33,16.27,16.27,8.73,8.73,18.08,18.08,8.73,1904.85,537.72,37766.97,112.27,65.18,10.03,65.4,65.42,16.7,50.2,65.43,0.39,15.6,17.6,62.7,52.4,30.746,77.6,3,40.594173,-105.07579,1530.26001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:49:56,2023-05-10 23:49:56,2023-05-10 23:49:56,2023-05-10
"145","KOjsPHRSPM","MOOSPMv3Parser",1683763200,10.35,10.35,8.48,16.04,16.04,8.9,8.9,17.98,17.98,8.9,1932.91,545.22,37824.23,115.32,66.42,8.8,66.65,66.67,16.5,52.3,66.68,0.37,15.4,17.4,66.1,55.4,30.029,78.7,3,40.594254,-105.075737,1518.046997,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 23:59:56,2023-05-10 23:59:56,2023-05-10 23:59:56,2023-05-10
