"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"824","2AYs95YNND","MOOSPMv3Parser",1695988200,3,3,4,6,6,4,4,7,7,4,723,221,652715,39,28,4,29,29,0,0,29,0,14,13,67,69,8.37,225,1,36.43388,-119.922791,15.272,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 11:50:02,2023-09-29 11:50:03,2023-09-29 11:50:03,2023-09-29
"825","hYtRhD6i28","MOOSPMv3Parser",1695988201,9,9,5,13,13,5,5,13,13,5,1838,500,526853,68,36,5,36,36,14,68,36,0,15,15,79,77,12.517,197,2,35.955254,-119.036751,139.352997,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 11:50:03,2023-09-29 11:50:04,2023-09-29 11:50:04,2023-09-29
"826","ZDSscXHTcf","MOOSPMv3Parser",1695988201,2,2,2,2,2,2,2,3,3,2,451,124,445634,16,12,1,12,12,15,49,12,1,15,15,57,51,10.698,239,66,36.13031,-120.333923,178.048996,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 11:50:04,2023-09-29 11:50:04,2023-09-29 11:50:04,2023-09-29
"827","iDeb5g24cp","MOOSPMv3Parser",1695988801,6,6,4,8,8,5,6,9,9,7,1234,332,35823,51,31,4,32,32,12,55,32,1,12,12,63,60,1.545,212,1,36.634281,-120.382339,21.062,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29
"828","VNm1m3SQvJ","MOOSPMv3Parser",1695988801,2.2,2.2,2.25,3.23,3.23,2.64,2.88,3.56,3.56,2.99,523.87,155.26,348572.44,22.83,17.34,1.71,17.69,17.75,17.2,51.2,17.76,0.56,18.4,18.2,51.2,50.8,23.874,210.7,2,35.135933,-119.458954,276.88501,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29
"829","aeoszC55Ag","MOOSPMv3Parser",1695988800,2,2,2,4,4,3,3,4,4,3,624,174,328417,26,19,2,19,19,15,50,19,1,16,15,58,58,6.466,179,1,35.613277,-119.68959,67.485001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29
"830","J7D8hAsBqa","MOOSPMv3Parser",1695988801,18,18,9,25,25,9,9,27,27,9,3469,946,775405,139,69,7,69,69,15,66,69,0,14,15,85,78,1.812,174,1,36.529243,-119.293365,72.761002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29
"831","Sc1ueAyAMg","MOOSPMv3Parser",1695988800,2,2,2,3,3,2,2,3,3,2,499,127,453740,18,14,1,14,14,15,48,14,0,15,16,55,51,24.507,204,1,36.010498,-120.14032,220.363998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29
"832","XO0LYVFR0E","MOOSPMv3Parser",1695988800,5.35,5.35,3.41,7.24,7.24,3.74,3.87,7.73,7.73,3.93,1197.38,317.89,461139,42.6,26.54,2.24,26.77,26.79,15.1,54.6,26.8,0.56,14.7,15.3,65.7,61.9,5.885,498,3276.7,36.011356,-119.963753,35.493,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29 12:00:02,2023-09-29
"833","W1LqtfBCV8","MOOSPMv3Parser",1695988801,2.07,2.07,1.52,2.86,2.86,1.76,1.89,3.08,3.08,1.96,567.04,147.18,155563.72,17.31,11.75,0.99,11.95,11.99,12.9,56.3,11.99,0.52,12.7,12.8,66.6,65.8,0.298,204.2,1,36.139099,-120.368332,200.893997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:00:02,2023-09-29 12:00:03,2023-09-29 12:00:03,2023-09-29
"834","WMldJJdp6q","MOOSPMv3Parser",1695988800,4,4,4,7,7,4,5,8,8,5,813,252,652747,45,31,4,32,32,0,0,32,0,14,13,67,69,9.745,214,1,36.43388,-119.922798,21.642,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:00:02,2023-09-29 12:00:03,2023-09-29 12:00:03,2023-09-29
"835","ALdyvWReBt","MOOSPMv3Parser",1695988801,10,10,5,13,13,5,5,14,14,5,1921,527,526885,69,36,4,36,36,14,68,36,0,14,14,80,78,12.83,193,2,35.955292,-119.036835,137.621994,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:00:03,2023-09-29 12:00:03,2023-09-29 12:00:03,2023-09-29
"836","wY6UvUXIA2","MOOSPMv3Parser",1695988801,2,2,1,2,2,2,2,2,2,2,436,124,445648,14,11,1,11,11,14,49,11,1,14,15,59,51,9.72,278,59,36.130219,-120.333778,192.792007,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:00:04,2023-09-29 12:00:04,2023-09-29 12:00:04,2023-09-29
"837","mFRp0z3vCf","MOOSPMv3Parser",1695989401,5,5,4,8,8,5,5,9,9,6,1168,315,35846,47,28,4,29,29,12,54,29,1,12,12,62,59,1.865,209,1,36.634262,-120.382339,17.25,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:10:00,2023-09-29 12:10:00,2023-09-29 12:10:00,2023-09-29
"838","B31ZeQBYZM","MOOSPMv3Parser",1695989401,1.7,1.7,2.18,2.6,2.6,2.72,3.09,2.81,2.81,3.27,489.3,144.79,348588.44,19.27,16.65,1.67,17.15,17.24,17.1,51.4,17.26,0.62,18.3,18.1,51.4,51.1,22.785,268.2,2,35.135933,-119.458954,276.888,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29
"839","Tt6oXEuuQc","MOOSPMv3Parser",1695989401,19,19,9,26,26,9,9,27,27,9,3554,966,775469,132,68,9,68,68,15,66,68,0,14,15,84,78,1.786,171,1,36.529247,-119.293457,81.248001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29
"840","dnMdDtddoH","MOOSPMv3Parser",1695989401,1.92,1.92,1.56,2.98,2.98,1.76,1.87,3.28,3.28,1.92,546.57,142,155572.39,19.38,12.05,1.63,12.22,12.25,12.8,55.8,12.26,0.5,12.6,12.7,64.6,64.7,0.308,204.3,1,36.138927,-120.368332,177.274994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29
"841","Nm4HaZo1M3","MOOSPMv3Parser",1695989400,2,2,2,3,3,2,2,3,3,2,533,134,453740,19,14,1,14,14,15,48,14,0,15,16,55,51,24.555,190,2,36.010441,-120.140388,212.451004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29 12:10:02,2023-09-29
"842","d3uS7TGmG4","MOOSPMv3Parser",1695989400,4,4,4,6,6,4,4,8,8,4,789,243,652779,43,30,4,30,30,0,0,30,0,14,13,67,69,10.684,205,1,36.433899,-119.922768,26.891001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:10:02,2023-09-29 12:10:03,2023-09-29 12:10:03,2023-09-29
"843","x9hWRQKjxh","MOOSPMv3Parser",1695989401,10,10,5,14,14,5,5,14,14,5,1976,542,526917,77,37,4,37,37,14,69,37,0,15,14,79,79,13.724,182,2,35.955292,-119.036835,137.619003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:10:03,2023-09-29 12:10:03,2023-09-29 12:10:03,2023-09-29
"844","TozU2nAAIe","MOOSPMv3Parser",1695989401,1,1,2,2,2,2,2,2,2,2,476,133,445664,17,13,1,13,13,14,50,13,0,14,15,60,53,10.015,296,52,36.130093,-120.333885,165.171997,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:10:04,2023-09-29 12:10:04,2023-09-29 12:10:04,2023-09-29
"845","W7P1w1YQ5f","MOOSPMv3Parser",1695989400,5.21,5.21,3.35,7.01,7.01,3.61,3.69,7.53,7.53,3.73,1203.62,320.03,461171,37.89,26.13,2.03,26.3,26.32,15.1,55.6,26.32,0.54,14.8,15.3,66.2,63.1,6.278,498.7,3276.7,36.011356,-119.963753,35.493,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:10:08,2023-09-29 12:10:08,2023-09-29 12:10:08,2023-09-29
"846","DJBYFlkK46","MOOSPMv3Parser",1695989400,3,3,3,4,4,3,3,4,4,4,651,179,328433,31,20,3,20,20,15,49,20,1,16,15,57,58,6.792,176,1,35.61327,-119.68969,50.827999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:10:34,2023-09-29 12:10:34,2023-09-29 12:10:34,2023-09-29
"847","fkbQs1jrdw","MOOSPMv3Parser",1695990001,5,5,4,8,8,5,6,9,9,6,1155,310,35870,49,28,5,29,30,12,54,30,1,12,12,62,58,2.179,203,1,36.634281,-120.382362,21.908001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:20:00,2023-09-29 12:20:00,2023-09-29 12:20:00,2023-09-29
"848","gXfueEYH00","MOOSPMv3Parser",1695990001,2.06,2.06,2.3,3.01,3.01,2.85,3.21,3.16,3.16,3.38,524.7,151.82,348604.44,22.14,17.58,1.26,18.08,18.16,17,51.5,18.19,0.6,18.4,18,50.9,51.3,23.215,248.4,2,35.136089,-119.459023,299.644012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29
"849","r9dyVv05EO","MOOSPMv3Parser",1695990000,2,2,2,4,4,3,3,4,4,3,625,172,328449,27,19,2,19,20,15,49,20,1,16,15,57,57,5.26,204,1,35.613281,-119.689667,57.909,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29
"850","FACg1j0Eo2","MOOSPMv3Parser",1695990000,4,4,4,8,8,5,5,9,9,5,883,273,652811,48,35,4,35,35,1,0,35,0,14,13,67,69,10.725,198,1,36.433887,-119.922806,34.551998,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29 12:20:02,2023-09-29
"851","Wb5ZBiAjMx","MOOSPMv3Parser",1695990000,2,2,2,3,3,2,2,3,3,2,522,133,453740,20,15,2,15,15,15,48,15,1,15,16,54,52,25.486,176,2,36.010502,-120.140411,213.065002,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:20:02,2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29
"852","M3SEbDZhQj","MOOSPMv3Parser",1695990001,19,19,9,26,26,9,9,27,27,9,3538,964,775533,134,67,8,67,67,15,66,67,0,14,15,84,79,1.686,176,1,36.529228,-119.293358,78.744003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:20:02,2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29
"853","da3MLvh8Ei","MOOSPMv3Parser",1695990001,1.97,1.97,1.61,2.8,2.8,1.84,1.96,2.97,2.97,2.02,531.15,138.84,155581.89,18.66,12.5,1.11,12.69,12.72,12.8,55.4,12.73,0.5,12.3,12.6,65.7,64.6,0.302,201.6,1,36.138973,-120.368423,167.776993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:20:02,2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29
"854","ZOTOGtSsQG","MOOSPMv3Parser",1695990000,4.47,4.47,3.29,6.3,6.3,3.57,3.68,6.61,6.61,3.73,1054.46,279.8,461203,37.97,25.6,2.14,25.79,25.81,15,55.3,25.82,0.53,14.6,15.2,66.4,62.3,5.464,499,3276.7,36.011417,-119.963669,20.773001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:20:02,2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29
"855","BNiFAcg91e","MOOSPMv3Parser",1695990001,10,10,5,14,14,5,5,15,15,5,1989,549,526949,73,38,5,38,38,14,70,38,0,15,14,81,80,13.022,173,2,35.955307,-119.036819,114.945999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29 12:20:03,2023-09-29
"856","gbjZGSco9s","MOOSPMv3Parser",1695990001,1,1,2,2,2,2,2,2,2,2,446,124,445680,15,12,1,12,12,14,52,12,1,15,15,59,54,10.717,258,49,36.130215,-120.333878,176.688004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:20:04,2023-09-29 12:20:04,2023-09-29 12:20:04,2023-09-29
"857","KpUA6rBCwl","MOOSPMv3Parser",1695990601,5,5,3,7,7,4,5,8,8,5,1141,304,35892,46,26,3,27,27,12,57,27,1,12,12,67,62,2.817,204,1,36.634281,-120.382362,21.903999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:30:00,2023-09-29 12:30:01,2023-09-29 12:30:01,2023-09-29
"858","pBzM3NDh9f","MOOSPMv3Parser",1695990601,2.54,2.54,2.8,3.83,3.83,3.33,3.65,4.02,4.02,3.82,595.99,174.7,348623.41,25.99,21.49,1.48,21.96,22.04,17.1,51.4,22.07,0.57,18.5,18,50.4,51.4,24.358,187.6,2,35.135853,-119.45887,267.084991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"859","zmmlsxQaO8","MOOSPMv3Parser",1695990600,3,3,2,4,4,3,3,4,4,3,655,183,328465,30,19,2,19,19,15,49,19,1,15,15,59,58,4.565,205,1,35.613201,-119.68956,48.237999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"860","Vi8Aqh0CQF","MOOSPMv3Parser",1695990601,18,18,9,25,25,9,9,26,26,9,3490,942,775597,133,67,8,68,68,15,67,68,0,14,15,84,79,1.937,177,1,36.529255,-119.293259,98.836998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"861","3yuXC4Umm3","MOOSPMv3Parser",1695990600,2,2,2,3,3,2,2,3,3,2,528,130,453741,18,15,1,15,15,15,49,15,0,15,15,55,53,26.237,138,2,36.010498,-120.140312,215.024002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"862","CAnZfN0TuI","MOOSPMv3Parser",1695990601,2.07,2.07,1.63,3.05,3.05,1.86,1.98,3.42,3.42,2.04,558.37,147.33,155591.5,18.78,12.61,1.82,12.8,12.83,12.7,56,12.84,0.5,12.4,12.5,66,65.2,0.273,186.9,1,36.13903,-120.36834,181.932007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"863","uPbHH7bTqb","MOOSPMv3Parser",1695990600,4,4,4,7,7,5,5,8,8,5,783,242,652843,43,33,4,33,33,0,0,33,0,13,13,71,71,7.017,214,1,36.433865,-119.922821,32.070999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29 12:30:02,2023-09-29
"864","AIXdhWmULC","MOOSPMv3Parser",1695990600,4.18,4.18,2.96,5.99,5.99,3.24,3.35,6.37,6.37,3.4,1027.75,271.77,461235,37.03,23.08,2.04,23.27,23.29,14.9,55,23.3,0.54,14.4,15.1,66.4,61.9,5.01,499,3276.7,36.011417,-119.963669,20.771999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29
"865","YbBhTNDtBm","MOOSPMv3Parser",1695990601,11,11,5,15,15,5,5,16,16,5,2075,569,526981,77,40,5,40,40,14,70,40,0,14,14,81,81,13.163,170,2,35.955318,-119.036827,122.996002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29
"866","N8qFnhHtgq","MOOSPMv3Parser",1695990600,4,4,3,6,6,3,4,6,6,4,818,231,494216,36,23,2,23,23,13,61,23,1,12,13,75,74,5.312,464,3277,36.503178,-120.325409,57.159,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29 12:30:03,2023-09-29
"867","48aaoQBoxS","MOOSPMv3Parser",1695990601,2,2,2,3,3,3,4,3,3,4,529,149,445696,19,18,2,19,19,14,50,19,1,15,15,57,53,11.793,181,46,36.130051,-120.333931,166.354004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:30:04,2023-09-29 12:30:04,2023-09-29 12:30:04,2023-09-29
"868","s3fN5r8xNP","MOOSPMv3Parser",1695991200,5,5,3,8,8,4,4,8,8,4,1154,307,35974,47,27,3,27,27,12,57,27,1,12,12,68,63,2.112,207,1,36.634323,-120.38237,19.487,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:39:59,2023-09-29 12:39:59,2023-09-29 12:39:59,2023-09-29
"869","soweZSUcrY","MOOSPMv3Parser",1695991201,3.65,3.65,3.86,5.45,5.45,4.35,4.62,5.86,5.86,4.74,790.01,234.81,348650.62,40.51,29.88,2.41,30.3,30.37,17.1,51,30.39,0.55,18.6,17.9,49.8,51,23.408,310.6,2,35.136089,-119.459,293.522003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29
"870","blOVKcCvw1","MOOSPMv3Parser",1695991200,2,2,2,3,3,2,2,3,3,2,556,142,453742,22,15,2,15,15,15,48,15,0,15,15,56,52,24.566,241,2,36.010468,-120.140358,217.414993,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29
"871","AXBjkzpz5G","MOOSPMv3Parser",1695991201,2.09,2.09,1.58,2.94,2.94,1.77,1.87,3.16,3.16,1.92,576.09,149.45,155600.5,16.53,12.25,1.29,12.41,12.44,12.7,56.5,12.44,0.49,12.5,12.4,66.3,66.2,0.337,183.8,1,36.139057,-120.368393,170.904007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29
"872","9okHco0TpR","MOOSPMv3Parser",1695991200,4,4,4,6,6,5,5,8,8,5,771,239,652875,45,33,3,33,33,0,0,33,0,13,13,71,70,7.057,214,1,36.433956,-119.922806,32.273998,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29 12:40:02,2023-09-29
"873","ZW0ytEU8uC","MOOSPMv3Parser",1695991201,18,18,9,25,25,9,9,26,26,9,3421,931,775661,130,67,9,67,67,14,66,67,0,14,15,84,78,2.055,174,1,36.529217,-119.29332,86.045998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:40:02,2023-09-29 12:40:03,2023-09-29 12:40:03,2023-09-29
"874","LRK8geQbgG","MOOSPMv3Parser",1695991200,4,4,2.93,5.5,5.5,3.26,3.41,5.66,5.66,3.48,896.91,241.72,461267,29.31,22.78,1.99,23.02,23.05,14.8,54.7,23.06,0.56,14.3,15,66,61.5,4.394,498.4,3276.7,36.011417,-119.963669,20.771999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:40:02,2023-09-29 12:40:03,2023-09-29 12:40:03,2023-09-29
"875","AVZwAX4Go9","MOOSPMv3Parser",1695991201,11,11,5,15,15,5,5,15,15,5,2044,562,527013,74,39,5,39,39,14,70,39,0,14,14,81,81,12.928,172,2,35.955307,-119.036835,110.335999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:40:03,2023-09-29 12:40:03,2023-09-29 12:40:03,2023-09-29
"876","XcEfsVXV62","MOOSPMv3Parser",1695991200,4,4,3,6,6,3,3,6,6,4,820,233,494248,41,24,3,24,24,13,61,24,1,13,12,74,73,5.757,462,3277,36.503197,-120.325378,58.808998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 12:40:04,2023-09-29 12:40:04,2023-09-29 12:40:04,2023-09-29
"877","3Y0bm5vs0H","MOOSPMv3Parser",1695991201,2,2,2,3,3,3,4,3,3,4,488,139,444966,19,13,1,14,15,15,51,15,1,15,15,58,53,11.409,204,48,36.130051,-120.333931,166.350998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:40:04,2023-09-29 12:40:04,2023-09-29 12:40:04,2023-09-29
"878","FNO02GX8z2","MOOSPMv3Parser",1695991200,2,2,3,4,4,3,3,4,4,3,610,171,328482,25,20,2,20,20,14,50,20,1,15,15,60,58,5.29,200,1,35.613338,-119.68972,29.797001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:40:06,2023-09-29 12:40:06,2023-09-29 12:40:06,2023-09-29
"879","Tu9g8X35Bd","MOOSPMv3Parser",1695991800,5,5,4,8,8,4,4,9,9,4,1164,314,35937,49,27,4,28,28,12,59,28,1,12,12,69,64,1.844,214,1,36.634266,-120.382339,33.386002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:50:00,2023-09-29 12:50:00,2023-09-29 12:50:00,2023-09-29
"880","u2KFvFjKRD","MOOSPMv3Parser",1695991801,3.16,3.16,3.37,4.95,4.95,3.9,4.21,5.24,5.24,4.36,684.56,202.73,348670.38,34.36,25.95,2.21,26.42,26.5,17,51.1,26.52,0.56,18.2,17.9,50.5,50.8,21.351,409.8,2,35.135963,-119.458954,275.171997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29
"881","wOfq6QKVkF","MOOSPMv3Parser",1695991800,3,3,3,4,4,3,4,5,5,4,698,196,328498,31,21,2,22,22,14,50,22,1,15,15,61,59,4.03,207,1,35.613316,-119.689575,41.530998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29
"882","CTWBjZTD7u","MOOSPMv3Parser",1695991800,2,2,2,3,3,2,2,3,3,2,550,140,453745,20,16,2,17,17,15,49,17,0,15,15,56,53,21.877,277,2,36.010517,-120.140381,215.514999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29
"883","HuOkta7nix","MOOSPMv3Parser",1695991800,3.54,3.54,3.54,5.21,5.21,4.72,5.56,5.53,5.53,5.96,888.43,232.01,461299,33.39,26.82,1.84,27.82,27.95,14.7,55.5,27.98,0.67,13.9,14.9,68.3,62.8,2.642,497.6,3276.7,36.011417,-119.963669,20.771999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29 12:50:02,2023-09-29
"884","e5ATVBS4Kl","MOOSPMv3Parser",1695991800,4,4,4,7,7,5,5,8,8,5,816,254,652907,41,34,4,34,34,0,0,34,0,13,13,73,72,8.113,208,1,36.433891,-119.922829,21.788,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 12:50:02,2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29
"885","q3NXP4VuWj","MOOSPMv3Parser",1695991801,17,17,8,23,23,8,8,25,25,8,3263,883,775723,120,63,7,64,64,14,67,64,0,13,15,87,81,1.35,168,1,36.52924,-119.293365,79.094002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 12:50:02,2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29
"886","4fPqbfwiMN","MOOSPMv3Parser",1695991801,2.26,2.26,1.6,3.27,3.27,1.8,1.9,3.54,3.54,1.94,597.56,156.53,155609.56,20.04,12.39,1.53,12.56,12.58,12.6,58.2,12.59,0.51,12.4,12.4,68.9,68.9,0.305,212.1,1,36.139057,-120.368324,170.184006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 12:50:02,2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29
"887","zQKEb6VIR8","MOOSPMv3Parser",1695991800,4,4,3,6,6,4,4,7,7,4,856,246,494280,41,25,2,25,26,13,61,26,1,12,12,75,74,5.305,456,3277,36.503166,-120.325348,50.706001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29
"888","PA21IiIQi4","MOOSPMv3Parser",1695991801,11,11,5,15,15,5,5,15,15,5,2042,556,527045,74,39,4,39,39,14,70,39,0,15,14,80,81,13.317,163,2,35.955353,-119.036812,115.553001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29 12:50:03,2023-09-29
"889","pG2WF9AiCq","MOOSPMv3Parser",1695991801,2,2,2,2,2,3,3,3,3,4,479,133,445725,18,15,1,16,16,15,51,16,1,15,15,58,53,11.643,214,54,36.130188,-120.333969,185.050003,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 12:50:04,2023-09-29 12:50:04,2023-09-29 12:50:04,2023-09-29
"890","D28H2AUBlv","MOOSPMv3Parser",1695992400,6,6,4,8,8,4,4,9,9,5,1213,324,35961,50,28,4,29,29,12,59,29,1,11,12,68,63,0.663,224,1,36.634285,-120.382378,27.752001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 12:59:59,2023-09-29 12:59:59,2023-09-29 12:59:59,2023-09-29
"891","mbDRkdoFAx","MOOSPMv3Parser",1695992401,2.57,2.57,2.63,4.07,4.07,3.54,4.18,4.43,4.43,4.5,573.73,170.94,348686.38,26.87,19.83,2.47,20.67,20.84,16.8,51.1,20.88,0.67,17.8,17.7,51.2,50.8,21.576,415.8,2,35.135944,-119.459,296.377014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 13:00:02,2023-09-29 13:00:02,2023-09-29 13:00:02,2023-09-29
"892","wkKJHLHDma","MOOSPMv3Parser",1695992400,2,2,2,3,3,2,2,3,3,2,557,141,453745,23,15,1,15,15,14,49,15,0,14,15,57,53,20.668,296,2,36.010502,-120.140343,217.835999,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 13:00:02,2023-09-29 13:00:02,2023-09-29 13:00:02,2023-09-29
"893","33MTOhDVgm","MOOSPMv3Parser",1695992401,18,18,8,24,24,9,9,26,26,9,3369,910,775787,124,64,8,64,64,14,67,64,0,13,14,87,80,0.239,175,1,36.529194,-119.293297,92.478996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 13:00:02,2023-09-29 13:00:03,2023-09-29 13:00:03,2023-09-29
"894","biQ5VGWeHy","MOOSPMv3Parser",1695992400,4,4,4,6,6,4,4,7,7,4,753,232,652939,38,29,4,29,29,0,0,29,0,12,12,73,72,6.691,211,1,36.433929,-119.922836,27.479,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 13:00:02,2023-09-29 13:00:03,2023-09-29 13:00:03,2023-09-29
