"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"346","6Am8YQ1eUR","MOOSPMv3Parser",1738323000,38,29,33,59,45,35,35,63,56,35,6289,1892,446743,379,259,20,260,261,7,82,261,0,6,5,78,82,507.73,151,1,36.7854,-119.77314,59.386002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-31 11:29:58,2025-01-31 11:29:58,2025-01-31 11:29:58,2025-01-31
"347","zN6paLXn2r","MOOSPMv3Parser",1738323000,29,25,23,50,41,24,24,56,52,24,5300,1488,11270,344,181,35,182,182,6,75,182,0,2,4,90,83,510.211,97,1,36.138966,-120.36837,160.436996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 11:30:00,2025-01-31 11:30:00,2025-01-31 11:30:00,2025-01-31
"348","NLeFmsybWv","MOOSPMv3Parser",1738323001,30,27,22,51,45,25,26,54,54,27,4359,1271,41773,291,170,25,172,173,5,76,173,1,2,3,89,85,12.108,131,3277,36.139057,-120.368393,181.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 11:30:02,2025-01-31 11:30:02,2025-01-31 11:30:02,2025-01-31
"349","vGUTRuCtNq","MOOSPMv3Parser",1738323000,27,24,26,45,40,27,27,49,48,27,4604,1290,389754,288,201,22,202,202,5,71,202,0,3,3,90,85,518.749,155,1,36.138981,-120.368416,173.417999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 11:30:03,2025-01-31 11:30:03,2025-01-31 11:30:03,2025-01-31
"350","UJfWZHg24U","MOOSPMv3Parser",1738323001,27,26,23,44,42,24,24,47,47,24,3788,1072,44006,232,177,19,178,178,5,81,178,0,3,3,87,87,0.069,110,1,36.13895,-120.368347,185.110001,11,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 11:30:07,2025-01-31 11:30:07,2025-01-31 11:30:07,2025-01-31
"351","AJHJppdMKP","MOOSPMv3Parser",1738323600,41,30,36,63,47,37,37,69,59,37,6751,2030,446987,413,279,24,280,281,7,82,281,0,6,6,78,82,349.469,142,1,36.785522,-119.773262,73.483002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 11:39:58,2025-01-31 11:39:58,2025-01-31 11:39:58,2025-01-31
"352","apFmdvkfm5","MOOSPMv3Parser",1738323600,30,26,24,50,41,25,25,56,52,25,5344,1507,11431,353,187,32,188,188,6,76,188,0,3,4,90,83,510.24,112,1,36.138927,-120.368347,181.615005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 11:40:00,2025-01-31 11:40:00,2025-01-31 11:40:00,2025-01-31
"353","JMeRfMCgKI","MOOSPMv3Parser",1738323601,27,26,23,44,42,24,24,47,47,24,3764,1071,44160,234,177,19,178,178,5,82,178,0,3,3,87,88,0.073,123,1,36.139038,-120.368393,195.815994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 11:40:02,2025-01-31 11:40:02,2025-01-31 11:40:02,2025-01-31
"354","bkr7oQ7aS3","MOOSPMv3Parser",1738323601,32,28,23,53,46,26,27,57,56,28,4534,1329,41923,303,177,26,179,179,5,78,180,1,3,3,89,87,12.54,141,3277,36.138935,-120.368355,186.309006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 11:40:02,2025-01-31 11:40:02,2025-01-31 11:40:02,2025-01-31
"355","TGwEQNghHB","MOOSPMv3Parser",1738323600,27,24,26,45,40,27,27,49,48,27,4683,1314,389931,283,203,23,204,204,5,72,204,0,3,3,89,84,518.799,162,1,36.138962,-120.368423,173.432007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 11:40:03,2025-01-31 11:40:03,2025-01-31 11:40:03,2025-01-31
"356","gHpJdkQlNB","MOOSPMv3Parser",1738324200,42,31,37,66,48,39,39,71,60,39,6920,2085,447241,424,292,25,293,293,7,82,293,0,6,6,78,81,423.166,133,1,36.785404,-119.773224,48.884998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 11:49:58,2025-01-31 11:49:58,2025-01-31 11:49:58,2025-01-31
"357","b4k5HjWb2d","MOOSPMv3Parser",1738324200,30,26,24,50,41,25,25,57,52,25,5486,1539,11595,344,189,33,190,190,6,75,190,0,2,4,89,81,510.271,132,1,36.139065,-120.368431,164.360001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 11:50:00,2025-01-31 11:50:00,2025-01-31 11:50:00,2025-01-31
"358","dXMD49WzMo","MOOSPMv3Parser",1738324201,33,29,23,54,47,26,27,58,56,28,4637,1366,42076,308,179,27,181,181,5,77,181,1,2,3,88,85,11.281,148,3277,36.138985,-120.368408,186.826004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 11:50:02,2025-01-31 11:50:02,2025-01-31 11:50:02,2025-01-31
"359","4p3APFedU2","MOOSPMv3Parser",1738324200,28,25,26,47,41,28,28,52,50,28,4783,1339,390111,296,206,25,207,207,5,71,207,0,2,3,88,82,518.742,169,1,36.139095,-120.368416,176.998993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 11:50:03,2025-01-31 11:50:03,2025-01-31 11:50:03,2025-01-31
"360","dqQzK7d0XL","MOOSPMv3Parser",1738324201,28,27,23,45,43,24,24,48,48,24,3902,1103,44316,234,179,19,180,180,5,81,180,0,3,3,86,86,0.065,135,1,36.138939,-120.368309,178.313995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 11:50:16,2025-01-31 11:50:16,2025-01-31 11:50:16,2025-01-31
"361","m9hruF9kDe","MOOSPMv3Parser",1738324800,43,31,37,67,48,39,39,73,61,39,7045,2123,447497,436,293,26,294,294,7,82,294,0,6,6,78,81,264.958,133,1,36.785416,-119.77317,57.890999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 11:59:58,2025-01-31 11:59:58,2025-01-31 11:59:58,2025-01-31
"362","DR5YLm8fAC","MOOSPMv3Parser",1738324800,33,27,26,55,44,27,27,63,55,27,5983,1676,11767,378,201,38,201,201,6,75,201,0,2,4,89,81,510.315,142,1,36.138931,-120.368317,185.770004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:00:00,2025-01-31 12:00:00,2025-01-31 12:00:00,2025-01-31
"363","bibKwx3nfZ","MOOSPMv3Parser",1738324801,31,29,25,49,45,26,26,53,53,26,4251,1195,44484,251,194,20,194,194,5,81,194,0,3,3,87,86,0.067,151,1,36.138874,-120.368294,207.470993,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:00:02,2025-01-31 12:00:02,2025-01-31 12:00:02,2025-01-31
"364","AEjerDPWwx","MOOSPMv3Parser",1738324801,36,31,24,59,49,27,28,64,60,29,5130,1499,42236,340,188,27,191,191,5,77,191,1,2,3,89,85,9.893,161,3277,36.138969,-120.368294,179.570999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:00:02,2025-01-31 12:00:03,2025-01-31 12:00:03,2025-01-31
"365","yQNfWgBrLH","MOOSPMv3Parser",1738324800,31,27,29,50,42,30,30,55,52,30,5203,1457,390306,313,224,24,225,225,5,71,225,0,2,3,89,82,518.735,176,1,36.138939,-120.368309,205.449997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:00:03,2025-01-31 12:00:03,2025-01-31 12:00:03,2025-01-31
"366","ZGS2BHIhNn","MOOSPMv3Parser",1738325400,41,30,35,63,47,37,37,68,58,37,6712,2023,447735,406,274,24,275,275,7,82,275,0,6,5,79,82,359.803,135,1,36.785416,-119.773148,68.598,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:09:58,2025-01-31 12:09:58,2025-01-31 12:09:58,2025-01-31
"367","9W5KLz9LF2","MOOSPMv3Parser",1738325400,34,28,27,57,44,28,28,63,56,28,6192,1733,11948,390,209,37,210,210,6,76,210,0,2,3,90,83,510.276,145,1,36.138992,-120.368385,175.360001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:10:01,2025-01-31 12:10:01,2025-01-31 12:10:01,2025-01-31
"368","JLX1320K6y","MOOSPMv3Parser",1738325401,31,29,25,50,45,27,27,53,53,27,4306,1216,44657,251,198,19,199,199,5,82,199,0,3,3,87,88,0.057,156,1,36.138988,-120.36837,166.880997,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:10:02,2025-01-31 12:10:02,2025-01-31 12:10:02,2025-01-31
"369","ESns64lWMB","MOOSPMv3Parser",1738325401,36,31,25,58,49,28,29,63,60,30,5055,1476,42401,329,193,27,195,195,5,77,195,1,2,3,90,87,9.392,165,3277,36.138988,-120.368378,173.582993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:10:02,2025-01-31 12:10:03,2025-01-31 12:10:03,2025-01-31
"370","CM68PHs2ZO","MOOSPMv3Parser",1738325400,31,27,29,51,43,30,30,55,53,30,5248,1464,390500,313,225,25,226,226,5,71,226,0,2,3,90,84,518.711,177,1,36.138939,-120.368309,205.449997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:10:03,2025-01-31 12:10:03,2025-01-31 12:10:03,2025-01-31
"371","MAISUrSc7G","MOOSPMv3Parser",1738326000,41,30,36,64,47,38,38,68,59,38,6702,2013,447981,414,280,23,282,282,7,82,282,0,5,5,80,83,29.231,143,1,36.785435,-119.773148,44.498001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:19:58,2025-01-31 12:19:58,2025-01-31 12:19:58,2025-01-31
"372","rtr8wpIsHe","MOOSPMv3Parser",1738326000,41,31,32,67,49,34,34,74,61,34,7350,2051,12164,444,251,42,252,252,6,75,252,0,2,3,89,81,510.262,162,1,36.138954,-120.368408,187.895996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:20:00,2025-01-31 12:20:00,2025-01-31 12:20:00,2025-01-31
"373","QXj1Y7H3MA","MOOSPMv3Parser",1738326001,38,32,30,61,51,31,31,66,62,31,5247,1474,44861,302,235,27,236,236,5,82,236,0,2,3,86,86,0.068,172,1,36.138905,-120.368355,186.042999,4,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:20:02,2025-01-31 12:20:02,2025-01-31 12:20:02,2025-01-31
"374","MpBf3S2Cud","MOOSPMv3Parser",1738326001,46,36,30,73,56,34,35,79,68,36,6373,1862,42598,405,233,34,235,236,5,77,236,1,2,3,88,85,9.864,176,3277,36.138947,-120.368469,182.363998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:20:02,2025-01-31 12:20:03,2025-01-31 12:20:03,2025-01-31
"375","k8j6KEmWsl","MOOSPMv3Parser",1738326000,37,30,34,60,47,35,35,65,58,35,6361,1773,390730,361,264,27,265,265,5,71,265,0,2,3,88,82,518.66,180,1,36.138935,-120.368385,204.787994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:20:03,2025-01-31 12:20:03,2025-01-31 12:20:03,2025-01-31
"376","HtDuIPF4Jy","MOOSPMv3Parser",1738326600,42,31,38,67,48,40,40,73,61,40,6955,2099,448238,436,295,26,296,296,7,82,296,0,5,5,81,82,176.097,149,1,36.785412,-119.77317,76.116997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:29:58,2025-01-31 12:29:58,2025-01-31 12:29:58,2025-01-31
"377","kRvmA0T1lU","MOOSPMv3Parser",1738326600,41,31,32,66,48,34,34,75,61,34,7402,2051,12383,444,254,42,255,255,6,76,255,0,2,3,90,83,510.201,206,1,36.138973,-120.368378,192.807999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:30:00,2025-01-31 12:30:00,2025-01-31 12:30:00,2025-01-31
"378","dTbOlQACcc","MOOSPMv3Parser",1738326601,38,33,30,61,51,32,32,65,62,32,5262,1483,45069,305,238,24,239,239,5,82,239,0,3,3,87,87,0.071,210,1,36.138866,-120.368332,186.723999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:30:02,2025-01-31 12:30:02,2025-01-31 12:30:02,2025-01-31
"379","gEdhmWIVVL","MOOSPMv3Parser",1738326601,44,35,30,70,55,33,35,75,66,36,6181,1799,42797,386,233,29,235,235,5,77,235,1,2,3,89,86,10.366,211,3277,36.138947,-120.368469,182.365005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:30:02,2025-01-31 12:30:02,2025-01-31 12:30:02,2025-01-31
"380","HzOQJOCdfq","MOOSPMv3Parser",1738326600,38,30,35,61,48,37,37,67,59,37,6423,1782,390971,370,276,30,278,278,5,71,278,0,2,3,89,84,518.579,200,1,36.138985,-120.368408,186.302002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:30:03,2025-01-31 12:30:03,2025-01-31 12:30:03,2025-01-31
"381","INnattOjia","MOOSPMv3Parser",1738327200,44,32,38,68,49,40,40,74,62,40,7115,2147,448496,448,300,26,301,301,7,83,301,0,5,5,81,83,252.76,147,1,36.785412,-119.773193,63.014999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:39:58,2025-01-31 12:39:58,2025-01-31 12:39:58,2025-01-31
"382","oaPEZ4uQHj","MOOSPMv3Parser",1738327200,36,28,28,60,45,30,30,68,58,30,6590,1822,12573,408,221,41,221,221,6,76,222,0,2,3,90,83,510.233,141,1,36.138973,-120.368378,192.807999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:40:00,2025-01-31 12:40:00,2025-01-31 12:40:00,2025-01-31
"383","DUCglWJQNT","MOOSPMv3Parser",1738327201,33,30,27,54,48,28,28,57,57,28,4574,1295,45253,277,212,23,213,213,5,82,213,0,3,3,87,88,0.077,153,1,36.138935,-120.368301,186.425003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:40:02,2025-01-31 12:40:02,2025-01-31 12:40:02,2025-01-31
"384","UjRO5KmJUR","MOOSPMv3Parser",1738327201,39,33,27,64,52,30,31,68,62,32,5482,1601,42973,354,207,30,209,209,5,78,210,1,2,3,90,87,10.452,166,3277,36.138988,-120.368355,170.785004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:40:02,2025-01-31 12:40:03,2025-01-31 12:40:03,2025-01-31
"385","YSqnoGW2ND","MOOSPMv3Parser",1738327200,33,28,31,55,45,33,33,61,56,33,5679,1579,391186,339,246,29,247,247,5,72,247,0,2,3,90,84,518.616,172,1,36.138882,-120.368385,190.490997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:40:03,2025-01-31 12:40:03,2025-01-31 12:40:03,2025-01-31
"386","P9RKmrN9e8","MOOSPMv3Parser",1738327800,43,31,36,67,49,38,38,72,61,38,7083,2141,448747,433,284,23,285,285,7,82,285,0,5,5,80,83,349.516,145,1,36.785412,-119.773193,63.018002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:49:58,2025-01-31 12:49:58,2025-01-31 12:49:58,2025-01-31
"387","oomR4n9MXk","MOOSPMv3Parser",1738327800,33,27,27,56,44,29,29,63,56,29,5961,1681,12757,383,213,37,214,214,6,77,214,0,3,3,90,84,510.216,122,1,36.138931,-120.368408,185.296005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 12:50:00,2025-01-31 12:50:00,2025-01-31 12:50:00,2025-01-31
"388","8mrWF4q28O","MOOSPMv3Parser",1738327801,31,29,25,51,46,27,27,54,54,27,4303,1217,45426,262,199,21,200,200,5,83,200,0,3,3,87,89,0.063,132,1,36.138901,-120.368347,183.438004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 12:50:02,2025-01-31 12:50:02,2025-01-31 12:50:02,2025-01-31
"389","VMEs8I2swg","MOOSPMv3Parser",1738327801,36,31,25,60,49,28,30,64,60,31,5099,1492,43140,342,197,28,199,199,5,78,199,1,3,3,89,88,10.893,147,3277,36.138966,-120.368469,190.207993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 12:50:02,2025-01-31 12:50:03,2025-01-31 12:50:03,2025-01-31
"390","uYTa0PRDeT","MOOSPMv3Parser",1738327800,32,27,29,52,44,31,31,57,54,31,5426,1521,391385,327,229,27,230,230,6,73,230,0,3,3,89,85,518.64,163,1,36.139179,-120.368637,207.354996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 12:50:03,2025-01-31 12:50:03,2025-01-31 12:50:03,2025-01-31
"391","mjIgkFqZ9r","MOOSPMv3Parser",1738328400,42,31,38,67,48,40,40,73,61,40,6938,2091,449004,435,296,27,297,297,7,83,297,0,5,5,81,83,213.793,141,1,36.785397,-119.773178,63.248001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-31 12:59:58,2025-01-31 12:59:58,2025-01-31 12:59:58,2025-01-31
"392","1KltBd4xWf","MOOSPMv3Parser",1738328400,37,29,29,62,46,31,31,70,59,31,6575,1863,12954,424,228,40,229,229,6,78,229,0,3,4,91,85,510.251,178,1,36.13905,-120.368431,156.186005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:00:00,2025-01-31 13:00:00,2025-01-31 13:00:00,2025-01-31
"393","fUfG1kEZbx","MOOSPMv3Parser",1738328401,34,30,28,55,48,29,29,60,59,29,4759,1345,45616,283,218,23,219,219,6,83,219,0,3,3,88,90,0.06,186,1,36.138988,-120.368416,191.320007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:00:02,2025-01-31 13:00:02,2025-01-31 13:00:02,2025-01-31
"394","9CLFqCU4Kn","MOOSPMv3Parser",1738328401,40,33,28,64,51,31,32,69,63,33,5589,1639,43323,362,215,29,218,218,6,79,218,1,3,3,90,89,9.889,180,3277,36.138897,-120.368347,204.106003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:00:02,2025-01-31 13:00:03,2025-01-31 13:00:03,2025-01-31
"395","Nkd7Dz4cDD","MOOSPMv3Parser",1738328400,35,29,32,57,46,34,34,62,56,34,5914,1657,391606,359,253,28,254,255,6,73,255,0,3,3,89,86,518.517,177,1,36.138996,-120.36837,169.455994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:00:03,2025-01-31 13:00:03,2025-01-31 13:00:03,2025-01-31
"396","LFZxpDGkcg","MOOSPMv3Parser",1738329000,43,31,39,68,49,40,40,74,61,40,7092,2136,449265,446,302,27,303,303,7,83,303,0,5,5,81,84,508.006,146,1,36.785347,-119.773087,71.93,5,600,58,3,"e00fce6856818e5885f65487",2025-01-31 13:09:58,2025-01-31 13:09:58,2025-01-31 13:09:58,2025-01-31
"397","tfUbHFCKEu","MOOSPMv3Parser",1738329000,38,29,29,62,46,30,30,71,60,30,6714,1896,13147,428,224,42,225,225,6,78,225,0,3,4,89,85,510.263,158,1,36.139065,-120.368401,160.475006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:10:00,2025-01-31 13:10:00,2025-01-31 13:10:00,2025-01-31
"398","4BqPCWYM67","MOOSPMv3Parser",1738329001,35,31,27,56,49,29,29,61,59,29,4915,1383,45802,293,214,23,215,215,6,84,215,0,4,3,86,90,0.056,169,1,36.138943,-120.368317,148.966995,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:10:02,2025-01-31 13:10:02,2025-01-31 13:10:02,2025-01-31
"399","YEjFR5hUGS","MOOSPMv3Parser",1738329001,41,33,27,66,52,30,32,71,64,33,5753,1695,43504,377,212,31,214,214,6,79,215,1,3,3,88,88,10.491,172,3277,36.138992,-120.368332,171.033005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:10:02,2025-01-31 13:10:03,2025-01-31 13:10:03,2025-01-31
"400","CApMhAnFKM","MOOSPMv3Parser",1738329000,35,28,31,56,45,33,33,62,56,33,5960,1659,391819,348,246,30,247,247,6,74,247,0,3,4,88,86,518.614,176,1,36.139015,-120.368416,164.613998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:10:03,2025-01-31 13:10:04,2025-01-31 13:10:04,2025-01-31
"401","G1A2XCgjhG","MOOSPMv3Parser",1738329600,45,32,40,72,50,42,42,78,63,42,7393,2234,449537,467,312,30,314,314,7,83,314,0,6,5,81,84,507.838,142,1,36.785473,-119.773193,69.287003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 13:19:58,2025-01-31 13:19:58,2025-01-31 13:19:58,2025-01-31
"402","gyJtYFVFFk","MOOSPMv3Parser",1738329600,38,29,29,62,46,31,31,69,59,31,6696,1891,13344,432,229,39,230,230,6,77,230,0,3,4,88,83,510.295,172,1,36.138985,-120.36834,171.509003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:20:00,2025-01-31 13:20:00,2025-01-31 13:20:00,2025-01-31
"403","8kiKbQZC7J","MOOSPMv3Parser",1738329601,35,31,28,55,48,29,29,60,58,29,4907,1385,45990,290,215,22,216,216,6,83,216,0,4,3,85,87,0.065,177,1,36.138943,-120.368454,187.828003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:20:02,2025-01-31 13:20:02,2025-01-31 13:20:02,2025-01-31
"404","bfgo7Hr0co","MOOSPMv3Parser",1738329601,41,33,27,66,52,30,32,71,64,33,5780,1699,43684,377,211,30,214,214,6,78,214,1,3,3,88,86,9.635,178,3277,36.139004,-120.368385,167.220993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:20:02,2025-01-31 13:20:03,2025-01-31 13:20:03,2025-01-31
"405","79pVXCrdLc","MOOSPMv3Parser",1738329600,35,28,32,57,45,33,33,62,56,33,6048,1684,392036,353,248,28,249,249,6,72,249,0,3,4,88,83,518.56,175,1,36.139011,-120.368462,184.171997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:20:03,2025-01-31 13:20:03,2025-01-31 13:20:03,2025-01-31
"406","EMGyxxTl3V","MOOSPMv3Parser",1738330200,44,32,39,70,49,41,41,76,62,41,7259,2195,449799,456,306,26,307,307,7,83,307,0,6,5,81,83,446.883,138,1,36.785244,-119.77298,69.537003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 13:29:58,2025-01-31 13:29:59,2025-01-31 13:29:59,2025-01-31
"407","YAcuXrrfsM","MOOSPMv3Parser",1738330200,41,30,32,67,48,33,33,77,62,33,7262,2047,13560,458,250,46,251,251,6,77,251,0,4,4,89,83,510.301,211,1,36.13895,-120.368408,168.291,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:30:00,2025-01-31 13:30:00,2025-01-31 13:30:00,2025-01-31
"408","WthcTMOrlV","MOOSPMv3Parser",1738330201,38,32,30,60,51,32,32,64,62,32,5258,1480,46198,306,238,25,239,239,6,83,239,0,4,4,86,88,0.057,216,1,36.139019,-120.368454,165.406006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:30:02,2025-01-31 13:30:02,2025-01-31 13:30:02,2025-01-31
"409","DiFRjb6JsS","MOOSPMv3Parser",1738330201,44,34,30,71,54,33,35,76,67,36,6253,1833,43882,399,233,33,236,236,6,78,236,1,3,4,88,87,8.075,207,3277,36.138985,-120.368324,171.634995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:30:02,2025-01-31 13:30:03,2025-01-31 13:30:03,2025-01-31
"410","bAHFHwRD7d","MOOSPMv3Parser",1738330200,37,29,34,61,47,36,36,66,58,36,6473,1798,392270,374,269,30,271,271,6,72,271,0,4,4,88,84,518.45,189,1,36.139011,-120.368355,181.294006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:30:03,2025-01-31 13:30:03,2025-01-31 13:30:03,2025-01-31
"411","BS5YTx8bD4","MOOSPMv3Parser",1738330800,44,32,38,69,49,40,40,74,61,40,7222,2173,450057,446,299,26,300,300,7,83,300,0,6,5,80,83,262.33,145,1,36.785374,-119.773079,60.858002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 13:39:58,2025-01-31 13:39:58,2025-01-31 13:39:58,2025-01-31
"412","dFtk4CAkJQ","MOOSPMv3Parser",1738330800,39,29,32,65,47,34,34,73,61,34,6907,1952,13775,446,250,44,251,251,6,76,251,0,4,4,87,82,510.213,213,1,36.13905,-120.368378,191.684006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:40:00,2025-01-31 13:40:00,2025-01-31 13:40:00,2025-01-31
"413","etHRqCI2NG","MOOSPMv3Parser",1738330801,35,31,29,56,49,31,31,61,59,31,4954,1396,46398,298,230,23,231,231,6,82,231,0,4,4,85,86,0.068,216,1,36.139034,-120.368515,176.216995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:40:02,2025-01-31 13:40:02,2025-01-31 13:40:02,2025-01-31
"414","PCFmyYiIQs","MOOSPMv3Parser",1738330801,42,33,29,68,53,32,34,73,65,35,5970,1752,44073,397,224,32,226,227,6,78,227,1,4,4,86,85,7.735,211,3277,36.138992,-120.36837,183.414993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:40:02,2025-01-31 13:40:03,2025-01-31 13:40:03,2025-01-31
"415","EcAJZFadXs","MOOSPMv3Parser",1738330800,35,28,34,58,46,35,35,64,57,35,6085,1701,392500,367,264,31,265,265,6,72,265,0,4,4,87,82,518.414,191,1,36.13903,-120.368385,180.891998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:40:03,2025-01-31 13:40:03,2025-01-31 13:40:03,2025-01-31
"416","ZtodlVdXH1","MOOSPMv3Parser",1738331400,43,31,38,67,48,40,40,72,60,40,7080,2131,450314,429,298,23,300,300,7,82,300,0,6,5,80,82,45.93,140,1,36.785294,-119.773216,83.556,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 13:49:58,2025-01-31 13:49:58,2025-01-31 13:49:58,2025-01-31
"417","3wjM9DKhzB","MOOSPMv3Parser",1738331401,32,27,26,54,43,28,28,61,54,28,5885,1650,13953,366,206,36,207,207,6,76,207,0,3,4,88,82,510.252,160,1,36.139027,-120.368401,187.712997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 13:50:00,2025-01-31 13:50:00,2025-01-31 13:50:00,2025-01-31
"418","mtp3y5VO4Z","MOOSPMv3Parser",1738331401,31,28,25,50,45,26,26,54,53,26,4362,1238,46568,260,195,20,196,196,6,82,196,0,4,4,86,86,0.058,162,1,36.139023,-120.368553,161.488007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 13:50:02,2025-01-31 13:50:02,2025-01-31 13:50:02,2025-01-31
"419","Eh8M54JDvs","MOOSPMv3Parser",1738331401,36,31,25,59,49,28,30,64,60,30,5202,1523,44239,340,195,28,197,198,6,78,198,1,3,4,88,85,10.049,174,3277,36.138973,-120.36834,167.080002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 13:50:02,2025-01-31 13:50:02,2025-01-31 13:50:02,2025-01-31
"420","wglOFk5UKk","MOOSPMv3Parser",1738331400,30,26,29,50,42,30,30,55,52,30,5314,1488,392696,315,224,26,225,225,6,71,225,0,3,4,88,82,518.476,176,1,36.139004,-120.368263,164.746002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 13:50:03,2025-01-31 13:50:04,2025-01-31 13:50:04,2025-01-31
