"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"728","Cx5GOQcxkF","MOOSPMv3Parser",1697625601,4.53,4.53,2.49,6.25,6.25,2.61,2.61,6.6,6.6,2.61,1030.44,267.75,207935.42,33.93,19.5,2.44,19.57,19.58,12.2,61.3,19.58,0.42,11.8,11.9,73.6,72.6,0.341,231,1,36.13895,-120.368324,172.763,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18
"729","Epz8qetaef","MOOSPMv3Parser",1697625601,4,4,3,5,5,3,3,6,6,3,823,215,509343,31,22,2,22,22,15,56,22,0,15,15,66,61,19.126,217,2,36.010471,-120.140312,204.694,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18
"730","gtk6bPL34K","MOOSPMv3Parser",1697625601,18,18,9,25,25,9,9,26,26,9,3100,864,633353,138,67,7,68,68,14,69,68,0,14,14,79,80,10.648,250,1,35.955353,-119.036751,132.580002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18 10:40:03,2023-10-18
"731","d47V0brrUK","MOOSPMv3Parser",1697625600,11,11,8,16,16,8,8,17,17,8,2153,601,402287,103,60,5,60,60,16,54,60,0,16,16,66,63,6.359,193,1,35.613228,-119.689613,56.374001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 10:40:03,2023-10-18 10:40:04,2023-10-18 10:40:04,2023-10-18
"732","LiBDW46XG2","MOOSPMv3Parser",1697625601,9,9,7,14,14,7,7,16,16,7,1470,456,770444,81,55,9,55,55,0,0,55,0,13,13,79,78,0.783,233,1,36.433868,-119.922775,30.84,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 10:40:04,2023-10-18 10:40:04,2023-10-18 10:40:04,2023-10-18
"733","t767kXbqYI","MOOSPMv3Parser",1697626200,5.43,5.43,3.99,7.48,7.48,4.18,4.18,7.7,7.7,4.18,1048.3,313.26,414197.59,44.37,31.19,2.58,31.32,31.32,16.6,57.7,31.33,0.43,17.5,17.5,59.8,58.3,0,80.9,2,35.135868,-119.458946,267.242004,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 10:50:01,2023-10-18 10:50:01,2023-10-18 10:50:01,2023-10-18
"734","GqGpD3gttu","MOOSPMv3Parser",1697626200,3,3,2,5,5,2,2,6,6,2,846,227,16085,31,18,3,18,18,13,60,18,0,13,13,68,66,5.56,177,1,36.634212,-120.382347,14.125,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 10:50:01,2023-10-18 10:50:01,2023-10-18 10:50:01,2023-10-18
"735","Z7PKPtzebs","MOOSPMv3Parser",1697626200,6.44,6.44,4.03,8.68,8.68,4.27,4.3,8.91,8.91,4.31,1304.45,350.47,529181.62,50.19,31.56,1.93,31.69,31.7,14.7,60.9,31.7,0.5,13.3,14.8,78.7,70.2,2.557,493,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 10:50:02,2023-10-18 10:50:02,2023-10-18 10:50:02,2023-10-18
"736","SOqMuF0uGq","MOOSPMv3Parser",1697626200,2,2,1,3,3,1,2,3,3,2,537,150,558392,17,11,1,11,11,15,56,11,1,15,15,66,66,11.308,367,3277,36.503201,-120.325447,65.418999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 10:50:02,2023-10-18 10:50:02,2023-10-18 10:50:02,2023-10-18
"737","qSG8KJRgFe","MOOSPMv3Parser",1697626201,5,5,5,7,7,5,5,8,8,5,1054,299,1753,46,37,3,37,37,14,55,37,0,14,15,65,58,9.709,173,3,36.130077,-120.333946,170.733994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 10:50:02,2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18
"738","xEDBheGscv","MOOSPMv3Parser",1697626200,27,24,13,37,34,14,14,39,39,14,4908,1345,947876,202,105,12,105,105,14,66,105,0,14,14,84,79,0.261,200,1,36.529285,-119.293472,83.913002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 10:50:02,2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18
"739","cGIiDx9cwP","MOOSPMv3Parser",1697626201,4.58,4.58,2.59,6.29,6.29,2.72,2.72,6.65,6.65,2.72,1037.82,271.83,207952.48,34.79,20.28,2.26,20.36,20.36,12.1,61.7,20.36,0.42,11.8,11.8,73.6,73,0.309,225.6,1,36.138805,-120.368279,170.175003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18
"740","HJ5xAfBR0U","MOOSPMv3Parser",1697626201,20,20,9,28,28,10,10,29,29,10,3486,971,633417,151,73,7,73,73,13,69,73,0,14,14,81,79,8.845,254,1,35.955338,-119.036789,137.313004,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18
"741","VsbZDKanwo","MOOSPMv3Parser",1697626201,3,3,3,5,5,3,3,5,5,3,865,223,509375,33,22,2,22,22,14,57,22,0,15,15,68,63,17.718,243,1,36.010502,-120.14032,213.313004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18 10:50:03,2023-10-18
"742","R8r5tlkylO","MOOSPMv3Parser",1697626200,11,11,8,16,16,9,9,17,17,9,2077,578,402344,103,64,6,64,64,15,54,64,0,16,16,65,63,6.138,197,1,35.613197,-119.689735,39.761002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 10:50:03,2023-10-18 10:50:04,2023-10-18 10:50:04,2023-10-18
"743","XOtPUst5TC","MOOSPMv3Parser",1697626201,10,10,8,15,15,9,9,18,18,9,1553,485,769221,90,64,9,65,65,0,0,65,0,13,13,79,78,0.846,232,1,36.433868,-119.922775,30.841999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 10:50:04,2023-10-18 10:50:04,2023-10-18 10:50:04,2023-10-18
"744","zrhWUzRZyY","MOOSPMv3Parser",1697626800,3,3,2,5,5,2,2,5,5,2,803,214,16100,31,17,2,17,17,13,58,17,0,13,14,67,63,4.511,178,1,36.634338,-120.382423,19.58,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 11:00:01,2023-10-18 11:00:01,2023-10-18 11:00:01,2023-10-18
"745","YNdFxWCheF","MOOSPMv3Parser",1697626800,7.37,7.37,5.31,9.99,9.99,5.57,5.57,10.25,10.25,5.57,1350.43,402.93,414236.34,58.56,41.58,2.68,41.74,41.75,16.5,58.1,41.75,0.43,17.3,17.3,60.6,59.1,0,90.7,2,35.136009,-119.458923,268.205994,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 11:00:01,2023-10-18 11:00:01,2023-10-18 11:00:01,2023-10-18
"746","Q68b9eZiYr","MOOSPMv3Parser",1697626800,6,6,3.87,8.07,8.07,4.11,4.15,8.38,8.38,4.17,1256.58,340.82,529213.62,48.37,30.26,2.02,30.39,30.41,14.5,61.3,30.41,0.51,13.2,14.7,79.1,70.4,1.92,493,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18
"747","o267GticZQ","MOOSPMv3Parser",1697626800,27,24,14,37,34,14,14,39,39,14,4904,1350,947953,207,106,10,107,107,14,66,107,0,14,14,84,80,0.129,196,1,36.529228,-119.29335,81.814003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18
"748","afejRADwUQ","MOOSPMv3Parser",1697626800,2,2,1,3,3,1,1,3,3,1,497,136,558392,18,10,1,11,11,14,56,11,1,15,15,66,66,10.757,353,3277,36.503178,-120.325371,58.300999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18 11:00:02,2023-10-18
"749","tpJvs4JcDy","MOOSPMv3Parser",1697626801,6,6,4,8,8,5,5,8,8,5,1108,318,1783,49,34,2,34,34,14,56,34,0,14,15,66,59,9.997,175,2,36.130009,-120.333862,167.335007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 11:00:02,2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18
"750","OKRiEMzUL0","MOOSPMv3Parser",1697626801,4.61,4.61,2.46,6.14,6.14,2.58,2.58,6.54,6.54,2.58,1026.64,270.28,207969.33,34.96,19.25,1.95,19.33,19.33,12.1,62.1,19.33,0.42,11.9,11.7,73.8,73.8,0.322,225.1,1,36.139198,-120.368599,139.203995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18
"751","AA3GGj9iPp","MOOSPMv3Parser",1697626801,18,18,8,25,25,9,9,26,26,9,3089,861,633481,138,65,7,65,65,13,69,65,0,13,14,82,79,7.772,274,1,35.955254,-119.036804,123.462997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18
"752","JKou6K7c7k","MOOSPMv3Parser",1697626801,4,4,3,6,6,3,3,6,6,3,917,240,509407,37,24,2,24,24,15,59,24,0,16,15,64,66,24.037,181,1,36.010479,-120.14032,214.039001,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18
"753","wz1nWD0ZLX","MOOSPMv3Parser",1697626800,13,13,9,18,18,9,9,19,19,9,2381,663,402402,115,67,6,67,67,15,54,67,0,16,16,65,63,6.487,196,1,35.613274,-119.689552,62.556,10,600,58,3,"e00fce68e88237db75a60608",2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18 11:00:03,2023-10-18
"754","b8hcACSATN","MOOSPMv3Parser",1697626801,9,9,8,15,15,8,8,17,17,8,1491,462,770557,88,59,9,59,59,0,0,59,0,13,13,79,78,0.863,231,1,36.433876,-119.922836,24.386999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 11:00:04,2023-10-18 11:00:04,2023-10-18 11:00:04,2023-10-18
"755","2J4j34eLgQ","MOOSPMv3Parser",1697627400,3,3,2,5,5,2,2,5,5,2,772,207,16114,30,17,2,17,17,13,58,17,0,13,13,68,64,4.031,180,1,36.634312,-120.382347,14.648,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 11:10:01,2023-10-18 11:10:01,2023-10-18 11:10:01,2023-10-18
"756","sH04tGspHr","MOOSPMv3Parser",1697627400,28.62,22.59,21.4,41.67,33.16,22.48,22.52,42.74,38.07,22.53,4810.4,1437.52,414381.53,241.91,167.37,15.09,168.07,168.1,16.5,58.1,168.11,0.44,17.2,17.2,61.4,59.7,0,343.1,1.5,35.136036,-119.459015,292.420013,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 11:10:01,2023-10-18 11:10:01,2023-10-18 11:10:01,2023-10-18
"757","L7YrHGHIAz","MOOSPMv3Parser",1697627400,5.94,5.94,4.01,8.11,8.11,4.22,4.23,8.44,8.44,4.24,1259.74,336.97,529245.62,52.38,31.42,2.18,31.53,31.54,14.4,61.1,31.54,0.49,12.9,14.4,79.4,70.7,1.908,493.7,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 11:10:02,2023-10-18 11:10:02,2023-10-18 11:10:02,2023-10-18
"758","4wuUhEa77C","MOOSPMv3Parser",1697627400,2,2,1,3,3,2,2,3,3,2,526,148,558392,18,12,1,12,12,14,56,12,1,15,15,67,66,10.707,348,3277,36.503162,-120.325394,61.165001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 11:10:02,2023-10-18 11:10:02,2023-10-18 11:10:02,2023-10-18
"759","QsiGvT9TfL","MOOSPMv3Parser",1697627400,26,23,13,37,34,14,14,39,39,14,4884,1338,948023,206,104,11,105,105,14,66,105,0,14,14,84,79,0.06,195,1,36.529232,-119.293304,84.964996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 11:10:02,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"760","vDR2T4Fqad","MOOSPMv3Parser",1697627401,5,5,4,7,7,4,4,7,7,4,990,280,1807,41,28,2,28,28,14,56,28,0,14,15,65,59,10.795,147,2,36.130123,-120.334038,139.975006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 11:10:02,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"761","cfiz3HzBAE","MOOSPMv3Parser",1697627401,4.57,4.57,2.49,6.06,6.06,2.6,2.6,6.48,6.48,2.6,1047.63,270.65,207985.84,33.7,19.44,1.82,19.51,19.52,12.1,62.8,19.52,0.42,11.8,11.7,75.6,75.3,0.328,225.2,1,36.138885,-120.368225,193.194,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"762","0rlohYo1tA","MOOSPMv3Parser",1697627401,4,4,3,6,6,3,3,7,7,3,981,256,509439,42,25,2,25,25,15,59,25,0,17,15,62,65,27.343,103,2,36.010448,-120.140366,216.264008,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"763","JicCnmZu4o","MOOSPMv3Parser",1697627401,17,17,8,23,23,8,8,24,24,8,2894,808,633544,126,63,6,63,63,13,69,63,0,14,13,81,79,8.13,275,1,35.955372,-119.036774,121.285004,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"764","Q5oyaKW7cy","MOOSPMv3Parser",1697627400,11,11,8,16,16,8,8,17,17,8,2137,590,402457,102,61,4,62,62,15,54,62,0,15,16,66,64,5.06,218,1,35.613255,-119.689598,52.764,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18 11:10:03,2023-10-18
"765","rITB0SFFbk","MOOSPMv3Parser",1697627401,9,9,6,13,13,6,6,15,15,6,1405,433,770589,76,48,8,49,49,0,0,49,0,13,13,78,78,0.905,226,1,36.433937,-119.922806,31.566999,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 11:10:04,2023-10-18 11:10:04,2023-10-18 11:10:04,2023-10-18
"766","VKOL9D6EBH","MOOSPMv3Parser",1697628000,3,3,2,5,5,2,2,5,5,2,774,205,16130,29,18,2,18,18,13,58,18,0,13,13,68,65,4.188,173,1,36.634315,-120.382401,23.976999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 11:20:01,2023-10-18 11:20:01,2023-10-18 11:20:01,2023-10-18
"767","4Y4ryQXJKY","MOOSPMv3Parser",1697628000,29.98,23.4,26.99,45.59,35.66,28.46,28.59,47.15,40.94,28.65,5026.41,1500.13,414565.28,279.58,211.07,19.26,212.05,212.11,16.4,58.5,212.13,0.46,17.3,17.1,61,60.1,0,465.4,1,35.135941,-119.459007,279.790985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 11:20:01,2023-10-18 11:20:01,2023-10-18 11:20:01,2023-10-18
"768","cvOcURH7v1","MOOSPMv3Parser",1697628000,2,2,2,3,3,2,2,3,3,2,559,157,558392,19,12,1,12,12,14,56,12,1,15,15,67,67,10.726,347,3277,36.503139,-120.325409,55.251999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 11:20:02,2023-10-18 11:20:02,2023-10-18 11:20:02,2023-10-18
"769","EqUCnAnIC2","MOOSPMv3Parser",1697628000,5.96,5.96,3.94,8.29,8.29,4.14,4.16,8.76,8.76,4.17,1284.36,347.14,529277.62,49.83,30.82,2.3,30.92,30.93,14.3,61.3,30.94,0.5,12.9,14.3,79.4,70.6,1.941,494,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 11:20:02,2023-10-18 11:20:02,2023-10-18 11:20:02,2023-10-18
"770","sGJXiZXiAA","MOOSPMv3Parser",1697628000,32,26,16,44,38,17,17,46,45,17,5773,1584,948139,233,123,14,124,124,14,67,124,0,13,14,85,80,0.024,203,1,36.529194,-119.293427,85.605003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 11:20:02,2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18
"771","fLw5hW7Diq","MOOSPMv3Parser",1697628001,4,4,3,6,6,3,3,6,6,3,938,264,1828,35,23,2,23,23,14,56,23,0,14,15,66,60,10.484,157,3,36.130062,-120.333961,145.212997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 11:20:02,2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18
"772","E0eWvHtDoM","MOOSPMv3Parser",1697628001,4.81,4.81,2.73,6.63,6.63,2.86,2.86,7.14,7.14,2.86,1079.92,281.31,208003.84,38.66,21.37,2.4,21.45,21.45,12.1,64.1,21.45,0.42,11.8,11.7,76.7,76.8,0.296,227.6,1,36.138893,-120.368141,234.022995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18
"773","5FzBxfGzDx","MOOSPMv3Parser",1697628001,17,17,8,23,23,8,8,24,24,8,2882,802,633608,123,62,7,62,62,13,69,62,0,13,13,81,79,8.168,267,1,35.955315,-119.036873,113.609001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18
"774","WZumwGAG4o","MOOSPMv3Parser",1697628001,4,4,3,6,6,3,3,6,6,3,972,250,509471,36,26,3,26,26,16,59,26,0,17,16,61,64,28.871,72,3,36.010498,-120.14035,222.466003,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18 11:20:03,2023-10-18
"775","g28b7A9T2H","MOOSPMv3Parser",1697628001,9,9,6,13,13,6,6,15,15,6,1389,427,770622,73,48,7,48,48,0,0,48,0,13,13,78,78,0.928,220,1,36.433891,-119.922707,46.332001,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 11:20:04,2023-10-18 11:20:04,2023-10-18 11:20:04,2023-10-18
"776","O2kt2Mygzh","MOOSPMv3Parser",1697628000,10,10,7,14,14,7,7,15,15,7,1906,529,402506,89,55,5,55,55,15,55,55,0,15,15,68,65,4.043,224,1,35.613255,-119.689636,38.303001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 11:20:04,2023-10-18 11:20:04,2023-10-18 11:20:04,2023-10-18
"777","px1F1veDFh","MOOSPMv3Parser",1697628600,4,4,2,5,5,2,2,6,6,2,928,250,16146,33,19,2,19,19,13,60,19,0,13,13,69,67,4.004,172,1,36.63427,-120.382362,16.909,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 11:30:01,2023-10-18 11:30:01,2023-10-18 11:30:01,2023-10-18
"778","Ykih8ERIH8","MOOSPMv3Parser",1697628600,38.7,29.24,36.68,58.57,44.4,38.97,39.4,60.82,53.05,39.61,6422.09,1924.06,414814.28,355.22,286.49,25.96,288.12,288.26,16.5,58.2,288.3,0.46,17,17,61.8,60.4,0,488.9,1,35.136028,-119.458954,280.355988,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 11:30:01,2023-10-18 11:30:01,2023-10-18 11:30:01,2023-10-18
"779","9QgmfBQ2Yk","MOOSPMv3Parser",1697628600,6.69,6.69,4.49,9.23,9.23,4.72,4.74,9.82,9.82,4.75,1395.32,378.42,529309.62,54.49,35.13,2.96,35.25,35.26,14.2,61.3,35.27,0.51,12.9,14.1,78.5,70.9,1.426,494.3,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18
"780","tAiWUIWr6D","MOOSPMv3Parser",1697628600,30,25,15,42,37,16,16,44,43,16,5508,1508,948246,224,116,13,117,117,14,67,117,0,13,14,86,81,1.379,190,1,36.529259,-119.293449,78.309998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18
"781","dYNv6bG2oL","MOOSPMv3Parser",1697628600,3,3,2,4,4,2,2,4,4,2,619,175,558392,24,14,2,14,14,14,57,14,1,15,15,68,67,10.991,330,3277,36.503155,-120.325363,58.098,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18 11:30:02,2023-10-18
"782","9bbDoHuqkW","MOOSPMv3Parser",1697628601,4,4,3,6,6,3,3,6,6,3,934,267,1848,35,23,1,23,23,14,56,23,0,14,15,66,59,10.174,159,3,36.130089,-120.333961,164.451004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 11:30:02,2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18
"783","zYP9D4O6WY","MOOSPMv3Parser",1697628601,4.96,4.96,2.59,6.52,6.52,2.72,2.72,6.91,6.91,2.73,1098.3,283.86,208021.05,35.26,20.29,2.09,20.37,20.37,12.1,62,20.37,0.43,11.7,11.7,73.2,72.9,0.355,223.3,1,36.138962,-120.368347,173.695999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18
"784","LxBEeV6cNb","MOOSPMv3Parser",1697628601,17,17,8,24,24,9,9,25,25,9,2920,817,633672,127,64,8,65,65,13,70,65,0,13,13,82,80,8.537,264,1,35.955254,-119.036766,114.027,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18
"785","X9PWRGPdes","MOOSPMv3Parser",1697628601,4,4,3,6,6,3,3,7,7,3,1027,265,509503,40,25,3,25,26,16,56,26,0,17,16,61,60,28.279,61,4,36.010498,-120.140427,215.587997,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18 11:30:03,2023-10-18
"786","mxmEZ8T5xg","MOOSPMv3Parser",1697628601,9,9,6,13,13,7,7,15,15,7,1401,433,770655,75,49,7,50,50,0,0,50,0,13,12,77,77,0.948,212,1,36.43391,-119.922813,32.037998,5,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 11:30:04,2023-10-18 11:30:04,2023-10-18 11:30:04,2023-10-18
"787","O6wwhPCGCP","MOOSPMv3Parser",1697628600,10,10,7,15,15,7,7,15,15,7,1919,535,402554,93,55,5,55,55,15,57,55,0,15,15,70,67,4.023,218,1,35.613262,-119.689552,60.224998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-18 11:30:08,2023-10-18 11:30:08,2023-10-18 11:30:08,2023-10-18
"788","dfWsEfPBYH","MOOSPMv3Parser",1697629200,4,4,2,6,6,3,3,6,6,3,923,248,16190,35,19,2,19,19,13,59,19,0,13,13,69,66,2.908,176,1,36.634281,-120.38237,19.948999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 11:40:01,2023-10-18 11:40:01,2023-10-18 11:40:01,2023-10-18
"789","7cVMvqUD3M","MOOSPMv3Parser",1697629200,45.71,32.54,38.14,67.63,48.78,40.03,40.05,69.72,58.6,40.06,7545.66,2258.05,415073.97,394.01,298.45,28.12,299.65,299.69,16.5,58.6,299.72,0.44,17.3,17,61.2,60.8,0,489,1,35.136028,-119.458954,280.351013,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 11:40:01,2023-10-18 11:40:01,2023-10-18 11:40:01,2023-10-18
"790","5l1osj8GpJ","MOOSPMv3Parser",1697629200,7.06,7.06,4.5,9.63,9.63,4.74,4.75,10.08,10.08,4.77,1420.51,386.36,529341.62,56.57,35.24,2.8,35.36,35.37,14.1,62,35.38,0.5,12.6,14,80.5,72.1,1.997,495,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 11:40:02,2023-10-18 11:40:02,2023-10-18 11:40:02,2023-10-18
"791","5AkEzC03Er","MOOSPMv3Parser",1697629200,3,3,2,4,4,2,2,4,4,2,650,181,558392,24,14,1,14,14,14,57,14,1,15,15,68,67,11.487,314,3277,36.503159,-120.325371,57.93,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 11:40:02,2023-10-18 11:40:02,2023-10-18 11:40:02,2023-10-18
"792","5wWnbe2cME","MOOSPMv3Parser",1697629201,4,4,3,6,6,3,3,6,6,3,927,265,1867,34,22,2,22,22,14,56,22,0,14,14,66,59,10.057,159,2,36.130074,-120.333984,165.166,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 11:40:02,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"793","JeznSCWIqT","MOOSPMv3Parser",1697629200,28,24,13,40,36,14,14,41,41,14,5150,1417,948317,216,106,13,106,106,14,67,106,0,13,14,85,81,3.141,163,1,36.529247,-119.293488,78.378998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 11:40:02,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"794","brH4wMYqyV","MOOSPMv3Parser",1697629201,4.51,4.51,2.55,6.23,6.23,2.68,2.68,6.75,6.75,2.68,1036.78,269.88,208037.78,36.81,19.97,2.53,20.05,20.05,12.1,60.8,20.05,0.42,11.6,11.7,72.6,71.4,0.371,218.9,1,36.138905,-120.368309,169.343002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"795","3y7OWQSaQG","MOOSPMv3Parser",1697629201,4,4,3,5,5,3,3,6,6,3,909,232,509535,34,23,2,23,23,15,56,23,0,15,16,66,61,22.559,157,4,36.010563,-120.140282,216.667007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"796","DRBg905nfA","MOOSPMv3Parser",1697629201,16,16,8,22,22,9,9,24,24,9,2818,780,633736,124,66,8,66,66,13,70,66,0,13,13,82,81,9.326,252,1,35.955288,-119.036819,138.330994,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"797","aJFN1a2UxQ","MOOSPMv3Parser",1697629200,11,11,8,16,16,9,9,17,17,9,2056,571,402610,105,65,6,65,65,14,57,65,0,15,15,70,67,4.009,213,1,35.613224,-119.689575,61.479,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18 11:40:03,2023-10-18
"798","t55GC5Cgah","MOOSPMv3Parser",1697629201,8,8,6,13,13,6,6,14,14,6,1367,419,770691,72,47,6,48,48,0,0,48,0,13,12,75,77,0.964,207,1,36.433872,-119.922813,26.84,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-18 11:40:04,2023-10-18 11:40:04,2023-10-18 11:40:04,2023-10-18
