"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"809","mzgRTfmyZ0","MOOSPMv3Parser",1731001201,1,1,2,2,2,2,3,2,2,3,372,99,73329,14,16,1,17,17,16,20,17,1,17,16,23,28,28.021,18,5,36.138939,-120.36834,185.886993,11,599,58,3,"e00fce68e88237db75a60608",2024-11-07 17:40:02,2024-11-07 17:40:03,2024-11-07 17:40:03,2024-11-07
"810","IqF17O2FLH","MOOSPMv3Parser",1731001201,1,1,2,2,2,2,2,2,2,2,380,110,38835,15,13,1,13,13,18,18,13,1,19,20,24,23,29.301,31,4,36.139011,-120.36837,172.936996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 17:40:03,2024-11-07 17:40:03,2024-11-07 17:40:03,2024-11-07
"811","J5VV7X8eQ7","MOOSPMv3Parser",1731001200,11,11,13,18,18,14,14,20,20,14,1980,611,446748,120,104,10,104,104,0,0,104,0,15,17,44,40,0.349,27,49,36.433563,-119.923355,16.351999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 17:40:03,2024-11-07 17:40:04,2024-11-07 17:40:04,2024-11-07
"812","iHiACCISez","MOOSPMv3Parser",1731001201,5,5,5,8,8,5,5,8,8,5,1072,297,17987,58,38,5,38,38,18,24,39,0,17,19,32,30,0.004,35,3,35.949543,-119.05024,112.931,9,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 17:40:04,2024-11-07 17:40:04,2024-11-07 17:40:04,2024-11-07
"813","jfDrhiacgI","MOOSPMv3Parser",1731001201,12,12,12,19,19,13,13,20,20,13,2338,624,257456,135,96,9,97,97,20,20,97,0,18,22,35,31,511.194,125,1,36.010578,-120.140335,218.087997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 17:40:05,2024-11-07 17:40:05,2024-11-07 17:40:05,2024-11-07
"814","18QFQINZPt","MOOSPMv3Parser",1731001801,2,2,2,3,3,2,3,3,3,3,501,131,6858,20,15,2,16,16,18,19,16,1,19,20,23,24,511.295,20,3,36.13903,-120.368401,165.417007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 17:49:56,2024-11-07 17:49:56,2024-11-07 17:49:56,2024-11-07
"815","2HRlVQwvpX","MOOSPMv3Parser",1731001801,14,14,10,21,21,11,11,22,22,11,2505,738,30067,129,81,5,82,82,18,28,82,0,17,19,39,35,509.243,61,1,36.785435,-119.773041,66.759003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-07 17:50:00,2024-11-07 17:50:00,2024-11-07 17:50:00,2024-11-07
"816","lv8LtTqZMH","MOOSPMv3Parser",1731001800,3,3,3,5,5,4,4,10,9,4,651,176,20,31,23,5,24,24,15,26,24,1,20,18,23,27,0,3,0,0,0,0,0,39,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 17:50:02,2024-11-07 17:50:02,2024-11-07 17:50:02,2024-11-07
"817","c3O32UD5lt","MOOSPMv3Parser",1731001801,1,1,2,2,2,3,3,2,2,3,425,116,73344,20,18,1,18,18,16,20,18,1,18,17,25,28,28.432,13,5,36.138924,-120.368355,186.643005,7,599,58,3,"e00fce68e88237db75a60608",2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07
"818","CtYldniIjk","MOOSPMv3Parser",1731001800,12,12,15,21,21,15,15,22,22,15,2035,629,446846,134,114,13,114,114,0,0,114,0,15,17,45,40,0.278,27,54,36.433422,-119.923355,43.75,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07
"819","ab0E3Iwggh","MOOSPMv3Parser",1731001801,2,2,2,2,2,2,2,3,3,3,470,134,38848,20,16,1,16,16,19,18,16,1,19,21,25,23,30.079,31,4,36.138981,-120.368393,173.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07 17:50:03,2024-11-07
"820","vA6f0tYc4P","MOOSPMv3Parser",1731001801,5,5,5,8,8,5,5,9,9,5,1169,322,18022,60,40,4,40,40,18,23,40,0,17,20,32,30,0.007,35,3,35.949604,-119.050262,129.306,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 17:50:04,2024-11-07 17:50:04,2024-11-07 17:50:04,2024-11-07
"821","BU5XbQRIUZ","MOOSPMv3Parser",1731001801,11,11,12,18,18,12,12,19,19,12,2195,592,257536,128,92,9,92,92,20,20,92,0,19,22,33,30,511.179,116,1,36.010559,-120.140297,208.617996,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 17:50:05,2024-11-07 17:50:05,2024-11-07 17:50:05,2024-11-07
"822","qkruSRaFl4","MOOSPMv3Parser",1731002401,4,4,4,7,7,5,5,8,8,5,1018,255,6887,50,33,5,33,34,19,21,34,0,20,20,26,28,511.284,24,3,36.138985,-120.368324,182.070007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 17:59:56,2024-11-07 17:59:56,2024-11-07 17:59:56,2024-11-07
"823","6hYApDVJyR","MOOSPMv3Parser",1731002401,14,14,11,21,21,11,11,22,22,11,2498,740,30140,133,84,5,84,84,18,27,84,0,16,19,39,35,509.34,47,1,36.785374,-119.77314,74.847,10,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:00:00,2024-11-07 18:00:00,2024-11-07 18:00:00,2024-11-07
"824","75272BEYV8","MOOSPMv3Parser",1731002400,4,4,5,7,7,5,5,8,8,5,920,245,33,52,37,5,37,37,17,24,37,1,19,19,28,30,500.056,74,25,36.138988,-120.36837,180.617996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:00:02,2024-11-07 18:00:02,2024-11-07 18:00:02,2024-11-07
"825","vbJiSZDxXk","MOOSPMv3Parser",1731002401,4,4,5,6,6,5,5,7,7,5,869,239,73379,52,40,3,40,40,17,23,40,0,18,18,28,31,29.861,16,6,36.138943,-120.368362,181.800995,7,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07
"826","rS6j40sfRF","MOOSPMv3Parser",1731002400,12,12,16,21,21,16,16,24,24,16,2106,651,446952,137,122,16,123,123,0,0,123,0,16,18,43,39,0.27,24,62,36.433559,-119.923363,53.262001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07
"827","ExrZDc1iQG","MOOSPMv3Parser",1731002401,4,4,4,7,7,5,5,7,7,5,913,263,38878,48,34,2,34,34,20,20,34,0,19,22,29,26,32.052,30,4,36.139015,-120.368393,177.274994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07 18:00:03,2024-11-07
"828","3gxiQXeAfX","MOOSPMv3Parser",1731002401,5,5,6,8,8,6,6,9,9,6,1140,315,18059,56,43,5,44,44,18,22,44,0,18,21,31,29,0.007,34,3,35.949665,-119.050423,70.043999,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:00:04,2024-11-07 18:00:04,2024-11-07 18:00:04,2024-11-07
"829","kCzrgCIZHr","MOOSPMv3Parser",1731002401,11,11,11,17,17,12,12,18,18,12,2135,569,257615,115,88,8,89,89,21,19,89,0,19,23,32,29,511.144,119,1,36.010567,-120.14032,219.087006,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:00:05,2024-11-07 18:00:05,2024-11-07 18:00:05,2024-11-07
"830","CwuXZcn9Wr","MOOSPMv3Parser",1731003001,8,8,7,12,12,8,8,13,13,8,1600,422,6937,79,58,7,58,58,19,24,58,0,20,21,30,31,511.274,21,4,36.138924,-120.368347,165.779007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:09:56,2024-11-07 18:09:57,2024-11-07 18:09:57,2024-11-07
"831","xKbFjR2rLw","MOOSPMv3Parser",1731003001,13,13,11,19,19,11,11,21,21,11,2331,687,30212,125,82,6,83,83,19,26,83,0,17,19,39,35,509.33,34,2,36.785301,-119.773224,81.828003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:10:00,2024-11-07 18:10:00,2024-11-07 18:10:00,2024-11-07
"832","EfzDdqMWju","MOOSPMv3Parser",1731003000,7,7,8,12,12,9,9,13,13,9,1448,395,89,82,64,7,64,64,18,23,64,0,19,20,32,32,515.284,100,28,36.138981,-120.368462,190.675995,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:10:02,2024-11-07 18:10:02,2024-11-07 18:10:02,2024-11-07
"833","kz2ekBtXBM","MOOSPMv3Parser",1731003001,7,7,9,11,11,9,9,12,12,9,1359,381,73440,78,70,6,70,70,18,24,70,0,19,19,32,33,31.051,12,8,36.138988,-120.368446,203.778,7,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07
"834","djRDkOpSXN","MOOSPMv3Parser",1731003000,12,12,16,22,22,17,17,24,24,17,2065,641,447062,146,127,16,127,127,0,0,127,0,17,19,42,38,0.283,20,67,36.433685,-119.923317,22.455999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07
"835","Vdy18J2Scu","MOOSPMv3Parser",1731003001,7,7,8,11,11,8,8,12,12,8,1420,411,38931,78,60,5,61,61,20,22,61,0,19,23,32,28,34.168,26,6,36.138947,-120.368294,159.921005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07 18:10:03,2024-11-07
"836","liuGAXI2iE","MOOSPMv3Parser",1731003001,5,5,5,9,9,6,6,9,9,6,1149,321,18096,61,42,5,42,42,19,21,42,0,18,21,30,28,0.003,33,2,35.949581,-119.050293,110.098999,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:10:04,2024-11-07 18:10:04,2024-11-07 18:10:04,2024-11-07
"837","hcRBK2ah3y","MOOSPMv3Parser",1731003001,9,9,10,14,14,11,11,15,15,11,1834,484,257685,104,79,6,80,80,21,18,80,0,19,23,31,28,511.128,111,1,36.010529,-120.140358,215.828995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:10:05,2024-11-07 18:10:05,2024-11-07 18:10:05,2024-11-07
"838","SBHBa5MH8g","MOOSPMv3Parser",1731003601,6,6,6,9,9,6,6,10,10,6,1297,338,6976,64,46,6,46,46,20,22,46,0,21,21,27,29,511.288,23,5,36.13892,-120.368332,159.067993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:19:56,2024-11-07 18:19:56,2024-11-07 18:19:56,2024-11-07
"839","teWruRTZFU","MOOSPMv3Parser",1731003601,12,12,11,18,18,11,11,19,19,11,2196,648,30284,113,83,4,83,83,20,25,83,0,18,20,35,32,509.494,32,2,36.785305,-119.773056,82.768997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:20:00,2024-11-07 18:20:01,2024-11-07 18:20:01,2024-11-07
"840","JcpdrEGfoB","MOOSPMv3Parser",1731003600,5,5,6,8,8,7,7,9,9,7,1147,304,133,62,51,5,51,51,20,21,51,0,20,21,29,30,515.182,108,10,36.13905,-120.368416,163.567001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:20:02,2024-11-07 18:20:02,2024-11-07 18:20:02,2024-11-07
"841","QUlhZjRWcF","MOOSPMv3Parser",1731003601,6,6,7,9,9,7,7,10,10,7,1164,327,73485,68,52,4,52,52,19,22,52,0,19,20,28,29,30.77,13,8,36.138905,-120.368446,187.878998,6,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07
"842","qFvyp9xgff","MOOSPMv3Parser",1731003600,13,13,18,25,25,19,19,27,27,19,2281,711,447185,165,141,20,142,142,0,0,142,0,17,19,42,38,0.25,15,79,36.433685,-119.923317,22.452999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07
"843","c5U2BJwnrL","MOOSPMv3Parser",1731003601,6,6,6,9,9,6,6,9,9,6,1186,344,38971,62,46,3,46,46,21,21,46,0,21,24,29,27,32.457,29,7,36.138985,-120.368408,179.707993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07 18:20:03,2024-11-07
"844","xdPNQps1gg","MOOSPMv3Parser",1731003601,6,6,6,10,10,7,7,11,11,7,1319,369,18139,73,50,6,50,50,20,21,50,0,18,22,32,29,0.003,27,2,35.949574,-119.050362,130.966003,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:20:04,2024-11-07 18:20:04,2024-11-07 18:20:04,2024-11-07
"845","ih4W4wFBcV","MOOSPMv3Parser",1731003601,8,8,10,14,14,10,10,16,16,10,1776,468,257749,101,75,8,75,75,22,17,75,0,20,23,29,26,511.192,98,1,36.010521,-120.140343,208.376007,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:20:05,2024-11-07 18:20:05,2024-11-07 18:20:05,2024-11-07
"846","zRFI2xOjVT","MOOSPMv3Parser",1731004201,6,6,5,9,9,5,5,10,10,5,1234,325,7011,60,41,5,41,41,20,20,41,0,21,22,25,25,511.345,26,4,36.138962,-120.36834,169.897995,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:29:56,2024-11-07 18:29:56,2024-11-07 18:29:56,2024-11-07
"847","CW2GRE9m4B","MOOSPMv3Parser",1731004201,14,14,11,21,21,12,12,23,23,12,2493,739,30360,141,87,7,87,87,19,25,87,0,17,20,37,33,509.468,26,3,36.785378,-119.773102,68.017998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:30:00,2024-11-07 18:30:00,2024-11-07 18:30:00,2024-11-07
"848","8H9xtJfuCA","MOOSPMv3Parser",1731004200,5,5,6,9,9,6,6,9,9,6,1128,300,171,58,45,7,45,45,20,18,45,0,20,22,26,26,515.026,100,4,36.139069,-120.368507,192.052994,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:30:02,2024-11-07 18:30:02,2024-11-07 18:30:02,2024-11-07
"849","MAhd6PWMrF","MOOSPMv3Parser",1731004201,5,5,6,8,8,6,6,8,8,6,1041,291,73526,61,47,4,48,48,20,20,48,0,20,21,26,27,31.506,16,7,36.138943,-120.368263,168.934998,7,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07
"850","5adN2vK1oN","MOOSPMv3Parser",1731004201,5,5,5,8,8,6,6,9,9,6,1112,318,39007,55,41,3,42,42,22,18,42,0,20,24,27,23,33.693,34,6,36.138985,-120.368431,181.914001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07
"851","yGICvbt6bg","MOOSPMv3Parser",1731004200,13,13,19,25,25,20,20,27,27,20,2329,727,447313,171,146,17,146,146,1,0,146,0,17,20,40,37,0.24,11,96,36.433483,-119.923462,21.563,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07 18:30:03,2024-11-07
"852","gqfSocxqs1","MOOSPMv3Parser",1731004201,7,7,8,12,12,8,8,13,13,8,1526,423,18191,85,60,7,60,60,20,21,60,0,19,23,30,27,0.007,37,2,35.949474,-119.050377,151.182999,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:30:04,2024-11-07 18:30:04,2024-11-07 18:30:04,2024-11-07
"853","XbUZLh7WXF","MOOSPMv3Parser",1731004201,8,8,9,12,12,9,9,13,13,9,1605,421,257809,89,69,6,70,70,22,16,70,0,20,23,28,25,511.23,87,1,36.010513,-120.140327,207.751999,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:30:05,2024-11-07 18:30:05,2024-11-07 18:30:05,2024-11-07
"854","WdOyMD5Xyo","MOOSPMv3Parser",1731004801,5,5,4,7,7,5,5,8,8,5,1059,280,7041,53,35,4,35,35,21,21,35,0,22,23,27,27,511.336,25,4,36.138988,-120.36837,167.052994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:39:56,2024-11-07 18:39:56,2024-11-07 18:39:56,2024-11-07
"855","5rV9ZKbduC","MOOSPMv3Parser",1731004801,13,13,11,19,19,12,12,20,20,12,2257,669,30438,128,89,6,90,90,20,24,90,0,18,21,36,32,509.464,30,3,36.785431,-119.773148,61.603001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:40:00,2024-11-07 18:40:01,2024-11-07 18:40:01,2024-11-07
"856","p9BriFySk6","MOOSPMv3Parser",1731004800,4,4,5,7,7,5,5,8,8,5,919,252,205,50,38,5,38,38,21,18,38,0,20,23,29,27,514.883,101,3,36.138935,-120.368393,214.251007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:40:02,2024-11-07 18:40:02,2024-11-07 18:40:02,2024-11-07
"857","RV7nOimB9t","MOOSPMv3Parser",1731004801,4,4,5,7,7,6,6,8,8,6,975,268,73564,56,42,4,43,43,20,22,43,0,20,22,29,30,31.758,14,6,36.138962,-120.368378,173.266998,8,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07
"858","GYcL9Su80i","MOOSPMv3Parser",1731004800,13,13,19,25,25,20,20,28,28,20,2329,728,447440,174,145,21,146,146,0,0,146,0,18,20,39,35,0.186,11,92,36.433475,-119.923378,33.138,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07
"859","6l5ImxOgek","MOOSPMv3Parser",1731004801,5,5,5,7,7,5,5,7,7,5,988,283,39039,47,37,3,37,37,22,18,37,0,21,25,29,24,33.154,32,6,36.138985,-120.368385,168.688995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07 18:40:03,2024-11-07
"860","LehBXj600D","MOOSPMv3Parser",1731004801,8,8,9,14,14,10,10,15,15,10,1679,470,18253,96,71,7,72,72,20,20,72,0,19,23,31,28,0.005,26,2,35.949581,-119.050354,119.564003,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:40:04,2024-11-07 18:40:04,2024-11-07 18:40:04,2024-11-07
"861","prbQ0LMUOD","MOOSPMv3Parser",1731004801,6,6,7,10,10,7,7,11,11,7,1280,339,257857,68,55,5,56,56,22,14,56,0,20,24,27,24,511.225,73,1,36.010544,-120.140327,210.903,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:40:05,2024-11-07 18:40:05,2024-11-07 18:40:05,2024-11-07
"862","wdeIA3cg7y","MOOSPMv3Parser",1731005401,6,6,5,9,9,5,5,10,10,5,1238,333,7076,63,41,6,41,41,21,20,41,0,22,23,27,26,511.354,25,4,36.138954,-120.368301,185.171997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:49:56,2024-11-07 18:49:56,2024-11-07 18:49:56,2024-11-07
"863","RdSLFxcNTD","MOOSPMv3Parser",1731005401,12,12,11,18,18,12,12,19,19,12,2119,628,30514,118,87,6,88,88,21,22,88,0,19,22,35,30,509.617,36,3,36.785339,-119.773071,69.780998,10,600,58,3,"e00fce6856818e5885f65487",2024-11-07 18:50:00,2024-11-07 18:50:00,2024-11-07 18:50:00,2024-11-07
"864","X0ddXyxMVn","MOOSPMv3Parser",1731005400,5,5,6,9,9,6,6,10,10,6,1154,317,244,66,45,6,45,45,22,17,45,0,20,24,29,27,514.895,85,2,36.138962,-120.368332,198.804993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 18:50:02,2024-11-07 18:50:02,2024-11-07 18:50:02,2024-11-07
"865","3ELxTbD2TF","MOOSPMv3Parser",1731005401,6,6,6,9,9,7,7,9,9,7,1193,327,73607,67,49,4,49,49,21,20,49,0,20,23,28,28,31.986,21,6,36.138939,-120.368385,176.679001,7,599,58,3,"e00fce68e88237db75a60608",2024-11-07 18:50:02,2024-11-07 18:50:03,2024-11-07 18:50:03,2024-11-07
"866","qvlmD7GIK8","MOOSPMv3Parser",1731005400,13,13,19,24,24,20,20,27,27,21,2328,726,447568,171,148,19,149,149,0,0,149,0,19,21,38,35,0.163,12,91,36.433697,-119.923447,42.422001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 18:50:03,2024-11-07 18:50:03,2024-11-07 18:50:03,2024-11-07
"867","KV3qJYg2mm","MOOSPMv3Parser",1731005401,6,6,6,9,9,6,6,9,9,6,1135,330,39078,57,44,3,44,44,23,19,44,0,22,26,28,24,33,40,6,36.138985,-120.368385,168.694,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 18:50:03,2024-11-07 18:50:03,2024-11-07 18:50:03,2024-11-07
"868","voZ5fuHU3C","MOOSPMv3Parser",1731005401,9,9,10,15,15,10,10,16,16,10,1790,507,18321,110,77,9,78,78,21,20,78,0,20,24,30,27,0.007,29,2,35.949638,-119.050385,94.699997,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 18:50:04,2024-11-07 18:50:04,2024-11-07 18:50:04,2024-11-07
"869","tufVZIXvlD","MOOSPMv3Parser",1731005401,5,5,6,9,9,6,6,10,10,6,1195,310,257898,60,47,5,47,47,22,14,47,0,20,24,26,24,511.169,62,1,36.010529,-120.140327,210.427994,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 18:50:05,2024-11-07 18:50:05,2024-11-07 18:50:05,2024-11-07
"870","t862MtFKNL","MOOSPMv3Parser",1731006001,6,6,5,9,9,5,5,9,9,5,1194,319,7111,58,40,5,40,40,22,19,40,0,22,24,25,25,511.374,21,4,36.138988,-120.368324,190.710007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 18:59:56,2024-11-07 18:59:56,2024-11-07 18:59:56,2024-11-07
"871","OAXsZy5xxc","MOOSPMv3Parser",1731006001,12,12,12,19,19,13,13,21,21,13,2214,660,30597,131,95,7,96,96,22,21,96,0,19,23,33,29,509.7,36,3,36.785408,-119.77314,62.672001,11,600,58,3,"e00fce6856818e5885f65487",2024-11-07 19:00:00,2024-11-07 19:00:00,2024-11-07 19:00:00,2024-11-07
"872","2gYZc3DrDi","MOOSPMv3Parser",1731006000,5,5,5,9,9,6,6,10,10,6,1089,302,280,61,41,6,41,41,22,16,41,0,21,24,27,25,514.814,40,2,36.138969,-120.368378,204.119995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 19:00:02,2024-11-07 19:00:02,2024-11-07 19:00:02,2024-11-07
"873","09Sm0ERqJs","MOOSPMv3Parser",1731006001,5,5,5,8,8,5,5,9,9,5,1126,321,39112,55,40,3,40,40,23,17,40,0,21,26,28,22,34.358,33,6,36.13903,-120.368439,166.005997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 19:00:03,2024-11-07 19:00:04,2024-11-07 19:00:04,2024-11-07
"874","e9uJ4tzLZ0","MOOSPMv3Parser",1731006000,13,13,19,24,24,20,21,27,27,21,2282,709,447697,177,149,21,150,150,0,0,150,0,19,21,37,34,0.143,11,92,36.433834,-119.923363,41.409,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 19:00:03,2024-11-07 19:00:04,2024-11-07 19:00:04,2024-11-07
"875","EhPbz82YJp","MOOSPMv3Parser",1731006001,10,10,11,17,17,12,12,19,19,12,1897,540,18397,125,87,12,88,88,22,20,88,0,20,24,32,28,0.004,36,2,35.949409,-119.050217,149.264999,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 19:00:04,2024-11-07 19:00:04,2024-11-07 19:00:04,2024-11-07
"876","yVjP48FUFL","MOOSPMv3Parser",1731006001,4,4,5,7,7,6,6,8,8,6,1029,263,257932,52,42,5,42,42,22,13,42,0,21,24,25,22,511.212,54,1,36.010529,-120.140327,210.429001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 19:00:05,2024-11-07 19:00:05,2024-11-07 19:00:05,2024-11-07
"877","WjikzjPts8","MOOSPMv3Parser",1731006001,5,5,6,8,8,6,6,9,9,6,1100,306,73646,65,45,4,46,46,21,19,46,0,20,23,26,26,32.784,16,6,36.138966,-120.368332,168.957993,5,599,58,3,"e00fce68e88237db75a60608",2024-11-07 19:00:07,2024-11-07 19:00:08,2024-11-07 19:00:08,2024-11-07
"878","ncE77JN10R","MOOSPMv3Parser",1731006601,6,6,5,9,9,5,5,10,10,5,1208,323,7145,61,40,5,40,40,22,20,40,0,22,24,28,27,511.383,23,4,36.139004,-120.368317,179.151001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 19:09:56,2024-11-07 19:09:56,2024-11-07 19:09:56,2024-11-07
"879","xa0vOMgOPy","MOOSPMv3Parser",1731006601,14,14,14,22,22,14,14,24,24,14,2596,772,30689,146,107,8,107,107,21,21,107,0,19,22,34,30,509.673,40,2,36.785374,-119.77314,56.534,13,600,58,3,"e00fce6856818e5885f65487",2024-11-07 19:10:00,2024-11-07 19:10:00,2024-11-07 19:10:00,2024-11-07
"880","5qwrbv9GCe","MOOSPMv3Parser",1731006600,5,5,5,8,8,6,6,9,9,6,1101,298,316,59,42,5,42,42,23,16,42,0,21,25,28,26,514.652,63,1,36.138947,-120.368385,191.080994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 19:10:02,2024-11-07 19:10:02,2024-11-07 19:10:02,2024-11-07
"881","nIoddqg18y","MOOSPMv3Parser",1731006601,5,5,6,9,9,6,6,9,9,6,1123,315,73686,63,46,3,46,46,22,19,46,0,21,24,29,27,32.997,17,6,36.138889,-120.368347,172.966003,8,599,58,3,"e00fce68e88237db75a60608",2024-11-07 19:10:03,2024-11-07 19:10:03,2024-11-07 19:10:03,2024-11-07
"882","WGrUOnAeeB","MOOSPMv3Parser",1731006600,13,13,18,23,23,20,20,26,26,20,2216,690,447825,166,144,21,145,145,1,0,145,0,19,22,37,33,0.119,10,91,36.433475,-119.923386,15.016,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 19:10:03,2024-11-07 19:10:03,2024-11-07 19:10:03,2024-11-07
"883","6XfaULpG1G","MOOSPMv3Parser",1731006601,5,5,5,8,8,5,5,8,8,5,1075,307,39146,52,38,3,38,38,24,18,38,0,22,27,30,24,34.16,37,6,36.138897,-120.368271,169.367996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 19:10:03,2024-11-07 19:10:04,2024-11-07 19:10:04,2024-11-07
"884","kkn5v9I8JN","MOOSPMv3Parser",1731006601,10,10,11,17,17,12,12,18,18,12,1880,532,18474,122,88,11,89,89,22,19,89,0,20,25,30,26,0.006,51,2,35.949554,-119.050392,132.395996,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 19:10:04,2024-11-07 19:10:04,2024-11-07 19:10:04,2024-11-07
