"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"371","BlvUidkFdU","MOOSPMv3Parser",1761651600,11,11,8,17,17,8,8,18,18,8,1939,569,24795,122,63,5,63,63,10,90,63,0,8,9,91,88,6.125,215,3277,36.139008,-120.368401,182.959,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 11:40:02,2025-10-28 11:40:03,2025-10-28 11:40:03,2025-10-28
"372","OssevRgmgs","MOOSPMv3Parser",1761651601,2,2,3,6,6,3,3,6,6,3,408,303,19424,57,23,4,23,23,11,65,23,0,8,10,90,78,2.902,185,1,36.139126,-120.36837,182.257004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 11:40:02,2025-10-28 11:40:03,2025-10-28 11:40:03,2025-10-28
"373","46xXWlpx0J","MOOSPMv3Parser",1761652200,10,10,8,16,16,8,8,17,17,8,2009,548,3431,111,62,4,62,62,10,78,62,0,8,9,91,87,8.912,269,3277,36.138992,-120.368446,179.220993,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28
"374","SLFguFloGk","MOOSPMv3Parser",1761652200,8,8,8,14,14,8,8,14,14,8,1744,445,28018,91,63,4,63,63,10,94,63,0,8,9,91,85,9.519,208,1,36.138962,-120.368294,184.516998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28
"375","VFcJr7TQ1b","MOOSPMv3Parser",1761652200,9,9,8,14,14,8,8,15,15,8,1634,470,3442,92,60,5,60,60,10,80,60,0,9,9,88,84,0.059,191,1,36.139042,-120.368431,168.682007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28 11:50:02,2025-10-28
"376","P36DH0GnLP","MOOSPMv3Parser",1761652201,2,2,3,6,6,3,3,6,6,3,412,306,19444,60,24,4,24,24,11,66,24,0,8,10,91,79,2.513,192,1,36.13905,-120.368347,173.330994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 11:50:03,2025-10-28 11:50:03,2025-10-28 11:50:03,2025-10-28
"377","iO7NKu50HX","MOOSPMv3Parser",1761652200,11,11,8,18,18,8,8,19,19,8,1921,562,24849,123,62,6,62,62,10,90,62,0,8,9,91,89,5.754,218,3277,36.139008,-120.368401,182.953995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 11:50:06,2025-10-28 11:50:06,2025-10-28 11:50:06,2025-10-28
"378","lPNNrpUCep","MOOSPMv3Parser",1761652800,11,11,9,19,19,10,10,20,20,10,2240,620,3494,133,73,7,73,73,10,78,73,0,8,9,91,87,9.178,229,3277,36.138981,-120.36834,166.768005,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:00:02,2025-10-28 12:00:02,2025-10-28 12:00:02,2025-10-28
"379","4RUWYyFsTn","MOOSPMv3Parser",1761652800,10,10,10,16,16,10,10,17,17,10,1959,506,28085,107,76,8,76,76,10,95,76,0,8,9,92,85,10.109,173,1,36.138992,-120.368454,174.636993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:00:02,2025-10-28 12:00:02,2025-10-28 12:00:02,2025-10-28
"380","l04jmuIoV4","MOOSPMv3Parser",1761652800,10,10,9,17,17,10,10,18,18,10,1816,531,3505,115,72,6,73,73,10,81,73,0,9,9,88,84,0.066,131,1,36.139042,-120.368431,168.681,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:00:02,2025-10-28 12:00:03,2025-10-28 12:00:03,2025-10-28
"381","Gf45ApiE8w","MOOSPMv3Parser",1761652801,3,3,4,8,8,4,4,8,8,4,448,340,19468,69,29,6,29,29,11,66,29,0,8,10,91,80,3.258,153,1,36.139095,-120.368362,203.033005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:00:02,2025-10-28 12:00:03,2025-10-28 12:00:03,2025-10-28
"382","RjnuauGUIi","MOOSPMv3Parser",1761652800,12,12,10,21,21,10,10,22,22,10,2104,622,24913,146,75,10,75,75,10,90,75,0,8,9,91,89,6.354,197,3277,36.138924,-120.368256,174.309006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:00:07,2025-10-28 12:00:07,2025-10-28 12:00:07,2025-10-28
"383","gme1JW25vN","MOOSPMv3Parser",1761653400,12,12,10,19,19,10,10,20,20,10,2278,633,3560,136,76,7,76,76,10,78,76,0,8,9,91,87,10.401,190,3277,36.139,-120.368416,174.873001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28
"384","s5W52eMQGI","MOOSPMv3Parser",1761653400,12,12,10,20,20,10,10,21,21,10,2128,625,24980,146,78,8,78,78,10,90,78,0,8,9,91,89,7.754,179,3277,36.138969,-120.368332,168.945999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28
"385","9aieNT8CsB","MOOSPMv3Parser",1761653400,10,10,10,16,16,11,11,17,17,11,1931,503,28156,110,81,7,81,81,10,95,81,0,8,9,92,85,10.729,150,1,36.139011,-120.368401,174.819,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28
"386","rcj0t7QIWD","MOOSPMv3Parser",1761653400,10,10,9,17,17,10,10,18,18,10,1804,526,3570,120,74,6,74,74,10,80,74,0,9,9,88,83,0.078,93,1,36.139,-120.368324,182.841995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28 12:10:02,2025-10-28
"387","us5hj9ke6P","MOOSPMv3Parser",1761653401,3,3,4,8,8,4,4,8,8,4,461,348,19494,73,31,5,31,31,11,66,31,0,8,10,91,79,3.643,124,1,36.13916,-120.368378,184.932007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:10:02,2025-10-28 12:10:03,2025-10-28 12:10:03,2025-10-28
"388","RKv455r9je","MOOSPMv3Parser",1761654000,12,12,10,19,19,10,10,20,20,10,2266,624,3626,139,77,6,77,77,10,78,77,0,8,9,92,87,10.774,179,3277,36.139011,-120.36821,164.459,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28
"389","CIHoxagNkf","MOOSPMv3Parser",1761654000,12,12,10,21,21,10,11,22,22,11,2159,638,25048,144,78,8,78,78,10,90,78,0,8,9,91,88,8.565,175,3277,36.139008,-120.368439,137.065994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28
"390","2Y90GIrHzJ","MOOSPMv3Parser",1761654000,10,10,10,17,17,11,11,18,18,11,1990,512,28227,112,81,9,82,82,10,95,82,0,8,9,93,85,11.256,148,1,36.138973,-120.368477,158.705994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28
"391","SqeBjkI99X","MOOSPMv3Parser",1761654000,10,10,10,17,17,10,10,19,19,10,1840,537,3635,122,75,7,75,75,10,80,75,0,9,9,88,83,0.085,93,1,36.139034,-120.368385,172.205002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28 12:20:02,2025-10-28
"392","wXtfyLLquC","MOOSPMv3Parser",1761654001,3,3,4,8,8,4,4,8,8,4,464,353,19520,73,31,5,31,31,11,66,31,0,8,10,92,79,4.099,120,1,36.13913,-120.368294,180.953003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:20:02,2025-10-28 12:20:03,2025-10-28 12:20:03,2025-10-28
"393","W0d7ib2kFi","MOOSPMv3Parser",1761654600,12,12,10,19,19,10,10,20,20,10,2277,630,3692,146,76,6,77,77,10,78,77,0,8,9,91,86,10.073,204,3277,36.138947,-120.368561,122.803001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28
"394","9k0xMoe7S3","MOOSPMv3Parser",1761654600,12,12,10,21,21,10,11,23,23,11,2153,637,25114,151,77,10,78,78,10,90,78,0,8,9,92,88,7.331,182,3277,36.138927,-120.368378,156.819,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28
"395","9hRJK2Dz5T","MOOSPMv3Parser",1761654600,10,10,10,17,17,11,11,18,18,11,1970,509,28297,109,81,8,81,81,10,95,81,0,8,9,93,86,10.862,157,1,36.139,-120.368439,170.654007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28
"396","sKymio4lGE","MOOSPMv3Parser",1761654600,10,10,9,17,17,10,10,18,18,10,1833,533,3700,120,74,6,75,75,10,80,75,0,9,9,87,83,0.103,111,1,36.139015,-120.368256,182.151993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28 12:30:02,2025-10-28
"397","BdxERWCimU","MOOSPMv3Parser",1761654601,3,3,4,8,8,4,4,8,8,4,456,349,19546,73,30,5,31,31,11,66,31,0,8,10,92,79,3.756,134,1,36.139137,-120.368385,196.804993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:30:03,2025-10-28 12:30:04,2025-10-28 12:30:04,2025-10-28
"398","LoHRkrt90m","MOOSPMv3Parser",1761655200,12,12,10,20,20,10,10,21,21,10,2311,639,3758,143,76,7,76,76,10,78,76,0,8,9,92,87,9.634,222,3277,36.138893,-120.368317,170.427994,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28
"399","hhpmX575eS","MOOSPMv3Parser",1761655200,10,10,11,17,17,11,11,18,18,11,1969,510,28370,114,83,9,83,83,10,96,83,0,8,9,92,86,10.551,175,1,36.139,-120.368439,170.651993,0,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28
"400","lKlpWIGuK8","MOOSPMv3Parser",1761655200,12,12,10,21,21,10,10,22,22,10,2083,620,25181,148,77,9,77,77,10,90,77,0,8,8,92,89,6.924,192,3277,36.139046,-120.368439,167.164001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28
"401","iMWBsPtAr6","MOOSPMv3Parser",1761655200,10,10,9,17,17,10,10,18,18,10,1821,531,3765,121,74,6,74,74,10,80,74,0,9,9,88,83,0.131,138,1,36.139046,-120.368095,212.766998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28 12:40:02,2025-10-28
"402","tvTL2DB8TH","MOOSPMv3Parser",1761655201,3,3,4,8,8,4,4,8,8,4,457,348,19571,74,30,5,30,30,11,66,30,0,8,10,92,79,3.28,156,1,36.139027,-120.368355,183.921005,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:40:02,2025-10-28 12:40:03,2025-10-28 12:40:03,2025-10-28
"403","Auy6jd4t7i","MOOSPMv3Parser",1761655800,11,11,10,19,19,10,10,20,20,10,2229,616,3825,136,77,7,77,77,10,79,77,0,8,9,92,87,8.764,238,3277,36.139,-120.368439,144.028,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28
"404","QeuuDowWYc","MOOSPMv3Parser",1761655800,9,9,10,17,17,11,11,18,18,11,1914,492,28439,111,79,10,80,80,10,95,80,0,8,9,92,85,9.797,190,1,36.139084,-120.368378,175.192001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28
"405","caqR1Y5A6D","MOOSPMv3Parser",1761655800,10,10,9,17,17,10,10,18,18,10,1820,527,3828,116,73,6,73,73,10,81,73,0,9,9,88,85,0.163,164,1,36.138947,-120.368332,165.341003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28
"406","55GAG5wxuT","MOOSPMv3Parser",1761655800,12,12,10,20,20,10,10,21,21,10,2073,611,25246,138,76,9,77,77,10,90,77,0,8,8,92,90,6.564,200,3277,36.138962,-120.368347,199.733994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28 12:50:02,2025-10-28
"407","Gr1tOqFvRJ","MOOSPMv3Parser",1761655801,3,3,4,7,7,4,4,8,8,4,449,338,19596,72,30,6,31,31,11,67,31,0,8,10,92,80,3.18,170,1,36.138988,-120.368347,177.529007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 12:50:03,2025-10-28 12:50:03,2025-10-28 12:50:03,2025-10-28
"408","pq4pOpuIaz","MOOSPMv3Parser",1761656400,11,11,9,19,19,10,10,19,19,10,2220,614,3886,135,71,6,71,71,10,78,71,0,8,9,91,86,9.014,229,3277,36.139,-120.368439,144.024002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:00:02,2025-10-28 13:00:02,2025-10-28 13:00:02,2025-10-28
"409","qRhzujOGUL","MOOSPMv3Parser",1761656400,9,9,10,15,15,10,10,16,16,10,1834,475,28504,99,75,7,75,75,10,95,75,0,8,9,91,84,9.401,180,1,36.139038,-120.368439,164.322998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:00:02,2025-10-28 13:00:03,2025-10-28 13:00:03,2025-10-28
"410","jfBH2utxv0","MOOSPMv3Parser",1761656400,12,12,9,19,19,10,10,20,20,10,2028,598,25308,133,71,9,71,71,10,90,71,0,8,8,91,88,6.092,196,3277,36.139038,-120.368324,189.311005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:00:02,2025-10-28 13:00:03,2025-10-28 13:00:03,2025-10-28
"411","tAXmClT07C","MOOSPMv3Parser",1761656401,2,2,4,7,7,4,4,7,7,4,429,317,19620,65,28,5,28,28,11,66,28,0,8,10,91,78,2.851,162,1,36.13905,-120.368347,169.656998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:00:03,2025-10-28 13:00:03,2025-10-28 13:00:03,2025-10-28
"412","ZJsE2KRzBD","MOOSPMv3Parser",1761657000,11,11,8,17,17,9,9,17,17,9,2128,580,3941,120,64,4,64,64,10,78,64,0,8,9,91,87,9.125,212,3277,36.13905,-120.368401,134.938004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28
"413","sJDL7Hf9OY","MOOSPMv3Parser",1761657000,11,11,8,18,18,9,9,19,19,9,1876,553,25365,124,66,9,66,66,9,90,66,0,8,8,92,89,6.393,189,3277,36.138996,-120.368439,130.188995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28
"414","xmPVqnSBhE","MOOSPMv3Parser",1761657000,9,9,9,15,15,9,9,16,16,9,1794,460,28564,98,68,7,68,68,10,95,68,0,8,9,92,85,10.153,171,1,36.13905,-120.368378,184.209,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28 13:10:02,2025-10-28
"415","UT9jg9DFap","MOOSPMv3Parser",1761657001,2,2,3,7,7,3,3,7,7,3,417,310,19641,63,26,5,26,26,11,66,26,0,8,10,91,79,3.481,142,1,36.139004,-120.368378,161.072998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:10:03,2025-10-28 13:10:04,2025-10-28 13:10:04,2025-10-28
"416","KBAkfSoNKB","MOOSPMv3Parser",1761657600,9,9,9,15,15,9,9,16,16,9,1791,462,28624,98,69,8,69,69,10,95,69,0,8,9,92,86,9.774,161,1,36.139034,-120.368439,168.983994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:20:02,2025-10-28 13:20:02,2025-10-28 13:20:02,2025-10-28
"417","gTHMlbLz9k","MOOSPMv3Parser",1761657600,10,10,8,17,17,9,9,18,18,9,1842,538,25421,121,65,8,65,65,9,90,65,0,8,8,92,90,6.447,181,3277,36.139027,-120.368385,191.539993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:20:02,2025-10-28 13:20:02,2025-10-28 13:20:02,2025-10-28
"418","wNE0XRWhmz","MOOSPMv3Parser",1761657601,2,2,3,7,7,4,4,7,7,4,414,306,19664,63,26,5,26,26,11,66,26,0,8,10,92,80,3.209,135,1,36.139034,-120.368378,183.141006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:20:02,2025-10-28 13:20:03,2025-10-28 13:20:03,2025-10-28
"419","nzSFM4lPtK","MOOSPMv3Parser",1761657600,11,11,9,17,17,9,9,18,18,9,2166,591,3999,121,67,6,67,67,10,78,67,0,8,9,92,88,9.224,202,3277,36.139061,-120.368271,156.033005,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:20:03,2025-10-28 13:20:03,2025-10-28 13:20:03,2025-10-28
"420","JfT28UfRFV","MOOSPMv3Parser",1761658200,9,9,9,15,15,10,10,15,15,10,1787,454,28687,95,71,7,72,72,10,95,72,0,8,9,92,86,10.168,153,1,36.139065,-120.368378,180.649994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:30:02,2025-10-28 13:30:02,2025-10-28 13:30:02,2025-10-28
"421","8e2rDsVvu9","MOOSPMv3Parser",1761658200,11,11,9,19,19,9,9,19,19,9,1918,565,25479,131,67,8,67,67,9,90,67,0,8,8,92,89,7.008,177,3277,36.139019,-120.368332,185.201996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:30:02,2025-10-28 13:30:03,2025-10-28 13:30:03,2025-10-28
"422","yqq6bUFfrU","MOOSPMv3Parser",1761658201,2,2,3,6,6,4,4,7,7,4,408,303,19686,64,26,5,26,26,11,66,26,0,8,10,92,79,3.273,130,1,36.139042,-120.36834,193.789993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:30:03,2025-10-28 13:30:03,2025-10-28 13:30:03,2025-10-28
"423","lRlECz7V0L","MOOSPMv3Parser",1761658200,10,10,9,18,18,9,9,18,18,9,2072,575,4056,127,67,6,67,67,10,78,67,0,8,9,91,86,8.292,193,3277,36.138943,-120.368332,145.709,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:30:03,2025-10-28 13:30:03,2025-10-28 13:30:03,2025-10-28
"424","jMBQCDSXL6","MOOSPMv3Parser",1761658800,11,11,9,18,18,9,9,19,19,9,2153,596,4115,133,68,6,68,68,10,78,68,0,7,9,92,86,8.61,201,3277,36.139011,-120.368362,151.669998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28
"425","zDV8dRhszk","MOOSPMv3Parser",1761658800,9,9,9,15,15,10,10,16,16,10,1839,471,28751,97,74,7,74,74,10,95,74,0,8,9,92,85,9.539,156,1,36.139053,-120.36837,179.755997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28
"426","11OiTP6Pb6","MOOSPMv3Parser",1761658800,11,11,9,19,19,9,9,20,20,9,1962,578,25538,132,69,7,69,69,9,90,69,0,8,8,91,88,5.893,178,3277,36.139019,-120.368332,185.197006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28
"427","b1h7kQHEY8","MOOSPMv3Parser",1761658801,3,3,4,7,7,4,4,7,7,4,423,316,19709,63,28,5,28,28,11,66,28,0,8,10,92,79,2.848,131,1,36.138992,-120.368393,191.884995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28 13:40:02,2025-10-28
"428","t6JkEHIaYm","MOOSPMv3Parser",1761659400,11,11,9,18,18,10,10,19,19,10,2151,597,4177,130,72,6,72,72,10,78,72,0,7,8,92,86,8.447,218,3277,36.139,-120.368347,183.591995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 13:50:02,2025-10-28 13:50:02,2025-10-28 13:50:02,2025-10-28
"429","oXHyVdtGbK","MOOSPMv3Parser",1761659400,9,9,10,16,16,10,10,16,16,10,1870,479,28818,101,77,8,77,77,10,95,77,0,8,9,92,85,9.41,168,1,36.139103,-120.368355,171.067001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 13:50:02,2025-10-28 13:50:02,2025-10-28 13:50:02,2025-10-28
"430","jgGITQgh7i","MOOSPMv3Parser",1761659400,11,11,9,19,19,10,10,20,20,10,1957,574,25600,132,72,10,72,72,9,90,72,0,8,8,92,89,5.896,187,3277,36.139038,-120.368408,168.003998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 13:50:03,2025-10-28 13:50:03,2025-10-28 13:50:03,2025-10-28
"431","KIPY8o8JjD","MOOSPMv3Parser",1761659401,3,3,4,7,7,4,4,7,7,4,421,316,19733,64,28,5,28,28,11,66,28,0,8,10,92,79,2.889,146,1,36.13905,-120.368401,177.054993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 13:50:03,2025-10-28 13:50:04,2025-10-28 13:50:04,2025-10-28
"432","lOt0Q19GEB","MOOSPMv3Parser",1761660000,12,12,9,20,20,10,10,21,21,10,2073,612,25662,137,71,9,72,72,9,90,72,0,8,8,92,89,5.469,191,3277,36.138943,-120.368408,178.709,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 14:00:02,2025-10-28 14:00:03,2025-10-28 14:00:03,2025-10-28
"433","NUATAdCyDp","MOOSPMv3Parser",1761660001,2,2,4,7,7,4,4,7,7,4,432,323,19757,64,29,5,29,29,11,66,29,0,8,10,92,79,2.679,152,1,36.139015,-120.368332,187.270004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 14:00:02,2025-10-28 14:00:03,2025-10-28 14:00:03,2025-10-28
"434","w0FnLK0jws","MOOSPMv3Parser",1761660000,10,10,10,16,16,10,10,17,17,10,1826,475,28885,103,77,9,77,77,10,95,77,0,8,9,93,85,9.19,175,1,36.139076,-120.368431,165.470001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 14:00:02,2025-10-28 14:00:03,2025-10-28 14:00:03,2025-10-28
"435","wYgWJqi2Ai","MOOSPMv3Parser",1761660000,11,11,9,18,18,10,10,19,19,10,2169,602,4239,137,72,5,72,72,10,78,72,0,7,8,92,87,8.27,223,3277,36.139084,-120.368408,153.820999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 14:00:03,2025-10-28 14:00:03,2025-10-28 14:00:03,2025-10-28
"436","7PGGh4YtFk","MOOSPMv3Parser",1761660600,11,11,9,18,18,10,10,19,19,10,2161,597,4301,130,71,6,71,71,10,78,71,0,7,8,92,87,7.586,232,3277,36.139065,-120.368446,148.630997,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28
"437","uQUjE5vBJX","MOOSPMv3Parser",1761660600,10,10,10,16,16,10,10,17,17,10,1888,485,28952,101,76,8,77,77,10,95,77,0,7,9,93,85,8.769,179,1,36.139019,-120.368477,172.427994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28
"438","c3BEYYQoJT","MOOSPMv3Parser",1761660600,12,12,9,20,20,10,10,21,21,10,2046,603,25724,135,72,10,73,73,9,90,73,0,8,8,92,89,5.195,195,3277,36.138992,-120.368317,176.020004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28
"439","A5XBYTm0Oa","MOOSPMv3Parser",1761660601,2,2,4,7,7,4,4,7,7,4,433,320,19782,65,29,5,30,30,10,65,30,0,7,9,93,79,2.547,161,1,36.139019,-120.368355,171.160004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28 14:10:02,2025-10-28
"440","Od0zehqdKM","MOOSPMv3Parser",1761661200,10,10,9,15,15,10,10,16,16,10,1834,475,29017,99,74,7,74,74,10,95,74,0,7,8,93,86,9.037,182,1,36.139027,-120.368431,183.675995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 14:20:02,2025-10-28 14:20:02,2025-10-28 14:20:02,2025-10-28
"441","UMbPxYZkPq","MOOSPMv3Parser",1761661200,11,11,9,20,20,9,9,21,21,9,2010,589,25785,139,70,10,70,70,9,90,70,0,8,8,92,90,4.981,194,3277,36.139046,-120.368462,158.845993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 14:20:02,2025-10-28 14:20:02,2025-10-28 14:20:02,2025-10-28
"442","FWFkkVRNpX","MOOSPMv3Parser",1761661200,11,11,9,19,19,9,9,19,19,9,2190,601,4361,136,70,7,71,71,10,79,71,0,8,8,92,89,7.38,228,3277,36.139027,-120.368378,168.403,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 14:20:02,2025-10-28 14:20:03,2025-10-28 14:20:03,2025-10-28
"443","d9QrhgF0Lu","MOOSPMv3Parser",1761661201,3,3,4,7,7,4,4,7,7,4,422,314,19807,62,30,5,30,30,10,67,30,0,8,9,93,81,3.069,161,1,36.139023,-120.368408,171.389999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 14:20:03,2025-10-28 14:20:03,2025-10-28 14:20:03,2025-10-28
"444","n3uWBJ0ybT","MOOSPMv3Parser",1761661800,11,11,9,19,19,10,10,19,19,10,2222,612,4423,135,71,6,72,72,10,79,72,0,8,8,92,88,8.681,201,3277,36.139034,-120.368385,160.985001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28
"445","zDrvMnvs8W","MOOSPMv3Parser",1761661800,9,9,10,15,15,10,10,16,16,10,1782,463,29083,97,75,8,75,75,10,96,75,0,8,8,93,86,9.386,158,1,36.139027,-120.368431,183.671997,0,600,58,3,"e00fce68e88237db75a60608",2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28
"446","ouTRHE2GVv","MOOSPMv3Parser",1761661800,11,11,9,19,19,9,9,21,21,9,1970,584,25846,138,71,10,71,71,9,90,71,0,8,8,92,90,5.768,178,3277,36.139027,-120.368408,163.126007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28 14:30:02,2025-10-28
