"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"549","9sglniPO0c","MOOSPMv3Parser",1778613601,0,0,6554,1,1,6554,6554,1,1,6554,304,209,27321,29,6554,2,6554,6554,37,24,6554,66,35,328,28,655,42.313,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 19:20:02.11,2026-05-12 19:20:02.313,2026-05-12 19:20:02.313,2026-05-12
"550","cLQngCJgvi","MOOSPMv3Parser",1778613600,4,4,2,5,5,2,2,5,5,2,1398,269,352,30,15,1,15,15,36,14,15,0,37,41,22,23,53.5,378,1,36.138912,-120.368286,199.098999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 19:20:02.168,2026-05-12 19:20:02.365,2026-05-12 19:20:02.365,2026-05-12
"551","2DU3ELx22N","MOOSPMv3Parser",1778613601,3,3,6554,5,5,6554,6554,5,5,6554,905,236,114425,32,6554,1,6554,6554,36,12,6554,66,44,328,16,655,49.028,6554,6554,36.138912,-120.368172,184.613998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 19:20:03.086,2026-05-12 19:20:03.341,2026-05-12 19:20:03.341,2026-05-12
"552","elVlMk85ZI","MOOSPMv3Parser",1778613601,3,3,2,5,5,2,2,5,5,2,965,261,15045,32,18,1,18,18,35,17,18,0,37,41,22,23,51.143,263,1,36.139057,-120.368263,174.817993,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 19:20:03.805,2026-05-12 19:20:03.98,2026-05-12 19:20:03.98,2026-05-12
"553","TVT222sJxt","MOOSPMv3Parser",1778613600,3,3,2,5,5,3,3,5,5,3,896,244,1723,35,19,2,19,19,36,13,19,0,37,41,21,20,63.138,194,3277,36.13895,-120.368362,196.658997,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 19:20:04.128,2026-05-12 19:20:04.338,2026-05-12 19:20:04.338,2026-05-12
"554","9Sa1gL0clB","MOOSPMv3Parser",1778613601,3,3,3,5,5,3,3,5,5,3,1325,250,39636,32,21,1,21,21,35,14,21,0,37,41,21,22,52.889,185,1,36.139015,-120.368401,179.145004,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 19:20:05.093,2026-05-12 19:20:05.357,2026-05-12 19:20:05.357,2026-05-12
"555","Ic3gvLYjYo","MOOSPMv3Parser",1778614201,0,0,6554,1,1,6554,6554,1,1,6554,300,207,33875,28,6554,2,6554,6554,37,24,6554,66,35,328,28,655,42.963,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 19:30:02.051,2026-05-12 19:30:02.265,2026-05-12 19:30:02.265,2026-05-12
"556","yRELWVPAYF","MOOSPMv3Parser",1778614201,3,3,6554,5,5,6554,6554,5,5,6554,892,233,120977,31,6554,1,6554,6554,36,12,6554,66,44,328,17,655,49.804,6554,6554,36.138947,-120.368385,185.914001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 19:30:03.006,2026-05-12 19:30:03.285,2026-05-12 19:30:03.285,2026-05-12
"557","l3ShhNUm6e","MOOSPMv3Parser",1778614200,3,3,2,5,5,2,2,5,5,2,1400,264,364,30,14,2,15,15,36,14,15,0,38,42,23,22,53.774,395,1,36.139061,-120.368172,187.177994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 19:30:03.509,2026-05-12 19:30:03.736,2026-05-12 19:30:03.736,2026-05-12
"558","qluJpGrBBE","MOOSPMv3Parser",1778614201,3,3,2,5,5,2,2,5,5,2,975,260,15060,29,17,1,17,17,35,18,17,0,38,41,24,23,56.747,256,1,36.138996,-120.36824,202.878006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 19:30:03.956,2026-05-12 19:30:04.178,2026-05-12 19:30:04.178,2026-05-12
"559","RoiJXhOMhF","MOOSPMv3Parser",1778614200,3,3,2,4,4,2,2,5,5,2,888,240,1738,30,18,1,18,18,36,13,18,0,38,42,22,21,61.863,202,3277,36.139027,-120.368446,181.147003,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 19:30:04.739,2026-05-12 19:30:04.945,2026-05-12 19:30:04.945,2026-05-12
"560","eRB2ktNbzR","MOOSPMv3Parser",1778614201,3,3,3,4,4,3,3,4,4,3,1344,250,39653,28,20,1,20,20,36,14,20,0,38,41,22,22,49.68,197,1,36.139019,-120.368301,190.669006,10,600,58,3,"e00fce68e88237db75a60608",2026-05-12 19:30:05.161,2026-05-12 19:30:05.424,2026-05-12 19:30:05.424,2026-05-12
"561","cTh9kUFgIl","MOOSPMv3Parser",1778614800,4,4,2,5,5,2,2,5,5,2,1459,272,376,30,14,2,14,14,36,14,14,0,38,42,22,22,51.19,411,1,36.139061,-120.368347,182.264999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 19:40:02.264,2026-05-12 19:40:02.497,2026-05-12 19:40:02.497,2026-05-12
"562","meQCDtlPK4","MOOSPMv3Parser",1778614801,0,0,6554,1,1,6554,6554,1,1,6554,314,216,40429,30,6554,2,6554,6554,37,23,6554,66,35,328,28,655,42.04,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 19:40:02.29,2026-05-12 19:40:02.539,2026-05-12 19:40:02.539,2026-05-12
"563","MmUbdF3XYn","MOOSPMv3Parser",1778614801,4,4,6554,5,5,6554,6554,5,5,6554,923,240,127529,30,6554,1,6554,6554,37,12,6554,66,44,328,16,655,49.045,6554,6554,36.138988,-120.368423,177.283997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 19:40:02.991,2026-05-12 19:40:03.181,2026-05-12 19:40:03.181,2026-05-12
"564","cxrF2EtY4n","MOOSPMv3Parser",1778614801,4,4,2,5,5,2,2,5,5,2,1039,271,15075,32,18,1,18,18,35,18,18,0,38,41,23,23,54.535,268,1,36.13903,-120.368332,172.998993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 19:40:03.875,2026-05-12 19:40:04.105,2026-05-12 19:40:04.105,2026-05-12
"565","GhQ1Bb1Kqt","MOOSPMv3Parser",1778614800,3,3,2,4,4,2,2,5,5,2,903,242,1754,33,19,1,19,19,36,13,19,0,38,42,21,20,61.155,212,3277,36.139103,-120.368378,229.326004,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 19:40:04.256,2026-05-12 19:40:04.485,2026-05-12 19:40:04.485,2026-05-12
"566","ZRnfgJR666","MOOSPMv3Parser",1778614801,4,4,2,5,5,3,3,5,5,3,1474,266,39671,34,20,1,20,20,36,14,20,0,38,41,21,21,51.576,205,1,36.138996,-120.368309,210.5,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 19:40:05.065,2026-05-12 19:40:05.257,2026-05-12 19:40:05.257,2026-05-12
"567","BMilYTCa8L","MOOSPMv3Parser",1778615401,0,0,6554,0,0,6554,6554,1,1,6554,309,209,46983,27,6554,2,6554,6554,38,24,6554,66,35,328,28,655,43.472,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 19:50:01.951,2026-05-12 19:50:02.138,2026-05-12 19:50:02.138,2026-05-12
"568","ajgOjtVY5B","MOOSPMv3Parser",1778615400,4,4,2,5,5,2,2,5,5,2,1496,273,388,30,14,2,14,14,37,12,14,0,38,42,20,20,51.887,418,1,36.138981,-120.368408,184.612,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 19:50:02.435,2026-05-12 19:50:02.599,2026-05-12 19:50:02.599,2026-05-12
"569","ZjlqzvDLo0","MOOSPMv3Parser",1778615401,3,3,6554,5,5,6554,6554,5,5,6554,923,236,134081,30,6554,1,6554,6554,37,10,6554,66,44,328,15,655,44.554,6554,6554,36.138966,-120.368423,169.863998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 19:50:02.914,2026-05-12 19:50:03.118,2026-05-12 19:50:03.118,2026-05-12
"570","UeKs2KZ9C3","MOOSPMv3Parser",1778615401,3,3,2,5,5,2,2,5,5,2,986,259,15090,31,17,1,17,17,36,17,17,0,38,42,21,22,55.539,256,1,36.139015,-120.368393,172.880997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 19:50:03.862,2026-05-12 19:50:04.085,2026-05-12 19:50:04.085,2026-05-12
"571","Q8RLWCT4pZ","MOOSPMv3Parser",1778615400,3,3,2,5,5,2,2,5,5,2,934,253,1770,34,18,2,18,18,36,12,18,0,38,42,20,19,61.591,205,3277,36.139091,-120.368431,178.593994,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 19:50:04.198,2026-05-12 19:50:04.416,2026-05-12 19:50:04.416,2026-05-12
"572","TUmmF6ZgKi","MOOSPMv3Parser",1778615401,3,3,2,5,5,3,3,5,5,3,1468,263,39688,33,20,2,20,20,36,13,20,0,38,41,19,20,51.291,197,1,36.138977,-120.368355,185.585999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 19:50:05.176,2026-05-12 19:50:05.397,2026-05-12 19:50:05.397,2026-05-12
"573","SfB4WeYntR","MOOSPMv3Parser",1778616001,0,0,6554,1,1,6554,6554,1,1,6554,299,202,53537,27,6554,2,6554,6554,38,22,6554,66,35,328,28,655,42.162,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:00:02.117,2026-05-12 20:00:02.304,2026-05-12 20:00:02.304,2026-05-12
"574","uxXFvcyCe2","MOOSPMv3Parser",1778616000,4,4,2,5,5,2,2,5,5,2,1498,272,399,29,13,2,13,13,37,13,13,0,39,43,21,21,52.887,409,1,36.138996,-120.368385,175.520996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:00:02.272,2026-05-12 20:00:02.597,2026-05-12 20:00:02.597,2026-05-12
"575","mTqufWDdDG","MOOSPMv3Parser",1778616001,3,3,6554,4,4,6554,6554,4,4,6554,875,222,140633,27,6554,1,6554,6554,37,11,6554,66,44,328,16,655,49.082,6554,6554,36.138988,-120.368477,184.970993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:00:02.952,2026-05-12 20:00:03.226,2026-05-12 20:00:03.226,2026-05-12
"576","raA1HNGKoM","MOOSPMv3Parser",1778616001,3,3,2,5,5,2,2,5,5,2,961,257,15104,29,16,1,16,16,36,17,16,0,39,42,21,22,55.328,240,1,36.139046,-120.368423,184.070007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:00:04.143,2026-05-12 20:00:04.377,2026-05-12 20:00:04.377,2026-05-12
"577","EJmxwzD4B2","MOOSPMv3Parser",1778616000,3,3,2,4,4,2,2,5,5,2,884,240,1786,31,18,1,18,18,36,12,18,0,39,42,20,20,62.803,178,3277,36.139053,-120.368416,168.634995,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 20:00:04.515,2026-05-12 20:00:04.731,2026-05-12 20:00:04.731,2026-05-12
"578","dQpoafTSxj","MOOSPMv3Parser",1778616001,4,4,2,5,5,3,3,5,5,3,1471,263,39704,31,19,1,19,19,36,13,19,0,39,41,20,21,52.369,170,1,36.139011,-120.368431,167.264008,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:00:05.392,2026-05-12 20:00:05.613,2026-05-12 20:00:05.613,2026-05-12
"579","EC911aoHmH","MOOSPMv3Parser",1778616601,0,0,6554,1,1,6554,6554,1,1,6554,300,202,60090,27,6554,2,6554,6554,38,19,6554,66,35,328,28,655,44.666,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:10:02.788,2026-05-12 20:10:02.985,2026-05-12 20:10:02.985,2026-05-12
"580","4eP7N0p6gp","MOOSPMv3Parser",1778616600,3,3,2,4,4,2,2,5,5,2,1451,254,410,26,13,1,13,13,37,10,13,0,39,43,18,18,53.313,421,1,36.138988,-120.3685,176.072998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:10:03.431,2026-05-12 20:10:03.648,2026-05-12 20:10:03.648,2026-05-12
"581","hIlZhZKFof","MOOSPMv3Parser",1778616601,3,3,2,5,5,2,2,5,5,2,985,260,15118,28,16,1,16,16,36,12,16,0,39,42,17,18,57.806,225,1,36.139015,-120.368347,164.712006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:10:03.873,2026-05-12 20:10:04.06,2026-05-12 20:10:04.06,2026-05-12
"582","nEEzrFW7jd","MOOSPMv3Parser",1778616600,3,3,2,4,4,2,2,4,4,2,854,228,1801,29,18,1,18,18,36,10,18,0,39,42,18,18,63.239,186,3277,36.139023,-120.368416,183.343994,11,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 20:10:04.185,2026-05-12 20:10:04.407,2026-05-12 20:10:04.407,2026-05-12
"583","OTw52igrmx","MOOSPMv3Parser",1778616601,3,3,2,4,4,2,2,5,5,2,1404,242,39720,31,18,2,18,18,36,11,18,0,39,42,17,19,52.696,178,1,36.139019,-120.368408,182.854996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:10:05.207,2026-05-12 20:10:05.46,2026-05-12 20:10:05.46,2026-05-12
"584","FR4CxMoufB","MOOSPMv3Parser",1778616601,3,3,6554,4,4,6554,6554,5,5,6554,856,217,147185,27,6554,1,6554,6554,37,8,6554,66,45,328,14,655,49.548,6554,6554,36.138973,-120.368416,179.602005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:10:08.036,2026-05-12 20:10:08.227,2026-05-12 20:10:08.227,2026-05-12
"585","CcSTJQwVhV","MOOSPMv3Parser",1778617200,2,2,1,3,3,1,1,4,4,1,1271,210,418,22,9,1,9,9,38,8,9,0,39,44,16,16,51.283,404,1,36.138988,-120.3685,176.076004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:20:02.512,2026-05-12 20:20:02.773,2026-05-12 20:20:02.773,2026-05-12
"586","Yjwa0mvSRp","MOOSPMv3Parser",1778617201,2,2,6554,3,3,6554,6554,3,3,6554,705,175,153737,21,6554,1,6554,6554,38,6,6554,66,45,328,12,655,46.393,6554,6554,36.138988,-120.368324,199.126999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:20:02.939,2026-05-12 20:20:03.131,2026-05-12 20:20:03.131,2026-05-12
"587","RwhkeatnCZ","MOOSPMv3Parser",1778617201,0,0,6554,0,0,6554,6554,0,0,6554,261,171,66642,21,6554,2,6554,6554,38,18,6554,66,35,328,28,655,46.989,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:20:03.725,2026-05-12 20:20:03.943,2026-05-12 20:20:03.943,2026-05-12
"588","y95AeuHanp","MOOSPMv3Parser",1778617201,2,2,2,3,3,2,2,3,3,2,746,196,15130,23,13,1,14,14,36,10,14,0,39,42,15,17,58.762,170,1,36.139069,-120.36837,171.899994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:20:03.863,2026-05-12 20:20:04.067,2026-05-12 20:20:04.067,2026-05-12
"589","wmV8D8H1OQ","MOOSPMv3Parser",1778617200,2,2,2,3,3,2,2,3,3,2,690,184,1813,23,14,1,14,14,37,9,14,0,40,43,15,17,57.058,200,3277,36.138962,-120.368408,197.432999,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 20:20:04.154,2026-05-12 20:20:04.346,2026-05-12 20:20:04.346,2026-05-12
"590","EaC6eKBMFC","MOOSPMv3Parser",1778617201,2,2,2,3,3,2,2,3,3,2,1241,205,39734,23,15,1,15,15,37,10,15,0,40,43,16,17,47.502,207,1,36.139015,-120.36837,171.511993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:20:05.186,2026-05-12 20:20:05.417,2026-05-12 20:20:05.417,2026-05-12
"591","93tiMSy3ZE","MOOSPMv3Parser",1778617801,0,0,6554,0,0,6554,6554,0,0,6554,257,164,73194,19,6554,1,6554,6554,38,17,6554,66,35,328,28,655,47.277,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:30:01.973,2026-05-12 20:30:02.177,2026-05-12 20:30:02.177,2026-05-12
"592","xqFdLayq6g","MOOSPMv3Parser",1778617800,2,2,1,3,3,1,1,3,3,1,1232,199,427,21,10,1,10,10,38,8,10,0,39,44,15,16,52.474,403,1,36.139065,-120.368271,203.669006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:30:02.329,2026-05-12 20:30:02.554,2026-05-12 20:30:02.554,2026-05-12
"593","OurBCPZkQq","MOOSPMv3Parser",1778617801,2,2,6554,3,3,6554,6554,3,3,6554,668,165,160289,22,6554,1,6554,6554,38,6,6554,66,45,328,12,655,46.621,6554,6554,36.138988,-120.368324,199.128998,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:30:03.184,2026-05-12 20:30:03.375,2026-05-12 20:30:03.375,2026-05-12
"594","VFC1CqEgZj","MOOSPMv3Parser",1778617801,2,2,2,3,3,2,2,3,3,2,695,181,15140,19,13,1,13,13,36,9,13,0,39,42,14,16,58.945,166,1,36.139034,-120.368439,173.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:30:04.132,2026-05-12 20:30:04.374,2026-05-12 20:30:04.374,2026-05-12
"595","l0DWdV7TAh","MOOSPMv3Parser",1778617800,2,2,2,3,3,2,2,3,3,2,671,182,1825,24,14,1,14,14,38,9,14,0,40,44,15,16,59.099,195,3277,36.139118,-120.368378,228.921997,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 20:30:04.225,2026-05-12 20:30:04.401,2026-05-12 20:30:04.401,2026-05-12
"596","dgin813KAp","MOOSPMv3Parser",1778617801,2,2,2,3,3,2,2,3,3,2,1296,202,39746,24,14,1,14,14,37,9,14,0,40,43,14,16,48.894,191,1,36.139015,-120.36837,171.516006,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:30:06.304,2026-05-12 20:30:06.503,2026-05-12 20:30:06.503,2026-05-12
"597","XaDeNZYhTO","MOOSPMv3Parser",1778618400,2,2,1,2,2,1,1,3,3,1,1201,176,435,17,9,1,9,9,38,7,9,0,39,44,14,15,52.358,411,1,36.139091,-120.368431,181.641006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:40:02.335,2026-05-12 20:40:02.53,2026-05-12 20:40:02.53,2026-05-12
"598","mIjSxdxqTj","MOOSPMv3Parser",1778618401,2,2,6554,3,3,6554,6554,3,3,6554,620,157,166841,21,6554,1,6554,6554,38,5,6554,66,45,328,11,655,48.71,6554,6554,36.139118,-120.368462,171.427002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:40:03.079,2026-05-12 20:40:03.296,2026-05-12 20:40:03.296,2026-05-12
"599","EK8ffadcV5","MOOSPMv3Parser",1778618401,1,1,2,2,2,2,2,2,2,2,624,159,15151,18,12,0,12,12,36,9,12,0,39,42,14,15,58.597,158,1,36.139034,-120.368439,173.337006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:40:04.057,2026-05-12 20:40:04.233,2026-05-12 20:40:04.233,2026-05-12
"600","b2wDvZIXXm","MOOSPMv3Parser",1778618400,1,1,2,2,2,2,2,2,2,2,601,161,1836,18,12,1,13,13,38,8,13,0,40,44,15,15,59.119,200,3277,36.139156,-120.368446,208.009995,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 20:40:04.377,2026-05-12 20:40:04.617,2026-05-12 20:40:04.617,2026-05-12
"601","HcwujpGw8Q","MOOSPMv3Parser",1778618401,2,2,2,2,2,2,2,3,3,2,1220,171,39758,20,13,1,14,14,37,8,14,0,40,43,14,15,48.415,193,1,36.139019,-120.368408,175.240005,12,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:40:05.283,2026-05-12 20:40:05.492,2026-05-12 20:40:05.492,2026-05-12
"602","77fPW4OMep","MOOSPMv3Parser",1778618401,0,0,6554,0,0,6554,6554,0,0,6554,241,152,79746,19,6554,1,6554,6554,38,17,6554,66,35,328,28,655,47.138,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:40:06.821,2026-05-12 20:40:06.986,2026-05-12 20:40:06.986,2026-05-12
"603","7lK1pUSgAQ","MOOSPMv3Parser",1778619001,0,0,6554,0,0,6554,6554,0,0,6554,228,140,86298,15,6554,1,6554,6554,38,17,6554,66,35,328,28,655,48.606,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 20:50:02.146,2026-05-12 20:50:02.336,2026-05-12 20:50:02.336,2026-05-12
"604","6HCeglCz1J","MOOSPMv3Parser",1778619000,1,1,1,2,2,1,1,2,2,1,1089,159,442,17,8,1,8,8,38,6,8,0,39,44,14,14,54.309,384,1,36.13908,-120.368378,191.255997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 20:50:02.576,2026-05-12 20:50:02.761,2026-05-12 20:50:02.761,2026-05-12
"605","3ejI5WDBli","MOOSPMv3Parser",1778619001,1,1,6554,2,2,6554,6554,2,2,6554,533,129,173393,15,6554,1,6554,6554,37,4,6554,66,44,328,11,655,49.398,6554,6554,36.139027,-120.368385,185.462997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 20:50:03.183,2026-05-12 20:50:03.35,2026-05-12 20:50:03.35,2026-05-12
"606","XvAHiPiWWO","MOOSPMv3Parser",1778619001,1,1,1,2,2,2,2,2,2,2,553,142,15161,17,11,1,11,11,36,8,11,0,39,42,13,15,60.795,136,1,36.138977,-120.36834,163.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 20:50:04.214,2026-05-12 20:50:04.453,2026-05-12 20:50:04.453,2026-05-12
"607","LolZjexBBm","MOOSPMv3Parser",1778619001,1,1,2,2,2,2,2,2,2,2,1102,152,39769,18,12,1,12,12,37,7,12,0,39,43,13,14,51.053,153,1,36.139,-120.368362,169.285004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 20:50:05.224,2026-05-12 20:50:05.467,2026-05-12 20:50:05.467,2026-05-12
"608","mBx0Qh8tL0","MOOSPMv3Parser",1778619600,1,1,1,2,2,1,1,2,2,1,1005,143,448,16,7,1,8,8,37,7,8,0,39,43,14,15,55.834,359,1,36.139038,-120.36834,192.666,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 21:00:02.542,2026-05-12 21:00:02.843,2026-05-12 21:00:02.843,2026-05-12
"609","CTihRYu1ik","MOOSPMv3Parser",1778619601,1,1,6554,2,2,6554,6554,2,2,6554,499,121,179945,14,6554,1,6554,6554,37,5,6554,66,43,328,11,655,52.047,6554,6554,36.138977,-120.368332,172.436996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 21:00:02.943,2026-05-12 21:00:03.175,2026-05-12 21:00:03.175,2026-05-12
"610","WWKSlnPIoz","MOOSPMv3Parser",1778619601,1,1,1,2,2,1,1,2,2,1,531,138,15169,16,10,1,10,10,36,8,10,0,39,41,14,15,62.214,119,1,36.13903,-120.36837,181.901993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 21:00:04.153,2026-05-12 21:00:04.378,2026-05-12 21:00:04.378,2026-05-12
"611","rUKqBLdXK6","MOOSPMv3Parser",1778619601,0,0,6554,0,0,6554,6554,0,0,6554,222,133,92850,15,6554,1,6554,6554,37,17,6554,66,35,328,28,655,49.383,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 21:00:05.165,2026-05-12 21:00:05.339,2026-05-12 21:00:05.339,2026-05-12
"612","jaWLrjhctU","MOOSPMv3Parser",1778619601,1,1,1,2,2,1,1,2,2,1,1071,139,39778,14,11,1,11,11,37,8,11,0,39,43,15,16,53.355,129,1,36.139069,-120.368385,174.751007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 21:00:05.759,2026-05-12 21:00:05.962,2026-05-12 21:00:05.962,2026-05-12
"613","SLN2kD9S4I","MOOSPMv3Parser",1778620201,0,0,6554,0,0,6554,6554,0,0,6554,216,131,99402,15,6554,1,6554,6554,37,16,6554,66,35,328,28,655,50.012,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 21:10:02.117,2026-05-12 21:10:02.336,2026-05-12 21:10:02.336,2026-05-12
"614","TiP9uhJhiH","MOOSPMv3Parser",1778620200,1,1,1,1,1,1,1,1,1,1,956,133,455,15,7,0,7,7,37,6,7,0,39,43,13,14,56.683,354,1,36.139042,-120.368431,174.862,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 21:10:02.542,2026-05-12 21:10:02.765,2026-05-12 21:10:02.765,2026-05-12
"615","fFATUZSG4Q","MOOSPMv3Parser",1778620201,1,1,6554,1,1,6554,6554,1,1,6554,447,111,186497,14,6554,1,6554,6554,37,3,6554,66,43,328,11,655,50.912,6554,6554,36.138992,-120.368416,172.401001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 21:10:02.957,2026-05-12 21:10:03.207,2026-05-12 21:10:03.207,2026-05-12
"616","LCI6ZxFdmn","MOOSPMv3Parser",1778620201,1,1,1,1,1,1,1,1,1,1,493,129,15177,16,9,1,9,9,35,8,9,0,39,41,13,15,62.733,111,1,36.139061,-120.368401,178.009003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 21:10:04.169,2026-05-12 21:10:04.439,2026-05-12 21:10:04.439,2026-05-12
"617","45mW0iu336","MOOSPMv3Parser",1778620201,1,1,1,2,2,1,1,2,2,1,1066,139,39787,15,10,0,10,10,37,6,10,0,39,43,13,14,54.917,122,1,36.139053,-120.368401,170.546005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 21:10:05.247,2026-05-12 21:10:05.444,2026-05-12 21:10:05.444,2026-05-12
"618","tnpNkY8V79","MOOSPMv3Parser",1778620801,0,0,6554,0,0,6554,6554,0,0,6554,207,120,105954,13,6554,1,6554,6554,37,16,6554,66,35,328,28,655,49.875,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 21:20:02.293,2026-05-12 21:20:02.5,2026-05-12 21:20:02.5,2026-05-12
"619","bLsDbaQK1X","MOOSPMv3Parser",1778620800,1,1,1,1,1,1,1,1,1,1,941,127,461,14,7,0,7,7,37,6,7,0,39,43,14,14,55.805,347,1,36.13908,-120.368332,183.334,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 21:20:02.364,2026-05-12 21:20:02.58,2026-05-12 21:20:02.58,2026-05-12
"620","GBABhRv1FJ","MOOSPMv3Parser",1778620801,1,1,6554,1,1,6554,6554,2,2,6554,441,109,193049,15,6554,1,6554,6554,37,4,6554,66,44,328,11,655,51.048,6554,6554,36.139034,-120.368416,164.770004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 21:20:02.937,2026-05-12 21:20:03.166,2026-05-12 21:20:03.166,2026-05-12
