"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"840","ezCa5uXCXA","MOOSPMv3Parser",1729690201,13,13,9,18,18,10,10,19,19,10,2222,656,67827,109,73,5,74,74,11,72,74,0,11,11,79,81,508.337,237,1,36.785252,-119.773087,68.901001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 13:30:01,2024-10-23 13:30:02,2024-10-23 13:30:02,2024-10-23
"841","1kJHsVG7BZ","MOOSPMv3Parser",1729690201,3,3,3,4,4,3,3,4,4,3,722,197,1534,23,20,1,20,20,10,56,20,1,9,10,71,66,11.076,237,1,36.138695,-120.368217,198.126007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 13:30:02,2024-10-23 13:30:02,2024-10-23 13:30:02,2024-10-23
"842","0H0UPFWBMS","MOOSPMv3Parser",1729690201,2.96,2.96,6553.5,4.15,4.15,6553.5,6553.5,4.22,4.22,6553.5,619.5,182.72,7429589.5,25.87,6553.5,1.12,6553.5,6553.5,9.3,61.7,6553.5,65.54,0,327.7,0,655.3,11.567,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 13:30:02,2024-10-23 13:30:02,2024-10-23 13:30:02,2024-10-23
"843","1suXiOnWbF","MOOSPMv3Parser",1729690201,3,3,2,5,5,3,3,5,5,3,700,195,5417,32,19,2,19,19,10,56,19,1,9,9,69,70,18.645,224,3277,36.138977,-120.368355,182.451004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 13:30:02,2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23
"844","X4lisKmnbZ","MOOSPMv3Parser",1729690200,7,7,6,11,11,7,8,14,14,8,1168,365,311550,64,50,8,51,51,0,0,51,1,9,10,78,73,1.391,203,1,36.43364,-119.923363,26.752001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 13:30:02,2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23
"845","JP6xpa2itk","MOOSPMv3Parser",1729690201,3.38,3.38,2.13,4.61,4.61,2.47,2.67,5.05,5.05,2.77,866.56,212.3,1273.02,25.82,16.43,1.96,16.72,16.77,10.3,53.4,16.79,0.54,8.9,9.6,69.9,67.6,11.93,217.8,1,36.138943,-120.368332,192.195007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23
"846","ddGQmpaB3k","MOOSPMv3Parser",1729690201,3,3,3,4,4,3,3,4,4,3,678,182,32575,26,23,2,23,23,10,59,23,1,9,9,69,68,10.526,224,1,36.138908,-120.368294,188.785995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23 13:30:03,2024-10-23
"847","vwAbAUh4lW","MOOSPMv3Parser",1729690201,1,1,2,2,2,2,2,3,3,2,536,129,224152,20,14,2,14,14,13,37,14,1,13,13,52,52,511.691,162,1,36.010502,-120.140312,215.147003,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 13:30:05,2024-10-23 13:30:05,2024-10-23 13:30:05,2024-10-23
"848","Hra7Lh2ql6","MOOSPMv3Parser",1729690801,12,12,10,18,18,10,10,19,19,10,2170,642,67892,111,75,6,75,75,11,72,75,0,11,10,80,80,508.385,241,1,36.785469,-119.773094,73.329002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 13:40:01,2024-10-23 13:40:01,2024-10-23 13:40:01,2024-10-23
"849","cPxIuwKmiB","MOOSPMv3Parser",1729690801,3,3,2,4,4,3,3,5,5,3,712,201,1551,27,19,2,19,19,10,54,19,1,9,10,68,64,10.314,220,1,36.138752,-120.36837,177.304001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 13:40:02,2024-10-23 13:40:02,2024-10-23 13:40:02,2024-10-23
"850","ycFKt1k476","MOOSPMv3Parser",1729690801,3.25,3.25,2.11,4.42,4.42,2.48,2.71,4.66,4.66,2.82,828.72,205.72,1286.79,23.86,16.25,1.7,16.58,16.64,10.3,52.2,16.65,0.57,8.8,9.5,67.8,65.6,11.074,207.9,1,36.138992,-120.368378,188.617004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 13:40:02,2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23
"851","eoeGapAK02","MOOSPMv3Parser",1729690801,3,3,2,4,4,3,3,5,5,3,685,190,5433,30,19,2,19,19,10,55,19,1,9,9,67,68,16.895,222,3277,36.138905,-120.368416,155.455002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 13:40:02,2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23
"852","0KKPV7Qplo","MOOSPMv3Parser",1729690800,7,7,7,13,13,7,7,15,15,7,1242,384,311596,70,51,8,51,51,0,0,51,0,9,10,77,73,1.374,201,1,36.433613,-119.923355,41.122002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 13:40:02,2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23
"853","Mql2HUhDbR","MOOSPMv3Parser",1729690801,2.73,2.73,6553.5,3.63,3.63,6553.5,6553.5,3.79,3.79,6553.5,585.6,173.23,7436245.5,20.91,6553.5,1.4,6553.5,6553.5,9.3,60.3,6553.5,65.54,0,327.7,0,655.3,10.034,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 13:40:02,2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23
"854","KkTSKLDgEx","MOOSPMv3Parser",1729690801,3,3,3,4,4,3,3,4,4,3,657,175,32594,26,22,2,22,22,10,58,22,1,9,9,67,67,9.871,224,1,36.138897,-120.368271,169.753006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23 13:40:03,2024-10-23
"855","Y08lika6Fm","MOOSPMv3Parser",1729690801,2,2,2,3,3,2,2,3,3,2,526,129,224168,19,14,1,14,14,13,37,14,1,13,13,51,52,511.725,180,1,36.010506,-120.140312,221.707001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 13:40:05,2024-10-23 13:40:05,2024-10-23 13:40:05,2024-10-23
"856","fHJJkjuye5","MOOSPMv3Parser",1729691401,13,13,10,19,19,10,11,20,20,11,2225,660,67960,117,77,5,78,78,11,72,78,0,11,10,80,81,508.299,255,1,36.785374,-119.773033,100.278,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 13:50:01,2024-10-23 13:50:02,2024-10-23 13:50:02,2024-10-23
"857","MYoOlQF4J6","MOOSPMv3Parser",1729691401,3,3,3,5,5,3,3,5,5,3,739,209,1568,29,20,2,21,21,10,55,21,1,9,9,70,65,9.711,221,1,36.138973,-120.368469,165.554993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 13:50:02,2024-10-23 13:50:02,2024-10-23 13:50:02,2024-10-23
"858","67HhzWM7YW","MOOSPMv3Parser",1729691401,3,3,3,4,4,3,3,5,5,4,683,189,5450,29,20,2,20,20,10,56,20,1,9,9,69,70,15.539,226,3277,36.138813,-120.368256,167.875,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 13:50:02,2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23
"859","ommsusbZUW","MOOSPMv3Parser",1729691400,8,8,8,14,14,9,10,17,17,10,1334,411,311647,77,60,12,61,61,0,0,61,1,9,10,77,73,1.358,199,1,36.433613,-119.923355,41.118999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 13:50:02,2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23
"860","Jh8He881cB","MOOSPMv3Parser",1729691401,3.46,3.46,2.27,4.96,4.96,2.7,2.96,5.57,5.57,3.09,891.9,219.08,1301.5,28.26,17.42,2.69,17.8,17.87,10.2,52.6,17.89,0.56,8.8,9.5,69.2,66.7,10.629,219.8,1,36.138924,-120.368324,168.723999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 13:50:02,2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23
"861","fG82YdiHFY","MOOSPMv3Parser",1729691401,2.72,2.72,6553.5,4.08,4.08,6553.5,6553.5,4.37,4.37,6553.5,604.75,179.53,7442901.5,26.78,6553.5,2.05,6553.5,6553.5,9.2,60.8,6553.5,65.54,0,327.7,0,655.3,9.976,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23
"862","WqzdkcQ1wc","MOOSPMv3Parser",1729691401,3,3,3,4,4,3,4,4,4,4,647,177,32614,28,23,2,24,24,10,59,24,1,9,9,69,68,9.36,223,1,36.139015,-120.368317,178.289993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23 13:50:03,2024-10-23
"863","ErtHXTafU8","MOOSPMv3Parser",1729691401,2,2,2,3,3,2,2,3,3,2,544,136,224184,21,15,1,15,15,12,36,15,1,12,13,52,50,511.674,255,1,36.010544,-120.140312,232.916,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 13:50:05,2024-10-23 13:50:05,2024-10-23 13:50:05,2024-10-23
"864","WKa2cwbYS6","MOOSPMv3Parser",1729692001,13,13,10,18,18,11,11,19,19,11,2232,657,68029,108,80,5,81,81,11,72,81,0,11,10,80,81,508.321,237,1,36.785255,-119.773071,82.517998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:00:01,2024-10-23 14:00:02,2024-10-23 14:00:02,2024-10-23
"865","v9amlS1j9n","MOOSPMv3Parser",1729692001,3,3,2,4,4,3,3,5,5,3,720,204,1585,26,19,1,19,19,10,55,19,1,9,9,70,65,11.189,218,1,36.138832,-120.368332,175.481995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:00:02,2024-10-23 14:00:02,2024-10-23 14:00:02,2024-10-23
"866","Cc5Z12CrxG","MOOSPMv3Parser",1729692001,2.69,2.69,6553.5,3.79,3.79,6553.5,6553.5,3.87,3.87,6553.5,579.88,170.69,7449557.5,22.98,6553.5,1.41,6553.5,6553.5,9.2,61,6553.5,65.54,0,327.7,0,655.3,11.246,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:00:02,2024-10-23 14:00:02,2024-10-23 14:00:02,2024-10-23
"867","MV6jZpgeSv","MOOSPMv3Parser",1729692001,3.19,3.19,2.11,4.58,4.58,2.6,2.92,5.17,5.17,3.08,837.04,205.64,1314.98,28.68,16.1,2.16,16.55,16.64,10.2,53,16.66,0.59,9,9.4,68.7,66.8,11.689,198.5,1,36.139053,-120.368294,188.662994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:00:02,2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23
"868","ltSDTr4N1s","MOOSPMv3Parser",1729692000,8,8,7,12,12,7,7,15,15,7,1255,387,311694,65,52,8,53,53,0,0,53,0,9,10,77,73,1.34,196,1,36.433571,-119.923279,48.412998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:00:02,2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23
"869","fZpvFFUMWu","MOOSPMv3Parser",1729692001,3,3,2,4,4,3,3,4,4,3,632,178,5465,30,18,2,19,19,10,56,19,1,9,9,69,70,17.814,214,3277,36.138798,-120.368233,160.216995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23
"870","g3dxGonjpK","MOOSPMv3Parser",1729692001,3,3,3,4,4,3,4,5,5,4,641,175,32633,28,22,3,23,23,10,59,23,1,9,9,69,68,10.243,212,1,36.138874,-120.368393,172.707993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23 14:00:03,2024-10-23
"871","xJDPh5GLuh","MOOSPMv3Parser",1729692001,2,2,2,3,3,3,3,4,4,3,576,142,224200,23,18,2,18,18,12,38,18,1,12,12,53,52,511.625,259,1,36.010475,-120.140327,219.473007,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:00:05,2024-10-23 14:00:05,2024-10-23 14:00:05,2024-10-23
"872","Snm1PBZKNt","MOOSPMv3Parser",1729692601,12,12,10,18,18,11,11,20,20,11,2210,659,68098,116,79,5,80,80,11,72,80,0,11,10,80,81,508.302,233,1,36.785252,-119.77314,81.738998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:10:01,2024-10-23 14:10:02,2024-10-23 14:10:02,2024-10-23
"873","S8yG2G3bNn","MOOSPMv3Parser",1729692601,3,3,3,4,4,3,3,5,5,3,725,203,1601,25,20,1,20,20,10,56,20,1,9,9,70,65,9.715,240,1,36.13895,-120.368332,189.951996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:10:02,2024-10-23 14:10:02,2024-10-23 14:10:02,2024-10-23
"874","ntMuLdLE0I","MOOSPMv3Parser",1729692601,3.26,3.26,2.23,4.72,4.72,2.66,2.94,5.27,5.27,3.07,843.7,207.11,1329.39,28.37,17.09,2.58,17.48,17.56,10.1,53,17.57,0.54,8.7,9.4,68.7,66.2,10.612,230.2,1,36.139057,-120.368156,201.294998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:10:02,2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23
"875","jRbFOvP3BD","MOOSPMv3Parser",1729692601,2.71,2.71,6553.5,3.7,3.7,6553.5,6553.5,3.73,3.73,6553.5,574.22,168.35,7456213.5,22.06,6553.5,1.22,6553.5,6553.5,9.1,60.9,6553.5,65.54,0,327.7,0,655.3,9.832,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:10:02,2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23
"876","c9hAhjnj0Y","MOOSPMv3Parser",1729692601,2,2,2,4,4,3,3,4,4,3,600,168,5481,27,19,2,19,19,10,56,19,1,9,9,69,69,16.311,215,3277,36.138824,-120.368484,83.403,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:10:02,2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23
"877","XcDmIdzZ26","MOOSPMv3Parser",1729692600,8,8,7,14,14,8,8,17,17,8,1314,406,311743,75,57,12,57,57,0,0,58,0,9,9,77,72,1.37,197,1,36.433655,-119.923393,34.095001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:10:02,2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23
"878","rJKMGzoW3r","MOOSPMv3Parser",1729692601,3,3,3,4,4,3,3,4,4,3,617,168,32650,28,20,3,21,21,10,59,21,1,9,9,69,68,9.633,215,1,36.138988,-120.368347,207.811005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23 14:10:03,2024-10-23
"879","vooeYZl9m3","MOOSPMv3Parser",1729692601,2,2,2,3,3,3,3,4,4,3,637,156,224216,25,17,2,18,18,12,40,18,1,13,12,52,54,511.66,199,1,36.010426,-120.140228,219.319,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:10:05,2024-10-23 14:10:05,2024-10-23 14:10:05,2024-10-23
"880","j126gjLquH","MOOSPMv3Parser",1729693201,12,12,10,17,17,10,10,18,18,10,2108,624,68163,106,75,5,75,75,11,72,75,0,11,10,79,80,508.313,230,1,36.785465,-119.773277,41.324001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:20:01,2024-10-23 14:20:02,2024-10-23 14:20:02,2024-10-23
"881","q2WUlXiJBR","MOOSPMv3Parser",1729693201,3,3,3,5,5,3,4,5,5,4,755,214,1620,29,22,2,22,23,10,56,23,1,9,9,71,66,9.05,241,1,36.138885,-120.368439,153.921005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:20:02,2024-10-23 14:20:02,2024-10-23 14:20:02,2024-10-23
"882","wkiRjy6QRD","MOOSPMv3Parser",1729693201,2.94,2.94,6553.5,4.06,4.06,6553.5,6553.5,4.25,4.25,6553.5,627.68,183.51,7462869.5,25.52,6553.5,1.54,6553.5,6553.5,9.1,62.1,6553.5,65.54,0,327.7,0,655.3,8.953,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:20:02,2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23
"883","BzgNf17yVX","MOOSPMv3Parser",1729693201,3.34,3.34,2.44,4.91,4.91,2.91,3.2,5.3,5.3,3.35,864.79,214.83,1345.25,29.06,18.78,2.54,19.19,19.27,10.1,53.6,19.29,0.55,8.7,9.3,69.7,67.4,10.101,234.7,1,36.139172,-120.368385,166.009995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:20:02,2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23
"884","s3L0WCWmOy","MOOSPMv3Parser",1729693200,8,8,8,15,15,10,12,19,19,13,1374,422,311793,82,63,14,65,65,1,0,65,1,8,9,76,70,1.408,198,1,36.433701,-119.923401,30.955,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:20:02,2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23
"885","RDBRglcXsQ","MOOSPMv3Parser",1729693201,3,3,3,4,4,4,4,5,5,4,653,177,32670,30,24,3,24,24,10,60,24,1,9,9,69,69,9.138,221,1,36.138988,-120.368347,207.809998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23
"886","QO7lX2RVwk","MOOSPMv3Parser",1729693201,3,3,3,4,4,3,4,5,5,4,660,184,5497,30,20,3,21,21,10,56,21,1,9,9,69,70,14.775,221,3277,36.138962,-120.368431,140.207001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23 14:20:03,2024-10-23
"887","nmYqBMPQwB","MOOSPMv3Parser",1729693201,2,2,3,4,4,4,4,4,4,4,700,174,224234,28,22,2,23,23,13,40,23,1,13,13,52,54,511.648,185,1,36.010468,-120.140358,214.145996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:20:05,2024-10-23 14:20:05,2024-10-23 14:20:05,2024-10-23
"888","5ek6mFT47Z","MOOSPMv3Parser",1729693801,10,10,8,14,14,8,8,14,14,9,1746,512,68216,86,61,4,62,62,11,70,62,1,11,10,76,77,508.428,223,1,36.78532,-119.773079,67.772003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:30:01,2024-10-23 14:30:02,2024-10-23 14:30:02,2024-10-23
"889","stI7uPTzuT","MOOSPMv3Parser",1729693801,3,3,3,5,5,4,4,5,5,4,757,212,1640,29,23,2,23,23,10,57,23,1,9,9,70,67,9.099,307,1,36.138885,-120.368439,153.919998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:30:02,2024-10-23 14:30:02,2024-10-23 14:30:02,2024-10-23
"890","l1DUTmB2oC","MOOSPMv3Parser",1729693801,3.71,3.71,2.52,5.26,5.26,3.5,4.22,5.74,5.74,4.57,932.41,231.2,1360.44,30.93,18.85,1.9,19.77,19.95,10.1,54.7,19.99,0.67,8.9,9.3,69.8,68.6,9.755,267.6,1,36.139038,-120.368355,160.326996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:30:02,2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23
"891","pH4ubKsRHH","MOOSPMv3Parser",1729693800,9,9,8,14,14,9,9,17,17,9,1402,432,311844,82,60,9,60,61,0,0,61,0,8,9,77,72,1.445,200,1,36.433624,-119.923386,25.531,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:30:02,2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23
"892","Tatur96E1G","MOOSPMv3Parser",1729693801,3.17,3.17,6553.5,4.45,4.45,6553.5,6553.5,4.9,4.9,6553.5,649.19,192.2,7469525.5,27.79,6553.5,2.15,6553.5,6553.5,9.1,62.8,6553.5,65.54,0,327.7,0,655.3,9.202,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:30:02,2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23
"893","VKd9MwCFm8","MOOSPMv3Parser",1729693801,3,3,3,5,5,4,5,5,5,5,678,191,5515,31,22,3,23,23,10,57,23,1,9,9,69,71,13.989,260,3277,36.138897,-120.368408,168.923004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23
"894","GVUOl5lThP","MOOSPMv3Parser",1729693801,3,3,3,5,5,4,5,5,5,5,677,189,32690,32,24,3,25,25,10,61,25,1,9,9,69,69,8.78,261,1,36.138908,-120.368454,167.649002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23 14:30:03,2024-10-23
"895","gBai1R5q2e","MOOSPMv3Parser",1729693801,3,3,3,5,5,4,5,6,6,5,810,204,224254,37,25,3,26,26,13,38,26,1,12,13,54,52,511.583,253,1,36.010479,-120.140381,223.009995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:30:05,2024-10-23 14:30:05,2024-10-23 14:30:05,2024-10-23
"896","ruBYpqDChL","MOOSPMv3Parser",1729694401,9,9,7,12,12,7,7,13,13,7,1580,464,68262,73,53,3,54,54,11,68,54,0,11,11,74,76,508.433,214,1,36.785393,-119.773201,74.019997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:40:01,2024-10-23 14:40:02,2024-10-23 14:40:02,2024-10-23
"897","6D2Kmj9q5u","MOOSPMv3Parser",1729694401,3,3,3,5,5,4,4,5,5,4,724,204,1659,27,23,2,24,24,10,56,24,1,9,9,68,66,9.162,279,1,36.138931,-120.368378,170.664993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:40:02,2024-10-23 14:40:02,2024-10-23 14:40:02,2024-10-23
"898","i1f51rBfmi","MOOSPMv3Parser",1729694401,3.61,3.61,2.34,5.07,5.07,3.37,4.14,5.84,5.84,4.51,905.28,223.8,1374.3,30.59,17.41,2.72,18.39,18.57,10.2,53.9,18.62,0.69,9,9.3,67.7,67.1,10.342,254.1,1,36.139179,-120.368362,179.511002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:40:02,2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23
"899","SNs1bDji3s","MOOSPMv3Parser",1729694401,3.19,3.19,6553.5,4.64,4.64,6553.5,6553.5,4.91,4.91,6553.5,663.07,197.19,7476181.5,28.13,6553.5,2.24,6553.5,6553.5,9.2,61.7,6553.5,65.54,0,327.7,0,655.3,9.401,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:40:02,2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23
"900","ZpgIKOSI5o","MOOSPMv3Parser",1729694400,13,13,13,24,23,23,32,32,31,36,1989,614,311907,139,89,26,100,102,0,0,102,1,9,9,77,73,1.437,209,1,36.433563,-119.923416,25.354,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23
"901","JtUQwxjmdD","MOOSPMv3Parser",1729694401,3,3,3,5,5,4,4,5,5,5,664,188,5532,32,21,3,22,22,10,56,22,1,9,9,67,69,15.323,237,3277,36.138927,-120.368408,168.699005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23 14:40:03,2024-10-23
"902","cw8D1LX0FH","MOOSPMv3Parser",1729694401,4,4,4,5,5,4,4,6,6,5,884,222,224275,35,29,3,29,29,12,39,29,1,12,13,55,53,511.587,280,1,36.010479,-120.140381,223.011993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:40:05,2024-10-23 14:40:05,2024-10-23 14:40:05,2024-10-23
"903","kZYyc3RDLY","MOOSPMv3Parser",1729694401,3,3,3,4,4,4,4,5,5,5,655,181,32709,32,23,2,24,24,10,60,24,1,9,9,67,68,9.254,239,1,36.138889,-120.368385,162.468994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 14:40:19,2024-10-23 14:40:19,2024-10-23 14:40:19,2024-10-23
"904","1ff88SoaRJ","MOOSPMv3Parser",1729695001,10,10,8,14,14,9,9,14,14,9,1768,521,68317,84,62,4,63,63,12,67,63,0,12,11,73,75,508.422,215,1,36.785385,-119.77314,46.216,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 14:50:02,2024-10-23 14:50:02,2024-10-23 14:50:02,2024-10-23
"905","8F8S4iaHpZ","MOOSPMv3Parser",1729695001,3,3,3,4,4,4,4,5,5,4,732,200,1676,28,21,1,22,22,10,56,22,1,9,9,68,65,9.186,272,1,36.138969,-120.368324,186.113998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 14:50:02,2024-10-23 14:50:02,2024-10-23 14:50:02,2024-10-23
"906","GOpBzCZkFj","MOOSPMv3Parser",1729695001,3.3,3.3,2.49,4.82,4.82,3.57,4.37,5.26,5.26,4.76,869.47,211.37,1389.1,29.47,18.55,2.22,19.57,19.77,10.2,53.2,19.82,0.69,9.2,9.4,66.7,66.5,10.347,254.9,1,36.139179,-120.368362,179.509995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 14:50:02,2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23
"907","i9AAhJ3VKU","MOOSPMv3Parser",1729695000,11,11,9,18,18,9,10,20,20,10,1693,520,311964,91,68,11,68,68,0,0,68,0,9,10,74,73,1.349,217,1,36.433773,-119.92334,42.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23
"908","Vw351S2XLB","MOOSPMv3Parser",1729695001,3,3,3,5,5,4,5,5,5,5,676,190,5549,34,21,3,22,22,10,56,22,1,9,9,66,69,15.581,230,3277,36.138927,-120.368408,168.697998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23
"909","WGRKkiJ9jG","MOOSPMv3Parser",1729695001,3.08,3.08,6553.5,4.42,4.42,6553.5,6553.5,4.71,4.71,6553.5,627.83,186.9,7482837.5,27.78,6553.5,2.08,6553.5,6553.5,9.2,61.2,6553.5,65.54,0,327.7,0,655.3,9.699,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23 14:50:03,2024-10-23
"910","0gy8rg0YxK","MOOSPMv3Parser",1729695001,3,3,3,4,4,4,4,5,5,5,728,178,224294,30,25,3,26,26,12,39,26,1,12,13,54,53,511.568,277,1,36.010483,-120.140259,204.798996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 14:50:05,2024-10-23 14:50:05,2024-10-23 14:50:05,2024-10-23
