"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"704","2yOeX4RxUF","MOOSPMv3Parser",1747079401,1,1,6554,1,1,6554,6554,1,1,6554,207,194,9886,5,6554,0,6554,6554,25,25,6554,66,0,328,0,655,0.091,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 19:50:03,2025-05-12 19:50:03,2025-05-12 19:50:03,2025-05-12
"705","0nPCFr7DRr","MOOSPMv3Parser",1747079401,0,0,1,0,0,1,1,0,0,1,158,47,258,7,7,1,7,7,0,0,7,1,25,27,30,30,112.044,11,1,36.138885,-120.368332,184.498993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 19:50:03,2025-05-12 19:50:03,2025-05-12 19:50:03,2025-05-12
"706","wMD4iAZ1G1","MOOSPMv3Parser",1747079401,0,0,1,1,1,1,1,1,1,1,203,57,94,7,6,1,6,6,26,17,6,1,24,29,30,25,513.082,6,3277,36.138996,-120.368355,168.466003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 19:50:18,2025-05-12 19:50:19,2025-05-12 19:50:19,2025-05-12
"707","gOb3t2kn9i","MOOSPMv3Parser",1747080000,1,1,1,1,1,1,1,1,1,1,279,79,140792,11,8,1,8,8,25,19,8,0,24,28,31,27,510.03,46,19,36.785381,-119.773117,68.852997,9,600,58,3,"e00fce6856818e5885f65487",2025-05-12 19:59:58,2025-05-12 19:59:58,2025-05-12 19:59:58,2025-05-12
"708","y3kbDp61z7","MOOSPMv3Parser",1747080000,0,0,1,0,0,1,1,1,1,1,251,57,18827,6,6,1,7,7,24,23,7,1,29,27,25,29,511.481,92,2,36.138912,-120.368401,176.453003,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 19:59:59,2025-05-12 19:59:59,2025-05-12 19:59:59,2025-05-12
"709","7EAEYVRCVc","MOOSPMv3Parser",1747080000,0,0,1,0,0,1,1,0,0,1,201,51,93,6,6,0,6,6,25,18,6,1,24,28,30,27,0.068,16,1,36.138962,-120.368355,190.576996,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:00:01,2025-05-12 20:00:02,2025-05-12 20:00:02,2025-05-12
"710","033iQsb4su","MOOSPMv3Parser",1747080001,0,0,1,0,0,1,1,0,0,1,188,51,99,6,6,0,6,6,26,18,6,1,24,29,30,26,513.081,7,3277,36.138992,-120.368362,188.576996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:00:02,2025-05-12 20:00:02,2025-05-12 20:00:02,2025-05-12
"711","udGs8dNp6d","MOOSPMv3Parser",1747080000,0,0,1,1,1,1,1,1,1,1,208,51,342,9,6,1,6,6,27,17,6,0,24,30,30,26,39.172,13,1,36.139011,-120.368484,176.212006,0,600,58,3,"e00fce68e88237db75a60608",2025-05-12 20:00:02,2025-05-12 20:00:02,2025-05-12 20:00:02,2025-05-12
"712","cg171hU7OO","MOOSPMv3Parser",1747080000,0.16,0.16,0.67,0.54,0.54,0.77,0.83,0.65,0.65,0.85,294.14,55.61,18327.37,7.33,5.21,0.5,5.29,5.31,26.3,16.5,5.31,0.52,24.7,29.8,29.5,25.3,21.614,3.6,2,36.139034,-120.368317,178.587006,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 20:00:02,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"713","HJhXwbXwbt","MOOSPMv3Parser",1747080001,0,0,1,0,0,1,1,0,0,1,140,55,13,5,6,0,6,6,25,27,6,0,24,28,31,27,37.225,102,7,36.138996,-120.368385,195.852005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"714","F19TUdaHhO","MOOSPMv3Parser",1747080001,0.15,0.15,0.78,0.32,0.32,0.87,0.91,0.34,0.34,0.93,199.25,51.82,10.3,6.87,6.12,0.52,6.18,6.19,23.8,23.2,6.19,0.58,25.7,26.4,28.6,30.3,37.227,96.3,3276.7,36.13887,-120.368164,192.093002,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"715","DUW3Hilr0k","MOOSPMv3Parser",1747080001,0,0,1,1,1,1,1,1,1,1,240,56,320,10,6,0,6,6,26,15,6,0,24,30,30,26,514.8,4,1,36.139069,-120.368362,177.908997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"716","QC9SdvnFhz","MOOSPMv3Parser",1747080001,0.08,0.08,6553.5,0.31,0.31,6553.5,6553.5,0.38,0.38,6553.5,165.08,48.52,175032.41,6,6553.5,0.46,6553.5,6553.5,25.2,20.9,6553.5,65.54,0,327.7,0,655.3,45.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"717","JVxYJn1noD","MOOSPMv3Parser",1747080001,1,1,6554,1,1,6554,6554,1,1,6554,204,190,16439,5,6554,0,6554,6554,25,25,6554,66,0,328,0,655,0.088,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"718","k5YNAn6nMj","MOOSPMv3Parser",1747080001,0,0,1,0,0,1,1,0,0,1,168,51,264,10,6,1,7,7,0,0,7,1,25,27,30,30,113.216,11,1,36.138855,-120.36837,161.682007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12 20:00:03,2025-05-12
"719","AYmsxzLDUL","MOOSPMv3Parser",1747080000,0,0,1,0,0,1,1,0,0,1,182,49,13,7,6,0,6,6,26,19,6,1,24,30,31,24,44.458,100,7,36.139042,-120.368393,180.893997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-12 20:00:04,2025-05-12 20:00:04,2025-05-12 20:00:04,2025-05-12
"720","BEOKHrJVwk","MOOSPMv3Parser",1747080600,1,1,1,1,1,1,1,1,1,1,261,73,140800,9,8,1,8,8,25,18,8,0,24,28,30,26,510.128,48,17,36.785374,-119.773178,67.940002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 20:09:58,2025-05-12 20:09:58,2025-05-12 20:09:58,2025-05-12
"721","4YPW7U73gz","MOOSPMv3Parser",1747080600,0,0,1,1,1,1,1,1,1,1,236,57,18801,8,6,1,6,6,24,24,6,1,29,27,25,30,511.446,103,2,36.138691,-120.368202,162.432007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 20:09:59,2025-05-12 20:09:59,2025-05-12 20:09:59,2025-05-12
"722","tCrJ0aHiBm","MOOSPMv3Parser",1747080600,0,0,1,0,0,1,1,0,0,1,177,46,98,7,6,0,6,6,26,18,6,1,25,29,30,28,0.065,20,1,36.139011,-120.368378,194.373001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:10:01,2025-05-12 20:10:02,2025-05-12 20:10:02,2025-05-12
"723","qXY5aBnhRC","MOOSPMv3Parser",1747080601,0,0,1,0,0,1,1,1,1,1,194,53,103,7,5,0,6,6,26,18,6,1,25,29,30,26,513.168,7,3277,36.139042,-120.368355,196.028,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:10:02,2025-05-12 20:10:02,2025-05-12 20:10:02,2025-05-12
"724","KJdgyENRc3","MOOSPMv3Parser",1747080600,0,0,1,0,0,1,1,0,0,1,195,45,348,7,7,0,7,7,27,17,7,1,25,30,30,26,38.528,17,1,36.139004,-120.368362,181.630005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-12 20:10:02,2025-05-12 20:10:02,2025-05-12 20:10:02,2025-05-12
"725","y5ZV4eTCfu","MOOSPMv3Parser",1747080601,0.01,0.01,6553.5,0.16,0.16,6553.5,6553.5,0.23,0.23,6553.5,160.18,45.8,181584.41,6.14,6553.5,0.26,6553.5,6553.5,25.6,21,6553.5,65.54,0,327.7,0,655.3,45.372,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 20:10:02,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"726","g4RVdAaBSz","MOOSPMv3Parser",1747080600,0.04,0.04,0.72,0.37,0.37,0.84,0.9,0.43,0.43,0.93,286.66,52.08,18332.11,6.66,5.58,0.39,5.68,5.7,26.1,17.2,5.7,0.52,25.3,29.6,29.5,26.1,21.651,4.2,2,36.13903,-120.368324,172.651993,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 20:10:02,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"727","2ULNgeJseH","MOOSPMv3Parser",1747080601,0.05,0.05,0.71,0.11,0.11,0.77,0.78,0.12,0.12,0.79,210.49,48.33,15.07,4.91,5.55,0.21,5.58,5.59,24.2,23.1,5.59,0.55,26.1,26.7,28.4,30.4,37.782,103.6,3276.7,36.13887,-120.368126,206.371994,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-12 20:10:02,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"728","EaAHUKJ3Ls","MOOSPMv3Parser",1747080601,0,0,1,1,1,1,1,1,1,1,229,53,325,10,6,1,6,6,26,15,6,0,25,30,29,26,514.76,7,1,36.139034,-120.368385,172.610001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"729","19pImoOcoN","MOOSPMv3Parser",1747080601,0,0,1,0,0,1,1,0,0,1,139,55,17,5,5,1,5,5,26,27,5,0,25,29,31,27,36.784,103,3,36.139004,-120.36837,181.679993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"730","wtplTdZ2oo","MOOSPMv3Parser",1747080601,0,0,1,0,0,1,1,1,1,1,156,48,269,8,6,1,6,6,0,0,6,1,26,27,30,30,114.428,14,1,36.138863,-120.36834,174.337006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12 20:10:03,2025-05-12
"731","zL6lEYZdyD","MOOSPMv3Parser",1747080601,0,0,6554,1,1,6554,6554,1,1,6554,196,182,22993,5,6554,0,6554,6554,25,25,6554,66,0,328,0,655,0.097,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 20:10:03,2025-05-12 20:10:04,2025-05-12 20:10:04,2025-05-12
"732","DXyDeX8ru5","MOOSPMv3Parser",1747080600,0,0,1,0,0,1,1,0,0,1,181,49,18,6,6,0,6,6,26,19,6,1,25,30,31,25,44.827,103,6,36.139042,-120.368393,180.899002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-12 20:10:09,2025-05-12 20:10:09,2025-05-12 20:10:09,2025-05-12
"733","j5wW60dseA","MOOSPMv3Parser",1747081200,1,1,1,1,1,1,1,1,1,1,276,81,140808,10,9,1,9,9,25,18,9,0,24,29,30,26,510.186,47,15,36.785351,-119.773102,77.070999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 20:19:58,2025-05-12 20:19:58,2025-05-12 20:19:58,2025-05-12
"734","qf4X0wOP68","MOOSPMv3Parser",1747081200,0,0,1,0,0,1,1,0,0,1,193,50,18805,6,5,1,5,5,24,24,5,0,29,27,26,30,511.463,119,1,36.138569,-120.368469,146.145996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 20:19:59,2025-05-12 20:19:59,2025-05-12 20:19:59,2025-05-12
"735","1B6ziRMJKf","MOOSPMv3Parser",1747081200,0,0,1,0,0,1,1,0,0,1,195,48,102,7,5,0,5,5,26,17,5,1,25,29,30,27,0.066,29,1,36.138973,-120.368248,215.921997,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:20:01,2025-05-12 20:20:01,2025-05-12 20:20:01,2025-05-12
"736","p3V0xsWWzY","MOOSPMv3Parser",1747081200,0,0,1,0,0,1,1,0,0,1,175,40,354,5,5,1,5,5,27,17,5,1,25,30,30,26,37.803,24,1,36.138977,-120.368301,203.048004,5,599,58,3,"e00fce68e88237db75a60608",2025-05-12 20:20:01,2025-05-12 20:20:02,2025-05-12 20:20:02,2025-05-12
"737","FZb3tfYfHa","MOOSPMv3Parser",1747081200,0.01,0.01,6553.5,0.13,0.13,6553.5,6553.5,0.13,0.13,6553.5,134.24,39.51,188136.41,4.76,6553.5,0.35,6553.5,6553.5,25.6,21.2,6553.5,65.54,0,327.7,0,655.3,44.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 20:20:02,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"738","Ul4ob7TGK3","MOOSPMv3Parser",1747081200,0.04,0.04,0.56,0.31,0.31,0.66,0.73,0.37,0.37,0.76,294.54,50.18,18335.76,6.09,4.29,0.59,4.39,4.4,26,17.1,4.41,0.54,25.2,29.4,30,26,21.586,5.1,2,36.139023,-120.368431,185.783005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"739","EKKDi69IZp","MOOSPMv3Parser",1747081200,0,0,1,0,0,1,1,0,0,1,176,49,22,6,5,0,5,5,26,19,5,1,25,30,31,24,44.104,101,4,36.138966,-120.36837,202.244995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"740","h3BJy3V0lV","MOOSPMv3Parser",1747081201,0,0,1,0,0,1,1,0,0,1,165,47,107,5,5,1,5,5,26,17,5,1,25,29,30,26,513.079,11,3277,36.139019,-120.368347,192.835999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"741","MdYKVLGDVy","MOOSPMv3Parser",1747081201,0,0,0.67,0.01,0.01,0.73,0.75,0.03,0.03,0.75,298.22,45.63,19.56,5.28,5.24,0.4,5.28,5.28,24.5,22.8,5.29,0.55,26.2,27,28.3,30.3,37.757,101.9,3276.7,36.138866,-120.36795,194.824005,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"742","897iKmOmYE","MOOSPMv3Parser",1747081201,0,0,1,0,0,1,1,0,0,1,135,54,21,4,5,0,5,5,26,27,5,0,25,29,32,26,37.135,102,2,36.139023,-120.368362,177.557007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"743","Whs8HOat5t","MOOSPMv3Parser",1747081201,0,0,1,0,0,1,1,1,1,1,156,46,274,7,5,1,5,5,0,0,5,1,26,27,30,30,115.321,17,1,36.138779,-120.368179,187.869995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12 20:20:03,2025-05-12
"744","zMqEKT7FUL","MOOSPMv3Parser",1747081201,0,0,1,1,1,1,1,1,1,1,207,47,330,9,6,1,6,6,26,15,6,1,25,30,30,26,514.638,10,1,36.139065,-120.368454,170.839005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 20:20:03,2025-05-12 20:20:04,2025-05-12 20:20:04,2025-05-12
"745","KDnpo5yoKG","MOOSPMv3Parser",1747081201,1,1,6554,1,1,6554,6554,1,1,6554,198,185,29547,4,6554,0,6554,6554,26,25,6554,66,0,328,0,655,0.09,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 20:20:04,2025-05-12 20:20:04,2025-05-12 20:20:04,2025-05-12
"746","2PD8lIaqdm","MOOSPMv3Parser",1747081800,0,0,1,1,1,1,1,1,1,1,247,71,140816,9,9,1,9,9,25,19,9,0,24,28,31,28,510.178,48,13,36.785503,-119.773087,53.101002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 20:29:58,2025-05-12 20:29:58,2025-05-12 20:29:58,2025-05-12
"747","7d9HuPxsCT","MOOSPMv3Parser",1747081800,0,0,1,0,0,1,1,0,0,1,224,49,18809,6,5,1,5,5,24,23,5,1,29,27,25,29,511.41,77,1,36.138828,-120.368401,164.895004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 20:29:59,2025-05-12 20:29:59,2025-05-12 20:29:59,2025-05-12
"748","lXmUSQvA7E","MOOSPMv3Parser",1747081800,0,0,0,0,0,1,1,0,0,1,166,40,105,6,4,1,4,4,26,17,4,1,26,29,28,26,0.062,18,1,36.138973,-120.368248,215.925003,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:30:01,2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12
"749","lHA7EIntfh","MOOSPMv3Parser",1747081801,0,0,1,0,0,1,1,0,0,1,139,38,111,5,5,0,5,5,26,17,5,1,25,30,28,25,513.012,9,3277,36.139015,-120.36834,196.070999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12
"750","eLO2C7uxVo","MOOSPMv3Parser",1747081800,0,0,1,0,0,1,1,0,0,1,165,35,358,5,5,0,5,5,27,17,5,1,26,30,28,25,38.459,18,1,36.138966,-120.368507,198.664993,5,599,58,3,"e00fce68e88237db75a60608",2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12
"751","Udk1FC11Kp","MOOSPMv3Parser",1747081801,0,0,1,0,0,1,1,0,0,1,134,49,25,4,5,0,5,5,26,26,5,0,25,29,29,25,37.299,104,1,36.139023,-120.368362,177.554001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12 20:30:02,2025-05-12
"752","SFHiVoxrIo","MOOSPMv3Parser",1747081800,0,0,0.57,0.2,0.2,0.7,0.78,0.24,0.24,0.83,261.59,45.96,18339.39,6.37,4.35,0.44,4.47,4.49,26,17,4.5,0.56,25.6,29.4,28.3,25.7,21.535,4.7,2,36.139072,-120.368347,179.240997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 20:30:02,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"753","lgpbERvhZu","MOOSPMv3Parser",1747081801,0,0,1,0,0,1,1,0,0,1,193,43,334,7,5,0,5,5,27,14,5,1,26,30,28,25,514.63,11,1,36.139034,-120.36837,177.977005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 20:30:02,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"754","JajhAn6wXz","MOOSPMv3Parser",1747081800,0,0,1,0,0,1,1,0,0,1,151,43,27,7,5,0,6,6,26,18,6,1,26,31,29,24,43.687,94,3,36.13903,-120.368256,212.123993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"755","kKYWtSD41U","MOOSPMv3Parser",1747081801,0.02,0.02,6553.5,0.11,0.11,6553.5,6553.5,0.16,0.16,6553.5,133.48,39.94,194688.41,4.53,6553.5,0.41,6553.5,6553.5,26,19.7,6553.5,65.54,0,327.7,0,655.3,45.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 20:30:02,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"756","G2dqLpAUge","MOOSPMv3Parser",1747081801,0,0,0.59,0,0,0.64,0.67,0.05,0.05,0.68,200.62,41.96,23.49,4.41,4.59,0.44,4.63,4.63,24.6,21.8,4.63,0.55,26.1,27.1,27.4,29.3,38.673,93.6,3276.7,36.138893,-120.368484,211.488998,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"757","LLkARywTTo","MOOSPMv3Parser",1747081801,0,0,6554,1,1,6554,6554,1,1,6554,196,182,36101,4,6554,0,6554,6554,26,25,6554,66,0,328,0,655,0.108,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"758","LeU95hf2wG","MOOSPMv3Parser",1747081801,0,0,1,0,0,1,1,0,0,1,121,36,278,6,5,0,5,5,0,0,5,1,26,27,29,29,115.981,13,1,36.138786,-120.368332,192.854004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12 20:30:03,2025-05-12
"759","zDrKMutILM","MOOSPMv3Parser",1747082400,0,0,1,1,1,1,1,1,1,1,242,70,140825,11,8,1,8,8,25,19,8,0,25,28,29,27,510.207,63,12,36.785408,-119.773132,65.317001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 20:39:58,2025-05-12 20:39:58,2025-05-12 20:39:58,2025-05-12
"760","NKXDdHyRgo","MOOSPMv3Parser",1747082400,0,0,1,0,0,1,1,0,0,1,354,62,18815,5,7,0,7,7,24,21,7,1,28,27,23,26,511.411,58,1,36.138878,-120.368355,161.621994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 20:39:59,2025-05-12 20:39:59,2025-05-12 20:39:59,2025-05-12
"761","hviLCzH6Me","MOOSPMv3Parser",1747082400,0,0,1,0,0,1,1,0,0,1,181,40,109,5,5,0,5,5,26,15,5,1,26,29,27,25,0.077,20,1,36.138977,-120.368309,193.354004,8,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:40:02,2025-05-12 20:40:02,2025-05-12 20:40:02,2025-05-12
"762","iwj81KOp1V","MOOSPMv3Parser",1747082401,0,0,1,0,0,1,1,0,0,1,153,42,115,6,4,1,4,4,26,16,4,1,25,30,27,23,512.984,7,3277,36.138935,-120.36834,193.324005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:40:02,2025-05-12 20:40:02,2025-05-12 20:40:02,2025-05-12
"763","9ZsprRdjSD","MOOSPMv3Parser",1747082401,0,0,1,0,0,1,1,0,0,1,140,53,29,4,5,1,5,5,27,25,5,1,26,30,28,24,38.074,90,1,36.13905,-120.368515,178.414001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 20:40:02,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"764","2QV2EP0gou","MOOSPMv3Parser",1747082400,0,0,1,0,0,1,1,0,0,1,154,42,31,5,5,0,5,5,27,17,5,1,26,31,28,22,44.207,72,2,36.138992,-120.368309,193.660995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-12 20:40:02,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"765","SL5rxKLBHa","MOOSPMv3Parser",1747082401,0.01,0.01,6553.5,0.07,0.07,6553.5,6553.5,0.11,0.11,6553.5,123.37,34.98,201240.41,4.53,6553.5,0.39,6553.5,6553.5,26.2,18.8,6553.5,65.54,0,327.7,0,655.3,46.239,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 20:40:02,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"766","GhbrmJ9xrC","MOOSPMv3Parser",1747082401,0,0,1,0,0,1,1,0,0,1,218,49,338,9,5,1,5,5,27,13,5,1,26,30,27,24,514.679,15,1,36.139034,-120.36837,177.979004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 20:40:02,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"767","u5y6mloble","MOOSPMv3Parser",1747082400,0.04,0.04,0.56,0.16,0.16,0.69,0.78,0.32,0.32,0.82,268.65,46.75,18342.99,5.25,4.31,0.5,4.43,4.45,25.9,16,4.46,0.55,25.5,29.3,27,24.6,22.657,3.8,2,36.139091,-120.368439,156.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 20:40:02,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"768","2vRct9Y049","MOOSPMv3Parser",1747082401,0,0,0.61,0.01,0.01,0.67,0.7,0.01,0.01,0.71,159.72,36.72,27.51,5.02,4.71,0.49,4.76,4.77,24.6,19.9,4.77,0.57,25.9,27.2,26,27,40.445,51.1,3276.7,36.138847,-120.368454,191.692001,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"769","ZU8EHuPPKW","MOOSPMv3Parser",1747082401,0,0,6554,1,1,6554,6554,1,1,6554,197,183,42655,4,6554,0,6554,6554,26,24,6554,66,0,328,0,655,0.102,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"770","LRxvDYL2QG","MOOSPMv3Parser",1747082401,0,0,1,0,0,1,1,0,0,1,126,38,282,7,5,0,5,5,0,0,5,1,25,27,28,27,116.797,10,1,36.138786,-120.368332,192.852005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12 20:40:03,2025-05-12
"771","qDDPOTxERa","MOOSPMv3Parser",1747082400,0,0,1,0,0,1,1,0,0,1,167,36,362,5,5,1,6,6,28,15,6,1,26,31,27,23,39.579,23,1,36.139019,-120.368446,189.367996,5,599,58,3,"e00fce68e88237db75a60608",2025-05-12 20:40:07,2025-05-12 20:40:07,2025-05-12 20:40:07,2025-05-12
"772","hIEV807fST","MOOSPMv3Parser",1747083000,0,0,1,1,1,1,1,1,1,1,260,74,140833,11,8,1,8,8,26,18,8,1,25,29,29,26,510.273,59,10,36.785427,-119.773148,71.755997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 20:49:58,2025-05-12 20:49:58,2025-05-12 20:49:58,2025-05-12
"773","2TkYBgnca3","MOOSPMv3Parser",1747083000,0,0,1,0,0,1,1,1,1,1,352,63,18819,5,5,1,5,5,25,22,5,1,28,27,24,28,511.444,27,1,36.138866,-120.368263,175.854004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 20:49:59,2025-05-12 20:50:00,2025-05-12 20:50:00,2025-05-12
"774","z4naEqbbse","MOOSPMv3Parser",1747083000,0,0,1,0,0,1,1,0,0,1,183,43,113,6,5,0,5,5,26,16,5,1,26,30,27,26,0.075,10,1,36.138973,-120.368279,204.649002,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-12 20:50:02,2025-05-12 20:50:02,2025-05-12 20:50:02,2025-05-12
"775","SUTE1CU327","MOOSPMv3Parser",1747083001,0,0,1,0,0,1,1,0,0,1,158,43,118,5,4,0,4,4,27,16,4,1,26,30,28,24,513.015,4,3277,36.138935,-120.36834,193.324997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 20:50:02,2025-05-12 20:50:02,2025-05-12 20:50:02,2025-05-12
