"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"914","4A5SuhRNgs","MOOSPMv3Parser",1697463000,7,7,6,12,12,6,6,13,13,6,1248,384,756538,61,44,8,44,44,0,0,44,0,13,13,73,72,1.116,178,1,36.433945,-119.922791,41.619999,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 13:30:04,2023-10-16 13:30:04,2023-10-16 13:30:04,2023-10-16
"915","mRjMQb2lCV","MOOSPMv3Parser",1697463001,6,6,4,8,8,4,4,9,9,4,1252,353,2282,46,29,3,30,30,14,50,30,0,14,15,60,53,13.553,192,2,36.130013,-120.333878,164.718994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 13:30:05,2023-10-16 13:30:05,2023-10-16 13:30:05,2023-10-16
"916","aPbdY2mLoU","MOOSPMv3Parser",1697463600,5.83,5.83,4.07,8.02,8.02,4.3,4.32,8.31,8.31,4.33,1275.21,343.35,522376.16,45.86,31.85,2.55,31.97,31.98,15.9,53.3,31.98,0.52,17,16.3,58.9,59.8,25.622,98.6,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 13:40:01,2023-10-16 13:40:01,2023-10-16 13:40:01,2023-10-16
"917","B25lymjEL9","MOOSPMv3Parser",1697463600,3.73,3.73,2.92,5.09,5.09,3.18,3.26,5.43,5.43,3.31,774.05,226.34,407941.09,26.46,22.79,2.21,22.98,23,17.5,47.9,23.01,0.5,18.6,18.5,47.5,47.4,0,59.5,3,35.135921,-119.459076,273.53299,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16
"918","fetmNiIPS4","MOOSPMv3Parser",1697463600,6,6,4,8,8,5,5,9,9,5,1246,343,394457,49,34,3,34,35,15,46,35,1,16,16,55,54,9.483,167,3,35.613247,-119.689659,50.646,7,600,58,3,"e00fce68e88237db75a60608",2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16
"919","6WUugC2Xtu","MOOSPMv3Parser",1697463601,7,7,4,10,10,4,4,11,11,4,1461,397,12284,61,32,4,33,33,14,60,33,0,14,15,67,63,11.212,202,1,36.634319,-120.382401,31.263,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16
"920","DS6axtCDw7","MOOSPMv3Parser",1697463601,19,19,14,29,29,14,14,32,32,14,3255,919,615574,168,107,13,108,108,12,61,108,0,13,12,69,70,15.995,192,1,35.95525,-119.03685,124.120003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16 13:40:02,2023-10-16
"921","lKXLhFNDKx","MOOSPMv3Parser",1697463601,6,6,4,9,9,4,4,9,9,4,1232,349,554660,56,31,4,32,32,15,55,32,1,15,15,66,65,19.313,90,3277,36.503189,-120.325394,54.695999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 13:40:02,2023-10-16 13:40:03,2023-10-16 13:40:03,2023-10-16
"922","oWk2wZnWgJ","MOOSPMv3Parser",1697463601,6.18,6.18,3.41,8.3,8.3,3.79,3.98,9.25,9.25,4.06,1346.95,352.1,202684.25,46.17,26.47,3.08,26.79,26.84,11.9,58.6,26.85,0.46,11.1,11.5,71.1,68.9,0.325,198.2,1,36.138962,-120.368347,173.184998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 13:40:02,2023-10-16 13:40:03,2023-10-16 13:40:03,2023-10-16
"923","EOtDUO0Tlj","MOOSPMv3Parser",1697463600,19,19,12,27,27,13,13,29,29,13,3548,976,921875,154,94,11,94,94,13,62,94,0,12,12,78,75,0.016,183,1,36.529114,-119.293312,85.644997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 13:40:03,2023-10-16 13:40:03,2023-10-16 13:40:03,2023-10-16
"924","D5RippCdki","MOOSPMv3Parser",1697463600,4,4,3,6,6,4,4,7,7,4,938,245,502859,43,27,3,27,27,15,50,27,0,16,16,57,55,26.483,439,2,36.010502,-120.14035,206.927002,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 13:40:03,2023-10-16 13:40:04,2023-10-16 13:40:04,2023-10-16
"925","ApyoZKkXvl","MOOSPMv3Parser",1697463600,9,9,7,14,14,7,7,15,15,7,1484,456,756576,79,52,7,52,52,0,0,52,0,13,12,73,73,1.058,178,1,36.433819,-119.922768,19.452,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 13:40:04,2023-10-16 13:40:04,2023-10-16 13:40:04,2023-10-16
"926","FqN7FzHHMv","MOOSPMv3Parser",1697463601,6,6,4,8,8,4,4,8,8,4,1272,361,2308,47,30,2,30,30,14,50,30,0,14,15,59,53,14.011,194,3,36.130013,-120.333878,164.720001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 13:40:05,2023-10-16 13:40:05,2023-10-16 13:40:05,2023-10-16
"927","FEFmT8hFRK","MOOSPMv3Parser",1697464200,6.46,6.46,4.07,8.7,8.7,4.29,4.31,9.28,9.28,4.32,1347.23,364.29,522408.16,46.56,31.84,2.8,31.96,31.97,16,53.5,31.97,0.5,17,16.4,59.4,60,27.931,87.1,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 13:50:01,2023-10-16 13:50:01,2023-10-16 13:50:01,2023-10-16
"928","rzmG1DrO2G","MOOSPMv3Parser",1697464200,3.73,3.73,3.02,5.14,5.14,3.34,3.48,5.31,5.31,3.55,807.5,235.87,407957.88,30.89,23.48,2.07,23.74,23.78,17.3,48.4,23.79,0.52,18.3,18.4,48.2,47.7,0,60.9,3,35.136028,-119.458992,276.796997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16
"929","72CUFYUQzE","MOOSPMv3Parser",1697464200,6,6,5,9,9,6,6,9,9,7,1233,340,394490,55,35,4,36,36,15,46,36,1,15,15,56,54,9.355,152,3,35.613224,-119.689621,41.646999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16
"930","ov1yGd3hQZ","MOOSPMv3Parser",1697464201,8,8,4,11,11,5,5,12,12,5,1620,436,12314,67,35,5,35,35,14,61,35,0,14,15,69,65,11.301,200,1,36.634258,-120.38237,35.646999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16
"931","DG32lptRbh","MOOSPMv3Parser",1697464201,18,18,13,28,28,14,14,30,30,14,3143,892,615670,168,105,11,106,106,13,60,106,0,13,12,70,70,13.866,230,1,35.95525,-119.03685,124.122002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16 13:50:02,2023-10-16
"932","fbcT5B32wW","MOOSPMv3Parser",1697464201,6,6,4,9,9,4,4,9,9,4,1252,350,554692,55,32,3,32,32,15,56,32,1,16,15,66,66,19.343,92,3277,36.503082,-120.325371,52.471001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 13:50:02,2023-10-16 13:50:03,2023-10-16 13:50:03,2023-10-16
"933","5FXlHFgahE","MOOSPMv3Parser",1697464201,6.28,6.28,3.35,8.36,8.36,3.67,3.79,8.88,8.88,3.85,1339.91,350.8,202706.94,45.62,26.1,2.99,26.35,26.38,11.8,59.4,26.39,0.46,10.9,11.3,72.4,70.6,0.32,200.5,1,36.139034,-120.368362,175.828003,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 13:50:03,2023-10-16 13:50:03,2023-10-16 13:50:03,2023-10-16
"934","yFy9lgQ3An","MOOSPMv3Parser",1697464200,18,18,11,27,27,12,12,29,29,12,3448,954,921939,154,88,11,89,89,13,61,89,0,12,12,76,73,0.052,180,1,36.529285,-119.293419,82.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 13:50:03,2023-10-16 13:50:03,2023-10-16 13:50:03,2023-10-16
"935","0Xbk2pHaRg","MOOSPMv3Parser",1697464200,4,4,3,6,6,4,4,6,6,4,950,244,502891,37,26,2,26,26,15,51,26,0,15,15,58,55,26.636,455,2,36.010605,-120.140327,220.307007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 13:50:03,2023-10-16 13:50:04,2023-10-16 13:50:04,2023-10-16
"936","1f5HbaDEFp","MOOSPMv3Parser",1697464200,17,17,12,25,24,12,12,27,27,12,2547,787,756658,134,91,10,92,92,0,0,92,0,12,12,77,74,1.031,180,1,36.433861,-119.922874,29.926001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 13:50:04,2023-10-16 13:50:04,2023-10-16 13:50:04,2023-10-16
"937","bB5a8BiitR","MOOSPMv3Parser",1697464201,7,7,4,9,9,4,4,10,10,4,1378,390,2335,50,31,2,31,31,14,50,31,0,13,14,59,52,13.339,210,3,36.130077,-120.334038,158.164993,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 13:50:04,2023-10-16 13:50:05,2023-10-16 13:50:05,2023-10-16
"938","QFLvYqdfWh","MOOSPMv3Parser",1697464800,6.3,6.3,4.03,8.49,8.49,4.25,4.27,8.97,8.97,4.28,1332.5,358.34,522440.16,48.76,31.53,2.88,31.65,31.66,15.9,53.7,31.66,0.5,16.5,16.4,61.3,60.2,26.763,75.3,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 14:00:01,2023-10-16 14:00:01,2023-10-16 14:00:01,2023-10-16
"939","EEvyUsVTbu","MOOSPMv3Parser",1697464801,10,10,5,15,15,6,6,16,16,6,1999,549,12350,87,42,6,42,42,14,62,42,0,14,15,70,66,10.907,201,1,36.634247,-120.382446,21.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16
"940","ICBfTWg5Yi","MOOSPMv3Parser",1697464800,6,6,5,9,9,7,8,10,10,9,1230,342,394521,61,36,6,37,38,15,47,38,1,15,15,57,55,9.419,153,3,35.613293,-119.689682,23.26,7,600,58,3,"e00fce68e88237db75a60608",2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16
"941","fZG0OVPFhw","MOOSPMv3Parser",1697464800,4.03,4.03,3.13,5.58,5.58,3.45,3.59,5.83,5.83,3.66,823.53,242.99,407975.31,34.36,24.32,2.39,24.59,24.62,17.1,49.1,24.63,0.5,18,18.1,49.4,48.5,0,89.2,3,35.135925,-119.458931,284.790985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16 14:00:02,2023-10-16
"942","fvDeCdbG5f","MOOSPMv3Parser",1697464801,18,18,13,28,28,14,14,30,30,14,3125,883,615766,168,105,13,106,106,12,60,106,0,13,12,70,70,12.994,270,1,35.955269,-119.03685,138.485992,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 14:00:02,2023-10-16 14:00:03,2023-10-16 14:00:03,2023-10-16
"943","2ClOAH8WyF","MOOSPMv3Parser",1697464801,6.58,6.58,3.44,8.78,8.78,3.75,3.88,9.38,9.38,3.93,1415.89,371.19,202730.41,46.03,26.78,2.98,27.03,27.07,11.7,60.1,27.07,0.46,11,11.2,72,71.2,0.337,207.4,1,36.138988,-120.36834,172.488007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 14:00:02,2023-10-16 14:00:03,2023-10-16 14:00:03,2023-10-16
"944","pNc86w3PWT","MOOSPMv3Parser",1697464801,7,7,4,10,10,5,5,10,10,5,1321,374,554724,61,34,5,34,34,15,57,34,1,16,15,68,68,18.947,104,3277,36.503174,-120.325394,59.959,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 14:00:02,2023-10-16 14:00:03,2023-10-16 14:00:03,2023-10-16
"945","07aemWHPA5","MOOSPMv3Parser",1697464800,17,17,10,24,24,11,11,26,26,11,3131,862,922003,139,79,10,79,79,13,62,79,0,12,12,79,75,0.542,175,1,36.529243,-119.29332,91.508003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 14:00:03,2023-10-16 14:00:03,2023-10-16 14:00:03,2023-10-16
"946","2VDCEUxNTF","MOOSPMv3Parser",1697464800,4,4,3,6,6,4,4,6,6,4,991,256,502923,40,27,2,27,27,15,50,27,0,16,15,57,56,27.39,463,1,36.010498,-120.140366,227.899002,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 14:00:03,2023-10-16 14:00:04,2023-10-16 14:00:04,2023-10-16
"947","84iDaHAglM","MOOSPMv3Parser",1697464800,13,13,9,19,19,9,9,21,21,9,1973,610,756721,102,67,8,67,67,0,0,67,0,12,12,81,78,1.041,179,1,36.433849,-119.922806,30.57,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 14:00:04,2023-10-16 14:00:04,2023-10-16 14:00:04,2023-10-16
"948","7FLArNODOt","MOOSPMv3Parser",1697464801,7,7,4,9,9,4,4,9,9,4,1300,369,2360,48,29,2,29,29,14,48,29,0,13,14,59,50,11.427,248,2,36.130016,-120.333946,166.307999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 14:00:04,2023-10-16 14:00:05,2023-10-16 14:00:05,2023-10-16
"949","KXc6wFKGKj","MOOSPMv3Parser",1697465400,6.38,6.38,4.58,8.77,8.77,4.88,4.94,9.29,9.29,4.97,1362.11,366.35,522472.16,51.21,35.82,2.8,35.99,36.01,15.9,54,36.02,0.53,16.1,16.2,63.1,60.8,25.007,85.4,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 14:10:01,2023-10-16 14:10:01,2023-10-16 14:10:01,2023-10-16
"950","M80LazmOlS","MOOSPMv3Parser",1697465400,6,6,5,9,9,8,9,10,10,10,1217,338,394552,61,37,5,40,40,15,48,40,1,15,15,58,57,8.898,155,3,35.613293,-119.689682,23.254999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-16 14:10:02,2023-10-16 14:10:02,2023-10-16 14:10:02,2023-10-16
"951","pJQmfQmS18","MOOSPMv3Parser",1697465400,4.27,4.27,3.5,5.89,5.89,4.13,4.52,6.23,6.23,4.71,880.92,257.18,407996.5,34.85,26.91,2.63,27.48,27.58,17,49.4,27.6,0.56,18.2,18,48.9,49,0,163.4,3,35.135971,-119.458855,261.406006,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 14:10:02,2023-10-16 14:10:02,2023-10-16 14:10:02,2023-10-16
"952","IIcKFmf0vB","MOOSPMv3Parser",1697465401,19,19,13,28,28,14,14,30,30,14,3196,902,615861,169,105,13,105,105,12,61,105,0,13,12,72,70,12.68,268,1,35.955235,-119.036812,133.376999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 14:10:02,2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16
"953","0YLPBYmIRj","MOOSPMv3Parser",1697465401,6.31,6.31,3.74,8.7,8.7,4.07,4.2,9.31,9.31,4.26,1355.75,357.11,202755.53,49.59,29.12,3.8,29.39,29.42,11.6,59,29.43,0.46,10.9,11.1,72,69.9,0.358,209.2,1,36.138935,-120.368332,176.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 14:10:02,2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16
"954","X6fRWLHHKG","MOOSPMv3Parser",1697465401,11,11,5,16,16,5,5,17,17,5,2179,592,12384,93,40,6,41,41,14,62,41,0,14,14,70,66,10.242,208,1,36.634296,-120.382339,15.967,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16
"955","RMx2LdkwQR","MOOSPMv3Parser",1697465400,15,15,9,22,22,10,10,23,23,10,2935,805,922067,123,71,7,71,71,13,61,71,0,12,12,77,73,2.276,153,1,36.529243,-119.29332,91.508003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16 14:10:03,2023-10-16
"956","vz0x5mYlYI","MOOSPMv3Parser",1697465401,7,7,5,10,10,5,5,11,11,5,1402,399,554756,63,36,3,36,36,15,58,36,1,16,15,68,69,18.569,121,3277,36.503124,-120.325356,65.436996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 14:10:03,2023-10-16 14:10:04,2023-10-16 14:10:04,2023-10-16
"957","2nXdhcRH8y","MOOSPMv3Parser",1697465400,12,12,8,18,18,9,9,20,20,9,1951,600,756784,98,64,7,64,64,0,0,64,0,12,12,82,82,1.109,180,1,36.433899,-119.922798,25.487,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 14:10:04,2023-10-16 14:10:04,2023-10-16 14:10:04,2023-10-16
"958","lOZonvsSZ6","MOOSPMv3Parser",1697465401,6,6,4,8,8,4,4,9,9,4,1258,355,2385,46,28,2,28,28,13,49,28,0,12,14,61,51,10.107,271,2,36.130009,-120.333961,161.154999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 14:10:05,2023-10-16 14:10:05,2023-10-16 14:10:05,2023-10-16
"959","0wp8U00VPJ","MOOSPMv3Parser",1697465400,5,5,4,7,7,5,5,8,8,6,1129,293,502955,48,35,4,35,35,15,49,35,1,16,15,52,53,30.618,341,1,36.010468,-120.140381,228.529007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 14:10:07,2023-10-16 14:10:07,2023-10-16 14:10:07,2023-10-16
"960","oF3k9qGKbF","MOOSPMv3Parser",1697466000,6.42,6.42,4.78,8.76,8.76,5.31,5.55,9.08,9.08,5.67,1370.78,366.88,522504.16,49.16,37.15,2.3,37.53,37.58,15.7,54.6,37.59,0.58,15.6,16.1,65.3,61.7,20.231,147.3,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 14:20:01,2023-10-16 14:20:01,2023-10-16 14:20:01,2023-10-16
"961","kcD16MxuQ5","MOOSPMv3Parser",1697466000,6,6,5,9,9,6,7,10,10,8,1287,352,394584,56,37,6,38,39,15,49,39,1,16,15,56,57,7.484,222,2,35.613239,-119.689583,47.777,9,600,58,3,"e00fce68e88237db75a60608",2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16
"962","l1OCT0jaas","MOOSPMv3Parser",1697466000,4.21,4.21,3.24,5.53,5.53,3.67,3.9,5.8,5.8,4.01,851.81,252.72,408013.03,31.57,25.09,1.89,25.46,25.52,17,49.7,25.53,0.54,18.2,17.9,49,49.5,0,113.8,3,35.135925,-119.458801,272.821991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16
"963","r6Pf6EIqJj","MOOSPMv3Parser",1697466001,18,18,13,27,27,14,14,29,29,14,3075,869,615957,166,103,11,103,103,12,61,103,0,13,12,71,70,12.74,278,1,35.955299,-119.036812,129.149994,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16 14:20:02,2023-10-16
"964","KUtQ7G2m3R","MOOSPMv3Parser",1697466001,7.55,7.55,5.16,10.71,10.71,7.31,8.9,11.99,11.99,9.68,1630.03,424.92,202786.27,60.88,38.51,5.46,40.54,40.94,11.6,59.7,41.03,0.68,11.1,11.1,70.6,70.5,0.351,208,1,36.138935,-120.368332,176.556,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 14:20:02,2023-10-16 14:20:03,2023-10-16 14:20:03,2023-10-16
"965","H6eIyKY2Is","MOOSPMv3Parser",1697466000,16,16,9,23,23,10,10,24,24,10,2994,823,922131,128,72,8,72,72,12,61,72,0,12,12,78,74,1.823,148,1,36.52914,-119.293282,85.778999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 14:20:03,2023-10-16 14:20:03,2023-10-16 14:20:03,2023-10-16
"966","Htg9WyAxnb","MOOSPMv3Parser",1697466001,8,8,5,11,11,5,5,11,11,5,1439,410,554788,68,37,4,37,37,15,59,37,1,16,15,69,70,17.584,138,3277,36.503124,-120.325356,65.438004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 14:20:03,2023-10-16 14:20:03,2023-10-16 14:20:03,2023-10-16
"967","nKUlzRnSme","MOOSPMv3Parser",1697466000,5,5,4,7,7,4,4,7,7,4,1102,285,502987,44,28,3,28,28,15,50,28,0,16,16,55,53,27.74,312,2,36.010544,-120.140335,221.822998,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 14:20:03,2023-10-16 14:20:04,2023-10-16 14:20:04,2023-10-16
"968","YU1e87fTeq","MOOSPMv3Parser",1697466001,12,12,5,17,17,6,6,18,18,6,2302,626,12420,100,42,7,42,42,14,63,42,0,14,14,70,68,10.557,207,1,36.634262,-120.382423,12.006,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 14:20:04,2023-10-16 14:20:04,2023-10-16 14:20:04,2023-10-16
"969","X3bzHJ1XUw","MOOSPMv3Parser",1697466000,12,12,8,19,19,8,8,22,22,8,1947,602,756848,103,63,10,63,63,0,0,63,0,12,12,80,81,1.102,179,1,36.43388,-119.922859,31.927999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 14:20:04,2023-10-16 14:20:04,2023-10-16 14:20:04,2023-10-16
"970","Cm8huNgfL3","MOOSPMv3Parser",1697466001,6,6,4,8,8,4,4,9,9,4,1260,358,2410,45,29,2,29,29,13,52,29,0,12,13,64,54,10.362,244,1,36.130123,-120.333923,161.076996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 14:20:05,2023-10-16 14:20:05,2023-10-16 14:20:05,2023-10-16
"971","U3j2Fxk0pT","MOOSPMv3Parser",1697466600,6.66,6.66,4.68,9.36,9.36,5.09,5.24,9.76,9.76,5.32,1413.09,379.19,522536.16,56.59,36.45,3.07,36.73,36.76,15.7,55,36.77,0.54,15.9,16,64.2,62.3,24.043,157.2,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 14:30:01,2023-10-16 14:30:01,2023-10-16 14:30:01,2023-10-16
"972","eBbDnUFDIZ","MOOSPMv3Parser",1697466600,11,11,5,15,15,5,6,17,17,6,2110,571,12476,91,41,7,41,41,14,64,41,0,15,15,70,69,10.753,205,1,36.634338,-120.382362,21.797001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 14:30:01,2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16
"973","IK6tB24tEN","MOOSPMv3Parser",1697466600,4.5,4.5,3.63,6.15,6.15,4.19,4.5,6.5,6.5,4.66,889.8,262.35,408035.16,36.28,28.02,1.94,28.5,28.58,17.1,49.7,28.61,0.54,18.6,17.9,48.2,49.7,0.001,207,3,35.135868,-119.459015,271.341003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16
"974","fDka6FiN9p","MOOSPMv3Parser",1697466600,6,6,5,9,9,5,6,10,10,6,1290,354,394616,58,35,4,36,36,15,49,36,1,17,15,55,58,8.055,191,2,35.613239,-119.689598,51.113998,7,600,58,3,"e00fce68e88237db75a60608",2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16
"975","yeVvRtDL8h","MOOSPMv3Parser",1697466601,18,18,14,28,28,14,14,31,31,14,3142,884,616053,161,107,14,108,108,12,61,108,0,13,12,70,70,14.732,259,1,35.9552,-119.036797,126.734001,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16 14:30:02,2023-10-16
"976","jUyEi2rSrB","MOOSPMv3Parser",1697466601,6.58,6.58,3.56,8.89,8.89,4.2,4.6,9.73,9.73,4.79,1410.48,369.14,202809.98,47.6,27.38,3.81,27.95,28.05,11.6,58.5,28.07,0.52,11.2,11.1,69.2,68.9,0.366,194.3,1,36.139023,-120.368362,175.354996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 14:30:02,2023-10-16 14:30:03,2023-10-16 14:30:03,2023-10-16
"977","LkGA41apAd","MOOSPMv3Parser",1697466600,16,16,9,23,23,10,10,24,24,10,3004,822,922195,133,72,7,72,72,13,62,72,0,12,12,77,74,1.431,150,1,36.529213,-119.293404,90.386002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 14:30:03,2023-10-16 14:30:03,2023-10-16 14:30:03,2023-10-16
"978","8RORucEAmB","MOOSPMv3Parser",1697466600,5,5,4,6,6,4,4,7,7,4,1019,261,503019,37,28,2,28,28,15,49,28,0,15,15,56,53,26.428,319,2,36.010555,-120.140343,210.470001,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 14:30:03,2023-10-16 14:30:04,2023-10-16 14:30:04,2023-10-16
"979","uHsEVDQONQ","MOOSPMv3Parser",1697466601,7,7,5,10,10,5,5,11,11,5,1408,400,554820,67,37,4,37,37,15,59,37,1,16,16,69,70,17.272,147,3277,36.50309,-120.325317,63.492001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 14:30:03,2023-10-16 14:30:04,2023-10-16 14:30:04,2023-10-16
"980","MPW88ImGyR","MOOSPMv3Parser",1697466600,13,13,9,20,20,9,9,22,22,10,2048,630,756916,108,69,11,70,70,0,0,70,0,12,12,79,80,1.098,178,1,36.433857,-119.922821,29.781,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 14:30:04,2023-10-16 14:30:04,2023-10-16 14:30:04,2023-10-16
"981","u7WojzCVRV","MOOSPMv3Parser",1697466601,6,6,4,8,8,4,4,8,8,4,1182,336,2436,42,30,3,31,31,13,52,31,0,12,13,62,54,10.985,253,2,36.130138,-120.333992,154.658997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 14:30:05,2023-10-16 14:30:05,2023-10-16 14:30:05,2023-10-16
"982","1SEPQxC8ew","MOOSPMv3Parser",1697467200,6.74,6.74,4.43,9.4,9.4,4.7,4.75,9.83,9.83,4.77,1438.39,382.85,522568.16,53.01,34.63,2.66,34.79,34.8,15.8,55.2,34.81,0.52,16.8,16.1,61.7,62.3,25.55,117.4,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 14:40:01,2023-10-16 14:40:01,2023-10-16 14:40:01,2023-10-16
"983","DlJchrpiac","MOOSPMv3Parser",1697467200,10,10,5,13,13,5,5,15,15,5,1904,517,12489,79,39,6,39,39,14,63,39,0,15,15,69,68,10.673,203,1,36.63422,-120.382393,29.32,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 14:40:01,2023-10-16 14:40:02,2023-10-16 14:40:02,2023-10-16
