"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","13GLCh40U3","MOOSPMv3Parser",1739040000,15,15,11,22,22,11,11,23,23,11,2592,776,9615,141,84,6,84,84,10,81,84,0,8,9,78,75,508.269,179,1,36.785416,-119.773087,53.654999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:39:57,2025-02-08 18:39:58,2025-02-08 18:39:58,2025-02-08
"229","VRtl91n4JQ","MOOSPMv3Parser",1739040000,0,0,0,0,0,0,0,0,0,0,166,37,2,4,3,0,3,3,16,46,3,1,16,19,47,40,28.837,53,2,36.138882,-120.368271,191.604996,7,529,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 18:40:03,2025-02-08 18:40:03,2025-02-08 18:40:03,2025-02-08
"230","OUmqJnk4Cl","MOOSPMv3Parser",1739040600,0,0,0,0,0,0,0,0,0,0,114,26,51451,3,2,0,2,2,18,44,2,0,16,19,45,40,510.804,35,9,36.138996,-120.368317,176.145996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:49:55,2025-02-08 18:49:55,2025-02-08 18:49:55,2025-02-08
"231","toXGEmy4ps","MOOSPMv3Parser",1739040600,15,15,10,22,22,11,11,24,24,11,2565,767,9684,141,79,7,79,79,10,81,79,0,9,10,77,74,508.234,175,1,36.785416,-119.773087,53.652,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:49:58,2025-02-08 18:49:58,2025-02-08 18:49:58,2025-02-08
"232","BPxbVopbMi","MOOSPMv3Parser",1739040600,0,0,0,0,0,0,0,0,0,0,101,26,4,3,2,0,2,2,17,42,2,1,15,20,50,39,36.264,91,11,36.138966,-120.368294,177.639008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 18:50:02,2025-02-08 18:50:02,2025-02-08 18:50:02,2025-02-08
"233","IQ2Dqd3wCy","MOOSPMv3Parser",1739041200,0,0,0,0,0,0,0,0,0,0,138,25,51452,3,2,0,2,2,18,43,2,0,17,20,43,40,510.876,31,9,36.139,-120.368393,175.514999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:59:55,2025-02-08 18:59:55,2025-02-08 18:59:55,2025-02-08
"234","jotEKrG82e","MOOSPMv3Parser",1739041200,14,14,9,21,21,10,10,22,22,10,2436,727,9747,136,72,5,72,73,11,80,73,0,9,10,76,73,508.298,171,1,36.785442,-119.773079,60.52,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:59:57,2025-02-08 18:59:58,2025-02-08 18:59:58,2025-02-08
"235","QQIBrtifLu","MOOSPMv3Parser",1739041200,0,0,0,0,0,0,0,0,0,0,104,28,6,2,2,0,2,2,18,40,2,0,17,20,46,37,37.023,98,12,36.138882,-120.368332,176.688995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:00:02,2025-02-08 19:00:02,2025-02-08 19:00:02,2025-02-08
"236","EneGENkuv0","MOOSPMv3Parser",1739041800,0,0,0,0,0,0,0,0,0,0,198,33,51455,3,2,0,2,2,18,43,2,0,17,20,46,42,510.927,36,8,36.138996,-120.368378,183.858994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:09:55,2025-02-08 19:09:55,2025-02-08 19:09:55,2025-02-08
"237","IBcY0eypHA","MOOSPMv3Parser",1739041800,14,14,9,21,21,9,9,22,22,9,2483,743,9806,131,68,5,68,68,11,79,68,0,9,10,75,72,508.377,165,1,36.7854,-119.773071,73.678001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:09:58,2025-02-08 19:09:58,2025-02-08 19:09:58,2025-02-08
"238","yhyHIBZ7Nc","MOOSPMv3Parser",1739041800,0,0,0,0,0,0,0,0,0,0,123,34,7,2,2,0,2,2,19,39,2,0,17,21,47,38,37.947,101,8,36.138958,-120.368408,202.744995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:10:02,2025-02-08 19:10:02,2025-02-08 19:10:02,2025-02-08
"239","HfincLT8DX","MOOSPMv3Parser",1739042400,0,0,0,0,0,0,0,0,0,0,159,33,51457,3,3,0,3,3,19,42,3,0,18,21,44,39,510.98,45,7,36.139004,-120.368347,173.625,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:19:55,2025-02-08 19:19:55,2025-02-08 19:19:55,2025-02-08
"240","xi3TCHGvAn","MOOSPMv3Parser",1739042400,15,15,8,21,21,9,9,22,22,9,2531,756,9864,131,66,5,67,67,11,78,67,0,9,10,75,71,508.327,157,1,36.785381,-119.773109,54.008999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:19:57,2025-02-08 19:19:58,2025-02-08 19:19:58,2025-02-08
"241","Fx48SnO3Bz","MOOSPMv3Parser",1739042400,0,0,0,0,0,0,0,0,0,0,160,42,9,3,2,0,2,2,20,37,2,0,18,22,45,36,37.58,101,5,36.139004,-120.36834,185.817001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:20:02,2025-02-08 19:20:02,2025-02-08 19:20:02,2025-02-08
"242","xJpi60cAsm","MOOSPMv3Parser",1739043000,0,0,0,0,0,0,0,0,0,0,201,49,51459,5,3,0,3,3,19,41,3,0,18,21,45,39,510.992,48,6,36.139004,-120.368347,173.625,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:29:55,2025-02-08 19:29:55,2025-02-08 19:29:55,2025-02-08
"243","H9KiDOWAJW","MOOSPMv3Parser",1739043001,14,14,9,20,20,9,9,21,21,9,2407,720,9923,125,69,5,69,69,11,78,69,0,10,11,74,70,508.384,177,1,36.785408,-119.773232,86.071999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:29:58,2025-02-08 19:29:58,2025-02-08 19:29:58,2025-02-08
"244","jRkyXEj31f","MOOSPMv3Parser",1739043000,0,0,0,0,0,0,0,0,0,0,191,52,12,4,3,0,3,3,20,37,3,0,17,23,47,36,38.491,83,3,36.138794,-120.368225,196.104996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:30:02,2025-02-08 19:30:03,2025-02-08 19:30:03,2025-02-08
"245","c37whQwM3A","MOOSPMv3Parser",1739043600,0,0,0,0,0,0,0,0,0,0,205,50,51462,5,3,0,3,3,19,41,3,0,17,21,46,39,510.974,44,5,36.13903,-120.368332,170.852997,14,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:39:55,2025-02-08 19:39:55,2025-02-08 19:39:55,2025-02-08
"246","4hA12O1tKL","MOOSPMv3Parser",1739043601,15,15,9,22,22,10,10,23,23,10,2592,773,9987,136,73,6,73,73,12,77,73,0,10,11,73,69,508.412,182,1,36.785477,-119.773079,52.285999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:39:57,2025-02-08 19:39:57,2025-02-08 19:39:57,2025-02-08
"247","rcUTvPX9pk","MOOSPMv3Parser",1739043600,0,0,0,0,0,0,0,0,0,0,198,54,15,5,3,0,3,3,20,37,3,0,17,23,49,36,38.487,83,2,36.138893,-120.368362,223.175995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:40:02,2025-02-08 19:40:02,2025-02-08 19:40:02,2025-02-08
"248","I1uuoFF2JC","MOOSPMv3Parser",1739044200,0,0,0,0,0,0,0,0,0,0,166,40,51465,3,3,0,3,3,19,42,3,0,17,21,48,41,510.964,49,5,36.139019,-120.368347,169.192001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:49:55,2025-02-08 19:49:55,2025-02-08 19:49:55,2025-02-08
"249","DZwpWHRPHv","MOOSPMv3Parser",1739044201,15,15,9,22,22,10,10,23,23,10,2638,786,10049,139,71,5,71,71,12,77,71,0,10,11,73,68,508.406,175,1,36.785496,-119.77301,52.221001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:49:58,2025-02-08 19:49:58,2025-02-08 19:49:58,2025-02-08
"250","qAnGjLp6yv","MOOSPMv3Parser",1739044200,0,0,0,0,0,0,0,0,0,0,169,45,17,4,2,0,2,2,20,36,2,0,17,23,48,36,38.366,88,2,36.138958,-120.368256,199.134995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 19:50:02,2025-02-08 19:50:02,2025-02-08 19:50:02,2025-02-08
"251","8Y2B0TZy5Z","MOOSPMv3Parser",1739044800,0,0,0,0,0,0,0,0,0,0,158,38,51467,4,3,0,3,3,19,41,3,0,17,21,47,39,510.984,57,5,36.139023,-120.368401,176.906998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 19:59:55,2025-02-08 19:59:55,2025-02-08 19:59:55,2025-02-08
"252","nS0IvpCanS","MOOSPMv3Parser",1739044801,16,16,10,23,23,10,10,24,24,10,2731,815,10115,146,76,6,76,76,12,76,76,0,10,11,73,68,508.462,173,1,36.785534,-119.773048,57.365002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 19:59:57,2025-02-08 19:59:58,2025-02-08 19:59:58,2025-02-08
"253","xonJ56U9iq","MOOSPMv3Parser",1739044800,0,0,0,0,0,0,0,0,0,0,156,42,19,3,3,0,3,3,20,36,3,0,17,23,48,35,38.53,79,2,36.138958,-120.368256,199.139008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:00:02,2025-02-08 20:00:02,2025-02-08 20:00:02,2025-02-08
"254","1zuVxOKfmX","MOOSPMv3Parser",1739045400,0,0,0,0,0,0,0,0,0,0,159,37,51470,4,3,0,3,3,19,40,3,0,17,21,46,39,510.993,51,5,36.139076,-120.368477,169.005005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:09:55,2025-02-08 20:09:55,2025-02-08 20:09:55,2025-02-08
"255","wshN6Yfa8K","MOOSPMv3Parser",1739045401,16,16,9,23,23,10,10,25,25,10,2798,834,10179,147,74,6,74,74,12,76,74,0,10,11,72,67,508.465,175,1,36.785355,-119.772972,33.722,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:09:57,2025-02-08 20:09:58,2025-02-08 20:09:58,2025-02-08
"256","kXT31Sa9w9","MOOSPMv3Parser",1739045400,0,0,0,0,0,0,0,0,0,0,161,44,22,4,3,0,3,3,20,36,3,0,17,23,48,36,38.929,66,1,36.138943,-120.368317,194.214996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:10:02,2025-02-08 20:10:02,2025-02-08 20:10:02,2025-02-08
"257","zHrLjPYaQU","MOOSPMv3Parser",1739046000,0,0,0,0,0,0,0,0,0,0,191,46,51472,4,3,0,3,3,19,39,3,0,17,21,46,39,511.006,45,5,36.139088,-120.368469,171.326004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:19:55,2025-02-08 20:19:55,2025-02-08 20:19:55,2025-02-08
"258","WljsYGAAgW","MOOSPMv3Parser",1739046001,17,16,10,24,24,10,10,25,25,10,2910,862,10245,152,76,5,76,76,12,74,76,0,11,12,70,63,508.431,177,1,36.7854,-119.77317,84.810997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:19:58,2025-02-08 20:19:58,2025-02-08 20:19:58,2025-02-08
"259","8VN2HeK90q","MOOSPMv3Parser",1739046000,0,0,0,0,0,0,0,0,0,0,171,43,24,4,2,0,2,2,20,35,2,0,17,23,47,36,39.275,57,1,36.138992,-120.368378,191.763,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:20:02,2025-02-08 20:20:02,2025-02-08 20:20:02,2025-02-08
"260","VYtJK0UgHc","MOOSPMv3Parser",1739046600,0,0,0,0,0,0,0,0,0,0,193,43,51474,4,3,0,3,3,19,39,3,0,17,20,46,39,510.968,44,6,36.139065,-120.368385,164.957001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:29:55,2025-02-08 20:29:55,2025-02-08 20:29:55,2025-02-08
"261","pN9zrBO5W2","MOOSPMv3Parser",1739046601,17,17,9,24,24,10,10,25,25,10,2946,877,10309,147,73,6,73,73,13,72,73,0,11,13,67,61,508.517,170,1,36.785435,-119.773132,65.903999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:29:58,2025-02-08 20:29:58,2025-02-08 20:29:58,2025-02-08
"262","GNomtBRPI0","MOOSPMv3Parser",1739046600,0,0,0,0,0,0,0,0,0,0,175,46,26,5,2,0,2,2,20,34,2,0,17,23,47,35,39.529,55,1,36.139042,-120.368484,168.212006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:30:02,2025-02-08 20:30:03,2025-02-08 20:30:03,2025-02-08
"263","nGq82PJrup","MOOSPMv3Parser",1739047200,0,0,0,0,0,0,0,0,0,0,203,48,51477,4,3,0,3,3,19,38,3,0,17,20,45,38,510.936,41,7,36.138977,-120.368385,184.404999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:39:55,2025-02-08 20:39:56,2025-02-08 20:39:56,2025-02-08
"264","dEjAcD5lzy","MOOSPMv3Parser",1739047201,18,17,9,25,25,9,9,26,26,9,3001,894,10370,157,71,4,71,71,13,71,71,0,11,13,68,62,508.544,164,1,36.785435,-119.773132,65.902,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:39:57,2025-02-08 20:39:58,2025-02-08 20:39:58,2025-02-08
"265","Zh1BXslbvV","MOOSPMv3Parser",1739047200,0,0,0,0,0,0,0,0,0,0,193,50,28,4,3,0,3,3,20,33,3,0,17,23,46,34,39.915,49,1,36.138966,-120.36834,192.612,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:40:03,2025-02-08 20:40:03,2025-02-08 20:40:03,2025-02-08
"266","Wvr7q68Y0g","MOOSPMv3Parser",1739047800,0,0,0,0,0,0,0,0,0,0,195,43,51479,4,3,1,3,3,19,39,3,0,17,20,46,39,510.981,37,7,36.139076,-120.368378,152.113007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:49:55,2025-02-08 20:49:55,2025-02-08 20:49:55,2025-02-08
"267","9Xl80gVRgc","MOOSPMv3Parser",1739047801,16,16,9,23,23,9,9,24,24,9,2770,826,10429,141,68,4,68,68,14,70,68,0,12,14,68,59,508.44,165,1,36.785431,-119.773117,57.909,12,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:49:58,2025-02-08 20:49:58,2025-02-08 20:49:58,2025-02-08
"268","0ALI2VHFos","MOOSPMv3Parser",1739047800,0,0,0,0,0,0,0,0,0,0,159,42,31,3,3,0,3,3,20,34,3,0,17,23,47,35,39.607,45,1,36.139053,-120.368408,166.796997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 20:50:04,2025-02-08 20:50:05,2025-02-08 20:50:05,2025-02-08
"269","egtjkHkOeX","MOOSPMv3Parser",1739048400,0,0,0,0,0,0,0,0,0,0,187,41,51482,4,3,0,3,3,19,40,3,0,17,20,47,40,510.956,37,8,36.139076,-120.368347,160.455002,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 20:59:55,2025-02-08 20:59:55,2025-02-08 20:59:55,2025-02-08
"270","NAWqxEBW7E","MOOSPMv3Parser",1739048401,15,15,9,22,22,9,9,22,22,9,2657,791,10487,130,67,5,67,67,14,68,67,0,13,15,62,57,508.594,164,1,36.785393,-119.773094,66.237999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 20:59:58,2025-02-08 20:59:58,2025-02-08 20:59:58,2025-02-08
"271","Po3D9QiYSn","MOOSPMv3Parser",1739048400,0,0,0,0,0,0,0,0,0,0,172,46,33,4,3,0,3,3,20,34,3,0,17,23,48,35,39.889,44,1,36.139015,-120.368385,177.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:00:02,2025-02-08 21:00:02,2025-02-08 21:00:02,2025-02-08
"272","uY8s4aM64T","MOOSPMv3Parser",1739049000,0,0,1,0,0,1,1,1,1,1,291,60,51486,6,4,0,4,4,18,39,4,0,16,20,46,39,510.946,37,9,36.138973,-120.36837,168.145004,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:09:55,2025-02-08 21:09:55,2025-02-08 21:09:55,2025-02-08
"273","xAKLF71PZm","MOOSPMv3Parser",1739049001,16,16,8,22,22,9,9,23,23,9,2717,807,10543,134,64,5,65,65,15,66,65,0,13,15,62,56,508.727,162,1,36.78537,-119.773155,58.504002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:09:57,2025-02-08 21:09:58,2025-02-08 21:09:58,2025-02-08
"274","0SxBJx7jNj","MOOSPMv3Parser",1739049000,0,0,0,0,0,0,0,0,0,0,223,59,36,5,3,0,3,3,20,33,3,0,17,23,47,34,39.48,44,1,36.139004,-120.368431,192.832001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:10:02,2025-02-08 21:10:02,2025-02-08 21:10:02,2025-02-08
"275","YnX0IXPZ3G","MOOSPMv3Parser",1739049600,0,0,0,0,0,0,0,0,0,0,203,48,51488,4,3,0,3,3,18,39,3,0,17,20,45,39,510.986,36,11,36.138969,-120.368378,159.134003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:19:55,2025-02-08 21:19:55,2025-02-08 21:19:55,2025-02-08
"276","LxXkypND4Y","MOOSPMv3Parser",1739049601,15,15,8,21,21,8,8,22,22,8,2631,787,10598,128,63,4,63,63,15,63,63,0,14,16,59,52,508.84,161,1,36.78545,-119.773109,66.344002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:19:58,2025-02-08 21:19:58,2025-02-08 21:19:58,2025-02-08
"277","v6qzLv9n40","MOOSPMv3Parser",1739049600,0,0,0,0,0,0,0,0,0,0,199,52,38,6,3,0,3,3,20,33,3,0,17,23,46,34,39.397,42,1,36.139145,-120.368439,190.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:20:02,2025-02-08 21:20:03,2025-02-08 21:20:03,2025-02-08
"278","9FZunWMciS","MOOSPMv3Parser",1739050200,0,0,0,0,0,0,0,0,0,0,210,48,51491,4,3,0,3,3,18,39,3,0,17,20,45,39,510.972,34,12,36.138935,-120.368408,176.223007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:29:55,2025-02-08 21:29:55,2025-02-08 21:29:55,2025-02-08
"279","wRAJNlBPjm","MOOSPMv3Parser",1739050201,13,13,7,18,18,7,7,19,19,7,2230,666,10644,107,52,4,52,52,16,61,52,0,14,16,58,51,508.951,148,1,36.785385,-119.773209,78.561996,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:29:57,2025-02-08 21:29:58,2025-02-08 21:29:58,2025-02-08
"280","2uWEko6hor","MOOSPMv3Parser",1739050200,0,0,0,0,0,0,0,0,0,0,188,48,41,4,3,0,3,3,20,32,3,0,17,23,46,34,39.889,38,1,36.138981,-120.368332,185.714005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:30:03,2025-02-08 21:30:03,2025-02-08 21:30:03,2025-02-08
"281","J3bsQBQotd","MOOSPMv3Parser",1739050800,0,0,0,0,0,0,0,0,0,0,219,42,51494,5,3,1,3,3,18,38,3,0,17,20,43,38,510.919,34,13,36.139042,-120.368385,186.910004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:39:55,2025-02-08 21:39:56,2025-02-08 21:39:56,2025-02-08
"282","yGtBJyQFDE","MOOSPMv3Parser",1739050801,13,13,7,19,19,7,7,20,20,7,2344,695,10690,116,53,4,53,53,16,60,53,0,14,17,56,50,509.025,141,1,36.785366,-119.773109,68.795998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:39:57,2025-02-08 21:39:58,2025-02-08 21:39:58,2025-02-08
"283","W4YJ0b5Fd8","MOOSPMv3Parser",1739050800,0,0,0,0,0,0,0,0,0,0,182,48,44,5,3,0,3,3,20,31,3,0,17,23,44,33,39.75,39,1,36.138927,-120.368317,189.225006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:40:03,2025-02-08 21:40:03,2025-02-08 21:40:03,2025-02-08
"284","e7HHyAXW8d","MOOSPMv3Parser",1739051400,0,0,0,0,0,0,0,0,0,0,360,60,51496,3,3,0,3,3,18,38,3,0,17,20,44,39,510.964,34,14,36.13887,-120.368393,164.785995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:49:55,2025-02-08 21:49:55,2025-02-08 21:49:55,2025-02-08
"285","rLLQaySH1H","MOOSPMv3Parser",1739051401,13,13,6,17,17,7,7,18,18,7,2183,650,10734,104,51,3,51,51,16,59,51,0,14,17,57,50,509.109,142,1,36.785309,-119.773148,77.933998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:49:57,2025-02-08 21:49:58,2025-02-08 21:49:58,2025-02-08
"286","MoubsGU0RS","MOOSPMv3Parser",1739051400,0,0,0,0,0,0,0,0,0,0,185,49,46,4,3,0,3,3,20,31,3,0,17,23,45,33,39.807,38,1,36.138927,-120.368317,189.225998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 21:50:02,2025-02-08 21:50:03,2025-02-08 21:50:03,2025-02-08
"287","GuLDGMy1EQ","MOOSPMv3Parser",1739052000,0,0,0,0,0,0,0,0,0,0,169,39,51498,4,3,0,3,3,18,37,3,0,17,20,44,38,510.911,32,15,36.139004,-120.368324,186.985001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 21:59:55,2025-02-08 21:59:56,2025-02-08 21:59:56,2025-02-08
"288","K4OHJdPAEM","MOOSPMv3Parser",1739052001,13,13,6,17,17,7,7,18,18,7,2205,650,10777,102,49,3,49,49,16,59,49,0,14,17,57,49,509.153,133,1,36.78545,-119.773041,105.502998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 21:59:57,2025-02-08 21:59:58,2025-02-08 21:59:58,2025-02-08
"289","BNOeR1GD5w","MOOSPMv3Parser",1739052000,0,0,0,0,0,0,0,0,0,0,170,46,48,3,3,0,3,3,20,31,3,0,17,23,45,33,39.894,34,1,36.139034,-120.36837,180.5,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:00:02,2025-02-08 22:00:02,2025-02-08 22:00:02,2025-02-08
"290","kKRE9HLrlk","MOOSPMv3Parser",1739052600,0,0,0,0,0,0,0,0,0,0,185,43,51501,4,3,0,3,3,18,37,3,0,17,20,43,38,510.914,30,16,36.138954,-120.368355,172.177002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:09:55,2025-02-08 22:09:55,2025-02-08 22:09:55,2025-02-08
"291","7XvE1EMWPA","MOOSPMv3Parser",1739052601,13,13,6,17,17,7,7,18,18,7,2232,665,10820,102,50,4,50,50,16,59,50,0,14,17,56,49,509.126,134,1,36.785332,-119.773087,95.592003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:09:57,2025-02-08 22:09:58,2025-02-08 22:09:58,2025-02-08
"292","aWnftBIpnn","MOOSPMv3Parser",1739052600,0,0,0,0,0,0,0,0,0,0,164,45,51,4,3,0,3,3,20,30,3,0,17,23,44,32,39.984,34,1,36.13903,-120.368446,197.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:10:02,2025-02-08 22:10:03,2025-02-08 22:10:03,2025-02-08
"293","eCImHTYWk2","MOOSPMv3Parser",1739053200,0,0,0,0,0,0,0,0,0,0,202,40,51504,5,3,0,3,3,18,36,3,0,16,19,43,38,510.884,28,18,36.139065,-120.368401,158.031998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:19:55,2025-02-08 22:19:55,2025-02-08 22:19:55,2025-02-08
"294","NNzxIPYsBv","MOOSPMv3Parser",1739053201,13,13,6,18,18,7,7,18,18,7,2310,683,10864,103,51,3,51,51,16,58,51,0,14,17,56,49,509.115,143,1,36.785358,-119.773102,72.226997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:19:57,2025-02-08 22:19:58,2025-02-08 22:19:58,2025-02-08
"295","tC34NrKhi1","MOOSPMv3Parser",1739053200,0,0,0,0,0,0,0,0,0,0,165,46,53,4,3,0,3,3,20,30,3,0,17,23,44,32,40.714,31,1,36.138916,-120.368385,180.195007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:20:02,2025-02-08 22:20:02,2025-02-08 22:20:02,2025-02-08
"296","3phOKSxgVi","MOOSPMv3Parser",1739053800,0,0,0,0,0,0,0,0,0,0,203,38,51506,3,3,0,3,3,18,37,3,0,16,19,43,38,510.92,24,21,36.139088,-120.368324,181.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:29:55,2025-02-08 22:29:56,2025-02-08 22:29:56,2025-02-08
"297","wyWSbz59cN","MOOSPMv3Parser",1739053801,12,12,6,16,16,6,6,17,17,6,2063,611,10904,95,46,4,46,46,16,57,46,0,15,17,54,48,509.22,126,1,36.785358,-119.773102,72.228996,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:29:57,2025-02-08 22:29:58,2025-02-08 22:29:58,2025-02-08
"298","ETQNX5aq1G","MOOSPMv3Parser",1739053800,0,0,0,0,0,0,0,0,0,0,135,37,55,3,2,0,3,3,20,30,3,0,17,23,44,32,40.511,28,1,36.138992,-120.368507,175.998001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:30:03,2025-02-08 22:30:03,2025-02-08 22:30:03,2025-02-08
"299","6gkvfFz5Aq","MOOSPMv3Parser",1739054400,0,0,0,0,0,0,0,0,0,0,257,45,51508,3,2,0,2,2,18,36,2,0,16,19,43,38,510.843,25,25,36.13895,-120.368462,162.266006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:39:55,2025-02-08 22:39:55,2025-02-08 22:39:55,2025-02-08
"300","F5d1TdVe94","MOOSPMv3Parser",1739054401,11,11,5,15,15,6,6,16,16,6,1984,587,10940,87,42,3,42,42,16,56,42,0,15,18,53,48,509.307,113,1,36.785358,-119.773125,74.055,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:39:58,2025-02-08 22:39:58,2025-02-08 22:39:58,2025-02-08
"301","mLRmJ3g2YE","MOOSPMv3Parser",1739054400,0,0,0,0,0,0,0,0,0,0,150,39,57,3,2,0,2,2,19,30,2,0,17,22,44,32,40.837,30,1,36.139019,-120.368454,182.257996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:40:02,2025-02-08 22:40:02,2025-02-08 22:40:02,2025-02-08
"302","sIHSOdrcWi","MOOSPMv3Parser",1739055000,0,0,0,0,0,0,0,0,0,0,179,35,51510,4,2,0,2,2,18,37,2,0,16,19,44,38,510.908,22,29,36.138908,-120.368401,162.423996,3,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:49:55,2025-02-08 22:49:55,2025-02-08 22:49:55,2025-02-08
"303","givlXYZ95K","MOOSPMv3Parser",1739055001,11,11,5,15,15,6,6,15,15,6,1916,565,10978,85,43,3,43,43,16,57,43,0,15,17,55,49,509.241,103,1,36.785381,-119.773003,104.178001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:49:58,2025-02-08 22:49:58,2025-02-08 22:49:58,2025-02-08
