"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"349","A6dQaXDn53","MOOSPMv3Parser",1712575800,3,3,3,6,6,3,3,7,7,3,632,194,132935,33,23,3,23,23,0,0,23,0,6,4,82,91,1.891,240,1,36.433826,-119.92276,26.743999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 11:30:04,2024-04-08 11:30:04,2024-04-08 11:30:04,2024-04-08
"350","Bq7mAERZBh","MOOSPMv3Parser",1712576400,3,3,2,4,4,2,2,4,4,2,676,173,13617,27,17,2,17,17,7,73,17,0,5,5,84,84,510.805,207,1,36.634247,-120.382286,29.033001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 11:39:56,2024-04-08 11:39:56,2024-04-08 11:39:56,2024-04-08
"351","PwClZJv9sM","MOOSPMv3Parser",1712576401,8,8,6,11,11,6,6,12,12,6,1419,423,377394,71,45,4,45,45,8,73,45,0,7,7,84,83,8.358,282,1,36.785286,-119.773087,83.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 11:39:58,2024-04-08 11:39:58,2024-04-08 11:39:58,2024-04-08
"352","vhTWG2LnQR","MOOSPMv3Parser",1712576400,8.56,8.56,5.13,12.76,12.76,5.38,5.38,13.66,13.66,5.38,1744.3,457.89,251950.72,66.91,40.15,5.06,40.31,40.31,8.2,72.3,40.32,0.37,6.9,6.9,84.1,84.3,0.554,280.8,1,36.785362,-119.773094,63.888,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 11:40:02,2024-04-08 11:40:02,2024-04-08 11:40:02,2024-04-08
"353","ZluAtQcHch","MOOSPMv3Parser",1712576401,9,9,6,13,13,6,6,13,13,6,1607,459,223648,67,45,4,45,45,8,71,45,0,7,7,83,82,10.954,239,1,36.785439,-119.773102,77.523003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 11:40:03,2024-04-08 11:40:03,2024-04-08 11:40:03,2024-04-08
"354","8CdWuydjYh","MOOSPMv3Parser",1712576400,4,4,3,6,6,3,3,7,7,3,704,215,132958,32,26,3,26,26,0,0,26,0,6,4,79,88,1.933,235,1,36.433865,-119.922737,37.417999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 11:40:04,2024-04-08 11:40:04,2024-04-08 11:40:04,2024-04-08
"355","tq13FWIPXd","MOOSPMv3Parser",1712577000,3,3,2,4,4,2,3,5,5,3,724,185,13632,27,18,3,18,18,6,73,18,0,5,5,86,82,510.699,230,1,36.634224,-120.382278,31.518999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 11:49:56,2024-04-08 11:49:56,2024-04-08 11:49:56,2024-04-08
"356","zF6EBX2znP","MOOSPMv3Parser",1712577001,8,8,6,12,12,6,6,12,12,6,1470,433,377434,70,48,3,48,48,8,73,48,0,7,7,83,83,8.335,281,1,36.785385,-119.773132,64.103996,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 11:49:58,2024-04-08 11:49:58,2024-04-08 11:49:58,2024-04-08
"357","3Evds9gHzq","MOOSPMv3Parser",1712577000,9.48,9.48,5.26,13.54,13.54,5.52,5.52,14.46,14.46,5.52,1828.93,484.79,251987.25,71.64,41.18,4.68,41.35,41.35,8.1,72.6,41.36,0.38,6.7,6.7,83.9,83.8,0.54,278.4,1,36.78545,-119.773109,59.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 11:50:02,2024-04-08 11:50:02,2024-04-08 11:50:02,2024-04-08
"358","NIfQvC3Uvz","MOOSPMv3Parser",1712577001,10,10,6,13,13,7,7,14,14,7,1723,491,223691,71,49,4,50,50,8,71,50,0,7,7,84,82,11.074,237,1,36.785366,-119.773117,79.944,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 11:50:03,2024-04-08 11:50:03,2024-04-08 11:50:03,2024-04-08
"359","I7il3gdiY2","MOOSPMv3Parser",1712577000,3,3,3,6,6,3,3,7,7,3,660,202,132980,34,24,3,24,24,0,0,24,0,6,4,83,91,1.881,249,1,36.433865,-119.922737,37.416,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 11:50:04,2024-04-08 11:50:04,2024-04-08 11:50:04,2024-04-08
"360","EErNONxbrz","MOOSPMv3Parser",1712577600,2,2,2,3,3,2,2,4,4,2,562,151,13647,23,17,2,17,17,6,72,17,0,5,5,83,82,510.709,219,1,36.634224,-120.382278,31.521999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 11:59:56,2024-04-08 11:59:56,2024-04-08 11:59:56,2024-04-08
"361","Y2vDfNd9BB","MOOSPMv3Parser",1712577601,9,9,7,13,13,7,7,14,14,7,1656,493,378112,82,55,4,55,55,8,73,55,0,7,7,84,83,7.593,278,1,36.785641,-119.77298,27.704,6,599,58,3,"e00fce6856818e5885f65487",2024-04-08 11:59:58,2024-04-08 11:59:58,2024-04-08 11:59:58,2024-04-08
"362","4DBXOxiq0I","MOOSPMv3Parser",1712577600,11.38,11.38,5.83,15.27,15.27,6.11,6.11,16.39,16.39,6.11,2086.62,551.89,252025.77,78.57,45.59,5.51,45.76,45.77,7.9,73,45.77,0.37,6.4,6.4,86,85.4,0.583,277,1,36.78532,-119.773064,48.866001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:00:02,2024-04-08 12:00:02,2024-04-08 12:00:02,2024-04-08
"363","NdXLKTNy4O","MOOSPMv3Parser",1712577601,11,11,7,15,15,7,7,16,16,7,1872,534,223739,79,54,3,54,54,8,72,54,0,7,7,85,83,9.733,235,1,36.785442,-119.773132,68.878998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:00:03,2024-04-08 12:00:03,2024-04-08 12:00:03,2024-04-08
"364","7sJng5zp6e","MOOSPMv3Parser",1712577600,4,4,4,7,7,4,4,9,9,4,767,237,133004,41,28,4,28,28,0,0,28,0,6,4,81,90,1.924,247,1,36.433899,-119.92276,29.493,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:00:04,2024-04-08 12:00:04,2024-04-08 12:00:04,2024-04-08
"365","IkBGCNOdLN","MOOSPMv3Parser",1712578200,3,3,2,4,4,2,3,5,5,3,668,178,13685,28,18,2,18,18,7,72,18,0,5,5,84,81,510.732,219,1,36.634247,-120.382347,34.548,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:09:56,2024-04-08 12:09:56,2024-04-08 12:09:56,2024-04-08
"366","w1xrtnoqsQ","MOOSPMv3Parser",1712578201,9,9,6,13,13,7,7,14,14,7,1610,478,377528,82,50,3,50,50,8,74,50,0,7,6,84,85,6.55,280,1,36.785641,-119.77298,27.702999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-08 12:09:58,2024-04-08 12:09:58,2024-04-08 12:09:58,2024-04-08
"367","QrWeBhc2pS","MOOSPMv3Parser",1712578200,10.83,10.83,5.67,14.61,14.61,5.94,5.94,15.62,15.62,5.94,1971.05,521.53,252062.16,77.9,44.32,5.63,44.5,44.5,7.8,74.1,44.51,0.38,6.2,6.2,87.2,87.5,0.614,278.2,1,36.78529,-119.773056,58.823002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:10:02,2024-04-08 12:10:02,2024-04-08 12:10:02,2024-04-08
"368","Nake0FDUMH","MOOSPMv3Parser",1712578201,10,10,6,14,14,7,7,15,15,7,1796,512,223785,77,51,3,51,51,8,73,51,0,7,7,86,85,8.104,237,1,36.785442,-119.773132,68.874001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:10:03,2024-04-08 12:10:03,2024-04-08 12:10:03,2024-04-08
"369","1IvMMqVCMm","MOOSPMv3Parser",1712578200,8,8,6,12,12,6,6,13,13,6,1129,349,133044,59,46,5,46,46,0,0,46,0,5,4,80,89,1.936,242,1,36.433872,-119.922783,34.157001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:10:04,2024-04-08 12:10:04,2024-04-08 12:10:04,2024-04-08
"370","lgWBUh1GVR","MOOSPMv3Parser",1712578800,3,3,2,4,4,2,3,5,5,3,815,207,13678,28,18,2,18,18,7,72,18,0,5,5,84,82,510.732,215,1,36.634228,-120.382446,25.308001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:19:56,2024-04-08 12:19:56,2024-04-08 12:19:56,2024-04-08
"371","LWhceDdqtO","MOOSPMv3Parser",1712578801,9,9,9,15,15,14,18,18,18,20,1683,500,377581,101,69,7,74,75,8,74,75,1,6,6,85,86,5.909,280,1,36.785313,-119.773125,68.470001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-08 12:19:58,2024-04-08 12:19:58,2024-04-08 12:19:58,2024-04-08
"372","pnFUpswHuU","MOOSPMv3Parser",1712578800,10.46,10.46,7.55,15.85,15.85,12.66,16.62,18.9,18.9,18.56,1978.69,523.44,252103.59,89.57,54.4,10.06,59.29,60.28,7.7,74.6,60.5,0.7,6,6.1,87,87.2,0.613,278.5,1,36.78529,-119.773056,58.825001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:20:02,2024-04-08 12:20:02,2024-04-08 12:20:02,2024-04-08
"373","i2LR6xwLEA","MOOSPMv3Parser",1712578801,10,10,9,16,16,13,17,18,18,18,1847,522,223837,92,68,7,72,73,8,73,73,1,7,6,85,85,7.408,239,1,36.785423,-119.773071,87.927002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:20:03,2024-04-08 12:20:04,2024-04-08 12:20:04,2024-04-08
"374","LqSXR33gCC","MOOSPMv3Parser",1712578800,5,5,4,7,7,4,4,9,9,4,760,234,133069,39,30,4,30,30,0,0,30,0,4,4,84,89,1.973,246,1,36.433914,-119.922791,39.048,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:20:04,2024-04-08 12:20:04,2024-04-08 12:20:04,2024-04-08
"375","QuoqfCVKK8","MOOSPMv3Parser",1712579400,3,3,2,4,4,2,2,5,5,2,680,181,13715,27,17,3,17,17,6,71,17,0,5,5,84,80,510.732,222,1,36.634274,-120.382339,26.139,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:29:56,2024-04-08 12:29:56,2024-04-08 12:29:56,2024-04-08
"376","6xrkIY49DM","MOOSPMv3Parser",1712579401,9,9,7,14,14,9,10,15,15,11,1572,470,377628,90,52,5,54,54,8,75,54,1,6,6,87,88,6.191,281,1,36.785397,-119.773125,77.098999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 12:29:58,2024-04-08 12:29:58,2024-04-08 12:29:58,2024-04-08
"377","ks0yjQEI3E","MOOSPMv3Parser",1712579400,10.53,10.53,5.85,14.73,14.73,7.79,9.17,16.13,16.13,9.85,1927.41,514.32,252137.44,79.56,44.15,6.22,45.95,46.3,7.6,75.3,46.38,0.57,6.1,6,87.7,88,0.612,278.7,1,36.785343,-119.773125,72.998001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:30:02,2024-04-08 12:30:02,2024-04-08 12:30:02,2024-04-08
"378","9LE2gLtzMV","MOOSPMv3Parser",1712579401,10,10,7,14,14,9,10,15,15,10,1712,487,223884,80,54,4,56,56,8,74,56,1,7,6,85,86,7.698,245,1,36.785378,-119.773155,80.464996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:30:03,2024-04-08 12:30:03,2024-04-08 12:30:03,2024-04-08
"379","5Lo4S2cJta","MOOSPMv3Parser",1712579400,4,4,3,6,6,3,3,7,7,3,692,212,133093,32,26,3,26,26,0,0,26,0,4,4,85,91,1.962,237,1,36.433933,-119.922783,40.977001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:30:04,2024-04-08 12:30:04,2024-04-08 12:30:04,2024-04-08
"380","CkgnCwpKn1","MOOSPMv3Parser",1712580000,2,2,2,4,4,2,2,4,4,2,535,146,13730,27,18,3,18,18,6,73,18,0,4,5,86,82,510.77,226,1,36.634315,-120.382408,14.449,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:39:56,2024-04-08 12:39:56,2024-04-08 12:39:56,2024-04-08
"381","FnaQBHKQtr","MOOSPMv3Parser",1712580001,9,9,6,13,13,6,7,14,14,7,1530,456,377671,82,48,4,48,48,8,75,48,0,6,6,86,86,6.254,275,1,36.785622,-119.773079,79.730003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-08 12:39:58,2024-04-08 12:39:58,2024-04-08 12:39:58,2024-04-08
"382","unR070cu7s","MOOSPMv3Parser",1712580000,9.85,9.85,5.31,13.39,13.39,5.57,5.57,14.36,14.36,5.57,1833.51,483.66,252170.72,69.96,41.55,5.44,41.72,41.72,7.5,75.5,41.72,0.41,6.1,5.9,86.7,87.4,0.628,274.3,1,36.785397,-119.773117,67.231003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:40:02,2024-04-08 12:40:02,2024-04-08 12:40:02,2024-04-08
"383","HvgzgpEbRV","MOOSPMv3Parser",1712580001,10,10,6,13,13,6,6,14,14,6,1677,476,223928,72,48,4,48,48,7,73,48,0,6,6,86,85,7.934,240,1,36.7854,-119.773071,74.230003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:40:03,2024-04-08 12:40:03,2024-04-08 12:40:03,2024-04-08
"384","OraAlJGfXL","MOOSPMv3Parser",1712580000,5,5,3,7,7,3,3,8,8,3,741,228,133116,35,26,3,26,26,0,0,26,0,4,4,86,92,2.02,229,1,36.433842,-119.922737,20.482,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:40:04,2024-04-08 12:40:04,2024-04-08 12:40:04,2024-04-08
"385","xcfcHM7zZ8","MOOSPMv3Parser",1712580600,3,3,2,5,5,3,3,5,5,3,677,186,13724,33,19,3,19,19,6,74,19,0,4,5,87,82,510.717,219,1,36.63422,-120.382324,10.601,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:49:56,2024-04-08 12:49:56,2024-04-08 12:49:56,2024-04-08
"386","MByVpb4aqf","MOOSPMv3Parser",1712580601,8,8,6,11,11,6,6,12,12,6,1420,423,377710,68,45,3,45,45,8,75,45,0,6,6,86,86,6.027,269,1,36.785412,-119.773041,68.341003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-08 12:49:58,2024-04-08 12:49:58,2024-04-08 12:49:58,2024-04-08
"387","FTIsoYsWSx","MOOSPMv3Parser",1712580600,10.18,10.18,4.92,13.78,13.78,5.16,5.16,14.77,14.77,5.16,1857.96,493.38,252202.72,71.93,38.47,4.79,38.63,38.63,7.4,75.7,38.63,0.39,5.7,5.7,87.8,88.2,0.653,267.4,1,36.78537,-119.773125,71.718002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 12:50:02,2024-04-08 12:50:02,2024-04-08 12:50:02,2024-04-08
"388","N0DQIJ5zR2","MOOSPMv3Parser",1712580601,9,9,6,13,13,6,6,14,14,6,1620,465,223968,69,46,4,46,46,7,73,46,0,6,6,87,85,7.645,229,1,36.785408,-119.773178,60.808998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 12:50:03,2024-04-08 12:50:03,2024-04-08 12:50:03,2024-04-08
"389","0bsbyJLYRN","MOOSPMv3Parser",1712580600,4,4,3,7,7,3,3,8,8,3,710,220,133138,34,25,4,25,25,0,0,25,0,4,3,86,92,1.975,229,1,36.433903,-119.922798,40.848,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 12:50:04,2024-04-08 12:50:04,2024-04-08 12:50:04,2024-04-08
"390","RufdpTYzF8","MOOSPMv3Parser",1712581200,3,3,2,4,4,3,3,5,5,3,645,177,13740,32,19,2,19,19,6,74,19,0,4,5,86,83,510.703,217,1,36.634304,-120.382332,17.275999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 12:59:56,2024-04-08 12:59:56,2024-04-08 12:59:56,2024-04-08
"391","CGt7YIYvxx","MOOSPMv3Parser",1712581201,8,8,6,12,12,7,7,13,13,7,1489,436,378385,69,49,3,49,49,7,76,49,0,6,6,86,87,5.364,270,1,36.785446,-119.773026,90.436996,6,599,58,3,"e00fce6856818e5885f65487",2024-04-08 12:59:58,2024-04-08 12:59:58,2024-04-08 12:59:58,2024-04-08
"392","hq7ablLsDm","MOOSPMv3Parser",1712581200,10.08,10.08,5.47,13.99,13.99,5.74,5.74,15.45,15.45,5.74,1855.12,490.59,252238.14,76.28,42.83,6.47,42.99,43,7.3,76.8,43,0.4,5.7,5.6,89.1,89.7,0.637,268.4,1,36.785309,-119.773186,64.612,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:00:02,2024-04-08 13:00:02,2024-04-08 13:00:02,2024-04-08
"393","8EgdAyM7hX","MOOSPMv3Parser",1712581201,9,9,6,13,13,7,7,14,14,7,1633,463,224015,73,50,4,50,50,7,75,50,0,6,6,87,87,5.931,233,1,36.785309,-119.773087,68.383003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:00:03,2024-04-08 13:00:03,2024-04-08 13:00:03,2024-04-08
"394","GvlNhJA5X8","MOOSPMv3Parser",1712581200,5,5,3,8,8,4,4,8,8,4,772,239,133162,40,26,4,27,27,0,0,27,0,4,3,87,93,1.981,227,1,36.433823,-119.922752,23.403999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:00:04,2024-04-08 13:00:04,2024-04-08 13:00:04,2024-04-08
"395","ft63vXRNJF","MOOSPMv3Parser",1712581800,2,2,2,4,4,3,3,4,4,3,614,164,13756,26,18,2,19,19,6,74,19,0,6,5,83,84,510.693,203,1,36.634304,-120.382332,17.277,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:09:56,2024-04-08 13:09:56,2024-04-08 13:09:56,2024-04-08
"396","EiEBGo6QYD","MOOSPMv3Parser",1712581801,9,9,7,13,13,7,7,14,14,7,1554,464,377802,83,51,5,52,52,7,75,52,0,6,6,85,87,4.314,272,1,36.785336,-119.773125,65.385002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 13:09:58,2024-04-08 13:09:58,2024-04-08 13:09:58,2024-04-08
"397","GI18LQfQcA","MOOSPMv3Parser",1712581800,10.17,10.17,5.82,13.88,13.88,6.12,6.13,15.22,15.22,6.14,1850.19,496.19,252277.81,73.37,45.57,5.53,45.76,45.77,7.3,76.1,45.77,0.42,5.7,5.5,87.5,88.3,0.606,270.7,1,36.785381,-119.773109,68.789001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:10:02,2024-04-08 13:10:02,2024-04-08 13:10:02,2024-04-08
"398","Xr1sKeFxWQ","MOOSPMv3Parser",1712581801,10,10,7,14,14,7,7,15,15,7,1734,498,224062,77,52,5,52,52,7,74,52,0,6,6,86,85,4.86,241,1,36.785446,-119.773048,87.331001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:10:03,2024-04-08 13:10:03,2024-04-08 13:10:03,2024-04-08
"399","63IBtgzeZp","MOOSPMv3Parser",1712581800,5,5,4,8,8,4,4,10,10,4,842,262,133186,42,28,5,29,29,0,0,29,0,4,3,86,93,1.95,223,1,36.433849,-119.922836,22.406,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:10:04,2024-04-08 13:10:04,2024-04-08 13:10:04,2024-04-08
"400","w4jzFtj72o","MOOSPMv3Parser",1712582400,2,2,2,4,4,2,2,4,4,2,594,160,13771,27,17,2,17,17,6,72,17,0,6,5,81,81,510.727,197,1,36.634293,-120.382347,21.516001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:19:56,2024-04-08 13:19:56,2024-04-08 13:19:56,2024-04-08
"401","tRGkTfbNpO","MOOSPMv3Parser",1712582401,8,8,7,13,13,7,8,14,14,8,1507,445,378480,78,54,5,54,54,7,75,54,0,6,6,85,86,3.536,270,1,36.785397,-119.773132,73.969002,9,599,58,3,"e00fce6856818e5885f65487",2024-04-08 13:19:58,2024-04-08 13:19:58,2024-04-08 13:19:58,2024-04-08
"402","YFuAvwbI0d","MOOSPMv3Parser",1712582400,9.72,9.72,6.09,13.66,13.66,6.61,6.8,15.38,15.38,6.89,1810.78,478.38,252319.06,73.32,47.44,6.17,47.85,47.9,7.2,75.6,47.91,0.45,5.9,5.4,85.8,88,0.616,268.5,1,36.78537,-119.773117,64.248001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:20:02,2024-04-08 13:20:02,2024-04-08 13:20:02,2024-04-08
"403","z4TDDGIWCQ","MOOSPMv3Parser",1712582401,10,10,7,13,13,7,8,13,13,8,1651,466,224110,67,54,3,54,54,7,74,54,1,6,6,86,85,4.699,238,1,36.785351,-119.773048,75.063004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:20:03,2024-04-08 13:20:03,2024-04-08 13:20:03,2024-04-08
"404","gtgZ6M2nVj","MOOSPMv3Parser",1712582400,5,5,4,9,9,4,4,10,10,4,847,262,133212,46,31,5,31,31,0,0,31,0,4,3,85,92,1.936,223,1,36.433872,-119.922791,32.077,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:20:04,2024-04-08 13:20:04,2024-04-08 13:20:04,2024-04-08
"405","MTKzRuefXG","MOOSPMv3Parser",1712583000,2,2,2,4,4,2,2,4,4,3,590,161,13786,30,18,3,18,18,6,72,18,0,5,5,84,81,510.735,192,1,36.634296,-120.382393,24.562,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:29:56,2024-04-08 13:29:56,2024-04-08 13:29:56,2024-04-08
"406","TyNU2D7OU3","MOOSPMv3Parser",1712583001,9,9,7,13,13,7,7,13,13,7,1533,452,378527,75,51,4,51,51,7,76,51,0,6,5,85,88,3.003,270,1,36.785378,-119.773048,65.737999,7,599,58,3,"e00fce6856818e5885f65487",2024-04-08 13:29:58,2024-04-08 13:29:58,2024-04-08 13:29:58,2024-04-08
"407","4QoMV5khJM","MOOSPMv3Parser",1712583000,10.2,10.2,5.45,14.02,14.02,5.71,5.71,14.93,14.93,5.71,1892.63,497.06,252354.27,72.35,42.63,4.54,42.8,42.8,7.1,76.2,42.81,0.41,5.7,5.3,87.5,88.8,0.64,267.8,1,36.78532,-119.773087,54.304001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:30:02,2024-04-08 13:30:02,2024-04-08 13:30:02,2024-04-08
"408","GENO9HPHzW","MOOSPMv3Parser",1712583001,10,10,7,14,14,7,7,15,15,7,1736,497,224158,74,52,4,52,52,7,74,52,0,6,6,87,86,4.362,241,1,36.785374,-119.773048,63.624001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:30:03,2024-04-08 13:30:03,2024-04-08 13:30:03,2024-04-08
"409","DtMfjxMQYl","MOOSPMv3Parser",1712583000,6,6,4,9,9,4,4,10,10,4,910,279,133241,42,33,5,33,33,0,0,33,0,4,3,85,92,8.663,221,1,36.433903,-119.922745,37.129002,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:30:04,2024-04-08 13:30:04,2024-04-08 13:30:04,2024-04-08
"410","ZKtA6cUArt","MOOSPMv3Parser",1712583600,2,2,2,4,4,2,2,4,4,2,580,157,13800,26,17,2,17,17,6,72,17,0,5,5,83,79,510.775,196,1,36.634346,-120.382278,25.011,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:39:56,2024-04-08 13:39:56,2024-04-08 13:39:56,2024-04-08
"411","phTXODeiH2","MOOSPMv3Parser",1712583601,9,9,7,13,13,7,7,15,15,7,1589,470,378574,77,51,4,51,51,7,76,51,0,6,5,86,89,3.892,271,1,36.78537,-119.773117,65.584,7,599,58,3,"e00fce6856818e5885f65487",2024-04-08 13:39:58,2024-04-08 13:39:58,2024-04-08 13:39:58,2024-04-08
"412","Wxc2759XWw","MOOSPMv3Parser",1712583600,10.69,10.69,5.9,15.09,15.09,6.19,6.19,16.16,16.16,6.19,1956.02,522,252393.59,79.76,46.21,5.8,46.39,46.4,7,76.9,46.4,0.4,5.5,5.2,88.9,90.3,0.637,268.7,1,36.785431,-119.772972,60.126999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:40:02,2024-04-08 13:40:02,2024-04-08 13:40:02,2024-04-08
"413","17g2QeV2lk","MOOSPMv3Parser",1712583601,10,10,7,15,15,7,7,16,16,7,1789,512,224206,80,54,5,54,54,7,74,54,0,6,6,88,87,4.411,248,1,36.785397,-119.773132,73.120003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:40:03,2024-04-08 13:40:03,2024-04-08 13:40:03,2024-04-08
"414","TFMtGnq5VN","MOOSPMv3Parser",1712583600,5,5,4,8,8,4,4,10,10,4,855,261,133267,44,31,4,31,31,0,0,31,0,4,3,84,91,2.088,210,1,36.433903,-119.922745,37.133999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:40:04,2024-04-08 13:40:04,2024-04-08 13:40:04,2024-04-08
"415","IkPjQElN8e","MOOSPMv3Parser",1712584200,2,2,2,4,4,2,2,4,4,2,567,154,13814,25,16,2,17,17,6,72,17,0,4,5,85,80,510.751,214,1,36.634327,-120.382294,13.415,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:49:56,2024-04-08 13:49:56,2024-04-08 13:49:56,2024-04-08
"416","aAASlCHdI5","MOOSPMv3Parser",1712584201,9,9,7,15,15,8,8,16,16,8,1653,491,377992,88,58,5,59,59,7,76,59,0,6,5,87,89,4.227,268,1,36.785381,-119.773262,86.902,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 13:49:58,2024-04-08 13:49:58,2024-04-08 13:49:58,2024-04-08
"417","I77q6iobSx","MOOSPMv3Parser",1712584200,10.95,10.95,6.54,16.18,16.18,7.14,7.38,18.03,18.03,7.5,2011.87,538.63,252440.19,85.4,50.87,8.41,51.35,51.41,7.1,77.4,51.43,0.45,5.5,5.2,89.5,90.4,0.655,266.2,1,36.785351,-119.773148,50.386002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 13:50:02,2024-04-08 13:50:02,2024-04-08 13:50:02,2024-04-08
"418","ZnZebhEUzU","MOOSPMv3Parser",1712584201,11,11,7,15,15,8,8,16,16,8,1849,527,224254,83,58,5,58,58,7,75,58,0,6,6,87,88,4.331,244,1,36.785431,-119.773109,67.699997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 13:50:03,2024-04-08 13:50:03,2024-04-08 13:50:03,2024-04-08
"419","YQoG6OeMaw","MOOSPMv3Parser",1712584200,5,5,4,8,8,4,4,10,10,4,833,254,133293,42,31,4,31,31,0,0,31,0,4,4,83,89,1.966,199,1,36.433857,-119.922798,30.084,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 13:50:04,2024-04-08 13:50:04,2024-04-08 13:50:04,2024-04-08
"420","uhvij5j0sv","MOOSPMv3Parser",1712584800,2,2,2,3,3,2,2,4,4,2,535,146,13829,24,18,2,18,18,6,72,18,0,3,4,88,81,510.699,215,1,36.63427,-120.382332,14.887,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 13:59:56,2024-04-08 13:59:56,2024-04-08 13:59:56,2024-04-08
