"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"569","wliStfJSNz","MOOSPMv3Parser",1743940200,12,12,8,17,17,9,9,18,18,9,2183,646,68247,104,65,4,65,65,11,84,65,0,11,10,76,82,508.69,196,1,36.785355,-119.773125,75.797997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-06 11:49:59,2025-04-06 11:49:59,2025-04-06 11:49:59,2025-04-06
"570","OSEtFNlgdF","MOOSPMv3Parser",1743940200,3.99,3.99,2.35,5.3,5.3,2.46,2.46,5.67,5.67,2.46,951.56,234.19,2620.62,29.82,18.35,2.2,18.42,18.43,9,62,18.43,0.41,7.5,7.9,69.6,68.6,11.169,194.2,1,36.13892,-120.368355,185.751999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06
"571","vUQ5OEJTY6","MOOSPMv3Parser",1743940201,3.1,3.1,6553.5,4.21,4.21,6553.5,6553.5,4.31,4.31,6553.5,626.41,186.64,16765692,24.67,6553.5,1.3,6553.5,6553.5,8.2,68.6,6553.5,65.54,0,327.7,0,655.3,18.38,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06
"572","xAFXCOvOlg","MOOSPMv3Parser",1743940200,3,3,3,5,5,3,3,5,5,3,752,201,53633,30,23,2,23,23,9,72,23,0,8,8,69,67,18.821,181,1,36.138924,-120.36837,177.921997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06
"573","xkmWdeuhr8","MOOSPMv3Parser",1743940200,3,3,3,5,5,3,3,5,5,3,817,209,3236,30,22,2,22,22,9,55,22,0,7,8,70,67,518.053,187,1,36.138931,-120.36837,177.561005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06
"574","3KbOb8HTSz","MOOSPMv3Parser",1743940201,3,3,3,5,5,3,3,5,5,3,738,209,4108,30,20,2,20,20,9,62,20,1,8,8,69,69,512.259,194,3277,36.138992,-120.368233,145.001007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06 11:50:03,2025-04-06
"575","gD7RiyJZNX","MOOSPMv3Parser",1743940201,3,3,3,4,4,3,3,5,5,3,743,207,111805,26,22,1,22,22,9,60,22,0,8,8,71,65,17.094,171,1,36.138992,-120.368332,190.126007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 11:50:03,2025-04-06 11:50:04,2025-04-06 11:50:04,2025-04-06
"576","vfrhEGqBG3","MOOSPMv3Parser",1743940201,2,2,3,4,4,3,3,5,5,3,516,157,74714,28,22,3,22,22,0,0,22,0,8,9,67,64,108.781,333,1,36.138805,-120.368271,174.464996,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 11:50:05,2025-04-06 11:50:05,2025-04-06 11:50:05,2025-04-06
"577","G6IAibrgQI","MOOSPMv3Parser",1743940800,12,12,8,17,17,8,8,18,18,8,2186,646,68301,106,63,5,63,63,11,84,63,0,11,10,77,82,508.744,196,1,36.7854,-119.773125,71.741997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 11:59:59,2025-04-06 11:59:59,2025-04-06 11:59:59,2025-04-06
"578","DqC1bR04bP","MOOSPMv3Parser",1743940800,3.95,3.95,2.39,5.4,5.4,2.51,2.51,5.93,5.93,2.51,964.06,239.97,2636.94,31.21,18.73,2.11,18.81,18.81,9,62.5,18.81,0.41,7.6,7.8,70.1,69.3,10.836,196.5,1,36.13892,-120.368355,185.751007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06
"579","vVMHsYj5XF","MOOSPMv3Parser",1743940801,3.22,3.22,6553.5,4.44,4.44,6553.5,6553.5,4.63,4.63,6553.5,642.37,192.54,16771836,27.19,6553.5,1.4,6553.5,6553.5,8.1,68.8,6553.5,65.54,0,327.7,0,655.3,17.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06
"580","h5AiAdGPis","MOOSPMv3Parser",1743940800,3,3,3,4,4,3,3,5,5,3,731,193,53653,30,23,1,23,23,9,72,23,0,8,8,70,68,18.129,183,1,36.138969,-120.368385,165.197998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06
"581","SYIKtyFnAY","MOOSPMv3Parser",1743940800,4,4,3,5,5,3,3,6,6,3,861,225,3256,35,22,3,22,22,9,55,22,0,8,8,70,67,518.127,194,1,36.138992,-120.368324,171.449997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06 12:00:03,2025-04-06
"582","xoYS9wD2xd","MOOSPMv3Parser",1743940801,4,4,3,5,5,3,3,5,5,3,773,218,111825,29,22,1,23,23,9,61,23,0,8,8,72,66,16.558,175,1,36.139011,-120.368332,174.380005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:00:03,2025-04-06 12:00:04,2025-04-06 12:00:04,2025-04-06
"583","YM1yIRMtdT","MOOSPMv3Parser",1743940801,4,4,3,5,5,3,3,5,5,3,760,215,4125,32,20,2,20,20,9,62,20,1,8,8,70,70,512.232,196,3277,36.138908,-120.368324,172.341995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:00:04,2025-04-06 12:00:04,2025-04-06 12:00:04,2025-04-06
"584","oMx1cwdxV0","MOOSPMv3Parser",1743940801,2,2,3,4,4,3,3,4,4,3,505,155,74732,27,21,2,21,21,0,0,21,0,8,9,67,65,108.094,331,1,36.138767,-120.368431,156.910004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:00:05,2025-04-06 12:00:05,2025-04-06 12:00:05,2025-04-06
"585","qOo1Bhi8fa","MOOSPMv3Parser",1743941400,13,13,8,17,17,9,9,18,18,9,2223,657,68358,98,66,4,66,66,11,85,66,0,11,10,78,83,508.639,195,1,36.785358,-119.773109,72.509003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-06 12:09:59,2025-04-06 12:09:59,2025-04-06 12:09:59,2025-04-06
"586","y2h6EIImwr","MOOSPMv3Parser",1743941401,3.23,3.23,6553.5,4.55,4.55,6553.5,6553.5,4.62,4.62,6553.5,665.16,195.2,16777980,29.13,6553.5,1.44,6553.5,6553.5,8.1,69.7,6553.5,65.54,0,327.7,0,655.3,15.071,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:10:02,2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06
"587","uSEy3epAsi","MOOSPMv3Parser",1743941400,3.91,3.91,2.23,5.32,5.32,2.34,2.34,5.63,5.63,2.34,967.49,236.11,2652.11,29.72,17.43,2.16,17.5,17.5,8.9,63.5,17.5,0.4,7.6,7.8,70.8,70.2,9.787,209.7,1,36.138973,-120.368401,178.720993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06
"588","Zs4INZeLjK","MOOSPMv3Parser",1743941400,3,3,3,4,4,3,3,4,4,3,682,186,53673,27,23,2,23,23,9,73,23,0,8,8,71,69,15.487,204,1,36.138927,-120.36837,179.009003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06
"589","PjYEDT84KW","MOOSPMv3Parser",1743941401,4,4,3,5,5,3,3,5,5,3,763,217,111844,30,22,1,22,22,9,62,22,0,7,8,73,67,13.392,195,1,36.139011,-120.368332,174.376999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06
"590","jK7A7AfFcG","MOOSPMv3Parser",1743941400,3,3,3,5,5,3,3,6,6,3,826,210,3275,33,23,3,23,23,9,56,23,0,7,8,71,68,518.021,208,1,36.138992,-120.368324,171.449997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06 12:10:03,2025-04-06
"591","4In1O0bBGw","MOOSPMv3Parser",1743941401,3,3,2,5,5,3,3,5,5,3,746,206,4141,31,19,1,19,19,9,63,19,1,7,7,71,71,512.264,211,3277,36.139034,-120.368393,172.464996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:10:03,2025-04-06 12:10:04,2025-04-06 12:10:04,2025-04-06
"592","uKBD2vYHzv","MOOSPMv3Parser",1743941401,2,2,3,4,4,3,3,5,5,3,546,167,74750,29,20,3,20,20,0,0,20,0,8,9,67,65,105.964,371,1,36.138771,-120.368362,172.365997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:10:05,2025-04-06 12:10:05,2025-04-06 12:10:05,2025-04-06
"593","wrvK4mTISW","MOOSPMv3Parser",1743942000,12,12,8,17,17,8,8,18,18,8,2136,631,68413,97,63,5,63,63,11,85,63,0,11,10,77,82,508.535,196,1,36.785297,-119.77314,78.160004,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 12:19:59,2025-04-06 12:19:59,2025-04-06 12:19:59,2025-04-06
"594","nC252MpEJH","MOOSPMv3Parser",1743942001,3.37,3.37,6553.5,4.57,4.57,6553.5,6553.5,4.74,4.74,6553.5,662.88,198.14,16784124,28.9,6553.5,1.5,6553.5,6553.5,8.1,71.5,6553.5,65.54,0,327.7,0,655.3,13.368,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:20:02,2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06
"595","Ajrv3u7Aia","MOOSPMv3Parser",1743942000,4.08,4.08,2.37,5.71,5.71,2.48,2.48,6.17,6.17,2.48,1005.35,249,2668.24,32.94,18.53,2.52,18.6,18.6,8.8,64.8,18.6,0.39,7.5,7.7,72.1,71.4,9.231,215.5,1,36.138981,-120.36837,162.692001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06
"596","PJC2po9HrN","MOOSPMv3Parser",1743942000,3,3,3,4,4,3,3,5,5,3,730,194,53694,29,23,1,23,23,9,74,23,0,8,8,72,70,14.06,212,1,36.138985,-120.368309,175.197006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06
"597","dCxxgkGCMw","MOOSPMv3Parser",1743942000,4,4,3,5,5,3,3,6,6,3,871,224,3297,36,24,3,24,24,9,57,24,0,8,8,71,69,518.051,216,1,36.138973,-120.368347,175.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06 12:20:03,2025-04-06
"598","EQhgN2dl85","MOOSPMv3Parser",1743942001,4,4,3,5,5,3,3,5,5,3,797,226,111865,29,23,1,23,23,9,63,23,0,7,8,73,68,11.654,204,1,36.139008,-120.368401,168.720993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:20:03,2025-04-06 12:20:04,2025-04-06 12:20:04,2025-04-06
"599","teFm7o7Cjy","MOOSPMv3Parser",1743942001,4,4,3,5,5,3,3,5,5,3,796,221,4159,33,21,2,21,21,8,64,21,1,7,7,72,72,512.313,215,3277,36.139034,-120.368393,172.460007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:20:03,2025-04-06 12:20:04,2025-04-06 12:20:04,2025-04-06
"600","bch013pId3","MOOSPMv3Parser",1743942001,2,2,3,4,4,3,3,5,5,3,558,171,74769,29,22,3,22,22,0,0,22,0,8,9,70,66,106.956,402,1,36.138809,-120.368408,170.210999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:20:04,2025-04-06 12:20:05,2025-04-06 12:20:05,2025-04-06
"601","XAg7LlApLb","MOOSPMv3Parser",1743942600,12,12,8,17,17,9,9,18,18,9,2173,639,68583,103,64,4,64,64,10,86,64,0,10,10,79,84,508.473,194,1,36.785339,-119.773064,74.422997,8,599,58,3,"e00fce6856818e5885f65487",2025-04-06 12:29:59,2025-04-06 12:29:59,2025-04-06 12:29:59,2025-04-06
"602","Xir4lDvMjz","MOOSPMv3Parser",1743942601,2.96,2.96,6553.5,4.1,4.1,6553.5,6553.5,4.21,4.21,6553.5,612.04,180.04,16790268,24.53,6553.5,1.58,6553.5,6553.5,8,69.7,6553.5,65.54,0,327.7,0,655.3,13.311,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06
"603","VGqzqgkmeZ","MOOSPMv3Parser",1743942600,3.68,3.68,2.28,5,5,2.39,2.39,5.44,5.44,2.39,921.7,227.12,2683.78,29.37,17.85,1.27,17.92,17.92,8.8,64,17.92,0.38,7.3,7.6,70.8,70,9.241,212.1,1,36.139034,-120.368401,172.850006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06
"604","BMVJuwE9Wx","MOOSPMv3Parser",1743942600,3,3,3,4,4,3,3,4,4,3,646,175,53713,27,23,1,23,23,9,74,23,0,7,8,71,68,13.669,205,1,36.138973,-120.368385,182.705002,10,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06
"605","AXSsPH5Xqi","MOOSPMv3Parser",1743942600,3,3,3,5,5,3,3,6,6,3,816,211,3316,35,22,3,23,23,9,56,23,0,7,8,71,68,518.044,211,1,36.139,-120.36837,195.175995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06
"606","r6R11hdhuh","MOOSPMv3Parser",1743942601,3,3,3,5,5,3,3,5,5,3,733,207,111882,27,22,2,22,22,9,62,22,0,7,8,72,67,11.624,197,1,36.138969,-120.368378,179.194,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06 12:30:03,2025-04-06
"607","84ysaJhfhF","MOOSPMv3Parser",1743942601,3,3,3,5,5,3,3,5,5,3,736,208,4176,33,20,2,20,20,8,64,20,1,7,7,71,71,512.274,211,3277,36.13895,-120.36837,170.082993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:30:03,2025-04-06 12:30:04,2025-04-06 12:30:04,2025-04-06
"608","CBLPpvXGT6","MOOSPMv3Parser",1743942601,2,2,2,4,4,3,3,4,4,3,517,157,74786,25,20,3,20,20,0,0,20,0,7,9,69,65,106.799,385,1,36.138805,-120.368347,180.613998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:30:05,2025-04-06 12:30:05,2025-04-06 12:30:05,2025-04-06
"609","4724ozbS2n","MOOSPMv3Parser",1743943200,12,12,8,17,17,8,8,19,19,8,2226,656,68523,104,63,5,63,63,10,86,63,0,10,10,80,84,508.555,190,1,36.785351,-119.773071,79.862999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-06 12:39:59,2025-04-06 12:39:59,2025-04-06 12:39:59,2025-04-06
"610","FUQG9kjgMA","MOOSPMv3Parser",1743943201,2.94,2.94,6553.5,3.93,3.93,6553.5,6553.5,4.09,4.09,6553.5,597.3,177.29,16796412,24.67,6553.5,1.13,6553.5,6553.5,7.9,69.1,6553.5,65.54,0,327.7,0,655.3,14.296,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:40:02,2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06
"611","Ltne2xqUXl","MOOSPMv3Parser",1743943200,3,3,3,4,4,3,3,4,4,3,652,173,53734,27,23,2,23,23,9,73,23,0,7,8,71,68,15.304,190,1,36.13892,-120.368347,179.182999,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06
"612","kWq9ushzjH","MOOSPMv3Parser",1743943200,3.72,3.72,2.16,5.04,5.04,2.27,2.27,5.35,5.35,2.27,893.57,223.97,2698.5,27.14,16.9,1.93,16.97,16.97,8.7,63.3,16.97,0.4,7,7.5,71.3,69.6,9.653,203.2,1,36.138988,-120.368401,179.546997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06
"613","YvLLL1qSC2","MOOSPMv3Parser",1743943200,3,3,3,5,5,3,3,5,5,3,809,205,3335,32,21,3,21,21,9,55,21,0,7,8,70,67,518.057,200,1,36.138966,-120.368385,171.707001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06 12:40:03,2025-04-06
"614","F0cK3iD1rX","MOOSPMv3Parser",1743943201,3,3,3,4,4,3,3,4,4,3,689,194,111899,28,21,1,21,21,9,62,21,0,7,8,73,66,12.939,185,1,36.139038,-120.368332,192.432007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:40:03,2025-04-06 12:40:04,2025-04-06 12:40:04,2025-04-06
"615","busLGdGGHd","MOOSPMv3Parser",1743943201,3,3,2,5,5,3,3,5,5,3,713,200,4192,33,19,2,19,19,8,63,19,1,7,7,71,70,512.336,200,3277,36.139008,-120.368385,190.889999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:40:03,2025-04-06 12:40:04,2025-04-06 12:40:04,2025-04-06
"616","dP5AEauWRY","MOOSPMv3Parser",1743943201,2,2,3,3,3,3,3,4,4,3,492,150,74804,24,21,2,21,21,0,0,21,0,7,9,69,65,105.495,376,1,36.138809,-120.36834,178.912994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:40:05,2025-04-06 12:40:05,2025-04-06 12:40:05,2025-04-06
"617","9wHAfMWBlR","MOOSPMv3Parser",1743943800,13,13,8,18,18,8,8,19,19,8,2240,666,68576,111,60,4,60,60,10,86,60,0,11,10,79,84,508.436,189,1,36.785351,-119.773071,79.862,0,600,58,3,"e00fce6856818e5885f65487",2025-04-06 12:49:59,2025-04-06 12:49:59,2025-04-06 12:49:59,2025-04-06
"618","x0A63BqGwU","MOOSPMv3Parser",1743943801,2.93,2.93,6553.5,4.14,4.14,6553.5,6553.5,4.28,4.28,6553.5,629.42,183.46,16802556,26.46,6553.5,1.33,6553.5,6553.5,7.8,71.3,6553.5,65.54,0,327.7,0,655.3,14.09,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 12:50:02,2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06
"619","nn1o3SNfT2","MOOSPMv3Parser",1743943800,3.88,3.88,2.22,5.17,5.17,2.33,2.33,5.7,5.7,2.33,944.62,232.78,2713.64,31.62,17.39,1.67,17.46,17.47,8.6,64.8,17.47,0.4,6.9,7.3,72.4,71.1,9.804,200,1,36.139084,-120.368416,162.459,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 12:50:02,2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06
"620","XtcgIN8k3A","MOOSPMv3Parser",1743943800,3,3,3,4,4,3,3,4,4,3,680,183,53754,28,23,2,24,24,8,74,24,0,7,7,72,69,15.541,189,1,36.139004,-120.368446,161.774994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06
"621","of7XYF59oZ","MOOSPMv3Parser",1743943800,3,3,3,5,5,3,3,5,5,3,787,202,3354,34,22,2,22,22,9,57,22,0,7,8,72,69,518.077,200,1,36.139034,-120.36837,174.046005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06 12:50:03,2025-04-06
"622","dQFAIErsHg","MOOSPMv3Parser",1743943801,3,3,3,5,5,3,3,5,5,3,723,203,111918,26,23,1,23,23,9,63,23,0,7,8,74,67,13.485,181,1,36.139015,-120.36837,174.593994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 12:50:03,2025-04-06 12:50:04,2025-04-06 12:50:04,2025-04-06
"623","sBZ7r1xbUz","MOOSPMv3Parser",1743943801,3,3,2,5,5,3,3,5,5,3,734,205,4209,33,19,1,19,19,8,64,19,1,7,7,72,72,512.236,198,3277,36.139023,-120.368355,176.910995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 12:50:04,2025-04-06 12:50:04,2025-04-06 12:50:04,2025-04-06
"624","rg9rDgbyrn","MOOSPMv3Parser",1743943801,2,2,3,4,4,3,3,5,5,3,542,165,74822,29,21,2,21,21,0,0,21,0,7,9,69,66,105.403,370,1,36.138805,-120.368378,155.154999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 12:50:05,2025-04-06 12:50:05,2025-04-06 12:50:05,2025-04-06
"625","gHmWI76Na5","MOOSPMv3Parser",1743944400,12,12,7,16,16,8,8,17,17,8,2107,624,68625,90,57,4,58,58,10,86,58,0,11,10,79,84,508.432,188,1,36.785358,-119.77317,70.044998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-06 12:59:59,2025-04-06 12:59:59,2025-04-06 12:59:59,2025-04-06
"626","vRZA0XBWfj","MOOSPMv3Parser",1743944401,3.03,3.03,6553.5,4.22,4.22,6553.5,6553.5,4.3,4.3,6553.5,619.51,183.09,16808700,24.26,6553.5,1.92,6553.5,6553.5,7.7,71.4,6553.5,65.54,0,327.7,0,655.3,13.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 13:00:02,2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06
"627","IbZbRNp0aF","MOOSPMv3Parser",1743944400,3.75,3.75,2.32,5.17,5.17,2.44,2.44,5.5,5.5,2.44,910.16,225.33,2729.48,31.17,18.19,1.83,18.26,18.26,8.6,65,18.26,0.39,6.9,7.2,72.5,71.5,9.837,196.6,1,36.139,-120.36837,164.270004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06
"628","tUXysTabbx","MOOSPMv3Parser",1743944400,3,3,3,4,4,3,3,4,4,3,665,176,53775,26,24,1,24,24,8,75,24,0,7,7,73,70,15.528,185,1,36.138988,-120.368393,172.033997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06
"629","aWve28n2ew","MOOSPMv3Parser",1743944400,3,3,3,5,5,3,3,5,5,3,793,204,3373,35,23,3,23,23,9,57,23,0,7,8,74,69,518.141,197,1,36.138992,-120.36837,180.147003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06
"630","6ccqwBQyn2","MOOSPMv3Parser",1743944401,3,3,3,5,5,3,3,5,5,3,729,204,111936,30,22,1,22,22,9,63,22,0,7,8,74,68,13.631,177,1,36.13895,-120.368393,194.112,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06 13:00:03,2025-04-06
"631","TgepUJSndt","MOOSPMv3Parser",1743944401,3,3,3,5,5,3,3,5,5,3,716,201,4226,30,20,2,20,20,8,64,20,1,7,7,73,73,512.15,195,3277,36.139168,-120.368279,161.552994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 13:00:03,2025-04-06 13:00:04,2025-04-06 13:00:04,2025-04-06
"632","q42Opwa33f","MOOSPMv3Parser",1743944401,2,2,3,4,4,3,3,5,5,3,504,153,74840,30,21,3,21,21,0,0,21,0,7,9,69,67,106.106,362,1,36.13887,-120.368408,167.710999,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 13:00:04,2025-04-06 13:00:05,2025-04-06 13:00:05,2025-04-06
"633","lGhDCcSpbn","MOOSPMv3Parser",1743945000,12,12,7,17,17,7,7,18,18,7,2164,640,68673,96,55,4,55,55,10,86,55,0,11,10,78,84,508.5,186,1,36.785366,-119.773125,66.088997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 13:09:59,2025-04-06 13:09:59,2025-04-06 13:09:59,2025-04-06
"634","e60dAtL5CZ","MOOSPMv3Parser",1743945000,3.84,3.84,2.36,5.2,5.2,2.48,2.48,5.71,5.71,2.48,957.32,232.93,2745.57,28.38,18.48,1.78,18.55,18.55,8.5,65.5,18.56,0.38,7,7.2,72.5,71.7,10.264,195.4,1,36.139019,-120.36834,177.820999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06
"635","vuyEi7CW7k","MOOSPMv3Parser",1743945000,3,3,3,5,5,3,3,5,5,3,733,199,53795,34,23,2,24,24,8,75,24,0,7,7,72,70,15.928,185,1,36.138988,-120.368393,172.031998,0,600,58,3,"e00fce68e88237db75a60608",2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06
"636","MObKpYu4Iw","MOOSPMv3Parser",1743945001,3.35,3.35,6553.5,4.56,4.56,6553.5,6553.5,4.73,4.73,6553.5,669.84,199.74,16814844,26.61,6553.5,1.43,6553.5,6553.5,7.7,71.4,6553.5,65.54,0,327.7,0,655.3,14.583,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06
"637","YQTM7UAFfg","MOOSPMv3Parser",1743945000,3,3,3,5,5,3,3,6,6,3,854,215,3393,37,23,3,23,23,8,57,23,0,7,7,73,69,518.135,195,1,36.139,-120.368317,177.537003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06 13:10:03,2025-04-06
"638","oELG073x5Z","MOOSPMv3Parser",1743945001,3,3,3,5,5,3,3,5,5,3,755,215,111956,27,23,1,23,23,9,63,23,0,7,8,74,68,13.955,177,1,36.138992,-120.368416,197.330994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 13:10:03,2025-04-06 13:10:04,2025-04-06 13:10:04,2025-04-06
"639","kO6A4U6M0K","MOOSPMv3Parser",1743945001,4,4,3,5,5,3,3,5,5,3,764,214,4243,37,20,2,20,20,8,65,20,1,7,7,72,72,512.36,195,3277,36.138988,-120.368347,161.785004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 13:10:03,2025-04-06 13:10:04,2025-04-06 13:10:04,2025-04-06
