"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"450","RuF8WlGEJk","MOOSPMv3Parser",1759666801,8,8,5,11,11,5,5,11,11,5,1548,437,263121,65,41,3,41,41,14,69,41,0,13,14,76,70,0,190,1,36.037685,-120.173141,212.690002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 12:20:04,2025-10-05 12:20:04,2025-10-05 12:20:04,2025-10-05
"451","sr1gJW81Rj","MOOSPMv3Parser",1759667400,9,9,4,12,12,4,4,12,12,4,1955,513,600703,56,31,2,31,31,13,71,31,0,11,13,82,78,12.187,267,3277,35.949528,-119.049995,98.805,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 12:30:02,2025-10-05 12:30:02,2025-10-05 12:30:02,2025-10-05
"452","GBFx2fl5L9","MOOSPMv3Parser",1759667401,0,0,3,1,1,3,3,1,1,3,255,175,29646,25,20,3,20,20,13,58,20,0,12,13,76,69,0.012,203,1,36.138969,-120.368362,170.201996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 12:30:03,2025-10-05 12:30:03,2025-10-05 12:30:03,2025-10-05
"453","Gu8iU0dZCu","MOOSPMv3Parser",1759667401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36476988,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,78,655,1,6554,6554,35.670376,-119.239067,67.723999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05
"454","ZIxUkQbDuv","MOOSPMv3Parser",1759667401,5,5,3,6,6,4,4,7,7,4,1119,273,226347,36,26,3,26,26,14,72,26,0,13,14,71,66,19.152,188,1,36.005276,-120.11734,218.854996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05
"455","tWkolSBDvA","MOOSPMv3Parser",1759667401,25,23,9,33,31,10,10,34,34,10,4333,1230,751250,180,74,7,74,74,12,88,74,0,12,12,88,87,0.437,188,3277,36.526501,-119.290359,77.596001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05 12:30:04,2025-10-05
"456","VuNeVT103B","MOOSPMv3Parser",1759667401,7,7,4,9,9,4,4,10,10,4,1371,386,263150,54,32,2,32,32,13,70,32,0,13,14,76,69,0.001,166,1,36.037594,-120.173225,214.016998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 12:30:04,2025-10-05 12:30:05,2025-10-05 12:30:05,2025-10-05
"457","KzvIL5Khho","MOOSPMv3Parser",1759668000,11,11,4,14,14,4,4,14,14,4,2179,567,599734,64,33,3,33,33,13,71,33,0,11,12,82,78,12.155,301,3277,35.949528,-119.049995,98.808998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 12:40:02,2025-10-05 12:40:02,2025-10-05 12:40:02,2025-10-05
"458","rcWWzjnwim","MOOSPMv3Parser",1759668001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36483132,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.856,6554,6554,35.670456,-119.239021,68.903,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 12:40:02,2025-10-05 12:40:03,2025-10-05 12:40:03,2025-10-05
"459","GHa8syJ46b","MOOSPMv3Parser",1759668001,0,0,2,1,1,3,3,1,1,3,249,168,29661,24,19,2,19,19,13,58,19,0,12,13,77,69,0.487,165,1,36.139042,-120.36837,176.968002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 12:40:03,2025-10-05 12:40:03,2025-10-05 12:40:03,2025-10-05
"460","qER9RNEb3F","MOOSPMv3Parser",1759668001,25,23,9,32,31,10,10,33,33,10,4240,1208,751314,185,73,6,73,74,12,88,74,0,11,12,88,87,1.217,178,3277,36.526493,-119.290375,87.220001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 12:40:04,2025-10-05 12:40:04,2025-10-05 12:40:04,2025-10-05
"461","lCJEd1qHBU","MOOSPMv3Parser",1759668001,5,5,3,7,7,4,4,7,7,4,1185,289,226368,40,26,2,26,26,14,72,26,0,13,14,71,66,18.999,192,1,36.005276,-120.117294,223.830994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-05 12:40:04,2025-10-05 12:40:04,2025-10-05 12:40:04,2025-10-05
"462","kuQvAZZqM6","MOOSPMv3Parser",1759668001,7,7,4,9,9,4,4,9,9,4,1392,386,263178,50,29,2,29,29,13,71,29,0,13,14,76,71,0,172,1,36.037678,-120.173126,224.235992,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 12:40:04,2025-10-05 12:40:05,2025-10-05 12:40:05,2025-10-05
"463","ISTeiMMInr","MOOSPMv3Parser",1759668600,10,10,4,13,13,4,4,14,14,4,2140,557,600767,68,33,2,33,34,12,72,34,0,11,12,82,78,11.205,309,3277,35.9496,-119.049934,127.521004,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 12:50:02,2025-10-05 12:50:02,2025-10-05 12:50:02,2025-10-05
"464","QZD7HCdMft","MOOSPMv3Parser",1759668601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36489276,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.004,6554,6554,35.670425,-119.239037,78.061996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 12:50:03,2025-10-05 12:50:03,2025-10-05 12:50:03,2025-10-05
"465","uItCua1QPP","MOOSPMv3Parser",1759668601,26,23,10,35,33,11,11,36,36,11,4563,1297,751378,188,80,8,80,80,12,87,80,0,11,12,89,86,0.543,178,3277,36.526543,-119.290398,89.352997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 12:50:04,2025-10-05 12:50:04,2025-10-05 12:50:04,2025-10-05
"466","Lyg9MFqwAf","MOOSPMv3Parser",1759668601,5,5,3,7,7,3,3,7,7,3,1150,284,226387,41,26,2,26,26,14,73,26,0,13,14,72,67,19.34,185,1,36.005222,-120.117325,219.667007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-05 12:50:04,2025-10-05 12:50:04,2025-10-05 12:50:04,2025-10-05
"467","I3E9qeEcai","MOOSPMv3Parser",1759668601,7,7,4,10,10,4,4,10,10,4,1458,409,263206,53,31,2,31,31,13,70,31,0,13,14,74,69,0,164,1,36.037579,-120.173203,213.817993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 12:50:04,2025-10-05 12:50:05,2025-10-05 12:50:05,2025-10-05
"468","COT4HaWQwC","MOOSPMv3Parser",1759668601,0,0,3,0,0,3,3,1,1,3,258,176,29678,25,20,2,20,20,13,59,20,0,12,13,78,71,2.095,150,1,36.138992,-120.368355,188.186996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 12:50:08,2025-10-05 12:50:08,2025-10-05 12:50:08,2025-10-05
"469","Sw7oNTADPi","MOOSPMv3Parser",1759669200,10,10,4,13,13,4,4,13,13,4,2096,541,600799,59,31,3,31,31,12,72,31,0,11,12,82,79,13.066,271,3277,35.949562,-119.049995,99.419998,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:00:02,2025-10-05 13:00:02,2025-10-05 13:00:02,2025-10-05
"470","4uzboVhuEn","MOOSPMv3Parser",1759669201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36495420,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.848,6554,6554,35.67041,-119.239021,69.819,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:00:03,2025-10-05 13:00:03,2025-10-05 13:00:03,2025-10-05
"471","0gyJ68ZNB5","MOOSPMv3Parser",1759669201,6,6,3,8,8,4,4,8,8,4,1260,313,226410,47,27,4,27,27,14,73,27,0,13,14,71,66,20.799,169,1,36.005287,-120.117363,237.442993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:00:04,2025-10-05 13:00:04,2025-10-05 13:00:04,2025-10-05
"472","YmYysGz7vA","MOOSPMv3Parser",1759669201,27,24,10,35,33,11,11,36,36,11,4605,1318,751442,198,80,7,81,81,12,88,81,0,11,12,90,88,0.31,179,3277,36.526577,-119.290344,83.792,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:00:04,2025-10-05 13:00:04,2025-10-05 13:00:04,2025-10-05
"473","K0Kobi8ork","MOOSPMv3Parser",1759669201,7,7,5,10,10,5,5,10,10,5,1485,416,263238,58,36,2,36,36,13,70,36,0,13,14,76,70,0,182,1,36.03754,-120.173241,204.067993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:00:04,2025-10-05 13:00:05,2025-10-05 13:00:05,2025-10-05
"474","RblAzN75vp","MOOSPMv3Parser",1759669201,0,0,3,1,1,3,3,1,1,3,255,175,29695,26,20,2,20,20,13,59,20,0,12,13,77,71,1.659,150,1,36.139027,-120.368423,174.957993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:00:06,2025-10-05 13:00:06,2025-10-05 13:00:06,2025-10-05
"475","4f9RWNM6cz","MOOSPMv3Parser",1759669800,11,11,5,15,15,5,5,15,15,5,2312,594,600831,71,35,3,36,36,12,72,36,0,11,12,83,80,11.231,286,3277,35.949566,-119.049995,115.545998,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:10:02,2025-10-05 13:10:02,2025-10-05 13:10:02,2025-10-05
"476","06i6QQXKkk","MOOSPMv3Parser",1759669801,0,0,3,1,1,3,3,1,1,3,260,178,29712,26,21,2,21,21,13,59,21,0,12,13,79,70,0.623,165,1,36.139034,-120.368408,189.738007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:10:03,2025-10-05 13:10:03,2025-10-05 13:10:03,2025-10-05
"477","Ci7t564Mwd","MOOSPMv3Parser",1759669801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36501564,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.034,6554,6554,35.670403,-119.239059,71.126999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:10:03,2025-10-05 13:10:03,2025-10-05 13:10:03,2025-10-05
"478","6UgMHBwZQb","MOOSPMv3Parser",1759669801,25,23,10,33,32,10,10,34,34,10,4352,1245,751506,185,75,7,75,75,12,88,75,0,11,12,90,88,0.768,171,3277,36.526516,-119.290421,84.625,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:10:04,2025-10-05 13:10:04,2025-10-05 13:10:04,2025-10-05
"479","O17Ua9FDIM","MOOSPMv3Parser",1759669801,5,5,3,7,7,4,4,7,7,4,1175,292,226433,42,27,2,27,27,14,74,27,0,13,14,71,67,20.702,165,1,36.005264,-120.117325,221.582001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:10:04,2025-10-05 13:10:04,2025-10-05 13:10:04,2025-10-05
"480","wy1ZWDKGGv","MOOSPMv3Parser",1759669801,7,7,3,9,9,4,4,9,9,4,1297,367,263259,49,26,2,26,26,13,71,26,0,12,14,77,71,0,152,1,36.037437,-120.173141,191.807007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:10:04,2025-10-05 13:10:05,2025-10-05 13:10:05,2025-10-05
"481","rppAEoz1xn","MOOSPMv3Parser",1759670400,11,11,5,15,15,5,5,15,15,5,2386,610,600863,74,39,2,39,39,12,72,39,0,11,12,81,79,10.345,301,3277,35.949375,-119.050049,94.679001,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:20:02,2025-10-05 13:20:02,2025-10-05 13:20:02,2025-10-05
"482","0vtgWrRgOn","MOOSPMv3Parser",1759670401,0,0,3,1,1,3,3,1,1,3,264,182,29730,27,22,3,22,22,13,59,22,0,12,13,78,70,0.017,181,1,36.139027,-120.368408,169.867004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:20:02,2025-10-05 13:20:02,2025-10-05 13:20:02,2025-10-05
"483","azMMnRGi69","MOOSPMv3Parser",1759670400,7,7,4,9,9,4,4,10,10,4,1404,395,264170,50,31,2,31,31,13,70,31,0,12,13,76,70,0,161,1,36.037613,-120.173218,206.639999,9,598,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:20:02,2025-10-05 13:20:03,2025-10-05 13:20:03,2025-10-05
"484","8K4zxjpap8","MOOSPMv3Parser",1759670401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36507708,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,78,655,2.107,6554,6554,35.670418,-119.239014,80.786003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:20:03,2025-10-05 13:20:03,2025-10-05 13:20:03,2025-10-05
"485","okYDyXzrn5","MOOSPMv3Parser",1759670401,25,23,10,33,32,10,10,34,34,10,4343,1246,751570,184,75,7,75,75,12,88,75,0,11,12,89,88,2.16,167,3277,36.526638,-119.290337,85.597,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:20:04,2025-10-05 13:20:04,2025-10-05 13:20:04,2025-10-05
"486","FG5X2J6cHk","MOOSPMv3Parser",1759670401,5,5,3,7,7,4,4,7,7,4,1196,289,226454,39,26,2,26,26,14,74,26,0,13,14,72,67,21.606,168,1,36.005276,-120.117523,196.514999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:20:04,2025-10-05 13:20:04,2025-10-05 13:20:04,2025-10-05
"487","Zz0vCvYRB6","MOOSPMv3Parser",1759671000,12,12,5,15,15,5,5,15,15,5,2364,606,599894,69,37,3,37,37,12,72,37,0,11,12,83,80,10.068,295,3277,35.949562,-119.049911,133.421005,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:30:02,2025-10-05 13:30:02,2025-10-05 13:30:02,2025-10-05
"488","mGymqGJXce","MOOSPMv3Parser",1759671001,0,0,3,0,0,3,3,1,1,3,252,172,29748,25,21,2,21,21,13,59,21,0,12,13,77,69,0.173,186,1,36.139027,-120.368408,169.863998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:30:02,2025-10-05 13:30:02,2025-10-05 13:30:02,2025-10-05
"489","xsFSm2ebJL","MOOSPMv3Parser",1759671000,7,7,4,10,10,4,4,10,10,4,1399,393,263321,54,33,2,33,33,13,70,33,0,12,13,77,71,0,186,1,36.037498,-120.17321,205.835007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:30:03,2025-10-05 13:30:03,2025-10-05 13:30:03,2025-10-05
"490","Tkl9GfZWYH","MOOSPMv3Parser",1759671001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36513852,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.913,6554,6554,35.670353,-119.239006,73.014,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:30:03,2025-10-05 13:30:03,2025-10-05 13:30:03,2025-10-05
"491","3XbV6ud4cO","MOOSPMv3Parser",1759671001,26,23,10,34,32,11,11,35,35,11,4464,1274,751634,191,80,7,80,81,12,88,81,0,11,12,89,87,1.757,168,3277,36.526638,-119.290337,85.600998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:30:04,2025-10-05 13:30:04,2025-10-05 13:30:04,2025-10-05
"492","cDpU2SyVaX","MOOSPMv3Parser",1759671001,5,5,3,7,7,3,3,7,7,3,1127,275,226472,39,25,2,25,25,14,74,25,0,13,14,73,68,21.63,163,1,36.005215,-120.117256,231.199997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:30:04,2025-10-05 13:30:04,2025-10-05 13:30:04,2025-10-05
"493","pjUrUQBuon","MOOSPMv3Parser",1759671600,11,11,4,14,14,4,4,14,14,4,2214,575,600927,67,33,3,33,33,12,72,33,0,11,12,82,80,10.808,304,3277,35.949471,-119.050041,114.459999,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:40:02,2025-10-05 13:40:02,2025-10-05 13:40:02,2025-10-05
"494","CcG48iVurE","MOOSPMv3Parser",1759671601,0,0,2,0,0,3,3,1,1,3,255,172,29764,26,19,2,19,19,13,60,19,0,12,13,79,72,0.143,183,1,36.138985,-120.368385,182.908005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:40:02,2025-10-05 13:40:03,2025-10-05 13:40:03,2025-10-05
"495","jlwIC0I386","MOOSPMv3Parser",1759671600,7,7,4,9,9,4,4,10,10,4,1360,382,263351,53,31,2,31,31,13,71,31,0,12,13,78,71,0,175,1,36.037498,-120.17321,205.834,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:40:02,2025-10-05 13:40:03,2025-10-05 13:40:03,2025-10-05
"496","uppXFHzQFZ","MOOSPMv3Parser",1759671601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36519996,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.156,6554,6554,35.670326,-119.239021,72.063004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:40:03,2025-10-05 13:40:03,2025-10-05 13:40:03,2025-10-05
"497","td5I881LJA","MOOSPMv3Parser",1759671601,5,5,3,7,7,3,3,7,7,3,1179,288,226489,42,24,2,24,24,14,76,24,0,14,14,71,69,24.66,137,1,36.005257,-120.117264,220.748993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:40:04,2025-10-05 13:40:04,2025-10-05 13:40:04,2025-10-05
"498","2oILevQi3w","MOOSPMv3Parser",1759671601,28,24,12,37,34,12,12,39,38,12,4807,1366,751712,213,93,9,93,93,12,88,93,0,11,11,89,87,0.783,168,3277,36.526516,-119.290398,88.401001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:40:04,2025-10-05 13:40:04,2025-10-05 13:40:04,2025-10-05
"499","zsaQuDjlDe","MOOSPMv3Parser",1759672200,10,10,4,13,13,4,4,14,14,4,2126,551,600959,64,31,2,31,31,12,72,31,0,11,12,82,79,12.087,280,3277,35.949585,-119.049911,130.998993,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 13:50:02,2025-10-05 13:50:02,2025-10-05 13:50:02,2025-10-05
"500","lYzw5mObdv","MOOSPMv3Parser",1759672201,0,0,3,1,1,3,3,1,1,3,259,177,29781,26,21,3,21,21,13,60,21,0,12,13,79,71,0.381,158,1,36.139053,-120.368294,171.057007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 13:50:02,2025-10-05 13:50:02,2025-10-05 13:50:02,2025-10-05
"501","9uHlyavyav","MOOSPMv3Parser",1759672200,7,7,4,9,9,4,4,10,10,4,1362,381,263380,53,30,2,30,30,13,72,30,0,13,13,76,71,0,143,1,36.037548,-120.173233,199.373993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 13:50:02,2025-10-05 13:50:03,2025-10-05 13:50:03,2025-10-05
"502","kGJcdV1yVK","MOOSPMv3Parser",1759672201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36526140,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.141,6554,6554,35.670326,-119.239021,72.060997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 13:50:03,2025-10-05 13:50:03,2025-10-05 13:50:03,2025-10-05
"503","9luBIc1y9v","MOOSPMv3Parser",1759672201,4,4,3,6,6,3,3,6,6,3,1152,279,226506,40,24,2,24,24,14,74,24,0,15,14,66,67,28.117,93,2,36.00528,-120.117271,228.106995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 13:50:04,2025-10-05 13:50:04,2025-10-05 13:50:04,2025-10-05
"504","nWRZqvkXre","MOOSPMv3Parser",1759672201,33,26,16,46,39,17,18,48,45,18,5494,1586,751822,270,128,15,129,129,12,88,129,0,11,11,89,87,0.008,176,3277,36.526577,-119.290298,71.195,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 13:50:04,2025-10-05 13:50:04,2025-10-05 13:50:04,2025-10-05
"505","jO4nxbEO3H","MOOSPMv3Parser",1759672801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36532284,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,78,655,0.952,6554,6554,35.670383,-119.239044,84.235001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 14:00:02,2025-10-05 14:00:03,2025-10-05 14:00:03,2025-10-05
"506","ko9Ve1mUyo","MOOSPMv3Parser",1759672801,0,0,3,1,1,3,3,1,1,3,252,169,29798,26,20,3,20,20,13,60,20,0,11,13,78,71,0.205,158,1,36.139,-120.368408,173.320007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 14:00:03,2025-10-05 14:00:03,2025-10-05 14:00:03,2025-10-05
"507","3pV9DQ3cmR","MOOSPMv3Parser",1759672801,24,22,11,33,32,11,11,34,34,11,4256,1212,751892,191,83,8,84,84,12,88,84,0,11,11,89,87,0.092,166,3277,36.526505,-119.290321,71.416,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 14:00:04,2025-10-05 14:00:04,2025-10-05 14:00:04,2025-10-05
"508","ybkkZwyqfD","MOOSPMv3Parser",1759672801,5,5,3,6,6,3,3,7,7,3,1146,277,226522,35,22,2,22,22,14,74,22,0,15,15,67,67,26.533,101,2,36.00528,-120.117271,228.108002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-05 14:00:04,2025-10-05 14:00:04,2025-10-05 14:00:04,2025-10-05
"509","rhgZCiLpI2","MOOSPMv3Parser",1759672800,11,11,4,13,13,4,4,14,14,4,2130,554,600991,65,32,2,32,32,12,72,32,0,11,12,82,80,11.879,269,3277,35.949673,-119.049973,138.363998,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 14:00:04,2025-10-05 14:00:05,2025-10-05 14:00:05,2025-10-05
"510","UQjaFBOjnK","MOOSPMv3Parser",1759672800,8,8,4,11,11,5,5,11,11,5,1506,425,263412,60,35,3,35,35,13,71,35,0,13,13,75,70,0,178,1,36.037571,-120.173164,218.048996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 14:00:08,2025-10-05 14:00:08,2025-10-05 14:00:08,2025-10-05
"511","a4WNoAAycE","MOOSPMv3Parser",1759673400,10,10,4,12,12,4,4,13,13,4,2063,534,601023,59,31,2,31,31,12,72,31,0,11,12,83,79,11.129,271,3277,35.949631,-119.049866,124.175003,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 14:10:02,2025-10-05 14:10:02,2025-10-05 14:10:02,2025-10-05
"512","d8QdIpmZ4S","MOOSPMv3Parser",1759673401,0,0,3,1,1,3,3,1,1,3,255,173,29815,26,20,3,20,20,13,61,20,0,12,13,80,73,0.568,169,1,36.138988,-120.36837,183.455994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 14:10:02,2025-10-05 14:10:02,2025-10-05 14:10:02,2025-10-05
"513","EfTPCOOv3K","MOOSPMv3Parser",1759673401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36538428,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.825,6554,6554,35.670494,-119.239014,84.704002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 14:10:03,2025-10-05 14:10:03,2025-10-05 14:10:03,2025-10-05
"514","7IAnDqUEZP","MOOSPMv3Parser",1759673401,4,4,3,6,6,3,3,6,6,3,1093,260,226538,35,22,1,22,22,15,73,22,0,15,15,66,66,28.934,82,3,36.005276,-120.117332,224.154999,11,600,58,3,"e00fce68e88237db75a60608",2025-10-05 14:10:04,2025-10-05 14:10:04,2025-10-05 14:10:04,2025-10-05
"515","bDDRh3d2tI","MOOSPMv3Parser",1759673401,22,21,8,28,28,9,9,29,29,9,3766,1068,751955,157,65,6,65,65,12,88,65,0,11,11,89,88,0.306,158,3277,36.526508,-119.290344,85.445999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 14:10:04,2025-10-05 14:10:04,2025-10-05 14:10:04,2025-10-05
"516","FoEezEAhVP","MOOSPMv3Parser",1759673400,8,8,6,11,11,7,8,12,12,9,1566,443,263449,65,45,3,47,47,13,70,47,1,13,13,74,70,0,170,1,36.037487,-120.17318,208.800003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 14:10:07,2025-10-05 14:10:07,2025-10-05 14:10:07,2025-10-05
"517","fgafUDj0CQ","MOOSPMv3Parser",1759674000,10,10,4,13,13,4,4,13,13,4,2048,529,601055,62,30,2,30,30,12,72,30,0,11,12,81,79,11.125,284,3277,35.949482,-119.049995,126.310997,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-05 14:20:02,2025-10-05 14:20:02,2025-10-05 14:20:02,2025-10-05
"518","mykh9jHHsu","MOOSPMv3Parser",1759674001,0,0,3,1,1,3,3,1,1,3,258,174,29832,25,20,2,21,21,13,60,21,0,12,13,79,71,0.459,156,1,36.138962,-120.368355,162.223999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 14:20:02,2025-10-05 14:20:02,2025-10-05 14:20:02,2025-10-05
"519","3AQqKAv8Z7","MOOSPMv3Parser",1759674001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36544572,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,78,655,0.864,6554,6554,35.670326,-119.238968,83.184998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 14:20:03,2025-10-05 14:20:03,2025-10-05 14:20:03,2025-10-05
"520","f2WzASQfga","MOOSPMv3Parser",1759674001,22,21,8,29,29,8,8,29,29,8,3759,1068,752019,162,63,6,63,63,12,89,63,0,11,11,89,89,0.904,156,3277,36.526482,-119.290237,82.669998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 14:20:04,2025-10-05 14:20:04,2025-10-05 14:20:04,2025-10-05
"521","vczlVU3zex","MOOSPMv3Parser",1759674001,5,5,3,6,6,3,3,6,6,3,1130,272,226554,33,22,2,22,22,15,72,22,0,15,15,65,65,28.821,82,3,36.00523,-120.117256,238.459,10,600,58,3,"e00fce68e88237db75a60608",2025-10-05 14:20:04,2025-10-05 14:20:04,2025-10-05 14:20:04,2025-10-05
"522","LiXMeTzV2f","MOOSPMv3Parser",1759674000,7,7,5,11,11,7,8,11,11,9,1550,434,263481,65,40,4,41,42,13,69,42,1,13,14,73,69,0,156,1,36.037663,-120.17318,219.996994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 14:20:08,2025-10-05 14:20:08,2025-10-05 14:20:08,2025-10-05
"523","kr7oKxrnSd","MOOSPMv3Parser",1759674600,10,10,4,12,12,4,4,13,13,4,2009,523,600085,58,32,2,32,32,12,72,32,0,12,12,80,80,12.095,250,3277,35.949482,-119.049995,126.306999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 14:30:02,2025-10-05 14:30:02,2025-10-05 14:30:02,2025-10-05
