"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"458","iDkhcHw2Ps","MOOSPMv3Parser",1748871600,7,7,8,10,10,9,10,11,11,10,1319,388,201983,75,63,4,64,64,17,60,64,1,18,17,56,60,509.454,194,3,36.785332,-119.773102,68.698997,6,599,58,3,"e00fce6856818e5885f65487",2025-06-02 13:40:01,2025-06-02 13:40:01,2025-06-02 13:40:01,2025-06-02
"459","2kgVSyqMLB","MOOSPMv3Parser",1748871600,5,5,3,8,8,3,4,8,8,4,1896,338,3490,37,20,3,20,20,18,26,20,1,18,18,36,39,514.403,175,4,36.138985,-120.368484,163.106003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 13:40:03,2025-06-02 13:40:03,2025-06-02 13:40:03,2025-06-02
"460","v9Yhni9Fxp","MOOSPMv3Parser",1748871601,1,1,3,3,3,3,4,4,4,4,376,116,19465,26,20,5,21,21,0,0,21,1,19,18,36,40,22.737,105,3,36.139019,-120.368393,171.054001,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 13:40:03,2025-06-02 13:40:03,2025-06-02 13:40:03,2025-06-02
"461","N8EAtkUkPU","MOOSPMv3Parser",1748871600,2,2,3,3,3,4,4,4,4,5,544,135,28789,30,21,3,22,22,17,26,22,1,17,17,39,40,516.773,189,68,36.138966,-120.368286,168.108002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 13:40:03,2025-06-02 13:40:04,2025-06-02 13:40:04,2025-06-02
"462","zRb0DZuFV8","MOOSPMv3Parser",1748872200,7,7,8,12,12,9,10,13,13,10,1357,402,202037,78,63,5,64,64,17,59,64,1,19,18,56,60,509.46,191,3,36.785347,-119.773125,71.708,5,599,58,3,"e00fce6856818e5885f65487",2025-06-02 13:50:02,2025-06-02 13:50:02,2025-06-02 13:50:02,2025-06-02
"463","AMEPU8DVtq","MOOSPMv3Parser",1748872200,6,6,2,9,9,3,4,9,9,4,2176,398,3505,39,18,2,19,19,18,26,19,1,19,19,36,39,514.391,172,3,36.138935,-120.368469,181.268997,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 13:50:03,2025-06-02 13:50:03,2025-06-02 13:50:03,2025-06-02
"464","cml0XSbDC8","MOOSPMv3Parser",1748872201,1,1,3,3,3,4,4,4,4,5,395,122,19482,26,20,4,21,21,0,0,21,1,20,18,37,42,23.171,100,3,36.139015,-120.36834,165.059998,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 13:50:03,2025-06-02 13:50:03,2025-06-02 13:50:03,2025-06-02
"465","V5aOTopvMD","MOOSPMv3Parser",1748872200,1,1,3,3,3,4,5,4,4,5,539,136,28806,28,21,4,22,22,17,27,23,1,18,17,38,42,516.649,186,84,36.138954,-120.368362,169.292007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 13:50:04,2025-06-02 13:50:04,2025-06-02 13:50:04,2025-06-02
"466","dHunY6f4tL","MOOSPMv3Parser",1748872800,6,6,7,11,11,9,10,12,12,10,1258,373,202086,75,58,6,59,59,18,57,59,1,19,18,56,59,509.648,186,3,36.785358,-119.77314,66.594002,7,599,58,3,"e00fce6856818e5885f65487",2025-06-02 14:00:01,2025-06-02 14:00:01,2025-06-02 14:00:01,2025-06-02
"467","OJQ877bTx4","MOOSPMv3Parser",1748872800,7,7,2,10,10,3,4,10,10,5,2429,445,3520,37,19,3,20,20,19,25,20,1,20,19,34,38,514.285,168,4,36.138832,-120.368507,161.944,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:00:03,2025-06-02 14:00:03,2025-06-02 14:00:03,2025-06-02
"468","paxRa7RFLG","MOOSPMv3Parser",1748872801,1,1,3,3,3,3,4,4,4,4,404,125,19498,26,20,5,20,21,0,0,21,1,21,18,34,42,22.087,108,3,36.138977,-120.368324,166.384003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:00:03,2025-06-02 14:00:03,2025-06-02 14:00:03,2025-06-02
"469","56BsuOq9qH","MOOSPMv3Parser",1748872800,2,2,3,3,3,4,5,4,4,5,571,136,28825,28,23,3,24,24,17,26,24,1,19,18,35,41,516.291,185,88,36.138981,-120.368362,177.136002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:00:04,2025-06-02 14:00:04,2025-06-02 14:00:04,2025-06-02
"470","eNqDWAYKq5","MOOSPMv3Parser",1748873400,6,6,8,10,10,9,10,11,11,10,1209,356,202135,72,58,4,59,59,18,54,60,1,19,19,54,56,509.567,177,2,36.785358,-119.77314,63.799,8,599,58,3,"e00fce6856818e5885f65487",2025-06-02 14:10:01,2025-06-02 14:10:01,2025-06-02 14:10:01,2025-06-02
"471","pV2Op2yxx7","MOOSPMv3Parser",1748873400,10,9,3,13,12,4,4,13,13,5,3462,644,3536,34,21,3,21,22,20,24,22,1,21,20,32,36,514.234,162,4,36.138916,-120.3685,167.526993,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:10:03,2025-06-02 14:10:03,2025-06-02 14:10:03,2025-06-02
"472","k1fBR1RVBT","MOOSPMv3Parser",1748873401,2,2,3,3,3,4,4,5,5,4,431,131,19517,28,23,5,24,24,0,0,24,1,22,19,31,40,21.923,98,3,36.138985,-120.368347,171.076004,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:10:03,2025-06-02 14:10:03,2025-06-02 14:10:03,2025-06-02
"473","vr4TOLN7qO","MOOSPMv3Parser",1748873400,2,2,3,4,4,4,5,5,5,6,617,154,28846,35,25,3,26,26,18,25,26,1,21,19,34,38,515.762,179,92,36.138947,-120.368561,154.167999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:10:03,2025-06-02 14:10:04,2025-06-02 14:10:04,2025-06-02
"474","ZQwtKMULKJ","MOOSPMv3Parser",1748874000,7,7,8,11,11,9,10,12,12,11,1289,380,201851,78,62,4,63,63,19,52,64,1,20,19,53,55,509.616,181,2,36.785389,-119.773094,91.649002,7,600,58,3,"e00fce6856818e5885f65487",2025-06-02 14:20:01,2025-06-02 14:20:01,2025-06-02 14:20:01,2025-06-02
"475","eCEAK9TtPj","MOOSPMv3Parser",1748874001,2,2,3,4,4,4,5,6,6,5,506,154,19539,34,26,7,27,27,0,0,27,1,23,19,30,39,22.418,87,3,36.13895,-120.368294,176.195999,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:20:03,2025-06-02 14:20:03,2025-06-02 14:20:03,2025-06-02
"476","6OCGpBJPZ3","MOOSPMv3Parser",1748874000,2,2,4,4,4,5,6,5,5,6,675,164,28870,36,29,3,30,30,19,24,30,1,21,21,33,36,515.484,182,68,36.138874,-120.368622,140.429993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:20:04,2025-06-02 14:20:04,2025-06-02 14:20:04,2025-06-02
"477","zsyozg87lK","MOOSPMv3Parser",1748874000,6,6,3,8,8,4,5,9,9,5,1985,402,3555,35,23,4,23,24,20,24,24,1,21,21,33,35,514.052,169,4,36.138893,-120.3685,188.906006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:20:08,2025-06-02 14:20:08,2025-06-02 14:20:08,2025-06-02
"478","ip8wrWBdy1","MOOSPMv3Parser",1748874600,6,6,8,11,11,9,10,12,12,10,1277,377,201902,80,61,5,63,63,19,51,63,1,20,20,52,54,509.68,177,2,36.785389,-119.773094,91.647003,0,600,58,3,"e00fce6856818e5885f65487",2025-06-02 14:30:01,2025-06-02 14:30:01,2025-06-02 14:30:01,2025-06-02
"479","uM20SuHQgx","MOOSPMv3Parser",1748874600,2,2,2,3,3,3,4,4,4,4,700,147,3570,26,18,2,19,19,20,24,19,1,21,21,34,36,513.94,179,3,36.138859,-120.368515,178.585007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:30:03,2025-06-02 14:30:03,2025-06-02 14:30:03,2025-06-02
"480","RBWdTX5mhn","MOOSPMv3Parser",1748874601,1,1,3,3,3,3,4,4,4,4,414,128,19556,26,21,3,21,21,0,0,21,1,23,19,31,39,21.792,95,3,36.138988,-120.368279,169.070999,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:30:03,2025-06-02 14:30:03,2025-06-02 14:30:03,2025-06-02
"481","vBOxm1tkJW","MOOSPMv3Parser",1748874600,1,1,3,3,3,4,5,4,4,5,498,126,28888,29,22,4,23,23,20,22,23,1,20,22,35,35,515.3,187,46,36.138985,-120.368713,130.673004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:30:04,2025-06-02 14:30:04,2025-06-02 14:30:04,2025-06-02
"482","vpltWtL78U","MOOSPMv3Parser",1748875200,7,7,8,11,11,9,9,12,12,10,1271,376,201952,78,59,5,60,60,20,49,60,1,20,20,52,52,509.669,172,2,36.78545,-119.773178,59.146,10,600,58,3,"e00fce6856818e5885f65487",2025-06-02 14:40:01,2025-06-02 14:40:01,2025-06-02 14:40:01,2025-06-02
"483","CmkV7hUSDh","MOOSPMv3Parser",1748875200,2,2,3,4,4,4,4,4,4,4,743,161,3586,28,20,3,21,21,20,25,21,1,21,22,36,37,513.833,180,3,36.138882,-120.368507,172.214005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:40:03,2025-06-02 14:40:03,2025-06-02 14:40:03,2025-06-02
"484","EPYXt1BDUy","MOOSPMv3Parser",1748875201,2,2,3,3,3,4,4,5,5,5,432,133,19575,29,23,5,24,24,0,0,24,1,23,20,32,40,21.166,99,3,36.138966,-120.368141,196.975998,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:40:03,2025-06-02 14:40:03,2025-06-02 14:40:03,2025-06-02
"485","XNjty7YsrI","MOOSPMv3Parser",1748875200,2,2,3,3,3,4,5,4,4,5,526,138,28908,30,25,3,26,26,21,23,26,1,20,22,37,35,515.116,187,47,36.139008,-120.368279,178.550003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:40:04,2025-06-02 14:40:04,2025-06-02 14:40:04,2025-06-02
"486","42SAZyRsTH","MOOSPMv3Parser",1748875800,6,6,8,11,11,9,10,12,12,10,1255,371,202002,79,59,6,60,60,20,48,60,1,21,21,51,51,509.812,173,2,36.785419,-119.773109,88.251999,7,600,58,3,"e00fce6856818e5885f65487",2025-06-02 14:50:01,2025-06-02 14:50:01,2025-06-02 14:50:01,2025-06-02
"487","N6HM06P7W5","MOOSPMv3Parser",1748875800,2,2,3,4,4,4,5,4,4,6,790,170,3606,32,25,3,26,26,21,26,26,1,21,22,36,37,513.742,179,3,36.138927,-120.368538,167.156998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 14:50:03,2025-06-02 14:50:03,2025-06-02 14:50:03,2025-06-02
"488","5bBX4ZwGIG","MOOSPMv3Parser",1748875801,2,2,4,5,5,5,5,6,6,6,528,161,19596,37,27,7,28,28,0,0,28,1,23,21,33,40,21.644,98,3,36.139019,-120.368317,169.272995,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 14:50:03,2025-06-02 14:50:03,2025-06-02 14:50:03,2025-06-02
"489","ltpdUASc0H","MOOSPMv3Parser",1748875800,2,2,4,4,4,5,6,5,5,6,621,163,28931,34,28,5,29,30,21,23,30,1,20,23,38,35,515.046,186,45,36.138969,-120.368301,173.516998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 14:50:04,2025-06-02 14:50:04,2025-06-02 14:50:04,2025-06-02
"490","mu3FBom2Fb","MOOSPMv3Parser",1748876400,7,7,8,10,10,9,10,12,12,11,1252,374,202051,75,59,4,60,60,21,47,60,1,21,21,50,50,509.851,174,2,36.785419,-119.773132,63.745998,9,600,58,3,"e00fce6856818e5885f65487",2025-06-02 15:00:01,2025-06-02 15:00:01,2025-06-02 15:00:01,2025-06-02
"491","x2afiyEzCG","MOOSPMv3Parser",1748876400,3,3,3,5,5,4,5,6,6,5,871,187,3628,39,26,4,27,27,21,26,27,1,22,23,37,37,513.701,178,3,36.138927,-120.368546,188.089996,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:00:03,2025-06-02 15:00:03,2025-06-02 15:00:03,2025-06-02
"492","wtH5zQZQC8","MOOSPMv3Parser",1748876401,2,2,4,4,4,5,5,5,5,6,481,149,19618,35,26,4,28,28,0,0,28,1,24,22,34,38,21.17,103,3,36.139004,-120.368423,172.802994,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:00:03,2025-06-02 15:00:03,2025-06-02 15:00:03,2025-06-02
"493","R50K1l38xp","MOOSPMv3Parser",1748876400,2,2,4,5,5,5,6,6,6,7,641,171,28955,41,29,5,31,31,22,23,31,1,21,24,38,35,514.909,186,41,36.138988,-120.368362,164.591995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:00:04,2025-06-02 15:00:04,2025-06-02 15:00:04,2025-06-02
"494","V36LQBWZRt","MOOSPMv3Parser",1748877000,6,6,8,10,10,9,10,11,11,11,1215,360,202438,74,59,5,60,60,21,45,60,1,21,22,50,49,509.905,172,2,36.785328,-119.773148,51.707001,8,599,58,3,"e00fce6856818e5885f65487",2025-06-02 15:10:01,2025-06-02 15:10:01,2025-06-02 15:10:01,2025-06-02
"495","7ox4eQrAXi","MOOSPMv3Parser",1748877000,2,2,3,4,4,4,5,5,5,5,812,177,3649,32,26,3,26,27,22,25,27,1,22,23,36,37,513.673,170,3,36.138897,-120.368446,172.434998,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:10:03,2025-06-02 15:10:03,2025-06-02 15:10:03,2025-06-02
"496","POMiSmx6PB","MOOSPMv3Parser",1748877001,2,2,3,4,4,5,6,5,5,6,496,152,19640,35,26,6,27,28,1,0,28,1,24,24,33,35,22.355,94,3,36.138973,-120.368263,182.593002,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:10:03,2025-06-02 15:10:03,2025-06-02 15:10:03,2025-06-02
"497","fSicY42PXi","MOOSPMv3Parser",1748877000,2,2,4,4,4,5,6,6,6,7,609,161,28977,40,27,5,28,29,22,22,29,1,21,24,37,34,514.817,176,39,36.138988,-120.368362,164.589996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:10:04,2025-06-02 15:10:04,2025-06-02 15:10:04,2025-06-02
"498","XLq7Y1P7p3","MOOSPMv3Parser",1748877600,6,6,7,10,10,9,10,11,11,10,1183,351,202148,72,56,5,58,58,21,44,58,1,21,22,49,48,509.98,165,2,36.7854,-119.77314,72.888,6,600,58,3,"e00fce6856818e5885f65487",2025-06-02 15:20:01,2025-06-02 15:20:01,2025-06-02 15:20:01,2025-06-02
"499","RyVsobL92M","MOOSPMv3Parser",1748877600,2,2,3,4,4,4,5,4,4,5,764,164,3669,31,24,3,25,25,22,25,25,1,23,24,35,36,513.617,155,4,36.138897,-120.368446,172.432007,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:20:03,2025-06-02 15:20:03,2025-06-02 15:20:03,2025-06-02
"500","MzhmP6xxPR","MOOSPMv3Parser",1748877601,1,1,3,4,4,4,5,5,5,5,469,147,19660,37,25,6,26,26,0,0,26,1,25,25,32,34,23.144,79,3,36.138973,-120.368263,182.593994,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:20:03,2025-06-02 15:20:03,2025-06-02 15:20:03,2025-06-02
"501","Ew8KoEiiic","MOOSPMv3Parser",1748877600,1,1,3,4,4,5,6,5,5,6,568,153,28998,38,26,5,27,27,23,21,28,1,22,25,36,33,514.779,164,44,36.138969,-120.368309,173.746994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:20:04,2025-06-02 15:20:04,2025-06-02 15:20:04,2025-06-02
"502","FdgaEoHNe1","MOOSPMv3Parser",1748878200,6,6,8,11,11,9,11,12,12,11,1246,366,202196,77,58,4,60,60,22,42,60,1,22,23,48,46,510.007,161,2,36.785378,-119.773117,67.339996,8,600,58,3,"e00fce6856818e5885f65487",2025-06-02 15:30:01,2025-06-02 15:30:01,2025-06-02 15:30:01,2025-06-02
"503","VUE7GNCrGE","MOOSPMv3Parser",1748878200,2,2,3,4,4,4,5,4,4,5,746,159,3689,30,23,3,24,24,23,24,24,1,24,25,34,35,513.519,143,4,36.138889,-120.36866,169.231003,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:30:03,2025-06-02 15:30:03,2025-06-02 15:30:03,2025-06-02
"504","HOWjetorjg","MOOSPMv3Parser",1748878201,2,2,3,4,4,4,5,5,5,5,487,152,19681,36,26,5,26,27,0,0,27,1,25,26,31,32,24.121,70,3,36.138988,-120.368332,173.647003,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:30:03,2025-06-02 15:30:03,2025-06-02 15:30:03,2025-06-02
"505","kIHFczTcfF","MOOSPMv3Parser",1748878200,1,1,3,3,3,5,6,4,4,6,548,139,29018,32,24,4,26,26,24,20,26,1,23,26,34,31,514.634,151,50,36.138962,-120.36821,203.145004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:30:04,2025-06-02 15:30:04,2025-06-02 15:30:04,2025-06-02
"506","bEttXN3DUy","MOOSPMv3Parser",1748878800,7,7,8,12,12,10,11,13,13,12,1300,388,202248,85,62,5,63,64,22,41,64,1,22,23,48,45,510.017,160,2,36.785423,-119.773132,61.238998,7,600,58,3,"e00fce6856818e5885f65487",2025-06-02 15:40:01,2025-06-02 15:40:01,2025-06-02 15:40:01,2025-06-02
"507","YLAACHNeqj","MOOSPMv3Parser",1748878800,2,2,3,3,3,4,4,4,4,5,668,141,3707,25,22,3,23,23,23,23,23,1,24,25,32,33,513.431,127,5,36.138962,-120.368622,166.712997,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:40:03,2025-06-02 15:40:03,2025-06-02 15:40:03,2025-06-02
"508","oyMHqyAtP0","MOOSPMv3Parser",1748878801,1,1,3,3,3,4,5,4,4,5,415,127,19703,27,26,4,27,27,0,0,27,1,26,27,30,30,25.318,61,4,36.138969,-120.368301,190.511002,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:40:03,2025-06-02 15:40:03,2025-06-02 15:40:03,2025-06-02
"509","e6UOapzWmC","MOOSPMv3Parser",1748878800,1,1,3,3,3,5,5,4,4,6,571,150,29038,33,25,4,26,27,24,19,27,1,24,27,34,30,514.522,133,57,36.139046,-120.368423,153.386002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:40:04,2025-06-02 15:40:04,2025-06-02 15:40:04,2025-06-02
"510","UodKELsCZs","MOOSPMv3Parser",1748879400,6,6,8,11,11,9,11,12,12,11,1269,375,202297,77,58,5,59,60,23,40,60,1,22,24,48,44,510.078,160,2,36.785419,-119.773109,77.897003,9,600,58,3,"e00fce6856818e5885f65487",2025-06-02 15:50:01,2025-06-02 15:50:01,2025-06-02 15:50:01,2025-06-02
"511","mZWVFXzC9T","MOOSPMv3Parser",1748879400,2,2,3,3,3,4,4,4,4,4,731,147,3725,28,22,3,22,22,24,22,22,1,25,26,32,33,513.505,103,5,36.138729,-120.368408,186.459,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 15:50:03,2025-06-02 15:50:03,2025-06-02 15:50:03,2025-06-02
"512","9jeBertmk2","MOOSPMv3Parser",1748879401,1,1,3,3,3,4,4,4,4,5,421,128,19723,28,23,4,24,24,0,0,24,1,27,29,28,28,26.353,54,4,36.138962,-120.368317,168.626999,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 15:50:03,2025-06-02 15:50:03,2025-06-02 15:50:03,2025-06-02
"513","BjrqP200zG","MOOSPMv3Parser",1748879400,1,1,4,3,3,5,5,3,3,5,553,145,29063,28,29,3,30,30,25,18,30,1,24,28,31,28,514.345,119,63,36.139015,-120.368362,168.964996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 15:50:04,2025-06-02 15:50:04,2025-06-02 15:50:04,2025-06-02
"514","5q85q26ryM","MOOSPMv3Parser",1748880000,6,6,8,10,10,10,11,11,11,12,1141,338,202345,74,58,5,60,60,23,39,60,1,23,25,47,44,510.115,161,2,36.785419,-119.773224,73.436996,9,600,58,3,"e00fce6856818e5885f65487",2025-06-02 16:00:01,2025-06-02 16:00:01,2025-06-02 16:00:01,2025-06-02
"515","JuYxcSj6KC","MOOSPMv3Parser",1748880000,2,2,3,3,3,3,4,3,3,4,745,148,3743,23,21,2,22,22,24,21,22,1,25,27,32,32,513.383,94,6,36.13895,-120.368576,166.257004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 16:00:03,2025-06-02 16:00:03,2025-06-02 16:00:03,2025-06-02
"516","WDjAuUkmf3","MOOSPMv3Parser",1748880001,1,1,3,3,3,4,5,4,4,5,449,139,19744,30,25,3,26,26,0,0,26,1,28,30,29,28,26.621,52,4,36.13903,-120.368431,161.419998,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 16:00:03,2025-06-02 16:00:03,2025-06-02 16:00:03,2025-06-02
"517","u6yCXb9Ijp","MOOSPMv3Parser",1748880000,1,1,4,3,3,5,5,4,4,5,577,148,29088,34,30,4,30,30,26,18,30,1,25,29,32,29,514.292,110,63,36.138962,-120.368408,168.205994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 16:00:04,2025-06-02 16:00:04,2025-06-02 16:00:04,2025-06-02
"518","FTtDZVXkzA","MOOSPMv3Parser",1748880600,6,6,7,9,9,9,11,10,10,12,1118,332,202390,68,55,4,57,57,24,38,57,1,23,25,46,43,510.113,156,2,36.785374,-119.773178,73.377998,8,600,58,3,"e00fce6856818e5885f65487",2025-06-02 16:10:01,2025-06-02 16:10:01,2025-06-02 16:10:01,2025-06-02
"519","YBKBX555Aa","MOOSPMv3Parser",1748880600,2,2,3,3,3,4,4,4,4,4,700,153,3760,27,22,3,22,22,25,22,23,1,25,27,32,32,513.267,91,6,36.138924,-120.3685,172.647003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 16:10:03,2025-06-02 16:10:03,2025-06-02 16:10:03,2025-06-02
"520","NNKgSwabQF","MOOSPMv3Parser",1748880601,1,1,18,3,3,19,20,4,4,20,420,129,19868,27,143,3,143,144,0,0,144,0,28,31,27,27,26.336,56,4,36.138973,-120.368332,171.658005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 16:10:03,2025-06-02 16:10:04,2025-06-02 16:10:04,2025-06-02
"521","CBo3Jx5phU","MOOSPMv3Parser",1748880600,1,1,4,3,3,5,5,4,4,5,590,154,29114,35,31,5,31,31,26,17,31,1,25,30,31,28,514.273,110,60,36.139,-120.368385,172.729004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 16:10:04,2025-06-02 16:10:04,2025-06-02 16:10:04,2025-06-02
"522","H217rTwHTM","MOOSPMv3Parser",1748881200,5,5,7,9,9,9,10,10,10,11,1097,327,202433,68,52,5,54,54,24,36,55,1,24,26,45,41,510.277,150,2,36.785374,-119.773178,73.382004,0,600,58,3,"e00fce6856818e5885f65487",2025-06-02 16:20:01,2025-06-02 16:20:01,2025-06-02 16:20:01,2025-06-02
"523","jPT0YeNVJW","MOOSPMv3Parser",1748881200,2,2,3,4,4,4,4,4,4,4,725,166,3779,30,22,3,23,23,25,22,23,1,26,28,31,32,513.191,91,6,36.138924,-120.3685,172.651993,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 16:20:03,2025-06-02 16:20:03,2025-06-02 16:20:03,2025-06-02
"524","DCkuenHuDC","MOOSPMv3Parser",1748881201,1,1,357,3,3,374,374,5,5,374,466,143,22298,30,2791,4,2802,2802,0,0,2802,0,29,31,27,26,26.849,58,4,36.139053,-120.368324,172.647995,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 16:20:03,2025-06-02 16:20:03,2025-06-02 16:20:03,2025-06-02
"525","6VVIEIefpF","MOOSPMv3Parser",1748881200,1,1,4,4,4,5,5,4,4,5,656,171,29139,34,30,4,30,30,27,17,30,1,26,30,31,27,514.161,110,55,36.138985,-120.36837,161.774994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 16:20:04,2025-06-02 16:20:04,2025-06-02 16:20:04,2025-06-02
"526","FzAuP5FQZd","MOOSPMv3Parser",1748881800,5,5,7,9,9,9,10,10,10,11,1042,307,202475,64,51,6,53,53,25,34,54,1,25,27,43,38,510.32,147,2,36.785385,-119.773048,61.833,10,600,58,3,"e00fce6856818e5885f65487",2025-06-02 16:30:01,2025-06-02 16:30:01,2025-06-02 16:30:01,2025-06-02
"527","pyCfEZOG7Z","MOOSPMv3Parser",1748881800,2,2,3,4,4,4,4,5,5,4,757,171,3797,30,22,3,22,22,26,21,22,1,27,28,30,31,513.051,99,6,36.138844,-120.368484,181.356995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 16:30:03,2025-06-02 16:30:03,2025-06-02 16:30:03,2025-06-02
"528","b48ik34Src","MOOSPMv3Parser",1748881801,1,1,259,3,3,659,981,4,4,1139,443,136,23229,29,1649,4,2036,2117,0,0,2135,1,29,32,27,26,26.451,67,4,36.139038,-120.368454,157.464996,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 16:30:03,2025-06-02 16:30:03,2025-06-02 16:30:03,2025-06-02
"529","sNLFYGVsC3","MOOSPMv3Parser",1748881800,2,2,3,4,4,4,5,5,5,5,686,179,29160,36,26,4,27,27,27,17,27,1,27,31,30,27,513.973,119,43,36.138992,-120.368507,157.959,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 16:30:04,2025-06-02 16:30:04,2025-06-02 16:30:04,2025-06-02
"530","cP9D82pZQT","MOOSPMv3Parser",1748882400,5,5,6,9,9,8,10,10,10,10,1049,310,202516,66,49,5,51,51,26,32,51,1,25,28,41,37,510.414,149,2,36.785393,-119.773109,65.056,8,600,58,3,"e00fce6856818e5885f65487",2025-06-02 16:40:01,2025-06-02 16:40:01,2025-06-02 16:40:01,2025-06-02
"531","McDCiwV3KJ","MOOSPMv3Parser",1748882400,2,2,3,4,4,3,4,4,4,4,774,169,3813,27,19,3,20,20,26,21,20,1,27,29,31,31,512.903,101,5,36.138889,-120.36853,174.123001,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 16:40:03,2025-06-02 16:40:03,2025-06-02 16:40:03,2025-06-02
"532","pNCcxSeY7h","MOOSPMv3Parser",1748882401,2,2,133,3,3,844,1431,4,4,1719,481,148,23229,28,348,3,1043,1189,0,0,1222,2,30,33,27,26,27.109,71,3,36.139072,-120.368347,156.334,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 16:40:03,2025-06-02 16:40:04,2025-06-02 16:40:04,2025-06-02
"533","g7k2Vuw25M","MOOSPMv3Parser",1748882400,1,1,3,3,3,4,5,4,4,5,664,171,29179,34,23,3,24,24,28,16,24,1,27,32,30,27,513.827,117,35,36.139027,-120.368378,162.835007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 16:40:04,2025-06-02 16:40:04,2025-06-02 16:40:04,2025-06-02
