"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","1M2iXqoHgd","MOOSPMv3Parser",1780375200,5,5,4,8,8,4,4,8,8,4,1090,289,719,51,32,3,33,33,24,21,33,0,26,26,29,32,0.016,28,2,36.138943,-120.368355,159.781006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:40:03.237,2026-06-02 04:40:03.471,2026-06-02 04:40:03.471,2026-06-02
"147","hLFWhi04tG","MOOSPMv3Parser",1780375200,0,0,3,1,1,4,4,2,2,4,311,216,43566,35,27,4,27,27,25,28,27,0,26,27,30,30,40.728,40,3,36.139034,-120.368362,194.757996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:40:03.457,2026-06-02 04:40:03.876,2026-06-02 04:40:03.876,2026-06-02
"148","bK6Fex54GN","MOOSPMv3Parser",1780375201,5,5,4,7,7,4,4,7,7,4,1021,283,15144,42,29,2,29,29,-10,-10,29,0,27,27,28,30,44.594,21,3,36.139015,-120.368301,173.975006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:40:03.716,2026-06-02 04:40:03.993,2026-06-02 04:40:03.993,2026-06-02
"149","GILJLBKUsP","MOOSPMv3Parser",1780375800,5,5,6554,7,7,6554,6554,7,7,6554,1049,285,118880,45,6554,3,6554,6554,23,25,6554,66,28,328,27,655,517.962,6554,6554,36.138882,-120.368378,171.975006,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:50:02.43,2026-06-02 04:50:02.577,2026-06-02 04:50:02.577,2026-06-02
"150","30Jf55pay6","MOOSPMv3Parser",1780375800,0,0,4,2,2,4,4,2,2,4,321,226,43589,36,27,4,28,28,25,28,28,0,26,27,30,31,41.711,16,3,36.139126,-120.368324,213.093002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:50:02.534,2026-06-02 04:50:02.725,2026-06-02 04:50:02.725,2026-06-02
"151","IsXoE4kuSu","MOOSPMv3Parser",1780375800,5,5,4,8,8,4,5,8,8,5,1135,302,747,50,33,4,33,33,24,21,33,0,26,26,29,32,0.039,16,3,36.138855,-120.368484,176.770004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:50:03.338,2026-06-02 04:50:03.58,2026-06-02 04:50:03.58,2026-06-02
"152","kILfGcVNgd","MOOSPMv3Parser",1780375801,5,5,4,6,6,4,4,7,7,4,1011,281,15170,39,30,2,30,30,24,24,30,0,26,27,29,30,45.459,12,3,36.139,-120.368408,192.619995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:50:03.676,2026-06-02 04:50:03.859,2026-06-02 04:50:03.859,2026-06-02
"153","uZ0A1arc9O","MOOSPMv3Parser",1780376400,5,5,6554,7,7,6554,6554,8,8,6554,1068,293,125432,47,6554,3,6554,6554,23,26,6554,66,28,328,28,655,517.864,6554,6554,36.138977,-120.368416,176.477005,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 05:00:02.74,2026-06-02 05:00:03.262,2026-06-02 05:00:03.262,2026-06-02
"154","o0kiBA7X7F","MOOSPMv3Parser",1780376400,1,1,4,3,3,4,5,3,3,5,338,241,43616,41,33,4,33,33,24,29,33,1,26,27,31,31,41.206,20,4,36.139,-120.368286,180.787003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:00:03.281,2026-06-02 05:00:03.592,2026-06-02 05:00:03.592,2026-06-02
"155","kduiNgvm18","MOOSPMv3Parser",1780376400,5,5,5,7,7,5,5,8,8,5,1078,299,15201,47,35,3,35,35,-10,-10,35,0,26,26,30,31,44.393,15,4,36.138985,-120.368317,160.453995,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:00:03.313,2026-06-02 05:00:03.674,2026-06-02 05:00:03.674,2026-06-02
"156","xtyGF1n2FW","MOOSPMv3Parser",1780376400,5,5,5,8,8,5,5,9,9,5,1145,306,780,52,38,6,38,38,24,22,38,0,26,26,30,33,0.008,16,4,36.138931,-120.368385,176.373993,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:00:03.422,2026-06-02 05:00:03.744,2026-06-02 05:00:03.744,2026-06-02
"157","06SNKboAy0","MOOSPMv3Parser",1780377000,5,5,6554,7,7,6554,6554,7,7,6554,1028,281,131984,42,6554,3,6554,6554,22,27,6554,66,27,328,29,655,517.857,6554,6554,36.138973,-120.36837,168.593002,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 05:10:02.534,2026-06-02 05:10:02.766,2026-06-02 05:10:02.766,2026-06-02
"158","GJ3G0cr0wC","MOOSPMv3Parser",1780377000,5,5,4,7,7,4,5,8,8,5,1091,292,808,50,33,3,33,33,23,23,33,0,26,26,31,34,0.007,32,4,36.139027,-120.368439,166.110001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:10:03.403,2026-06-02 05:10:03.598,2026-06-02 05:10:03.598,2026-06-02
"159","ZNrRbEXG6H","MOOSPMv3Parser",1780377001,5,5,4,6,6,4,4,7,7,4,1016,278,15201,38,30,2,30,30,24,27,30,0,25,26,32,33,42.876,24,4,36.138985,-120.368317,160.457001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:10:03.707,2026-06-02 05:10:03.896,2026-06-02 05:10:03.896,2026-06-02
"160","7SrTSJeTry","MOOSPMv3Parser",1780377000,0,0,4,2,2,4,4,2,2,4,315,224,43640,36,28,4,29,29,24,30,29,0,25,27,33,33,39.934,40,4,36.13895,-120.36837,181.076996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:10:08.181,2026-06-02 05:10:08.403,2026-06-02 05:10:08.403,2026-06-02
"161","jdKOfLPHTF","MOOSPMv3Parser",1780377600,5,5,6554,7,7,6554,6554,7,7,6554,1062,288,138536,44,6554,3,6554,6554,22,29,6554,66,27,328,31,655,517.996,6554,6554,36.138988,-120.368324,184.393997,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 05:20:02.601,2026-06-02 05:20:02.819,2026-06-02 05:20:02.819,2026-06-02
"162","uGHmmCneFG","MOOSPMv3Parser",1780377600,0,0,4,2,2,4,4,2,2,4,314,224,43664,37,28,4,28,28,24,31,28,0,24,26,35,34,34.159,129,4,36.139004,-120.368378,173.345001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:20:03.133,2026-06-02 05:20:03.438,2026-06-02 05:20:03.438,2026-06-02
"163","iqUYFYXOUF","MOOSPMv3Parser",1780377600,5,5,4,8,8,5,5,8,8,5,1123,296,837,49,33,4,33,33,23,25,33,0,25,25,33,36,0.03,77,4,36.138889,-120.368439,159.531998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:20:03.401,2026-06-02 05:20:03.668,2026-06-02 05:20:03.668,2026-06-02
"164","ov6RspxS5g","MOOSPMv3Parser",1780377601,5,5,4,7,7,4,4,7,7,4,1009,278,15253,40,31,2,31,31,23,29,31,0,25,26,34,34,38.25,58,4,36.139011,-120.368378,181.753998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:20:03.89,2026-06-02 05:20:04.088,2026-06-02 05:20:04.088,2026-06-02
"165","MV1byK2g9h","MOOSPMv3Parser",1780378200,5,5,6554,7,7,6554,6554,7,7,6554,1051,289,145088,47,6554,3,6554,6554,22,31,6554,66,26,328,33,655,518.156,6554,6554,36.138988,-120.368324,184.397995,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 05:30:02.365,2026-06-02 05:30:02.633,2026-06-02 05:30:02.633,2026-06-02
"166","g8VpiU6oW4","MOOSPMv3Parser",1780378200,5,5,4,8,8,5,5,8,8,5,1129,299,866,53,33,3,33,33,23,28,33,0,24,25,35,38,0.005,164,4,36.139145,-120.368347,195.285995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:30:03.328,2026-06-02 05:30:03.501,2026-06-02 05:30:03.501,2026-06-02
"167","cWcGCV33AK","MOOSPMv3Parser",1780378201,5,5,4,7,7,4,4,7,7,4,1014,281,15280,38,30,2,30,30,23,31,30,0,24,25,36,36,35.182,97,3,36.139038,-120.368332,178.891006,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:30:03.65,2026-06-02 05:30:03.852,2026-06-02 05:30:03.852,2026-06-02
"168","g6u5DfIRN8","MOOSPMv3Parser",1780378200,0,0,4,2,2,4,4,2,2,4,317,226,43688,38,29,4,29,29,24,32,29,0,24,26,38,35,29.984,202,3,36.139019,-120.36837,156.843002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:30:06.862,2026-06-02 05:30:07.046,2026-06-02 05:30:07.046,2026-06-02
"169","KYVGIMYaZ7","MOOSPMv3Parser",1780378800,5,5,6554,7,7,6554,6554,7,7,6554,1061,291,151640,46,6554,3,6554,6554,21,33,6554,66,26,328,33,655,518.125,6554,6554,36.139008,-120.368355,179.908005,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 05:40:02.361,2026-06-02 05:40:02.55,2026-06-02 05:40:02.55,2026-06-02
"170","O3ty92AWys","MOOSPMv3Parser",1780378800,5,5,4,8,8,5,5,8,8,5,1104,294,895,46,33,3,33,33,22,30,33,0,24,24,37,39,0.007,308,3,36.139008,-120.368423,199.179993,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:40:03.242,2026-06-02 05:40:03.46,2026-06-02 05:40:03.46,2026-06-02
"171","wAXPxEC6Dz","MOOSPMv3Parser",1780378801,5,110,4,9,21,4,4,10,24,4,986,376,15307,67,31,2,31,31,22,33,31,0,23,25,38,38,28.858,192,3,36.138954,-120.368408,169.647003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:40:03.819,2026-06-02 05:40:04.006,2026-06-02 05:40:04.006,2026-06-02
"172","1rFGrmoeqD","MOOSPMv3Parser",1780378800,0,0,4,2,2,4,4,3,3,4,320,229,43712,39,29,4,29,29,23,33,29,0,23,25,40,38,23.01,353,2,36.138992,-120.368263,126.491997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:40:07.362,2026-06-02 05:40:07.526,2026-06-02 05:40:07.526,2026-06-02
"173","3MST3pFQU0","MOOSPMv3Parser",1780379400,5,5,5,7,7,5,5,8,8,5,1132,292,925,48,35,3,35,35,22,32,35,0,23,24,39,41,0.007,281,2,36.138924,-120.368439,180.746002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 05:50:03.305,2026-06-02 05:50:03.537,2026-06-02 05:50:03.537,2026-06-02
"174","GWvoUvnfVU","MOOSPMv3Parser",1780379401,5,5,4,7,7,4,4,7,7,4,1027,287,15334,41,31,2,31,31,22,35,31,0,23,24,40,39,29.216,158,2,36.138977,-120.368355,174.121994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 05:50:03.896,2026-06-02 05:50:04.131,2026-06-02 05:50:04.131,2026-06-02
"175","jWT6f4ThWK","MOOSPMv3Parser",1780379400,0,0,4,2,2,4,4,3,3,4,320,227,43736,39,29,4,29,29,22,35,29,0,23,25,42,39,25.623,297,2,36.139057,-120.368477,143.690994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 05:50:07.441,2026-06-02 05:50:07.703,2026-06-02 05:50:07.703,2026-06-02
"176","FAgojBG1O8","MOOSPMv3Parser",1780380000,5,5,4,8,8,5,5,9,9,5,1165,302,955,53,35,5,35,35,21,36,35,0,22,23,45,45,0.012,289,2,36.138962,-120.368454,175.268005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:00:03.286,2026-06-02 06:00:03.929,2026-06-02 06:00:03.929,2026-06-02
"177","lJGMXTLThq","MOOSPMv3Parser",1780380001,5,5,4,7,7,4,4,7,7,4,1084,299,15361,41,31,2,31,31,21,39,31,0,22,24,46,42,27.979,160,2,36.138962,-120.368317,165.975006,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:00:03.716,2026-06-02 06:00:04.103,2026-06-02 06:00:04.103,2026-06-02
"178","hBi15u1snI","MOOSPMv3Parser",1780380000,0,0,4,3,3,4,4,3,3,4,321,226,43761,38,29,4,29,29,22,36,29,0,22,24,46,42,24.343,289,2,36.139,-120.368248,175.938004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:00:07.869,2026-06-02 06:00:08.108,2026-06-02 06:00:08.108,2026-06-02
"179","pQxeXZX36O","MOOSPMv3Parser",1780380600,0,0,4,2,2,4,4,2,2,4,311,220,43785,38,28,4,28,28,22,36,28,0,22,24,43,40,21.627,327,2,36.138954,-120.368431,160.837997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:10:02.655,2026-06-02 06:10:02.913,2026-06-02 06:10:02.913,2026-06-02
"180","t68tFXKxVl","MOOSPMv3Parser",1780380600,5,5,4,7,7,5,5,8,8,5,1120,287,985,48,34,3,34,34,21,36,34,0,22,23,42,43,0.01,328,2,36.139023,-120.36837,175.580994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:10:03.177,2026-06-02 06:10:03.369,2026-06-02 06:10:03.369,2026-06-02
"181","uwcsZyCkDM","MOOSPMv3Parser",1780380601,5,5,4,6,6,4,4,7,7,4,1003,276,15387,39,30,2,30,30,21,38,30,0,22,23,42,41,24.274,192,2,36.139004,-120.368378,176.720993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:10:03.634,2026-06-02 06:10:03.843,2026-06-02 06:10:03.843,2026-06-02
"182","HA7Ak0JK0f","MOOSPMv3Parser",1780381200,5,5,4,7,7,4,4,8,8,4,1150,292,1013,51,33,3,33,33,21,37,33,0,22,22,42,44,0.016,285,2,36.138962,-120.368378,182.960007,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:20:03.239,2026-06-02 06:20:03.397,2026-06-02 06:20:03.397,2026-06-02
"183","7A1g12KyUb","MOOSPMv3Parser",1780381201,5,5,4,6,6,4,4,7,7,4,1016,281,15414,39,31,2,31,31,21,40,31,0,22,23,43,42,25.399,170,2,36.13892,-120.36837,188.809998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:20:03.644,2026-06-02 06:20:03.837,2026-06-02 06:20:03.837,2026-06-02
"184","xDnUB6BjlG","MOOSPMv3Parser",1780381200,1,1,4,2,2,4,4,3,3,4,320,227,43808,37,28,3,28,28,22,37,28,0,21,23,44,42,22.315,305,1,36.139141,-120.368469,164.248001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:20:08.533,2026-06-02 06:20:08.723,2026-06-02 06:20:08.723,2026-06-02
"185","MX0bY1WiHk","MOOSPMv3Parser",1780381800,5,5,4,8,8,4,4,8,8,4,1126,288,1042,53,33,4,33,33,21,38,33,0,22,22,42,44,0.008,298,2,36.138962,-120.368378,182.964996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:30:03.303,2026-06-02 06:30:03.597,2026-06-02 06:30:03.597,2026-06-02
"186","L9jrJ65z1Z","MOOSPMv3Parser",1780381801,5,5,4,6,6,4,4,6,6,4,1002,274,15440,36,30,1,30,30,21,40,30,0,22,23,43,42,24.769,192,2,36.138901,-120.368385,183.238007,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:30:03.707,2026-06-02 06:30:03.928,2026-06-02 06:30:03.928,2026-06-02
"187","aCJOJtOt6C","MOOSPMv3Parser",1780381800,0,0,4,3,3,4,4,3,3,4,318,226,43832,36,29,4,29,29,21,37,29,0,22,23,44,42,20.958,328,1,36.139141,-120.368469,164.251007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:30:06.897,2026-06-02 06:30:07.084,2026-06-02 06:30:07.084,2026-06-02
"188","7zRi57kwpy","MOOSPMv3Parser",1780382400,5,5,4,8,8,5,5,8,8,5,1155,295,1072,51,34,4,35,35,20,40,35,0,22,22,44,46,0.005,277,2,36.138966,-120.36837,172.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:40:03.386,2026-06-02 06:40:03.528,2026-06-02 06:40:03.528,2026-06-02
"189","I4Qv9Ao2ij","MOOSPMv3Parser",1780382401,5,5,4,6,6,4,4,7,7,4,1024,282,15466,37,30,2,30,30,20,43,30,0,21,22,45,45,25.719,167,2,36.138817,-120.368362,165.852005,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:40:03.726,2026-06-02 06:40:03.906,2026-06-02 06:40:03.906,2026-06-02
"190","67sDrp7v3h","MOOSPMv3Parser",1780382400,0,0,4,2,2,4,4,3,3,4,323,229,43856,38,29,4,29,29,21,38,29,1,21,23,46,44,22.114,296,1,36.139286,-120.368279,177.977997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:40:06.439,2026-06-02 06:40:06.649,2026-06-02 06:40:06.649,2026-06-02
"191","23bV9L0QzC","MOOSPMv3Parser",1780383000,0,0,4,2,2,4,4,3,3,4,302,213,43880,33,28,4,28,28,21,38,28,0,21,22,46,44,16.902,362,1,36.138966,-120.368286,176.800995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 06:50:02.44,2026-06-02 06:50:02.601,2026-06-02 06:50:02.601,2026-06-02
"192","yr4jyD9acq","MOOSPMv3Parser",1780383000,5,5,4,7,7,4,4,8,8,4,1145,288,1100,48,32,3,33,33,20,41,33,0,21,22,45,46,0.016,360,2,36.139008,-120.368393,188.917999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 06:50:03.228,2026-06-02 06:50:03.469,2026-06-02 06:50:03.469,2026-06-02
"193","awuFmDQUP4","MOOSPMv3Parser",1780383000,5,5,4,6,6,4,4,7,7,4,989,275,15493,36,30,2,31,31,-10,-10,31,0,21,22,45,45,20.07,248,2,36.139019,-120.36837,186.210007,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 06:50:03.49,2026-06-02 06:50:03.647,2026-06-02 06:50:03.647,2026-06-02
"194","kUtLmVUGtM","MOOSPMv3Parser",1780383601,4,4,4,6,6,4,4,6,6,4,923,257,15491,36,28,2,28,28,20,42,28,0,21,22,45,43,18.555,291,1,36.139019,-120.36837,186.209,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:00:03.868,2026-06-02 07:00:04.235,2026-06-02 07:00:04.235,2026-06-02
"195","51kFtRNXca","MOOSPMv3Parser",1780383600,0,0,3,2,2,3,3,2,2,3,291,204,43902,34,26,3,26,26,20,38,26,0,20,22,46,43,15.696,394,1,36.138912,-120.368393,169.233994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 07:00:06.657,2026-06-02 07:00:06.836,2026-06-02 07:00:06.836,2026-06-02
"196","V4T7yrMrOt","MOOSPMv3Parser",1780384201,4,4,3,6,6,4,4,6,6,4,944,261,15541,30,27,1,27,27,20,43,27,0,20,21,45,44,23.334,245,1,36.139004,-120.368294,171.893997,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:10:04.972,2026-06-02 07:10:05.16,2026-06-02 07:10:05.16,2026-06-02
"197","SvvY0FNR49","MOOSPMv3Parser",1780384200,0,0,3,2,2,4,4,2,2,4,291,202,43924,32,27,3,27,27,20,38,27,0,20,22,46,43,19.326,361,1,36.138931,-120.368202,203.389008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 07:10:07.698,2026-06-02 07:10:07.893,2026-06-02 07:10:07.893,2026-06-02
"198","WOTGFed7AA","MOOSPMv3Parser",1780384801,4,4,3,6,6,4,4,6,6,4,956,265,15564,35,27,2,27,27,19,45,27,0,20,21,48,46,22.678,228,1,36.139015,-120.36834,176.787003,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:20:03.66,2026-06-02 07:20:03.844,2026-06-02 07:20:03.844,2026-06-02
"199","rGLdXtDuo8","MOOSPMv3Parser",1780384800,0,0,3,2,2,4,4,2,2,4,296,207,43946,34,26,4,27,27,20,39,27,0,20,22,50,46,18.713,350,1,36.13895,-120.368202,191.065002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 07:20:07.86,2026-06-02 07:20:08.031,2026-06-02 07:20:08.031,2026-06-02
"200","h1WAel1hIc","MOOSPMv3Parser",1780385401,4,4,4,6,6,4,4,6,6,4,955,263,15589,36,28,2,28,28,19,47,28,0,20,21,49,47,20.92,246,1,36.138966,-120.368408,164.692993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:30:03.945,2026-06-02 07:30:04.139,2026-06-02 07:30:04.139,2026-06-02
"201","2Wof3iDnlH","MOOSPMv3Parser",1780386001,0,0,3,2,2,4,4,2,2,4,287,199,43990,32,27,3,27,27,20,41,27,0,20,21,51,48,14.54,382,1,36.138988,-120.368378,171.998001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 07:40:02.984,2026-06-02 07:40:03.207,2026-06-02 07:40:03.207,2026-06-02
"202","reYKx5Y0ws","MOOSPMv3Parser",1780386001,4,4,3,6,6,4,4,6,6,4,912,250,15612,34,26,2,26,26,19,48,26,0,20,21,49,48,18.262,263,1,36.139053,-120.368355,179.005997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:40:03.786,2026-06-02 07:40:03.972,2026-06-02 07:40:03.972,2026-06-02
"203","whwf6eGc4R","MOOSPMv3Parser",1780386601,0,0,4,2,2,4,4,2,2,4,300,211,44013,34,28,4,28,28,20,41,28,1,20,21,49,47,12.317,402,1,36.139015,-120.36834,154.341003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 07:50:02.55,2026-06-02 07:50:02.777,2026-06-02 07:50:02.777,2026-06-02
"204","RbgDdB7YBy","MOOSPMv3Parser",1780386601,5,5,4,6,6,4,4,7,7,4,973,272,15637,36,29,2,29,29,19,48,29,0,20,20,48,48,15.554,282,1,36.138996,-120.36834,176.298996,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 07:50:03.726,2026-06-02 07:50:03.909,2026-06-02 07:50:03.909,2026-06-02
"205","9dXpqpAGkY","MOOSPMv3Parser",1780387201,5,5,4,7,7,4,4,7,7,4,1030,288,15664,37,31,2,31,31,19,49,31,0,20,20,49,49,12.886,294,1,36.138939,-120.368401,172.725006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 08:00:03.794,2026-06-02 08:00:04.269,2026-06-02 08:00:04.269,2026-06-02
"206","npqGQcT5NG","MOOSPMv3Parser",1780387201,0,0,4,2,2,4,4,2,2,4,297,208,44038,34,29,4,29,29,19,41,29,0,20,21,50,48,9.668,411,1,36.139019,-120.368355,160.291,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:00:03.979,2026-06-02 08:00:04.673,2026-06-02 08:00:04.673,2026-06-02
"207","4HgtADNnbJ","MOOSPMv3Parser",1780387801,0,0,4,2,2,4,4,2,2,4,299,209,44061,37,28,3,28,28,19,41,28,0,20,21,50,48,9.051,418,1,36.139019,-120.368355,160.289993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:10:07.486,2026-06-02 08:10:07.702,2026-06-02 08:10:07.702,2026-06-02
"208","yi00Lhzu6G","MOOSPMv3Parser",1780387801,5,5,4,7,7,4,4,7,7,4,1017,283,15691,42,31,1,31,31,19,50,31,0,20,20,48,49,11.9,299,1,36.138962,-120.368355,181.035995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 08:10:47.568,2026-06-02 08:10:47.823,2026-06-02 08:10:47.823,2026-06-02
"209","YJVRhGYWxd","MOOSPMv3Parser",1780388401,5,5,4,7,7,4,4,7,7,4,1028,286,15718,39,31,2,31,31,18,52,31,0,20,20,51,51,10.333,279,1,36.139004,-120.368362,182.455994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 08:20:03.804,2026-06-02 08:20:04.031,2026-06-02 08:20:04.031,2026-06-02
"210","EBjathJe92","MOOSPMv3Parser",1780388401,0,0,4,2,2,4,4,2,2,4,306,212,44085,35,28,4,28,28,19,42,28,0,20,20,52,50,7.614,414,1,36.138966,-120.368378,187.606003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:20:08.108,2026-06-02 08:20:08.329,2026-06-02 08:20:08.329,2026-06-02
"211","zR698ESJ7r","MOOSPMv3Parser",1780389001,5,5,4,7,7,4,4,7,7,4,1058,291,15744,40,31,2,31,31,18,55,31,0,19,20,55,53,12.784,260,1,36.138969,-120.368393,186.852005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 08:30:03.721,2026-06-02 08:30:03.925,2026-06-02 08:30:03.925,2026-06-02
"212","koDDDrYzMx","MOOSPMv3Parser",1780389001,0,0,4,3,3,4,4,3,3,4,314,223,44109,38,28,5,28,28,19,44,28,0,19,20,55,52,10.231,399,1,36.138962,-120.36837,158.406006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:30:07.552,2026-06-02 08:30:07.766,2026-06-02 08:30:07.766,2026-06-02
"213","6Y0mnaaWRX","MOOSPMv3Parser",1780389601,5,5,4,6,6,4,4,6,6,4,974,271,15743,35,28,2,28,28,18,55,28,0,19,20,56,53,9.535,286,1,36.139008,-120.36834,177.979004,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 08:40:03.717,2026-06-02 08:40:03.969,2026-06-02 08:40:03.969,2026-06-02
"214","Win9FLrWhJ","MOOSPMv3Parser",1780389601,0,0,4,2,2,4,4,2,2,4,287,200,44132,35,28,4,28,28,19,44,28,0,19,20,56,52,7.159,411,1,36.139015,-120.368355,176.218002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:40:04.074,2026-06-02 08:40:04.313,2026-06-02 08:40:04.313,2026-06-02
"215","NPMBxRCOAd","MOOSPMv3Parser",1780390201,0,0,4,2,2,4,4,2,2,4,294,206,44155,34,27,4,28,28,19,44,28,0,19,20,53,51,8.241,405,1,36.138958,-120.36837,157.938004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 08:50:08.915,2026-06-02 08:50:09.114,2026-06-02 08:50:09.114,2026-06-02
"216","1FOKLKvLyM","MOOSPMv3Parser",1780390801,0,0,3,2,2,4,4,2,2,4,291,201,44178,32,27,4,27,27,19,45,27,0,19,20,55,52,9.136,399,1,36.139011,-120.368347,171.371994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 09:00:02.854,2026-06-02 09:00:03.717,2026-06-02 09:00:03.717,2026-06-02
"217","xyJMcWGrpO","MOOSPMv3Parser",1780391400,4,4,4,6,6,4,4,6,6,4,944,265,15871,36,29,1,29,29,18,56,29,0,19,19,54,54,12.482,232,1,36.139027,-120.368393,168.563004,8,598,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 09:10:02.825,2026-06-02 09:10:03.098,2026-06-02 09:10:03.098,2026-06-02
"218","JvnISER1Vw","MOOSPMv3Parser",1780391401,0,0,3,2,2,4,4,2,2,4,293,204,44200,34,27,3,27,27,19,45,27,0,19,20,55,54,10.352,387,1,36.138992,-120.368362,167.514008,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 09:10:08.426,2026-06-02 09:10:08.631,2026-06-02 09:10:08.631,2026-06-02
