"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"4468","pyB78MqwuE","MOOSPMv3Parser",1782210653,3,3,2,4,4,2,2,4,4,2,618,187,3739544,20,17,2,17,17,19,46,17,0,20,21,50,48,514.794,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:30:55.29,2026-06-23 10:30:55.465,2026-06-23 10:30:55.465,2026-06-23
"4469","c28rWBBZuD","MOOSPMv3Parser",1782210654,3,3,2,4,4,2,2,4,4,2,579,178,3739558,20,16,2,17,17,19,46,17,0,20,21,50,48,514.284,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:30:56.082,2026-06-23 10:30:56.235,2026-06-23 10:30:56.235,2026-06-23
"4470","MiR805TEnT","MOOSPMv3Parser",1782210655,3,3,2,4,4,2,2,4,4,2,579,178,3739572,20,16,2,16,16,19,46,16,0,20,21,50,48,513.647,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:30:57.312,2026-06-23 10:30:57.481,2026-06-23 10:30:57.481,2026-06-23
"4471","jV0IOxerlK","MOOSPMv3Parser",1782210656,3,3,2,4,4,2,2,4,4,2,573,174,3739586,20,16,2,16,16,19,46,16,0,20,21,50,49,514.539,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:30:58.082,2026-06-23 10:30:58.232,2026-06-23 10:30:58.232,2026-06-23
"4472","FnaWcw02IJ","MOOSPMv3Parser",1782210657,3,3,2,4,4,2,2,4,4,2,573,174,3739600,20,16,2,16,16,19,46,16,0,20,21,50,49,516.069,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:30:59.282,2026-06-23 10:30:59.467,2026-06-23 10:30:59.467,2026-06-23
"4473","tToDBtKhiL","MOOSPMv3Parser",1782210658,3,3,2,4,4,2,2,4,4,2,573,174,3739614,20,16,2,16,16,19,46,16,0,20,21,50,49,515.559,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:31:00.089,2026-06-23 10:31:00.286,2026-06-23 10:31:00.286,2026-06-23
"4474","IgzHKNnaDG","MOOSPMv3Parser",1782210659,2,2,2,4,4,2,2,4,4,2,546,167,3739627,21,16,2,16,16,19,46,16,0,20,21,50,49,515.177,231,1,36.138992,-120.368248,168.399002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:31:01.042,2026-06-23 10:31:01.193,2026-06-23 10:31:01.193,2026-06-23
"4475","YQFtRrh5UH","MOOSPMv3Parser",1782211200,3,3,2,4,4,3,3,4,4,3,601,177,6942,24,19,1,19,19,19,45,19,0,20,21,49,48,515.503,223,1,36.138981,-120.368454,174.447006,6,540,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:02.28,2026-06-23 10:40:02.465,2026-06-23 10:40:02.465,2026-06-23
"4476","UY0JhpuED8","MOOSPMv3Parser",1782211200,3,3,2,4,4,2,2,5,5,2,1112,216,6699,27,15,1,15,15,19,44,15,0,20,20,48,49,26.736,207,1,36.13895,-120.368225,183.445007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-23 10:40:02.447,2026-06-23 10:40:02.753,2026-06-23 10:40:02.753,2026-06-23
"4477","H6oGg0wakT","MOOSPMv3Parser",1782211200,3,3,2,4,4,3,3,5,5,3,789,205,1032,25,19,1,19,19,19,44,19,0,20,20,48,50,12.879,256,3277,36.138927,-120.368362,181.598999,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-23 10:40:02.645,2026-06-23 10:40:02.838,2026-06-23 10:40:02.838,2026-06-23
"4478","XZkc6gm7A2","MOOSPMv3Parser",1782211200,3,3,36,5,5,38,38,5,5,38,857,203,30215,33,284,2,285,285,19,41,285,0,20,21,49,48,13.799,235,2,36.138958,-120.368294,165.865005,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-23 10:40:02.927,2026-06-23 10:40:03.106,2026-06-23 10:40:03.106,2026-06-23
"4479","jgMLpW03Zp","MOOSPMv3Parser",1782211201,4,4,3,4,4,3,3,4,4,3,690,198,3748534,18,20,0,20,20,19,45,20,0,20,21,48,48,516.069,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:03.285,2026-06-23 10:40:03.434,2026-06-23 10:40:03.434,2026-06-23
"4480","eljITr2POR","MOOSPMv3Parser",1782211200,3,3,2,5,5,3,3,5,5,3,737,208,19222,30,19,1,19,19,20,41,19,0,20,21,49,47,14.412,239,3277,36.139095,-120.368401,163.925995,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-23 10:40:03.477,2026-06-23 10:40:03.717,2026-06-23 10:40:03.717,2026-06-23
"4481","vK1DbTc0NP","MOOSPMv3Parser",1782211202,4,4,3,4,4,3,3,4,4,3,690,198,3748552,18,20,0,20,20,19,45,20,0,20,21,48,48,515.559,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:04.1,2026-06-23 10:40:04.261,2026-06-23 10:40:04.261,2026-06-23
"4482","EFfYqDkppN","MOOSPMv3Parser",1782211201,2,2,2,4,4,3,3,4,4,3,560,171,6385,28,19,3,19,19,0,0,19,0,20,21,48,47,516.955,100,1,36.138992,-120.368408,154.709,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-23 10:40:04.135,2026-06-23 10:40:04.386,2026-06-23 10:40:04.386,2026-06-23
"4483","Mv6QcCknzP","MOOSPMv3Parser",1782211201,3,3,3,4,4,3,3,4,4,3,705,193,2924,25,21,1,21,21,19,43,21,0,20,21,48,46,11.496,183,1,36.138981,-120.368362,163.391006,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-23 10:40:04.364,2026-06-23 10:40:04.513,2026-06-23 10:40:04.513,2026-06-23
"4484","obkt7zUOsV","MOOSPMv3Parser",1782211200,3,3,2,4,4,3,3,4,4,3,777,190,18637,28,19,2,19,19,19,42,19,0,20,21,49,48,22.563,182,1,36.139027,-120.368271,176.848007,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-23 10:40:04.814,2026-06-23 10:40:05.006,2026-06-23 10:40:05.006,2026-06-23
"4485","IkIJIVweg3","MOOSPMv3Parser",1782211203,4,4,3,4,4,3,3,4,4,3,651,189,3748570,18,21,0,21,21,19,45,21,0,20,21,48,48,514.794,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:05.062,2026-06-23 10:40:05.238,2026-06-23 10:40:05.238,2026-06-23
"4486","wTMJ7X3gvp","MOOSPMv3Parser",1782211204,4,4,3,4,4,3,3,4,4,3,651,189,3748588,18,21,0,21,21,19,45,21,0,20,21,48,48,515.941,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:06.102,2026-06-23 10:40:06.315,2026-06-23 10:40:06.315,2026-06-23
"4487","NL8F9ozlyi","MOOSPMv3Parser",1782211200,0,0,3,0,0,3,3,1,1,3,245,162,10710,25,20,3,20,20,20,40,20,0,20,21,49,46,10.66,243,1,36.139076,-120.368355,174.173004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-23 10:40:07.222,2026-06-23 10:40:07.408,2026-06-23 10:40:07.408,2026-06-23
"4488","rBjHwL2FKC","MOOSPMv3Parser",1782211205,4,4,3,4,4,3,3,4,4,3,651,189,3748606,18,21,0,21,21,19,45,21,0,20,21,49,48,514.794,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:07.589,2026-06-23 10:40:07.777,2026-06-23 10:40:07.777,2026-06-23
"4489","J7DJ36xUdc","MOOSPMv3Parser",1782211201,3,3,2,4,4,2,3,5,5,3,765,210,6383,30,17,2,17,17,19,43,17,0,20,21,50,49,12.735,224,1,36.138981,-120.368408,160.977005,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-23 10:40:07.72,2026-06-23 10:40:07.883,2026-06-23 10:40:07.883,2026-06-23
"4490","jVQBCINLkT","MOOSPMv3Parser",1782211206,3,3,3,4,4,3,3,4,4,3,651,189,3748624,18,21,0,21,21,19,45,21,0,20,21,49,48,514.412,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:08.086,2026-06-23 10:40:08.259,2026-06-23 10:40:08.259,2026-06-23
"4491","ElkIVPGM26","MOOSPMv3Parser",1782211201,3,3,3,5,5,3,3,5,5,3,871,206,26411,32,21,1,21,21,20,45,21,0,20,21,49,46,10.802,250,1,36.139038,-120.368324,182.768005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-23 10:40:08.096,2026-06-23 10:40:08.271,2026-06-23 10:40:08.271,2026-06-23
"4492","VvP2pKxswO","MOOSPMv3Parser",1782211207,3,3,3,4,4,3,3,4,4,3,651,189,3748642,18,21,0,21,21,19,45,21,0,20,21,49,48,514.922,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:09.287,2026-06-23 10:40:09.455,2026-06-23 10:40:09.455,2026-06-23
"4493","m8Fe8BGktE","MOOSPMv3Parser",1782211208,3,3,3,4,4,3,3,4,4,3,651,189,3748660,18,21,0,21,21,19,45,21,0,20,21,49,48,515.559,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:10.095,2026-06-23 10:40:10.229,2026-06-23 10:40:10.229,2026-06-23
"4494","S6GLHB2Q0P","MOOSPMv3Parser",1782211209,3,3,3,3,3,3,3,3,3,3,600,174,3748678,9,21,0,21,21,19,45,21,0,20,21,49,48,515.431,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:11.285,2026-06-23 10:40:11.554,2026-06-23 10:40:11.554,2026-06-23
"4495","C3946cwbWR","MOOSPMv3Parser",1782211210,3,3,3,3,3,3,3,3,3,3,600,174,3748697,9,22,0,22,22,19,45,22,0,20,21,49,48,516.324,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:12.085,2026-06-23 10:40:12.228,2026-06-23 10:40:12.228,2026-06-23
"4496","xnwfErng8q","MOOSPMv3Parser",1782211211,3,3,3,3,3,3,3,3,3,3,600,174,3748716,9,22,0,22,22,19,45,22,0,20,21,49,48,514.539,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:13.063,2026-06-23 10:40:13.285,2026-06-23 10:40:13.285,2026-06-23
"4497","GqwAQh51aM","MOOSPMv3Parser",1782211212,3,3,3,3,3,3,3,3,3,3,567,168,3748735,9,22,0,22,22,19,45,22,0,20,21,49,48,515.177,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:14.117,2026-06-23 10:40:14.326,2026-06-23 10:40:14.326,2026-06-23
"4498","wXZ4SkQCeX","MOOSPMv3Parser",1782211213,3,3,3,3,3,3,3,3,3,3,567,168,3748754,9,22,0,22,22,19,45,22,0,20,21,49,48,515.559,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:15.295,2026-06-23 10:40:15.505,2026-06-23 10:40:15.505,2026-06-23
"4499","fSPYJ5yF3S","MOOSPMv3Parser",1782211214,3,3,3,4,4,3,3,4,4,3,642,191,3748772,9,21,0,22,22,19,45,22,0,20,21,49,48,514.667,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:16.094,2026-06-23 10:40:16.245,2026-06-23 10:40:16.245,2026-06-23
"4500","upODolQAkn","MOOSPMv3Parser",1782211215,3,3,3,4,4,3,3,4,4,3,642,191,3748791,9,21,0,22,22,19,45,22,0,20,21,49,48,516.579,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:17.319,2026-06-23 10:40:17.477,2026-06-23 10:40:17.477,2026-06-23
"4501","9kAJXkhBnw","MOOSPMv3Parser",1782211216,3,3,3,4,4,3,3,4,4,3,642,191,3748810,9,22,0,22,22,19,45,22,0,20,21,49,48,515.049,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:18.085,2026-06-23 10:40:18.268,2026-06-23 10:40:18.268,2026-06-23
"4502","a6A55yuGA5","MOOSPMv3Parser",1782211217,3,3,3,4,4,3,3,4,4,3,618,185,3748829,15,22,0,22,22,19,45,22,0,20,21,49,48,516.579,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:19.286,2026-06-23 10:40:19.435,2026-06-23 10:40:19.435,2026-06-23
"4503","QSoc3Be1eD","MOOSPMv3Parser",1782211218,3,3,3,4,4,3,3,4,4,3,618,185,3748848,15,22,0,22,22,19,45,22,0,20,21,49,48,516.579,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:20.085,2026-06-23 10:40:20.31,2026-06-23 10:40:20.31,2026-06-23
"4504","d3cuAIzmeF","MOOSPMv3Parser",1782211219,3,3,3,4,4,3,3,4,4,3,618,185,3748867,15,22,0,22,22,19,45,22,0,20,21,49,48,515.559,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:21.285,2026-06-23 10:40:21.502,2026-06-23 10:40:21.502,2026-06-23
"4505","cZtBfsjPlE","MOOSPMv3Parser",1782211220,3,3,3,4,4,3,3,4,4,3,606,183,3748886,17,22,0,22,22,19,45,22,0,20,21,49,48,515.431,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:22.085,2026-06-23 10:40:22.283,2026-06-23 10:40:22.283,2026-06-23
"4506","zhQ5775i6t","MOOSPMv3Parser",1782211221,3,3,3,4,4,3,3,4,4,3,606,183,3748906,17,22,0,22,22,19,45,22,0,20,21,49,48,514.539,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:23.287,2026-06-23 10:40:23.511,2026-06-23 10:40:23.511,2026-06-23
"4507","e2MJkvKoYG","MOOSPMv3Parser",1782211222,3,3,3,4,4,3,3,4,4,3,606,183,3748925,17,22,0,22,22,19,45,22,0,20,21,49,48,515.049,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:24.1,2026-06-23 10:40:24.349,2026-06-23 10:40:24.349,2026-06-23
"4508","14E0MT6Pwl","MOOSPMv3Parser",1782211223,3,3,3,4,4,3,3,4,4,3,606,179,3748944,16,22,0,22,22,19,45,22,0,20,21,49,48,514.922,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:25.288,2026-06-23 10:40:25.509,2026-06-23 10:40:25.509,2026-06-23
"4509","Sc4s1WDK8s","MOOSPMv3Parser",1782211224,3,3,3,4,4,3,3,4,4,3,606,179,3748963,16,22,0,22,22,19,45,22,0,20,21,49,48,514.922,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:26.086,2026-06-23 10:40:26.253,2026-06-23 10:40:26.253,2026-06-23
"4510","WrsobWPnS1","MOOSPMv3Parser",1782211225,3,3,3,4,4,3,3,4,4,3,594,175,3748982,19,22,0,22,22,19,45,22,0,20,21,49,48,515.431,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:27.285,2026-06-23 10:40:27.438,2026-06-23 10:40:27.438,2026-06-23
"4511","4fb2UEkcza","MOOSPMv3Parser",1782211226,3,3,3,4,4,3,3,4,4,3,594,175,3749000,19,22,0,22,22,19,45,22,0,20,21,49,48,516.196,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:28.085,2026-06-23 10:40:28.29,2026-06-23 10:40:28.29,2026-06-23
"4512","bndDv2TIyp","MOOSPMv3Parser",1782211227,3,3,3,4,4,3,3,4,4,3,594,175,3749019,19,21,0,22,22,19,45,22,0,20,21,49,48,516.196,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:29.046,2026-06-23 10:40:29.2,2026-06-23 10:40:29.2,2026-06-23
"4513","WEYnWgkYwS","MOOSPMv3Parser",1782211228,3,3,3,4,4,3,3,4,4,3,576,175,3749037,19,21,1,21,21,19,45,21,0,20,21,49,48,515.049,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:30.113,2026-06-23 10:40:30.327,2026-06-23 10:40:30.327,2026-06-23
"4514","iDJ6IU52We","MOOSPMv3Parser",1782211229,3,3,3,4,4,3,3,4,4,3,576,175,3749055,19,21,1,21,21,19,45,21,0,20,21,49,48,514.029,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:31.285,2026-06-23 10:40:31.505,2026-06-23 10:40:31.505,2026-06-23
"4515","4xVOtGYfIu","MOOSPMv3Parser",1782211230,3,3,3,4,4,3,3,4,4,3,576,175,3749073,19,20,1,20,20,19,45,20,0,20,21,49,48,515.814,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:32.085,2026-06-23 10:40:32.285,2026-06-23 10:40:32.285,2026-06-23
"4516","Ezt8qAryf5","MOOSPMv3Parser",1782211231,3,3,3,4,4,3,3,4,4,3,591,175,3749090,21,20,1,20,20,19,45,20,0,20,21,49,48,515.814,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:33.285,2026-06-23 10:40:33.464,2026-06-23 10:40:33.464,2026-06-23
"4517","gQugQm0jD9","MOOSPMv3Parser",1782211232,3,3,2,4,4,3,3,4,4,3,591,175,3749108,21,20,1,20,20,19,45,20,0,20,21,49,48,515.049,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:34.107,2026-06-23 10:40:34.247,2026-06-23 10:40:34.247,2026-06-23
"4518","IA5AT2mVOp","MOOSPMv3Parser",1782211233,3,3,2,4,4,3,3,4,4,3,591,175,3749125,21,20,1,20,20,19,45,20,0,20,21,49,48,515.814,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:35.285,2026-06-23 10:40:35.423,2026-06-23 10:40:35.423,2026-06-23
"4519","aEJCtc0klm","MOOSPMv3Parser",1782211234,3,3,3,4,4,3,3,4,4,3,633,183,3749142,23,20,1,20,20,19,45,20,0,20,21,49,48,515.814,218,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:36.09,2026-06-23 10:40:36.294,2026-06-23 10:40:36.294,2026-06-23
"4520","q41E3KbYQE","MOOSPMv3Parser",1782211235,3,3,3,4,4,3,3,4,4,3,633,183,3749160,23,20,1,20,20,19,45,20,0,20,21,49,48,515.814,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:37.046,2026-06-23 10:40:37.182,2026-06-23 10:40:37.182,2026-06-23
"4521","WEEcs0Yipr","MOOSPMv3Parser",1782211236,3,3,3,4,4,3,3,5,5,3,669,198,3749178,26,20,2,21,21,19,45,21,0,20,21,49,48,516.069,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:38.085,2026-06-23 10:40:38.271,2026-06-23 10:40:38.271,2026-06-23
"4522","ju2EHpoiDk","MOOSPMv3Parser",1782211237,3,3,3,4,4,3,3,5,5,3,669,198,3749196,26,21,2,21,21,19,45,21,0,20,21,49,48,515.049,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:39.285,2026-06-23 10:40:39.45,2026-06-23 10:40:39.45,2026-06-23
"4523","JF8cIE5D7F","MOOSPMv3Parser",1782211238,3,3,3,4,4,3,3,5,5,3,669,198,3749214,26,21,2,21,21,19,45,21,0,20,21,49,48,515.559,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:40.085,2026-06-23 10:40:40.299,2026-06-23 10:40:40.299,2026-06-23
"4524","EukvdexVhe","MOOSPMv3Parser",1782211239,3,3,3,4,4,3,3,5,5,3,663,196,3749232,29,21,2,21,21,19,45,21,0,20,21,49,48,514.667,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:41.287,2026-06-23 10:40:41.473,2026-06-23 10:40:41.473,2026-06-23
"4525","yrXewdD3C3","MOOSPMv3Parser",1782211240,3,3,3,4,4,3,3,5,5,3,663,196,3749250,29,20,2,20,20,19,45,20,0,20,21,49,48,514.284,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:42.086,2026-06-23 10:40:42.266,2026-06-23 10:40:42.266,2026-06-23
"4526","h6rkrrzES8","MOOSPMv3Parser",1782211241,3,3,3,4,4,3,3,5,5,3,663,196,3749268,29,20,2,20,20,19,45,20,0,20,21,49,48,515.177,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:43.285,2026-06-23 10:40:43.432,2026-06-23 10:40:43.432,2026-06-23
"4527","RX8cRgpSw0","MOOSPMv3Parser",1782211242,3,3,3,4,4,3,3,5,5,3,606,175,3749285,29,20,2,20,20,19,45,20,0,20,21,49,48,514.412,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:44.086,2026-06-23 10:40:44.335,2026-06-23 10:40:44.335,2026-06-23
"4528","jdDG1rlhtr","MOOSPMv3Parser",1782211243,3,3,2,4,4,3,3,5,5,3,606,175,3749302,29,20,2,20,20,19,45,20,0,20,21,48,48,515.814,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:45.045,2026-06-23 10:40:45.281,2026-06-23 10:40:45.281,2026-06-23
"4529","MPuaYu31qo","MOOSPMv3Parser",1782211244,3,3,2,4,4,3,3,5,5,3,606,175,3749319,29,20,2,20,20,19,45,20,0,20,21,48,48,514.922,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:46.085,2026-06-23 10:40:46.261,2026-06-23 10:40:46.261,2026-06-23
"4530","pKb78E1VeU","MOOSPMv3Parser",1782211245,3,3,2,4,4,3,3,5,5,3,624,175,3749336,25,20,2,20,20,19,45,20,0,20,21,49,48,516.069,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:47.286,2026-06-23 10:40:47.437,2026-06-23 10:40:47.437,2026-06-23
"4531","9m9PCOBRZ8","MOOSPMv3Parser",1782211246,3,3,2,4,4,3,3,5,5,3,624,175,3749353,25,20,2,20,20,19,45,20,0,20,21,49,48,515.431,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:48.086,2026-06-23 10:40:48.235,2026-06-23 10:40:48.235,2026-06-23
"4532","mW0Ln4aS7B","MOOSPMv3Parser",1782211247,3,3,3,4,4,3,3,4,4,3,612,169,3749372,25,22,2,22,22,19,45,22,0,20,21,49,48,514.157,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:49.313,2026-06-23 10:40:49.505,2026-06-23 10:40:49.505,2026-06-23
"4533","mV5nbtdvzL","MOOSPMv3Parser",1782211248,3,3,3,4,4,3,3,4,4,3,612,169,3749392,25,23,2,23,23,19,45,23,0,20,21,49,48,515.049,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:50.086,2026-06-23 10:40:50.341,2026-06-23 10:40:50.341,2026-06-23
"4534","9iWUOyLCVz","MOOSPMv3Parser",1782211249,3,3,3,4,4,3,3,4,4,3,612,169,3749413,25,24,2,24,24,19,45,24,0,20,21,49,48,515.431,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:51.288,2026-06-23 10:40:51.504,2026-06-23 10:40:51.504,2026-06-23
"4535","ZDp2FDAX4L","MOOSPMv3Parser",1782211250,3,3,3,4,4,3,3,5,5,3,600,171,3749434,28,24,2,24,24,19,45,24,0,20,21,49,48,516.069,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:52.085,2026-06-23 10:40:52.313,2026-06-23 10:40:52.313,2026-06-23
"4536","WUqWqGKXUB","MOOSPMv3Parser",1782211251,3,3,3,4,4,3,3,5,5,3,600,171,3749455,28,24,2,24,24,19,45,24,0,20,21,49,48,514.667,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:53.046,2026-06-23 10:40:53.219,2026-06-23 10:40:53.219,2026-06-23
"4537","rm2TAtNYoZ","MOOSPMv3Parser",1782211252,3,3,3,4,4,3,3,5,5,3,600,171,3749476,28,24,2,24,24,19,45,24,0,20,21,49,48,515.049,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:54.085,2026-06-23 10:40:54.25,2026-06-23 10:40:54.25,2026-06-23
"4538","NkX6XxXEEL","MOOSPMv3Parser",1782211253,3,3,3,4,4,3,3,5,5,3,627,181,3749496,32,23,2,23,23,19,45,23,0,20,21,49,48,516.069,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:55.286,2026-06-23 10:40:55.45,2026-06-23 10:40:55.45,2026-06-23
"4539","3wIPPPWRMg","MOOSPMv3Parser",1782211254,3,3,3,4,4,3,3,5,5,3,627,181,3749516,32,23,2,23,23,19,45,23,0,20,21,49,48,514.412,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:56.108,2026-06-23 10:40:56.352,2026-06-23 10:40:56.352,2026-06-23
"4540","GrbhJWntBK","MOOSPMv3Parser",1782211255,3,3,3,4,4,3,3,5,5,3,627,181,3749536,32,23,2,23,23,19,45,23,0,20,21,49,48,515.431,219,1,36.138981,-120.368454,174.447006,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 10:40:57.288,2026-06-23 10:40:57.45,2026-06-23 10:40:57.45,2026-06-23
