"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","QXHpwVlvBm","MOOSPMv3Parser",1717489801,1,1,1,1,1,1,1,1,1,1,304,76,15013,11,9,1,9,9,17,54,9,0,18,18,62,60,511.222,182,1,36.634262,-120.382301,18.910999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:29:57,2024-06-04 08:29:57,2024-06-04 08:29:57,2024-06-04
"154","eq56hgKNwH","MOOSPMv3Parser",1717489801,3,3,3,4,4,3,3,4,4,3,626,184,578743,29,22,1,22,22,18,48,22,0,20,20,56,56,508.951,73,5,36.785358,-119.773186,69.939003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:30:00,2024-06-04 08:30:01,2024-06-04 08:30:01,2024-06-04
"155","060pNlAOvp","MOOSPMv3Parser",1717489800,0,0,1,1,1,1,1,1,1,1,154,48,340951,10,7,1,7,7,0,0,7,0,19,19,53,53,0.274,77,5,36.433868,-119.922806,13.012,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:30:03,2024-06-04 08:30:03,2024-06-04 08:30:03,2024-06-04
"156","dENPO7u4Z5","MOOSPMv3Parser",1717490401,3,3,3,4,4,3,3,4,4,3,596,178,578775,27,22,1,22,22,18,48,22,0,19,19,56,56,508.969,60,5,36.785286,-119.773148,80.466003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:40:00,2024-06-04 08:40:01,2024-06-04 08:40:01,2024-06-04
"157","HaCUjtXB2E","MOOSPMv3Parser",1717490401,1,1,1,1,1,2,2,2,2,2,367,91,15021,12,10,1,11,11,17,52,11,1,18,18,61,58,511.194,213,1,36.634262,-120.382301,18.907,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:40:02,2024-06-04 08:40:02,2024-06-04 08:40:02,2024-06-04
"158","2F7eV1AItO","MOOSPMv3Parser",1717490400,0,0,1,1,1,1,1,1,1,1,193,59,340954,11,8,1,8,8,0,0,8,0,19,19,53,53,0.293,85,5,36.433918,-119.922722,32.241001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:40:03,2024-06-04 08:40:03,2024-06-04 08:40:03,2024-06-04
"159","HvnWHRWaUR","MOOSPMv3Parser",1717491001,1,1,2,1,1,2,2,1,1,2,449,93,15032,13,12,1,12,12,17,51,12,1,17,18,60,57,511.228,200,1,36.634338,-120.382484,29.698,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:49:57,2024-06-04 08:49:57,2024-06-04 08:49:57,2024-06-04
"160","ssfxADrV6L","MOOSPMv3Parser",1717491000,3,3,3,4,4,3,3,4,4,3,625,184,579772,27,23,1,23,23,18,48,23,0,19,19,56,56,508.878,57,6,36.785362,-119.773193,82.217003,6,599,58,3,"e00fce6856818e5885f65487",2024-06-04 08:49:59,2024-06-04 08:50:00,2024-06-04 08:50:00,2024-06-04
"161","ySvuRSnTWC","MOOSPMv3Parser",1717491000,0,0,1,1,1,1,1,1,1,1,180,56,340954,13,8,1,8,8,0,0,8,0,19,19,53,53,0.304,73,5,36.434052,-119.922714,85.370003,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:50:03,2024-06-04 08:50:03,2024-06-04 08:50:03,2024-06-04
"162","m6d1zkbmf8","MOOSPMv3Parser",1717491601,0,0,1,1,1,1,1,1,1,1,279,69,15039,10,8,1,9,9,17,48,9,1,18,18,56,54,511.24,153,1,36.634312,-120.382362,22.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:59:56,2024-06-04 08:59:57,2024-06-04 08:59:57,2024-06-04
"163","STnljFRQfc","MOOSPMv3Parser",1717491600,3,3,3,4,4,3,3,5,5,3,652,195,578837,31,23,1,23,23,18,48,23,0,19,19,56,56,508.904,61,6,36.785503,-119.773087,77.174004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:59:59,2024-06-04 09:00:00,2024-06-04 09:00:00,2024-06-04
"164","vau4uSd4mW","MOOSPMv3Parser",1717491600,0,0,1,1,1,1,1,1,1,1,188,57,340957,10,9,1,9,9,0,0,9,0,19,18,53,53,0.329,40,6,36.434052,-119.922714,85.373001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:00:03,2024-06-04 09:00:03,2024-06-04 09:00:03,2024-06-04
"165","QcFd3z2XIx","MOOSPMv3Parser",1717492201,1,1,1,1,1,1,1,1,1,1,375,81,15046,10,9,1,9,9,16,49,9,0,18,18,56,55,511.238,125,1,36.634281,-120.382347,27.054001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:09:57,2024-06-04 09:09:57,2024-06-04 09:09:57,2024-06-04
"166","WPFrjt099Q","MOOSPMv3Parser",1717492200,3,3,3,4,4,3,3,5,5,3,650,195,578869,30,24,1,24,24,18,48,24,0,19,19,56,56,508.978,62,6,36.785465,-119.773125,65.263,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:09:59,2024-06-04 09:10:00,2024-06-04 09:10:00,2024-06-04
"167","qmCBeWEnHT","MOOSPMv3Parser",1717492200,0,0,1,1,1,1,1,1,1,1,215,65,340964,12,9,1,9,9,0,0,9,0,19,18,54,54,0.339,40,7,36.433846,-119.922768,27.615999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:10:03,2024-06-04 09:10:03,2024-06-04 09:10:03,2024-06-04
"168","rSQPmFoBoz","MOOSPMv3Parser",1717492801,1,1,1,1,1,1,1,1,1,1,354,87,15052,13,7,1,7,7,16,48,7,0,18,18,55,53,511.284,109,1,36.634266,-120.382362,30.454,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:19:56,2024-06-04 09:19:57,2024-06-04 09:19:57,2024-06-04
"169","y8plCeXLTy","MOOSPMv3Parser",1717492800,3,3,3,4,4,3,3,5,5,3,638,188,578901,30,23,1,23,23,18,48,23,0,19,19,56,56,508.891,57,7,36.785465,-119.773125,65.264999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:20:00,2024-06-04 09:20:00,2024-06-04 09:20:00,2024-06-04
"170","3ckXz6YvqG","MOOSPMv3Parser",1717492800,0,0,1,1,1,1,1,2,2,1,202,62,340971,14,9,1,9,9,0,0,9,0,18,18,54,55,0.319,38,8,36.433983,-119.922737,46.720001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:20:03,2024-06-04 09:20:03,2024-06-04 09:20:03,2024-06-04
"171","FGGlp5p1x0","MOOSPMv3Parser",1717493400,1,1,1,1,1,1,1,1,1,1,315,82,15083,11,6,1,7,7,16,48,7,0,17,18,55,53,511.273,87,1,36.634308,-120.382355,33.411999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:29:56,2024-06-04 09:29:56,2024-06-04 09:29:56,2024-06-04
"172","x8b08IBTw1","MOOSPMv3Parser",1717493400,3,3,3,4,4,3,3,4,4,3,631,190,578933,30,22,1,22,22,18,48,22,0,19,19,56,56,508.99,55,7,36.78537,-119.773193,83.516998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:30:00,2024-06-04 09:30:00,2024-06-04 09:30:00,2024-06-04
"173","xk75UBTWn8","MOOSPMv3Parser",1717493400,1,1,1,2,2,1,1,2,2,1,238,74,340981,17,10,2,10,10,0,0,10,0,18,18,54,55,0.362,34,8,36.433872,-119.922829,29.799999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:30:03,2024-06-04 09:30:03,2024-06-04 09:30:03,2024-06-04
"174","kQ10sE4B2M","MOOSPMv3Parser",1717494000,1,1,1,1,1,1,1,1,1,1,302,81,15064,12,7,1,7,7,16,45,7,0,18,18,50,50,511.228,49,1,36.634266,-120.382332,27.548,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:39:56,2024-06-04 09:39:56,2024-06-04 09:39:56,2024-06-04
"175","9FeQzrTPvm","MOOSPMv3Parser",1717494000,3,3,3,4,4,3,3,5,5,3,634,185,578963,30,22,2,22,22,18,48,22,0,19,19,56,56,508.861,57,7,36.785442,-119.77317,62.853001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:39:59,2024-06-04 09:40:00,2024-06-04 09:40:00,2024-06-04
"176","6Dw9koSkPg","MOOSPMv3Parser",1717494000,0,0,1,1,1,1,1,1,1,2,213,66,340994,14,10,1,11,11,0,0,11,0,18,18,54,55,0.327,31,8,36.433826,-119.922729,35.32,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:40:03,2024-06-04 09:40:03,2024-06-04 09:40:03,2024-06-04
"177","PE7POPpDns","MOOSPMv3Parser",1717494600,1,1,1,1,1,1,1,1,1,1,307,80,15071,11,7,1,8,8,17,44,8,0,18,18,49,50,511.214,24,2,36.634277,-120.382355,24.122999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:49:56,2024-06-04 09:49:56,2024-06-04 09:49:56,2024-06-04
"178","si3tZ0mKa3","MOOSPMv3Parser",1717494600,3,3,3,4,4,3,3,4,4,3,597,179,578991,30,22,1,22,22,18,48,22,0,19,19,57,56,508.839,58,7,36.785366,-119.77314,66.848,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:49:59,2024-06-04 09:50:00,2024-06-04 09:50:00,2024-06-04
"179","qT15BjKJ25","MOOSPMv3Parser",1717494600,1,1,1,1,1,1,1,1,1,1,241,75,341005,14,10,1,10,10,0,0,10,0,18,18,55,56,0.387,33,9,36.433865,-119.922798,33.23,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 09:50:03,2024-06-04 09:50:03,2024-06-04 09:50:03,2024-06-04
"180","tPD1G3gRZB","MOOSPMv3Parser",1717495200,1,1,1,1,1,1,1,1,1,1,307,75,15077,12,8,1,8,8,17,43,8,0,18,18,49,49,511.258,22,2,36.634277,-120.382401,17.906,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 09:59:56,2024-06-04 09:59:56,2024-06-04 09:59:56,2024-06-04
"181","i3qkoaXF9X","MOOSPMv3Parser",1717495200,3,3,3,4,4,3,3,5,5,3,634,190,579023,32,22,1,22,22,18,48,22,0,19,19,57,56,508.821,61,7,36.785385,-119.773079,66.999001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 09:59:59,2024-06-04 10:00:00,2024-06-04 10:00:00,2024-06-04
"182","Bt5sHmAVYT","MOOSPMv3Parser",1717495200,1,1,1,1,1,2,2,2,2,2,257,79,341019,15,11,1,11,11,0,0,11,0,18,18,56,57,0.364,59,7,36.433895,-119.922768,31.983999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:00:03,2024-06-04 10:00:03,2024-06-04 10:00:03,2024-06-04
"183","HsColetBVz","MOOSPMv3Parser",1717495800,0,0,1,1,1,1,1,1,1,1,268,68,15084,10,8,1,8,8,17,42,8,0,18,18,48,48,511.218,20,3,36.634296,-120.382347,23.231001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:09:55,2024-06-04 10:09:56,2024-06-04 10:09:56,2024-06-04
"184","WjolTDh3V6","MOOSPMv3Parser",1717495800,3,3,3,4,4,3,3,4,4,3,621,184,579055,26,23,1,23,23,18,49,23,0,19,19,58,57,508.793,62,7,36.785458,-119.773186,79.807999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:09:59,2024-06-04 10:10:00,2024-06-04 10:10:00,2024-06-04
"185","dO2NdddWZk","MOOSPMv3Parser",1717495800,1,1,1,1,1,2,2,2,2,2,256,80,341034,15,11,1,11,11,0,0,11,0,18,18,57,57,0.362,69,5,36.43388,-119.92276,37.866001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:10:03,2024-06-04 10:10:03,2024-06-04 10:10:03,2024-06-04
"186","7wWUVvaS9l","MOOSPMv3Parser",1717496400,0,0,1,1,1,1,1,1,1,1,288,69,15091,11,8,1,8,8,17,42,8,0,18,18,48,48,511.317,21,4,36.634243,-120.382385,34.222,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:19:55,2024-06-04 10:19:56,2024-06-04 10:19:56,2024-06-04
"187","71NmI2eKFo","MOOSPMv3Parser",1717496400,3,3,3,5,5,3,3,5,5,3,680,201,579086,32,23,1,23,23,18,50,23,0,18,18,59,58,508.809,67,7,36.78548,-119.77317,72.558998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:19:59,2024-06-04 10:20:00,2024-06-04 10:20:00,2024-06-04
"188","jSpzlXJp3W","MOOSPMv3Parser",1717496400,1,1,1,1,1,2,2,2,2,2,254,78,341049,14,12,2,12,12,0,0,12,0,17,17,59,58,0.405,76,5,36.43388,-119.922798,32.667,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:20:03,2024-06-04 10:20:03,2024-06-04 10:20:03,2024-06-04
"189","uk3Zs3Dahi","MOOSPMv3Parser",1717497000,0,0,1,1,1,1,1,1,1,1,284,67,15098,11,8,1,8,8,17,42,8,0,17,18,50,49,511.246,32,5,36.634243,-120.382385,34.227001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:29:55,2024-06-04 10:29:55,2024-06-04 10:29:55,2024-06-04
"190","X8vj5Tp5hS","MOOSPMv3Parser",1717497000,4,4,3,5,5,4,4,6,6,4,741,223,579118,35,27,2,27,27,18,50,27,0,18,18,59,58,508.78,73,7,36.785313,-119.773079,60.175999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:29:59,2024-06-04 10:30:00,2024-06-04 10:30:00,2024-06-04
"191","hw3Z1RxNXI","MOOSPMv3Parser",1717497000,1,1,1,2,2,2,2,2,2,2,269,84,341063,16,11,1,11,11,0,0,11,0,17,17,60,59,0.396,81,4,36.433914,-119.92276,30.504,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:30:03,2024-06-04 10:30:03,2024-06-04 10:30:03,2024-06-04
"192","3cjbLul9F7","MOOSPMv3Parser",1717497600,1,1,1,1,1,1,1,1,1,1,324,79,15105,12,9,1,9,9,17,42,9,0,17,18,51,49,511.295,41,5,36.634274,-120.382347,30.457001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:39:55,2024-06-04 10:39:56,2024-06-04 10:39:56,2024-06-04
"193","Zg1ESS38TL","MOOSPMv3Parser",1717497600,5,5,4,7,7,4,4,7,7,4,885,263,579150,41,31,3,32,32,17,51,32,0,18,18,59,59,508.783,92,7,36.785454,-119.773354,73.973999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:39:59,2024-06-04 10:40:00,2024-06-04 10:40:00,2024-06-04
"194","mahmaEnzSR","MOOSPMv3Parser",1717497600,0,0,1,1,1,1,1,1,1,1,237,73,341076,13,10,1,10,10,0,0,10,0,17,17,61,60,0.453,73,4,36.433914,-119.92276,30.499001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:40:03,2024-06-04 10:40:03,2024-06-04 10:40:03,2024-06-04
"195","NWlUZcPrwT","MOOSPMv3Parser",1717498200,1,1,1,1,1,1,1,1,1,1,273,74,15113,12,9,1,9,9,16,43,9,0,17,17,51,49,511.225,48,5,36.634285,-120.38237,41.646,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:49:56,2024-06-04 10:49:56,2024-06-04 10:49:56,2024-06-04
"196","77VkAaYxUH","MOOSPMv3Parser",1717498200,5,5,5,8,8,5,5,9,9,5,1048,315,579182,58,37,2,37,37,17,51,37,0,18,18,60,59,508.683,114,7,36.785454,-119.773354,73.973999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:49:59,2024-06-04 10:50:00,2024-06-04 10:50:00,2024-06-04
"197","a1Abl5neFA","MOOSPMv3Parser",1717498200,1,1,1,1,1,1,1,2,2,1,249,77,341087,15,10,1,10,10,0,0,10,0,16,17,61,60,0.499,102,5,36.433933,-119.922867,42.839001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 10:50:03,2024-06-04 10:50:03,2024-06-04 10:50:03,2024-06-04
"198","3I69GtEpfE","MOOSPMv3Parser",1717498800,0,0,1,1,1,1,1,1,1,1,269,70,15121,11,9,1,9,9,16,44,9,0,17,17,52,50,511.184,62,5,36.634293,-120.382423,21.924999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 10:59:55,2024-06-04 10:59:56,2024-06-04 10:59:56,2024-06-04
"199","i3s85maKKM","MOOSPMv3Parser",1717498800,6,6,5,8,8,5,5,9,9,5,1081,321,579214,60,39,3,39,39,17,52,39,0,18,18,61,60,508.615,132,6,36.785355,-119.773232,92.318001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 10:59:59,2024-06-04 11:00:00,2024-06-04 11:00:00,2024-06-04
"200","5J8DDlEsT0","MOOSPMv3Parser",1717498800,0,0,1,1,1,1,1,1,1,1,216,68,341100,13,10,1,10,10,0,0,10,0,16,16,62,61,0.499,114,4,36.433895,-119.922821,29.054001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:00:03,2024-06-04 11:00:03,2024-06-04 11:00:03,2024-06-04
"201","MN1nYWIUso","MOOSPMv3Parser",1717499400,1,1,1,1,1,1,1,1,1,1,267,72,15128,12,8,1,8,8,16,44,8,0,16,17,53,50,511.164,72,4,36.6343,-120.382263,39.386002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:09:56,2024-06-04 11:09:56,2024-06-04 11:09:56,2024-06-04
"202","uk3a7YAVDS","MOOSPMv3Parser",1717499400,7,7,6,10,10,6,6,10,10,6,1219,359,579247,63,44,3,44,44,17,52,44,0,17,18,61,60,508.684,162,6,36.785347,-119.773102,66.050003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:09:59,2024-06-04 11:10:00,2024-06-04 11:10:00,2024-06-04
"203","AFD6baFFof","MOOSPMv3Parser",1717499400,0,0,1,1,1,1,1,2,2,1,238,74,341114,13,11,1,11,11,0,0,11,0,16,16,63,62,0.5,151,4,36.433899,-119.92276,28.909,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:10:03,2024-06-04 11:10:03,2024-06-04 11:10:03,2024-06-04
"204","RTfwraRZZZ","MOOSPMv3Parser",1717500000,0,0,1,1,1,1,1,1,1,1,241,66,15135,11,8,1,8,8,16,45,8,0,17,17,53,52,511.212,82,4,36.634285,-120.382347,19.551001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:19:55,2024-06-04 11:19:55,2024-06-04 11:19:55,2024-06-04
"205","z7Gi4DU39k","MOOSPMv3Parser",1717500000,7,7,6,10,10,6,6,11,11,6,1313,390,579279,68,47,2,48,48,17,53,48,0,17,17,62,61,508.641,185,5,36.785378,-119.77301,61.352001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:20:00,2024-06-04 11:20:00,2024-06-04 11:20:00,2024-06-04
"206","JfXBUPeeLu","MOOSPMv3Parser",1717500000,1,1,1,1,1,1,1,2,2,1,241,74,341128,14,11,1,11,11,0,0,11,0,16,16,64,63,0.589,164,3,36.433876,-119.922806,33.046001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:20:03,2024-06-04 11:20:03,2024-06-04 11:20:03,2024-06-04
"207","7rE20QaZrJ","MOOSPMv3Parser",1717500600,0,0,1,1,1,1,1,1,1,1,257,70,15143,10,9,1,9,9,16,45,9,0,17,16,52,52,511.237,54,4,36.634327,-120.382393,27.299,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:29:55,2024-06-04 11:29:56,2024-06-04 11:29:56,2024-06-04
"208","f4blLFFIS3","MOOSPMv3Parser",1717500600,8,8,6,11,11,7,7,12,12,7,1435,429,579314,75,50,3,51,51,17,53,51,0,17,17,63,62,508.674,198,5,36.785255,-119.773178,92.773003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:30:00,2024-06-04 11:30:00,2024-06-04 11:30:00,2024-06-04
"209","oLC86VpaFD","MOOSPMv3Parser",1717500600,1,1,1,1,1,2,2,2,2,2,245,76,341144,15,12,2,12,12,0,0,12,0,16,16,62,63,0.568,170,3,36.433895,-119.922844,36.257,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:30:03,2024-06-04 11:30:03,2024-06-04 11:30:03,2024-06-04
"210","VB0oWimpgF","MOOSPMv3Parser",1717501200,0,0,1,1,1,1,1,1,1,1,288,76,15151,12,9,1,9,10,16,44,10,0,17,16,52,52,511.237,49,5,36.634243,-120.382423,43.750999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:39:55,2024-06-04 11:39:56,2024-06-04 11:39:56,2024-06-04
"211","G8GlRi87wt","MOOSPMv3Parser",1717501200,9,9,7,13,13,7,7,14,14,7,1611,479,579364,86,56,3,56,56,16,54,56,0,17,17,63,62,508.584,206,4,36.785374,-119.77317,76.230003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:39:59,2024-06-04 11:39:59,2024-06-04 11:39:59,2024-06-04
"212","6m2D4geJ5U","MOOSPMv3Parser",1717501200,1,1,2,2,2,2,2,2,2,2,271,83,341159,18,13,2,13,13,0,0,13,0,16,16,61,63,0.585,200,2,36.433903,-119.922775,36.064999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:40:03,2024-06-04 11:40:03,2024-06-04 11:40:03,2024-06-04
"213","d0fmiuSJiV","MOOSPMv3Parser",1717501800,0,0,1,1,1,1,1,1,1,1,230,61,15159,8,9,0,9,9,16,44,9,0,17,16,52,52,511.219,52,5,36.634232,-120.382332,22.778,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:49:55,2024-06-04 11:49:56,2024-06-04 11:49:56,2024-06-04
"214","hcbkzSeRYe","MOOSPMv3Parser",1717501800,10,10,8,14,14,8,8,15,15,8,1701,510,579426,92,60,4,61,61,16,54,61,0,17,17,63,63,508.669,218,4,36.785362,-119.773026,67.362999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:49:59,2024-06-04 11:50:00,2024-06-04 11:50:00,2024-06-04
"215","ZUyRA04vPZ","MOOSPMv3Parser",1717501800,1,1,2,2,2,2,2,2,2,2,282,86,341175,17,14,2,14,14,0,0,14,0,17,16,61,63,0.537,249,1,36.433872,-119.922806,27.323,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 11:50:03,2024-06-04 11:50:03,2024-06-04 11:50:03,2024-06-04
"216","9itvoC7O4E","MOOSPMv3Parser",1717502400,0,0,1,1,1,1,1,1,1,1,290,75,15167,10,9,1,9,9,16,44,9,0,17,16,52,52,511.184,55,6,36.634274,-120.38237,33.346001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 11:59:56,2024-06-04 11:59:56,2024-06-04 11:59:56,2024-06-04
"217","5ZM8UMpmlJ","MOOSPMv3Parser",1717502400,10,10,8,14,14,8,8,15,15,8,1731,521,579490,96,60,4,60,60,16,54,60,0,17,17,63,62,508.622,222,3,36.785557,-119.773239,63.785999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 11:59:59,2024-06-04 12:00:00,2024-06-04 12:00:00,2024-06-04
"218","GYGeJjdkPY","MOOSPMv3Parser",1717502400,1,1,2,2,2,2,2,2,2,2,283,87,341191,19,13,1,13,13,0,0,13,0,16,16,62,64,0.51,217,1,36.433926,-119.922798,26.667999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:00:03,2024-06-04 12:00:03,2024-06-04 12:00:03,2024-06-04
"219","riZzCiACWk","MOOSPMv3Parser",1717503000,1,1,1,2,2,1,1,3,3,1,468,126,15176,18,11,2,11,11,16,46,11,0,17,17,53,54,511.234,89,5,36.634285,-120.382439,40.084999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:09:55,2024-06-04 12:09:56,2024-06-04 12:09:56,2024-06-04
"220","BNr4QFr63F","MOOSPMv3Parser",1717503000,10,10,8,14,14,8,8,15,15,8,1681,506,579552,90,60,3,60,60,16,54,60,0,17,17,64,63,508.654,220,3,36.785423,-119.773087,59.612999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 12:09:59,2024-06-04 12:10:00,2024-06-04 12:10:00,2024-06-04
"221","LSmiQZqUDi","MOOSPMv3Parser",1717503000,1,1,2,2,2,2,2,3,3,2,304,94,341207,20,14,2,14,14,0,0,14,0,16,16,63,64,0.482,189,1,36.433903,-119.922844,17.212,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:10:03,2024-06-04 12:10:03,2024-06-04 12:10:03,2024-06-04
"222","78QDH6s7Pq","MOOSPMv3Parser",1717503600,2,2,2,3,3,2,2,3,3,2,585,157,15187,23,13,1,13,13,16,46,13,0,17,17,54,54,511.244,141,4,36.634285,-120.382439,40.083,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:19:55,2024-06-04 12:19:56,2024-06-04 12:19:56,2024-06-04
"223","hmGsE1GsVS","MOOSPMv3Parser",1717503600,10,10,8,14,14,8,8,15,15,8,1708,509,579615,94,60,5,60,60,16,55,60,0,17,17,64,63,508.652,223,3,36.785404,-119.773178,66.650002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 12:19:59,2024-06-04 12:20:00,2024-06-04 12:20:00,2024-06-04
"224","825jEy750y","MOOSPMv3Parser",1717503600,1,1,2,2,2,2,2,3,3,2,311,96,341223,19,15,2,15,15,0,0,15,0,16,16,64,65,0.544,181,1,36.433846,-119.922852,38.599998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:20:03,2024-06-04 12:20:03,2024-06-04 12:20:03,2024-06-04
"225","V9nGpYFDEX","MOOSPMv3Parser",1717504200,3,3,2,4,4,2,2,4,4,2,716,187,15200,21,15,1,15,15,16,47,15,0,16,16,56,55,511.247,186,3,36.634293,-120.382248,26.568001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:29:55,2024-06-04 12:29:56,2024-06-04 12:29:56,2024-06-04
"226","LLqSdVTrAJ","MOOSPMv3Parser",1717504200,10,10,8,15,15,8,8,16,16,8,1821,544,579679,99,62,4,62,62,16,55,62,0,17,17,65,64,508.617,224,3,36.785404,-119.773186,73.704002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 12:29:59,2024-06-04 12:29:59,2024-06-04 12:29:59,2024-06-04
"227","rUI48a60C6","MOOSPMv3Parser",1717504200,1,1,2,3,3,2,2,4,4,2,392,123,341239,27,17,3,17,17,0,0,17,0,16,16,65,65,0.571,231,1,36.433846,-119.922852,38.602001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:30:03,2024-06-04 12:30:03,2024-06-04 12:30:03,2024-06-04
"228","r647oZpjcj","MOOSPMv3Parser",1717504800,2,2,2,3,3,2,2,3,3,2,524,137,15211,18,13,1,13,13,16,48,13,0,16,16,58,56,511.136,189,2,36.634342,-120.382378,19.351,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:39:56,2024-06-04 12:39:56,2024-06-04 12:39:56,2024-06-04
"229","61OvfKX9g1","MOOSPMv3Parser",1717504800,10,10,8,14,14,8,8,16,16,8,1730,516,579742,99,61,4,61,61,16,56,61,0,17,17,65,64,508.585,232,2,36.785404,-119.773186,73.704002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 12:39:59,2024-06-04 12:40:00,2024-06-04 12:40:00,2024-06-04
