"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"830","YnufnQ1jSn","MOOSPMv3Parser",1786455001,7,7,7,11,11,8,8,12,12,8,1718,413,89930,77,58,6,59,59,21,59,59,0,22,22,55,55,1.316,215,1,36.762745,-119.798752,63.653999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 13:30:03.872,2026-08-11 13:30:04.056,2026-08-11 13:30:04.056,2026-08-11
"831","L4CJYOSGob","MOOSPMv3Parser",1786455000,6,6,8,10,10,8,8,10,10,8,1321,348,42713,72,60,4,61,61,20,21,61,0,24,22,27,34,28.83,139,3,36.139053,-120.368431,181.203995,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 13:30:03.943,2026-08-11 13:30:04.111,2026-08-11 13:30:04.111,2026-08-11
"832","013RvYqPHy","MOOSPMv3Parser",1786455001,6,6,7,10,10,7,7,11,11,7,1108,347,44741,74,55,6,55,55,0,0,55,0,22,22,32,34,18.774,99,2,36.139004,-120.368401,165.945999,11,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 13:30:04.246,2026-08-11 13:30:04.463,2026-08-11 13:30:04.463,2026-08-11
"833","UydxB7qOzE","MOOSPMv3Parser",1786455001,5,5,5,7,7,5,5,7,7,5,1080,300,96909,42,36,2,36,36,22,37,36,0,24,25,40,40,17.298,36,6,36.523235,-119.278862,69.026001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 13:30:04.514,2026-08-11 13:30:04.645,2026-08-11 13:30:04.645,2026-08-11
"834","niyouH6ikl","MOOSPMv3Parser",1786455000,11,11,0,18,18,0,0,20,20,0,2256,616,0,123,0,8,0,0,22,29,0,2,23,24,38,40,0,214,1,36.187534,-119.82225,14.12,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 13:30:04.572,2026-08-11 13:30:04.749,2026-08-11 13:30:04.749,2026-08-11
"835","q8iFtqiJnH","MOOSPMv3Parser",1786455600,1,1,6,4,4,7,7,5,5,7,355,260,38454,54,49,6,49,49,21,29,49,1,22,22,29,31,16.488,185,2,36.138947,-120.368431,180.912994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 13:40:01.697,2026-08-11 13:40:01.863,2026-08-11 13:40:01.863,2026-08-11
"836","8FJCsrow56","MOOSPMv3Parser",1786455600,10,10,9,14,14,9,9,15,15,9,1993,531,56248,92,68,4,68,68,19,45,68,0,19,20,55,54,14.814,206,3277,36.503098,-120.325386,58.030998,11,600,58,3,"e00fce6858b443fd80f27170",2026-08-11 13:40:03.015,2026-08-11 13:40:03.191,2026-08-11 13:40:03.191,2026-08-11
"837","368SB4VAPL","MOOSPMv3Parser",1786455600,5,5,5,8,8,6,6,9,9,6,1652,321,37087,62,43,5,43,43,21,18,43,0,22,22,29,31,21.167,118,2,36.139046,-120.368347,185.931,13,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 13:40:03.239,2026-08-11 13:40:03.377,2026-08-11 13:40:03.377,2026-08-11
"838","60DQYP7z4A","MOOSPMv3Parser",1786455600,0,0,3,3,3,4,4,3,3,4,337,235,1637,45,27,4,27,27,21,29,27,0,22,23,29,29,22.817,161,2,36.138737,-120.368393,156.977005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 13:40:03.463,2026-08-11 13:40:03.669,2026-08-11 13:40:03.669,2026-08-11
"839","9Nhy67Cr6L","MOOSPMv3Parser",1786455600,5,5,7,8,8,7,7,9,9,7,1143,298,42761,62,56,4,56,56,20,19,56,0,24,22,25,31,32.273,94,2,36.138973,-120.368385,166.404007,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 13:40:03.525,2026-08-11 13:40:03.698,2026-08-11 13:40:03.698,2026-08-11
"840","Te8iN2okhX","MOOSPMv3Parser",1786455601,6,6,4,8,8,5,5,9,9,5,1153,320,57983,57,35,4,35,35,21,34,35,0,23,24,42,42,17.755,121,2,35.949551,-119.049881,125.480003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 13:40:03.576,2026-08-11 13:40:03.726,2026-08-11 13:40:03.726,2026-08-11
"841","uNqwTkjbcG","MOOSPMv3Parser",1786455601,8,8,7,13,13,7,7,13,13,7,1597,455,56973,85,54,5,54,54,22,31,54,1,23,24,44,42,14.204,189,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 13:40:03.719,2026-08-11 13:40:03.885,2026-08-11 13:40:03.885,2026-08-11
"842","9ibyglAg2h","MOOSPMv3Parser",1786455601,8,8,8,12,12,8,8,12,12,8,1795,426,89982,75,59,5,59,59,20,59,59,0,22,22,54,55,0.173,230,1,36.762745,-119.798752,63.652,0,600,58,3,"e00fce68e88237db75a60608",2026-08-11 13:40:03.805,2026-08-11 13:40:03.964,2026-08-11 13:40:03.964,2026-08-11
"843","QuwT1oumnH","MOOSPMv3Parser",1786455601,5,5,6,9,9,7,7,10,10,7,979,306,44784,69,49,6,49,49,0,0,49,0,21,22,29,32,19.925,99,3,36.138977,-120.368469,170.537994,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 13:40:04.263,2026-08-11 13:40:04.443,2026-08-11 13:40:04.443,2026-08-11
"844","gZHCYQbsD9","MOOSPMv3Parser",1786455600,11,11,0,17,17,0,0,19,19,0,2219,593,0,110,0,9,0,0,22,29,0,2,23,24,38,40,0.004,201,1,36.187469,-119.822014,29.839001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 13:40:04.645,2026-08-11 13:40:04.8,2026-08-11 13:40:04.8,2026-08-11
"845","Z1vPy9wiPt","MOOSPMv3Parser",1786455601,5,5,4,7,7,5,5,7,7,5,1045,292,96939,41,34,2,34,34,22,37,34,0,24,25,40,40,17.277,38,6,36.523335,-119.278801,102.141998,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 13:40:09.144,2026-08-11 13:40:09.305,2026-08-11 13:40:09.305,2026-08-11
"846","8e1AHoymzB","MOOSPMv3Parser",1786456200,0,0,6,4,4,6,6,5,5,7,340,250,38494,52,47,7,47,47,21,29,47,1,22,22,31,32,18.943,118,2,36.139008,-120.368385,189.634003,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 13:50:01.687,2026-08-11 13:50:01.813,2026-08-11 13:50:01.813,2026-08-11
"847","7GDaJc8kEa","MOOSPMv3Parser",1786456200,0,0,3,2,2,3,3,2,2,3,316,216,1659,41,26,3,26,26,21,30,26,0,22,23,30,30,26.127,100,2,36.138912,-120.368408,184.031998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 13:50:02.738,2026-08-11 13:50:02.927,2026-08-11 13:50:02.927,2026-08-11
"848","bvRwIxWi6C","MOOSPMv3Parser",1786456200,5,5,5,7,7,6,6,8,8,6,1568,292,37123,53,41,3,41,41,21,20,41,0,22,22,30,33,25.53,61,3,36.139015,-120.368462,164.042007,10,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 13:50:03.169,2026-08-11 13:50:03.349,2026-08-11 13:50:03.349,2026-08-11
"849","0pvRZCzvUl","MOOSPMv3Parser",1786456201,5,5,5,7,7,5,5,8,8,5,1053,293,96970,43,35,2,35,35,22,38,35,0,24,25,42,41,17.181,38,6,36.523331,-119.278801,84.746002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 13:50:03.31,2026-08-11 13:50:03.6,2026-08-11 13:50:03.6,2026-08-11
"850","I8HUBo1zBo","MOOSPMv3Parser",1786456201,8,8,8,12,12,8,8,13,13,9,1772,430,90034,82,60,7,61,61,21,59,61,0,22,22,54,56,0.026,246,1,36.762718,-119.798714,48.039001,13,600,58,3,"e00fce68e88237db75a60608",2026-08-11 13:50:03.827,2026-08-11 13:50:03.983,2026-08-11 13:50:03.983,2026-08-11
"851","xFTCJ9qCdy","MOOSPMv3Parser",1786456201,8,8,7,12,12,7,7,12,12,7,1525,431,57020,80,54,5,55,55,22,31,55,1,23,24,44,43,14.057,193,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 13:50:03.797,2026-08-11 13:50:04.009,2026-08-11 13:50:04.009,2026-08-11
"852","HNaPrSDbFv","MOOSPMv3Parser",1786456201,6,6,7,11,11,8,9,11,11,9,1379,378,58025,74,51,7,52,53,22,35,53,1,23,24,43,43,16.275,189,2,35.949543,-119.049934,114.376999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 13:50:03.853,2026-08-11 13:50:04.037,2026-08-11 13:50:04.037,2026-08-11
"853","irxHVCL8EC","MOOSPMv3Parser",1786456200,5,5,7,8,8,7,7,9,9,7,1072,278,42807,59,52,5,52,52,20,19,52,0,24,22,26,32,36.736,38,3,36.13895,-120.368591,162.919006,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 13:50:04.491,2026-08-11 13:50:04.726,2026-08-11 13:50:04.726,2026-08-11
"854","EyKKR3282Y","MOOSPMv3Parser",1786456200,11,11,0,17,17,0,0,18,18,0,2159,572,0,108,0,9,0,0,22,30,0,2,23,24,39,41,0,249,1,36.187496,-119.822151,24.789,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 13:50:04.644,2026-08-11 13:50:04.825,2026-08-11 13:50:04.825,2026-08-11
"855","Hpa9WVCa4K","MOOSPMv3Parser",1786456201,4,4,6,8,8,6,6,9,9,6,917,285,44824,61,46,7,46,46,0,0,46,0,22,22,29,32,22.247,99,7,36.139015,-120.368469,175.438995,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 13:50:04.718,2026-08-11 13:50:05.036,2026-08-11 13:50:05.036,2026-08-11
"856","CjDScslqRd","MOOSPMv3Parser",1786456800,1,1,7,5,5,8,8,7,7,8,379,282,38542,64,58,9,58,58,21,30,58,1,22,22,30,32,17.531,151,2,36.138981,-120.368423,161.75,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 14:00:02.184,2026-08-11 14:00:02.481,2026-08-11 14:00:02.481,2026-08-11
"857","W1cbgxsJet","MOOSPMv3Parser",1786456801,5,5,5,7,7,5,5,8,8,5,1112,305,97001,42,36,2,36,36,22,38,36,0,24,25,42,41,15.931,43,6,36.523315,-119.278893,76.719002,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 14:00:03.002,2026-08-11 14:00:03.476,2026-08-11 14:00:03.476,2026-08-11
"858","PLWMCxdfke","MOOSPMv3Parser",1786456800,1,1,4,3,3,5,5,4,4,5,349,247,1687,52,34,6,34,34,21,30,34,0,23,23,30,30,24.385,135,3,36.139027,-120.368408,188.751999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 14:00:03.076,2026-08-11 14:00:03.717,2026-08-11 14:00:03.717,2026-08-11
"859","Ngsrjqg329","MOOSPMv3Parser",1786456800,5,5,7,9,9,7,7,9,9,7,1698,332,37168,64,53,5,53,53,21,19,53,0,23,23,29,33,23.049,85,3,36.139034,-120.368355,161.393997,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 14:00:03.146,2026-08-11 14:00:03.827,2026-08-11 14:00:03.827,2026-08-11
"860","kP7voqf67s","MOOSPMv3Parser",1786456801,7,7,7,11,11,7,8,11,11,8,1349,386,57066,73,53,5,54,54,22,32,54,1,24,24,43,43,13.114,201,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 14:00:03.798,2026-08-11 14:00:04.029,2026-08-11 14:00:04.029,2026-08-11
"861","Rm8xF7zYRC","MOOSPMv3Parser",1786456801,7,7,6,11,11,9,10,12,12,11,1424,395,58065,76,49,7,51,51,22,35,51,1,24,24,43,43,16.153,224,2,35.949543,-119.049934,114.375999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 14:00:03.802,2026-08-11 14:00:04.102,2026-08-11 14:00:04.102,2026-08-11
"862","FQLMMqLRvl","MOOSPMv3Parser",1786456801,8,8,8,12,12,8,8,12,12,9,1704,421,90087,79,60,6,61,61,21,59,61,0,23,23,53,55,0.008,255,1,36.762737,-119.798744,65.390999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 14:00:03.979,2026-08-11 14:00:04.226,2026-08-11 14:00:04.226,2026-08-11
"863","O8KBHNkLZp","MOOSPMv3Parser",1786456801,5,5,7,10,10,8,8,11,11,8,1079,335,44873,73,57,8,57,57,0,0,57,0,23,22,29,33,20.766,99,7,36.139015,-120.368469,175.434006,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 14:00:04.196,2026-08-11 14:00:04.415,2026-08-11 14:00:04.415,2026-08-11
"864","H3loa5FNyd","MOOSPMv3Parser",1786456800,10,10,0,16,16,0,0,17,17,0,2084,560,0,100,0,7,0,0,22,29,0,2,23,24,39,40,0,302,1,36.187569,-119.822159,41.43,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 14:00:04.796,2026-08-11 14:00:04.987,2026-08-11 14:00:04.987,2026-08-11
"865","3DvIEG69lP","MOOSPMv3Parser",1786456800,6,6,9,10,10,9,9,11,11,9,1221,321,42867,73,70,6,70,70,20,20,70,0,25,22,26,33,33.325,58,4,36.138992,-120.368431,195.572006,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 14:00:04.894,2026-08-11 14:00:05.071,2026-08-11 14:00:05.071,2026-08-11
"866","uxCMQZbz6P","MOOSPMv3Parser",1786457400,2,2,7,5,5,8,8,6,6,8,380,286,38589,62,56,8,56,56,21,35,56,1,23,23,40,43,16.292,190,3,36.138954,-120.368347,192.589996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 14:10:01.784,2026-08-11 14:10:01.924,2026-08-11 14:10:01.924,2026-08-11
"867","yOTbm4E8vs","MOOSPMv3Parser",1786457400,1,1,4,3,3,5,5,4,4,5,343,241,1714,49,33,5,33,33,22,36,33,1,23,24,39,39,22.385,183,3,36.139076,-120.368454,178.375,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 14:10:03.06,2026-08-11 14:10:03.288,2026-08-11 14:10:03.288,2026-08-11
"868","GWcgQXBhtZ","MOOSPMv3Parser",1786457401,5,5,5,7,7,5,5,7,7,5,1008,280,97032,43,36,2,36,36,22,38,36,0,24,25,42,42,16.062,52,6,36.523357,-119.278816,87.297997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 14:10:03.244,2026-08-11 14:10:03.387,2026-08-11 14:10:03.387,2026-08-11
"869","ykBOjJtSgg","MOOSPMv3Parser",1786457400,6,6,6,9,9,7,7,10,10,7,1793,340,37212,66,50,6,51,51,21,26,51,0,23,23,37,42,19.327,138,4,36.13903,-120.368469,177.901001,9,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 14:10:03.233,2026-08-11 14:10:03.407,2026-08-11 14:10:03.407,2026-08-11
"870","8uev5THs8n","MOOSPMv3Parser",1786457401,7,7,7,11,11,8,8,12,12,8,1642,404,90137,76,57,6,58,58,21,57,58,0,23,23,52,54,0.036,244,1,36.762699,-119.798744,48.563999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-11 14:10:03.82,2026-08-11 14:10:04.032,2026-08-11 14:10:04.032,2026-08-11
"871","EVdsooSyHg","MOOSPMv3Parser",1786457401,7,7,7,12,12,9,11,13,13,12,1462,403,58108,83,52,8,54,55,22,36,55,1,24,24,43,44,15.202,239,2,35.94957,-119.04995,107.786003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 14:10:03.862,2026-08-11 14:10:04.072,2026-08-11 14:10:04.072,2026-08-11
"872","5vRMEyONAW","MOOSPMv3Parser",1786457401,7,7,7,11,11,7,7,12,12,7,1367,390,57110,76,52,5,52,52,22,30,52,1,24,25,40,41,15.75,169,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 14:10:03.928,2026-08-11 14:10:04.17,2026-08-11 14:10:04.17,2026-08-11
"873","1BCHzb2kc6","MOOSPMv3Parser",1786457400,6,6,8,9,9,8,8,10,10,8,1249,325,42920,71,61,5,61,61,21,28,61,0,26,22,33,44,29.697,107,4,36.138992,-120.368431,195.576004,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 14:10:04.038,2026-08-11 14:10:04.229,2026-08-11 14:10:04.229,2026-08-11
"874","8g2HUSJnld","MOOSPMv3Parser",1786457401,5,5,7,10,10,7,7,11,11,7,1063,331,44921,72,55,8,55,55,1,0,55,0,24,22,38,44,19.265,99,5,36.139034,-120.368477,180.878006,13,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 14:10:04.327,2026-08-11 14:10:04.505,2026-08-11 14:10:04.505,2026-08-11
"875","SBG7JIjOeC","MOOSPMv3Parser",1786457400,10,10,0,16,16,0,0,17,17,0,2087,564,0,102,0,7,0,0,22,29,0,2,23,24,38,39,0,297,1,36.187477,-119.822128,54.595001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 14:10:04.57,2026-08-11 14:10:04.722,2026-08-11 14:10:04.722,2026-08-11
"876","Ln8bciACvA","MOOSPMv3Parser",1786458000,1,1,6,5,5,7,7,5,5,7,367,272,38632,59,51,6,51,51,22,33,51,0,24,23,34,37,15.012,204,2,36.138988,-120.368385,188.712997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 14:20:02.362,2026-08-11 14:20:02.624,2026-08-11 14:20:02.624,2026-08-11
"877","gVowcseZWh","MOOSPMv3Parser",1786458001,9,9,7,13,13,8,8,14,14,8,1800,479,56458,79,57,4,57,57,20,45,57,1,22,21,50,53,19.601,161,3277,36.50317,-120.325386,84.026001,7,600,58,3,"e00fce6858b443fd80f27170",2026-08-11 14:20:02.944,2026-08-11 14:20:03.235,2026-08-11 14:20:03.235,2026-08-11
"878","mhAkdvPg5r","MOOSPMv3Parser",1786458001,5,5,5,7,7,5,5,7,7,5,1047,290,97063,45,35,2,35,35,22,39,35,0,24,25,43,42,15.923,51,5,36.523319,-119.278786,77.942001,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 14:20:03.16,2026-08-11 14:20:03.369,2026-08-11 14:20:03.369,2026-08-11
"879","RiScb7BUEs","MOOSPMv3Parser",1786458000,6,6,6,9,9,6,6,10,10,6,1795,339,37253,64,46,5,47,47,22,24,47,0,24,23,33,37,18.395,143,3,36.139023,-120.368309,197.591995,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 14:20:03.212,2026-08-11 14:20:03.431,2026-08-11 14:20:03.431,2026-08-11
"880","QPt3VXqzMs","MOOSPMv3Parser",1786458000,1,1,4,3,3,4,4,3,3,4,330,230,1738,45,29,4,29,29,22,33,29,0,24,24,33,34,21.086,210,3,36.139076,-120.368454,178.373993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 14:20:03.394,2026-08-11 14:20:03.687,2026-08-11 14:20:03.687,2026-08-11
"881","VhA0nhWRXr","MOOSPMv3Parser",1786458001,7,7,7,11,11,7,7,12,12,7,1400,401,57154,74,52,5,52,52,23,30,52,1,26,25,38,41,15.879,164,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 14:20:03.83,2026-08-11 14:20:04.02,2026-08-11 14:20:04.02,2026-08-11
"882","z7Kd5kYeCi","MOOSPMv3Parser",1786458001,7,7,7,11,11,8,8,12,12,8,1670,414,90187,77,58,6,58,58,22,55,58,0,23,24,51,52,0.382,235,1,36.762733,-119.798798,55.044998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-11 14:20:03.96,2026-08-11 14:20:04.193,2026-08-11 14:20:04.193,2026-08-11
"883","oDI0KCotzx","MOOSPMv3Parser",1786458001,8,8,7,13,13,9,11,14,14,12,1578,435,58150,90,52,8,54,55,22,36,55,1,25,25,43,45,14.69,269,2,35.949581,-119.049942,107.440002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 14:20:03.836,2026-08-11 14:20:04.224,2026-08-11 14:20:04.224,2026-08-11
"884","jVlNRMAuAm","MOOSPMv3Parser",1786458000,5,5,7,8,8,8,8,9,9,8,1119,295,42970,68,57,4,57,57,21,24,57,0,27,23,29,37,26.553,135,3,36.139008,-120.368477,175.854004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 14:20:04.178,2026-08-11 14:20:04.363,2026-08-11 14:20:04.363,2026-08-11
"885","Vfm1dWl59l","MOOSPMv3Parser",1786458000,10,10,0,16,16,0,0,18,18,0,2100,565,0,106,0,7,0,0,23,27,0,2,24,25,37,37,0,220,1,36.187565,-119.822098,59.707001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 14:20:04.566,2026-08-11 14:20:04.804,2026-08-11 14:20:04.804,2026-08-11
"886","0kgtwcnvj0","MOOSPMv3Parser",1786458600,1,1,6,4,4,7,7,5,5,7,356,262,38672,56,48,6,49,49,22,30,49,1,25,25,27,30,17.514,156,2,36.139111,-120.368332,178.988007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 14:30:01.858,2026-08-11 14:30:02.015,2026-08-11 14:30:02.015,2026-08-11
"887","NX3tm3vvZf","MOOSPMv3Parser",1786458600,0,0,4,2,2,4,4,3,3,4,319,222,1762,42,28,4,28,28,23,30,28,0,25,26,27,29,24.148,156,3,36.139034,-120.368439,182.332001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 14:30:02.668,2026-08-11 14:30:02.925,2026-08-11 14:30:02.925,2026-08-11
"888","AjuTlULPFQ","MOOSPMv3Parser",1786458600,5,5,5,8,8,6,6,9,9,6,1601,304,37290,58,43,5,43,43,23,20,43,0,25,25,27,32,22.067,106,3,36.139011,-120.368408,177.442993,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 14:30:03.159,2026-08-11 14:30:03.345,2026-08-11 14:30:03.345,2026-08-11
"889","rYrqivCKfD","MOOSPMv3Parser",1786458601,8,8,7,12,12,9,11,13,13,11,1603,444,58194,85,54,7,56,56,23,38,56,1,26,25,43,45,15.47,234,2,35.949543,-119.04998,113.066002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 14:30:03.739,2026-08-11 14:30:03.886,2026-08-11 14:30:03.886,2026-08-11
"890","utAGpI1leS","MOOSPMv3Parser",1786458601,5,5,5,7,7,5,5,7,7,5,1068,297,97096,42,37,2,37,37,22,41,37,0,24,25,44,44,16.177,50,5,36.523361,-119.27877,77.589996,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 14:30:03.871,2026-08-11 14:30:04.066,2026-08-11 14:30:04.066,2026-08-11
"891","y3kCAA7r9X","MOOSPMv3Parser",1786458601,7,7,7,11,11,8,8,12,12,8,1355,386,57202,77,55,6,56,56,23,29,56,1,27,26,36,40,14.676,200,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 14:30:04.047,2026-08-11 14:30:04.231,2026-08-11 14:30:04.231,2026-08-11
"892","EVmogIbskB","MOOSPMv3Parser",1786458601,7,7,7,12,12,8,8,12,12,8,1661,411,90236,79,56,7,57,57,22,53,57,0,24,25,50,50,1.168,226,1,36.762772,-119.798729,62.873001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 14:30:04.12,2026-08-11 14:30:04.269,2026-08-11 14:30:04.269,2026-08-11
"893","7GzgQeXKYO","MOOSPMv3Parser",1786458600,4,4,7,8,8,7,7,9,9,7,1087,281,43016,63,53,5,54,54,22,19,54,0,28,24,23,30,31.706,78,3,36.138958,-120.368446,190.528,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 14:30:04.434,2026-08-11 14:30:04.564,2026-08-11 14:30:04.564,2026-08-11
"894","bUVPw3CIBs","MOOSPMv3Parser",1786458600,11,11,0,17,17,0,0,19,19,0,2128,575,0,110,0,8,0,0,23,26,0,2,24,25,36,37,1.349,133,1,36.187565,-119.822098,59.708,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 14:30:04.565,2026-08-11 14:30:04.712,2026-08-11 14:30:04.712,2026-08-11
"895","BQDnPjFGQE","MOOSPMv3Parser",1786459200,0,0,6,3,3,6,6,4,4,6,334,245,38709,50,44,6,44,44,24,28,44,0,26,26,26,29,19.948,106,2,36.139103,-120.368301,176.625,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 14:40:01.946,2026-08-11 14:40:02.132,2026-08-11 14:40:02.132,2026-08-11
"896","4FaR9b7APs","MOOSPMv3Parser",1786459200,0,0,3,2,2,3,3,2,2,3,304,207,1783,39,25,3,25,25,24,28,25,0,26,27,26,27,28.192,108,3,36.139111,-120.368378,174.447998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 14:40:02.895,2026-08-11 14:40:03.198,2026-08-11 14:40:03.198,2026-08-11
"897","EAAE4lAmcJ","MOOSPMv3Parser",1786459200,5,5,5,8,8,5,5,8,8,5,1599,297,37324,54,39,3,39,39,24,18,39,0,27,26,26,30,25.512,75,3,36.139141,-120.368423,195.328995,10,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 14:40:03.068,2026-08-11 14:40:03.298,2026-08-11 14:40:03.298,2026-08-11
"898","tsdvPF6zyY","MOOSPMv3Parser",1786459201,6,6,5,8,8,6,6,8,8,6,1179,326,97132,48,41,2,42,42,22,42,42,0,24,25,45,45,13.952,143,5,36.523369,-119.278725,83.163002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 14:40:03.118,2026-08-11 14:40:03.308,2026-08-11 14:40:03.308,2026-08-11
"899","mex6WqZAZi","MOOSPMv3Parser",1786459201,7,7,5,10,10,6,6,11,11,6,1393,384,58230,70,41,5,41,41,23,36,41,0,27,26,41,44,18.989,134,2,35.949604,-119.049919,120.700996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 14:40:03.721,2026-08-11 14:40:03.906,2026-08-11 14:40:03.906,2026-08-11
"900","iMsMZqqlrj","MOOSPMv3Parser",1786459201,7,7,7,11,11,7,7,12,12,7,1394,400,57247,74,53,4,53,53,24,27,53,1,28,26,33,37,20.407,138,3277,3e-05,-0.004187,31248.621094,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 14:40:03.984,2026-08-11 14:40:04.237,2026-08-11 14:40:04.237,2026-08-11
"901","RF9iunz1N3","MOOSPMv3Parser",1786459201,7,7,7,11,11,7,8,12,12,8,1588,395,90284,73,55,7,55,55,23,50,55,0,24,26,49,48,2.369,216,1,36.762749,-119.798752,63.804001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 14:40:04.042,2026-08-11 14:40:04.246,2026-08-11 14:40:04.246,2026-08-11
"902","3PSoPgxmLn","MOOSPMv3Parser",1786459200,10,10,0,15,15,0,0,16,16,0,2002,536,0,100,0,7,0,0,24,26,0,2,25,26,36,36,2.389,137,1,36.187538,-119.822105,30.245001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 14:40:04.733,2026-08-11 14:40:04.929,2026-08-11 14:40:04.929,2026-08-11
"903","XTjnNe4yAt","MOOSPMv3Parser",1786459200,4,4,6,7,7,6,6,8,8,6,1033,270,43057,59,47,4,47,47,23,18,47,0,29,26,23,29,37.111,33,3,36.138844,-120.368744,167.024002,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 14:40:04.826,2026-08-11 14:40:04.971,2026-08-11 14:40:04.971,2026-08-11
