"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","ij0mbWkDBI","MOOSPMv3Parser",1707034800,19,19,8,30,29,9,9,32,32,9,3478,978,1382,201,65,15,65,65,10,84,65,0,10,10,93,96,511.102,186,1,36.634254,-120.382385,9.62,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:20:01,2024-02-04 08:20:01,2024-02-04 08:20:01,2024-02-04
"153","45Jy83h7bp","MOOSPMv3Parser",1707034800,9,9,5,12,12,5,5,12,12,5,1596,468,2415,66,37,2,37,37,11,80,37,0,10,10,86,86,507.968,112,1,36.785461,-119.77327,63.396999,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 08:20:01,2024-02-04 08:20:01,2024-02-04 08:20:01,2024-02-04
"154","fGJrdqxB7F","MOOSPMv3Parser",1707034801,8,8,4,12,12,5,5,12,12,5,1541,430,2104,64,35,3,35,35,11,80,35,0,10,10,86,87,32.725,97,3277,36.785385,-119.773056,64.081001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:20:03,2024-02-04 08:20:03,2024-02-04 08:20:03,2024-02-04
"155","aIfHjfhRI2","MOOSPMv3Parser",1707035400,15,15,7,23,23,7,7,25,25,7,2806,785,1431,153,54,11,54,54,10,84,54,0,10,9,93,96,511.101,142,1,36.63427,-120.382362,43.005001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:30:00,2024-02-04 08:30:01,2024-02-04 08:30:01,2024-02-04
"156","srCMr8uslt","MOOSPMv3Parser",1707035401,7,7,4,9,9,4,4,10,10,4,1281,360,2129,54,29,2,29,29,11,80,29,0,10,10,86,87,33.196,89,3277,36.785355,-119.773117,65.462997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:30:02,2024-02-04 08:30:03,2024-02-04 08:30:03,2024-02-04
"157","vxPd54UWw7","MOOSPMv3Parser",1707036000,11,11,5,17,17,6,6,18,18,6,2150,594,1467,110,42,6,42,42,10,83,42,0,10,9,93,95,511.083,111,1,36.6343,-120.382477,18.417999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:40:01,2024-02-04 08:40:01,2024-02-04 08:40:01,2024-02-04
"158","uJESxDDLQv","MOOSPMv3Parser",1707036001,6,6,4,9,9,4,4,10,10,4,1198,336,2154,56,29,4,29,29,11,80,29,1,10,10,86,89,34.768,71,3277,36.785355,-119.773117,65.462997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:40:03,2024-02-04 08:40:03,2024-02-04 08:40:03,2024-02-04
"159","A0mphoMzlE","MOOSPMv3Parser",1707036600,10,10,5,14,14,5,5,15,15,5,1853,508,1497,86,37,5,38,38,10,83,38,0,10,9,92,96,511.051,90,1,36.634296,-120.382378,21.481001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:50:00,2024-02-04 08:50:01,2024-02-04 08:50:01,2024-02-04
"160","QtEuD6v9Zy","MOOSPMv3Parser",1707036601,6,6,4,9,9,4,4,10,10,4,1203,339,2179,54,29,4,29,29,11,81,29,0,10,10,87,89,34.515,65,3277,36.785366,-119.773155,65.588997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:50:03,2024-02-04 08:50:03,2024-02-04 08:50:03,2024-02-04
"161","pqjQmsn09m","MOOSPMv3Parser",1707037200,11,11,5,16,16,5,5,17,17,5,2079,581,1531,105,39,6,39,39,10,83,39,0,10,9,92,96,511.056,88,1,36.634296,-120.382378,21.476,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:00:00,2024-02-04 09:00:01,2024-02-04 09:00:01,2024-02-04
"162","H5f2Paz2nW","MOOSPMv3Parser",1707037800,12,12,5,17,17,6,6,18,18,6,2268,624,1568,112,42,6,42,42,10,84,43,0,10,9,93,96,511.115,91,1,36.634361,-120.382446,22.028999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:10:01,2024-02-04 09:10:01,2024-02-04 09:10:01,2024-02-04
"163","pre7A7M9nW","MOOSPMv3Parser",1707038400,13,13,5,18,18,5,5,19,19,5,2371,652,1602,113,40,6,40,40,10,84,40,0,10,9,93,96,511.094,93,1,36.634285,-120.382385,23.733999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:20:01,2024-02-04 09:20:01,2024-02-04 09:20:01,2024-02-04
"164","WNfJw9rbTI","MOOSPMv3Parser",1707039000,14,14,5,21,21,5,5,22,22,5,2674,740,1633,129,36,8,36,36,10,84,36,0,10,9,93,96,511.096,104,1,36.634277,-120.382416,29.190001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:30:02,2024-02-04 09:30:02,2024-02-04 09:30:02,2024-02-04
"165","FVNU9Lic2J","MOOSPMv3Parser",1707039600,14,14,5,21,21,5,5,22,22,5,2643,739,1664,132,36,8,36,36,10,85,36,0,10,9,93,96,511.092,114,1,36.634247,-120.382378,24.191,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:40:01,2024-02-04 09:40:01,2024-02-04 09:40:01,2024-02-04
"166","UkzBBw5c8G","MOOSPMv3Parser",1707040200,13,13,4,20,20,5,5,21,21,5,2528,699,1694,124,34,7,34,34,10,85,34,0,10,9,93,97,511.096,110,1,36.634224,-120.382431,35.305,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 09:50:00,2024-02-04 09:50:01,2024-02-04 09:50:01,2024-02-04
"167","bDAd4R8KZE","MOOSPMv3Parser",1707040800,13,13,4,19,19,5,5,20,20,5,2466,684,1723,120,34,7,34,34,10,85,34,0,10,9,94,98,511.081,98,1,36.634232,-120.382362,19.997999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 10:00:00,2024-02-04 10:00:01,2024-02-04 10:00:01,2024-02-04
"168","QupqxepJEj","MOOSPMv3Parser",1707041400,13,13,4,18,18,5,5,19,19,5,2396,654,1753,108,35,7,35,35,10,85,35,0,9,9,94,98,511.097,95,1,36.634262,-120.382401,18.922001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 10:10:01,2024-02-04 10:10:01,2024-02-04 10:10:01,2024-02-04
"169","b4qieeo6Jd","MOOSPMv3Parser",1707042000,11,11,5,16,16,5,5,17,17,5,2123,583,1784,105,36,6,36,36,10,85,36,0,10,9,94,98,511.088,91,1,36.634293,-120.382378,25.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 10:20:01,2024-02-04 10:20:01,2024-02-04 10:20:01,2024-02-04
"170","ODXZhzHrjL","MOOSPMv3Parser",1707042600,9,9,4,13,13,4,4,14,14,4,1694,468,1810,80,30,5,30,30,10,84,30,0,10,9,93,97,511.12,63,1,36.634262,-120.382416,38.675999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 10:30:01,2024-02-04 10:30:01,2024-02-04 10:30:01,2024-02-04
"171","aN4hwY5FmL","MOOSPMv3Parser",1707043200,7,7,3,10,10,3,3,11,11,3,1367,378,1829,66,23,3,23,23,10,83,23,0,10,9,91,94,511.099,41,2,36.634262,-120.38237,23.079,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 10:40:01,2024-02-04 10:40:01,2024-02-04 10:40:01,2024-02-04
"172","o8za8Iw7hG","MOOSPMv3Parser",1707067200,4,4,2,7,7,2,2,7,7,2,890,242,15,34,18,3,18,18,10,92,18,0,10,11,96,91,0.148,29,1,36.63427,-120.38237,23.903999,7,38,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 17:20:02,2024-02-04 17:20:03,2024-02-04 17:20:03,2024-02-04
"173","lli64dY2YA","MOOSPMv3Parser",1707069000,3,3,2,4,4,2,2,5,5,2,714,195,11,34,13,2,13,13,10,90,13,0,10,11,96,99,461.118,87,161,36.634285,-120.38237,30.309999,8,502,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 17:50:02,2024-02-04 17:50:02,2024-02-04 17:50:02,2024-02-04
"174","fTME23Kxo2","MOOSPMv3Parser",1707069600,2,2,1,2,2,1,1,3,3,1,483,134,17,19,9,1,9,9,11,88,9,0,11,11,95,98,510.276,99,291,36.634262,-120.382362,26.368999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:00:02,2024-02-04 18:00:02,2024-02-04 18:00:02,2024-02-04
"175","8Y3aslUCir","MOOSPMv3Parser",1707070200,1,1,1,2,2,1,1,2,2,1,540,111,23,12,7,1,7,7,11,86,7,0,11,11,94,97,511.089,99,59,36.63427,-120.382339,32.729,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:10:02,2024-02-04 18:10:02,2024-02-04 18:10:02,2024-02-04
"176","4sFDQWVwu5","MOOSPMv3Parser",1707070800,1,1,1,1,1,1,1,1,1,1,424,85,28,10,6,1,6,6,11,84,6,0,11,10,94,97,511.09,101,9,36.634274,-120.382347,19,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:20:02,2024-02-04 18:20:02,2024-02-04 18:20:02,2024-02-04
"177","avMM36Hjs8","MOOSPMv3Parser",1707071400,0,0,1,1,1,1,1,1,1,1,293,73,5,10,6,1,6,6,11,85,6,0,11,11,95,96,441.367,80,160,36.634296,-120.382408,21.197001,13,366,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:30:02,2024-02-04 18:30:02,2024-02-04 18:30:02,2024-02-04
"178","zzVFN4OFqc","MOOSPMv3Parser",1707072000,0,0,1,1,1,1,1,1,1,1,293,69,8,10,6,1,6,6,11,85,6,0,11,11,95,97,510.433,100,442,36.634335,-120.382523,36.691002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:40:02,2024-02-04 18:40:02,2024-02-04 18:40:02,2024-02-04
"179","94aaGYw8CD","MOOSPMv3Parser",1707072600,0,0,1,1,1,1,1,1,1,1,270,71,13,9,6,1,6,6,12,86,6,0,11,11,96,99,510.61,101,146,36.634274,-120.382355,29.792999,13,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 18:50:02,2024-02-04 18:50:02,2024-02-04 18:50:02,2024-02-04
"180","g2IOBaTnS7","MOOSPMv3Parser",1707073200,0,0,1,1,1,1,1,1,1,1,246,67,18,11,5,1,5,5,12,84,5,0,12,11,93,95,510.342,101,12,36.634258,-120.382408,29.945999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:00:02,2024-02-04 19:00:02,2024-02-04 19:00:02,2024-02-04
"181","eq9u6xWjT2","MOOSPMv3Parser",1707073800,0,0,1,1,1,1,1,1,1,1,223,59,22,8,5,1,5,5,12,84,5,0,12,11,94,97,511.119,101,3,36.634331,-120.382339,13.036,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:10:02,2024-02-04 19:10:02,2024-02-04 19:10:02,2024-02-04
"182","lY6jnBuThc","MOOSPMv3Parser",1707073801,0,0,1,0,0,1,1,0,0,1,117,30,4,4,5,0,5,5,12,86,5,1,14,14,78,84,19.732,36,3257,36.785435,-119.773094,74.824997,9,166,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 19:10:02,2024-02-04 19:10:02,2024-02-04 19:10:02,2024-02-04
"183","S5Ivd9mD4d","MOOSPMv3Parser",1707074400,0,0,1,1,1,1,1,1,1,1,220,58,27,10,5,1,5,5,12,83,5,1,12,11,93,96,510.468,87,1,36.634262,-120.382355,26.485001,7,596,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:20:02,2024-02-04 19:20:02,2024-02-04 19:20:02,2024-02-04
"184","lUNBmJ4QA1","MOOSPMv3Parser",1707074401,0,0,1,0,0,1,1,0,0,1,141,38,5,6,5,1,5,5,13,82,5,1,14,14,75,82,37.331,92,3277,36.785435,-119.773094,61.759998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 19:20:02,2024-02-04 19:20:02,2024-02-04 19:20:02,2024-02-04
"185","M7AC1dFytx","MOOSPMv3Parser",1707075000,0,0,1,0,0,1,1,0,0,1,209,53,31,7,5,1,5,5,12,83,5,1,12,11,94,96,508.721,70,1,36.634262,-120.382355,26.483,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:30:02,2024-02-04 19:30:02,2024-02-04 19:30:02,2024-02-04
"186","IreaMQbNUN","MOOSPMv3Parser",1707075001,0,0,1,0,0,1,1,0,0,1,164,45,9,7,5,1,5,5,14,80,5,1,15,14,76,82,36.904,105,3277,36.785435,-119.773094,61.762001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 19:30:03,2024-02-04 19:30:03,2024-02-04 19:30:03,2024-02-04
"187","Rcfqj8B8NX","MOOSPMv3Parser",1707075600,0,0,1,0,0,1,1,0,0,1,204,51,34,7,5,1,5,5,12,83,5,1,12,11,93,95,508.836,72,1,36.634277,-120.38237,24.667,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:40:02,2024-02-04 19:40:02,2024-02-04 19:40:02,2024-02-04
"188","SYVgIAjC9K","MOOSPMv3Parser",1707075601,0,0,1,0,0,1,1,0,0,1,141,39,14,5,5,0,5,5,14,80,5,1,14,14,77,82,37.488,103,3277,36.785404,-119.773109,70.271004,17,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 19:40:02,2024-02-04 19:40:02,2024-02-04 19:40:02,2024-02-04
"189","4Rs1yA5kHm","MOOSPMv3Parser",1707076200,0,0,1,0,0,1,1,1,1,1,215,52,38,7,4,1,4,4,13,81,4,1,13,12,91,94,508.659,57,1,36.634258,-120.382362,29.229,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 19:50:02,2024-02-04 19:50:02,2024-02-04 19:50:02,2024-02-04
"190","02e4exV9TT","MOOSPMv3Parser",1707076201,0,0,1,0,0,1,1,0,0,1,144,40,18,5,5,0,5,5,14,78,5,1,15,14,76,80,38.001,104,3277,36.78537,-119.773109,56.284,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 19:50:02,2024-02-04 19:50:02,2024-02-04 19:50:02,2024-02-04
"191","iL9CdqCsCx","MOOSPMv3Parser",1707076800,0,0,1,0,0,1,1,1,1,1,178,44,41,7,4,1,4,4,13,80,4,1,13,12,90,92,509.229,35,1,36.634293,-120.382355,37.179001,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:00:02,2024-02-04 20:00:02,2024-02-04 20:00:02,2024-02-04
"192","RtkIeu4Onj","MOOSPMv3Parser",1707076801,0,0,1,0,0,1,1,1,1,1,160,44,22,7,5,1,5,5,14,77,5,1,15,14,74,78,38.126,96,3277,36.7854,-119.773102,70.694,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:00:02,2024-02-04 20:00:03,2024-02-04 20:00:03,2024-02-04
"193","AxqetFHlhZ","MOOSPMv3Parser",1707076801,0,0,1,0,0,1,1,1,1,1,214,63,6,9,7,0,7,7,13,82,7,0,15,14,74,84,29.9,65,33,36.785339,-119.773155,78.580002,12,485,58,3,"e00fce6856818e5885f65487",2024-02-04 20:00:03,2024-02-04 20:00:03,2024-02-04 20:00:03,2024-02-04
"194","S78EoZBxKH","MOOSPMv3Parser",1707077400,0,0,1,1,1,1,1,1,1,1,206,53,45,9,4,1,4,4,13,80,4,1,13,12,88,90,508.892,31,1,36.634243,-120.382355,16.218,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:10:02,2024-02-04 20:10:02,2024-02-04 20:10:02,2024-02-04
"195","EbdcdgrRNa","MOOSPMv3Parser",1707077401,0,0,1,0,0,1,1,0,0,1,175,49,27,6,6,0,6,6,14,75,6,1,15,15,71,76,37.816,71,3277,36.785419,-119.773132,79.615997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:10:02,2024-02-04 20:10:02,2024-02-04 20:10:02,2024-02-04
"196","sGCSjBaLS8","MOOSPMv3Parser",1707077401,0,0,1,1,1,1,1,1,1,1,224,63,10,10,6,1,6,6,14,79,6,0,15,14,72,81,248.548,98,45,36.785332,-119.773117,95.350998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 20:10:03,2024-02-04 20:10:03,2024-02-04 20:10:03,2024-02-04
"197","wukP2tbAaH","MOOSPMv3Parser",1707078000,0,0,1,1,1,1,1,1,1,1,227,56,49,10,5,1,5,5,12,81,5,1,12,12,90,93,511.108,25,1,36.634258,-120.382309,19.816,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:20:02,2024-02-04 20:20:02,2024-02-04 20:20:02,2024-02-04
"198","U5UWTn7DpW","MOOSPMv3Parser",1707078001,0,0,1,0,0,1,1,0,0,1,150,43,31,6,5,0,5,5,15,73,5,1,16,15,68,72,38.597,55,3277,36.785397,-119.773117,70.882004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:20:02,2024-02-04 20:20:03,2024-02-04 20:20:03,2024-02-04
"199","4OgP84zidF","MOOSPMv3Parser",1707078001,0,0,1,0,0,1,1,1,1,1,200,56,15,7,5,0,5,5,14,76,5,0,16,14,68,77,508.549,102,14,36.785385,-119.773201,79.945999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 20:20:03,2024-02-04 20:20:03,2024-02-04 20:20:03,2024-02-04
"200","jtxG7clcNY","MOOSPMv3Parser",1707078600,0,0,1,1,1,1,1,1,1,1,218,57,52,8,4,1,4,4,12,81,4,1,12,12,91,94,511.231,28,1,36.6343,-120.382324,21.929001,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:30:02,2024-02-04 20:30:02,2024-02-04 20:30:02,2024-02-04
"201","dhVzFEKAhq","MOOSPMv3Parser",1707078601,0,0,1,0,0,1,1,0,0,1,149,42,35,5,5,0,5,5,15,72,5,1,16,15,67,72,38.079,61,3277,36.785446,-119.773155,72.518997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:30:02,2024-02-04 20:30:03,2024-02-04 20:30:03,2024-02-04
"202","crQstmiARC","MOOSPMv3Parser",1707078601,0,0,1,0,0,1,1,0,0,1,170,48,19,6,5,0,5,5,14,75,5,0,16,15,68,76,508.62,103,6,36.785473,-119.773239,73.443001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 20:30:03,2024-02-04 20:30:03,2024-02-04 20:30:03,2024-02-04
"203","8H0xRY2Krl","MOOSPMv3Parser",1707079200,0,0,1,1,1,1,1,1,1,1,244,62,55,11,4,1,4,4,12,82,4,1,12,12,91,94,511.201,30,1,36.634312,-120.382347,15.346,10,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:40:02,2024-02-04 20:40:02,2024-02-04 20:40:02,2024-02-04
"204","BJC0iIugQT","MOOSPMv3Parser",1707079201,0,0,0,0,0,1,1,0,0,1,127,35,38,4,4,0,4,4,15,71,4,1,16,15,67,71,37.363,67,3277,36.785389,-119.773163,72.754997,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:40:02,2024-02-04 20:40:03,2024-02-04 20:40:03,2024-02-04
"205","nK0DmaS6kJ","MOOSPMv3Parser",1707079201,0,0,1,0,0,1,1,1,1,1,177,50,24,6,5,1,5,5,14,73,5,0,16,15,67,75,508.701,105,3,36.785511,-119.773148,84.850998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 20:40:03,2024-02-04 20:40:03,2024-02-04 20:40:03,2024-02-04
"206","rTqggOJDpv","MOOSPMv3Parser",1707079800,0,0,1,1,1,1,2,1,1,2,218,58,59,10,5,1,6,6,12,81,6,1,13,12,91,94,511.257,32,1,36.634296,-120.382362,33.226002,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 20:50:02,2024-02-04 20:50:02,2024-02-04 20:50:02,2024-02-04
"207","U9weLQi646","MOOSPMv3Parser",1707079801,0,0,1,0,0,1,1,0,0,1,150,40,42,6,5,1,5,5,15,72,5,1,16,15,71,73,37.02,66,3277,36.785381,-119.77314,73.279999,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 20:50:02,2024-02-04 20:50:03,2024-02-04 20:50:03,2024-02-04
"208","ghQw3mevUX","MOOSPMv3Parser",1707079801,0,0,1,0,0,1,1,1,1,1,181,51,29,7,5,1,5,5,15,74,5,1,16,15,71,76,508.6,100,2,36.785366,-119.773155,62.007,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 20:50:03,2024-02-04 20:50:03,2024-02-04 20:50:03,2024-02-04
"209","gVLuTlqMSc","MOOSPMv3Parser",1707080400,0,0,1,1,1,1,1,1,1,2,210,55,62,12,4,1,5,5,12,81,5,1,12,12,90,94,511.239,33,1,36.634228,-120.382355,21.253,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:00:02,2024-02-04 21:00:02,2024-02-04 21:00:02,2024-02-04
"210","AMebtROFTX","MOOSPMv3Parser",1707080401,0,0,1,0,0,1,1,0,0,1,180,50,47,6,6,0,6,6,15,71,6,1,16,16,71,72,36.665,84,3277,36.785351,-119.773102,66.481003,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:00:02,2024-02-04 21:00:02,2024-02-04 21:00:02,2024-02-04
"211","P8GAZ1F8eK","MOOSPMv3Parser",1707080401,0,0,1,1,1,1,1,1,1,1,228,64,34,9,7,1,7,7,15,74,7,1,16,15,70,75,508.589,144,1,36.785427,-119.773239,77.706001,10,600,58,3,"e00fce6856818e5885f65487",2024-02-04 21:00:03,2024-02-04 21:00:03,2024-02-04 21:00:03,2024-02-04
"212","M1b4sNMu5V","MOOSPMv3Parser",1707081000,0,0,1,0,0,1,2,0,0,2,154,39,66,6,5,1,6,6,13,80,6,1,12,12,91,93,511.276,29,1,36.634293,-120.382423,21.653,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:10:02,2024-02-04 21:10:02,2024-02-04 21:10:02,2024-02-04
"213","AbrUtg1O6v","MOOSPMv3Parser",1707081001,0,0,1,1,1,1,1,1,1,1,220,62,53,10,7,1,7,7,15,70,7,1,16,16,68,70,36.552,97,3277,36.785397,-119.773155,77.900002,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:10:02,2024-02-04 21:10:03,2024-02-04 21:10:03,2024-02-04
"214","AJs7IuU0PI","MOOSPMv3Parser",1707081001,1,1,1,1,1,1,1,1,1,1,266,76,42,10,9,1,9,9,15,73,9,0,16,15,68,73,508.622,161,1,36.785427,-119.773239,77.705002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-04 21:10:03,2024-02-04 21:10:03,2024-02-04 21:10:03,2024-02-04
"215","eN7JrIZE5h","MOOSPMv3Parser",1707081600,0,0,1,0,0,1,2,1,1,2,158,41,69,9,5,1,5,5,13,81,5,1,12,12,91,94,511.224,30,1,36.634293,-120.382423,21.649,0,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:20:02,2024-02-04 21:20:02,2024-02-04 21:20:02,2024-02-04
"216","iPFnyH7erb","MOOSPMv3Parser",1707081601,0,0,1,1,1,1,1,1,1,1,231,65,58,9,7,1,7,7,15,70,7,1,16,16,68,71,36.474,73,3277,36.785397,-119.773155,77.899002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:20:02,2024-02-04 21:20:03,2024-02-04 21:20:03,2024-02-04
"217","t9B7Qz2IlP","MOOSPMv3Parser",1707081601,1,1,1,1,1,1,1,1,1,1,274,79,50,10,9,1,9,9,15,72,9,0,16,15,68,73,508.606,111,1,36.785324,-119.772987,100.792,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 21:20:03,2024-02-04 21:20:03,2024-02-04 21:20:03,2024-02-04
"218","jtutwkwwxd","MOOSPMv3Parser",1707082200,0,0,1,0,0,1,2,1,1,2,164,40,72,7,4,1,5,5,13,80,5,1,12,12,90,92,511.231,25,1,36.634258,-120.382385,32.745998,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:30:02,2024-02-04 21:30:02,2024-02-04 21:30:02,2024-02-04
"219","AgGHwONCkI","MOOSPMv3Parser",1707082201,0,0,1,1,1,1,1,1,1,1,257,71,65,9,7,1,7,7,15,70,7,1,16,16,69,71,36.299,88,3277,36.785374,-119.773117,71.053001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:30:02,2024-02-04 21:30:02,2024-02-04 21:30:02,2024-02-04
"220","UWI9rYCGuD","MOOSPMv3Parser",1707082201,1,1,1,1,1,1,1,1,1,1,295,85,59,10,9,0,9,9,15,72,9,0,16,15,69,73,508.637,160,1,36.785374,-119.773056,66.083,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 21:30:03,2024-02-04 21:30:03,2024-02-04 21:30:03,2024-02-04
"221","z9AK5Af7H6","MOOSPMv3Parser",1707082800,0,0,1,0,0,1,2,0,0,2,154,39,75,7,5,0,5,5,13,81,5,1,12,12,91,94,511.22,20,1,36.634243,-120.382408,24.971001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:40:02,2024-02-04 21:40:02,2024-02-04 21:40:02,2024-02-04
"222","teOQMjvL0E","MOOSPMv3Parser",1707082801,0,0,1,1,1,1,1,1,1,1,209,57,70,8,7,1,7,7,15,71,7,1,16,16,70,72,35.805,107,3277,36.785408,-119.77317,68.814003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:40:02,2024-02-04 21:40:02,2024-02-04 21:40:02,2024-02-04
"223","ZCZnqwPGC0","MOOSPMv3Parser",1707082801,1,1,1,1,1,1,1,1,1,1,259,74,65,10,8,1,8,8,15,73,8,0,16,15,71,75,360.116,192,1,36.785355,-119.773109,104.925003,5,599,58,3,"e00fce6856818e5885f65487",2024-02-04 21:40:03,2024-02-04 21:40:03,2024-02-04 21:40:03,2024-02-04
"224","7Q9eOTFgkC","MOOSPMv3Parser",1707083400,0,0,1,0,0,2,3,0,0,3,125,32,78,6,6,1,7,7,12,81,7,1,12,11,91,96,511.258,24,1,36.634266,-120.382347,18.599001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 21:50:02,2024-02-04 21:50:02,2024-02-04 21:50:02,2024-02-04
"225","qy4xQ4aPCt","MOOSPMv3Parser",1707083401,0,0,1,1,1,1,1,1,1,1,222,62,76,8,6,1,6,6,15,70,6,1,16,16,69,71,34.458,146,3277,36.785408,-119.773193,74.160004,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 21:50:02,2024-02-04 21:50:02,2024-02-04 21:50:02,2024-02-04
"226","U6EU6euDkm","MOOSPMv3Parser",1707083401,0,0,1,1,1,1,1,1,1,1,243,71,72,10,8,1,8,8,15,72,8,1,16,16,70,73,41.845,261,1,36.785343,-119.772942,92.971001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 21:50:05,2024-02-04 21:50:05,2024-02-04 21:50:05,2024-02-04
"227","GIcjW38KpM","MOOSPMv3Parser",1707084000,0,0,1,0,0,2,3,1,1,3,152,39,82,8,5,1,6,6,12,82,6,1,12,11,93,98,511.236,25,1,36.634312,-120.382401,22.441999,7,596,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:00:02,2024-02-04 22:00:02,2024-02-04 22:00:02,2024-02-04
