"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1005","TbyAmN8wc7","MOOSPMv3Parser",1702758600,35,28,36,61,46,38,39,72,60,39,6455,1803,4486,430,281,49,283,283,19,33,283,0,18,21,39,32,37.064,53,1,36.634235,-120.382469,8.522,6,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 20:30:03,2023-12-16 20:30:03,2023-12-16 20:30:03,2023-12-16
"1006","l0p7VmKXwK","MOOSPMv3Parser",1702758601,35,28,36,57,44,38,38,62,55,38,6496,1762,398845,393,280,30,281,281,22,26,281,0,19,24,31,25,26.16,30,1,36.78532,-119.77314,75.230003,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 20:30:04,2023-12-16 20:30:04,2023-12-16 20:30:04,2023-12-16
"1007","TFHNeI4igF","MOOSPMv3Parser",1702759200,34,28,35,60,45,37,38,70,59,38,6193,1732,4709,424,276,50,278,278,20,32,278,0,18,22,39,31,38.9,41,1,36.634281,-120.382332,19.417999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16
"1008","tyvdmtu1Ea","MOOSPMv3Parser",1702759200,33,27,35,56,44,37,37,62,55,37,5627,1698,5834,385,276,27,278,278,22,26,278,0,19,22,32,29,30.76,11,1,36.785332,-119.773163,69.389999,8,599,58,3,"e00fce6856818e5885f65487",2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16
"1009","m3INgjBRwH","MOOSPMv3Parser",1702759200,32,27,35,56,44,36,36,61,55,36,5449,1704,408431,389,270,38,271,271,0,0,271,0,19,24,32,25,27.19,21,1,36.785366,-119.77314,68.224998,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16
"1010","8AIyZj9aEn","MOOSPMv3Parser",1702759201,35,28,33,56,44,35,35,60,54,35,6197,1776,5216,375,262,30,263,263,21,26,263,0,20,24,31,26,30.122,24,1,36.785442,-119.773003,77.105003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16
"1011","FKo9akBGJB","MOOSPMv3Parser",1702759200,37,29,30,60,45,33,35,64,56,35,6309,1840,294702,403,236,36,238,239,20,25,239,1,19,22,32,29,33.591,20,3277,36.785423,-119.773193,65.509003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16 20:40:02,2023-12-16
"1012","xqFvAwlpHC","MOOSPMv3Parser",1702759201,34.3,27.53,35.25,55.3,43.49,37.05,37.13,57.77,52.57,37.17,5621.86,1706.61,5595.55,368.01,275.7,27.96,276.87,276.92,21.8,28.9,276.95,0.45,19.1,24.8,31.9,25,20.014,20.7,1,36.785362,-119.773148,75.584,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16
"1013","8R5l6jZHMg","MOOSPMv3Parser",1702759201,34,27,36,56,44,38,38,62,55,38,6332,1732,728194,376,281,32,282,282,21,24,282,0,19,22,33,29,17.438,22,2,36.7854,-119.77314,74.542999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16
"1014","rkc9onr5EI","MOOSPMv3Parser",1702759201,34.23,27.58,29.98,56.58,44.06,32.73,33.8,59.92,53.8,34.31,6446.69,1751.87,349133,371.1,233.65,26.89,235.52,235.73,21.2,27.3,235.79,0.57,19.3,22.5,31.3,27.6,24.776,7,3276.7,36.785416,-119.773148,70.573997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16 20:40:03,2023-12-16
"1015","IcbFDgq675","MOOSPMv3Parser",1702759201,33,27,34,55,44,36,36,62,55,36,6274,1702,399078,381,268,32,269,269,22,27,269,0,19,24,32,25,27.757,27,1,36.785336,-119.773132,69.759003,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 20:40:04,2023-12-16 20:40:04,2023-12-16 20:40:04,2023-12-16
"1016","AWwOwq4Jlq","MOOSPMv3Parser",1702759800,36,28,37,60,45,39,39,66,57,39,6117,1846,6076,404,289,27,290,290,22,25,290,0,19,22,33,29,29.958,14,1,36.785412,-119.77317,68.713997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16
"1017","oNYIKMviMU","MOOSPMv3Parser",1702759800,34,28,36,59,45,38,38,65,56,38,5757,1802,408676,405,283,42,284,284,1,0,284,0,19,24,33,26,26.407,24,1,36.78537,-119.773232,75.857002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16
"1018","SGi7Gd2qcz","MOOSPMv3Parser",1702759801,37,29,35,59,45,37,37,63,56,37,6551,1873,5456,392,276,32,277,277,22,26,277,0,20,24,32,27,29.438,36,1,36.785503,-119.773079,80.297997,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16
"1019","k0XB4N5ZLW","MOOSPMv3Parser",1702759800,40,30,33,64,47,36,37,69,59,37,6880,2005,294919,435,254,37,256,256,20,26,256,1,18,21,34,30,32.651,21,3277,36.78537,-119.773117,57.969002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16 20:50:02,2023-12-16
"1020","HJ9zVHWuHN","MOOSPMv3Parser",1702759801,37,29,38,60,45,40,40,66,57,40,6868,1868,728451,393,295,35,296,296,21,25,296,0,19,22,33,30,16.727,24,2,36.785355,-119.77317,55.368,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16
"1021","qElZrR92Kh","MOOSPMv3Parser",1702759801,36.74,28.55,36.39,58.63,44.91,38.24,38.3,60.89,54.38,38.33,6034.27,1825.32,5843.25,385.83,284.62,27.7,285.82,285.87,22.2,28.9,285.9,0.45,19.2,25.2,32.4,25.1,19.262,28.1,1,36.785442,-119.773163,94.681999,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16
"1022","pfUhx4kxfw","MOOSPMv3Parser",1702759800,32,27,34,56,44,36,36,66,57,37,5981,1653,4937,397,266,46,267,267,20,32,267,0,18,22,38,31,38.55,43,1,36.634327,-120.382378,18.299999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16
"1023","u3rd32FvMY","MOOSPMv3Parser",1702759801,37.4,28.8,32.17,61.08,45.86,34.93,35.94,65.39,56.87,36.41,7014.59,1906.28,349348.91,399.36,250.83,28.96,252.69,252.89,21.4,27.8,252.95,0.55,19.7,22.7,31.3,28.2,23.658,7.5,3276.7,36.785416,-119.773148,70.572998,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16 20:50:03,2023-12-16
"1024","oQryZISGeE","MOOSPMv3Parser",1702759801,36,28,36,60,45,38,38,65,57,38,6724,1829,399323,409,282,32,283,283,22,26,283,0,19,25,32,25,26.898,31,1,36.785374,-119.773109,61.965,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 20:50:04,2023-12-16 20:50:04,2023-12-16 20:50:04,2023-12-16
"1025","L4PbXCVMrX","MOOSPMv3Parser",1702760400,36,28,37,59,45,39,39,65,57,39,6015,1813,6331,403,292,28,294,294,22,25,294,0,19,23,32,28,30.245,20,1,36.785385,-119.773163,67.461998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16
"1026","yCfT22N8qw","MOOSPMv3Parser",1702760400,32,27,33,56,44,35,36,65,57,36,5935,1636,5169,396,261,44,262,262,20,32,262,0,19,22,38,31,37.975,55,1,36.63435,-120.382324,16.105,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16
"1027","UlzZ1asJ0H","MOOSPMv3Parser",1702760400,34,27,37,59,45,39,39,65,56,39,5812,1819,408929,415,291,42,292,292,1,0,292,0,19,24,32,25,26.706,29,1,36.78529,-119.773239,85.124001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16
"1028","xL0RODx2EH","MOOSPMv3Parser",1702760401,37,29,35,59,45,37,37,64,56,37,6526,1861,5697,386,277,36,278,278,22,25,278,0,20,24,30,26,29.568,47,1,36.785503,-119.773079,80.297997,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16
"1029","dFlAdiyjJK","MOOSPMv3Parser",1702760400,39,30,33,63,47,35,37,68,58,37,6742,1965,295137,428,254,36,256,256,20,25,256,1,19,22,33,30,33.161,24,3277,36.785427,-119.773132,64.065002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16 21:00:02,2023-12-16
"1030","DiiTSo75Qy","MOOSPMv3Parser",1702760401,37,29,38,62,46,40,40,68,58,40,7107,1897,728708,410,295,36,296,296,21,24,296,0,19,22,32,29,16.814,29,2,36.785366,-119.773216,48.467999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16
"1031","zzWvFmy5yj","MOOSPMv3Parser",1702760401,35.92,28.27,36.56,58.38,44.79,38.45,38.55,61.07,54.43,38.6,5934.01,1795.71,6092.04,382.45,285.94,29.67,287.18,287.24,22.5,28.3,287.27,0.46,19.6,25.6,31.2,24.4,19.515,38.8,1,36.785358,-119.773125,80.580002,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16
"1032","TffcGAJvQR","MOOSPMv3Parser",1702760401,37.15,28.71,32.13,61.12,45.88,34.9,35.92,65.34,56.83,36.4,6910.07,1887.86,349563.69,399.78,250.52,29.62,252.38,252.58,21.5,27.1,252.64,0.56,20,22.9,30.4,27.5,23.87,9.7,3276.7,36.785442,-119.773064,66.046997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16 21:00:03,2023-12-16
"1033","txZC28wOwy","MOOSPMv3Parser",1702760401,36,28,36,60,45,38,38,65,57,38,6655,1813,399567,412,280,33,281,281,22,26,281,0,19,25,31,25,26.979,36,1,36.785385,-119.77317,77.814003,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 21:00:04,2023-12-16 21:00:04,2023-12-16 21:00:04,2023-12-16
"1034","NdBqy4iDoJ","MOOSPMv3Parser",1702761000,32,27,33,56,44,35,36,65,56,36,6034,1656,5386,391,262,44,263,263,20,31,263,0,19,23,36,30,37.982,59,1,36.634254,-120.382393,43.351002,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16
"1035","sD61qB8qh9","MOOSPMv3Parser",1702761000,32,27,34,54,43,35,36,60,54,36,5460,1648,6561,371,264,26,265,265,22,24,265,0,19,23,31,27,31.908,16,1,36.785389,-119.773026,59.507,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16
"1036","xJ72BocZRf","MOOSPMv3Parser",1702761000,31,26,33,53,43,35,35,59,53,35,5209,1629,409156,373,260,40,261,261,1,0,261,0,20,25,30,24,28.381,23,1,36.785339,-119.773178,75.500999,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16
"1037","CqOhUVn6JV","MOOSPMv3Parser",1702761000,35,28,29,57,44,32,33,61,55,34,6089,1773,295329,381,226,34,228,228,20,24,228,1,19,21,31,29,34.718,22,3277,36.785328,-119.773109,58.030998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16
"1038","IrtRVrHmbo","MOOSPMv3Parser",1702761001,33,27,32,52,42,34,34,56,51,34,5870,1673,5917,344,253,30,254,254,22,24,254,0,20,24,30,26,31.267,33,1,36.785458,-119.773087,68.980003,16,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16 21:10:02,2023-12-16
"1039","yX9r8h4PLx","MOOSPMv3Parser",1702761001,33,27,34,54,43,36,36,60,54,36,6272,1692,728937,362,267,33,268,268,21,24,268,0,20,23,31,28,17.959,23,2,36.785378,-119.773048,69.150002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16
"1040","EFK0bg4Q9L","MOOSPMv3Parser",1702761001,33.55,27.24,29.23,54.72,43.2,31.83,32.81,58.4,52.88,33.26,6321.84,1717.1,349759.66,360.03,227.89,25.97,229.65,229.84,21.5,26.8,229.89,0.57,19.7,23,30.1,26.9,25.607,8.7,3276.7,36.785343,-119.773178,82.846001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16
"1041","pXBI9s2rZ0","MOOSPMv3Parser",1702761001,32.12,26.66,33.17,52.87,42.5,34.9,34.99,54.97,50.91,35.03,5342.69,1616.24,6317.77,348.79,259.44,27.26,260.56,260.62,22.7,27.4,260.65,0.46,20,25.9,29.8,23.5,20.89,26.8,1,36.785347,-119.773125,71.168999,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16 21:10:03,2023-12-16
"1042","EoVEko8Hxk","MOOSPMv3Parser",1702761001,32,27,33,54,43,35,35,59,53,35,6057,1637,399793,372,257,30,258,258,22,25,258,0,20,25,30,24,28.624,31,1,36.785362,-119.773148,56.421001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 21:10:04,2023-12-16 21:10:04,2023-12-16 21:10:04,2023-12-16
"1043","2pZlZofHIf","MOOSPMv3Parser",1702761600,32,27,33,55,44,35,35,66,57,35,5904,1619,5607,393,257,46,258,259,20,31,259,0,19,23,36,30,38.675,48,1,36.634254,-120.382393,43.347,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16
"1044","fyIvE0ZIlb","MOOSPMv3Parser",1702761600,33,27,33,55,43,35,35,60,54,35,5552,1674,6787,369,260,25,261,261,22,24,261,0,19,23,31,28,33.81,13,1,36.785385,-119.773079,71.737999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16
"1045","OmMA8tPZ1U","MOOSPMv3Parser",1702761600,30,26,32,52,42,34,34,57,52,34,5089,1592,409377,364,254,37,255,255,1,1,255,0,19,24,31,25,30.116,18,1,36.785313,-119.773125,77.026001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16
"1046","OCmx9oB4jq","MOOSPMv3Parser",1702761601,32,27,31,51,42,33,33,55,51,33,5740,1634,6132,333,246,27,247,247,22,24,247,0,20,24,30,25,32.97,27,1,36.7855,-119.773018,64.809998,10,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16
"1047","svFc1PrX0P","MOOSPMv3Parser",1702761600,34,27,29,55,43,31,33,59,53,33,5871,1705,295521,373,224,31,226,226,20,25,226,1,19,21,32,30,36.957,16,3277,36.785328,-119.773109,58.033001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16 21:20:02,2023-12-16
"1048","2fUfZKUhd8","MOOSPMv3Parser",1702761601,31.02,26.06,32.11,50.74,41.47,33.75,33.83,53.1,49.73,33.86,5181.01,1568.08,6525.77,335.12,251.14,26.45,252.21,252.26,22.5,27.7,252.28,0.46,19.4,25.8,30.9,23.6,22.146,20.3,1,36.785393,-119.773087,69.665001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16
"1049","CnGPXCn96k","MOOSPMv3Parser",1702761601,33,27,33,54,43,35,35,60,54,35,6257,1690,729163,359,261,31,263,263,21,23,263,0,19,23,31,28,19.174,20,2,36.78537,-119.77314,61.712002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16
"1050","UR4jHzPW03","MOOSPMv3Parser",1702761601,33.05,27.09,28.52,53.47,42.75,31.05,32,57.11,52.16,32.45,6255.47,1692.63,349951.09,348.53,222.39,24.46,224.1,224.28,21.3,26.8,224.34,0.57,19.7,22.8,30.1,27,27.201,7.5,3276.7,36.785397,-119.773132,72.551003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16 21:20:03,2023-12-16
"1051","OH7iF0ZdBl","MOOSPMv3Parser",1702761601,31,26,31,52,42,33,33,56,52,33,5842,1582,400006,351,246,29,247,247,22,25,247,0,19,25,31,24,30.761,27,1,36.785393,-119.773163,58.042,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 21:20:04,2023-12-16 21:20:04,2023-12-16 21:20:04,2023-12-16
"1052","mjB8NKTsqp","MOOSPMv3Parser",1702762200,32,27,33,53,43,35,35,59,53,35,5429,1637,7015,364,262,24,263,263,22,24,263,0,19,23,31,27,34.522,11,1,36.78537,-119.773117,65.838997,9,600,58,3,"e00fce6856818e5885f65487",2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16
"1053","90W5NeEC5P","MOOSPMv3Parser",1702762200,30,26,31,53,42,33,34,62,55,34,5741,1543,5818,373,246,44,247,247,20,31,247,0,19,22,36,30,38.65,48,1,36.634197,-120.382439,59.57,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16
"1054","drBnHOAH4B","MOOSPMv3Parser",1702762200,34,28,28,56,44,31,33,60,54,33,5986,1746,295708,377,220,33,223,223,20,25,223,1,19,21,31,30,37.615,12,3277,36.78537,-119.773109,56.910999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16
"1055","FoVpDMAN35","MOOSPMv3Parser",1702762200,30,25,32,52,42,34,34,57,52,34,5001,1569,409596,367,254,39,255,255,0,0,255,0,20,24,31,25,30.539,15,1,36.785328,-119.77314,68.176003,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16
"1056","7xH8X42bjT","MOOSPMv3Parser",1702762201,32,27,31,51,42,32,32,55,51,32,5749,1634,6341,337,240,27,241,241,22,24,241,0,20,24,30,26,33.55,21,1,36.785416,-119.773071,62.757999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16 21:30:02,2023-12-16
"1057","RXNqvLvBT9","MOOSPMv3Parser",1702762201,31.41,26.25,31.87,51,41.56,33.55,33.66,53.42,49.94,33.71,5252.9,1588.9,6753.51,336.15,249.26,25.4,250.37,250.43,22.5,27.6,250.45,0.46,19.9,25.8,30,23.5,22.707,17.3,1,36.785378,-119.773033,76.318001,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16
"1058","UolpMVG6cB","MOOSPMv3Parser",1702762201,33,27,33,54,43,35,35,59,54,35,6219,1674,729386,351,257,31,258,258,21,23,258,0,19,23,31,28,19.558,17,2,36.785355,-119.773148,59.674,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16
"1059","t2ZPI6qckQ","MOOSPMv3Parser",1702762201,33.24,27.21,28.3,54.13,43.04,30.72,31.6,57.25,52.29,32.01,6259.15,1694.41,350141.34,355.86,220.7,23.84,222.32,222.49,21.2,26.9,222.54,0.57,19.9,22.7,29.8,27,27.968,7,3276.7,36.785362,-119.773148,58.622002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16 21:30:03,2023-12-16
"1060","GxEyh0FE3D","MOOSPMv3Parser",1702762201,32,27,31,53,43,33,33,59,53,33,5958,1615,400220,360,246,30,247,247,22,25,247,0,20,25,30,24,31.256,24,1,36.785393,-119.773163,58.036999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 21:30:04,2023-12-16 21:30:04,2023-12-16 21:30:04,2023-12-16
"1061","XUGYx0Kz1D","MOOSPMv3Parser",1702762800,31,26,33,52,42,34,35,57,52,35,5235,1584,7238,357,256,24,257,258,22,24,258,0,20,23,31,28,35.374,12,1,36.785324,-119.773071,59.817001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16
"1062","8NSGAV9CGv","MOOSPMv3Parser",1702762801,32,26,31,50,41,33,33,54,50,33,5632,1602,6552,333,243,28,244,244,22,24,244,0,20,24,30,26,34.341,30,1,36.785419,-119.773102,71.369003,11,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16
"1063","6AeOAzqRvf","MOOSPMv3Parser",1702762800,29,25,32,51,42,34,34,57,52,34,4989,1559,409817,360,254,39,255,255,1,0,255,0,20,24,31,26,31.676,13,1,36.78529,-119.773132,64.208,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16
"1064","MW3d7cFQsR","MOOSPMv3Parser",1702762800,33,27,28,54,43,30,32,58,53,32,5745,1674,295890,368,214,32,216,216,20,25,216,1,19,21,31,29,38.661,12,3277,36.785412,-119.77317,65.476997,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16 21:40:02,2023-12-16
"1065","W1mVgCAJOC","MOOSPMv3Parser",1702762801,32,27,33,53,43,35,35,59,53,35,6098,1655,729610,353,258,31,259,260,21,23,260,0,20,23,31,28,20.415,15,2,36.785385,-119.773178,62.153,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16
"1066","QG2OUi931B","MOOSPMv3Parser",1702762801,32.7,26.8,27.85,53.54,42.68,30.51,31.61,56.99,52.02,32.12,6195.46,1681.99,350326.25,344.24,216.89,25.89,218.74,218.95,21.2,26.9,219,0.58,20.1,22.6,29.9,27.6,28.369,6.3,3276.7,36.785351,-119.773071,79.588997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16
"1067","nCrsbjD145","MOOSPMv3Parser",1702762801,30.42,25.69,31.63,49.8,40.96,33.34,33.49,52.42,49.27,33.56,5077.38,1539.94,6968.58,326.94,247.3,26.01,248.44,248.51,22.7,27.7,248.54,0.47,20.1,25.9,30.1,23.8,23.049,17.3,1,36.785351,-119.773163,66.927002,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16
"1068","Td7hkb2NYu","MOOSPMv3Parser",1702762800,30,26,32,52,42,33,34,62,55,34,5719,1556,6030,369,246,42,247,248,20,31,248,0,19,23,36,30,40.829,38,1,36.634224,-120.38237,36.883999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16 21:40:03,2023-12-16
"1069","p1B2NxuCGs","MOOSPMv3Parser",1702762801,30,26,32,51,41,33,34,56,51,34,5750,1560,400435,348,247,28,249,249,22,25,249,0,20,25,30,25,32.252,22,1,36.785355,-119.773148,74.096001,14,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 21:40:04,2023-12-16 21:40:04,2023-12-16 21:40:04,2023-12-16
"1070","5HwAzLc6oz","MOOSPMv3Parser",1702763400,31,26,32,53,43,34,34,63,55,35,5793,1574,6243,373,249,44,250,250,20,31,250,0,19,22,35,30,40.245,38,1,36.6343,-120.382362,24.329,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16
"1071","CNgucRk4lT","MOOSPMv3Parser",1702763400,29,25,32,50,41,34,34,55,51,34,4993,1502,7466,343,248,24,250,250,22,24,250,0,20,23,31,28,35.984,10,1,36.785393,-119.773254,78.594002,8,599,58,3,"e00fce6856818e5885f65487",2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16
"1072","roRaLpGP9C","MOOSPMv3Parser",1702763400,28,24,32,49,41,33,33,55,51,34,4777,1495,410031,345,247,40,248,248,2,1,248,0,20,24,31,26,31.906,12,2,36.785374,-119.773216,67.579002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16
"1073","fP14E2wZW5","MOOSPMv3Parser",1702763400,32,26,27,52,42,30,32,57,52,33,5516,1602,296068,361,210,34,212,212,20,25,213,1,20,22,31,30,39.758,10,3277,36.78537,-119.77317,57.594002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16
"1074","xTMI3jtAqo","MOOSPMv3Parser",1702763401,30,25,31,48,40,32,32,51,49,32,5321,1512,6760,317,240,27,240,240,22,24,241,0,21,24,30,26,35.356,19,1,36.785389,-119.773064,68.244003,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16 21:50:02,2023-12-16
"1075","xgVsZnjPsV","MOOSPMv3Parser",1702763401,29.68,25.3,30.99,48.58,40.47,32.77,33,50.78,48.31,33.11,4917.79,1488.53,7167.46,327.65,242.2,24.68,243.42,243.51,22.7,27.8,243.54,0.47,20.4,26,30,23.9,23.635,15.4,1,36.785351,-119.773163,66.926003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 21:50:03,2023-12-16 21:50:03,2023-12-16 21:50:03,2023-12-16
