"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"570","EODk2xhsR0","MOOSPMv3Parser",1728210601,4.23,4.23,2.35,5.68,5.68,2.5,2.54,5.8,5.8,2.56,1036.59,261.23,261667.73,33.19,18.38,1.46,18.5,18.51,19.5,29,18.51,0.44,20.2,20.9,40.1,40.8,0.062,201.1,1,36.139065,-120.368324,154.380005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-06 10:30:02,2024-10-06 10:30:02,2024-10-06 10:30:02,2024-10-06
"571","ocDRo9EajM","MOOSPMv3Parser",1728210601,4,4,3,6,6,3,3,6,6,3,854,241,28920,35,21,2,22,22,19,30,22,1,21,21,39,40,25.182,240,3277,36.138935,-120.368317,188.376007,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 10:30:02,2024-10-06 10:30:02,2024-10-06 10:30:02,2024-10-06
"572","PrWGJdIbq6","MOOSPMv3Parser",1728210600,4,4,3,6,6,3,3,6,6,3,1002,256,186677,36,22,1,22,22,22,21,22,0,24,24,31,32,511.247,39,4,36.010479,-120.140373,217.248993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 10:30:02,2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06
"573","7rP9EECJlX","MOOSPMv3Parser",1728210601,9,9,7,13,13,7,7,15,15,7,1559,482,225308,74,54,8,54,54,0,0,54,0,20,22,60,55,0.221,223,1,36.433609,-119.923462,43.952,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 10:30:02,2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06
"574","ze27QxUO9v","MOOSPMv3Parser",1728210600,4,4,3,5,5,3,3,6,6,3,843,231,335459,38,24,2,24,24,19,30,24,0,21,21,38,40,15.704,200,1,36.138924,-120.368408,174.432999,10,600,58,3,"e00fce68e88237db75a60608",2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06
"575","4mqi7jxV7X","MOOSPMv3Parser",1728210601,3.96,3.96,6553.5,5.45,5.45,6553.5,6553.5,5.67,5.67,6553.5,784.12,233.63,648555.88,32.31,6553.5,2.29,6553.5,6553.5,18.5,36.7,6553.5,65.54,0,327.7,0,655.3,18.11,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06 10:30:03,2024-10-06
"576","sRPKSXhrEt","MOOSPMv3Parser",1728211201,13,13,10,18,18,10,10,19,19,10,2241,664,233338,106,77,5,77,77,22,46,77,0,24,24,56,55,509.749,255,1,36.785423,-119.773079,67.726997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-06 10:39:58,2024-10-06 10:39:58,2024-10-06 10:39:58,2024-10-06
"577","80XVTSy97t","MOOSPMv3Parser",1728211201,4,4,2,6,6,3,3,6,6,3,994,252,14120,34,19,2,19,19,20,31,19,0,20,21,40,39,511.085,67,1,36.138927,-120.368088,203.503006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06
"578","BsFBS7la9J","MOOSPMv3Parser",1728211200,4,4,3,5,5,3,3,5,5,3,856,242,1669,28,21,1,21,21,19,32,21,0,21,21,41,40,18.351,62,3,36.13887,-120.36837,175.205002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06
"579","mT3YpMmHPR","MOOSPMv3Parser",1728211200,4,4,3,6,6,3,3,6,6,3,1067,269,186699,38,24,2,24,24,22,21,24,0,25,24,30,32,511.249,29,4,36.01059,-120.140404,217.585007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06
"580","WPNU1lve5t","MOOSPMv3Parser",1728211201,4.23,4.23,2.21,5.69,5.69,2.32,2.32,6.11,6.11,2.32,1022.77,259.88,261247.62,34.48,17.29,2.07,17.36,17.36,19.4,29.8,17.37,0.43,20.1,20.7,41.1,42.1,0.064,105.2,1.5,36.13903,-120.368324,157.141998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06
"581","fYOeuTkgy6","MOOSPMv3Parser",1728211201,4,4,3,5,5,3,3,6,6,3,837,240,28937,38,20,2,20,20,19,31,20,1,20,20,40,41,28.016,149,3277,36.13892,-120.368301,160.916,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06 10:40:02,2024-10-06
"582","jgINeZaYUK","MOOSPMv3Parser",1728211200,4,4,3,5,5,3,3,5,5,3,796,215,335475,31,23,2,23,23,19,31,23,0,21,21,40,41,17.994,93,1,36.138966,-120.368408,169.638,7,600,58,3,"e00fce68e88237db75a60608",2024-10-06 10:40:02,2024-10-06 10:40:03,2024-10-06 10:40:03,2024-10-06
"583","frvWZfyCbc","MOOSPMv3Parser",1728211201,8,8,7,12,12,7,7,14,14,7,1507,464,224981,75,53,6,53,53,0,0,53,0,20,22,59,55,0.251,227,1,36.433609,-119.923462,43.948002,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 10:40:02,2024-10-06 10:40:03,2024-10-06 10:40:03,2024-10-06
"584","qm22pyD4H2","MOOSPMv3Parser",1728211201,3.75,3.75,6553.5,4.93,4.93,6553.5,6553.5,5.07,5.07,6553.5,734.81,220.48,655115.88,28.92,6553.5,1.4,6553.5,6553.5,18.4,38,6553.5,65.54,0,327.7,0,655.3,20.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 10:40:03,2024-10-06 10:40:03,2024-10-06 10:40:03,2024-10-06
"585","Il4KxKvA6r","MOOSPMv3Parser",1728211801,13,13,10,18,18,10,10,19,19,10,2251,665,233402,111,75,5,76,76,22,46,76,0,24,24,56,55,509.718,261,1,36.785587,-119.773155,58.296001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-06 10:49:58,2024-10-06 10:49:58,2024-10-06 10:49:58,2024-10-06
"586","y3QBKEIp3x","MOOSPMv3Parser",1728211801,4,4,2,5,5,3,3,6,6,3,1013,246,14160,33,19,2,19,19,20,29,19,0,20,21,39,38,511.119,63,2,36.138916,-120.368332,172.947998,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06
"587","qwqCXzpx7h","MOOSPMv3Parser",1728211800,4,4,3,6,6,3,3,6,6,3,936,262,1688,35,21,1,21,21,19,30,21,0,20,21,40,39,19.036,62,3,36.138935,-120.368324,171.391006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06
"588","SC7rJmjt5f","MOOSPMv3Parser",1728211801,4.07,4.07,2.24,5.56,5.56,2.35,2.35,5.86,5.86,2.35,1034.85,260.21,261263.62,33.1,17.51,1.74,17.57,17.57,19.2,28.6,17.57,0.42,19.8,20.5,38.9,40.3,0.066,106.2,2,36.139034,-120.368294,170.904007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06
"589","JqSbJH3ZMG","MOOSPMv3Parser",1728211801,4,4,3,6,6,3,3,6,6,3,881,248,28955,35,20,2,20,20,19,30,20,0,20,20,38,40,29.179,139,3277,36.138947,-120.368324,170.666,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06 10:50:02,2024-10-06
"590","MkDGsJtZiV","MOOSPMv3Parser",1728211800,5,5,3,6,6,3,3,7,7,3,1064,273,186722,38,25,2,25,25,22,20,25,0,25,24,29,32,511.292,12,5,36.010555,-120.140388,225.720993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 10:50:02,2024-10-06 10:50:03,2024-10-06 10:50:03,2024-10-06
"591","lgNCMyxHiB","MOOSPMv3Parser",1728211800,4,4,3,5,5,3,3,6,6,3,856,230,335491,34,24,2,24,24,19,30,24,0,20,20,38,40,18.199,91,2,36.138847,-120.368286,193.945999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-06 10:50:02,2024-10-06 10:50:03,2024-10-06 10:50:03,2024-10-06
"592","bBFPW6hFfd","MOOSPMv3Parser",1728211801,8,8,7,12,12,7,7,14,14,7,1503,461,225405,76,53,7,54,54,1,1,54,0,20,21,60,56,0.258,228,1,36.433655,-119.923172,66.557999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 10:50:02,2024-10-06 10:50:03,2024-10-06 10:50:03,2024-10-06
"593","4ihxjQz8DL","MOOSPMv3Parser",1728211801,3.76,3.76,6553.5,4.87,4.87,6553.5,6553.5,4.97,4.97,6553.5,758.05,225.36,661675.88,27.06,6553.5,1.17,6553.5,6553.5,18.2,36.3,6553.5,65.54,0,327.7,0,655.3,20.723,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 10:50:03,2024-10-06 10:50:03,2024-10-06 10:50:03,2024-10-06
"594","1FFInh2yL4","MOOSPMv3Parser",1728212401,13,13,10,19,19,11,11,20,20,11,2334,688,233470,110,79,5,79,79,22,47,80,0,24,24,58,56,509.653,260,1,36.785313,-119.773102,70.224998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-06 10:59:58,2024-10-06 10:59:58,2024-10-06 10:59:58,2024-10-06
"595","m1KdVtSiZj","MOOSPMv3Parser",1728212401,4,4,3,6,6,3,3,6,6,3,1100,270,14177,34,20,2,20,20,20,30,20,0,20,21,40,39,511.048,84,2,36.138943,-120.368355,176.132004,14,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06
"596","fRGTQ3Nhiv","MOOSPMv3Parser",1728212400,4,4,3,6,6,3,3,6,6,3,914,259,1707,33,21,1,21,21,19,31,21,0,20,20,42,40,19.016,78,4,36.138924,-120.36837,175.546997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06
"597","5iL3nGUDeK","MOOSPMv3Parser",1728212401,4.47,4.47,2.19,6.06,6.06,2.3,2.3,6.58,6.58,2.3,1076.35,273.74,261279.62,35.75,17.14,2.29,17.21,17.21,19,29.7,17.21,0.41,19.6,20.3,41.3,41.9,0.072,120.5,2,36.13903,-120.368324,148.783005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06 11:00:02,2024-10-06
"598","55qEEauO1N","MOOSPMv3Parser",1728212400,4,4,3,6,6,3,3,6,6,3,1032,258,186743,38,24,2,24,24,22,21,24,0,23,24,31,32,511.36,27,5,36.010468,-120.140373,229.567001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 11:00:02,2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06
"599","8Pm1FcIFyv","MOOSPMv3Parser",1728212401,4,4,3,5,5,3,3,6,6,3,871,245,28973,35,21,2,21,21,19,31,21,1,20,20,40,41,28.675,163,3277,36.138947,-120.368324,170.671997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 11:00:02,2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06
"600","H7TDaDFrJe","MOOSPMv3Parser",1728212400,4,4,3,6,6,3,3,6,6,3,860,234,335507,35,23,2,23,23,19,31,23,0,20,20,39,41,17.893,120,2,36.13895,-120.36834,168.839996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-06 11:00:02,2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06
"601","dgU3btwzW0","MOOSPMv3Parser",1728212401,8,8,7,12,12,8,8,14,14,8,1529,472,225453,75,56,6,57,57,0,0,57,0,20,21,60,57,0.278,226,1,36.433624,-119.923187,59.603001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06
"602","L4l8gZGzXI","MOOSPMv3Parser",1728212401,3.66,3.66,6553.5,4.86,4.86,6553.5,6553.5,4.95,4.95,6553.5,744.92,221.87,668235.88,28.86,6553.5,1.26,6553.5,6553.5,18,37.7,6553.5,65.54,0,327.7,0,655.3,21.201,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06 11:00:03,2024-10-06
"603","H2dMAVhLIk","MOOSPMv3Parser",1728213001,13,13,10,19,19,10,10,20,20,10,2331,689,233536,118,77,5,77,77,22,48,77,0,23,24,59,57,509.632,259,1,36.785385,-119.773148,69.323997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 11:09:58,2024-10-06 11:09:58,2024-10-06 11:09:58,2024-10-06
"604","uBAD0RdhHb","MOOSPMv3Parser",1728213001,5,5,3,6,6,3,3,7,7,3,1159,281,14171,38,21,2,21,21,19,32,21,0,20,21,42,41,511.029,97,2,36.138992,-120.368416,169.233002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06
"605","sQHlASS320","MOOSPMv3Parser",1728213000,4,4,3,6,6,3,3,6,6,3,915,260,1725,33,22,1,22,22,19,33,22,0,20,20,44,42,16.174,96,4,36.138859,-120.368317,188.059998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06
"606","5p9aS8zPdW","MOOSPMv3Parser",1728213001,4.13,4.13,2.31,5.61,5.61,2.42,2.42,6.2,6.2,2.42,1041.56,261.32,261295.62,34.35,18.05,2.24,18.12,18.13,18.9,31.3,18.13,0.4,19.3,20.1,43.1,43.6,0.058,160.8,2,36.139008,-120.368256,182.457993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06 11:10:02,2024-10-06
"607","kkWrV6qVyI","MOOSPMv3Parser",1728213001,4,4,3,6,6,3,3,6,6,3,858,244,28991,35,21,2,21,21,19,32,21,0,20,20,41,42,25.413,178,3277,36.138924,-120.368362,179.298996,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 11:10:02,2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06
"608","MtnXmA5p4F","MOOSPMv3Parser",1728213000,4,4,3,6,6,3,3,7,7,3,1027,262,186764,39,23,3,24,24,22,22,24,0,23,24,34,34,511.46,84,5,36.010479,-120.140343,225.904007,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 11:10:02,2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06
"609","ma0HRP4igA","MOOSPMv3Parser",1728213000,4,4,3,5,5,3,3,5,5,3,849,232,335523,32,23,1,23,23,19,32,23,0,20,20,41,42,16.815,129,2,36.138889,-120.36834,181.904999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06
"610","lgMKeO21tZ","MOOSPMv3Parser",1728213001,9,9,7,14,14,8,8,15,15,8,1580,488,225501,83,58,9,59,59,0,0,59,0,19,21,64,58,0.256,227,1,36.43372,-119.923103,51.528999,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06
"611","ROujjILDQg","MOOSPMv3Parser",1728213001,3.73,3.73,6553.5,5.05,5.05,6553.5,6553.5,5.24,5.24,6553.5,778,231.26,674795.88,31.45,6553.5,1.7,6553.5,6553.5,17.9,39.2,6553.5,65.54,0,327.7,0,655.3,17.841,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06 11:10:03,2024-10-06
"612","zCfqMJNDh2","MOOSPMv3Parser",1728213601,14,14,11,20,20,11,11,21,21,11,2481,733,233607,122,82,5,83,83,21,49,83,0,23,23,59,58,509.541,263,1,36.785416,-119.773071,64.324997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 11:19:58,2024-10-06 11:19:58,2024-10-06 11:19:58,2024-10-06
"613","hgARamTQvy","MOOSPMv3Parser",1728213601,4,4,3,6,6,3,3,6,6,3,1086,269,14188,32,20,2,20,20,19,32,20,0,19,21,42,40,511.05,106,2,36.139011,-120.368279,190.630005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06
"614","kYwncFMRMK","MOOSPMv3Parser",1728213600,5,5,3,6,6,3,3,6,6,3,930,263,1744,39,21,2,21,21,19,33,21,0,20,20,44,41,14.89,102,3,36.138859,-120.368317,188.061005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06
"615","9k7Y6XkbCa","MOOSPMv3Parser",1728213601,4.25,4.25,2.33,5.81,5.81,2.44,2.44,6.03,6.03,2.44,1069.49,271.9,261311.62,34.49,18.21,1.59,18.28,18.29,18.7,30.7,18.29,0.4,19.1,19.9,43,43,0.069,187.7,2,36.13884,-120.36837,187.686005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06 11:20:02,2024-10-06
"616","BFuLLzjVHf","MOOSPMv3Parser",1728213601,4,4,3,5,5,3,3,6,6,3,862,243,29010,36,21,2,21,21,18,32,21,0,20,20,42,42,22.708,214,3277,36.13892,-120.368317,180.593994,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 11:20:02,2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06
"617","Naf9Kjw3V4","MOOSPMv3Parser",1728213600,4,4,3,5,5,3,3,6,6,3,843,229,335539,33,23,3,23,23,19,32,23,0,20,20,41,42,14.356,163,2,36.138954,-120.368401,178.227005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-06 11:20:02,2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06
"618","fBIIfyXxcE","MOOSPMv3Parser",1728213600,5,5,3,6,6,3,3,7,7,3,1023,263,186785,39,24,2,24,24,21,22,24,0,23,23,35,34,511.425,96,4,36.010487,-120.140297,210.912003,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 11:20:02,2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06
"619","7qoZKqFzKG","MOOSPMv3Parser",1728213601,3.73,3.73,6553.5,5.12,5.12,6553.5,6553.5,5.33,5.33,6553.5,784.04,232.27,681355.88,32.78,6553.5,1.48,6553.5,6553.5,17.7,38.9,6553.5,65.54,0,327.7,0,655.3,16.102,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06
"620","NIUqHTjoKK","MOOSPMv3Parser",1728213601,9,9,8,14,14,8,8,15,15,8,1679,515,225550,85,60,6,60,60,0,0,60,0,19,20,66,61,0.292,224,1,36.433659,-119.923454,26.320999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06 11:20:03,2024-10-06
"621","62TXJsKlyr","MOOSPMv3Parser",1728214201,14,14,10,20,20,11,11,21,21,11,2455,726,234065,122,81,5,81,81,21,50,81,0,23,23,59,58,509.602,268,1,36.785393,-119.773117,62.022999,10,599,58,3,"e00fce6856818e5885f65487",2024-10-06 11:29:58,2024-10-06 11:29:58,2024-10-06 11:29:58,2024-10-06
"622","MuC1Ak4xxu","MOOSPMv3Parser",1728214201,4,4,2,6,6,3,3,6,6,3,1113,266,14205,35,19,2,19,19,19,33,19,0,19,20,43,42,511.084,139,2,36.138954,-120.368294,178.167999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06
"623","FNcPJqLmvG","MOOSPMv3Parser",1728214200,4,4,3,6,6,3,3,6,6,3,913,262,1763,33,21,1,22,22,19,34,22,0,20,20,44,43,15.842,130,3,36.138947,-120.368408,188.399002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06
"624","8Fwl6ygOZN","MOOSPMv3Parser",1728214201,4.05,4.05,2.27,5.46,5.46,2.38,2.38,5.89,5.89,2.38,1021.81,256.19,261327.62,32.44,17.74,1.93,17.81,17.81,18.6,31.9,17.81,0.4,19.1,19.7,43.9,44.3,0.077,192.1,2,36.139034,-120.36837,155.735001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06 11:30:02,2024-10-06
"625","smKy8GyLKO","MOOSPMv3Parser",1728214200,5,5,3,6,6,3,3,6,6,3,1064,269,186806,37,24,1,25,25,21,22,25,0,23,23,33,34,511.444,135,3,36.010487,-120.140297,210.908005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 11:30:02,2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06
"626","rJzFNm4JB5","MOOSPMv3Parser",1728214201,4,4,3,6,6,3,3,6,6,3,869,249,29027,35,20,1,20,20,18,33,20,0,20,20,42,44,23.807,219,3277,36.138935,-120.3685,155.951996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 11:30:02,2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06
"627","nL2FLrZGIG","MOOSPMv3Parser",1728214200,4,4,3,6,6,3,3,6,6,3,844,232,335556,36,22,2,22,22,18,33,22,0,20,20,42,43,14.879,205,1,36.138908,-120.368309,173.638,9,600,58,3,"e00fce68e88237db75a60608",2024-10-06 11:30:02,2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06
"628","cByaSVubBZ","MOOSPMv3Parser",1728214201,3.74,3.74,6553.5,4.98,4.98,6553.5,6553.5,5.17,5.17,6553.5,787.94,231.72,687915.88,30.21,6553.5,1.49,6553.5,6553.5,17.6,40,6553.5,65.54,0,327.7,0,655.3,17.646,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 11:30:02,2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06
"629","q5MHsyxL1b","MOOSPMv3Parser",1728214201,9,9,8,14,14,8,8,16,16,8,1678,514,225601,86,62,9,62,62,0,0,62,0,19,20,66,62,0.338,219,1,36.433739,-119.923615,18.823,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06 11:30:03,2024-10-06
"630","G2Ue3fvHr1","MOOSPMv3Parser",1728214801,16,16,13,24,24,13,13,26,26,13,2792,829,233762,152,99,7,100,100,21,50,100,0,23,23,59,59,509.576,280,1,36.785393,-119.773117,62.027,0,600,58,3,"e00fce6856818e5885f65487",2024-10-06 11:39:58,2024-10-06 11:39:58,2024-10-06 11:39:58,2024-10-06
"631","Hb9OSZxKDH","MOOSPMv3Parser",1728214801,4,4,2,6,6,3,3,6,6,3,995,251,14221,36,20,2,20,20,19,32,20,0,19,20,43,41,511.027,118,2,36.13895,-120.36834,178.220993,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06
"632","MJjtCMXP5k","MOOSPMv3Parser",1728214800,5,5,3,6,6,3,3,6,6,3,919,263,1782,35,22,2,22,22,18,33,22,0,19,20,44,42,14.928,125,3,36.138912,-120.368332,178.117004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06
"633","0yzGBtfafo","MOOSPMv3Parser",1728214801,4.5,4.5,2.35,6.16,6.16,2.47,2.47,6.37,6.37,2.47,1141.2,282.68,261343.62,35.23,18.41,1.35,18.48,18.48,18.5,31.6,18.48,0.39,19.2,19.6,43.4,43.8,0.073,194,2,36.139034,-120.36837,155.740005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06
"634","CdQQUjVDuS","MOOSPMv3Parser",1728214800,4,4,3,6,6,3,3,6,6,3,1002,254,186826,34,23,2,23,23,21,23,23,0,23,23,34,35,511.505,43,3,36.010536,-120.140312,215.494995,19,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06 11:40:02,2024-10-06
"635","kwn0HQDm6B","MOOSPMv3Parser",1728214801,4,4,3,6,6,3,3,6,6,3,898,253,29044,35,20,2,20,20,18,33,21,0,20,19,43,44,23.783,210,3277,36.138981,-120.368362,162.580002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 11:40:02,2024-10-06 11:40:03,2024-10-06 11:40:03,2024-10-06
"636","AjFEht2yle","MOOSPMv3Parser",1728214800,4,4,3,5,5,3,3,6,6,3,855,237,335572,36,23,2,23,23,18,33,23,0,20,20,43,44,15.339,161,1,36.138908,-120.368309,173.643005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-06 11:40:02,2024-10-06 11:40:03,2024-10-06 11:40:03,2024-10-06
"637","AD6iQEUYe3","MOOSPMv3Parser",1728214801,3.81,3.81,6553.5,5.17,5.17,6553.5,6553.5,5.26,5.26,6553.5,788.15,233.38,694475.88,30.79,6553.5,1.36,6553.5,6553.5,17.5,39.6,6553.5,65.54,0,327.7,0,655.3,17.1,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 11:40:02,2024-10-06 11:40:03,2024-10-06 11:40:03,2024-10-06
"638","CL2AKyIxju","MOOSPMv3Parser",1728214801,10,10,8,15,15,8,8,17,17,8,1759,545,225652,92,61,9,61,61,0,0,61,0,19,20,65,60,0.369,245,1,36.433472,-119.922997,50.499001,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-06 11:40:03,2024-10-06 11:40:03,2024-10-06 11:40:03,2024-10-06
"639","iMRGFTcprB","MOOSPMv3Parser",1728215401,17,17,12,24,24,13,13,26,26,13,2945,871,233846,146,97,6,97,97,21,51,97,0,23,23,59,59,509.562,310,1,36.785427,-119.773148,75.424004,10,600,58,3,"e00fce6856818e5885f65487",2024-10-06 11:49:58,2024-10-06 11:49:58,2024-10-06 11:49:58,2024-10-06
"640","PeKtrNAfA9","MOOSPMv3Parser",1728215401,4,4,3,6,6,3,3,6,6,3,1025,253,14262,32,20,2,20,20,19,33,20,0,19,20,43,42,511.039,141,1,36.138969,-120.368385,179.863998,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 11:50:02,2024-10-06 11:50:02,2024-10-06 11:50:02,2024-10-06
"641","RjWYurwgin","MOOSPMv3Parser",1728215400,4,4,3,6,6,3,3,6,6,3,916,259,1802,33,23,1,23,23,18,34,23,0,19,20,44,43,13.729,141,3,36.138912,-120.36834,182.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 11:50:02,2024-10-06 11:50:02,2024-10-06 11:50:02,2024-10-06
