"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"548","888hsaOGpK","MOOSPMv3Parser",1757244600,10,10,8,15,15,9,9,16,16,9,1946,530,322496,103,66,5,66,66,17,48,66,1,17,17,61,59,8.654,317,3277,35.949608,-119.050056,122.214996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 11:30:01,2025-09-07 11:30:01,2025-09-07 11:30:01,2025-09-07
"549","NXb3eHLYtG","MOOSPMv3Parser",1757244600,3,3,4,5,5,4,4,5,5,4,714,213,228998,36,30,2,31,31,18,35,31,0,18,19,46,45,18.039,220,1,35.613277,-119.689751,47.979,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 11:30:02,2025-09-07 11:30:02,2025-09-07 11:30:02,2025-09-07
"550","KTMgEmf8gL","MOOSPMv3Parser",1757244600,0,0,5,3,3,5,5,3,3,5,307,221,153863,43,36,4,36,36,17,40,36,0,17,18,50,46,0.437,197,1,36.139004,-120.368362,172.947998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 11:30:02,2025-09-07 11:30:02,2025-09-07 11:30:02,2025-09-07
"551","FLj5S6gih4","MOOSPMv3Parser",1757244600,15,15,13,23,23,14,14,25,25,15,2594,755,451149,162,98,12,99,99,17,72,99,1,17,18,76,75,9,146,3277,36.526638,-119.290405,70.147003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 11:30:02,2025-09-07 11:30:03,2025-09-07 11:30:03,2025-09-07
"552","0iIFY3BGHm","MOOSPMv3Parser",1757244600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11450242,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,64,655,0.689,6554,6554,35.670368,-119.239052,79.257004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 11:30:03,2025-09-07 11:30:03,2025-09-07 11:30:03,2025-09-07
"553","Y9mR4kAfY8","MOOSPMv3Parser",1757244600,6,6,6,10,10,6,6,10,10,6,1190,342,133849,72,48,3,48,48,17,51,48,0,19,19,59,59,0.005,160,1,36.037544,-120.173256,198.093002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 11:30:03,2025-09-07 11:30:03,2025-09-07 11:30:03,2025-09-07
"554","iFr7kFUOUV","MOOSPMv3Parser",1757244601,10,10,20,27,27,22,23,28,28,24,705,604,99439,133,157,13,158,159,16,54,159,1,15,16,71,65,11.752,216,1,40.594017,-105.075745,1535.156982,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 11:30:03,2025-09-07 11:30:04,2025-09-07 11:30:04,2025-09-07
"555","gb5KGFQDgG","MOOSPMv3Parser",1757244600,5,5,5,7,7,5,5,8,8,5,1055,275,105293,54,38,3,38,38,18,51,38,0,18,19,62,57,20.59,247,1,36.005306,-120.117302,241.985001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 11:30:04,2025-09-07 11:30:04,2025-09-07 11:30:04,2025-09-07
"556","7HaAftDPJC","MOOSPMv3Parser",1757245200,9,9,9,15,15,9,10,15,15,10,1911,511,322554,98,66,5,67,67,17,48,67,1,16,17,61,59,9.271,314,3277,35.949608,-119.050056,122.212997,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 11:40:01,2025-09-07 11:40:01,2025-09-07 11:40:01,2025-09-07
"557","b8J3B8AExD","MOOSPMv3Parser",1757245200,4,4,4,6,6,4,4,6,6,4,737,220,229028,39,30,2,30,30,18,36,30,0,18,19,46,46,17.973,226,1,35.613277,-119.689751,47.979,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 11:40:02,2025-09-07 11:40:02,2025-09-07 11:40:02,2025-09-07
"558","lVQ4W3mDDr","MOOSPMv3Parser",1757245200,0,0,5,3,3,5,5,3,3,5,313,225,153893,43,36,5,36,36,17,41,36,0,16,18,50,47,0.538,203,1,36.139015,-120.36834,153.194,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 11:40:02,2025-09-07 11:40:02,2025-09-07 11:40:02,2025-09-07
"559","gEWJ74l5Ia","MOOSPMv3Parser",1757245201,10,10,20,27,27,22,23,29,29,23,710,611,99567,137,154,14,156,156,16,53,156,1,15,16,68,64,11.22,220,1,40.594067,-105.075745,1541.662964,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 11:40:02,2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07
"560","Jk1xrwhWKh","MOOSPMv3Parser",1757245200,15,15,12,24,24,14,14,25,25,15,2616,763,451238,165,97,12,98,98,17,72,98,1,17,18,76,75,8.112,143,3277,36.526638,-119.290405,70.143997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07
"561","PtbQT6mWGJ","MOOSPMv3Parser",1757245200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11456898,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,64,655,0.698,6554,6554,35.670383,-119.239052,82.251999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07
"562","SJ83NOHvw0","MOOSPMv3Parser",1757245200,6,6,7,10,10,7,7,11,11,7,1275,371,133895,80,52,4,52,52,17,52,52,0,18,18,59,59,0.004,197,1,36.037544,-120.173256,198.095001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07 11:40:03,2025-09-07
"563","9n8IQdC7DN","MOOSPMv3Parser",1757245200,5,5,5,7,7,5,5,8,8,5,1059,278,105327,54,39,3,39,39,18,52,39,0,18,19,62,57,20.744,244,1,36.005268,-120.117371,227.475998,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 11:40:04,2025-09-07 11:40:04,2025-09-07 11:40:04,2025-09-07
"564","hz9J6K9Y4T","MOOSPMv3Parser",1757245800,10,10,8,15,15,9,9,16,16,10,1900,517,322608,102,64,5,65,65,17,48,65,1,16,17,61,59,9.54,304,3277,35.949562,-119.050026,115.685997,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 11:50:01,2025-09-07 11:50:01,2025-09-07 11:50:01,2025-09-07
"565","HJeV1xOwAt","MOOSPMv3Parser",1757245800,4,4,4,5,5,4,4,5,5,4,740,221,229059,38,31,1,32,32,18,36,32,0,19,19,44,46,18.183,210,1,35.613285,-119.68959,60.910999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 11:50:02,2025-09-07 11:50:02,2025-09-07 11:50:02,2025-09-07
"566","SUx9hVapKi","MOOSPMv3Parser",1757245800,15,15,12,24,24,13,14,25,25,14,2612,759,451322,172,95,12,96,96,17,73,96,1,17,17,76,75,8.399,147,3277,36.526501,-119.290314,66.698997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07
"567","Gde1lisHmW","MOOSPMv3Parser",1757245800,0,0,5,3,3,5,5,3,3,5,311,223,153925,43,37,5,37,37,17,41,37,0,16,18,51,47,0.637,204,1,36.138962,-120.368362,173.186996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07
"568","wJ8hObHBLV","MOOSPMv3Parser",1757245801,10,10,20,27,27,22,23,28,28,23,707,609,99696,135,155,13,157,157,16,54,158,1,15,15,70,65,10.759,219,1,40.594017,-105.075768,1519.416992,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07
"569","Fl6BY3eUzg","MOOSPMv3Parser",1757245800,5,5,5,8,8,5,5,9,9,5,1068,306,133931,63,41,3,41,41,17,42,41,0,17,18,51,49,0.004,189,1,36.037682,-120.173241,211.240997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07
"570","ZMiRxJzvBg","MOOSPMv3Parser",1757245800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11463554,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,0.726,6554,6554,35.67038,-119.23909,68.959,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07 11:50:03,2025-09-07
"571","GdAF7IUTjE","MOOSPMv3Parser",1757245800,5,5,5,8,8,5,5,8,8,5,1101,290,105362,61,39,3,39,39,18,52,39,0,18,19,62,58,21.257,219,1,36.00528,-120.117363,233.414993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 11:50:04,2025-09-07 11:50:04,2025-09-07 11:50:04,2025-09-07
"572","VTkmIQYDph","MOOSPMv3Parser",1757246400,10,10,8,15,15,9,9,16,16,9,1928,518,322664,101,64,6,65,65,16,48,65,1,16,17,61,59,9.365,299,3277,35.949612,-119.050186,88.496002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:00:01,2025-09-07 12:00:01,2025-09-07 12:00:01,2025-09-07
"573","O4sGEKTnb4","MOOSPMv3Parser",1757246400,0,0,5,3,3,5,5,3,3,5,320,229,153957,44,38,5,38,38,17,41,38,1,16,17,51,46,0.751,190,1,36.138988,-120.368393,160.729996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:00:02,2025-09-07 12:00:02,2025-09-07 12:00:02,2025-09-07
"574","OEtQT8u14g","MOOSPMv3Parser",1757246400,4,4,4,6,6,4,4,6,6,4,795,236,229087,41,30,2,31,31,17,37,31,0,19,18,45,47,17.463,223,1,35.613281,-119.68959,56.159,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:00:02,2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07
"575","5Ff8E6JKyM","MOOSPMv3Parser",1757246400,14,14,13,23,23,14,14,24,24,15,2571,744,451418,161,100,11,101,101,17,73,101,1,17,17,77,76,7.347,155,3277,36.526493,-119.290344,70.306999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07
"576","8bq1hBkqtz","MOOSPMv3Parser",1757246401,10,10,20,27,27,22,23,28,28,23,696,597,99823,136,153,12,155,155,16,53,155,1,15,15,69,64,8.347,228,1,40.594017,-105.075768,1519.417969,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07
"577","sXz5bpWxNK","MOOSPMv3Parser",1757246400,6,6,6,9,9,6,6,9,9,6,1103,321,133969,67,44,3,44,44,17,45,44,0,16,18,57,52,0.006,182,1,36.037647,-120.173256,207.412994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07 12:00:03,2025-09-07
"578","LxE0132Nb8","MOOSPMv3Parser",1757246400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11470210,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,0.728,6554,6554,35.670387,-119.239059,78.829002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:00:04,2025-09-07 12:00:04,2025-09-07 12:00:04,2025-09-07
"579","WzStvWaH3p","MOOSPMv3Parser",1757246400,5,5,5,7,7,5,5,7,7,5,1038,268,105394,52,37,3,37,37,18,52,37,0,18,19,61,57,22.101,192,1,36.005337,-120.117378,223.970993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:00:04,2025-09-07 12:00:04,2025-09-07 12:00:04,2025-09-07
"580","pGeCVT5z4w","MOOSPMv3Parser",1757247000,10,10,8,15,15,9,10,16,16,10,1988,537,322719,101,65,5,65,66,16,49,66,1,16,17,62,60,9.155,299,3277,35.949619,-119.050171,98.952003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:10:01,2025-09-07 12:10:01,2025-09-07 12:10:01,2025-09-07
"581","2HQ9Wi9jli","MOOSPMv3Parser",1757247000,4,4,4,6,6,4,4,6,6,4,780,233,229118,44,31,2,31,31,17,38,31,0,19,18,46,48,16.235,241,1,35.613266,-119.689713,39.028,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:10:01,2025-09-07 12:10:02,2025-09-07 12:10:02,2025-09-07
"582","37W69ZVnSV","MOOSPMv3Parser",1757247000,0,0,5,3,3,5,5,3,3,5,307,221,153987,41,36,4,37,37,17,41,37,0,16,17,50,47,0.878,189,1,36.138988,-120.368362,186.516006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:10:02,2025-09-07 12:10:02,2025-09-07 12:10:02,2025-09-07
"583","JXDKxRKplq","MOOSPMv3Parser",1757247000,15,15,13,24,24,14,15,26,26,15,2659,776,451512,173,101,12,102,102,17,73,102,1,17,17,76,76,6.731,157,3277,36.526505,-119.290245,84.972,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07
"584","kfVKq7frv0","MOOSPMv3Parser",1757247000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11476866,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,0.732,6554,6554,35.670483,-119.239059,88.879997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07
"585","iRhPQL2EzY","MOOSPMv3Parser",1757247000,5,5,6,8,8,6,6,9,9,6,1066,309,134007,63,43,3,43,43,16,44,43,0,16,17,54,50,0.008,175,1,36.037769,-120.173409,206.020996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07 12:10:03,2025-09-07
"586","mfwuMJLvP0","MOOSPMv3Parser",1757247000,5,5,5,7,7,5,5,7,7,5,1035,268,105426,53,36,4,36,36,18,51,36,0,18,19,60,57,22.409,186,1,36.00528,-120.117355,227.654007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:10:04,2025-09-07 12:10:04,2025-09-07 12:10:04,2025-09-07
"587","FXrs5xtPa3","MOOSPMv3Parser",1757247001,9,9,19,25,25,20,21,27,27,22,673,574,99943,133,145,13,147,147,16,54,147,1,15,16,68,65,7.764,230,1,40.594086,-105.07589,1514.965942,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:10:08,2025-09-07 12:10:09,2025-09-07 12:10:09,2025-09-07
"588","QOQ2z9mSfO","MOOSPMv3Parser",1757247600,10,10,8,15,15,9,9,15,15,10,1930,518,322773,99,65,5,65,66,16,49,66,1,16,17,62,60,8.77,293,3277,35.949577,-119.050117,114.542999,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:20:01,2025-09-07 12:20:01,2025-09-07 12:20:01,2025-09-07
"589","DIuO0LfHA2","MOOSPMv3Parser",1757247600,4,4,5,6,6,5,5,7,7,5,860,259,229150,46,37,2,37,37,17,39,37,0,19,18,47,49,16.92,228,1,35.613228,-119.68959,72.678001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:20:02,2025-09-07 12:20:02,2025-09-07 12:20:02,2025-09-07
"590","ND8tVj2izY","MOOSPMv3Parser",1757247600,0,0,5,3,3,5,5,3,3,5,319,232,154019,44,37,5,38,38,16,42,38,0,16,17,54,49,1.135,187,1,36.139023,-120.36837,156.354996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:20:02,2025-09-07 12:20:02,2025-09-07 12:20:02,2025-09-07
"591","WtM4GtE98x","MOOSPMv3Parser",1757247601,8,8,18,21,21,20,20,23,23,21,623,531,100058,117,138,12,139,140,16,54,140,1,15,16,68,65,12.178,204,1,40.594078,-105.075905,1548.642944,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:20:02,2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07
"592","pdArUSdCgg","MOOSPMv3Parser",1757247600,15,15,13,24,24,14,15,25,25,15,2631,769,451606,170,100,11,101,101,17,74,101,1,17,17,77,76,7.019,157,3277,36.526493,-119.290222,89.906998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07
"593","2JnZJEy01p","MOOSPMv3Parser",1757247600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11483522,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,0.767,6554,6554,35.670517,-119.239067,93.529999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07
"594","muHX62rlyQ","MOOSPMv3Parser",1757247600,5,5,5,8,8,5,5,9,9,5,1060,306,134041,56,39,3,39,39,16,46,39,0,16,17,58,54,0.009,190,1,36.03759,-120.173241,213.412994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07 12:20:03,2025-09-07
"595","z0iZe9ydKZ","MOOSPMv3Parser",1757247600,5,5,4,7,7,5,5,7,7,5,994,258,105456,49,35,3,35,35,18,52,35,0,18,19,61,58,21.988,183,1,36.005344,-120.117317,235.470001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:20:04,2025-09-07 12:20:04,2025-09-07 12:20:04,2025-09-07
"596","gNFfRztdiS","MOOSPMv3Parser",1757248200,10,10,8,15,15,9,9,16,16,10,1904,515,322828,95,65,6,66,66,16,50,66,1,16,17,63,62,9.135,293,3277,35.949669,-119.050255,109.523003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:30:01,2025-09-07 12:30:01,2025-09-07 12:30:01,2025-09-07
"597","KGM32YZF71","MOOSPMv3Parser",1757248200,4,4,5,6,6,5,5,6,6,5,830,249,229182,45,37,2,37,37,17,38,37,0,18,18,48,48,12.455,279,1,35.613281,-119.689613,41.698002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:30:02,2025-09-07 12:30:02,2025-09-07 12:30:02,2025-09-07
"598","gUFaCSQBtu","MOOSPMv3Parser",1757248200,17,17,15,28,28,16,17,30,30,17,3000,880,451702,202,115,14,116,116,17,75,116,1,17,17,78,77,5.011,160,3277,36.526592,-119.290337,70.348,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07
"599","cOmqy5g0yo","MOOSPMv3Parser",1757248201,6,6,15,15,15,17,17,18,18,17,551,462,100158,100,120,10,121,121,16,53,121,1,16,16,67,65,15.574,186,1,40.594074,-105.075912,1543.811035,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07
"600","PwTH0syRDP","MOOSPMv3Parser",1757248200,0,0,5,3,3,5,5,3,3,5,312,224,154051,44,38,4,38,38,16,41,38,0,16,17,52,47,1.158,204,1,36.139023,-120.36837,156.358994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07
"601","fX6PxzUaOg","MOOSPMv3Parser",1757248200,5,5,5,9,9,5,5,9,9,5,1070,308,134077,63,41,4,41,41,16,48,41,0,16,17,57,56,0.01,192,1,36.037666,-120.173271,211.845993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07 12:30:03,2025-09-07
"602","MtaANuMTUk","MOOSPMv3Parser",1757248200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11490178,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,0.789,6554,6554,35.67046,-119.239044,91.936996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:30:03,2025-09-07 12:30:04,2025-09-07 12:30:04,2025-09-07
"603","gNe52exEr7","MOOSPMv3Parser",1757248200,4,4,4,7,7,5,5,7,7,5,954,250,105487,50,35,4,35,35,18,51,35,0,17,19,62,57,20.887,221,1,36.005287,-120.117294,220.457993,4,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:30:04,2025-09-07 12:30:04,2025-09-07 12:30:04,2025-09-07
"604","HWm7Xbvofh","MOOSPMv3Parser",1757248800,10,10,8,16,16,9,10,16,16,10,1975,536,322884,108,66,5,66,66,16,51,66,1,16,17,64,62,9.258,294,3277,35.94968,-119.050041,104.863998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:40:01,2025-09-07 12:40:01,2025-09-07 12:40:01,2025-09-07
"605","dATIWfkvVP","MOOSPMv3Parser",1757248800,0,0,5,3,3,5,5,3,3,5,311,225,154083,43,37,5,38,38,16,42,38,0,15,17,52,48,1.547,182,1,36.139076,-120.368378,168.977005,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:40:02,2025-09-07 12:40:02,2025-09-07 12:40:02,2025-09-07
"606","PGETH0sidX","MOOSPMv3Parser",1757248800,4,4,5,7,7,5,5,7,7,5,860,253,229214,48,38,2,38,38,17,40,38,0,18,18,50,50,12.053,280,1,35.613449,-119.689735,82.719002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:40:02,2025-09-07 12:40:02,2025-09-07 12:40:02,2025-09-07
"607","yndCXKLJja","MOOSPMv3Parser",1757248800,18,18,16,30,29,17,18,31,31,19,3172,933,451800,211,123,16,124,124,17,76,124,1,17,17,79,78,2.946,166,3277,36.5266,-119.290344,66.406998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07
"608","DBtsfBj3bk","MOOSPMv3Parser",1757248801,5,5,14,11,11,15,16,13,13,16,508,421,100246,87,106,9,107,107,16,54,107,1,15,16,69,66,19.526,159,1,40.594051,-105.075943,1555.678955,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07
"609","s9dBKppx2Q","MOOSPMv3Parser",1757248800,6,6,5,8,8,5,5,9,9,5,1081,313,134112,60,41,3,41,41,16,52,41,0,17,17,60,59,0.006,177,1,36.037643,-120.173317,214.925003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07 12:40:03,2025-09-07
"610","o1HkBH3CYY","MOOSPMv3Parser",1757248800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11496834,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,0.749,6554,6554,35.670444,-119.239044,80.457001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:40:04,2025-09-07 12:40:04,2025-09-07 12:40:04,2025-09-07
"611","EMz2AhDqHX","MOOSPMv3Parser",1757248800,4,4,4,7,7,5,5,7,7,5,970,257,105518,50,35,3,35,35,18,52,35,0,17,19,63,58,19.151,250,1,36.005291,-120.11734,223.024994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:40:04,2025-09-07 12:40:04,2025-09-07 12:40:04,2025-09-07
"612","eh2RyLluJy","MOOSPMv3Parser",1757249400,10,10,8,15,15,9,10,16,16,10,1997,529,322942,101,66,5,67,67,16,51,67,1,16,17,64,62,8.873,293,3277,35.949566,-119.049965,108.233002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 12:50:01,2025-09-07 12:50:01,2025-09-07 12:50:01,2025-09-07
"613","KD7UzFDS7W","MOOSPMv3Parser",1757249400,4,4,5,7,7,5,5,7,7,5,884,263,229247,46,40,3,40,40,17,39,40,0,18,18,48,49,10.964,296,1,35.613449,-119.689735,82.718002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 12:50:02,2025-09-07 12:50:02,2025-09-07 12:50:02,2025-09-07
"614","DsYdr65NsI","MOOSPMv3Parser",1757249400,0,0,5,2,2,5,5,3,3,5,313,223,154115,42,38,5,38,38,16,41,38,0,15,17,52,47,1.638,191,1,36.139076,-120.368347,181.697998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 12:50:02,2025-09-07 12:50:02,2025-09-07 12:50:02,2025-09-07
"615","NKXXeTl5CQ","MOOSPMv3Parser",1757249400,18,18,17,31,30,18,19,33,33,19,3288,956,451904,222,129,17,130,130,17,76,130,1,17,17,79,78,2.776,167,3277,36.526611,-119.290375,70.171997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 12:50:02,2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07
"616","SklMVbsAiJ","MOOSPMv3Parser",1757249400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11503490,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,63,655,0.784,6554,6554,35.670444,-119.239044,80.455002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07
"617","AvEhiPvpzh","MOOSPMv3Parser",1757249400,5,5,5,8,8,5,5,8,8,5,1037,300,134144,60,37,2,37,37,16,52,37,0,17,17,59,59,0.007,160,1,36.037769,-120.173279,218.057007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07
"618","Z565KrSwqa","MOOSPMv3Parser",1757249401,4,4,12,10,10,14,14,11,11,14,479,393,100327,80,97,8,98,98,16,54,98,1,15,16,70,66,20.011,153,1,40.593983,-105.07589,1553.516968,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07 12:50:03,2025-09-07
"619","K6SXIZCqfQ","MOOSPMv3Parser",1757249400,4,4,4,6,6,4,4,7,7,4,956,246,105547,47,34,3,34,34,18,52,34,0,17,18,61,58,20.094,225,1,36.005127,-120.11747,203.225998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 12:50:04,2025-09-07 12:50:04,2025-09-07 12:50:04,2025-09-07
"620","ZcsQBpxclA","MOOSPMv3Parser",1757250000,10,10,8,16,16,9,10,17,17,10,2004,544,322999,111,66,6,67,67,16,52,67,1,16,16,66,63,8.47,299,3277,35.949551,-119.050041,106.373001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 13:00:01,2025-09-07 13:00:01,2025-09-07 13:00:01,2025-09-07
"621","ewi2IZjn0G","MOOSPMv3Parser",1757250000,0,0,5,3,3,5,5,4,4,5,325,235,154147,46,38,5,38,39,16,42,39,0,15,16,53,49,1.474,178,1,36.138985,-120.368301,186.134995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 13:00:02,2025-09-07 13:00:02,2025-09-07 13:00:02,2025-09-07
"622","p3kAVpT7Hp","MOOSPMv3Parser",1757250000,5,5,5,7,7,5,5,8,8,5,910,276,229279,50,39,3,39,39,17,39,39,0,17,18,48,48,11.791,282,1,35.613243,-119.689568,58.445,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 13:00:02,2025-09-07 13:00:02,2025-09-07 13:00:02,2025-09-07
