"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"549","QlAViqftlV","MOOSPMv3Parser",1685452200,5.25,5.25,4.65,7.78,7.78,4.87,4.87,8.38,8.38,4.87,1120.48,299.15,5634.05,52.31,36.35,2.8,36.5,36.5,12.5,63.2,36.5,0.42,12.6,12.4,73.4,68.9,11.946,68.5,4,40.594219,-105.075813,1495.373047,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 13:10:03,2023-05-30 13:10:03,2023-05-30 13:10:03,2023-05-30
"550","tCHYPcBMKz","MOOSPMv3Parser",1685452201,5.77,5.77,4.45,8.33,8.33,4.67,4.67,8.64,8.64,4.67,1122,317.18,33918.57,56.49,34.84,3,34.96,34.97,12.3,60.4,34.97,0.4,12.4,12.1,73.7,70.4,11.875,85.6,2,40.594193,-105.075829,1516.449951,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 13:10:04,2023-05-30 13:10:04,2023-05-30 13:10:04,2023-05-30
"551","GiwyzsLxXV","MOOSPMv3Parser",1685452800,5.12,5.12,3.87,7.33,7.33,4.12,4.17,7.86,7.86,4.19,1135.92,306.66,28781.24,45.97,30.29,2.98,30.43,30.45,12.7,61.7,30.45,0.49,0,12.1,0,70.4,15.038,153.8,3276.7,40.59412,-105.075775,1513.946045,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 13:20:01,2023-05-30 13:20:02,2023-05-30 13:20:02,2023-05-30
"552","ssJxeEB3TH","MOOSPMv3Parser",1685452800,5.28,5.28,3.36,7.5,7.5,3.52,3.52,8.19,8.19,3.52,1104.62,305.17,15298.17,50.03,26.3,3.22,26.39,26.4,13.1,60.6,26.4,0.4,12.6,13.3,72.4,65.4,7.815,127,2,40.594044,-105.075981,1531.654053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 13:20:01,2023-05-30 13:20:02,2023-05-30 13:20:02,2023-05-30
"553","5OLa6QzNJt","MOOSPMv3Parser",1685452801,4.91,4.91,4.03,7.82,7.82,4.23,4.23,8.67,8.67,4.23,1069.12,300.51,33896.39,52.05,31.51,3.86,31.64,31.64,13.9,55.4,31.64,0.39,13.6,14.2,67.4,62.8,13.638,136.5,2,40.5942,-105.075821,1526.228027,12,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 13:20:02,2023-05-30 13:20:02,2023-05-30 13:20:02,2023-05-30
"554","IA545YF9W7","MOOSPMv3Parser",1685452801,4.68,4.68,3.89,6.77,6.77,4.08,4.08,7,7,4.08,893.21,264.99,11052.42,41.99,30.45,2.57,30.57,30.57,12.9,64.7,30.58,0.39,12.9,12.7,70.4,67,3.984,87.8,3,40.594017,-105.075867,1541.534058,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 13:20:03,2023-05-30 13:20:03,2023-05-30 13:20:03,2023-05-30
"555","D1j5eWF4cm","MOOSPMv3Parser",1685452800,5.02,5.02,4.26,7.01,7.01,4.47,4.47,7.5,7.5,4.47,1055.31,280.94,5663.09,45.21,33.35,2.27,33.49,33.49,12.8,62.2,33.49,0.42,12.7,12.7,72,67.2,13.821,71.9,4,40.59417,-105.075935,1529.703979,10,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 13:20:04,2023-05-30 13:20:04,2023-05-30 13:20:04,2023-05-30
"556","RpnZuxzwef","MOOSPMv3Parser",1685452801,5.44,5.44,4.19,7.8,7.8,4.39,4.39,7.95,7.95,4.39,1056.15,299.44,33947.29,52.26,32.79,2.53,32.9,32.91,12.6,59.5,32.91,0.41,12.7,12.4,71.6,68.7,13.694,87.4,2,40.594139,-105.075874,1510.734985,9,600,58,1,"e00fce68e88237db75a60608",2023-05-30 13:20:04,2023-05-30 13:20:04,2023-05-30 13:20:04,2023-05-30
"557","na6SZhDEeP","MOOSPMv3Parser",1685453400,5.23,5.23,3.87,7.28,7.28,4.19,4.3,7.71,7.71,4.35,1132.99,305.36,28807.1,44.6,30.18,2.48,30.39,30.42,13,60.6,30.42,0.51,0,12.5,0,69.2,16.688,147.6,3276.7,40.594044,-105.075653,1501.838989,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 13:30:01,2023-05-30 13:30:02,2023-05-30 13:30:02,2023-05-30
"558","TVaGsag8GK","MOOSPMv3Parser",1685453400,5.34,5.34,3.56,8.04,8.04,3.73,3.73,8.87,8.87,3.73,1154.52,319.69,15322.19,52.42,27.86,4.28,27.96,27.96,13.4,59.7,27.97,0.4,13.5,13.5,69.6,64.5,9.645,128.6,2,40.594086,-105.075996,1539.426025,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 13:30:01,2023-05-30 13:30:02,2023-05-30 13:30:02,2023-05-30
"559","AuF1TWf8uJ","MOOSPMv3Parser",1685453401,4.88,4.88,3.92,7.47,7.47,4.11,4.11,8.09,8.09,4.11,1071.77,298.25,33866.55,49.83,30.65,3.27,30.77,30.77,14.1,54.4,30.78,0.4,14.6,14.4,63.9,62.3,15.104,136.3,2,40.594189,-105.075851,1534.031006,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 13:30:02,2023-05-30 13:30:02,2023-05-30 13:30:02,2023-05-30
"560","bQWp6ulLCX","MOOSPMv3Parser",1685453401,4.98,4.98,3.9,6.79,6.79,4.09,4.09,6.98,6.98,4.09,929.18,275.82,11079,40.66,30.53,2.48,30.65,30.65,13.1,63.9,30.65,0.4,13.8,13,67.4,66,5.261,91.2,3,40.594139,-105.075699,1521.619019,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 13:30:03,2023-05-30 13:30:03,2023-05-30 13:30:03,2023-05-30
"561","mTWx6FesTr","MOOSPMv3Parser",1685453400,4.86,4.86,4.36,7.22,7.22,4.57,4.57,7.67,7.67,4.57,1098.41,292.37,5692.78,47.15,34.1,2.89,34.23,34.24,13.2,60.9,34.24,0.41,13.4,13.2,69.7,65.7,15.097,76.2,4,40.59417,-105.075935,1529.704956,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 13:30:03,2023-05-30 13:30:03,2023-05-30 13:30:03,2023-05-30
"562","Wt8aeWWTtC","MOOSPMv3Parser",1685453401,5.62,5.62,4.4,8.2,8.2,4.62,4.62,8.52,8.52,4.62,1081.09,308.69,33977.47,54.72,34.46,2.88,34.57,34.58,12.9,58.4,34.58,0.4,13.2,12.7,69.7,67.4,15.311,91.2,2,40.594139,-105.075874,1510.737061,0,600,58,1,"e00fce68e88237db75a60608",2023-05-30 13:30:04,2023-05-30 13:30:04,2023-05-30 13:30:04,2023-05-30
"563","ALxG0VQ4pX","MOOSPMv3Parser",1685454000,5.43,5.43,3.84,7.55,7.55,4.16,4.27,7.77,7.77,4.32,1142.73,311.53,28832.76,44.61,29.96,1.73,30.17,30.19,13.5,60.3,30.2,0.51,0,13.2,0,68.3,18.363,132.7,3276.7,40.594135,-105.075821,1517.866943,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 13:40:01,2023-05-30 13:40:02,2023-05-30 13:40:02,2023-05-30
"564","H0lvLQYa46","MOOSPMv3Parser",1685454000,5.22,5.22,3.59,7.64,7.64,3.76,3.76,8.68,8.68,3.76,1135.35,313.66,15346.37,51.58,28.07,4.26,28.17,28.17,14.3,58.4,28.18,0.4,14.6,14.8,66.6,61.4,11.473,128.5,2,40.594204,-105.07592,1551.166016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 13:40:01,2023-05-30 13:40:02,2023-05-30 13:40:02,2023-05-30
"565","mjbodAzp7S","MOOSPMv3Parser",1685454001,4.74,4.74,3.86,7.18,7.18,4.05,4.05,7.5,7.5,4.05,1039.22,293.97,33892.85,45.36,30.21,3,30.32,30.33,14.9,53.6,30.33,0.41,15.8,15.7,61.3,60,16.884,135.6,2,40.594162,-105.075813,1525.22998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 13:40:02,2023-05-30 13:40:02,2023-05-30 13:40:02,2023-05-30
"566","oU50W7k9VR","MOOSPMv3Parser",1685454001,5.09,5.09,4,7.09,7.09,4.19,4.19,7.22,7.22,4.19,940.45,283.38,11106.22,46.41,31.27,1.74,31.39,31.4,13.6,63.6,31.4,0.43,14.7,13.6,65.4,65.7,6.915,90.1,3,40.594006,-105.075844,1526.20105,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 13:40:03,2023-05-30 13:40:03,2023-05-30 13:40:03,2023-05-30
"567","bIsi9gJJEJ","MOOSPMv3Parser",1685454000,4.86,4.86,4.23,6.96,6.96,4.44,4.44,7.6,7.6,4.44,1098.36,290.67,5721.62,47.62,33.13,2.33,33.26,33.26,14,59.6,33.27,0.4,14.7,14.4,66.2,62.3,16.832,81.3,4,40.594143,-105.07592,1521.649048,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 13:40:03,2023-05-30 13:40:03,2023-05-30 13:40:03,2023-05-30
"568","GD4CtP3fHB","MOOSPMv3Parser",1685454001,3.95,3.95,5.27,7.29,7.29,5.53,5.53,17.56,14.49,5.53,818.1,252.97,35.9,47.64,41.23,3.61,41.4,41.4,0,0,41.4,0.41,14.1,12.6,67.7,74,9.095,67.7,1.3,40.594139,-105.075752,1522.323975,12,219,58,1,"e00fce6876826e255108c6bd",2023-05-30 13:40:03,2023-05-30 13:40:04,2023-05-30 13:40:04,2023-05-30
"569","zQQr7MDfwt","MOOSPMv3Parser",1685454001,5.74,5.74,4.22,8.09,8.09,4.43,4.43,8.27,8.27,4.43,1092.95,309.69,34006.36,52.1,33.07,2.75,33.19,33.19,13.3,58.2,33.2,0.4,14,13.3,68.1,67,16.507,93.1,2.4,40.594151,-105.075859,1506.704956,10,600,58,1,"e00fce68e88237db75a60608",2023-05-30 13:40:04,2023-05-30 13:40:04,2023-05-30 13:40:04,2023-05-30
"570","N3EVysk2Ry","MOOSPMv3Parser",1685454600,5.26,5.26,3.89,7.48,7.48,4.17,4.24,7.71,7.71,4.27,1142.59,308.04,28858.94,47.18,30.41,2.07,30.57,30.59,14.5,58,30.6,0.5,0,14.7,0,63.1,17.361,173.4,3276.7,40.594231,-105.075851,1540.266968,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 13:50:01,2023-05-30 13:50:01,2023-05-30 13:50:01,2023-05-30
"571","ucHyCJXYQ0","MOOSPMv3Parser",1685454600,4.83,4.83,3.45,7.21,7.21,3.62,3.62,7.77,7.77,3.62,1099.56,300.04,15369.62,46.59,27,3.8,27.1,27.1,15.5,54.7,27.11,0.4,15.3,16.7,64.4,55.2,10.944,175.1,2,40.594158,-105.075768,1496.139038,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 13:50:02,2023-05-30 13:50:02,2023-05-30 13:50:02,2023-05-30
"572","JxKeoyWRhr","MOOSPMv3Parser",1685454601,4.86,4.86,4.05,7.41,7.41,4.25,4.25,8.16,8.16,4.25,1097.89,304.47,33920.45,50.27,31.69,3.48,31.81,31.81,16.2,50.1,31.82,0.4,16.3,18.2,59.9,52.4,15.954,183.6,2,40.594212,-105.075821,1521.616943,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 13:50:02,2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30
"573","9mOv2eBPiD","MOOSPMv3Parser",1685454601,4.07,4.07,4.6,6.35,6.35,4.83,4.83,7.38,7.38,4.83,808.56,248.75,44.48,45.9,36.01,3.94,36.15,36.16,0,0,36.16,0.41,15.6,15.7,62.9,60.6,12.399,98.9,6.3,40.594063,-105.075783,1530.646973,10,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 13:50:02,2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30
"574","MhzTrrrPwK","MOOSPMv3Parser",1685454601,4.78,4.78,4.05,6.63,6.63,4.25,4.25,6.81,6.81,4.25,944.31,283.16,11133.85,42.3,31.72,2.16,31.84,31.85,14.7,60.6,31.85,0.41,15.5,15.4,63,59.2,6.525,116.9,3,40.594028,-105.075745,1533.963989,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30
"575","hQZGsh8459","MOOSPMv3Parser",1685454600,4.79,4.79,4.05,6.89,6.89,4.24,4.24,7.39,7.39,4.24,1069.2,280.9,5749.2,45.22,31.68,2.54,31.81,31.81,14.9,57.3,31.81,0.41,15.5,15.8,64.3,58.4,16.287,104,4,40.594231,-105.075935,1536.630005,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30 13:50:03,2023-05-30
"576","R0qXTot5eM","MOOSPMv3Parser",1685454601,5.68,5.68,4.27,8.05,8.05,4.48,4.48,8.44,8.44,4.48,1097.74,310.68,34035.58,54.06,33.46,3.02,33.58,33.59,14,56.9,33.59,0.42,14.9,14.2,66.1,64.5,15.477,124,3,40.594055,-105.07589,1509.123047,8,600,58,1,"e00fce68e88237db75a60608",2023-05-30 13:50:04,2023-05-30 13:50:04,2023-05-30 13:50:04,2023-05-30
"577","ggNJCrCQBT","MOOSPMv3Parser",1685455200,5.05,5.05,3.8,7.1,7.1,4.03,4.08,7.49,7.49,4.1,1124.47,302.87,28884.54,44.18,29.7,2.17,29.84,29.85,15.5,54.4,29.86,0.49,0,16,0,57.5,17.286,165.8,3276.7,40.594051,-105.075745,1499.357056,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 14:00:01,2023-05-30 14:00:02,2023-05-30 14:00:02,2023-05-30
"578","04Pgr1fn03","MOOSPMv3Parser",1685455200,5.19,5.19,3.33,7.38,7.38,3.49,3.49,7.95,7.95,3.49,1145.86,311,15392.08,48.38,26.08,3.18,26.17,26.18,16.6,50.8,26.18,0.4,15.6,17.9,61,50.2,12.865,178.2,2,40.594158,-105.075768,1496.140991,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 14:00:01,2023-05-30 14:00:02,2023-05-30 14:00:02,2023-05-30
"579","7E1KSTiKPC","MOOSPMv3Parser",1685455201,4.65,4.65,3.89,7.33,7.33,4.08,4.08,7.75,7.75,4.08,1049.99,292.75,34003.54,48.43,30.44,3.31,30.56,30.56,17.2,46.3,30.56,0.4,16.2,19.2,58.5,48.1,17.269,190.5,2,40.5942,-105.075768,1504.871948,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 14:00:02,2023-05-30 14:00:02,2023-05-30 14:00:02,2023-05-30
"580","EY03XZVb9m","MOOSPMv3Parser",1685455201,4.29,4.29,3.87,6.34,6.34,4.06,4.06,6.71,6.71,4.06,820.52,255.44,70.74,40.43,30.25,2.49,30.37,30.37,0,0,30.37,0.41,16,17.2,59.8,53.9,12.713,102,6.6,40.594181,-105.075775,1520.687012,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30
"581","uGlR1mNH5K","MOOSPMv3Parser",1685455201,4.32,4.32,3.83,5.85,5.85,4.01,4.01,5.92,5.92,4.01,883.61,262.34,11159.92,37.06,29.95,1.19,30.07,30.07,15.7,56.1,30.07,0.4,16,16.7,59.3,53.7,8.833,121.8,3,40.594162,-105.075806,1535.53894,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30
"582","fBAOxUuvtv","MOOSPMv3Parser",1685455200,4.77,4.77,3.99,6.81,6.81,4.19,4.19,7.31,7.31,4.19,1053.8,278.9,5776.41,45.66,31.25,2.51,31.37,31.38,15.9,54,31.38,0.4,16.2,16.9,60.6,54.1,17.584,107.5,4,40.594128,-105.075882,1499.563965,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30 14:00:03,2023-05-30
"583","jfCXkSJm2K","MOOSPMv3Parser",1685455201,5.03,5.03,4.02,7.59,7.59,4.22,4.22,7.91,7.91,4.22,1080.59,304.72,34063.14,51.15,31.47,3.5,31.58,31.58,14.6,54.7,31.59,0.41,15.6,15.1,62.8,61.2,17.405,122.1,2.3,40.594048,-105.075966,1531.422974,9,600,58,1,"e00fce68e88237db75a60608",2023-05-30 14:00:04,2023-05-30 14:00:04,2023-05-30 14:00:04,2023-05-30
"584","o70xcZV0uq","MOOSPMv3Parser",1685455800,5.48,5.48,3.84,7.53,7.53,4.09,4.13,7.86,7.86,4.16,1195.76,320.48,28910.36,44.15,30.02,1.96,30.16,30.18,16.3,52.5,30.18,0.49,0,16.8,0,55.6,18.942,161.5,3276.7,40.594051,-105.075745,1499.354004,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 14:10:01,2023-05-30 14:10:02,2023-05-30 14:10:02,2023-05-30
"585","6ld2rtQvc9","MOOSPMv3Parser",1685455801,5.65,5.65,3.25,7.98,7.98,3.41,3.41,8.71,8.71,3.41,1189.9,322.61,15414.02,47.87,25.46,3.55,25.55,25.56,17.2,49.6,25.56,0.41,15.7,18.7,62.7,49.3,12.547,166.5,2,40.594273,-105.075867,1532.44104,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 14:10:01,2023-05-30 14:10:02,2023-05-30 14:10:02,2023-05-30
"586","yABV7NvMrl","MOOSPMv3Parser",1685455801,5.05,5.05,3.62,7.64,7.64,3.8,3.8,8.23,8.23,3.8,1108.69,305.95,33971.52,49.75,28.37,3.5,28.48,28.49,17.9,44.9,28.49,0.39,16.5,19.8,58.7,47.6,17.26,176.6,2,40.59417,-105.07579,1518.365967,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 14:10:02,2023-05-30 14:10:02,2023-05-30 14:10:02,2023-05-30
"587","Sv6cn0TA3T","MOOSPMv3Parser",1685455801,5.05,5.05,3.65,6.82,6.82,3.82,3.82,7.04,7.04,3.82,976.99,287.28,11184.74,37.83,28.52,2.2,28.63,28.64,16.4,54.9,28.64,0.41,16,17.5,60.6,52.6,8.661,119.4,2.7,40.594074,-105.075768,1499.115967,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 14:10:03,2023-05-30 14:10:03,2023-05-30 14:10:03,2023-05-30
"588","qsQ2VQXAvG","MOOSPMv3Parser",1685455800,5.04,5.04,3.91,7.11,7.11,4.1,4.1,7.58,7.58,4.1,1111.61,294.07,5803.03,46.06,30.58,2.09,30.7,30.7,16.5,52.3,30.71,0.42,16.3,17.7,60.8,52.1,17.757,110.1,3.1,40.594208,-105.075989,1526.515991,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 14:10:04,2023-05-30 14:10:04,2023-05-30 14:10:04,2023-05-30
"589","xhNN9d4xs7","MOOSPMv3Parser",1685455801,5.74,5.74,4.06,7.87,7.87,4.26,4.26,8.2,8.2,4.26,1165.33,326.72,34090.89,49.79,31.77,2.17,31.89,31.89,15.2,52.8,31.89,0.42,16.2,15.9,60.8,58.2,17.635,117.1,2.9,40.594109,-105.075714,1488.656982,8,600,58,1,"e00fce68e88237db75a60608",2023-05-30 14:10:04,2023-05-30 14:10:04,2023-05-30 14:10:04,2023-05-30
"590","GY8IFRAher","MOOSPMv3Parser",1685456401,5.02,5.02,3.29,7.33,7.33,3.45,3.45,8.03,8.03,3.45,1164.41,311.44,15436.24,45.9,25.77,3.18,25.85,25.86,18.3,46.3,25.86,0.4,16.5,20.3,57.9,44,13.681,175.9,2,40.594284,-105.075729,1502.904053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 14:20:01,2023-05-30 14:20:02,2023-05-30 14:20:02,2023-05-30
"591","XeJrsin2bm","MOOSPMv3Parser",1685456400,5.16,5.16,3.63,7.33,7.33,3.91,3.99,7.59,7.59,4.04,1146.63,306.15,28934.76,43.63,28.32,2.14,28.5,28.51,17.6,48.8,28.52,0.51,0,19.2,0,47.8,19.918,173.3,3276.7,40.594151,-105.075775,1501.77002,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 14:20:01,2023-05-30 14:20:02,2023-05-30 14:20:02,2023-05-30
"592","NkBS9PA0FF","MOOSPMv3Parser",1685456401,4.63,4.63,3.84,6.91,6.91,4.02,4.02,7.54,7.54,4.02,1039.15,286.16,33997.66,44.92,30.02,3.43,30.14,30.14,19,41.6,30.15,0.39,17.8,21.1,52.6,43.2,18.436,183.3,1.9,40.594112,-105.075783,1521.453003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 14:20:02,2023-05-30 14:20:02,2023-05-30 14:20:02,2023-05-30
"593","YAur0N2lup","MOOSPMv3Parser",1685456401,4.22,4.22,3.9,6.15,6.15,4.09,4.09,7.05,7.05,4.09,813.46,252.59,124,39.44,30.51,3.41,30.63,30.63,0.2,0,30.63,0.39,17.3,19.9,54.5,45.5,13.965,101.4,2.5,40.59412,-105.075691,1522.470947,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30
"594","IUTO70uNlz","MOOSPMv3Parser",1685456401,4.6,4.6,3.85,6.2,6.2,4.03,4.03,6.39,6.39,4.03,931.08,276.51,11210.95,37.72,30.11,1.78,30.22,30.23,17.5,50.6,30.23,0.41,16.6,19.5,56.6,45.4,9.551,128.6,2,40.59417,-105.07579,1515.641968,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30
"595","EoSUpZmumV","MOOSPMv3Parser",1685456400,4.5,4.5,3.84,6.32,6.32,4.03,4.03,6.87,6.87,4.03,1017.87,267.75,5829.22,40.66,30.08,2.51,30.2,30.21,17.5,49.1,30.21,0.42,16.8,19.1,57.2,47.2,18.76,115.8,3,40.594212,-105.075928,1531.572021,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30 14:20:03,2023-05-30
"596","5CWqKLrMv2","MOOSPMv3Parser",1685456401,5.04,5.04,4.18,7.69,7.69,4.38,4.38,7.86,7.86,4.38,1105.3,312.1,34119.55,51.51,32.69,3.58,32.81,32.81,16.4,49.4,32.82,0.42,17.8,18,53.7,51.1,18.265,128.1,2,40.59409,-105.075783,1518.061035,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 14:20:04,2023-05-30 14:20:04,2023-05-30 14:20:04,2023-05-30
"597","yylseFX7Di","MOOSPMv3Parser",1685457000,4.74,4.74,3.48,6.38,6.38,3.7,3.75,6.71,6.71,3.77,1088.78,289.67,28958.15,38.27,27.23,1.6,27.36,27.37,18.9,45.9,27.38,0.49,0,20.7,0,45,22.2,163.5,3276.7,40.59412,-105.075859,1510.187988,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 14:30:01,2023-05-30 14:30:02,2023-05-30 14:30:02,2023-05-30
"598","vZnJvrwWlP","MOOSPMv3Parser",1685457001,5.05,5.05,3.05,7.04,7.04,3.2,3.2,7.97,7.97,3.2,1143.27,298.98,15456.82,42.47,23.9,3.8,23.98,23.98,19.6,43.5,23.99,0.4,17.4,22.2,56.2,40.2,16.32,171.8,2,40.594181,-105.075813,1524.892944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 14:30:02,2023-05-30 14:30:02,2023-05-30 14:30:02,2023-05-30
"599","wnA0iShxf3","MOOSPMv3Parser",1685457001,4.62,4.62,3.69,6.97,6.97,3.87,3.87,7.61,7.61,3.87,1058.41,288.91,34022.88,43.42,28.88,2.94,29,29,20.2,39.3,29,0.4,18.5,23.2,52.1,39.5,21.463,181.2,1,40.594326,-105.075821,1541.005005,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 14:30:02,2023-05-30 14:30:02,2023-05-30 14:30:02,2023-05-30
"600","DjyHWei7E1","MOOSPMv3Parser",1685457001,3.79,3.79,3.58,5.82,5.82,3.75,3.75,6.39,6.39,3.75,790.03,243.45,148.37,39.25,27.99,2.79,28.1,28.1,0,0,28.1,0.4,18.1,21.5,53.2,42.8,15.916,109.4,2,40.594112,-105.075745,1530.910034,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30
"601","XsZ08TCBYW","MOOSPMv3Parser",1685457001,4.36,4.36,3.64,5.99,5.99,3.82,3.82,6.16,6.16,3.82,890.36,266.24,11235.76,35.73,28.5,1.83,28.61,28.62,18.8,48.2,28.62,0.42,17.4,21.4,55.5,41.9,11.946,131.9,2,40.594067,-105.075691,1505.97998,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30
"602","LlhSOYmu0J","MOOSPMv3Parser",1685457000,4.23,4.23,3.76,6.26,6.26,3.94,3.94,6.54,6.54,3.94,991.69,261.68,5854.83,40.81,29.41,2.01,29.52,29.53,18.4,47.1,29.53,0.41,17.3,20.3,57,45.2,21.975,115.4,3,40.594219,-105.075989,1535.680054,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30 14:30:03,2023-05-30
"603","9BJlUTKxCe","MOOSPMv3Parser",1685457001,4.58,4.58,4,6.78,6.78,4.2,4.2,7.32,7.32,4.2,1015.59,285.88,34146.93,46.49,31.33,3.15,31.44,31.45,17.8,46.5,31.45,0.41,18.4,19.6,53.2,48.2,21.205,125.9,2,40.59417,-105.075844,1509.717041,9,600,58,1,"e00fce68e88237db75a60608",2023-05-30 14:30:04,2023-05-30 14:30:04,2023-05-30 14:30:04,2023-05-30
"604","rCKJw3VkpL","MOOSPMv3Parser",1685457600,4,4,3.09,5.65,5.65,3.3,3.35,5.93,5.93,3.37,956.7,252.9,28978.93,36.75,24.09,1.59,24.23,24.24,19.9,43.1,24.24,0.5,0,21.7,0,42.5,26.012,125,3276.7,40.594048,-105.075783,1520.246948,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 14:40:01,2023-05-30 14:40:01,2023-05-30 14:40:01,2023-05-30
"605","7SHGeqnrzf","MOOSPMv3Parser",1685457601,4.06,4.06,2.69,5.81,5.81,2.83,2.83,6.09,6.09,2.83,976.09,256.21,15475,36.97,21.09,1.86,21.17,21.17,20.4,41.6,21.18,0.39,17.6,23.1,54.6,38.6,20.198,123.6,1.2,40.594112,-105.075989,1540.077026,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 14:40:01,2023-05-30 14:40:02,2023-05-30 14:40:02,2023-05-30
"606","AO3Af5cmxk","MOOSPMv3Parser",1685457601,3.59,3.59,3.17,6.03,6.03,3.32,3.32,6.25,6.25,3.32,885.94,240.21,34044.42,40.38,24.81,2.79,24.9,24.91,21.1,36.8,24.91,0.41,19,23.9,49.2,37.8,25.329,134.9,1,40.594326,-105.075821,1541.003052,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 14:40:02,2023-05-30 14:40:02,2023-05-30 14:40:02,2023-05-30
"607","ro9MB2d0dR","MOOSPMv3Parser",1685457601,3.65,3.65,3.25,5.13,5.13,3.4,3.4,5.2,5.2,3.4,750.79,224.7,11257.87,31.45,25.4,2.11,25.5,25.5,19.5,46,25.5,0.41,17.5,22.1,54.5,40.5,14.967,111.4,2,40.594143,-105.075912,1530.120972,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 14:40:03,2023-05-30 14:40:03,2023-05-30 14:40:03,2023-05-30
