"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","MLddkxmGcC","MOOSPMv3Parser",1762929000,20,20,10,27,27,10,10,28,28,10,3591,1019,63192,156,77,4,77,77,16,69,77,0,15,17,74,66,0,206,1,36.13905,-120.368378,192.985992,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12
"151","wjBlMpO7iS","MOOSPMv3Parser",1762929000,11,11,5,21,21,5,5,22,22,5,853,672,54185,102,37,5,37,37,17,56,37,0,16,18,72,63,0,201,1,36.13903,-120.368408,192.332993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12
"152","D4rpNW8Tdp","MOOSPMv3Parser",1762929001,20,20,11,27,27,11,11,27,27,11,3458,988,98372,157,82,7,83,83,16,76,83,0,16,17,72,70,4.636,206,3277,36.13921,-120.368286,236.968994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12 06:30:03,2025-11-12
"153","Ap7BuDVE0X","MOOSPMv3Parser",1762929600,9,9,4,18,18,5,5,19,19,5,791,618,54214,87,35,5,35,35,17,55,35,0,15,18,72,62,0,197,1,36.138981,-120.36834,171.742996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:40:02,2025-11-12 06:40:03,2025-11-12 06:40:03,2025-11-12
"154","opNkbx09u3","MOOSPMv3Parser",1762929600,19,19,9,25,25,9,9,26,26,9,3409,966,63253,139,70,5,70,71,16,68,71,0,15,17,74,64,0,207,1,36.139153,-120.368385,165.143005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:40:07,2025-11-12 06:40:07,2025-11-12 06:40:07,2025-11-12
"155","ggiGTJVOCD","MOOSPMv3Parser",1762930200,18,18,9,24,24,9,9,25,25,9,3311,939,63315,128,71,5,71,71,16,68,71,0,15,17,75,66,0,136,1,36.139153,-120.368385,165.143005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:50:02,2025-11-12 06:50:02,2025-11-12 06:50:02,2025-11-12
"156","MUfDXup2yd","MOOSPMv3Parser",1762930200,9,9,4,18,18,4,4,19,19,4,785,616,54242,87,33,4,33,33,16,56,33,0,15,17,73,63,0,148,1,36.139069,-120.368431,168.779007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:50:05,2025-11-12 06:50:06,2025-11-12 06:50:06,2025-11-12
"157","t2EbpH2KAY","MOOSPMv3Parser",1762930200,18,18,9,24,24,10,10,25,25,10,3156,896,98662,143,72,6,73,73,16,75,73,0,15,16,73,69,6.553,177,3277,36.139053,-120.36837,192.063004,0,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 06:50:06,2025-11-12 06:50:06,2025-11-12 06:50:06,2025-11-12
"158","cwMpVQoBmK","MOOSPMv3Parser",1762930800,9,9,4,19,19,4,4,19,19,4,783,614,54270,90,33,5,33,33,16,56,33,0,15,17,75,64,0,144,1,36.139027,-120.36837,175.453003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:00:02,2025-11-12 07:00:02,2025-11-12 07:00:02,2025-11-12
"159","AgHBY8WRaD","MOOSPMv3Parser",1762930800,19,19,9,25,25,10,10,26,26,10,3377,953,63378,142,72,5,72,72,16,70,72,0,15,16,76,67,0,133,1,36.139042,-120.368317,173.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:00:07,2025-11-12 07:00:07,2025-11-12 07:00:07,2025-11-12
"160","a6GF6z071G","MOOSPMv3Parser",1762930800,18,18,9,24,24,10,10,25,25,10,3180,906,98561,140,74,5,74,74,16,77,74,0,15,16,74,71,6.703,171,3277,36.138966,-120.368477,155.908997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:00:35,2025-11-12 07:00:35,2025-11-12 07:00:35,2025-11-12
"161","YxCLPXAHYe","MOOSPMv3Parser",1762931400,18,18,9,25,25,10,10,25,25,10,3190,906,98625,144,74,6,74,74,16,77,74,0,15,16,74,72,8.7,160,3277,36.138985,-120.368217,182.403,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12
"162","3vcVPG9gBy","MOOSPMv3Parser",1762931400,19,19,9,25,25,9,9,26,26,9,3386,957,63439,139,70,4,70,70,16,70,70,0,15,16,75,68,0,122,1,36.139088,-120.368271,191.464005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12
"163","HEvwsRpLUT","MOOSPMv3Parser",1762931400,9,9,4,18,18,4,4,19,19,4,788,616,54297,90,33,5,33,33,16,57,33,0,15,17,74,65,0.004,132,1,36.139015,-120.368317,169.343002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12 07:10:02,2025-11-12
"164","Q1xDhAjeGv","MOOSPMv3Parser",1762932000,8,8,4,18,18,4,4,19,19,4,774,603,54325,87,33,5,33,33,16,57,33,0,15,17,74,65,0.002,140,1,36.139015,-120.368317,169.341995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:20:02,2025-11-12 07:20:03,2025-11-12 07:20:03,2025-11-12
"165","9mjlNIccey","MOOSPMv3Parser",1762932000,19,19,9,25,25,9,9,26,26,9,3388,963,63500,146,70,5,70,70,16,70,70,0,15,16,76,68,0,130,1,36.139042,-120.368355,179.434998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:20:08,2025-11-12 07:20:08,2025-11-12 07:20:08,2025-11-12
"166","qzr0DymVgz","MOOSPMv3Parser",1762932000,18,18,10,24,24,10,10,24,24,10,3168,903,98689,143,75,6,75,75,16,78,75,0,15,16,74,72,6.974,165,3277,36.13895,-120.368172,178.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:20:19,2025-11-12 07:20:19,2025-11-12 07:20:19,2025-11-12
"167","oUqqOBauWI","MOOSPMv3Parser",1762932600,9,9,4,19,19,5,5,20,20,5,783,610,54353,92,34,5,34,34,16,57,34,0,15,17,74,65,0,158,1,36.138958,-120.368317,167.289993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:30:01,2025-11-12 07:30:02,2025-11-12 07:30:02,2025-11-12
"168","UFBscjW5uS","MOOSPMv3Parser",1762932600,18,18,9,24,24,10,10,25,25,10,3177,906,98753,145,74,6,74,74,16,78,74,0,15,16,74,72,6.07,179,3277,36.139027,-120.368126,192.522995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:30:03,2025-11-12 07:30:03,2025-11-12 07:30:03,2025-11-12
"169","povEwiBVIq","MOOSPMv3Parser",1762932600,19,19,9,25,25,9,9,26,26,9,3336,948,63561,140,70,5,70,70,16,71,70,0,15,16,76,68,0.001,151,1,36.139011,-120.368515,166.070999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:30:07,2025-11-12 07:30:07,2025-11-12 07:30:07,2025-11-12
"170","zlNRXAnXR9","MOOSPMv3Parser",1762933200,8,8,4,18,18,4,4,19,19,4,762,594,54380,88,31,5,32,32,16,56,32,0,16,17,72,64,0.003,154,1,36.139,-120.368294,182.973999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:40:02,2025-11-12 07:40:02,2025-11-12 07:40:02,2025-11-12
"171","M8JiSJuzme","MOOSPMv3Parser",1762933200,18,18,9,24,24,9,9,25,25,9,3333,945,63622,136,69,5,70,70,16,70,70,0,15,16,74,67,0,154,1,36.138992,-120.368378,171.800003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:40:02,2025-11-12 07:40:02,2025-11-12 07:40:02,2025-11-12
"172","o87KYT522E","MOOSPMv3Parser",1762933200,17,17,9,24,24,10,10,24,24,10,3113,892,98816,142,72,6,73,73,16,78,73,0,16,16,72,72,6.885,177,3277,36.138992,-120.368408,181.050995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:40:04,2025-11-12 07:40:05,2025-11-12 07:40:05,2025-11-12
"173","xJRxix9AB3","MOOSPMv3Parser",1762933800,8,8,4,14,14,4,4,15,15,4,701,544,54405,79,30,4,30,30,16,56,30,0,16,17,72,64,0,142,1,36.138966,-120.368355,174.781006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 07:50:02,2025-11-12 07:50:02,2025-11-12 07:50:02,2025-11-12
"174","dr2bSmZnEZ","MOOSPMv3Parser",1762933800,16,16,8,22,22,9,9,22,22,9,2869,818,98872,124,65,6,65,65,16,77,65,0,16,16,71,71,7.894,167,3277,36.13895,-120.368271,198.362,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 07:50:04,2025-11-12 07:50:04,2025-11-12 07:50:04,2025-11-12
"175","awJuEX1arz","MOOSPMv3Parser",1762933800,17,17,8,23,23,8,8,23,23,8,3070,869,63677,125,63,4,63,63,16,69,63,0,15,16,73,67,0,133,1,36.139008,-120.368156,175.589005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 07:50:07,2025-11-12 07:50:07,2025-11-12 07:50:07,2025-11-12
"176","6pUmg53yjX","MOOSPMv3Parser",1762934400,7,7,4,12,12,4,4,13,13,4,685,526,54429,74,29,4,29,29,16,57,29,0,15,17,73,64,0.005,144,1,36.139023,-120.368355,177.656006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:00:03,2025-11-12 08:00:03,2025-11-12 08:00:03,2025-11-12
"177","ahcO0CsPfI","MOOSPMv3Parser",1762934400,15,15,8,21,21,8,8,21,21,8,2789,790,98926,121,63,6,63,63,16,77,63,0,15,16,72,72,7.544,164,3277,36.139038,-120.368515,190.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:00:03,2025-11-12 08:00:03,2025-11-12 08:00:03,2025-11-12
"178","PTrFLUeXPm","MOOSPMv3Parser",1762934400,17,17,8,22,22,8,8,22,22,8,3009,843,63729,123,59,3,60,60,16,70,60,0,15,16,74,67,0,132,1,36.139038,-120.368378,180.145004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:00:07,2025-11-12 08:00:07,2025-11-12 08:00:07,2025-11-12
"179","apOzu49EmL","MOOSPMv3Parser",1762935000,6,6,3,10,10,4,4,10,10,4,632,479,54452,67,27,4,27,27,16,56,27,0,15,17,71,63,0.028,123,1,36.138996,-120.368378,158.768997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:10:01,2025-11-12 08:10:02,2025-11-12 08:10:02,2025-11-12
"180","as0bHHOAPi","MOOSPMv3Parser",1762935000,15,15,7,20,20,7,7,20,20,7,2741,774,63777,110,55,3,55,55,16,68,55,0,15,16,73,66,0,113,1,36.139,-120.368393,180.972,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:10:08,2025-11-12 08:10:08,2025-11-12 08:10:08,2025-11-12
"181","p04cPeewkJ","MOOSPMv3Parser",1762935000,14,14,7,19,19,8,8,20,20,8,2587,734,98975,117,56,6,56,56,16,76,56,0,15,16,71,70,8.681,153,3277,36.139275,-120.368492,220.625,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:10:17,2025-11-12 08:10:17,2025-11-12 08:10:17,2025-11-12
"182","a80CdHcDzW","MOOSPMv3Parser",1762935600,5,5,3,8,8,3,3,8,8,3,589,438,54472,60,24,3,24,24,16,56,24,0,15,17,72,64,0.067,108,1,36.139027,-120.36834,169.548996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:20:02,2025-11-12 08:20:02,2025-11-12 08:20:02,2025-11-12
"183","myqmaWvIMh","MOOSPMv3Parser",1762935600,14,14,6,18,18,7,7,19,19,7,2542,722,63820,101,50,3,50,50,16,69,50,0,15,16,74,67,0,95,1,36.139061,-120.368324,165.533997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:20:07,2025-11-12 08:20:07,2025-11-12 08:20:07,2025-11-12
"184","6kDE6io63S","MOOSPMv3Parser",1762935600,13,13,7,18,18,7,7,18,18,7,2399,679,99020,104,53,4,53,53,16,77,53,0,15,16,72,71,10.161,141,3277,36.138962,-120.36837,174.356003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:20:07,2025-11-12 08:20:07,2025-11-12 08:20:07,2025-11-12
"185","5nWEYEXUyr","MOOSPMv3Parser",1762936200,5,5,3,8,8,3,3,8,8,3,572,432,54493,59,24,4,25,25,16,56,25,0,15,17,71,63,0.112,100,1,36.139011,-120.368301,142.798004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:30:02,2025-11-12 08:30:02,2025-11-12 08:30:02,2025-11-12
"186","RMYQjDZpVI","MOOSPMv3Parser",1762936200,13,13,6,17,17,7,7,18,18,7,2423,684,63865,89,51,3,51,51,16,68,51,0,15,16,72,66,0.001,87,1,36.139061,-120.368324,165.531006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:30:02,2025-11-12 08:30:02,2025-11-12 08:30:02,2025-11-12
"187","DiuOEUbwao","MOOSPMv3Parser",1762936200,13,13,7,17,17,7,7,17,17,7,2319,658,99066,100,52,4,52,52,16,76,52,0,15,16,71,70,11.142,131,3277,36.139004,-120.368317,181.695007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:30:11,2025-11-12 08:30:11,2025-11-12 08:30:11,2025-11-12
"188","kP9daFpwXd","MOOSPMv3Parser",1762936800,5,5,3,7,7,3,3,8,8,3,566,420,54513,57,24,3,24,24,16,56,24,0,16,17,72,64,0.077,103,1,36.139095,-120.368401,193.600006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:40:02,2025-11-12 08:40:03,2025-11-12 08:40:03,2025-11-12
"189","rJcjBAxoAl","MOOSPMv3Parser",1762936800,12,12,7,16,16,7,7,17,17,7,2260,637,99110,96,51,4,52,52,16,76,52,0,16,16,71,71,10.586,134,3277,36.139004,-120.368317,181.692993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:40:04,2025-11-12 08:40:04,2025-11-12 08:40:04,2025-11-12
"190","T2uaRBIvKO","MOOSPMv3Parser",1762936800,14,14,6,18,18,7,7,18,18,7,2447,697,63909,96,50,4,51,51,16,69,51,0,15,16,73,67,0,90,1,36.139015,-120.368355,166.746994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:40:08,2025-11-12 08:40:08,2025-11-12 08:40:08,2025-11-12
"191","aBDHQAe1xR","MOOSPMv3Parser",1762937400,5,5,3,7,7,3,3,7,7,3,556,411,54532,54,23,3,23,23,17,54,23,0,16,17,67,61,0.895,90,1,36.139019,-120.368294,158.832993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 08:50:01,2025-11-12 08:50:02,2025-11-12 08:50:02,2025-11-12
"192","zC8yb4Dm1A","MOOSPMv3Parser",1762937400,12,12,6,16,16,7,7,17,17,7,2253,637,99153,94,49,4,50,50,16,73,50,0,16,16,66,66,13.949,120,3277,36.138981,-120.368378,163.177002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 08:50:03,2025-11-12 08:50:03,2025-11-12 08:50:03,2025-11-12
"193","EXIIghrPes","MOOSPMv3Parser",1762937400,13,13,7,17,17,7,7,18,18,7,2439,688,63953,97,51,3,52,52,16,66,52,0,16,17,68,63,0,77,1,36.139057,-120.368385,159.740997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 08:50:07,2025-11-12 08:50:07,2025-11-12 08:50:07,2025-11-12
"194","D9anhtQF4g","MOOSPMv3Parser",1762938000,4,4,3,7,7,3,3,7,7,3,526,389,54553,52,25,3,25,25,17,50,25,0,17,17,59,55,1.864,80,1,36.139027,-120.36837,187.751999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 09:00:02,2025-11-12 09:00:02,2025-11-12 09:00:02,2025-11-12
"195","MPYVZfs4XE","MOOSPMv3Parser",1762938000,12,12,7,16,16,7,7,16,16,7,2219,626,63998,89,51,3,52,52,16,60,52,0,16,17,59,57,0,73,1,36.139004,-120.368362,173.315994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:00:07,2025-11-12 09:00:07,2025-11-12 09:00:07,2025-11-12
"196","z3gQyM2XDn","MOOSPMv3Parser",1762938000,11,11,6,15,15,7,7,15,15,7,2028,573,99196,90,50,4,50,50,16,66,50,0,17,16,56,59,17.433,111,3277,36.139038,-120.368431,179.268005,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:00:08,2025-11-12 09:00:08,2025-11-12 09:00:08,2025-11-12
"197","NOHRWpAAmg","MOOSPMv3Parser",1762938600,2,2,3,4,4,3,3,5,5,3,428,304,54571,44,21,3,21,21,17,43,21,0,19,18,41,44,8.806,29,1,36.139027,-120.36837,187.748993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 09:10:02,2025-11-12 09:10:02,2025-11-12 09:10:02,2025-11-12
"198","AvF7jgF4TM","MOOSPMv3Parser",1762938600,8,8,5,11,11,6,6,11,11,6,1597,449,99232,66,42,2,42,42,16,52,42,0,19,17,39,47,32.29,46,3277,36.139107,-120.368393,195.960007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:10:02,2025-11-12 09:10:03,2025-11-12 09:10:03,2025-11-12
"199","e4odfVUc2H","MOOSPMv3Parser",1762938600,9,9,6,12,12,6,6,13,13,6,1734,487,64037,71,44,3,44,44,16,50,44,0,19,17,42,48,0,31,1,36.139042,-120.368416,178.412003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:10:07,2025-11-12 09:10:07,2025-11-12 09:10:07,2025-11-12
"200","bAUg85Ch8H","MOOSPMv3Parser",1762939200,8,8,5,10,10,5,6,11,11,6,1466,413,99267,66,41,3,41,41,17,56,41,1,19,17,48,53,31.291,35,3277,36.138885,-120.368378,152.600006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:20:02,2025-11-12 09:20:03,2025-11-12 09:20:03,2025-11-12
"201","ZjjQeqTJTE","MOOSPMv3Parser",1762939200,8,8,5,11,11,6,6,12,12,6,1611,451,64074,65,43,3,43,43,17,52,43,0,18,18,48,51,0,27,2,36.139,-120.368324,176.069,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:20:08,2025-11-12 09:20:08,2025-11-12 09:20:08,2025-11-12
"202","YxkH8l8iFj","MOOSPMv3Parser",1762939800,2,2,3,3,3,3,3,4,4,3,381,267,54605,38,20,3,20,20,18,41,20,0,19,19,42,43,8.632,30,2,36.138931,-120.368385,162.742996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 09:30:01,2025-11-12 09:30:01,2025-11-12 09:30:01,2025-11-12
"203","msKiEAMEwm","MOOSPMv3Parser",1762939800,7,7,5,10,10,5,5,10,10,5,1469,409,64110,55,41,3,41,41,17,45,41,0,18,18,42,45,0,30,3,36.13895,-120.368446,154.843002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:30:06,2025-11-12 09:30:07,2025-11-12 09:30:07,2025-11-12
"204","CHvi2ChVM3","MOOSPMv3Parser",1762939800,7,7,5,10,10,5,5,10,10,5,1382,390,99301,64,39,4,39,39,17,48,39,1,19,17,41,46,34.649,48,3277,36.139042,-120.368431,179.613007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:30:15,2025-11-12 09:30:16,2025-11-12 09:30:16,2025-11-12
"205","M0Tr6JBS86","MOOSPMv3Parser",1762940400,1,1,2,3,3,2,2,3,3,2,368,254,54620,38,19,3,19,19,18,40,19,0,18,19,43,42,8.346,26,3,36.13905,-120.368324,170.270996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 09:40:02,2025-11-12 09:40:02,2025-11-12 09:40:02,2025-11-12
"206","SYWjGndPK4","MOOSPMv3Parser",1762940400,7,7,5,10,10,5,5,10,10,5,1414,395,64144,56,39,3,39,39,17,43,39,0,18,18,42,43,0,32,3,36.13903,-120.368225,188.332001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:40:06,2025-11-12 09:40:06,2025-11-12 09:40:06,2025-11-12
"207","YEG56IwWAF","MOOSPMv3Parser",1762940400,7,7,5,9,9,5,5,10,10,5,1302,368,99333,61,37,4,38,38,17,47,38,1,18,18,42,46,34.049,38,3277,36.139034,-120.368439,169.227005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:40:07,2025-11-12 09:40:07,2025-11-12 09:40:07,2025-11-12
"208","lzvja9D1b2","MOOSPMv3Parser",1762941000,0,0,2,3,3,3,3,3,3,3,359,242,54636,35,19,3,19,19,18,43,19,0,18,19,47,46,7.255,35,3,36.138988,-120.368362,163.354996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 09:50:02,2025-11-12 09:50:02,2025-11-12 09:50:02,2025-11-12
"209","evjwdrTMN0","MOOSPMv3Parser",1762941000,6,6,5,9,9,5,5,9,9,5,1234,349,99364,55,36,3,36,37,17,50,37,1,18,18,46,50,30.992,48,3277,36.139034,-120.368393,176.919006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 09:50:03,2025-11-12 09:50:03,2025-11-12 09:50:03,2025-11-12
"210","6LNujjNlex","MOOSPMv3Parser",1762941000,7,7,5,9,9,5,5,10,10,5,1350,379,64178,56,39,2,39,39,17,47,39,0,18,18,48,47,0,35,3,36.138996,-120.368401,167.119003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 09:50:08,2025-11-12 09:50:08,2025-11-12 09:50:08,2025-11-12
"211","rTAaksEhkw","MOOSPMv3Parser",1762941600,6,6,4,8,8,5,5,9,9,5,1173,332,99394,53,35,3,35,35,17,47,35,1,18,18,38,44,33.293,51,3277,36.138981,-120.368507,165.334,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 10:00:02,2025-11-12 10:00:03,2025-11-12 10:00:03,2025-11-12
"212","qJ6wSzwc2p","MOOSPMv3Parser",1762941600,1,1,2,2,2,2,2,2,2,2,345,234,54650,32,17,2,17,17,18,41,17,0,18,19,40,42,7.324,36,3,36.13905,-120.368378,179.921005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 10:00:06,2025-11-12 10:00:06,2025-11-12 10:00:06,2025-11-12
"213","vuTyI54uEs","MOOSPMv3Parser",1762941600,6,6,5,8,8,5,5,9,9,5,1275,357,64209,52,35,2,36,36,17,45,36,0,18,18,40,44,0.001,33,3,36.138969,-120.368439,167.100998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 10:00:08,2025-11-12 10:00:08,2025-11-12 10:00:08,2025-11-12
"214","B6Prm17RCb","MOOSPMv3Parser",1762942200,0,0,2,2,2,2,2,2,2,2,325,214,54664,31,16,2,16,16,18,40,16,0,19,19,42,42,8.489,25,3,36.13905,-120.368294,174.630997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 10:10:01,2025-11-12 10:10:02,2025-11-12 10:10:02,2025-11-12
"215","VDekHYXrux","MOOSPMv3Parser",1762942200,6,6,4,8,8,4,4,8,8,4,1204,335,64238,48,33,2,33,33,17,43,33,0,18,18,42,44,0,26,3,36.139008,-120.368385,166.074005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 10:10:02,2025-11-12 10:10:02,2025-11-12 10:10:02,2025-11-12
"216","oydXvoplDg","MOOSPMv3Parser",1762942200,6,6,4,8,8,4,4,8,8,4,1114,315,99422,50,32,3,33,33,17,45,33,1,18,18,42,45,32.385,39,3277,36.139057,-120.368439,157.931,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 10:10:05,2025-11-12 10:10:06,2025-11-12 10:10:06,2025-11-12
"217","TOD1pPH31G","MOOSPMv3Parser",1762942800,0,0,2,2,2,2,2,2,2,2,299,196,54676,28,14,2,14,14,18,40,14,0,18,19,43,41,8.895,13,3,36.139034,-120.368309,164.966003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 10:20:02,2025-11-12 10:20:02,2025-11-12 10:20:02,2025-11-12
"218","4YhK1A6pzh","MOOSPMv3Parser",1762942800,5,5,4,7,7,4,4,7,7,4,1061,296,64265,41,30,2,30,30,17,42,30,0,18,18,43,41,0,17,4,36.139008,-120.368385,166.076004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 10:20:02,2025-11-12 10:20:02,2025-11-12 10:20:02,2025-11-12
"219","hhcTio85pJ","MOOSPMv3Parser",1762942800,5,5,4,7,7,4,4,7,7,4,966,276,99447,42,28,2,28,28,17,45,28,0,19,18,41,43,34.923,16,3277,36.139057,-120.368439,157.929001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 10:20:02,2025-11-12 10:20:03,2025-11-12 10:20:03,2025-11-12
"220","fOki8v3gPC","MOOSPMv3Parser",1762943400,0,0,2,1,1,2,2,1,1,2,276,176,54687,25,13,2,13,13,18,39,13,0,19,19,42,41,10.126,13,4,36.138969,-120.368332,182.255005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 10:30:02,2025-11-12 10:30:02,2025-11-12 10:30:02,2025-11-12
"221","4RUdlnaYpz","MOOSPMv3Parser",1762943400,4,4,3,6,6,4,4,6,6,4,920,262,99469,39,26,2,26,26,17,43,26,0,19,18,42,44,36.085,16,3277,36.139034,-120.368385,167.255997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 10:30:02,2025-11-12 10:30:03,2025-11-12 10:30:03,2025-11-12
"222","qcV528VPAa","MOOSPMv3Parser",1762943400,4,4,4,6,6,4,4,6,6,4,957,268,64289,37,28,1,28,28,17,40,28,0,18,18,43,42,0,16,5,36.139008,-120.368324,181.757996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 10:30:06,2025-11-12 10:30:06,2025-11-12 10:30:06,2025-11-12
"223","621IGnpDJU","MOOSPMv3Parser",1762944000,4,4,3,6,6,3,4,6,6,4,878,253,99491,39,26,2,26,26,18,40,26,1,20,18,38,42,40.273,5,3277,36.139004,-120.368484,172.531998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 10:40:03,2025-11-12 10:40:03,2025-11-12 10:40:03,2025-11-12
"224","6kdPRGj4Sg","MOOSPMv3Parser",1762944000,0,0,2,1,1,2,2,1,1,2,275,175,54698,24,13,2,13,13,18,38,13,0,20,19,39,40,12.38,4,4,36.139061,-120.368416,171.778,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 10:40:06,2025-11-12 10:40:06,2025-11-12 10:40:06,2025-11-12
"225","MvBVqONrjs","MOOSPMv3Parser",1762944000,4,4,3,6,6,4,4,7,7,4,980,274,64312,40,27,2,27,27,18,38,27,0,20,19,38,41,0,9,6,36.139015,-120.368355,168.723999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 10:40:06,2025-11-12 10:40:07,2025-11-12 10:40:07,2025-11-12
