"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","SunW6AExhv","MOOSPMv3Parser",1717057801,3,3,3,4,4,3,3,4,4,3,582,175,562438,25,23,1,23,23,20,34,23,0,21,21,41,43,509.115,289,2,36.785416,-119.773109,69.346001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:29:59,2024-05-30 08:29:59,2024-05-30 08:29:59,2024-05-30
"154","BMEJ5Wukel","MOOSPMv3Parser",1717057800,5,5,3,6,6,3,3,7,7,3,1173,280,5220,36,22,3,22,22,18,36,22,0,20,20,42,42,511.279,141,4,36.634285,-120.382362,32.625,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:30:00,2024-05-30 08:30:00,2024-05-30 08:30:00,2024-05-30
"155","1f4kexZalB","MOOSPMv3Parser",1717057801,2,2,3,4,4,3,3,4,4,3,498,156,325789,29,23,3,23,23,0,0,23,0,17,16,53,54,0.56,261,1,36.433857,-119.922745,28.780001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:30:02,2024-05-30 08:30:02,2024-05-30 08:30:02,2024-05-30
"156","DhkWKd6fnL","MOOSPMv3Parser",1717058401,2,2,3,4,4,3,3,4,4,3,566,168,562470,26,24,1,24,24,19,35,24,0,21,21,42,43,509.101,281,3,36.785465,-119.77317,58.694,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:39:59,2024-05-30 08:39:59,2024-05-30 08:39:59,2024-05-30
"157","T9NhdfHGyB","MOOSPMv3Parser",1717058400,4,4,3,6,6,3,3,7,7,3,1123,268,5239,37,22,2,22,22,18,36,22,0,20,20,42,42,511.302,151,3,36.634106,-120.382759,52.383999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:40:00,2024-05-30 08:40:00,2024-05-30 08:40:00,2024-05-30
"158","C9Q311HqGL","MOOSPMv3Parser",1717058401,2,2,3,3,3,3,3,4,4,3,481,148,325805,26,22,3,22,22,0,0,22,0,16,16,56,56,0.567,267,1,36.433945,-119.922783,37.474998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:40:02,2024-05-30 08:40:02,2024-05-30 08:40:02,2024-05-30
"159","UWmjsqAL3K","MOOSPMv3Parser",1717059001,3,3,3,4,4,3,3,4,4,3,593,176,562502,29,24,1,24,24,19,35,24,0,21,21,42,44,509.052,286,3,36.785313,-119.773132,68.918999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:49:59,2024-05-30 08:49:59,2024-05-30 08:49:59,2024-05-30
"160","ts60ub4ZX7","MOOSPMv3Parser",1717059000,4,4,3,5,5,3,3,6,6,3,951,230,5258,33,22,3,22,22,18,36,22,0,20,20,42,43,511.348,127,3,36.634281,-120.382362,24.912001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:50:00,2024-05-30 08:50:00,2024-05-30 08:50:00,2024-05-30
"161","ybWPBQsBhY","MOOSPMv3Parser",1717059001,2,2,3,4,4,3,3,5,5,3,574,176,325824,31,26,3,26,26,0,0,26,0,15,16,63,60,0.628,317,1,36.433983,-119.922737,56.539001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:50:02,2024-05-30 08:50:02,2024-05-30 08:50:02,2024-05-30
"162","Bb90wmHdMc","MOOSPMv3Parser",1717059601,2,2,3,4,4,3,3,4,4,3,608,180,562534,28,23,1,23,23,19,35,23,0,21,20,43,44,509.093,290,3,36.785294,-119.773109,75.953003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:59:59,2024-05-30 08:59:59,2024-05-30 08:59:59,2024-05-30
"163","mrqm9jmVnz","MOOSPMv3Parser",1717059600,4,4,3,6,6,3,3,6,6,3,1029,242,5276,35,21,3,21,21,18,36,21,0,20,20,42,42,511.325,125,4,36.634296,-120.382431,23.223,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:00:00,2024-05-30 09:00:00,2024-05-30 09:00:00,2024-05-30
"164","j447bGmJ5t","MOOSPMv3Parser",1717059601,3,3,3,5,5,4,4,6,6,4,652,200,325847,38,27,5,27,27,0,0,27,0,15,15,61,62,0.676,312,1,36.434013,-119.922752,34.800999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:00:02,2024-05-30 09:00:02,2024-05-30 09:00:02,2024-05-30
"165","GMRTEO85kr","MOOSPMv3Parser",1717060201,3,3,3,4,4,3,3,5,5,3,644,189,562565,29,24,2,24,24,19,35,24,0,21,20,43,44,509.014,282,3,36.785393,-119.773193,69.094002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:09:59,2024-05-30 09:09:59,2024-05-30 09:09:59,2024-05-30
"166","1JUGYz2W3n","MOOSPMv3Parser",1717060200,3,3,3,5,5,3,3,5,5,3,890,224,5294,32,22,2,22,22,19,35,22,0,20,20,40,41,511.337,119,4,36.634293,-120.382362,20.094,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:10:00,2024-05-30 09:10:00,2024-05-30 09:10:00,2024-05-30
"167","xypFNrC42R","MOOSPMv3Parser",1717060201,3,3,4,5,5,4,4,6,6,4,673,208,325878,34,30,4,30,30,0,0,30,0,15,15,61,63,0.722,310,1,36.433876,-119.922806,17.872999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:10:02,2024-05-30 09:10:02,2024-05-30 09:10:02,2024-05-30
"168","LcnbnWRDL0","MOOSPMv3Parser",1717060801,3,3,3,4,4,3,3,5,5,3,600,176,562597,29,24,2,24,24,19,35,24,0,21,20,42,44,509.116,266,3,36.785267,-119.773117,69.079002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:19:59,2024-05-30 09:19:59,2024-05-30 09:19:59,2024-05-30
"169","PK71KKAUun","MOOSPMv3Parser",1717060800,4,4,2,5,5,3,3,6,6,3,949,230,5311,35,19,3,19,19,18,34,19,0,20,20,39,40,511.328,90,4,36.63422,-120.382347,24.063999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:20:00,2024-05-30 09:20:00,2024-05-30 09:20:00,2024-05-30
"170","qBjvtFMI04","MOOSPMv3Parser",1717060801,3,3,4,5,5,4,4,6,6,4,669,206,325908,39,30,4,30,30,1,1,30,0,15,15,63,63,0.813,310,1,36.433979,-119.922722,45.938999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:20:02,2024-05-30 09:20:02,2024-05-30 09:20:02,2024-05-30
"171","oTb47FHcb5","MOOSPMv3Parser",1717061401,2,2,3,4,4,3,3,4,4,3,590,173,562629,29,24,2,24,24,19,35,24,0,21,20,42,44,509.054,237,3,36.785316,-119.773186,61.278,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:29:59,2024-05-30 09:29:59,2024-05-30 09:29:59,2024-05-30
"172","OU1pZHAjhA","MOOSPMv3Parser",1717061400,3,3,2,5,5,3,3,5,5,3,849,203,5327,31,19,2,19,19,19,33,20,0,20,20,38,39,511.345,87,4,36.63422,-120.382347,24.065001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:30:00,2024-05-30 09:30:00,2024-05-30 09:30:00,2024-05-30
"173","Vi35nvCvIr","MOOSPMv3Parser",1717061401,3,3,4,6,6,4,4,7,7,4,649,202,325938,43,31,6,31,31,0,0,31,0,15,14,62,63,0.791,309,1,36.433899,-119.92276,33.261002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:30:02,2024-05-30 09:30:03,2024-05-30 09:30:03,2024-05-30
"174","SZK1ydX3jW","MOOSPMv3Parser",1717062001,3,3,3,4,4,3,3,5,5,3,614,183,562661,32,24,2,24,24,19,35,24,0,21,20,42,44,509.075,236,3,36.785316,-119.773186,61.271999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:39:59,2024-05-30 09:39:59,2024-05-30 09:39:59,2024-05-30
"175","Qk7WD2PicJ","MOOSPMv3Parser",1717062000,4,4,2,5,5,3,3,6,6,3,1017,244,5343,29,19,3,19,19,18,33,19,0,20,20,39,39,511.373,81,4,36.634289,-120.382347,30.865,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:40:00,2024-05-30 09:40:00,2024-05-30 09:40:00,2024-05-30
"176","ainm2gepa8","MOOSPMv3Parser",1717062001,3,3,4,5,5,4,4,5,5,4,638,201,325965,32,30,2,30,30,0,0,30,0,15,14,62,65,0.809,295,1,36.433872,-119.922836,36.351002,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:40:02,2024-05-30 09:40:03,2024-05-30 09:40:03,2024-05-30
"177","e2J9KmiQBM","MOOSPMv3Parser",1717062601,3,3,3,4,4,3,3,5,5,3,614,181,562693,28,25,1,25,25,19,35,25,0,20,20,43,44,509.017,230,3,36.785416,-119.773094,73.082001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:49:59,2024-05-30 09:49:59,2024-05-30 09:49:59,2024-05-30
"178","20Q9OvBqsP","MOOSPMv3Parser",1717062600,5,5,2,6,6,2,3,7,7,3,1193,286,5359,32,19,2,19,19,18,33,19,0,19,20,39,38,511.331,97,4,36.634266,-120.382439,32.554001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 09:50:00,2024-05-30 09:50:00,2024-05-30 09:50:00,2024-05-30
"179","dCoPFZSUx4","MOOSPMv3Parser",1717062601,3,3,4,5,5,4,4,7,7,4,685,211,325996,40,32,4,32,32,0,0,32,0,15,14,64,67,0.789,290,1,36.433872,-119.922836,36.354,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 09:50:02,2024-05-30 09:50:02,2024-05-30 09:50:02,2024-05-30
"180","swboipxwCB","MOOSPMv3Parser",1717063201,3,3,3,4,4,4,4,5,5,4,639,187,562725,30,27,2,27,27,19,36,27,0,20,20,43,45,509.006,253,3,36.78545,-119.773102,63.150002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 09:59:59,2024-05-30 09:59:59,2024-05-30 09:59:59,2024-05-30
"181","CQbkpZyOwH","MOOSPMv3Parser",1717063200,3,3,2,5,5,3,3,5,5,3,834,207,5376,31,19,3,19,19,18,33,19,0,19,20,39,39,511.273,92,4,36.634296,-120.382378,18.083,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:00:00,2024-05-30 10:00:01,2024-05-30 10:00:01,2024-05-30
"182","3pEL4k5HE2","MOOSPMv3Parser",1717063201,3,3,4,5,5,4,4,6,6,4,649,201,326027,37,31,3,31,31,0,0,31,0,15,14,64,67,0.765,305,1,36.433784,-119.922791,25.844999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:00:02,2024-05-30 10:00:02,2024-05-30 10:00:02,2024-05-30
"183","SRPSCLwzWV","MOOSPMv3Parser",1717063801,3,3,3,4,4,4,4,5,5,4,625,185,562757,29,26,2,26,26,19,36,26,0,20,20,44,45,508.993,270,3,36.785427,-119.773064,80.362,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 10:09:59,2024-05-30 10:09:59,2024-05-30 10:09:59,2024-05-30
"184","0lzuTgkDmB","MOOSPMv3Parser",1717063800,3,3,2,5,5,2,2,5,5,2,821,201,5391,28,18,3,18,18,18,33,18,0,19,19,39,39,511.252,103,4,36.6343,-120.382309,32.693001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:10:00,2024-05-30 10:10:00,2024-05-30 10:10:00,2024-05-30
"185","vyrGP2RMA5","MOOSPMv3Parser",1717063801,3,3,4,5,5,4,4,6,6,4,663,206,326056,41,32,3,32,32,0,0,32,0,15,14,63,67,0.765,310,1,36.433899,-119.922745,35.144001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:10:02,2024-05-30 10:10:02,2024-05-30 10:10:02,2024-05-30
"186","NpRjfuKEq7","MOOSPMv3Parser",1717064401,3,3,3,4,4,3,3,4,4,3,610,181,562789,25,26,1,26,26,19,36,26,0,20,20,44,45,509.038,266,3,36.785431,-119.773033,64.269997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 10:19:59,2024-05-30 10:19:59,2024-05-30 10:19:59,2024-05-30
"187","GyfnZbClY3","MOOSPMv3Parser",1717064400,3,3,2,4,4,2,2,5,5,2,727,192,5407,27,18,2,18,18,17,33,18,0,19,19,39,39,511.266,114,4,36.634281,-120.382362,31.628,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:20:00,2024-05-30 10:20:00,2024-05-30 10:20:00,2024-05-30
"188","PWc0OZ1zPs","MOOSPMv3Parser",1717064401,3,3,4,6,6,4,4,7,7,4,646,201,326088,40,33,5,33,33,0,0,33,0,16,14,62,66,0.773,310,1,36.433926,-119.922852,32.263,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:20:02,2024-05-30 10:20:03,2024-05-30 10:20:03,2024-05-30
"189","w3h6ZnmCES","MOOSPMv3Parser",1717065001,3,3,3,4,4,3,3,5,5,3,610,181,562821,28,25,2,25,25,18,37,25,0,20,20,45,46,508.932,275,3,36.7855,-119.77314,93.166,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 10:29:59,2024-05-30 10:29:59,2024-05-30 10:29:59,2024-05-30
"190","aoO4tkHEJj","MOOSPMv3Parser",1717065000,3,3,2,4,4,3,3,4,4,3,639,172,5423,28,18,2,18,19,18,32,19,0,19,19,38,38,511.255,85,4,36.634308,-120.382317,27.450001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:30:00,2024-05-30 10:30:00,2024-05-30 10:30:00,2024-05-30
"191","HPOBYuKQuu","MOOSPMv3Parser",1717065001,3,3,4,5,5,4,4,6,6,4,637,195,326117,38,30,4,30,30,0,0,30,0,13,14,71,68,0.747,294,1,36.433918,-119.922791,40.029999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:30:02,2024-05-30 10:30:03,2024-05-30 10:30:03,2024-05-30
"192","gOMJIznZzR","MOOSPMv3Parser",1717065601,3,3,3,4,4,3,3,5,5,4,631,186,562853,31,26,2,26,26,18,37,26,0,19,19,46,46,508.925,287,3,36.7854,-119.773048,72.083,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 10:39:59,2024-05-30 10:39:59,2024-05-30 10:39:59,2024-05-30
"193","FA2wt5BTWc","MOOSPMv3Parser",1717065600,3,3,2,4,4,3,3,4,4,3,642,177,5439,28,19,2,19,19,18,32,19,0,19,19,38,38,511.256,59,5,36.634293,-120.382355,29.056,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:40:00,2024-05-30 10:40:00,2024-05-30 10:40:00,2024-05-30
"194","68dcYlbndp","MOOSPMv3Parser",1717065601,3,3,4,6,6,4,4,7,7,4,672,206,326148,44,33,6,33,33,0,0,33,0,14,14,69,68,0.8,263,1,36.433918,-119.922722,45.873001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:40:02,2024-05-30 10:40:02,2024-05-30 10:40:02,2024-05-30
"195","aOVJlW5h0N","MOOSPMv3Parser",1717066201,3,3,3,4,4,3,3,5,5,4,639,191,562885,34,26,1,26,26,18,38,26,0,19,19,46,47,508.97,288,3,36.785393,-119.773132,63.102001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 10:49:59,2024-05-30 10:49:59,2024-05-30 10:49:59,2024-05-30
"196","QFgXBlTTr6","MOOSPMv3Parser",1717066200,3,3,2,4,4,2,2,4,4,2,632,173,5454,29,18,2,18,18,18,32,18,0,19,19,37,38,511.28,53,5,36.634369,-120.382256,13.191,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 10:50:00,2024-05-30 10:50:00,2024-05-30 10:50:00,2024-05-30
"197","wZK01K1JfH","MOOSPMv3Parser",1717066201,3,3,4,5,5,4,4,7,7,4,645,202,326180,37,32,4,32,32,0,0,32,0,14,14,69,71,0.827,257,1,36.433872,-119.922791,28.641001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 10:50:02,2024-05-30 10:50:03,2024-05-30 10:50:03,2024-05-30
"198","F186F8S4TB","MOOSPMv3Parser",1717066800,3,3,3,4,4,4,4,5,5,4,650,191,563857,30,27,1,27,27,18,38,27,0,19,19,46,47,508.998,285,3,36.785332,-119.773148,70.352997,9,599,58,3,"e00fce6856818e5885f65487",2024-05-30 10:59:58,2024-05-30 10:59:58,2024-05-30 10:59:58,2024-05-30
"199","7XiGF98xMA","MOOSPMv3Parser",1717066800,3,3,2,4,4,2,2,4,4,2,631,172,5470,28,18,2,18,18,17,32,18,0,18,19,38,38,511.28,67,5,36.634323,-120.382294,21.361,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:00:00,2024-05-30 11:00:00,2024-05-30 11:00:00,2024-05-30
"200","jNHnk4TAgV","MOOSPMv3Parser",1717066801,3,3,4,6,6,5,5,8,8,5,682,213,326212,46,34,5,34,34,0,0,34,0,14,13,68,70,0.852,259,1,36.433884,-119.922798,37.463001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:00:02,2024-05-30 11:00:03,2024-05-30 11:00:03,2024-05-30
"201","GhRWFvpuVt","MOOSPMv3Parser",1717067400,3,3,4,5,5,4,4,5,5,4,661,194,562949,32,27,2,28,28,18,39,28,0,19,19,47,48,508.957,289,3,36.785427,-119.773109,64.862,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:09:58,2024-05-30 11:09:58,2024-05-30 11:09:58,2024-05-30
"202","em1eYe3qOM","MOOSPMv3Parser",1717067400,3,3,2,4,4,2,2,4,4,3,661,176,5486,29,18,2,18,18,17,33,18,0,18,19,39,38,511.238,115,5,36.634232,-120.382446,34.291,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:10:00,2024-05-30 11:10:00,2024-05-30 11:10:00,2024-05-30
"203","5EOIKLvn30","MOOSPMv3Parser",1717067401,4,4,5,6,6,5,5,8,8,5,740,228,326244,45,35,5,36,36,0,0,36,0,14,13,67,70,0.849,257,1,36.433949,-119.922783,24.429001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:10:02,2024-05-30 11:10:03,2024-05-30 11:10:03,2024-05-30
"204","ei5dUQJHSR","MOOSPMv3Parser",1717068000,4,4,4,5,5,4,4,6,6,4,722,214,562981,36,29,2,29,29,18,40,29,0,19,19,49,49,508.879,308,3,36.785435,-119.773209,64.037003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:19:58,2024-05-30 11:19:58,2024-05-30 11:19:58,2024-05-30
"205","ODretUo4yn","MOOSPMv3Parser",1717068000,3,3,2,4,4,3,3,4,4,3,652,178,5502,28,19,2,19,19,17,32,19,0,18,18,38,38,511.264,93,4,36.634232,-120.382446,34.292999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:20:00,2024-05-30 11:20:00,2024-05-30 11:20:00,2024-05-30
"206","bPBfOFwGRa","MOOSPMv3Parser",1717068001,3,3,4,6,6,5,5,7,7,5,705,219,326276,45,35,4,35,35,0,0,35,0,14,13,67,70,0.835,250,1,36.43391,-119.922783,40.771999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:20:02,2024-05-30 11:20:03,2024-05-30 11:20:03,2024-05-30
"207","zCf8dXN19G","MOOSPMv3Parser",1717068600,4,4,4,6,6,4,4,6,6,4,768,229,563013,41,31,2,32,32,18,40,32,0,18,18,50,50,508.903,332,3,36.785435,-119.773209,64.041,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:29:58,2024-05-30 11:29:58,2024-05-30 11:29:58,2024-05-30
"208","i9BvmJy80g","MOOSPMv3Parser",1717068600,3,3,2,4,4,2,2,4,4,2,656,178,5517,27,18,2,18,18,17,32,18,0,18,18,38,38,511.25,100,5,36.634304,-120.382454,17.895,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:30:00,2024-05-30 11:30:00,2024-05-30 11:30:00,2024-05-30
"209","M3wHQDZ7BB","MOOSPMv3Parser",1717068601,3,3,5,6,6,5,5,8,8,5,694,216,326308,44,36,6,36,36,0,0,36,0,14,14,67,70,0.825,240,1,36.433899,-119.922783,32.514,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:30:02,2024-05-30 11:30:03,2024-05-30 11:30:03,2024-05-30
"210","CGUiD6FIf6","MOOSPMv3Parser",1717069200,4,4,4,5,5,4,4,6,6,4,774,229,563045,39,31,2,31,31,17,41,31,0,18,18,51,50,508.836,346,2,36.785458,-119.773262,72.741997,11,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:39:58,2024-05-30 11:39:58,2024-05-30 11:39:58,2024-05-30
"211","AA27lk1jnx","MOOSPMv3Parser",1717069200,2,2,2,4,4,3,3,4,4,3,625,171,5534,28,19,2,19,19,16,33,19,0,17,18,39,38,511.236,121,4,36.634281,-120.382446,16.834,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:40:00,2024-05-30 11:40:00,2024-05-30 11:40:00,2024-05-30
"212","SXCMxOfQCq","MOOSPMv3Parser",1717069201,4,4,5,6,6,5,5,8,8,5,774,242,326340,46,39,4,39,39,1,0,39,0,15,14,65,69,0.777,236,1,36.433899,-119.922783,32.509998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:40:02,2024-05-30 11:40:03,2024-05-30 11:40:03,2024-05-30
"213","xd8pICIWjb","MOOSPMv3Parser",1717069800,4,4,4,6,6,4,4,6,6,4,807,240,563077,38,32,2,32,32,17,42,32,0,18,18,51,51,508.896,362,2,36.785339,-119.773125,72.954002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:49:58,2024-05-30 11:49:58,2024-05-30 11:49:58,2024-05-30
"214","PH696BBCoh","MOOSPMv3Parser",1717069800,2,2,2,3,3,2,2,4,4,2,616,167,5548,23,17,1,17,17,16,32,17,0,18,18,38,38,511.214,94,4,36.634289,-120.382431,20.931,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 11:50:01,2024-05-30 11:50:01,2024-05-30 11:50:01,2024-05-30
"215","fEouJqZ5Bk","MOOSPMv3Parser",1717069801,4,4,5,7,7,5,5,9,9,5,830,260,326372,52,41,5,41,41,0,0,41,0,15,14,65,69,0.802,241,1,36.433849,-119.922821,33.403,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 11:50:02,2024-05-30 11:50:02,2024-05-30 11:50:02,2024-05-30
"216","uALKRFxiw2","MOOSPMv3Parser",1717070400,4,4,4,6,6,4,4,7,7,4,774,231,563109,42,30,3,30,30,17,42,30,0,18,18,52,52,508.918,368,2,36.785336,-119.773163,83.496002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 11:59:58,2024-05-30 11:59:58,2024-05-30 11:59:58,2024-05-30
"217","HMikAbGJwr","MOOSPMv3Parser",1717070400,2,2,2,4,4,2,2,4,4,2,563,154,5564,29,18,2,18,18,17,32,18,0,17,18,38,38,511.184,59,5,36.634285,-120.382339,15.089,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-30
"218","MF3wY2YEIg","MOOSPMv3Parser",1717070401,5,5,5,8,8,6,6,9,9,6,884,275,326405,50,42,5,43,43,0,0,43,0,15,14,64,69,0.82,261,1,36.433876,-119.922813,33.227001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:00:02,2024-05-30 12:00:02,2024-05-30 12:00:02,2024-05-30
"219","hNbaMeKtzr","MOOSPMv3Parser",1717071000,4,4,4,6,6,4,4,7,7,4,782,232,563141,37,31,3,31,31,17,43,31,0,18,18,52,52,508.799,372,2,36.785416,-119.773117,68.257004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:09:58,2024-05-30 12:09:58,2024-05-30 12:09:58,2024-05-30
"220","aJFQrayMYP","MOOSPMv3Parser",1717071000,2,2,2,3,3,2,3,4,4,3,562,152,5580,25,19,2,19,19,16,33,19,0,15,17,43,40,511.208,234,4,36.634281,-120.382339,24.502001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:10:00,2024-05-30 12:10:00,2024-05-30 12:10:00,2024-05-30
"221","GajQRU6q2N","MOOSPMv3Parser",1717071001,4,4,5,8,8,6,6,10,10,6,843,263,326439,53,42,6,42,42,0,0,42,0,15,14,63,68,0.793,257,1,36.433918,-119.922813,30.84,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:10:02,2024-05-30 12:10:03,2024-05-30 12:10:03,2024-05-30
"222","CiLmNlTO33","MOOSPMv3Parser",1717071600,4,4,4,6,6,4,4,7,7,4,831,245,563173,40,31,2,31,31,17,44,31,0,18,17,53,53,508.814,378,2,36.785339,-119.773163,72.367996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:19:58,2024-05-30 12:19:58,2024-05-30 12:19:58,2024-05-30
"223","QyfnZr87bh","MOOSPMv3Parser",1717071600,2,2,3,3,3,3,3,4,4,3,545,148,5597,23,20,2,20,20,15,35,20,0,15,16,45,43,511.098,282,3,36.634304,-120.382347,25.917999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:20:00,2024-05-30 12:20:01,2024-05-30 12:20:01,2024-05-30
"224","QfenLYFVu1","MOOSPMv3Parser",1717071601,5,5,6,8,8,6,6,10,10,6,883,275,326478,54,45,6,45,45,0,0,45,0,15,14,65,68,0.767,240,1,36.433899,-119.922852,22.879999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:20:02,2024-05-30 12:20:03,2024-05-30 12:20:03,2024-05-30
"225","eEHEkG8nzF","MOOSPMv3Parser",1717072200,4,4,4,6,6,4,4,7,7,4,857,256,563205,43,32,1,32,32,16,45,32,0,17,17,54,54,508.711,391,1,36.78548,-119.773125,67.050003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:29:58,2024-05-30 12:29:58,2024-05-30 12:29:58,2024-05-30
"226","jb1M3ZbFI5","MOOSPMv3Parser",1717072200,2,2,3,4,4,3,3,4,4,3,637,173,5615,27,21,2,21,21,15,36,21,0,16,16,45,45,511.151,306,3,36.634293,-120.382401,34.472,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:30:00,2024-05-30 12:30:00,2024-05-30 12:30:00,2024-05-30
"227","Tn27U2usnA","MOOSPMv3Parser",1717072201,5,5,6,9,9,7,7,11,11,7,944,294,326522,61,48,7,48,48,0,0,48,0,15,14,65,68,0.766,228,1,36.433807,-119.922783,24.094999,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:30:02,2024-05-30 12:30:03,2024-05-30 12:30:03,2024-05-30
"228","9OwhDZGUQk","MOOSPMv3Parser",1717072800,5,5,5,7,7,5,5,8,8,5,962,283,563237,49,36,2,36,36,16,46,36,0,17,17,55,55,508.743,393,1,36.785423,-119.773201,73.866997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:39:58,2024-05-30 12:39:58,2024-05-30 12:39:58,2024-05-30
"229","neGaEE14Ep","MOOSPMv3Parser",1717072800,3,3,3,5,5,3,3,5,5,3,723,196,5634,33,23,3,23,23,15,38,23,0,15,15,48,47,511.104,358,2,36.634232,-120.382408,17.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:40:00,2024-05-30 12:40:00,2024-05-30 12:40:00,2024-05-30
