"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"945","62ujOjd7s0","MOOSPMv3Parser",1755027600,0,0,2,0,0,2,2,0,0,2,289,191,47841,27,17,2,17,17,39,20,17,0,39,45,22,20,31.381,130,1,36.139019,-120.36837,174.569,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12
"946","ST2Ds6jXvo","MOOSPMv3Parser",1755027601,4,4,4,6,6,4,4,6,6,4,954,276,137093,39,29,2,29,29,37,14,29,0,39,44,21,19,49.329,91,1,35.613293,-119.689674,50.066002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12
"947","fuMZBbrQUA","MOOSPMv3Parser",1755027600,0,0,2,0,0,3,3,0,0,3,265,161,153068,19,19,1,19,19,36,22,19,0,36,41,23,20,38.656,50,1,35.670071,-119.239037,43.032001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12
"948","MjFpB4WAJC","MOOSPMv3Parser",1755027600,10,10,6,14,14,6,6,14,14,6,2003,561,229360,86,47,3,47,47,36,18,47,0,36,42,28,24,47.172,24,3277,36.526501,-119.290337,88.750999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12 19:40:03,2025-08-12
"949","lm3Zrtgcxj","MOOSPMv3Parser",1755027601,3,3,3,5,5,4,4,5,5,4,994,222,135137,35,26,2,26,26,33,16,26,0,37,38,22,24,47.128,53,1,36.037605,-120.173241,207.473007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 19:40:04,2025-08-12 19:40:04,2025-08-12 19:40:04,2025-08-12
"950","CZwlgT6xQT","MOOSPMv3Parser",1755028200,0,0,3,0,0,3,3,0,0,3,273,168,153084,20,21,1,21,21,36,23,21,0,37,41,23,21,38.45,47,1,35.670197,-119.239021,63.278999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 19:50:02,2025-08-12 19:50:02,2025-08-12 19:50:02,2025-08-12
"951","3Qj8UiwdyP","MOOSPMv3Parser",1755028201,5,5,3,6,6,3,3,6,6,3,1282,316,163876,41,23,2,23,23,35,15,23,0,36,41,22,21,38.105,27,3277,35.949547,-119.050041,105.186996,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 19:50:02,2025-08-12 19:50:02,2025-08-12 19:50:02,2025-08-12
"952","ytdEnO2LXH","MOOSPMv3Parser",1755028201,3,3,2,4,4,2,2,4,4,2,825,228,49330,29,17,1,17,17,37,13,17,0,39,43,19,20,0.001,92,1,36.139038,-120.368362,168.565002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 19:50:02,2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12
"953","L2HYD1GFGV","MOOSPMv3Parser",1755028200,0,0,2,0,0,2,2,0,0,2,294,195,47855,26,17,2,17,17,40,20,17,0,40,45,21,20,30.105,157,1,36.139023,-120.368393,168.529007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12
"954","SHz4FPHjSh","MOOSPMv3Parser",1755028201,4,4,3,6,6,4,4,6,6,4,1000,292,137117,42,27,1,27,27,38,13,27,0,40,44,20,19,49.615,85,1,35.613235,-119.689606,52.736,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12
"955","YC5zt3GTqX","MOOSPMv3Parser",1755028201,1,1,3,2,2,3,3,2,2,3,352,267,71895,32,24,1,25,25,35,22,25,0,30,39,36,24,41.943,141,1,40.594135,-105.075729,1502.578979,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12
"956","uNwFpA2rwP","MOOSPMv3Parser",1755028200,10,10,6,14,14,7,7,15,15,7,2069,581,229404,90,49,3,49,49,36,19,49,0,37,42,29,25,49.272,22,3277,36.526501,-119.290337,88.747002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12 19:50:03,2025-08-12
"957","8DFLO8GCXf","MOOSPMv3Parser",1755028201,3,3,3,5,5,4,4,5,5,4,916,202,135159,31,25,2,25,26,33,15,26,1,37,38,22,24,48.872,45,1,36.037605,-120.173241,207.475998,0,600,58,3,"e00fce68e88237db75a60608",2025-08-12 19:50:04,2025-08-12 19:50:04,2025-08-12 19:50:04,2025-08-12
"958","oDO2pUOd45","MOOSPMv3Parser",1755028800,0,0,2,0,0,2,2,0,0,2,310,208,47871,29,18,2,18,18,40,19,18,0,40,46,20,18,32.406,166,1,36.139133,-120.368408,162.807007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:00:02,2025-08-12 20:00:02,2025-08-12 20:00:02,2025-08-12
"959","W3FQ6Lxek0","MOOSPMv3Parser",1755028801,4,4,3,6,6,3,3,6,6,3,1254,301,163894,42,22,1,22,22,35,16,22,0,36,41,25,23,39.152,25,3277,35.949539,-119.050056,93.288002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:00:02,2025-08-12 20:00:02,2025-08-12 20:00:02,2025-08-12
"960","wKuYtjC3sT","MOOSPMv3Parser",1755028801,3,3,2,4,4,2,2,5,5,2,890,242,49346,32,18,1,18,18,37,13,18,0,39,43,20,19,0.001,92,1,36.138973,-120.368324,167.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:00:02,2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12
"961","BBaysFHbRx","MOOSPMv3Parser",1755028801,4,4,4,6,6,5,5,7,7,5,1010,293,137145,47,32,2,33,33,38,13,33,0,40,44,20,19,48.541,112,1,35.613186,-119.689529,54.896999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12
"962","V2qNGIuLiK","MOOSPMv3Parser",1755028801,1,1,3,2,2,3,3,2,2,3,345,263,71915,28,24,1,24,24,35,21,24,0,30,40,32,22,42.452,151,1,40.594151,-105.075851,1520.295044,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12
"963","iwdr6EFpaz","MOOSPMv3Parser",1755028800,11,11,7,15,15,7,7,15,15,7,2184,613,229452,95,52,4,52,52,36,20,52,0,37,42,29,26,49.634,21,3277,36.526558,-119.290367,72.947998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12 20:00:03,2025-08-12
"964","iAEuszrLHy","MOOSPMv3Parser",1755028801,4,4,3,5,5,4,4,5,5,4,1008,227,135182,35,26,2,26,26,33,15,26,0,37,38,21,24,48.428,38,1,36.037643,-120.173241,194.212006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:00:04,2025-08-12 20:00:04,2025-08-12 20:00:04,2025-08-12
"965","zYToGyMDH7","MOOSPMv3Parser",1755028800,0,0,3,0,0,3,3,0,0,3,279,173,153101,20,20,1,20,20,36,22,20,0,38,42,22,20,40.026,51,1,35.670395,-119.239014,80.504997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:00:08,2025-08-12 20:00:08,2025-08-12 20:00:08,2025-08-12
"966","pmAJUqBW3P","MOOSPMv3Parser",1755029401,5,5,3,6,6,3,3,7,7,3,1380,335,163915,46,24,2,24,24,35,14,24,0,37,41,21,20,35.91,24,3277,35.949539,-119.050056,93.286003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:10:02,2025-08-12 20:10:02,2025-08-12 20:10:02,2025-08-12
"967","AO0YAcFiVg","MOOSPMv3Parser",1755029400,0,0,2,1,1,3,3,1,1,3,320,218,47887,32,19,2,19,19,40,19,19,0,40,46,21,18,35.457,138,1,36.138981,-120.368317,182.069,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:10:02,2025-08-12 20:10:02,2025-08-12 20:10:02,2025-08-12
"968","B9BxBmDnVh","MOOSPMv3Parser",1755029401,3,3,3,5,5,3,3,5,5,3,926,253,49363,31,20,1,20,20,37,13,20,0,39,43,20,19,0.001,75,1,36.139034,-120.368378,166.636993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:10:02,2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12
"969","HnK5d96mdS","MOOSPMv3Parser",1755029401,4,4,4,6,6,4,5,7,7,5,1017,295,137171,43,31,2,31,31,38,13,31,0,39,44,20,19,49.498,103,1,35.613251,-119.689529,60.490002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12
"970","A843hLTpMI","MOOSPMv3Parser",1755029400,0,0,3,0,0,3,3,0,0,3,281,174,153118,22,21,1,21,21,36,23,21,0,38,42,23,21,42.566,48,1,35.670246,-119.239052,83.537003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12
"971","Cz1Zud9P04","MOOSPMv3Parser",1755029400,11,11,7,15,15,7,7,16,16,7,2257,624,229500,95,53,4,53,53,36,20,53,0,37,42,31,27,50.988,26,3277,36.526554,-119.290306,86.572998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12 20:10:03,2025-08-12
"972","7gtO7mG72c","MOOSPMv3Parser",1755029401,0,0,3,2,2,3,3,2,2,3,346,264,71934,28,23,1,23,23,35,20,23,0,30,40,31,21,46.028,109,1,40.594147,-105.075897,1507.319946,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:10:03,2025-08-12 20:10:04,2025-08-12 20:10:04,2025-08-12
"973","TmvzIywBBm","MOOSPMv3Parser",1755029401,3,3,3,5,5,4,4,5,5,4,1009,219,135205,32,26,2,26,26,33,15,26,0,37,38,21,23,49.47,30,1,36.037647,-120.173233,204.255005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:10:04,2025-08-12 20:10:04,2025-08-12 20:10:04,2025-08-12
"974","EGE5r3WZK8","MOOSPMv3Parser",1755030001,5,5,3,6,6,3,3,7,7,3,1365,336,163933,48,23,2,23,23,36,14,23,0,37,42,21,20,36.312,24,3277,35.949596,-119.050011,105.499001,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:20:02,2025-08-12 20:20:02,2025-08-12 20:20:02,2025-08-12
"975","LZAfolCN1c","MOOSPMv3Parser",1755030001,0,0,3,2,2,3,3,2,2,3,350,265,71954,30,24,2,24,24,35,20,24,0,30,40,32,21,48.084,86,1,40.594242,-105.075836,1507.271973,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:20:02,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"976","fhWSwi7KuS","MOOSPMv3Parser",1755030000,0,0,2,1,1,2,2,1,1,2,321,221,47902,32,18,3,18,18,40,18,18,0,40,46,20,18,36.563,153,1,36.13908,-120.368378,174.401993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:20:02,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"977","nPCheHnaZQ","MOOSPMv3Parser",1755030001,3,3,2,5,5,2,2,5,5,2,928,252,49379,32,18,1,18,18,37,12,18,0,39,44,19,18,0.001,78,1,36.138943,-120.368362,176.582001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"978","lakjZZxu7L","MOOSPMv3Parser",1755030001,4,4,4,6,6,4,5,6,6,5,1004,294,137198,40,31,2,32,32,38,14,32,0,40,44,21,19,47.466,105,1,35.613186,-119.689629,50.632,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"979","I5X5oux0EP","MOOSPMv3Parser",1755030000,0,0,3,0,0,3,3,0,0,3,295,185,153134,23,21,1,21,21,37,22,21,0,38,42,22,20,44.242,41,1,35.670563,-119.239021,55.731998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"980","Vj4QsyDLRF","MOOSPMv3Parser",1755030000,12,12,7,16,16,7,7,17,17,7,2352,659,229548,104,54,4,55,55,36,20,55,0,37,42,30,26,53.886,21,3277,36.526516,-119.290306,87.112,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12 20:20:03,2025-08-12
"981","ZwfJYy9lDW","MOOSPMv3Parser",1755030001,4,4,4,5,5,4,4,6,6,4,996,220,135230,37,28,2,28,28,34,14,28,0,38,38,21,23,48.884,30,1,36.037609,-120.173233,209.932999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:20:04,2025-08-12 20:20:04,2025-08-12 20:20:04,2025-08-12
"982","XwBgfRYJI4","MOOSPMv3Parser",1755030601,5,5,3,6,6,3,3,6,6,3,1370,335,163952,43,22,2,22,22,36,14,22,0,38,42,20,20,36.99,27,3277,35.949574,-119.050026,127.428001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:30:02,2025-08-12 20:30:02,2025-08-12 20:30:02,2025-08-12
"983","CzTFmfuHc3","MOOSPMv3Parser",1755030600,0,0,3,0,0,3,3,0,0,3,298,188,153152,23,23,1,23,23,37,21,23,0,38,42,21,19,45.456,34,1,35.670425,-119.239021,75.232002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:30:02,2025-08-12 20:30:02,2025-08-12 20:30:02,2025-08-12
"984","CoHqCoDZMU","MOOSPMv3Parser",1755030601,3,3,2,5,5,3,3,5,5,3,964,259,49396,35,19,1,19,19,38,12,19,0,40,44,18,18,0.001,78,1,36.139042,-120.3685,184.548996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:30:02,2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12
"985","Q2XzL1DS8t","MOOSPMv3Parser",1755030600,0,0,2,1,1,3,3,1,1,3,324,222,47918,31,19,2,19,19,41,18,19,0,41,46,20,18,35.857,148,1,36.139122,-120.368164,119.915001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12
"986","gULQkqba60","MOOSPMv3Parser",1755030601,1,1,3,2,2,3,3,2,2,3,347,267,71975,30,25,2,25,25,35,20,25,0,31,40,32,22,45.577,95,1,40.594078,-105.075851,1531.532959,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12
"987","bp6YIXwdLn","MOOSPMv3Parser",1755030601,5,5,5,8,8,7,8,8,8,8,1163,339,137230,55,40,3,41,41,38,13,41,1,41,45,19,19,47.386,123,1,35.613274,-119.689529,58.370998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12
"988","mKYZKKRkN5","MOOSPMv3Parser",1755030600,12,12,7,16,16,7,7,16,16,7,2345,654,229596,98,54,3,54,54,36,19,54,0,37,42,29,25,53.747,18,3277,36.52652,-119.290283,79.472,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12 20:30:03,2025-08-12
"989","X2LlhCGqaB","MOOSPMv3Parser",1755030601,4,4,4,6,6,5,5,7,7,5,1134,257,135259,42,33,4,34,34,34,14,34,0,38,39,20,23,48.407,33,1,36.037624,-120.173233,224.955002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:30:04,2025-08-12 20:30:04,2025-08-12 20:30:04,2025-08-12
"990","gBTSTB4ubs","MOOSPMv3Parser",1755031200,0,0,2,1,1,3,3,1,1,3,324,224,47934,31,20,3,20,20,41,19,20,0,40,46,21,18,37.253,139,1,36.138992,-120.368332,182.570999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:40:02,2025-08-12 20:40:02,2025-08-12 20:40:02,2025-08-12
"991","m2j8FU1COU","MOOSPMv3Parser",1755031201,4,4,3,5,5,3,3,6,6,3,1250,307,163969,42,21,1,21,21,36,12,21,0,38,42,18,18,38.075,29,3277,35.949673,-119.049965,112.164001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:40:02,2025-08-12 20:40:02,2025-08-12 20:40:02,2025-08-12
"992","KEsvnjWKwu","MOOSPMv3Parser",1755031201,4,4,2,5,5,3,3,6,6,3,986,269,49412,36,19,2,19,19,38,12,19,0,40,44,19,19,0.001,72,1,36.138985,-120.368477,165.085999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:40:02,2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12
"993","TPGudaWzKb","MOOSPMv3Parser",1755031200,0,0,3,0,0,3,3,0,0,3,285,176,153169,21,20,1,20,20,37,21,20,0,38,42,20,18,43.957,35,1,35.670475,-119.239006,69.468002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:40:02,2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12
"994","D72bWqapG3","MOOSPMv3Parser",1755031201,5,5,4,7,7,4,4,7,7,5,1051,308,137254,46,29,2,30,30,38,13,30,0,40,45,20,18,50.433,103,1,35.613194,-119.689651,54.801998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12
"995","zw43C6lsfA","MOOSPMv3Parser",1755031201,1,1,3,3,3,3,3,3,3,3,360,276,71996,31,25,2,25,25,35,21,25,0,31,40,32,22,48.196,103,1,40.594097,-105.075974,1556.161987,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12 20:40:03,2025-08-12
"996","6X1HI6SWGI","MOOSPMv3Parser",1755031200,12,12,7,17,17,8,8,17,17,8,2432,680,229644,109,57,4,57,57,37,18,57,0,37,43,28,24,55.118,15,3277,36.526428,-119.290398,57.938999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:40:03,2025-08-12 20:40:04,2025-08-12 20:40:04,2025-08-12
"997","dUrcuQCPZp","MOOSPMv3Parser",1755031201,4,4,4,6,6,5,6,6,6,6,1082,238,135285,40,31,2,32,32,34,14,32,1,39,39,19,22,50.254,36,1,36.037563,-120.17321,215.914993,9,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:40:04,2025-08-12 20:40:04,2025-08-12 20:40:04,2025-08-12
"998","BgXUIuqTrC","MOOSPMv3Parser",1755031801,4,4,3,5,5,3,3,5,5,3,1190,286,163985,39,20,1,20,20,36,12,20,0,38,42,18,18,39.243,26,3277,35.949684,-119.049965,112.794998,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 20:50:02,2025-08-12 20:50:02,2025-08-12 20:50:02,2025-08-12
"999","pM0pHW8E6W","MOOSPMv3Parser",1755031800,0,0,2,1,1,3,3,1,1,3,326,221,47951,31,19,2,19,19,41,18,19,0,41,46,20,17,38.003,140,1,36.139103,-120.368317,160.826996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 20:50:02,2025-08-12 20:50:02,2025-08-12 20:50:02,2025-08-12
"1000","tSi0z3aBwP","MOOSPMv3Parser",1755031801,3,3,3,5,5,3,3,5,5,3,972,263,49429,33,20,1,20,20,38,11,20,0,40,44,18,18,0.001,77,1,36.138844,-120.368347,172.938004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 20:50:02,2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12
"1001","PbiQmQcCfc","MOOSPMv3Parser",1755031800,0,0,3,0,0,3,3,0,0,3,274,169,153185,20,20,1,20,20,37,21,20,0,39,42,19,19,42.366,43,1,35.670422,-119.239044,66.675003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12
"1002","nQY5vbFLBq","MOOSPMv3Parser",1755031801,4,4,4,6,6,4,4,6,6,4,1019,297,137279,43,30,2,30,30,38,12,30,0,40,45,19,18,51.44,88,1,35.613258,-119.689629,59.23,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12
"1003","y9uqKd1WCW","MOOSPMv3Parser",1755031800,12,12,7,17,17,8,8,17,17,8,2444,681,229692,104,57,4,58,58,37,18,58,0,38,43,28,24,55.127,15,3277,36.526611,-119.290344,100.697998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12 20:50:03,2025-08-12
"1004","foch3BRTQw","MOOSPMv3Parser",1755031801,1,1,3,2,2,3,3,2,2,3,345,263,72016,31,24,1,24,24,35,20,24,0,31,41,31,21,48.256,87,1,40.594097,-105.075974,1556.162964,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 20:50:03,2025-08-12 20:50:04,2025-08-12 20:50:04,2025-08-12
"1005","u2VSJc3rJT","MOOSPMv3Parser",1755031801,3,3,3,5,5,4,4,5,5,4,1017,230,135308,37,26,2,26,26,34,14,26,0,39,39,20,22,50.706,26,1,36.037571,-120.173332,237.634003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-12 20:50:04,2025-08-12 20:50:04,2025-08-12 20:50:04,2025-08-12
"1006","iW9tmE9Jq6","MOOSPMv3Parser",1755032401,4,4,3,5,5,3,3,6,6,3,1223,297,164002,40,21,2,21,21,36,12,21,0,38,42,18,18,40.194,29,3277,35.9496,-119.049911,110.136002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 21:00:02,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1007","B2sc1d9Ig4","MOOSPMv3Parser",1755032400,0,0,3,1,1,3,3,1,1,3,324,219,47967,30,20,2,20,20,41,18,20,0,41,47,19,17,36.96,142,1,36.138897,-120.368469,154.401001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 21:00:02,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1008","8sVu0z01b0","MOOSPMv3Parser",1755032401,1,1,3,2,2,3,3,2,2,3,351,267,72036,31,23,2,23,23,35,21,23,0,31,40,32,22,49.801,85,1,40.594063,-105.075996,1571.909058,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 21:00:02,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1009","mhgbU3E3yU","MOOSPMv3Parser",1755032401,3,3,3,5,5,3,3,5,5,3,954,260,49447,33,20,2,20,20,38,11,20,0,40,44,18,17,0,78,1,36.138988,-120.368393,186.350998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 21:00:02,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1010","hc4Hfr1WCF","MOOSPMv3Parser",1755032400,0,0,2,0,0,3,3,0,0,3,273,168,153201,20,19,1,19,19,37,21,19,0,39,42,19,19,43.179,47,1,35.670406,-119.239082,77.621002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1011","Ftt6EB7mzC","MOOSPMv3Parser",1755032400,13,13,8,16,16,8,8,17,17,8,2523,705,229742,105,60,3,60,60,38,17,60,0,39,44,26,23,53.134,20,3277,36.526527,-119.290268,88.030998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12 21:00:03,2025-08-12
"1012","7Mrm3C1Qxu","MOOSPMv3Parser",1755032401,4,4,4,6,6,4,4,6,6,4,1015,296,137305,44,31,2,31,31,38,12,31,0,41,45,18,18,51.469,80,1,35.613258,-119.689552,71.903999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 21:00:04,2025-08-12 21:00:04,2025-08-12 21:00:04,2025-08-12
"1013","TuK93O1qmE","MOOSPMv3Parser",1755032401,3,3,3,5,5,3,4,5,5,4,1054,240,135331,41,26,2,26,26,34,13,26,0,39,39,19,22,50.164,35,1,36.037594,-120.17321,229.393997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 21:00:04,2025-08-12 21:00:04,2025-08-12 21:00:04,2025-08-12
"1014","DHrDT8BIR0","MOOSPMv3Parser",1755033001,4,4,3,6,6,3,3,6,6,3,1315,316,164020,43,21,2,21,21,36,13,21,0,38,42,19,19,39.714,29,3277,35.949478,-119.050018,124.271004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 21:10:02,2025-08-12 21:10:02,2025-08-12 21:10:02,2025-08-12
"1015","HS4KY7KyFh","MOOSPMv3Parser",1755033000,0,0,3,0,0,3,3,0,0,3,279,170,153218,19,20,1,21,21,38,20,21,0,39,43,18,18,42.907,55,1,35.670433,-119.239052,73.086998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 21:10:02,2025-08-12 21:10:02,2025-08-12 21:10:02,2025-08-12
"1016","fpbOrB9stb","MOOSPMv3Parser",1755033001,3,3,2,5,5,2,2,5,5,2,913,246,49463,34,18,1,18,18,38,11,18,0,41,45,18,18,0.001,91,1,36.13905,-120.368324,201.513,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 21:10:02,2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12
"1017","cQlMP6NQBl","MOOSPMv3Parser",1755033000,0,0,2,1,1,3,3,1,1,3,318,216,47983,30,19,2,19,19,41,18,19,0,42,47,19,18,36.097,169,1,36.138954,-120.368408,186.233994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12
"1018","C29o5KALUA","MOOSPMv3Parser",1755033001,1,1,3,2,2,3,3,2,2,3,358,276,72056,30,24,1,24,24,35,21,24,0,31,40,32,23,50.246,101,1,40.594006,-105.075851,1560.140991,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12
"1019","j8WmvLXNaE","MOOSPMv3Parser",1755033001,4,4,4,6,6,4,4,7,7,4,1026,299,137330,49,30,2,30,30,38,12,30,0,40,45,19,18,50.054,111,1,35.613243,-119.689613,63.870998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12 21:10:03,2025-08-12
