"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"559","SxN4l1YeZn","MOOSPMv3Parser",1745492401,6,6,6,10,10,8,10,11,11,11,1167,346,62667,67,47,4,49,49,11,82,49,1,11,10,74,79,508.391,211,2,36.785446,-119.773178,62.818001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-24 11:00:01,2025-04-24 11:00:01,2025-04-24 11:00:01,2025-04-24
"560","UvTKBtFfiH","MOOSPMv3Parser",1745492400,1.68,1.68,6553.5,2.81,2.81,6553.5,6553.5,2.97,2.97,6553.5,411.71,123.74,32715722,20.96,6553.5,1.41,6553.5,6553.5,9.4,43.3,6553.5,65.54,0,327.7,0,655.3,23.219,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:00:02,2025-04-24 11:00:02,2025-04-24 11:00:02,2025-04-24
"561","VbW1ZcL9HE","MOOSPMv3Parser",1745492400,2,2,2,3,3,2,3,3,3,3,473,134,3005,23,16,2,16,16,10,38,16,1,9,9,51,52,512.501,251,3277,36.138985,-120.368324,194.932007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:00:02,2025-04-24 11:00:02,2025-04-24 11:00:02,2025-04-24
"562","SJI3ov3stQ","MOOSPMv3Parser",1745492400,2.04,2.04,1.99,3.06,3.06,2.28,2.45,3.24,3.24,2.53,752.45,148.65,39435.37,21.53,15.4,1.18,15.65,15.69,10.4,35.5,15.7,0.54,8.4,9.7,52.9,50.2,14.973,256.1,1,36.139015,-120.368309,172.837006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:00:02,2025-04-24 11:00:03,2025-04-24 11:00:03,2025-04-24
"563","zXZfRXkyrv","MOOSPMv3Parser",1745492400,1,1,2,3,3,2,3,3,3,3,440,120,3179,20,17,2,17,17,10,39,17,1,9,9,52,52,0.047,241,1,36.138847,-120.3685,217.608002,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:00:03,2025-04-24 11:00:03,2025-04-24 11:00:03,2025-04-24
"564","xo095rwsCo","MOOSPMv3Parser",1745492401,2,2,2,3,3,3,3,4,4,3,555,140,50561,29,18,2,19,19,10,33,19,1,8,10,53,50,517.669,264,1,36.139088,-120.368286,171.395996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:00:04,2025-04-24 11:00:04,2025-04-24 11:00:04,2025-04-24
"565","mW3GH5VAaZ","MOOSPMv3Parser",1745492401,1,1,2,3,3,3,3,3,3,3,388,120,123443,20,18,4,18,18,0,0,18,1,9,11,46,46,135.037,323,1,36.138889,-120.368347,166.468002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:00:04,2025-04-24 11:00:04,2025-04-24 11:00:04,2025-04-24
"566","FY7RvBsqU9","MOOSPMv3Parser",1745493000,1.52,1.52,6553.5,2.56,2.56,6553.5,6553.5,2.79,2.79,6553.5,395.88,116.75,32666416,19.44,6553.5,1.55,6553.5,6553.5,9.2,39.4,6553.5,65.54,0,327.7,0,655.3,25.476,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:10:01,2025-04-24 11:10:02,2025-04-24 11:10:02,2025-04-24
"567","pjxthHMkxM","MOOSPMv3Parser",1745493001,6,6,6,10,10,8,10,11,11,10,1165,346,62704,71,45,4,47,47,11,81,47,1,11,10,74,79,508.335,206,2,36.785465,-119.773178,57.291,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 11:10:01,2025-04-24 11:10:02,2025-04-24 11:10:02,2025-04-24
"568","kQZtoEXwK5","MOOSPMv3Parser",1745493000,2.05,2.05,2.08,3.2,3.2,2.4,2.58,3.53,3.53,2.66,636.7,147.66,39449.06,22.77,16.11,1.75,16.38,16.43,10.3,32.7,16.44,0.54,8.2,9.6,48.1,45.6,16.567,230.2,1,36.139038,-120.368462,182.063004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:10:02,2025-04-24 11:10:02,2025-04-24 11:10:02,2025-04-24
"569","c0EekHn4Hw","MOOSPMv3Parser",1745493000,2,2,2,3,3,2,3,4,4,3,499,142,3019,26,16,2,16,16,10,35,16,1,9,9,47,47,512.493,228,3277,36.138947,-120.368355,186.962006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:10:02,2025-04-24 11:10:03,2025-04-24 11:10:03,2025-04-24
"570","uILeCbA4Vd","MOOSPMv3Parser",1745493000,1,1,2,2,2,3,3,3,3,3,431,115,3194,19,18,2,18,18,10,36,18,1,9,9,48,49,0.041,201,1,36.139034,-120.368546,194.968002,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:10:03,2025-04-24 11:10:03,2025-04-24 11:10:03,2025-04-24
"571","N5vST2n234","MOOSPMv3Parser",1745493001,2,2,2,3,3,3,3,4,4,3,561,140,50578,26,19,2,19,19,10,31,19,1,8,9,48,46,517.79,245,1,36.139019,-120.36837,173.589996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:10:04,2025-04-24 11:10:04,2025-04-24 11:10:04,2025-04-24
"572","i5JvBha4j2","MOOSPMv3Parser",1745493001,1,1,2,2,2,3,3,3,3,3,365,112,123459,21,18,3,18,18,0,0,18,1,9,11,46,44,134.718,342,1,36.138882,-120.36837,174.462997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:10:04,2025-04-24 11:10:04,2025-04-24 11:10:04,2025-04-24
"573","cxrzwIKdmh","MOOSPMv3Parser",1745493600,6,6,6,10,10,8,10,11,11,11,1215,361,62846,71,46,3,48,49,11,81,49,1,11,10,74,78,508.292,201,2,36.785503,-119.773117,56.410999,8,599,58,3,"e00fce6856818e5885f65487",2025-04-24 11:20:00,2025-04-24 11:20:01,2025-04-24 11:20:01,2025-04-24
"574","KTgYk27bH0","MOOSPMv3Parser",1745493600,2.08,2.08,1.87,3.27,3.27,2.08,2.18,3.52,3.52,2.23,642.15,148.96,39461.44,22.81,14.47,1.63,14.64,14.67,10.1,34.4,14.68,0.52,7.9,9.3,51.6,48.5,17.165,211.4,1,36.139072,-120.36834,166.209,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:20:02,2025-04-24 11:20:03,2025-04-24 11:20:03,2025-04-24
"575","CHThBuw25N","MOOSPMv3Parser",1745493600,2,2,2,3,3,2,2,3,3,2,469,132,3032,24,15,2,15,15,10,36,15,1,8,9,50,49,512.461,214,3277,36.139019,-120.36821,192.975006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:20:02,2025-04-24 11:20:03,2025-04-24 11:20:03,2025-04-24
"576","WGbnWDa5HN","MOOSPMv3Parser",1745493601,1.57,1.57,6553.5,2.51,2.51,6553.5,6553.5,2.67,2.67,6553.5,395.1,117.18,32617286,17.95,6553.5,1.5,6553.5,6553.5,9,42.1,6553.5,65.54,0,327.7,0,655.3,27.895,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:20:02,2025-04-24 11:20:03,2025-04-24 11:20:03,2025-04-24
"577","eOj5JmuVXi","MOOSPMv3Parser",1745493600,1,1,2,2,2,2,2,3,3,3,435,116,3208,19,17,1,17,17,10,38,17,1,8,8,50,50,0.054,181,1,36.138977,-120.368401,176.001999,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:20:03,2025-04-24 11:20:03,2025-04-24 11:20:03,2025-04-24
"578","9hvV0cwN7J","MOOSPMv3Parser",1745493601,2,2,2,3,3,3,3,4,4,3,529,135,50593,26,18,2,18,18,10,33,18,1,8,9,51,49,517.722,225,1,36.138958,-120.368378,183.069,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:20:04,2025-04-24 11:20:04,2025-04-24 11:20:04,2025-04-24
"579","ilY0K6ePja","MOOSPMv3Parser",1745493601,1,1,2,2,2,3,3,3,3,3,341,106,123475,22,17,3,18,18,0,0,18,1,9,10,46,46,134.352,309,1,36.138824,-120.36834,192.863998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:20:04,2025-04-24 11:20:04,2025-04-24 11:20:04,2025-04-24
"580","qFnohdq305","MOOSPMv3Parser",1745494201,6,6,6,10,10,8,9,11,11,10,1168,344,62675,72,46,4,48,49,11,82,49,1,11,10,74,79,508.311,205,2,36.785297,-119.773209,40.706001,6,601,58,3,"e00fce6856818e5885f65487",2025-04-24 11:30:01,2025-04-24 11:30:02,2025-04-24 11:30:02,2025-04-24
"581","EBrUBFyPHE","MOOSPMv3Parser",1745494201,1.7,1.7,6553.5,2.48,2.48,6553.5,6553.5,2.59,2.59,6553.5,404.93,121.23,32678714,17.2,6553.5,1.15,6553.5,6553.5,8.9,42,6553.5,65.54,0,327.7,0,655.3,25.312,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:30:02,2025-04-24 11:30:02,2025-04-24 11:30:02,2025-04-24
"582","DtppgF5R75","MOOSPMv3Parser",1745494200,1.91,1.91,1.99,2.82,2.82,2.19,2.27,3.27,3.27,2.31,592.29,136.2,39474.89,19.5,15.51,1.7,15.67,15.69,9.9,34.8,15.7,0.5,7.6,9.1,51.7,48.2,16.073,227.4,1,36.138985,-120.368279,181.845001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:30:02,2025-04-24 11:30:02,2025-04-24 11:30:02,2025-04-24
"583","yl7Og6Gq5j","MOOSPMv3Parser",1745494200,2,2,2,3,3,2,2,3,3,2,475,134,3045,23,16,1,16,16,9,37,16,1,8,8,51,49,512.491,225,3277,36.138977,-120.368332,182.097,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:30:02,2025-04-24 11:30:03,2025-04-24 11:30:03,2025-04-24
"584","eCD7hGNq63","MOOSPMv3Parser",1745494200,1,1,2,3,3,2,2,3,3,2,454,121,3222,20,16,2,16,16,9,38,16,1,8,8,51,50,0.049,202,1,36.138912,-120.368385,183.276001,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:30:03,2025-04-24 11:30:03,2025-04-24 11:30:03,2025-04-24
"585","Q7lDKC7LoA","MOOSPMv3Parser",1745494201,2,2,2,3,3,3,3,3,3,3,541,137,50608,25,18,2,18,18,10,33,18,1,8,9,51,48,517.742,238,1,36.139069,-120.368401,185.488998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:30:04,2025-04-24 11:30:04,2025-04-24 11:30:04,2025-04-24
"586","B7vjZXZxHh","MOOSPMv3Parser",1745494201,1,1,2,2,2,3,3,3,3,3,329,100,123491,21,18,2,18,18,0,0,18,1,9,10,48,48,134.033,337,1,36.138905,-120.368393,174.281006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:30:04,2025-04-24 11:30:04,2025-04-24 11:30:04,2025-04-24
"587","LjtlzO8KrU","MOOSPMv3Parser",1745494801,6,6,6,10,10,8,10,11,11,10,1229,361,62817,73,47,4,48,49,11,82,49,1,11,10,75,79,508.299,212,2,36.785416,-119.773209,84.078003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-24 11:40:01,2025-04-24 11:40:01,2025-04-24 11:40:01,2025-04-24
"588","b8UIYO5feJ","MOOSPMv3Parser",1745494800,1.67,1.67,6553.5,2.68,2.68,6553.5,6553.5,2.96,2.96,6553.5,412.87,124.02,32740340,19.99,6553.5,1.92,6553.5,6553.5,8.7,44.3,6553.5,65.54,0,327.7,0,655.3,26.29,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:40:01,2025-04-24 11:40:02,2025-04-24 11:40:02,2025-04-24
"589","1tHnsxKD0m","MOOSPMv3Parser",1745494800,2.03,2.03,2.03,3.07,3.07,2.24,2.32,3.37,3.37,2.37,607.82,142.92,39488.4,22.33,15.77,1.75,15.94,15.96,9.8,36.2,15.97,0.5,7.6,8.9,54.5,51,17.23,212.3,1,36.139008,-120.368408,162.990005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:40:02,2025-04-24 11:40:02,2025-04-24 11:40:02,2025-04-24
"590","Q5tBTBPukH","MOOSPMv3Parser",1745494800,2,2,2,3,3,2,2,3,3,2,456,131,3058,23,16,2,16,16,9,38,16,1,8,8,53,52,512.363,217,3277,36.138981,-120.368362,172.238007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:40:02,2025-04-24 11:40:02,2025-04-24 11:40:02,2025-04-24
"591","IHAmhuFbaC","MOOSPMv3Parser",1745494800,1,1,2,3,3,2,3,3,3,3,429,117,3237,22,17,2,17,17,9,39,17,1,8,8,53,53,0.056,187,1,36.138977,-120.368347,170.847,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:40:03,2025-04-24 11:40:03,2025-04-24 11:40:03,2025-04-24
"592","BAquO3Fo2Y","MOOSPMv3Parser",1745494801,2,2,2,3,3,3,3,4,4,3,559,137,50624,24,18,2,18,18,10,34,18,1,8,9,54,51,517.779,227,1,36.138992,-120.368294,165.820007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:40:03,2025-04-24 11:40:04,2025-04-24 11:40:04,2025-04-24
"593","EM0vifIoYi","MOOSPMv3Parser",1745494801,1,1,2,2,2,2,3,3,3,3,358,108,123507,22,17,3,17,17,0,0,17,1,9,10,48,48,133.78,347,1,36.138821,-120.368401,201.404007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:40:04,2025-04-24 11:40:04,2025-04-24 11:40:04,2025-04-24
"594","Ew5bZGhDmw","MOOSPMv3Parser",1745495400,6,6,6,10,10,8,10,11,11,10,1217,364,62962,74,48,5,50,50,11,82,51,1,11,10,75,79,508.273,216,2,36.785416,-119.773209,84.074997,0,599,58,3,"e00fce6856818e5885f65487",2025-04-24 11:50:00,2025-04-24 11:50:01,2025-04-24 11:50:01,2025-04-24
"595","YrEfcVeskg","MOOSPMv3Parser",1745495400,1.65,1.65,6553.5,2.55,2.55,6553.5,6553.5,2.76,2.76,6553.5,411.11,123.57,32690992,18.81,6553.5,1.01,6553.5,6553.5,8.6,43.9,6553.5,65.54,0,327.7,0,655.3,23.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 11:50:01,2025-04-24 11:50:02,2025-04-24 11:50:02,2025-04-24
"596","00qQSNOIzm","MOOSPMv3Parser",1745495400,2,2,2,3,3,2,2,3,3,2,467,134,3072,22,16,2,16,16,9,39,16,1,8,8,52,52,512.469,226,3277,36.138981,-120.368362,172.240997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 11:50:02,2025-04-24 11:50:03,2025-04-24 11:50:03,2025-04-24
"597","iaFenfYETT","MOOSPMv3Parser",1745495401,1.91,1.91,2.05,2.83,2.83,2.28,2.39,3.14,3.14,2.44,604.37,141.02,39502.01,19.86,15.91,1.37,16.1,16.13,9.7,36.4,16.13,0.51,7.5,8.8,53.3,50.4,16.207,223.1,1,36.138943,-120.368256,195.472,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 11:50:03,2025-04-24 11:50:03,2025-04-24 11:50:03,2025-04-24
"598","n4bgFr9yGA","MOOSPMv3Parser",1745495400,2,2,2,2,2,2,3,3,3,3,434,120,3251,19,17,2,17,17,9,40,17,1,8,8,52,53,0.047,218,1,36.138916,-120.368347,188.447006,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 11:50:03,2025-04-24 11:50:03,2025-04-24 11:50:03,2025-04-24
"599","Bq6QQKv7hO","MOOSPMv3Parser",1745495401,2,2,2,3,3,3,3,4,4,3,554,139,50640,28,18,3,19,19,10,35,19,1,8,9,53,50,517.799,241,1,36.138916,-120.368446,177.339005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 11:50:04,2025-04-24 11:50:04,2025-04-24 11:50:04,2025-04-24
"600","4ctPQPkCyt","MOOSPMv3Parser",1745495401,1,1,2,2,2,3,3,3,3,3,332,104,123523,20,18,2,18,18,0,0,18,1,8,10,49,48,133.564,374,1,36.13892,-120.368423,176.003006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 11:50:04,2025-04-24 11:50:04,2025-04-24 11:50:04,2025-04-24
"601","gc7xFlaQT8","MOOSPMv3Parser",1745496000,6,6,6,11,11,8,9,12,12,10,1248,370,62897,78,49,5,51,51,10,82,51,1,11,10,75,79,508.367,224,2,36.785366,-119.773132,83.186996,6,600,58,3,"e00fce6856818e5885f65487",2025-04-24 12:00:00,2025-04-24 12:00:01,2025-04-24 12:00:01,2025-04-24
"602","MNQCYulisT","MOOSPMv3Parser",1745496000,2.02,2.02,2.01,3.1,3.1,2.22,2.32,3.42,3.42,2.37,645.59,147.92,39581.42,21.87,15.63,1.61,15.81,15.83,9.6,37.5,15.84,0.52,7.1,8.6,55.6,51.9,15.211,240.5,1,36.139057,-120.368385,178.888,11,599,58,1,"e00fce68e77e43df92405fdb",2025-04-24 12:00:02,2025-04-24 12:00:02,2025-04-24 12:00:02,2025-04-24
"603","5pGXedDzoo","MOOSPMv3Parser",1745496000,2,2,2,3,3,2,3,3,3,3,481,138,3085,24,16,2,17,17,9,40,17,1,8,8,54,54,512.507,240,3277,36.138992,-120.368446,154.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 12:00:02,2025-04-24 12:00:03,2025-04-24 12:00:03,2025-04-24
"604","2N13mpqbR0","MOOSPMv3Parser",1745496001,1.74,1.74,6553.5,2.59,2.59,6553.5,6553.5,2.64,2.64,6553.5,409.66,123.07,32641822,17.68,6553.5,1.23,6553.5,6553.5,8.5,45.5,6553.5,65.54,0,327.7,0,655.3,23.738,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 12:00:02,2025-04-24 12:00:03,2025-04-24 12:00:03,2025-04-24
"605","lvQSkZISiV","MOOSPMv3Parser",1745496000,1,1,2,3,3,2,3,3,3,3,465,124,3265,23,17,2,17,17,9,41,17,1,8,8,54,55,0.049,235,1,36.138958,-120.368332,188.699997,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 12:00:03,2025-04-24 12:00:03,2025-04-24 12:00:03,2025-04-24
"606","wFkpVfBJle","MOOSPMv3Parser",1745496001,2,2,2,3,3,3,3,4,4,3,553,139,50656,26,19,3,19,19,9,36,19,1,8,8,54,52,517.771,248,1,36.139004,-120.368393,191.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 12:00:03,2025-04-24 12:00:04,2025-04-24 12:00:04,2025-04-24
"607","R3NE4xrKLe","MOOSPMv3Parser",1745496001,1,1,2,2,2,3,3,3,3,3,351,108,123539,21,19,3,19,19,0,0,19,1,8,10,49,49,133.306,363,1,36.13892,-120.368423,176.001999,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 12:00:04,2025-04-24 12:00:04,2025-04-24 12:00:04,2025-04-24
"608","9Eh6tfFSSQ","MOOSPMv3Parser",1745496600,7,7,6,12,12,8,10,13,13,10,1315,392,62938,85,49,6,51,51,10,83,51,1,11,10,76,80,508.272,223,2,36.785469,-119.773132,55.104,10,600,58,3,"e00fce6856818e5885f65487",2025-04-24 12:10:00,2025-04-24 12:10:01,2025-04-24 12:10:01,2025-04-24
"609","d3IiHJD5BM","MOOSPMv3Parser",1745496600,2.37,2.37,2.01,3.47,3.47,2.23,2.34,3.85,3.85,2.4,661.31,156.38,39528.8,22.24,15.6,2.05,15.79,15.81,9.4,38.5,15.82,0.52,7,8.5,57.1,53.2,13.629,251.4,1,36.139057,-120.368385,178.891998,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 12:10:02,2025-04-24 12:10:02,2025-04-24 12:10:02,2025-04-24
"610","2PmBp56ulG","MOOSPMv3Parser",1745496600,2,2,2,4,4,3,3,4,4,3,525,151,3099,29,17,2,17,17,9,41,17,1,7,8,56,55,512.467,253,3277,36.138977,-120.368355,168.947006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 12:10:02,2025-04-24 12:10:03,2025-04-24 12:10:03,2025-04-24
"611","0vtaWfvx7p","MOOSPMv3Parser",1745496601,1.65,1.65,6553.5,2.55,2.55,6553.5,6553.5,2.74,2.74,6553.5,416.01,124.32,32703290,18.89,6553.5,1.18,6553.5,6553.5,8.3,46.3,6553.5,65.54,0,327.7,0,655.3,21.291,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 12:10:02,2025-04-24 12:10:03,2025-04-24 12:10:03,2025-04-24
"612","YJl89h2lBY","MOOSPMv3Parser",1745496600,1,1,2,2,2,2,3,3,3,3,447,118,3280,18,17,2,18,18,9,42,18,1,7,8,56,56,0.044,256,1,36.138958,-120.368332,188.701004,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 12:10:03,2025-04-24 12:10:03,2025-04-24 12:10:03,2025-04-24
"613","ZKKXdwWmE5","MOOSPMv3Parser",1745496601,2,2,3,3,3,3,3,4,4,3,560,142,50673,27,20,2,20,20,9,36,20,1,7,8,56,53,517.8,255,1,36.138958,-120.368408,180.669998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 12:10:04,2025-04-24 12:10:04,2025-04-24 12:10:04,2025-04-24
"614","L9GxLxxyin","MOOSPMv3Parser",1745496601,1,1,2,2,2,3,3,3,3,3,362,110,123555,22,19,2,19,19,0,0,19,1,8,10,49,50,133.031,404,1,36.138882,-120.368248,172.376999,11,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 12:10:04,2025-04-24 12:10:04,2025-04-24 12:10:04,2025-04-24
"615","GJMSwldRFg","MOOSPMv3Parser",1745497200,7,7,7,12,12,9,10,13,13,10,1402,420,62983,85,54,5,55,56,10,83,56,1,11,10,76,80,508.183,225,2,36.785473,-119.773087,62.41,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 12:20:00,2025-04-24 12:20:01,2025-04-24 12:20:01,2025-04-24
"616","IR1F3lRJUb","MOOSPMv3Parser",1745497201,2.34,2.34,6553.5,3.84,3.84,6553.5,6553.5,3.99,3.99,6553.5,528.54,157.91,32709434,27.01,6553.5,2.35,6553.5,6553.5,8.2,48.5,6553.5,65.54,0,327.7,0,655.3,25.295,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 12:20:02,2025-04-24 12:20:02,2025-04-24 12:20:02,2025-04-24
"617","iBCkFEHUA8","MOOSPMv3Parser",1745497200,3,3,3,4,4,3,3,5,5,3,627,177,3117,33,21,3,22,22,9,42,22,1,8,8,56,56,512.466,221,3277,36.139042,-120.368416,168.070007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 12:20:02,2025-04-24 12:20:02,2025-04-24 12:20:02,2025-04-24
"618","IGi82GC062","MOOSPMv3Parser",1745497200,2.7,2.7,3.02,4.25,4.25,3.27,3.36,4.95,4.95,3.41,764.84,180.75,39549.09,28.7,23.51,2.95,23.71,23.73,9.4,39.7,23.74,0.48,7.2,8.4,57.7,54.8,16.597,219.6,1,36.139046,-120.368385,174.705994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 12:20:02,2025-04-24 12:20:03,2025-04-24 12:20:03,2025-04-24
"619","ivP6axGwsV","MOOSPMv3Parser",1745497200,2,2,3,4,4,3,4,4,4,4,553,151,3301,26,24,2,25,25,9,44,25,0,8,7,56,57,0.054,205,1,36.139042,-120.36834,185.779999,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 12:20:03,2025-04-24 12:20:03,2025-04-24 12:20:03,2025-04-24
"620","FSnx51Rxlw","MOOSPMv3Parser",1745497201,3,3,4,4,4,4,4,5,5,4,696,175,50697,35,27,3,27,28,9,38,28,1,7,8,57,54,517.808,231,1,36.13905,-120.368355,169.578003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 12:20:04,2025-04-24 12:20:04,2025-04-24 12:20:04,2025-04-24
"621","e4OEPma4rc","MOOSPMv3Parser",1745497201,2,2,4,4,4,4,4,5,5,4,512,157,123581,31,31,4,31,31,0,0,31,1,8,9,50,52,132.766,372,1,36.138893,-120.36824,172.162994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 12:20:04,2025-04-24 12:20:04,2025-04-24 12:20:04,2025-04-24
"622","Cq3rQuGiU4","MOOSPMv3Parser",1745497800,7,7,7,11,11,8,9,12,12,10,1321,393,63025,84,50,4,52,52,10,83,52,1,10,10,76,80,508.169,228,2,36.785458,-119.773193,53.006001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 12:30:00,2025-04-24 12:30:01,2025-04-24 12:30:01,2025-04-24
"623","WLtMHrxMKB","MOOSPMv3Parser",1745497800,2.8,2.8,6553.5,4.49,4.49,6553.5,6553.5,4.79,4.79,6553.5,581.17,175.7,32771112,32.78,6553.5,2.85,6553.5,6553.5,8.1,50.1,6553.5,65.54,0,327.7,0,655.3,21.177,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 12:30:01,2025-04-24 12:30:01,2025-04-24 12:30:01,2025-04-24
"624","DmDueT4341","MOOSPMv3Parser",1745497800,3,3,3,5,5,4,4,6,6,4,698,201,3139,39,25,3,26,26,9,43,26,1,7,7,57,57,512.435,236,3277,36.138969,-120.36837,175.798004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 12:30:02,2025-04-24 12:30:03,2025-04-24 12:30:03,2025-04-24
"625","FyXEnyVxcU","MOOSPMv3Parser",1745497800,3.29,3.29,3.49,5.19,5.19,3.79,3.9,5.96,5.96,3.96,854.18,210.14,39572.61,35.37,27.2,3.15,27.44,27.47,9.3,40.6,27.48,0.5,6.9,8.3,58.9,55.3,14.911,237.9,1,36.139061,-120.368309,175.080994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 12:30:02,2025-04-24 12:30:03,2025-04-24 12:30:03,2025-04-24
"626","oVNfAxFE7l","MOOSPMv3Parser",1745497800,2,2,4,4,4,4,4,5,5,4,589,162,3325,32,28,2,28,28,9,45,28,1,7,7,58,58,0.054,240,1,36.138954,-120.368462,183.695999,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 12:30:03,2025-04-24 12:30:03,2025-04-24 12:30:03,2025-04-24
"627","FNnetmvoNM","MOOSPMv3Parser",1745497801,3,3,4,5,5,4,4,6,6,5,757,201,50724,40,31,5,32,32,9,39,32,1,7,8,59,56,517.884,242,1,36.139061,-120.368355,178.453003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 12:30:04,2025-04-24 12:30:04,2025-04-24 12:30:04,2025-04-24
"628","GJgCOe019A","MOOSPMv3Parser",1745497801,2,2,4,4,4,5,5,6,6,5,556,171,123610,32,33,4,33,33,0,0,33,1,8,9,52,52,132.55,391,1,36.138866,-120.368355,176.606995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 12:30:04,2025-04-24 12:30:04,2025-04-24 12:30:04,2025-04-24
"629","A7UfYBEmPW","MOOSPMv3Parser",1745498400,7,7,7,11,11,8,9,12,12,10,1367,406,63069,77,52,4,54,54,10,83,54,1,10,10,77,81,508.221,230,2,36.785366,-119.773109,60.425999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-24 12:40:00,2025-04-24 12:40:00,2025-04-24 12:40:00,2025-04-24
