"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"831","ZLy3FQV9oS","MOOSPMv3Parser",1747251600,0.41,0.41,0.61,0.82,0.82,0.79,0.92,0.86,0.86,0.98,400.49,72.71,19474.97,7.63,4.6,0.58,4.77,4.8,29,15.6,4.81,0.66,27.4,32.9,27.4,23.5,18.155,144.5,1,36.139046,-120.368378,167.496994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 19:40:02,2025-05-14 19:40:02,2025-05-14 19:40:02,2025-05-14
"832","0pJ9x040GK","MOOSPMv3Parser",1747251600,0,0,1,0,0,1,1,0,0,1,156,65,97,4,5,1,5,5,27,26,5,1,25,30,30,26,32.666,189,1,36.139027,-120.368439,175.205002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 19:40:02,2025-05-14 19:40:02,2025-05-14 19:40:02,2025-05-14
"833","F0LQD7BAFP","MOOSPMv3Parser",1747251601,0,0,1,1,1,1,1,1,1,1,251,67,73,6,5,0,6,6,28,18,6,1,27,33,29,23,37.588,79,1,36.138992,-120.368324,186.302994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14
"834","BOGKpGtwmq","MOOSPMv3Parser",1747251601,0,0,1,1,1,1,1,1,1,1,232,62,111,7,5,0,5,5,28,17,5,1,26,32,29,24,512.941,135,3277,36.138985,-120.36834,182.901993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14
"835","TXDQ5Kjupy","MOOSPMv3Parser",1747251601,0,0,1,0,0,1,1,0,0,1,240,58,103,5,5,0,5,5,27,17,5,1,26,31,29,26,0.082,191,1,36.138947,-120.368538,190.408005,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14
"836","lL9bOS0EU8","MOOSPMv3Parser",1747251601,0,0,1,0,0,1,1,1,1,1,273,65,172,6,6,1,7,7,28,17,7,1,26,31,29,25,34.431,89,1,36.138992,-120.368393,162.078003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14 19:40:03,2025-05-14
"837","ifTNEUuwp2","MOOSPMv3Parser",1747252200,1,1,1,2,2,1,1,2,2,1,807,142,20490,7,6,1,6,6,24,26,6,1,27,26,28,32,511.482,95,1,36.138863,-120.368317,170.686005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 19:49:59,2025-05-14 19:49:59,2025-05-14 19:49:59,2025-05-14
"838","MeHqCkC9RY","MOOSPMv3Parser",1747252200,1,1,2,2,2,2,2,2,2,3,400,114,143499,13,12,1,12,12,26,23,12,1,25,30,34,28,510.353,115,1,36.7854,-119.773148,78.755997,10,599,58,3,"e00fce6856818e5885f65487",2025-05-14 19:49:59,2025-05-14 19:50:00,2025-05-14 19:50:00,2025-05-14
"839","FqSwzlQE9H","MOOSPMv3Parser",1747252200,0,0,1,1,1,1,1,1,1,1,277,65,103,11,6,1,6,6,27,15,6,1,25,31,30,25,514.366,164,1,36.139011,-120.368401,189.481995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 19:50:01,2025-05-14 19:50:01,2025-05-14 19:50:01,2025-05-14
"840","ooyKm1oSbI","MOOSPMv3Parser",1747252200,0,0,1,0,0,1,1,1,1,1,172,50,120,7,6,1,6,6,0,0,6,1,24,26,34,32,112.395,15,1,36.138821,-120.368393,163.843994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14
"841","W0f0q2Qe1T","MOOSPMv3Parser",1747252200,0,0,1,0,0,1,1,0,0,1,149,63,101,5,5,1,5,5,27,26,5,1,25,30,31,26,32.453,182,1,36.138996,-120.368454,174.718002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14
"842","v75OFj4DUK","MOOSPMv3Parser",1747252200,0.33,0.33,0.61,0.65,0.65,0.78,0.9,0.83,0.83,0.96,405.2,69.03,19478.82,7.15,4.63,0.74,4.79,4.81,28.7,15.5,4.82,0.65,26.2,32.7,28.6,23.3,17.877,146,1,36.139133,-120.368469,177.028,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14 19:50:02,2025-05-14
"843","9eQlCWcVEX","MOOSPMv3Parser",1747252201,0,0,1,1,1,1,1,1,1,1,267,68,77,7,6,0,6,6,28,17,6,1,25,33,31,23,38.362,76,1,36.138988,-120.368332,182.210007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 19:50:02,2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14
"844","4HFD4ox6CH","MOOSPMv3Parser",1747252201,0,0,1,0,0,1,1,0,0,1,240,58,107,6,6,0,6,6,27,17,6,1,25,30,31,27,0.077,137,1,36.138931,-120.36834,193.955002,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14
"845","Ez3VHyS6Gr","MOOSPMv3Parser",1747252201,0,0,1,1,1,1,1,1,1,1,251,59,177,7,6,1,6,6,28,17,6,1,25,31,31,25,34.918,75,1,36.138939,-120.36834,179.134003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14
"846","Xhavn6Gg3E","MOOSPMv3Parser",1747252201,0,0,1,0,0,1,1,0,0,1,205,55,115,5,5,1,5,6,28,17,6,1,25,31,31,25,512.925,87,3277,36.138958,-120.36834,170.483002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14 19:50:03,2025-05-14
"847","Cye8uWmni0","MOOSPMv3Parser",1747252800,1,1,1,1,1,1,1,1,1,1,591,119,20495,7,7,1,7,7,24,26,7,1,28,26,28,33,511.53,119,1,36.138821,-120.368301,187.070007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 19:59:59,2025-05-14 19:59:59,2025-05-14 19:59:59,2025-05-14
"848","dhxBjAMPjt","MOOSPMv3Parser",1747252800,1,1,2,2,2,2,3,2,2,3,423,120,143269,15,13,1,13,13,27,23,13,1,26,30,33,28,510.351,125,1,36.785408,-119.773109,60.599998,10,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:00:00,2025-05-14 20:00:00,2025-05-14 20:00:00,2025-05-14
"849","OasQwvOETx","MOOSPMv3Parser",1747252800,0,0,1,1,1,1,1,1,1,1,311,72,108,9,7,1,7,7,28,15,7,1,26,31,29,25,514.359,214,1,36.139011,-120.368401,189.481995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:00:01,2025-05-14 20:00:01,2025-05-14 20:00:01,2025-05-14
"850","wkzWmd6aae","MOOSPMv3Parser",1747252800,0,0,1,0,0,1,1,1,1,1,196,58,126,8,6,1,7,7,0,0,7,1,25,26,33,34,113.292,43,1,36.138809,-120.368279,195.589996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:00:02,2025-05-14 20:00:02,2025-05-14 20:00:02,2025-05-14
"851","OcIyTYZtHE","MOOSPMv3Parser",1747252800,0.38,0.38,0.59,0.67,0.67,0.75,0.88,0.84,0.84,0.93,394.95,71.46,19515.06,6.54,4.49,0.37,4.65,4.68,28.7,15.7,4.69,0.65,27.1,32.6,27.6,23.7,18.148,139.8,1,36.13905,-120.368416,159.242996,9,599,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:00:02,2025-05-14 20:00:02,2025-05-14 20:00:02,2025-05-14
"852","niItVnhOU3","MOOSPMv3Parser",1747252800,0,0,1,0,0,1,1,0,0,1,152,62,105,5,5,1,5,5,27,26,5,1,25,30,30,26,32.363,193,1,36.139072,-120.368454,181.203003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:00:02,2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14
"853","UCtvYmgH3N","MOOSPMv3Parser",1747252801,0,0,1,1,1,1,1,1,1,1,264,67,82,8,6,1,6,6,28,18,6,1,26,33,30,23,37.628,79,1,36.139072,-120.368423,177.903,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14
"854","XqFoBYaVZE","MOOSPMv3Parser",1747252801,0,0,1,0,0,1,1,0,0,1,236,60,112,7,5,1,5,5,27,17,5,1,26,30,29,27,0.081,185,1,36.138885,-120.368515,152.576004,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14
"855","aPFDx2S9zm","MOOSPMv3Parser",1747252801,0,0,1,1,1,1,1,1,1,1,260,67,119,6,5,1,5,5,28,17,5,1,26,31,29,24,512.969,108,3277,36.139023,-120.368332,180.688995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14
"856","2PKqAnYzgt","MOOSPMv3Parser",1747252801,0,0,1,0,0,1,1,1,1,1,249,60,183,7,7,1,7,8,28,17,8,1,26,31,29,25,34.464,96,1,36.138939,-120.36824,185.628998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14 20:00:03,2025-05-14
"857","KVS8trhkZW","MOOSPMv3Parser",1747253400,0,0,1,1,1,1,1,1,1,1,328,71,20500,8,6,1,6,6,24,27,6,1,28,26,28,32,511.494,124,1,36.138821,-120.368294,167.466995,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 20:09:59,2025-05-14 20:09:59,2025-05-14 20:09:59,2025-05-14
"858","aFm0BXFgFJ","MOOSPMv3Parser",1747253400,2,2,2,2,2,2,3,3,3,3,449,128,143280,18,14,1,14,14,27,22,14,1,25,30,33,28,510.453,126,1,36.785419,-119.773087,76.299004,6,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:09:59,2025-05-14 20:10:00,2025-05-14 20:10:00,2025-05-14
"859","7c8JOCnGHC","MOOSPMv3Parser",1747253400,0,0,1,1,1,1,1,1,1,1,286,68,113,9,6,1,6,6,28,15,6,1,25,31,30,25,514.402,219,1,36.139011,-120.368401,189.481995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:10:01,2025-05-14 20:10:01,2025-05-14 20:10:01,2025-05-14
"860","nF5kJ46jrR","MOOSPMv3Parser",1747253400,0,0,1,0,0,1,1,1,1,1,186,55,131,9,6,1,6,6,0,0,6,1,25,27,33,33,113.602,50,1,36.138912,-120.368217,179.022995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14
"861","ew2MIXCkaQ","MOOSPMv3Parser",1747253400,0.26,0.26,0.62,0.59,0.59,0.79,0.91,0.79,0.79,0.97,379.51,67.21,19486.43,7.02,4.68,0.72,4.84,4.87,28.4,16.2,4.88,0.65,26.5,32.3,29,24.6,18.075,143.5,1,36.139095,-120.368355,189.322998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14
"862","rEA0KJyv4m","MOOSPMv3Parser",1747253401,0,0,1,1,1,1,1,1,1,1,236,64,123,8,5,1,5,5,28,17,5,1,25,31,31,24,512.996,95,3277,36.138985,-120.368309,193.595993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14 20:10:02,2025-05-14
"863","XxK1MziFaj","MOOSPMv3Parser",1747253401,0,0,1,0,0,1,1,0,0,1,251,62,116,7,6,0,6,6,27,17,6,1,25,30,31,27,0.077,178,1,36.138653,-120.368629,169.889999,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14
"864","p3DQ8jWF0f","MOOSPMv3Parser",1747253401,0,0,1,1,1,1,1,1,1,1,279,73,87,7,6,0,6,6,28,18,6,1,26,33,31,23,38.427,85,1,36.138969,-120.368271,193.606995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14
"865","jQSLe54HMQ","MOOSPMv3Parser",1747253400,0,0,1,0,0,1,1,0,0,1,151,62,109,5,5,1,5,5,27,26,5,1,25,30,32,26,32.64,201,1,36.138901,-120.368065,210.839996,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14
"866","3vlB2f0E4a","MOOSPMv3Parser",1747253401,0,0,1,0,0,1,1,0,0,1,238,55,188,6,6,0,7,7,28,17,7,1,25,31,31,25,34.476,97,1,36.138912,-120.368195,188.242004,5,600,58,3,"e00fce68e88237db75a60608",2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14 20:10:03,2025-05-14
"867","tyKHupf7eQ","MOOSPMv3Parser",1747254000,0,0,1,1,1,1,1,1,1,1,349,79,20506,10,6,1,7,7,24,25,7,1,28,27,26,31,511.54,147,1,36.138947,-120.36834,166.528,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 20:19:59,2025-05-14 20:19:59,2025-05-14 20:19:59,2025-05-14
"868","PEculoPpQC","MOOSPMv3Parser",1747254000,2,2,2,3,3,3,3,3,3,3,521,153,143292,20,16,1,16,17,27,21,17,1,25,30,32,28,510.455,120,1,36.785316,-119.773109,81.314003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:20:00,2025-05-14 20:20:00,2025-05-14 20:20:00,2025-05-14
"869","E21A3rcXAX","MOOSPMv3Parser",1747254000,0,0,1,1,1,1,1,1,1,1,290,69,118,10,6,1,7,7,28,14,7,1,26,31,28,25,514.29,289,1,36.13905,-120.368347,168.289001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:20:01,2025-05-14 20:20:01,2025-05-14 20:20:01,2025-05-14
"870","hOMQbFznLF","MOOSPMv3Parser",1747254000,0.44,0.44,0.63,0.76,0.76,0.8,0.91,0.88,0.88,0.96,408.36,73.12,19490.41,7.38,4.81,0.47,4.96,4.99,28.4,16,5,0.64,27.5,32.2,27.2,24.2,17.879,145.1,1,36.139133,-120.368401,158.259995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14
"871","0Sz7tW21PR","MOOSPMv3Parser",1747254000,0,0,1,0,0,1,1,1,1,1,189,58,136,9,7,1,7,7,0,0,7,1,25,27,31,31,114.059,75,1,36.13887,-120.368484,146.863007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14
"872","20uZGtoHSA","MOOSPMv3Parser",1747254000,0,0,1,0,0,1,1,0,0,1,152,63,114,6,6,1,6,6,27,26,6,1,26,30,30,26,31.81,212,1,36.139027,-120.368423,188.682999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14 20:20:02,2025-05-14
"873","3B34UY5EZz","MOOSPMv3Parser",1747254001,0,0,1,1,1,1,1,1,1,1,272,69,91,6,6,1,6,6,28,18,6,1,27,33,29,23,37.738,108,1,36.139046,-120.368423,177.427002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14
"874","LeopwIkpC2","MOOSPMv3Parser",1747254001,0,0,1,0,0,1,1,0,0,1,237,59,121,7,5,1,6,6,27,17,6,1,26,30,29,27,0.073,209,1,36.139198,-120.368408,175.813004,5,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14
"875","AprwmXHzxN","MOOSPMv3Parser",1747254001,0,0,1,1,1,1,1,1,1,1,239,65,128,8,6,1,6,6,28,17,6,1,26,32,29,25,512.909,107,3277,36.139042,-120.368355,175.841003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14
"876","WxmpTtgj5L","MOOSPMv3Parser",1747254001,0,0,1,1,1,1,1,1,1,1,281,64,194,8,6,1,7,7,28,17,7,1,26,32,29,25,34.101,109,1,36.138924,-120.368317,190.136002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14 20:20:03,2025-05-14
"877","sKQSYmHNi9","MOOSPMv3Parser",1747254600,0,0,1,1,1,1,1,1,1,1,374,80,20477,6,6,1,7,7,24,25,7,1,28,27,26,31,511.5,100,1,36.138912,-120.368271,181.903,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 20:29:59,2025-05-14 20:29:59,2025-05-14 20:29:59,2025-05-14
"878","HEmSHOgosR","MOOSPMv3Parser",1747254600,1,1,2,2,2,2,2,2,2,2,379,109,143302,12,12,1,13,13,27,21,13,1,26,30,32,28,510.378,104,1,36.785316,-119.773109,81.315002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:29:59,2025-05-14 20:29:59,2025-05-14 20:29:59,2025-05-14
"879","bUIC1YLgWC","MOOSPMv3Parser",1747254600,0,0,1,1,1,1,1,1,1,1,254,62,124,10,7,1,7,7,28,14,7,1,26,31,29,25,514.407,214,1,36.139034,-120.368271,166.518005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:30:01,2025-05-14 20:30:01,2025-05-14 20:30:01,2025-05-14
"880","3tNZxW2t6k","MOOSPMv3Parser",1747254600,0,0,1,0,0,1,1,1,1,1,184,55,142,9,6,1,6,6,0,0,6,1,25,27,33,32,114.001,26,1,36.138744,-120.368279,186.869003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14
"881","x7KwGnm6PE","MOOSPMv3Parser",1747254600,0.24,0.24,0.66,0.57,0.57,0.85,0.98,0.67,0.67,1.04,367.64,67.39,19494.58,6.61,5.01,0.39,5.19,5.22,28.6,15.8,5.23,0.65,28.2,32.4,26.8,24.3,17.919,146.2,1,36.139072,-120.368271,175.839005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14
"882","oYfm6uu2wV","MOOSPMv3Parser",1747254600,0,0,1,0,0,1,1,0,0,1,150,61,118,5,6,0,6,6,27,26,6,1,26,30,30,26,32.764,190,1,36.139027,-120.368423,188.682999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14 20:30:02,2025-05-14
"883","6PBviN6wag","MOOSPMv3Parser",1747254601,0,0,1,0,0,1,1,0,0,1,243,62,125,7,5,1,6,6,27,16,6,1,27,31,29,26,0.07,189,1,36.139,-120.368454,183.007004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14
"884","G1Gn4xJhcL","MOOSPMv3Parser",1747254601,0,0,1,1,1,1,1,1,1,1,248,66,97,6,6,0,6,6,29,17,6,1,27,33,29,23,38.19,79,1,36.139011,-120.368408,184.048004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14
"885","p70Pq8hFni","MOOSPMv3Parser",1747254601,0,0,1,0,0,1,1,0,0,1,253,57,199,7,6,0,6,6,28,17,6,1,26,32,29,25,34.621,93,1,36.138977,-120.368279,186.203995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14
"886","m5RAdQlyC4","MOOSPMv3Parser",1747254601,0,0,1,1,1,1,1,1,1,1,266,70,133,7,6,1,6,6,28,16,6,1,27,32,29,24,512.973,112,3277,36.138981,-120.368317,196.841003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14 20:30:03,2025-05-14
"887","iRxFpgaNvz","MOOSPMv3Parser",1747255200,1,1,1,1,1,1,1,1,1,1,331,78,20481,8,6,1,6,6,24,25,6,1,28,27,26,31,511.508,104,1,36.138927,-120.368309,159.427002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 20:39:59,2025-05-14 20:39:59,2025-05-14 20:39:59,2025-05-14
"888","BMeQ9iqmxp","MOOSPMv3Parser",1747255200,1,1,2,2,2,2,2,2,2,2,405,113,143311,14,12,1,12,12,27,21,12,1,26,30,31,28,510.489,125,1,36.785404,-119.773186,74.103996,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:39:59,2025-05-14 20:40:00,2025-05-14 20:40:00,2025-05-14
"889","8dFxhbqCGP","MOOSPMv3Parser",1747255200,0,0,1,1,1,1,1,1,1,1,280,68,129,10,6,1,6,6,28,15,6,1,26,31,31,26,514.405,142,1,36.13903,-120.36837,191.050995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:40:01,2025-05-14 20:40:01,2025-05-14 20:40:01,2025-05-14
"890","BRnynokR6U","MOOSPMv3Parser",1747255200,0,0,1,0,0,1,1,1,1,1,167,49,147,9,7,1,7,7,0,0,7,1,25,27,31,32,114.961,27,1,36.138817,-120.368301,181.912003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:40:02,2025-05-14 20:40:02,2025-05-14 20:40:02,2025-05-14
"891","s0Kh2fasZZ","MOOSPMv3Parser",1747255200,0.4,0.4,0.73,0.63,0.63,0.95,1.1,0.73,0.73,1.18,392.7,68.76,19499.11,7.09,5.49,0.43,5.69,5.73,28.7,16.1,5.74,0.67,27.7,32.4,28,24.8,18.191,134.2,1,36.139027,-120.368378,174.175995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:40:02,2025-05-14 20:40:02,2025-05-14 20:40:02,2025-05-14
"892","vhE45cuYFV","MOOSPMv3Parser",1747255200,0,0,1,0,0,1,1,0,0,1,153,65,122,5,5,1,5,5,27,26,5,1,26,30,31,27,32.882,189,1,36.139004,-120.368355,182.276993,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:40:02,2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14
"893","rGOrwkOHVs","MOOSPMv3Parser",1747255201,0,0,1,1,1,1,1,1,1,1,220,60,138,7,5,1,6,6,28,16,6,1,27,32,29,23,513.069,83,3277,36.139011,-120.368462,189.320007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14
"894","Tnk9fu4CxU","MOOSPMv3Parser",1747255201,0,0,1,0,0,1,1,0,0,1,246,56,204,5,6,0,7,7,28,16,7,1,26,32,30,25,35.063,84,1,36.138977,-120.368279,186.199005,0,600,58,3,"e00fce68e88237db75a60608",2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14
"895","IMPulZjoD2","MOOSPMv3Parser",1747255201,0,0,1,1,1,1,1,1,1,1,235,63,101,7,6,0,6,6,29,18,6,1,27,34,30,23,38.524,78,1,36.139011,-120.368408,184.052002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14
"896","Bf335VHeTJ","MOOSPMv3Parser",1747255201,0,0,1,0,0,1,1,0,0,1,240,57,130,8,5,1,5,5,28,16,5,1,27,31,29,26,0.065,162,1,36.139,-120.368454,183.007996,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14 20:40:03,2025-05-14
"897","SDdNGpYlWM","MOOSPMv3Parser",1747255800,0,0,1,1,1,1,1,1,1,1,277,68,20487,9,6,1,7,7,25,24,7,1,29,27,25,30,511.518,126,1,36.138927,-120.368309,159.425995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 20:49:59,2025-05-14 20:49:59,2025-05-14 20:49:59,2025-05-14
"898","464lnxOjz3","MOOSPMv3Parser",1747255800,1,1,2,2,2,2,2,2,2,2,396,113,143321,13,13,1,13,13,27,21,13,1,27,30,31,28,510.484,130,1,36.785477,-119.773132,66.398003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-14 20:50:00,2025-05-14 20:50:00,2025-05-14 20:50:00,2025-05-14
"899","AiV8iaHEzL","MOOSPMv3Parser",1747255800,0,0,1,0,0,1,1,0,0,1,287,68,134,9,6,1,6,6,28,14,6,1,27,32,27,24,514.338,187,1,36.139042,-120.368423,168.074005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 20:50:01,2025-05-14 20:50:01,2025-05-14 20:50:01,2025-05-14
"900","ECKnoKHcTf","MOOSPMv3Parser",1747255800,0,0,1,0,0,1,1,1,1,1,179,54,152,9,6,1,6,6,0,0,6,1,26,27,30,31,115.827,50,1,36.138817,-120.368301,181.910004,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14
"901","iF0nBRpLU4","MOOSPMv3Parser",1747255800,0.43,0.43,0.64,0.74,0.74,0.83,0.97,0.74,0.74,1.03,383.85,68.11,19503.14,7.44,4.89,0.36,5.06,5.1,28.9,15.2,5.1,0.66,28.2,32.7,25.9,23.2,17.834,140.3,1,36.139061,-120.368416,164.080994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14
"902","izLsvbdDTb","MOOSPMv3Parser",1747255801,0,0,1,1,1,1,1,1,1,1,226,61,142,6,5,1,5,5,28,16,5,1,27,32,27,23,513.089,96,3277,36.139038,-120.368408,158.108994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14 20:50:02,2025-05-14
"903","a1tQYzr5dP","MOOSPMv3Parser",1747255801,0,0,1,1,1,1,1,1,1,1,258,69,106,7,6,0,6,6,29,16,6,1,27,34,28,21,38.562,97,1,36.13903,-120.368317,205.005997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 20:50:02,2025-05-14 20:50:03,2025-05-14 20:50:03,2025-05-14
"904","fHUg3Oem4j","MOOSPMv3Parser",1747255800,0,0,1,0,0,1,1,0,0,1,147,60,126,5,5,1,5,5,28,25,5,1,26,31,28,24,32.477,212,1,36.139004,-120.368423,174.503998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 20:50:03,2025-05-14 20:50:03,2025-05-14 20:50:03,2025-05-14
