"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"432","1PT6qs7TrA","MOOSPMv3Parser",1758277200,43,31,30,70,49,32,32,73,61,32,7210,2116,553557,495,239,37,239,240,20,92,240,0,20,21,94,92,0,182,3277,36.526577,-119.290337,79.719002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 10:20:02,2025-09-19 10:20:02,2025-09-19 10:20:02,2025-09-19
"433","AXnHVK8nIC","MOOSPMv3Parser",1758277201,0,0,7,3,3,8,8,3,3,8,286,221,3310,40,55,4,56,56,12,63,56,1,10,10,83,80,14.032,83,3,40.594086,-105.075775,1515.973999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 10:20:02,2025-09-19 10:20:03,2025-09-19 10:20:03,2025-09-19
"434","3D56qBzRhD","MOOSPMv3Parser",1758277200,8,8,5,11,11,5,5,12,12,5,1511,429,194226,68,39,4,40,40,18,81,40,0,19,20,86,83,0.008,77,4,36.037739,-120.173164,242.546997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 10:20:03,2025-09-19 10:20:03,2025-09-19 10:20:03,2025-09-19
"435","7B6czmHZJb","MOOSPMv3Parser",1758277200,8,8,6,11,11,6,6,12,12,6,1679,428,156773,77,48,4,48,48,18,100,48,0,18,19,93,88,36.028,130,1,36.005196,-120.117355,223.651993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 10:20:04,2025-09-19 10:20:04,2025-09-19 10:20:04,2025-09-19
"436","kCf9am5voM","MOOSPMv3Parser",1758277801,34,27,24,55,43,25,25,57,52,25,6250,1714,405514,367,186,21,186,186,20,84,187,0,20,20,94,94,4.896,308,3277,35.94952,-119.049973,112.262001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19
"437","hD4WKwtjtC","MOOSPMv3Parser",1758277800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22249108,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,0.615,6554,6554,35.670425,-119.239067,80.682999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19
"438","WXnubuebBi","MOOSPMv3Parser",1758277800,42,31,30,70,50,32,32,73,61,32,7091,2094,553756,499,237,37,238,238,20,92,238,0,20,21,94,92,0.003,179,3277,36.526535,-119.290253,82.268997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19 10:30:02,2025-09-19
"439","aukDYX1GnN","MOOSPMv3Parser",1758277801,0,0,7,3,3,8,8,4,4,8,277,215,3358,42,57,4,57,57,11,64,57,0,9,10,85,81,10.186,108,2,40.594158,-105.07589,1522.526001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 10:30:03,2025-09-19 10:30:03,2025-09-19 10:30:03,2025-09-19
"440","2w852eDQ8c","MOOSPMv3Parser",1758277800,8,8,5,11,11,5,5,12,12,5,1516,432,194259,74,39,4,39,39,18,82,39,0,19,19,87,85,0.013,101,3,36.037701,-120.173264,225.761993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 10:30:03,2025-09-19 10:30:03,2025-09-19 10:30:03,2025-09-19
"441","xYM8mlMo1z","MOOSPMv3Parser",1758277800,8,8,6,11,11,6,6,12,12,6,1666,419,156812,76,45,5,45,45,18,100,45,0,18,19,93,89,35.054,113,1,36.005157,-120.117439,218.796005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 10:30:04,2025-09-19 10:30:04,2025-09-19 10:30:04,2025-09-19
"442","5JZrRsAWug","MOOSPMv3Parser",1758278401,34,27,23,55,43,24,24,57,52,24,6335,1728,405672,364,181,21,182,182,20,84,182,0,20,20,94,93,2.892,327,3277,35.949581,-119.049934,117.433998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 10:40:02,2025-09-19 10:40:02,2025-09-19 10:40:02,2025-09-19
"443","lreSiu35Tp","MOOSPMv3Parser",1758278400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22255252,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,0.648,6554,6554,35.670364,-119.239052,75.614998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 10:40:02,2025-09-19 10:40:02,2025-09-19 10:40:02,2025-09-19
"444","Ef9zmtvC1Y","MOOSPMv3Parser",1758278400,40,30,29,67,48,31,31,71,60,31,6829,2014,553949,487,230,35,231,231,20,92,231,0,20,21,94,92,0.006,174,3277,36.526585,-119.290337,82.309998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 10:40:02,2025-09-19 10:40:03,2025-09-19 10:40:03,2025-09-19
"445","9kj5lAonSi","MOOSPMv3Parser",1758278401,0,0,7,3,3,8,8,3,3,8,288,222,3404,40,56,4,57,57,11,64,57,1,9,10,86,81,9.831,109,2,40.59409,-105.075829,1529.765991,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 10:40:03,2025-09-19 10:40:03,2025-09-19 10:40:03,2025-09-19
"446","Ma1R0WfFZR","MOOSPMv3Parser",1758278400,8,8,5,12,12,6,6,13,13,6,1609,458,194297,76,42,4,42,42,18,83,42,0,19,19,88,86,0.011,120,3,36.037701,-120.173264,225.755005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 10:40:03,2025-09-19 10:40:03,2025-09-19 10:40:03,2025-09-19
"447","1JnBCJJywi","MOOSPMv3Parser",1758278400,8,8,6,12,12,6,6,13,13,6,1741,442,156853,81,47,5,47,47,18,101,47,0,18,19,93,90,33.47,113,1,36.005188,-120.117363,231.742004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-19 10:40:04,2025-09-19 10:40:04,2025-09-19 10:40:04,2025-09-19
"448","d0UPFqyUDe","MOOSPMv3Parser",1758279001,36,28,25,59,45,26,26,62,55,26,6743,1836,405839,393,194,22,195,195,20,84,195,0,20,20,94,93,3.213,313,3277,35.949654,-119.050026,120.204002,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19
"449","EXAcyzEe1f","MOOSPMv3Parser",1758279001,0,0,7,3,3,8,8,3,3,8,274,212,3451,39,56,4,57,57,11,64,57,0,9,9,84,81,8.083,115,2,40.594116,-105.07576,1503.36499,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19
"450","eAQPnAScFB","MOOSPMv3Parser",1758279000,40,30,29,66,48,31,31,69,59,31,6787,2002,554142,464,231,34,231,232,20,92,232,0,20,21,94,92,0.175,169,3277,36.526447,-119.290329,73.777,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19 10:50:02,2025-09-19
"451","Hhg6mF2xc9","MOOSPMv3Parser",1758279000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22261396,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.667,6554,6554,35.670422,-119.23909,87.765999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 10:50:03,2025-09-19 10:50:03,2025-09-19 10:50:03,2025-09-19
"452","iqct2yH1xE","MOOSPMv3Parser",1758279000,9,9,6,13,13,6,6,14,14,6,1759,497,194660,88,44,5,44,44,18,84,44,0,19,19,88,87,0.027,135,2,36.037575,-120.173233,213.615005,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 10:50:03,2025-09-19 10:50:03,2025-09-19 10:50:03,2025-09-19
"453","7GsKAjnfYT","MOOSPMv3Parser",1758279000,8,8,6,12,12,6,6,13,13,6,1782,456,156895,81,48,6,49,49,18,101,49,0,18,19,94,90,32.562,130,1,36.005245,-120.117355,218.789993,11,600,58,3,"e00fce68e88237db75a60608",2025-09-19 10:50:04,2025-09-19 10:50:04,2025-09-19 10:50:04,2025-09-19
"454","wbck8IR7Gr","MOOSPMv3Parser",1758279601,37,29,26,60,45,28,28,62,55,28,6855,1872,406016,401,206,21,206,206,20,84,206,0,20,20,94,93,4.937,294,3277,35.949623,-119.050011,128.179993,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19
"455","NRAEqhVFny","MOOSPMv3Parser",1758279600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22267540,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.67,6554,6554,35.67038,-119.239082,81.828003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19
"456","xuhmBPSk0n","MOOSPMv3Parser",1758279600,40,30,29,68,48,31,31,71,60,31,6883,2026,554334,487,228,36,229,229,20,92,229,0,20,21,94,92,0.102,173,3277,36.526577,-119.290321,80.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19 11:00:02,2025-09-19
"457","C4QeYgB3kP","MOOSPMv3Parser",1758279601,0,0,7,2,2,7,7,2,2,7,273,209,3494,36,51,3,51,51,11,64,52,0,9,9,84,82,9.798,117,1,40.594116,-105.075768,1516.571045,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:00:02,2025-09-19 11:00:03,2025-09-19 11:00:03,2025-09-19
"458","oeNhKNgBWP","MOOSPMv3Parser",1758279600,9,9,6,13,13,6,6,14,14,6,1780,507,194374,86,44,4,45,45,18,84,45,0,19,19,87,87,0.025,167,2,36.037598,-120.173279,214.406998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:00:03,2025-09-19 11:00:03,2025-09-19 11:00:03,2025-09-19
"459","uiCHo0UPy4","MOOSPMv3Parser",1758279600,8,8,6,12,12,6,6,13,13,6,1804,463,156936,82,48,6,48,48,18,102,48,0,18,19,94,92,32.778,122,1,36.005325,-120.117386,231.209,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:00:04,2025-09-19 11:00:04,2025-09-19 11:00:04,2025-09-19
"460","TNHb0qcdAj","MOOSPMv3Parser",1758280201,38,29,27,63,46,28,28,65,57,28,6959,1911,406199,418,211,25,211,211,20,84,211,0,20,20,94,94,3.744,289,3277,35.949593,-119.049973,114.272003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:10:02,2025-09-19 11:10:02,2025-09-19 11:10:02,2025-09-19
"461","IPXxtRuMVX","MOOSPMv3Parser",1758280200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22273684,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.712,6554,6554,35.670349,-119.239052,85.956001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:10:02,2025-09-19 11:10:02,2025-09-19 11:10:02,2025-09-19
"462","GCN7rMfcd1","MOOSPMv3Parser",1758280200,40,30,30,66,48,32,32,69,59,32,6783,1997,554532,473,236,32,237,237,20,92,237,0,20,21,94,91,0.284,162,3277,36.526588,-119.290367,72.238998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:10:02,2025-09-19 11:10:03,2025-09-19 11:10:03,2025-09-19
"463","wxZCJQZDdk","MOOSPMv3Parser",1758280201,1,1,7,2,2,8,8,3,3,8,277,211,3541,36,56,4,56,56,11,66,56,0,9,9,86,84,7.735,136,1,40.594154,-105.075745,1521.786011,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:10:03,2025-09-19 11:10:03,2025-09-19 11:10:03,2025-09-19
"464","xYU2pUFTpM","MOOSPMv3Parser",1758280200,10,10,6,14,14,7,7,15,15,7,1855,534,194417,92,49,4,49,49,18,84,49,0,19,19,88,88,0.015,175,1,36.037563,-120.173233,209.434998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:10:03,2025-09-19 11:10:03,2025-09-19 11:10:03,2025-09-19
"465","WnadjKZ2cw","MOOSPMv3Parser",1758280200,8,8,6,12,12,6,6,13,13,6,1777,455,156978,81,48,5,49,49,18,102,49,0,18,19,94,92,29.807,161,1,36.005207,-120.117172,232.227997,10,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:10:04,2025-09-19 11:10:04,2025-09-19 11:10:04,2025-09-19
"466","lDgH4hg1P4","MOOSPMv3Parser",1758280801,37,29,27,62,46,29,29,64,56,29,6899,1896,407063,417,215,22,215,215,20,84,215,0,20,20,94,94,2.751,294,3277,35.949593,-119.049973,114.271004,0,599,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:20:02,2025-09-19 11:20:02,2025-09-19 11:20:02,2025-09-19
"467","YSaor3HgXS","MOOSPMv3Parser",1758280800,40,30,30,67,48,32,32,70,60,32,6806,2006,554730,482,237,35,237,237,20,92,238,0,20,21,94,91,0.228,157,3277,36.526588,-119.290314,73.370003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:20:02,2025-09-19 11:20:02,2025-09-19 11:20:02,2025-09-19
"468","li0sIRFdv4","MOOSPMv3Parser",1758280800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22279828,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.697,6554,6554,35.670403,-119.239113,63.831001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19
"469","oCWR69WfEL","MOOSPMv3Parser",1758280801,0,0,7,3,3,8,8,3,3,8,283,219,3587,40,56,4,57,57,11,65,57,0,9,9,84,82,6.938,142,1,40.594223,-105.075798,1497.864014,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19
"470","EAau9Surk4","MOOSPMv3Parser",1758280800,10,10,7,15,15,7,7,16,16,7,1962,560,194462,97,51,5,51,51,18,84,51,0,19,19,88,87,0.016,166,1,36.037636,-120.173225,217.660995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19 11:20:03,2025-09-19
"471","ENN8dYjJUI","MOOSPMv3Parser",1758280800,9,9,6,13,13,7,7,13,13,7,1813,466,157023,85,51,5,51,51,18,102,51,0,18,19,93,92,27.34,177,1,36.005222,-120.117348,225.410004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:20:04,2025-09-19 11:20:04,2025-09-19 11:20:04,2025-09-19
"472","1NkCimRwDc","MOOSPMv3Parser",1758281401,0,0,7,3,3,8,8,4,4,8,284,221,3633,39,54,4,55,55,11,65,55,0,9,9,86,82,5.14,149,1,40.594223,-105.075996,1523.956055,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:30:02,2025-09-19 11:30:02,2025-09-19 11:30:02,2025-09-19
"473","Uj7tBp1h4E","MOOSPMv3Parser",1758281401,35,28,25,58,45,26,26,60,54,26,6478,1782,406556,385,198,23,198,198,20,84,198,0,20,20,94,93,4.955,282,3277,35.949562,-119.050011,114.754997,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:30:02,2025-09-19 11:30:02,2025-09-19 11:30:02,2025-09-19
"474","9OjltgWbfn","MOOSPMv3Parser",1758281400,40,30,30,67,48,31,31,70,59,31,6749,1993,554928,486,235,33,236,236,20,92,236,0,20,21,95,91,0.619,156,3277,36.526546,-119.290146,95.567001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:30:02,2025-09-19 11:30:03,2025-09-19 11:30:03,2025-09-19
"475","pGPl6HXrNb","MOOSPMv3Parser",1758281400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22285972,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.679,6554,6554,35.670376,-119.239075,87.276001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:30:03,2025-09-19 11:30:03,2025-09-19 11:30:03,2025-09-19
"476","zMll4G959T","MOOSPMv3Parser",1758281400,10,10,7,15,15,7,7,16,16,7,1976,561,194507,99,51,5,51,51,18,85,51,0,19,19,88,88,0.021,163,1,36.037685,-120.173157,219.417999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:30:03,2025-09-19 11:30:03,2025-09-19 11:30:03,2025-09-19
"477","c4ulKvYDuY","MOOSPMv3Parser",1758281400,9,9,7,13,13,7,7,13,13,7,1871,482,157070,84,54,5,54,54,18,102,54,0,18,19,93,91,28.517,163,1,36.005222,-120.117348,225.410004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:30:04,2025-09-19 11:30:04,2025-09-19 11:30:04,2025-09-19
"478","JLCftZzyZU","MOOSPMv3Parser",1758282001,37,29,27,61,46,28,28,63,56,28,6813,1867,406735,410,208,24,208,208,20,84,208,0,20,20,94,94,3.972,279,3277,35.949562,-119.049988,123.542,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:40:02,2025-09-19 11:40:02,2025-09-19 11:40:02,2025-09-19
"479","alMPvbi4NU","MOOSPMv3Parser",1758282000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22292116,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,95,655,0.676,6554,6554,35.67046,-119.239052,78.043999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:40:02,2025-09-19 11:40:02,2025-09-19 11:40:02,2025-09-19
"480","gy9FPczSY6","MOOSPMv3Parser",1758282000,38,29,28,63,47,30,30,66,57,30,6364,1875,555119,458,223,34,224,224,20,92,224,0,20,21,94,91,1.555,148,3277,36.526562,-119.290375,68.862999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:40:02,2025-09-19 11:40:03,2025-09-19 11:40:03,2025-09-19
"481","1kLQI9Gerl","MOOSPMv3Parser",1758282001,1,1,7,3,3,8,8,3,3,8,297,228,3680,40,56,4,57,57,11,65,57,1,9,9,86,83,4.215,152,1,40.593937,-105.075668,1530.406006,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:40:02,2025-09-19 11:40:03,2025-09-19 11:40:03,2025-09-19
"482","V9i86ZvNBH","MOOSPMv3Parser",1758282000,10,10,6,14,14,7,7,15,15,7,1855,531,194548,94,49,5,49,49,18,85,49,0,19,19,88,88,0.024,210,1,36.037636,-120.173241,211.798004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:40:03,2025-09-19 11:40:03,2025-09-19 11:40:03,2025-09-19
"483","yQJiaPSCIL","MOOSPMv3Parser",1758282000,10,10,7,15,15,8,8,15,15,8,2046,528,157121,98,59,7,59,59,18,102,59,0,18,19,94,91,29.06,157,1,36.005257,-120.117363,223.658997,8,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:40:04,2025-09-19 11:40:04,2025-09-19 11:40:04,2025-09-19
"484","HdAaNPyArd","MOOSPMv3Parser",1758282601,38,29,29,64,47,30,30,66,57,30,7034,1939,406930,428,225,25,226,226,20,84,226,0,20,20,94,94,4.754,277,3277,35.949543,-119.050034,127.226997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19
"485","m4eidJ9hae","MOOSPMv3Parser",1758282600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22298260,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,94,655,0.683,6554,6554,35.670475,-119.239021,79.242996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19
"486","fwagAfKsc7","MOOSPMv3Parser",1758282600,36,28,27,61,46,28,28,64,56,28,6077,1789,555307,434,211,33,212,212,20,92,212,0,20,21,94,90,2.416,139,3277,36.526562,-119.290375,68.866997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19 11:50:02,2025-09-19
"487","UpICF3GDA2","MOOSPMv3Parser",1758282601,1,1,7,3,3,8,8,3,3,8,289,224,3725,39,55,3,55,55,11,64,55,0,8,9,86,82,2.29,150,1,40.593792,-105.075417,1547.373047,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 11:50:03,2025-09-19 11:50:03,2025-09-19 11:50:03,2025-09-19
"488","c894XW4vqn","MOOSPMv3Parser",1758282600,9,9,6,13,13,6,6,14,14,6,1787,513,194591,86,48,4,48,48,18,84,48,0,19,19,88,87,0.029,190,1,36.03756,-120.173203,205.889008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 11:50:03,2025-09-19 11:50:03,2025-09-19 11:50:03,2025-09-19
"489","0TPxkXYJPH","MOOSPMv3Parser",1758282600,10,10,8,15,15,8,8,16,16,8,2051,532,157174,97,60,6,61,61,18,102,61,0,18,19,94,91,28.538,162,1,36.00526,-120.117355,216.300003,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 11:50:04,2025-09-19 11:50:04,2025-09-19 11:50:04,2025-09-19
"490","uGIgUfND1R","MOOSPMv3Parser",1758283201,39,29,29,64,47,30,30,67,58,30,7157,1960,407123,428,224,26,225,225,20,84,225,0,20,20,94,94,3.616,273,3277,35.949657,-119.049995,125.392998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 12:00:02,2025-09-19 12:00:02,2025-09-19 12:00:02,2025-09-19
"491","SldTBz1RxQ","MOOSPMv3Parser",1758283200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22304404,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.717,6554,6554,35.670475,-119.239021,79.239998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 12:00:02,2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19
"492","AHXv6FxdkG","MOOSPMv3Parser",1758283200,32,27,24,54,43,25,25,55,51,25,5497,1613,555467,382,185,26,186,186,20,91,186,0,20,21,94,90,5.162,138,3277,36.526554,-119.290367,73.964996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 12:00:02,2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19
"493","lkvGCTz3qa","MOOSPMv3Parser",1758283201,0,0,7,3,3,8,8,4,4,8,289,223,3772,38,56,4,56,56,11,66,56,1,9,9,86,84,0.66,165,1,40.594044,-105.07576,1515.387939,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19
"494","E34gAcAjFo","MOOSPMv3Parser",1758283200,9,9,6,14,14,6,6,15,15,6,1803,512,194632,91,48,5,49,49,18,84,49,0,19,19,88,87,0.026,167,1,36.037685,-120.173225,222.399002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19 12:00:03,2025-09-19
"495","z107WrMnEB","MOOSPMv3Parser",1758283200,10,10,8,15,15,8,8,16,16,8,2060,534,157228,99,62,8,62,62,18,102,62,0,18,19,94,91,30.19,134,1,36.005257,-120.117241,245.468994,6,600,58,3,"e00fce68e88237db75a60608",2025-09-19 12:00:04,2025-09-19 12:00:04,2025-09-19 12:00:04,2025-09-19
"496","BE2WEQszNQ","MOOSPMv3Parser",1758283801,36,28,27,60,45,28,28,62,55,28,6679,1829,407302,399,208,24,208,208,20,84,209,0,20,20,94,93,6.68,259,3277,35.949657,-119.049957,123.582001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 12:10:02,2025-09-19 12:10:02,2025-09-19 12:10:02,2025-09-19
"497","a9y5dWfpMa","MOOSPMv3Parser",1758283801,1,1,7,3,3,7,7,3,3,8,294,226,3817,40,54,4,54,54,11,66,54,0,9,9,82,83,0.192,184,1,40.594154,-105.075912,1518.791016,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 12:10:02,2025-09-19 12:10:02,2025-09-19 12:10:02,2025-09-19
"498","CDlJVnnr8m","MOOSPMv3Parser",1758283800,30,26,22,49,41,23,23,51,48,23,5151,1508,555617,344,169,23,170,170,20,91,170,0,20,21,93,90,7.123,119,3277,36.52655,-119.290344,86.924004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 12:10:02,2025-09-19 12:10:03,2025-09-19 12:10:03,2025-09-19
"499","419alOqXEC","MOOSPMv3Parser",1758283800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22310548,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.682,6554,6554,35.67046,-119.23909,76.738998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 12:10:03,2025-09-19 12:10:03,2025-09-19 12:10:03,2025-09-19
"500","HsvdhpPmuj","MOOSPMv3Parser",1758283800,10,10,6,14,14,7,7,15,15,7,1875,535,194675,88,49,4,49,49,18,84,49,0,19,19,88,87,0.021,186,1,36.037605,-120.173218,213.319,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 12:10:03,2025-09-19 12:10:03,2025-09-19 12:10:03,2025-09-19
"501","SsLm7pPFLo","MOOSPMv3Parser",1758283800,10,10,8,15,15,8,8,16,16,8,2058,534,157281,98,61,7,61,61,18,102,61,0,18,19,94,91,31.463,107,1,36.005272,-120.117302,225.669998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-19 12:10:04,2025-09-19 12:10:04,2025-09-19 12:10:04,2025-09-19
"502","EhGSrlDFgk","MOOSPMv3Parser",1758284401,37,29,27,62,46,29,29,65,56,29,6921,1898,407487,419,215,24,216,216,20,84,216,0,20,20,94,94,5.163,253,3277,35.949623,-119.04998,111.177002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 12:20:02,2025-09-19 12:20:02,2025-09-19 12:20:02,2025-09-19
"503","Oeo7K3MmpC","MOOSPMv3Parser",1758284400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22316692,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,0.651,6554,6554,35.670441,-119.239052,81.722,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 12:20:02,2025-09-19 12:20:02,2025-09-19 12:20:02,2025-09-19
"504","rrGmAaOfTP","MOOSPMv3Parser",1758284401,0,0,6,2,2,7,7,2,2,7,265,202,3858,34,49,3,49,49,11,65,49,1,10,9,80,81,2.937,163,1,40.594074,-105.075844,1532.563965,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 12:20:02,2025-09-19 12:20:03,2025-09-19 12:20:03,2025-09-19
"505","QYQlttt5gc","MOOSPMv3Parser",1758284400,30,26,22,50,41,23,23,53,49,23,5231,1531,555774,360,174,25,175,175,19,91,175,0,20,21,93,90,7.021,110,3277,36.526608,-119.290329,67.073997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 12:20:02,2025-09-19 12:20:03,2025-09-19 12:20:03,2025-09-19
