"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"357","k0GlWDFhrm","MOOSPMv3Parser",1718961601,9,9,7,13,13,7,7,14,14,7,1585,470,651456,82,54,3,54,54,20,41,54,0,21,22,52,51,509.297,368,2,36.785454,-119.773163,79.696999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 09:20:00,2024-06-21 09:20:00,2024-06-21 09:20:00,2024-06-21
"358","HDJZTdrPxV","MOOSPMv3Parser",1718961601,16,16,10,22,22,10,10,24,24,10,3054,816,3989,133,75,8,75,75,18,37,75,0,19,19,45,46,511.462,255,1,36.634232,-120.382385,30.118999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 09:20:01,2024-06-21 09:20:01,2024-06-21 09:20:01,2024-06-21
"359","ZVXHFb3ZFP","MOOSPMv3Parser",1718961600,9,9,6,12,12,6,6,13,13,6,1650,466,3761,80,44,4,45,45,17,32,45,0,18,18,40,43,0.005,217,3,36.139069,-120.368401,181.556,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 09:20:02,2024-06-21 09:20:02,2024-06-21 09:20:02,2024-06-21
"360","n1GbUGNNiC","MOOSPMv3Parser",1718961600,10,10,9,16,16,10,10,18,18,10,1750,550,402954,106,73,8,73,73,0,0,73,0,18,18,62,62,0.505,234,1,36.433849,-119.922752,37.643002,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 09:20:03,2024-06-21 09:20:03,2024-06-21 09:20:03,2024-06-21
"361","LDwALg51lv","MOOSPMv3Parser",1718962201,9,9,7,13,13,7,7,14,14,7,1633,487,651502,79,54,3,54,54,20,42,54,0,21,21,52,51,509.294,372,2,36.785454,-119.773163,79.697998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 09:30:00,2024-06-21 09:30:00,2024-06-21 09:30:00,2024-06-21
"362","mbVpOorD5s","MOOSPMv3Parser",1718962201,12,12,8,18,18,8,8,19,19,8,2385,640,4043,111,63,6,63,63,18,36,63,0,19,19,43,44,511.49,243,1,36.634285,-120.382339,20.832001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 09:30:01,2024-06-21 09:30:01,2024-06-21 09:30:01,2024-06-21
"363","J6LS5Tta79","MOOSPMv3Parser",1718962200,9,9,6,12,12,6,6,13,13,6,1669,472,3800,76,45,4,45,45,17,34,45,0,18,18,47,48,0.001,220,3,36.139145,-120.36837,189.487,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 09:30:02,2024-06-21 09:30:03,2024-06-21 09:30:03,2024-06-21
"364","im8eFKgeDc","MOOSPMv3Parser",1718962200,11,11,10,18,18,10,10,19,19,10,1819,569,403018,109,75,12,75,75,0,0,75,0,18,18,61,62,0.534,238,1,36.433941,-119.922737,24.809,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 09:30:03,2024-06-21 09:30:03,2024-06-21 09:30:03,2024-06-21
"365","L8cUCPVYi0","MOOSPMv3Parser",1718962801,9,9,7,13,13,7,7,14,14,7,1637,487,651543,88,53,3,54,54,20,43,54,0,21,21,53,52,509.274,378,2,36.785366,-119.773117,64.103996,12,600,58,3,"e00fce6856818e5885f65487",2024-06-21 09:40:00,2024-06-21 09:40:00,2024-06-21 09:40:00,2024-06-21
"366","eNJCA03Ki3","MOOSPMv3Parser",1718962801,11,11,8,16,16,8,8,17,17,8,2194,593,4094,97,60,5,60,60,18,36,60,0,19,19,43,44,511.475,235,1,36.634308,-120.382347,11.378,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 09:40:01,2024-06-21 09:40:01,2024-06-21 09:40:01,2024-06-21
"367","8dE0VSbuii","MOOSPMv3Parser",1718962800,8,8,6,12,12,6,6,12,12,6,1610,452,3837,77,43,4,44,44,17,34,44,0,17,17,44,46,0.003,224,3,36.139011,-120.368271,180.473007,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 09:40:02,2024-06-21 09:40:02,2024-06-21 09:40:02,2024-06-21
"368","aqMAvnazqN","MOOSPMv3Parser",1718962800,10,10,9,16,16,9,9,19,19,9,1716,535,403079,101,70,10,70,70,0,0,70,0,18,18,60,62,0.536,235,1,36.433868,-119.922813,35.146999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 09:40:03,2024-06-21 09:40:03,2024-06-21 09:40:03,2024-06-21
"369","EDCGZBtads","MOOSPMv3Parser",1718963401,9,9,7,12,12,8,8,13,13,8,1555,466,651598,81,57,4,57,57,20,43,57,0,21,21,54,53,509.273,385,2,36.785397,-119.773033,68.906998,12,600,58,3,"e00fce6856818e5885f65487",2024-06-21 09:50:00,2024-06-21 09:50:00,2024-06-21 09:50:00,2024-06-21
"370","WmW6VHoH7y","MOOSPMv3Parser",1718963401,10,10,7,14,14,7,7,15,15,7,1979,529,4141,91,54,5,55,55,18,36,55,0,19,19,44,44,511.464,230,1,36.634285,-120.382385,30.601,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 09:50:01,2024-06-21 09:50:01,2024-06-21 09:50:01,2024-06-21
"371","iIP2UWS4D6","MOOSPMv3Parser",1718963400,9,9,6,12,12,6,6,13,13,6,1639,464,3876,78,45,4,45,45,17,33,45,0,17,17,44,45,0.004,200,3,36.139011,-120.368271,180.475998,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 09:50:02,2024-06-21 09:50:02,2024-06-21 09:50:02,2024-06-21
"372","SMxaEo4vVj","MOOSPMv3Parser",1718963400,8,8,8,13,13,8,8,15,15,8,1453,454,403129,81,60,7,60,60,0,0,60,0,18,18,59,61,0.52,216,1,36.433849,-119.922844,30.905001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 09:50:03,2024-06-21 09:50:03,2024-06-21 09:50:03,2024-06-21
"373","ZmSsNwHTKA","MOOSPMv3Parser",1718964001,9,9,7,13,13,7,7,13,13,7,1541,463,651648,79,56,3,56,56,19,44,56,0,20,21,54,53,509.229,396,1,36.785328,-119.773148,70.908997,13,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:00:00,2024-06-21 10:00:00,2024-06-21 10:00:00,2024-06-21
"374","TVkfhHvkuQ","MOOSPMv3Parser",1718964000,8,8,6,12,12,6,6,13,13,6,1630,459,3914,81,43,4,44,44,16,34,44,0,17,17,43,45,0.004,150,3,36.139053,-120.36837,181.869995,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:00:02,2024-06-21 10:00:02,2024-06-21 10:00:02,2024-06-21
"375","RAEzC7RYCx","MOOSPMv3Parser",1718964000,8,8,7,13,13,8,8,14,14,8,1397,437,403177,79,56,7,56,56,0,0,56,0,18,18,60,62,0.523,202,1,36.433899,-119.922775,33.265999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:00:03,2024-06-21 10:00:03,2024-06-21 10:00:03,2024-06-21
"376","rl4bpXZvk0","MOOSPMv3Parser",1718964059,13,13,7,19,19,8,8,21,21,8,2378,663,41939,122,58,9,58,58,18,37,58,0,19,19,45,44,511.291,241,1,36.634289,-120.382347,31.523001,11,60,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 10:01:01,2024-06-21 10:01:01,2024-06-21 10:01:01,2024-06-21
"377","OD0ZwJCP2D","MOOSPMv3Parser",1718964600,9,9,7,12,12,7,7,13,13,7,1527,454,652785,81,55,3,56,56,19,44,56,0,20,20,54,53,509.259,396,1,36.785351,-119.773079,76.612999,8,599,58,3,"e00fce6856818e5885f65487",2024-06-21 10:09:59,2024-06-21 10:09:59,2024-06-21 10:09:59,2024-06-21
"378","j4CAFnXyId","MOOSPMv3Parser",1718964600,8,8,6,11,11,6,6,12,12,6,1583,445,3952,73,44,3,44,44,16,34,44,0,17,17,44,46,0.007,145,3,36.139038,-120.368294,181.893997,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:10:02,2024-06-21 10:10:02,2024-06-21 10:10:02,2024-06-21
"379","41QRW68M8X","MOOSPMv3Parser",1718964600,8,8,7,13,13,7,7,15,15,7,1440,446,403225,84,55,9,56,56,0,0,56,0,18,18,60,62,0.511,199,1,36.433895,-119.922829,35.748001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:10:03,2024-06-21 10:10:03,2024-06-21 10:10:03,2024-06-21
"380","JwTROCtwe2","MOOSPMv3Parser",1718964600,11,11,7,16,16,7,7,18,18,7,2195,597,4696,104,52,7,52,52,18,36,52,0,19,19,43,42,511.373,232,1,36.634315,-120.382317,38.138,7,541,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 10:10:03,2024-06-21 10:10:03,2024-06-21 10:10:03,2024-06-21
"381","8voifBpxup","MOOSPMv3Parser",1718965200,8,8,7,12,12,7,7,13,13,7,1526,455,651742,82,54,3,54,54,19,44,54,0,20,20,54,53,509.229,392,1,36.78532,-119.773079,63.43,13,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:19:59,2024-06-21 10:19:59,2024-06-21 10:19:59,2024-06-21
"382","ntc4NwGn1o","MOOSPMv3Parser",1718965200,9,9,6,12,12,7,7,13,13,7,1685,463,4276,75,49,5,49,49,18,33,49,0,19,19,40,40,511.455,206,1,36.634392,-120.382248,52.588001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 10:20:02,2024-06-21 10:20:02,2024-06-21 10:20:02,2024-06-21
"383","86LiCBHOCV","MOOSPMv3Parser",1718965200,9,9,6,12,12,6,6,12,12,6,1631,465,3991,78,45,3,45,45,16,34,45,0,17,17,44,47,0.005,180,3,36.138901,-120.368462,157.498993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:20:02,2024-06-21 10:20:02,2024-06-21 10:20:02,2024-06-21
"384","vOPkkpZcnQ","MOOSPMv3Parser",1718965200,8,8,7,12,12,7,7,14,14,7,1411,441,403273,79,54,5,54,54,1,0,54,0,18,18,61,62,0.513,200,1,36.433914,-119.922867,37.291,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:20:03,2024-06-21 10:20:03,2024-06-21 10:20:03,2024-06-21
"385","yVc5iFapnl","MOOSPMv3Parser",1718965800,8,8,7,12,12,7,7,13,13,7,1546,459,651791,82,55,3,56,56,19,44,56,0,20,20,54,53,509.22,388,1,36.785286,-119.773117,69.046997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:29:59,2024-06-21 10:29:59,2024-06-21 10:29:59,2024-06-21
"386","3YQ438fDl6","MOOSPMv3Parser",1718965800,8,8,6,12,12,6,6,12,12,6,1587,449,4031,78,45,4,46,46,16,35,46,0,17,17,46,48,0.003,274,3,36.138966,-120.368401,169.128998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:30:02,2024-06-21 10:30:02,2024-06-21 10:30:02,2024-06-21
"387","BuIPxkuv4S","MOOSPMv3Parser",1718965800,10,10,6,14,14,6,6,15,15,6,1886,518,4317,83,47,5,47,47,17,33,47,0,18,19,40,40,511.48,199,1,36.634296,-120.382362,31.294001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 10:30:02,2024-06-21 10:30:03,2024-06-21 10:30:03,2024-06-21
"388","T4i7Jpuvfl","MOOSPMv3Parser",1718965800,8,8,7,13,13,8,8,14,14,8,1429,445,403321,79,56,6,56,56,0,0,56,0,18,18,60,61,0.476,201,1,36.433949,-119.922775,29.746,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:30:03,2024-06-21 10:30:03,2024-06-21 10:30:03,2024-06-21
"389","leesVFbQwr","MOOSPMv3Parser",1718966400,9,9,7,13,13,7,7,13,13,7,1564,468,651839,81,56,3,56,56,18,44,56,0,20,20,53,53,509.26,384,1,36.785427,-119.773094,56.353001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:39:59,2024-06-21 10:39:59,2024-06-21 10:39:59,2024-06-21
"390","5Ub5Tx2QEs","MOOSPMv3Parser",1718966400,9,9,6,12,12,6,6,13,13,6,1652,463,4070,75,45,4,45,45,16,35,45,0,17,17,44,47,0.004,284,3,36.139023,-120.368454,163.977005,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:40:02,2024-06-21 10:40:02,2024-06-21 10:40:02,2024-06-21
"391","ePQm7ShIdC","MOOSPMv3Parser",1718966400,9,9,8,14,14,8,8,16,16,8,1529,480,403371,89,60,8,60,60,0,0,60,0,18,17,59,60,0.495,200,1,36.43383,-119.922798,15.79,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:40:03,2024-06-21 10:40:03,2024-06-21 10:40:03,2024-06-21
"392","CCzXK66UFJ","MOOSPMv3Parser",1718967000,8,8,7,12,12,7,7,13,13,7,1498,450,651886,81,55,4,55,55,18,44,55,0,20,20,53,53,509.198,382,2,36.785362,-119.773125,76.045998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:49:59,2024-06-21 10:49:59,2024-06-21 10:49:59,2024-06-21
"393","lrG0c97TrZ","MOOSPMv3Parser",1718967000,8,8,6,12,12,6,6,12,12,6,1581,445,4108,73,44,4,44,44,16,35,44,0,17,17,44,48,0.004,234,3,36.139023,-120.368378,188.455002,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 10:50:02,2024-06-21 10:50:02,2024-06-21 10:50:02,2024-06-21
"394","PzTDGbyNpu","MOOSPMv3Parser",1718967000,7,7,6,10,10,6,6,11,11,6,1429,389,4394,65,44,4,44,44,17,31,44,0,18,18,39,38,511.366,201,1,36.63427,-120.382309,27.195,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 10:50:03,2024-06-21 10:50:03,2024-06-21 10:50:03,2024-06-21
"395","69b3amBEIo","MOOSPMv3Parser",1718967000,8,8,7,13,13,8,8,14,14,8,1446,451,403419,81,58,6,58,58,0,0,58,0,18,17,59,60,0.519,200,1,36.43383,-119.922798,15.785,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 10:50:03,2024-06-21 10:50:03,2024-06-21 10:50:03,2024-06-21
"396","ocY8nnMXoD","MOOSPMv3Parser",1718967600,8,8,7,12,12,7,7,13,13,7,1482,447,651934,80,55,3,55,55,18,43,55,0,20,19,52,52,509.143,376,2,36.785545,-119.773071,121.596001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 10:59:59,2024-06-21 10:59:59,2024-06-21 10:59:59,2024-06-21
"397","GCpwYAXQsq","MOOSPMv3Parser",1718967600,8,8,6,11,11,6,6,11,11,6,1512,414,4432,67,44,4,45,45,17,31,45,0,18,18,38,38,511.358,203,1,36.634274,-120.382347,27.368999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 11:00:02,2024-06-21 11:00:02,2024-06-21 11:00:02,2024-06-21
"398","HkUPdRZCM3","MOOSPMv3Parser",1718967600,8,8,5,12,12,6,6,12,12,6,1579,443,4145,72,43,4,43,43,16,35,43,0,17,16,46,48,0.005,323,2,36.139,-120.36834,189.949005,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 11:00:02,2024-06-21 11:00:03,2024-06-21 11:00:03,2024-06-21
"399","ozBkfKSWlL","MOOSPMv3Parser",1718967600,8,8,7,13,13,8,8,14,14,8,1446,448,403467,85,57,6,58,58,0,0,58,0,18,17,60,61,0.506,198,1,36.433826,-119.922806,36.424999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:00:03,2024-06-21 11:00:03,2024-06-21 11:00:03,2024-06-21
"400","gwtXUtCs49","MOOSPMv3Parser",1718968200,8,8,7,12,12,7,7,13,13,7,1501,449,651983,79,55,4,56,56,18,43,56,0,19,19,52,52,509.115,372,2,36.785419,-119.773201,77.167,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:09:59,2024-06-21 11:09:59,2024-06-21 11:09:59,2024-06-21
"401","gMtBGsVnq6","MOOSPMv3Parser",1718968200,8,8,6,11,11,6,6,12,12,6,1552,434,4183,73,43,4,44,44,16,34,44,0,16,16,44,45,0.01,217,2,36.139175,-120.368095,222.779999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 11:10:02,2024-06-21 11:10:02,2024-06-21 11:10:02,2024-06-21
"402","OrCahFrslg","MOOSPMv3Parser",1718968200,8,8,8,14,14,8,8,15,15,8,1475,460,403517,85,60,7,60,60,0,0,60,0,17,17,61,61,0.496,199,1,36.433857,-119.922714,43.255001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:10:03,2024-06-21 11:10:03,2024-06-21 11:10:03,2024-06-21
"403","sDVGq4EItg","MOOSPMv3Parser",1718968800,8,8,7,11,11,7,7,12,12,7,1430,428,652023,73,53,4,53,53,18,43,53,0,19,19,52,52,509.119,372,2,36.785419,-119.773201,77.167,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:19:59,2024-06-21 11:19:59,2024-06-21 11:19:59,2024-06-21
"404","XzrJxc77qD","MOOSPMv3Parser",1718968800,8,8,6,12,12,6,6,12,12,6,1571,437,4222,80,44,4,44,44,16,35,44,0,16,16,48,48,0.005,201,2,36.139015,-120.368294,179.229004,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 11:20:02,2024-06-21 11:20:02,2024-06-21 11:20:02,2024-06-21
"405","BgmGFtKZkQ","MOOSPMv3Parser",1718968800,8,8,8,13,13,8,8,15,15,8,1431,446,403568,83,60,7,60,60,0,0,60,0,17,17,60,60,0.528,208,1,36.433914,-119.922829,34.169998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:20:03,2024-06-21 11:20:03,2024-06-21 11:20:03,2024-06-21
"406","6s22afDsZq","MOOSPMv3Parser",1718968800,9,9,6,12,12,7,7,13,13,7,1721,469,4516,79,50,5,51,51,16,33,51,0,16,17,44,42,511.243,222,1,36.634239,-120.382393,17.459999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 11:20:03,2024-06-21 11:20:03,2024-06-21 11:20:03,2024-06-21
"407","canoNeIDGW","MOOSPMv3Parser",1718969400,8,8,7,12,12,7,7,13,13,7,1476,442,652067,78,54,3,54,54,18,43,54,0,19,19,52,52,509.03,372,2,36.785286,-119.773087,68.727997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:29:59,2024-06-21 11:29:59,2024-06-21 11:29:59,2024-06-21
"408","OKybAYE7p7","MOOSPMv3Parser",1718969401,9,9,7,13,13,7,7,14,14,7,1808,498,4554,86,53,4,54,54,16,33,54,0,17,17,42,41,511.223,226,1,36.634281,-120.382347,27.516001,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 11:30:03,2024-06-21 11:30:03,2024-06-21 11:30:03,2024-06-21
"409","cB30NkiTnv","MOOSPMv3Parser",1718969400,8,8,7,13,13,8,8,14,14,8,1436,449,403616,83,58,6,58,58,0,0,58,0,17,17,60,61,0.527,203,1,36.433823,-119.922836,18.681999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:30:03,2024-06-21 11:30:03,2024-06-21 11:30:03,2024-06-21
"410","95ZFLKJeMf","MOOSPMv3Parser",1718970000,8,8,7,12,12,7,7,13,13,7,1465,436,652105,82,53,3,53,53,18,42,53,0,19,19,51,51,509.031,372,2,36.785423,-119.773056,68.533997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:39:59,2024-06-21 11:39:59,2024-06-21 11:39:59,2024-06-21
"411","chLBeHC0iI","MOOSPMv3Parser",1718970000,9,9,7,13,13,8,8,15,15,8,1492,465,403664,80,58,7,59,59,0,0,59,0,17,17,61,61,0.533,194,1,36.433895,-119.922867,25.688999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:40:03,2024-06-21 11:40:03,2024-06-21 11:40:03,2024-06-21
"412","zbTvoMpWRa","MOOSPMv3Parser",1718970000,10,10,7,15,15,8,8,16,16,8,1993,547,4620,94,58,5,58,58,16,37,58,0,16,17,47,46,511.266,230,1,36.63427,-120.382431,19.66,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 11:40:04,2024-06-21 11:40:04,2024-06-21 11:40:04,2024-06-21
"413","fGqQ5AfYSO","MOOSPMv3Parser",1718970600,12,12,8,18,18,8,8,19,19,8,2283,625,4667,115,63,6,64,64,16,37,64,0,17,17,46,46,511.297,236,1,36.63414,-120.382294,30.775999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 11:50:02,2024-06-21 11:50:02,2024-06-21 11:50:02,2024-06-21
"414","VWSltCUe2k","MOOSPMv3Parser",1718970600,9,9,8,15,15,9,9,17,17,9,1536,481,403721,93,65,9,65,65,0,0,65,0,17,16,61,61,0.572,206,1,36.433853,-119.922783,28.243999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 11:50:03,2024-06-21 11:50:03,2024-06-21 11:50:03,2024-06-21
"415","Tm39xHtAsz","MOOSPMv3Parser",1718970600,8,8,7,12,12,7,7,12,12,7,1466,437,652149,73,54,2,54,54,18,41,54,0,19,19,51,51,509.118,354,2,36.785454,-119.773186,68.874001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:50:06,2024-06-21 11:50:07,2024-06-21 11:50:07,2024-06-21
"416","jXTSd0NsFY","MOOSPMv3Parser",1718971200,8,8,7,12,12,7,7,12,12,7,1490,446,652185,78,51,2,52,52,18,41,52,0,19,19,50,51,509.023,342,2,36.78532,-119.773102,73.592003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-21 11:59:59,2024-06-21 11:59:59,2024-06-21 11:59:59,2024-06-21
"417","ObULvai2Rg","MOOSPMv3Parser",1718971200,12,12,8,18,18,9,9,19,19,9,2326,643,4722,113,65,7,65,65,16,39,65,0,16,16,49,48,511.298,232,1,36.634274,-120.382431,14.547,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:00:02,2024-06-21 12:00:02,2024-06-21 12:00:02,2024-06-21
"418","B4HIojQvSW","MOOSPMv3Parser",1718971200,9,9,9,15,15,9,9,16,16,9,1590,492,403783,93,68,8,68,68,0,0,68,0,17,16,60,61,0.612,213,1,36.433834,-119.922791,29.875999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 12:00:03,2024-06-21 12:00:03,2024-06-21 12:00:03,2024-06-21
"419","Ao6XIDhCE4","MOOSPMv3Parser",1718971800,8,8,7,12,12,7,7,13,13,7,1527,453,652230,77,54,3,55,55,18,41,55,0,19,19,51,51,509.098,337,3,36.785477,-119.773125,61.522999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-21 12:09:59,2024-06-21 12:09:59,2024-06-21 12:09:59,2024-06-21
"420","2Q4UYcYHuM","MOOSPMv3Parser",1718971800,12,12,8,17,17,8,8,18,18,8,2202,613,53,108,62,5,62,62,16,41,62,0,17,16,52,52,510.226,233,1,36.634289,-120.382332,40.037998,5,465,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:10:02,2024-06-21 12:10:03,2024-06-21 12:10:03,2024-06-21
"421","oomVlTZmBg","MOOSPMv3Parser",1718971800,10,10,9,16,16,10,10,18,18,10,1696,524,403847,107,71,9,71,72,0,0,72,0,17,16,61,62,0.641,214,1,36.433884,-119.92276,32.48,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 12:10:03,2024-06-21 12:10:03,2024-06-21 12:10:03,2024-06-21
"422","QcdAQAm9HX","MOOSPMv3Parser",1718972400,8,8,7,12,12,8,8,13,13,8,1511,453,652282,80,56,3,56,56,18,42,56,0,19,19,52,52,509.125,346,3,36.785332,-119.773071,73.467003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-21 12:19:59,2024-06-21 12:19:59,2024-06-21 12:19:59,2024-06-21
"423","OmZrXYusw3","MOOSPMv3Parser",1718972400,8,8,7,13,13,7,7,14,14,7,1658,456,87,82,53,6,53,53,16,43,53,0,17,16,53,54,511.236,228,1,36.634243,-120.382301,28.809999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:20:02,2024-06-21 12:20:02,2024-06-21 12:20:02,2024-06-21
"424","c9pq6RCpx5","MOOSPMv3Parser",1718972400,11,11,10,17,17,10,10,19,19,10,1780,558,403911,108,75,10,75,75,1,0,75,0,16,16,63,63,0.692,224,1,36.433842,-119.922791,39.116001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 12:20:03,2024-06-21 12:20:03,2024-06-21 12:20:03,2024-06-21
"425","79Gf9T2Ear","MOOSPMv3Parser",1718973000,9,9,7,13,13,8,8,14,14,8,1545,462,652340,87,58,4,58,58,18,42,58,0,18,18,52,52,509.075,347,3,36.785355,-119.773125,65.949997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 12:29:59,2024-06-21 12:29:59,2024-06-21 12:29:59,2024-06-21
"426","nmL5DiwRyc","MOOSPMv3Parser",1718973000,7,7,6,10,10,6,6,11,11,6,1388,377,128,66,48,4,48,48,16,42,48,0,17,16,52,53,511.232,217,1,36.634247,-120.382378,31.121,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:30:02,2024-06-21 12:30:02,2024-06-21 12:30:02,2024-06-21
"427","zNe35Dqa4n","MOOSPMv3Parser",1718973000,12,12,10,19,19,10,10,21,21,10,1833,573,403976,117,78,13,78,79,1,0,79,0,16,16,63,64,0.706,232,1,36.433872,-119.922775,31.319,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 12:30:03,2024-06-21 12:30:03,2024-06-21 12:30:03,2024-06-21
"428","hmQbHjncNF","MOOSPMv3Parser",1718973600,8,8,7,12,12,8,8,13,13,8,1492,445,652394,81,57,3,58,58,17,43,58,0,18,18,53,52,509.048,352,2,36.785343,-119.773026,69.377998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-21 12:39:59,2024-06-21 12:39:59,2024-06-21 12:39:59,2024-06-21
"429","agRhqAPuqA","MOOSPMv3Parser",1718973600,14,14,13,23,23,13,13,26,26,13,2230,697,404062,148,99,16,99,99,0,0,99,0,16,16,64,65,0.723,238,1,36.433872,-119.922775,31.315001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 12:40:03,2024-06-21 12:40:03,2024-06-21 12:40:03,2024-06-21
"430","Pc7m6UCFss","MOOSPMv3Parser",1718973600,7,7,5,10,10,5,5,11,11,5,1336,367,163,65,41,5,41,41,16,42,41,0,18,16,49,52,511.338,188,1,36.634247,-120.382378,31.122,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:40:03,2024-06-21 12:40:03,2024-06-21 12:40:03,2024-06-21
"431","9JFi7H1feD","MOOSPMv3Parser",1718974200,8,8,7,12,12,8,8,13,13,8,1499,445,652454,81,59,4,59,59,17,43,59,0,18,18,54,53,509.043,349,2,36.785343,-119.773026,69.378998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 12:49:59,2024-06-21 12:49:59,2024-06-21 12:49:59,2024-06-21
"432","pm1Xcsw5nT","MOOSPMv3Parser",1718974200,6,6,5,9,9,5,5,10,10,5,1260,344,197,60,39,4,39,39,16,43,39,0,17,16,53,54,511.376,193,1,36.634289,-120.382347,21.389,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 12:50:02,2024-06-21 12:50:02,2024-06-21 12:50:02,2024-06-21
