"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"546","yFKZuQA5vG","MOOSPMv3Parser",1712512800,1,1,1,1,1,1,2,1,1,2,274,80,375962,12,10,1,10,10,16,35,10,1,14,16,48,42,23.181,22,6,36.785416,-119.773079,63.625,9,599,58,3,"e00fce6856818e5885f65487",2024-04-07 17:59:59,2024-04-07 17:59:59,2024-04-07 17:59:59,2024-04-07
"547","SGj5h5N7Iy","MOOSPMv3Parser",1712512800,0.83,0.83,1.18,1.34,1.34,1.35,1.44,1.51,1.51,1.49,358.51,86.86,250372.14,11.79,9.16,1.14,9.31,9.33,16.2,36.9,9.34,0.55,14.6,17,47,41.9,0.034,25.7,3.7,36.785358,-119.773155,61.473999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:00:02,2024-04-07 18:00:02,2024-04-07 18:00:02,2024-04-07
"548","uKfQt5UPs2","MOOSPMv3Parser",1712512801,1,1,1,1,1,1,1,1,1,2,314,88,221848,12,10,1,10,10,17,35,10,1,15,18,48,38,38.768,37,5,36.785362,-119.773087,87.163002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:00:03,2024-04-07 18:00:03,2024-04-07 18:00:03,2024-04-07
"549","f0xF41glpO","MOOSPMv3Parser",1712512800,1,1,2,2,2,2,2,2,2,2,305,94,131511,18,15,2,15,15,0,0,15,0,15,17,50,44,0.233,26,6,36.433846,-119.922798,37.705002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:00:03,2024-04-07 18:00:03,2024-04-07 18:00:03,2024-04-07
"550","OetPH9ggek","MOOSPMv3Parser",1712513400,1,1,1,1,1,1,2,2,2,2,321,80,12639,12,8,1,9,9,15,41,9,1,15,16,46,43,511.194,14,7,36.634247,-120.382385,17.836,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:09:58,2024-04-07 18:09:58,2024-04-07 18:09:58,2024-04-07
"551","umuAJQTkjs","MOOSPMv3Parser",1712513400,0,0,1,1,1,1,2,1,1,2,262,78,375347,12,10,1,10,10,17,35,10,1,15,17,47,42,24.118,18,6,36.785378,-119.773125,63.223999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:09:58,2024-04-07 18:09:59,2024-04-07 18:09:59,2024-04-07
"552","obQi48i0rj","MOOSPMv3Parser",1712513400,0.53,0.53,1.18,1.28,1.28,1.35,1.46,1.45,1.45,1.51,367.62,88.84,250378.34,13.93,9.09,1.12,9.24,9.27,16.5,36.2,9.28,0.55,15.1,17.5,46.7,41.6,0.024,21.5,3.6,36.785301,-119.773201,76.238998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:10:02,2024-04-07 18:10:02,2024-04-07 18:10:02,2024-04-07
"553","VykF0cJHgC","MOOSPMv3Parser",1712513401,1,1,1,1,1,1,2,1,1,2,317,88,221856,11,9,1,10,10,17,35,10,1,15,19,48,37,40.594,31,4,36.785419,-119.773109,60.567001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:10:03,2024-04-07 18:10:03,2024-04-07 18:10:03,2024-04-07
"554","e6s5FScHVP","MOOSPMv3Parser",1712513400,1,1,2,2,2,2,2,3,3,2,306,94,131523,20,14,2,14,14,0,0,14,1,15,17,49,43,0.263,23,6,36.433834,-119.922798,47.105999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:10:03,2024-04-07 18:10:03,2024-04-07 18:10:03,2024-04-07
"555","BVU9wh8oFw","MOOSPMv3Parser",1712514000,1,1,1,1,1,2,2,2,2,2,319,81,12647,12,9,2,10,10,16,40,10,1,15,16,46,43,511.172,15,7,36.634239,-120.382362,28.934,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:19:58,2024-04-07 18:19:58,2024-04-07 18:19:58,2024-04-07
"556","MpZIyuBi1h","MOOSPMv3Parser",1712514000,0,0,1,1,1,1,2,1,1,2,250,72,375356,11,10,0,10,10,17,34,10,1,15,18,46,40,24.011,18,7,36.785355,-119.773163,75.641998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:20:01,2024-04-07 18:20:01,2024-04-07 18:20:01,2024-04-07
"557","1yLzfUtRVd","MOOSPMv3Parser",1712514000,0.83,0.83,1.15,1.18,1.18,1.35,1.48,1.35,1.35,1.54,366.43,92.05,250383.41,10.63,8.83,0.92,9.01,9.04,16.9,35.4,9.05,0.59,15.2,18,45.7,40.2,0.021,19,4,36.785366,-119.773186,53.884998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:20:02,2024-04-07 18:20:02,2024-04-07 18:20:02,2024-04-07
"558","7g30puUiDn","MOOSPMv3Parser",1712514001,1,1,1,1,1,1,2,1,1,2,317,89,221864,12,10,1,10,10,18,34,10,1,16,19,46,36,41.678,27,5,36.785355,-119.773132,68.740997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:20:03,2024-04-07 18:20:03,2024-04-07 18:20:03,2024-04-07
"559","Sdi3hiQxnt","MOOSPMv3Parser",1712514000,1,1,2,2,2,2,2,2,2,2,296,91,131534,17,13,2,13,14,0,0,14,1,15,18,49,43,0.238,19,7,36.433922,-119.922745,27.756001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:20:03,2024-04-07 18:20:03,2024-04-07 18:20:03,2024-04-07
"560","sKwGl7vQwD","MOOSPMv3Parser",1712514600,1,1,1,1,1,2,2,1,1,2,320,80,12654,12,9,1,9,9,16,38,9,1,16,17,42,40,511.181,13,6,36.634239,-120.382362,28.933001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:29:58,2024-04-07 18:29:58,2024-04-07 18:29:58,2024-04-07
"561","bdHaQqDIXM","MOOSPMv3Parser",1712514600,1,1,1,1,1,2,2,1,1,2,273,79,375370,11,11,1,12,12,18,34,12,1,15,18,47,40,24.082,20,7,36.785454,-119.773193,65.745003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:29:58,2024-04-07 18:29:59,2024-04-07 18:29:59,2024-04-07
"562","bBqxAZQMdJ","MOOSPMv3Parser",1712514600,0.71,0.71,1.26,1.57,1.57,1.48,1.62,1.76,1.76,1.69,383.58,99.64,250391.78,14.36,9.69,1.21,9.89,9.93,17.4,35.4,9.94,0.58,15.7,18.8,45.7,40,0.017,21.1,4,36.785313,-119.773209,65.248001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:30:02,2024-04-07 18:30:02,2024-04-07 18:30:02,2024-04-07
"563","vCz5qlrzn0","MOOSPMv3Parser",1712514601,1,1,1,1,1,2,2,1,1,2,320,89,221872,12,10,1,10,11,18,34,11,1,16,20,46,36,41.026,32,5,36.78537,-119.773102,72.436996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:30:03,2024-04-07 18:30:03,2024-04-07 18:30:03,2024-04-07
"564","kYondIunCV","MOOSPMv3Parser",1712514600,1,1,2,2,2,2,2,2,2,2,277,86,131543,18,13,2,13,13,0,0,13,1,15,18,50,44,0.242,19,7,36.43388,-119.922745,32.465,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:30:03,2024-04-07 18:30:03,2024-04-07 18:30:03,2024-04-07
"565","qp4AgcWSQC","MOOSPMv3Parser",1712515201,1,1,1,1,1,1,2,2,2,2,402,101,12661,13,9,1,9,9,16,34,9,1,15,17,39,36,511.187,9,6,36.634266,-120.382362,24.955999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:39:58,2024-04-07 18:39:58,2024-04-07 18:39:58,2024-04-07
"566","lY2MSXLmfJ","MOOSPMv3Parser",1712515200,1,1,2,1,1,2,2,1,1,2,284,81,375386,13,12,1,12,12,18,32,12,1,16,19,45,38,24.236,22,6,36.785419,-119.77317,67.004997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:39:59,2024-04-07 18:39:59,2024-04-07 18:39:59,2024-04-07
"567","ddlUH23bAV","MOOSPMv3Parser",1712515200,5.37,5.28,1.29,6.15,6.15,1.54,1.69,6.31,6.31,1.77,2345.8,380.47,250401.17,13.46,9.92,1.05,10.14,10.18,17.8,33.3,10.19,0.59,16.1,19.2,43.5,37.6,0.009,24.5,4,36.785313,-119.773209,65.246002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:40:02,2024-04-07 18:40:02,2024-04-07 18:40:02,2024-04-07
"568","64sz8R91BK","MOOSPMv3Parser",1712515201,1,1,1,1,1,2,2,2,2,2,341,94,221880,14,11,1,11,11,18,32,11,1,16,20,44,34,42.163,38,4,36.785378,-119.773087,70.064003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:40:03,2024-04-07 18:40:03,2024-04-07 18:40:03,2024-04-07
"569","87gg42HzX0","MOOSPMv3Parser",1712515200,1,1,2,2,2,2,2,2,2,2,288,88,131553,16,13,1,13,13,0,0,13,1,16,18,47,41,0.229,17,6,36.43383,-119.922783,21.108,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:40:03,2024-04-07 18:40:03,2024-04-07 18:40:03,2024-04-07
"570","05eNnkmmZa","MOOSPMv3Parser",1712515801,1,1,1,1,1,1,2,1,1,2,324,85,12668,11,9,1,9,9,16,33,9,1,16,18,38,34,511.24,7,7,36.634323,-120.382362,18.757,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:49:58,2024-04-07 18:49:58,2024-04-07 18:49:58,2024-04-07
"571","QUBHV3Aqj8","MOOSPMv3Parser",1712515800,1,1,1,1,1,2,2,2,2,2,293,83,375399,12,11,1,11,11,18,31,11,1,16,19,45,38,24.881,21,6,36.785419,-119.77317,67.007004,0,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:49:59,2024-04-07 18:49:59,2024-04-07 18:49:59,2024-04-07
"572","QkPZbJV0CL","MOOSPMv3Parser",1712515800,3.2,3.2,1.16,4.02,4.02,1.4,1.55,4.34,4.34,1.62,1367.37,243.86,250407.52,13.52,8.94,1.44,9.15,9.19,18.1,32.8,9.2,0.59,16.2,19.6,43.9,37.7,0.007,22.6,4,36.785343,-119.773178,72.482002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 18:50:02,2024-04-07 18:50:02,2024-04-07 18:50:02,2024-04-07
"573","qR32e7euqN","MOOSPMv3Parser",1712515801,1,1,1,1,1,2,2,2,2,2,339,95,221888,13,11,1,11,11,19,32,11,1,16,21,45,34,43.002,33,3,36.785435,-119.773117,61.939999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 18:50:03,2024-04-07 18:50:03,2024-04-07 18:50:03,2024-04-07
"574","jM3LjCAVgU","MOOSPMv3Parser",1712515800,1,1,2,2,2,2,2,3,3,2,297,91,131564,17,14,2,14,14,0,0,14,1,16,19,48,42,0.233,16,7,36.433842,-119.922798,37.457001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 18:50:03,2024-04-07 18:50:03,2024-04-07 18:50:03,2024-04-07
"575","NWWutMlAlq","MOOSPMv3Parser",1712516401,1,1,1,1,1,1,2,2,2,2,320,86,12675,14,8,1,9,9,17,33,9,1,16,18,38,34,511.192,7,7,36.634365,-120.382324,33.136002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 18:59:58,2024-04-07 18:59:58,2024-04-07 18:59:58,2024-04-07
"576","lNN8B3opXm","MOOSPMv3Parser",1712516400,1,1,2,2,2,2,2,2,2,2,378,111,375415,17,15,1,15,15,18,31,15,1,16,19,43,38,25.059,21,5,36.785404,-119.773117,101.738998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 18:59:59,2024-04-07 18:59:59,2024-04-07 18:59:59,2024-04-07
"577","Q9sqp5Gbcg","MOOSPMv3Parser",1712516400,1.19,1.19,1.43,1.86,1.86,1.7,1.87,2.01,2.01,1.95,451.44,115.54,250415.95,14.36,10.99,1.05,11.23,11.28,18.1,32.2,11.29,0.58,16.3,19.2,43.3,37.9,0.009,23,3.6,36.78529,-119.773148,70.362,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:00:02,2024-04-07 19:00:02,2024-04-07 19:00:02,2024-04-07
"578","lN3PHnvvRJ","MOOSPMv3Parser",1712516401,1,1,2,2,2,2,2,2,2,2,419,118,221898,17,12,1,12,13,19,31,13,1,17,20,44,34,43.554,33,3,36.78537,-119.773125,69.144997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:00:03,2024-04-07 19:00:03,2024-04-07 19:00:03,2024-04-07
"579","27cOXlbgnJ","MOOSPMv3Parser",1712516400,1,1,2,2,2,2,2,2,2,2,272,85,131573,16,12,2,12,12,0,0,12,1,16,19,48,42,0.245,15,7,36.433907,-119.922768,40.748001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:00:03,2024-04-07 19:00:03,2024-04-07 19:00:03,2024-04-07
"580","34WwHEBGtN","MOOSPMv3Parser",1712517001,1,1,1,1,1,1,1,1,1,2,296,78,12681,11,7,1,8,8,17,32,8,1,17,18,38,36,511.295,8,5,36.634235,-120.382408,24.197001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:09:58,2024-04-07 19:09:58,2024-04-07 19:09:58,2024-04-07
"581","kZKAlYyLQC","MOOSPMv3Parser",1712517000,1,1,2,2,2,2,2,3,3,2,421,125,375432,20,15,2,16,16,18,30,16,1,16,19,43,37,25.821,20,5,36.78529,-119.773148,74.922997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:09:59,2024-04-07 19:09:59,2024-04-07 19:09:59,2024-04-07
"582","coVlaYNJja","MOOSPMv3Parser",1712517000,1.1,1.1,1.55,1.98,1.98,1.74,1.83,2.3,2.3,1.89,450.59,114.34,250428.31,15.74,12.02,1.4,12.19,12.21,18.2,31.2,12.22,0.52,16.4,19.5,41.8,36.4,0.011,22.7,3,36.785378,-119.773125,69.040001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:10:02,2024-04-07 19:10:02,2024-04-07 19:10:02,2024-04-07
"583","wVTt3l89Dq","MOOSPMv3Parser",1712517001,1,1,2,2,2,2,2,2,2,2,457,128,221909,18,14,1,14,14,18,30,14,1,16,21,43,33,43.363,31,2,36.785378,-119.773132,65.185997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:10:03,2024-04-07 19:10:03,2024-04-07 19:10:03,2024-04-07
"584","GMiGjcUK98","MOOSPMv3Parser",1712517000,1,1,2,2,2,2,2,2,2,2,278,85,131581,15,12,2,12,12,0,0,12,1,16,19,42,37,0.235,13,7,36.433876,-119.922821,31.975,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:10:03,2024-04-07 19:10:03,2024-04-07 19:10:03,2024-04-07
"585","dqMuLl7rfn","MOOSPMv3Parser",1712517600,1,1,1,1,1,2,2,1,1,2,311,90,375446,14,11,1,11,12,19,27,12,1,17,21,37,31,26.432,17,5,36.785271,-119.77317,65.509003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:19:59,2024-04-07 19:19:59,2024-04-07 19:19:59,2024-04-07
"586","gsgCZekceT","MOOSPMv3Parser",1712517601,0,0,1,1,1,1,1,1,1,2,283,73,12688,11,8,1,8,8,17,30,8,1,17,19,34,32,511.277,8,5,36.6343,-120.382393,27.771999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:19:59,2024-04-07 19:19:59,2024-04-07 19:19:59,2024-04-07
"587","sqXdMt7dFw","MOOSPMv3Parser",1712517600,0.85,0.85,1.25,1.4,1.4,1.44,1.54,1.55,1.55,1.59,401.64,102.36,250437.28,12.35,9.7,0.86,9.86,9.89,19.1,28.2,9.89,0.55,17.7,21.9,36.5,30.5,0.01,17.4,3.1,36.785374,-119.773071,74.944,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:20:02,2024-04-07 19:20:02,2024-04-07 19:20:02,2024-04-07
"588","KqDUyLZvZk","MOOSPMv3Parser",1712517601,1,1,1,1,1,1,2,1,1,2,359,100,221917,13,10,1,10,10,20,28,10,1,18,23,38,29,47.43,19,2,36.785358,-119.773117,68.433998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:20:03,2024-04-07 19:20:03,2024-04-07 19:20:03,2024-04-07
"589","Y1CY3EkJIt","MOOSPMv3Parser",1712517600,1,1,1,1,1,2,2,2,2,2,247,76,131590,12,11,1,12,12,0,0,12,1,17,20,41,37,0.226,12,7,36.433872,-119.922813,38.558998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:20:03,2024-04-07 19:20:03,2024-04-07 19:20:03,2024-04-07
"590","nFT2Lu8t5b","MOOSPMv3Parser",1712518201,0,0,1,1,1,1,1,1,1,1,271,73,12693,12,7,1,7,7,17,29,7,1,16,18,34,32,511.192,6,4,36.634258,-120.382385,28.726999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:29:58,2024-04-07 19:29:58,2024-04-07 19:29:58,2024-04-07
"591","t3kMtIs4QH","MOOSPMv3Parser",1712518200,1,1,2,2,2,2,2,2,2,2,343,99,375460,14,12,1,12,12,19,28,12,1,16,20,41,35,26.582,18,5,36.7854,-119.773186,60.715,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:29:59,2024-04-07 19:29:59,2024-04-07 19:29:59,2024-04-07
"592","zclOX1Cwjc","MOOSPMv3Parser",1712518200,1.13,1.13,1.3,1.7,1.7,1.49,1.59,1.9,1.9,1.64,428.05,108.53,250446.95,12.13,10.07,0.99,10.23,10.26,19,29.4,10.27,0.54,16.5,20.6,41.2,34.6,0.004,17.9,3.9,36.785267,-119.773132,61.258999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:30:02,2024-04-07 19:30:02,2024-04-07 19:30:02,2024-04-07
"593","UuGXXyjBLI","MOOSPMv3Parser",1712518201,1,1,1,2,2,2,2,2,2,2,381,105,221925,14,11,1,11,11,19,29,11,1,17,22,42,32,46.529,20,2,36.785404,-119.773125,69.373001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:30:03,2024-04-07 19:30:03,2024-04-07 19:30:03,2024-04-07
"594","hfKKRX6vdW","MOOSPMv3Parser",1712518200,1,1,1,2,2,2,2,2,2,2,286,87,131598,18,11,2,11,11,0,0,11,1,17,20,43,37,0.226,11,8,36.433949,-119.922859,50.248001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:30:03,2024-04-07 19:30:03,2024-04-07 19:30:03,2024-04-07
"595","kJ1CW3b9Mo","MOOSPMv3Parser",1712518801,0,0,1,1,1,1,1,1,1,2,256,68,12699,11,7,1,8,8,17,27,8,1,16,18,31,29,511.134,5,5,36.634293,-120.382408,13.585,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:39:58,2024-04-07 19:39:58,2024-04-07 19:39:58,2024-04-07
"596","lSP10rsDQN","MOOSPMv3Parser",1712518800,1,1,1,1,1,2,2,1,1,2,286,81,375473,12,11,1,11,11,20,27,11,1,17,21,39,33,26.572,23,5,36.785404,-119.773155,71.755997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:39:58,2024-04-07 19:39:59,2024-04-07 19:39:59,2024-04-07
"597","b5kGdg6co2","MOOSPMv3Parser",1712518800,0.84,0.84,1.24,1.61,1.61,1.41,1.51,1.79,1.79,1.56,404.77,102.07,250455.14,13.89,9.59,1.12,9.75,9.77,19.6,28.2,9.78,0.54,17.5,21.7,38.2,32.1,0.006,21.7,3,36.785389,-119.773041,67.775002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:40:02,2024-04-07 19:40:02,2024-04-07 19:40:02,2024-04-07
"598","7HqITOP8ux","MOOSPMv3Parser",1712518801,1,1,1,2,2,2,2,2,2,2,378,104,221934,13,11,1,11,11,20,28,11,1,17,22,40,30,47.029,28,1,36.785397,-119.773163,72.025002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:40:03,2024-04-07 19:40:03,2024-04-07 19:40:03,2024-04-07
"599","wnCL9lng9R","MOOSPMv3Parser",1712518800,1,1,2,2,2,2,2,3,3,2,310,94,131607,18,12,3,12,12,0,0,12,1,17,21,39,34,0.2,12,7,36.433949,-119.922859,50.247002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:40:03,2024-04-07 19:40:03,2024-04-07 19:40:03,2024-04-07
"600","pRj2WaSsrm","MOOSPMv3Parser",1712519401,0,0,1,1,1,1,1,1,1,1,253,67,12705,10,7,1,7,7,17,26,7,1,17,19,30,29,511.199,4,6,36.634289,-120.382347,27.993999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:49:58,2024-04-07 19:49:58,2024-04-07 19:49:58,2024-04-07
"601","uNObx2G2E5","MOOSPMv3Parser",1712519400,1,1,1,1,1,1,2,1,1,2,273,79,375484,11,10,1,10,10,20,27,10,1,16,20,42,35,26.983,21,4,36.785362,-119.773071,85.676003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:49:58,2024-04-07 19:49:59,2024-04-07 19:49:59,2024-04-07
"602","Cyine9dBoi","MOOSPMv3Parser",1712519400,0.74,0.74,1.17,1.23,1.23,1.37,1.48,1.52,1.52,1.54,379.01,93.65,250459.47,12.01,9.04,1.34,9.2,9.24,19.2,28.4,9.24,0.56,16.6,20.7,41.2,34.4,0.004,20.6,3,36.785389,-119.773041,67.774002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 19:50:02,2024-04-07 19:50:02,2024-04-07 19:50:02,2024-04-07
"603","9IIIASFQaq","MOOSPMv3Parser",1712519401,1,1,1,1,1,1,2,1,1,2,320,88,221942,10,9,1,9,10,19,28,10,1,17,22,43,32,46.919,24,1,36.785397,-119.773163,72.022003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 19:50:03,2024-04-07 19:50:03,2024-04-07 19:50:03,2024-04-07
"604","zgR6XqqQ4l","MOOSPMv3Parser",1712519400,1,1,1,2,2,2,2,2,2,2,268,82,131616,16,11,3,12,12,0,0,12,1,17,19,38,36,0.177,13,6,36.433781,-119.922768,30.612,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 19:50:03,2024-04-07 19:50:03,2024-04-07 19:50:03,2024-04-07
"605","0XrvKaa7YS","MOOSPMv3Parser",1712520001,0,0,1,0,0,1,1,1,1,1,206,53,12710,7,6,1,6,6,17,24,6,1,17,19,29,27,511.244,4,6,36.634258,-120.382385,23.657,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 19:59:58,2024-04-07 19:59:58,2024-04-07 19:59:58,2024-04-07
"606","VrN05CTmF8","MOOSPMv3Parser",1712520000,0,0,1,1,1,2,2,1,1,2,287,85,375493,10,10,1,10,10,20,27,11,1,17,22,39,32,26.54,19,4,36.785465,-119.773262,56.743999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 19:59:59,2024-04-07 19:59:59,2024-04-07 19:59:59,2024-04-07
"607","5d6JEyJFMy","MOOSPMv3Parser",1712520000,0.8,0.8,1.12,1.2,1.2,1.31,1.42,1.22,1.22,1.48,384.42,95.66,250463.81,11.79,8.59,0.52,8.76,8.79,19.8,28,8.8,0.57,17.6,22.2,39,31.9,0.01,19,3,36.785355,-119.773186,80.852997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 20:00:02,2024-04-07 20:00:02,2024-04-07 20:00:02,2024-04-07
"608","GOhoSPKbaE","MOOSPMv3Parser",1712520001,1,1,1,1,1,1,2,1,1,2,356,100,221950,12,10,1,10,10,20,28,10,1,18,23,41,30,47.788,19,1,36.785427,-119.773117,70.556999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 20:00:03,2024-04-07 20:00:03,2024-04-07 20:00:03,2024-04-07
"609","4JHP01ggv2","MOOSPMv3Parser",1712520000,1,1,2,2,2,2,2,2,2,2,273,85,131624,15,12,2,12,12,0,0,12,1,17,20,39,33,0.195,14,6,36.433899,-119.922859,34.758999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 20:00:03,2024-04-07 20:00:03,2024-04-07 20:00:03,2024-04-07
"610","EuvaKmewhx","MOOSPMv3Parser",1712520601,0,0,1,1,1,1,1,1,1,1,239,58,12716,9,7,1,8,8,18,24,8,1,17,20,28,26,511.221,4,6,36.634258,-120.382385,23.653999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 20:09:58,2024-04-07 20:09:58,2024-04-07 20:09:58,2024-04-07
"611","AttTfJgVMF","MOOSPMv3Parser",1712520600,1,1,1,1,1,1,2,1,1,2,291,82,375501,11,10,1,10,10,20,26,10,1,17,21,39,33,26.906,20,4,36.785397,-119.77317,87.328003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 20:09:59,2024-04-07 20:09:59,2024-04-07 20:09:59,2024-04-07
"612","WqYJ3usyIz","MOOSPMv3Parser",1712520600,0.67,0.67,1.08,1.28,1.28,1.3,1.44,1.44,1.44,1.51,361.74,87.58,250466.67,12.25,8.27,1.27,8.47,8.51,19.9,27.1,8.51,0.58,17.6,21.9,38.4,32.2,0.002,19.3,3,36.785412,-119.773071,79.084999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 20:10:02,2024-04-07 20:10:02,2024-04-07 20:10:02,2024-04-07
"613","AzC9578RIS","MOOSPMv3Parser",1712520601,1,1,1,1,1,1,2,1,1,2,325,90,221958,11,9,1,10,10,20,27,10,1,18,22,40,30,48.385,20,1,36.785381,-119.773094,74.834,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 20:10:03,2024-04-07 20:10:03,2024-04-07 20:10:03,2024-04-07
"614","zZodVnEoG6","MOOSPMv3Parser",1712520600,0,0,1,1,1,2,2,2,2,2,240,73,131632,12,11,1,11,11,0,0,11,1,18,21,37,32,0.193,13,5,36.433937,-119.922821,37.699001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 20:10:03,2024-04-07 20:10:03,2024-04-07 20:10:03,2024-04-07
"615","fa1nv4f0li","MOOSPMv3Parser",1712521200,1,1,1,1,1,1,2,1,1,2,288,84,375510,12,10,1,10,10,20,26,10,1,17,22,40,32,26.812,22,4,36.785366,-119.773079,75.214996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 20:19:59,2024-04-07 20:19:59,2024-04-07 20:19:59,2024-04-07
"616","wgUDVnHrei","MOOSPMv3Parser",1712521201,0,0,1,1,1,1,1,1,1,1,358,77,12722,9,6,1,7,7,18,24,7,1,17,19,30,28,511.258,4,5,36.63427,-120.382423,21.121,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 20:19:59,2024-04-07 20:20:00,2024-04-07 20:20:00,2024-04-07
"617","TaXQShIGaV","MOOSPMv3Parser",1712521200,0.72,0.72,1.14,1.19,1.19,1.38,1.52,1.39,1.39,1.6,356.51,86.52,250471.69,11.56,8.76,1.1,8.97,9.01,19.9,27.1,9.01,0.58,17.4,22.1,38.8,32.1,0.004,20.1,3,36.785366,-119.773079,77.303001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 20:20:02,2024-04-07 20:20:02,2024-04-07 20:20:02,2024-04-07
