"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","4494orQqCD","MOOSPMv3Parser",1714110600,2.28,2.28,1.29,3.2,3.2,1.51,1.64,3.44,3.44,1.7,1106.41,169.86,323514.59,18.55,9.93,1.26,10.13,10.16,15.9,52.5,10.17,0.51,16.5,16.3,60,60.7,0.088,289.4,1,36.785355,-119.773148,72.264999,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-26 05:50:03,2024-04-26 05:50:03,2024-04-26 05:50:03,2024-04-26
"143","qnncyGPC5k","MOOSPMv3Parser",1714110600,1,1,1,2,2,2,2,2,2,2,291,90,229087,15,11,2,12,12,0,0,12,1,16,15,60,64,0.55,250,1,36.433945,-119.92276,47.540001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 05:50:04,2024-04-26 05:50:04,2024-04-26 05:50:04,2024-04-26
"144","ejdTEydlTZ","MOOSPMv3Parser",1714111200,1,1,1,2,2,2,2,2,2,2,372,109,473689,14,12,1,12,12,16,51,12,0,16,16,58,58,22.692,171,1,36.785381,-119.77317,72.246002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 05:59:57,2024-04-26 05:59:57,2024-04-26 05:59:57,2024-04-26
"145","NcgwATZ1DQ","MOOSPMv3Parser",1714111200,1,1,1,1,1,1,1,1,1,1,327,87,8676,11,6,1,6,6,16,53,6,1,17,17,60,58,511.245,230,1,36.634331,-120.382393,28.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 05:59:58,2024-04-26 05:59:58,2024-04-26 05:59:58,2024-04-26
"146","dAZMyG0ovh","MOOSPMv3Parser",1714111200,1.66,1.66,1.05,2.4,2.4,1.25,1.37,2.66,2.66,1.43,960.09,137.66,323517.97,15.91,8.05,1.08,8.23,8.26,15.9,50.8,8.27,0.53,16.3,16.2,59,59.6,0.079,158.2,1,36.785408,-119.773148,67.253998,10,599,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:00:03,2024-04-26 06:00:03,2024-04-26 06:00:03,2024-04-26
"147","6CERFoatWn","MOOSPMv3Parser",1714111200,1,1,1,1,1,2,2,2,2,2,269,83,229088,15,8,1,9,9,0,0,9,1,16,16,60,63,0.508,226,1,36.433918,-119.922791,32.393002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:00:04,2024-04-26 06:00:04,2024-04-26 06:00:04,2024-04-26
"148","mAqGAgTzfY","MOOSPMv3Parser",1714111800,1,1,1,2,2,1,2,2,2,2,326,96,473689,13,11,1,11,11,16,50,11,0,16,16,57,57,22.803,103,1,36.785358,-119.773155,63.661999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:09:56,2024-04-26 06:09:57,2024-04-26 06:09:57,2024-04-26
"149","efl2yTM3Ez","MOOSPMv3Parser",1714111800,1,1,1,1,1,1,1,1,1,1,317,84,8682,11,6,1,7,7,16,53,7,1,17,17,60,58,511.206,232,1,36.634357,-120.382317,57.780998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:09:58,2024-04-26 06:09:58,2024-04-26 06:09:58,2024-04-26
"150","x4Hgli0c6U","MOOSPMv3Parser",1714111800,1.87,1.87,0.97,2.58,2.58,1.18,1.31,2.72,2.72,1.38,1374.56,153.24,322979.53,14.78,7.41,1.25,7.6,7.63,15.8,49.9,7.64,0.56,16.2,16.1,58.2,58.6,0.078,89.8,1,36.785408,-119.77327,78.056999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:10:03,2024-04-26 06:10:03,2024-04-26 06:10:03,2024-04-26
"151","nqI6TbHEvZ","MOOSPMv3Parser",1714111800,1,1,1,1,1,2,2,2,2,2,258,80,229093,15,9,1,9,9,0,0,9,1,16,16,61,63,0.453,224,1,36.433853,-119.922813,23.184999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:10:04,2024-04-26 06:10:04,2024-04-26 06:10:04,2024-04-26
"152","wwA7IGCeT4","MOOSPMv3Parser",1714112400,1,1,1,2,2,2,2,2,2,2,345,101,473690,12,11,0,11,11,16,50,11,0,16,16,58,57,22.557,76,2,36.785408,-119.773094,72.361,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:19:56,2024-04-26 06:19:57,2024-04-26 06:19:57,2024-04-26
"153","zkR9seH0xp","MOOSPMv3Parser",1714112400,1,1,1,1,1,1,1,1,1,1,338,88,8687,11,6,1,6,6,16,54,6,1,16,17,60,58,511.241,211,1,36.634365,-120.38237,26.836,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:19:58,2024-04-26 06:19:58,2024-04-26 06:19:58,2024-04-26
"154","VeZAf4aV7g","MOOSPMv3Parser",1714112400,1.23,1.23,1.01,1.74,1.74,1.23,1.38,1.93,1.93,1.45,812.01,120.3,322980,11.78,7.74,0.69,7.94,7.98,15.7,49.9,7.99,0.56,16.1,16,58.5,58.8,0.094,61.7,1,36.785339,-119.77317,66.532997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:20:03,2024-04-26 06:20:03,2024-04-26 06:20:03,2024-04-26
"155","Avh9VxDAgI","MOOSPMv3Parser",1714112400,1,1,1,1,1,2,2,2,2,2,265,82,229096,16,8,1,9,9,0,0,9,1,16,16,62,64,0.466,218,1,36.433956,-119.922768,35.209999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:20:04,2024-04-26 06:20:04,2024-04-26 06:20:04,2024-04-26
"156","sf3uzwMMl6","MOOSPMv3Parser",1714113000,1,1,1,1,1,1,1,2,2,2,313,90,473690,12,10,1,10,10,16,51,10,0,16,16,59,58,22.488,66,2,36.785263,-119.773178,60.694,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:29:57,2024-04-26 06:29:57,2024-04-26 06:29:57,2024-04-26
"157","iHVE2JMHVt","MOOSPMv3Parser",1714113000,0,0,1,1,1,1,1,1,1,1,292,76,8691,11,6,1,6,6,16,54,6,1,16,17,60,58,511.317,215,1,36.634357,-120.382408,33.658001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:29:58,2024-04-26 06:29:58,2024-04-26 06:29:58,2024-04-26
"158","i6i2WOzaSk","MOOSPMv3Parser",1714113000,1.22,1.22,1.14,1.88,1.88,1.38,1.54,2.03,2.03,1.62,556,115.45,322983.84,13.81,8.71,0.82,8.93,8.97,15.6,50.4,8.98,0.55,15.9,15.9,59.6,59.5,0.08,50.9,1,36.785351,-119.773216,80.535004,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:30:03,2024-04-26 06:30:03,2024-04-26 06:30:03,2024-04-26
"159","2nyPDrqoHS","MOOSPMv3Parser",1714113000,1,1,1,1,1,2,2,1,1,2,268,82,229098,13,9,1,9,9,0,0,9,1,16,16,61,62,0.488,199,1,36.433949,-119.922745,43.921001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:30:04,2024-04-26 06:30:04,2024-04-26 06:30:04,2024-04-26
"160","OES2LPUAxY","MOOSPMv3Parser",1714113601,1,1,1,1,1,1,2,1,1,2,336,96,473690,12,10,1,10,10,16,51,10,0,16,16,59,58,22.609,71,2,36.785385,-119.773155,75.490997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:39:56,2024-04-26 06:39:57,2024-04-26 06:39:57,2024-04-26
"161","zBRCNFs0e3","MOOSPMv3Parser",1714113600,0,0,1,1,1,1,1,1,1,1,254,68,8695,9,5,1,5,5,15,54,5,1,16,17,61,58,511.264,183,1,36.634357,-120.382408,33.661999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:39:58,2024-04-26 06:39:58,2024-04-26 06:39:58,2024-04-26
"162","jIeiRqztkC","MOOSPMv3Parser",1714113600,1.38,1.38,1.03,1.97,1.97,1.25,1.39,2.21,2.21,1.46,661.6,126.61,322985.28,13.38,7.92,0.83,8.12,8.15,15.5,50.8,8.16,0.53,15.7,15.9,60,59.6,0.087,55.3,1,36.785324,-119.773079,72.822998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:40:03,2024-04-26 06:40:03,2024-04-26 06:40:03,2024-04-26
"163","dGC67qYJYQ","MOOSPMv3Parser",1714113600,1,1,1,1,1,1,2,2,2,2,252,77,229099,11,8,1,8,8,0,0,8,1,16,16,60,62,0.51,164,1,36.433926,-119.922813,25.017,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:40:04,2024-04-26 06:40:04,2024-04-26 06:40:04,2024-04-26
"164","zJXdCJ4xD3","MOOSPMv3Parser",1714114201,1,1,1,1,1,2,2,2,2,2,322,93,473690,13,11,1,11,11,15,51,11,1,16,16,60,58,22.633,61,2,36.785381,-119.773033,66.579002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:49:57,2024-04-26 06:49:57,2024-04-26 06:49:57,2024-04-26
"165","mpHelHDqmK","MOOSPMv3Parser",1714114200,0,0,1,1,1,1,1,1,1,1,252,65,8699,9,5,1,5,5,15,54,5,1,16,16,61,58,511.274,176,1,36.634308,-120.382431,10.968,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:49:58,2024-04-26 06:49:58,2024-04-26 06:49:58,2024-04-26
"166","WmGsVoY8ws","MOOSPMv3Parser",1714114200,2.95,2.95,1.04,3.8,3.8,1.28,1.43,4.01,4.01,1.51,1574.23,225.53,322987.78,15.63,7.99,1.37,8.2,8.25,15.4,50.9,8.25,0.54,15.4,15.7,60.5,59.7,0.102,47.5,1,36.785381,-119.773201,69.894997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 06:50:03,2024-04-26 06:50:03,2024-04-26 06:50:03,2024-04-26
"167","Dnx9HTVaBB","MOOSPMv3Parser",1714114200,1,1,1,1,1,2,2,2,2,2,260,80,229101,13,8,2,9,9,0,0,9,1,16,16,61,62,0.5,143,2,36.433876,-119.922768,42.224998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 06:50:04,2024-04-26 06:50:04,2024-04-26 06:50:04,2024-04-26
"168","GZX2bJlgeI","MOOSPMv3Parser",1714114801,1,1,1,2,2,2,2,2,2,2,338,98,473690,13,12,1,12,12,15,51,12,1,15,16,60,58,22.475,45,2,36.785362,-119.773148,56.923,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 06:59:57,2024-04-26 06:59:57,2024-04-26 06:59:57,2024-04-26
"169","ynoJ6Jn1cH","MOOSPMv3Parser",1714114800,0,0,1,1,1,1,1,1,1,1,242,65,8703,8,5,1,5,5,15,54,5,1,16,16,60,58,511.318,162,1,36.634216,-120.382301,38.258999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 06:59:58,2024-04-26 06:59:58,2024-04-26 06:59:58,2024-04-26
"170","MW6Kr0lZu1","MOOSPMv3Parser",1714114800,23.96,19.58,1.03,24.53,22.61,1.24,1.37,24.77,24.77,1.43,9906.12,1519.21,322989.88,12.81,7.92,1.05,8.11,8.14,15.2,50.9,8.15,0.53,15.2,15.5,60.7,59.8,0.115,32.6,1,36.785446,-119.773277,91.591003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:00:03,2024-04-26 07:00:03,2024-04-26 07:00:03,2024-04-26
"171","MoeEX3qpWS","MOOSPMv3Parser",1714114800,0,0,1,1,1,1,2,1,1,2,234,71,229103,14,8,1,8,8,0,0,8,1,16,16,61,62,0.431,145,2,36.433922,-119.922821,24.072001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:00:04,2024-04-26 07:00:04,2024-04-26 07:00:04,2024-04-26
"172","DhMdFYchnz","MOOSPMv3Parser",1714115401,1,1,2,2,2,2,2,2,2,2,346,103,473690,14,12,0,12,12,15,52,12,1,15,15,60,59,22.642,32,2,36.785213,-119.773224,140.255997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:09:56,2024-04-26 07:09:57,2024-04-26 07:09:57,2024-04-26
"173","CicMumr9Ag","MOOSPMv3Parser",1714115400,0,0,1,1,1,1,1,1,1,1,222,59,8707,8,5,1,5,5,15,54,5,1,16,16,61,58,511.281,147,2,36.634251,-120.382378,35.377998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:09:58,2024-04-26 07:09:58,2024-04-26 07:09:58,2024-04-26
"174","JcwIRNioBh","MOOSPMv3Parser",1714115400,15.79,13.3,1.1,16.55,15.49,1.31,1.45,16.74,16.67,1.51,6934.24,1011.58,322992.16,14.56,8.43,0.9,8.62,8.65,15,51.5,8.66,0.54,15.1,15.2,61,60.7,0.103,22.3,1,36.785446,-119.773277,91.595001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:10:03,2024-04-26 07:10:03,2024-04-26 07:10:03,2024-04-26
"175","g86coZmoYz","MOOSPMv3Parser",1714115400,0,0,1,1,1,1,1,1,1,2,240,72,229106,11,8,2,9,9,0,0,9,1,16,16,63,63,0.487,160,2,36.433922,-119.922729,19.198,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:10:04,2024-04-26 07:10:04,2024-04-26 07:10:04,2024-04-26
"176","it3omRBBqs","MOOSPMv3Parser",1714116001,1,1,1,2,2,2,2,2,2,2,365,107,473690,15,11,1,11,11,15,52,11,1,15,15,61,60,22.656,29,2,36.785213,-119.773224,140.253998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:19:56,2024-04-26 07:19:57,2024-04-26 07:19:57,2024-04-26
"177","98De6dAQ4A","MOOSPMv3Parser",1714116000,0,0,1,1,1,1,1,1,1,1,210,53,8711,8,4,1,4,4,15,53,4,1,16,16,61,58,511.255,149,2,36.634254,-120.382339,32.298,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:19:58,2024-04-26 07:19:58,2024-04-26 07:19:58,2024-04-26
"178","PLAYU4AAhC","MOOSPMv3Parser",1714116000,4.78,4.78,1.1,5.49,5.49,1.32,1.46,5.65,5.65,1.52,2277.36,341.65,322995.94,13.41,8.42,0.89,8.62,8.66,14.8,52.2,8.66,0.55,14.9,15.1,61.8,61.5,0.109,20.2,1,36.785358,-119.773094,72.234001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:20:03,2024-04-26 07:20:03,2024-04-26 07:20:03,2024-04-26
"179","OsOszuuMLt","MOOSPMv3Parser",1714116000,0,0,1,1,1,1,1,1,1,1,214,68,229107,12,8,2,8,8,0,0,8,1,15,15,63,63,0.525,156,2,36.433922,-119.922729,19.200001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:20:04,2024-04-26 07:20:04,2024-04-26 07:20:04,2024-04-26
"180","vHBqEKUv11","MOOSPMv3Parser",1714116601,1,1,1,2,2,2,2,2,2,2,366,106,473690,16,12,1,12,12,15,53,12,0,15,15,62,60,22.675,27,2,36.785358,-119.773163,81.041,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:29:56,2024-04-26 07:29:57,2024-04-26 07:29:57,2024-04-26
"181","EEAH4tVVDw","MOOSPMv3Parser",1714116600,0,0,1,0,0,1,1,0,0,1,171,44,8714,5,4,0,4,4,15,53,4,1,16,16,61,59,511.269,157,2,36.634323,-120.382439,18.927,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:29:58,2024-04-26 07:29:58,2024-04-26 07:29:58,2024-04-26
"182","SqPbPTHdGY","MOOSPMv3Parser",1714116600,0.88,0.88,1.15,1.62,1.62,1.35,1.47,2.05,2.05,1.53,408.65,105.71,323000.84,15.5,8.82,1.29,9,9.03,14.7,52.7,9.03,0.52,14.8,14.9,62.3,62,0.105,19,1.8,36.785351,-119.773193,86.274002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:30:03,2024-04-26 07:30:03,2024-04-26 07:30:03,2024-04-26
"183","YaAsXj2UuS","MOOSPMv3Parser",1714116600,0,0,1,1,1,1,1,1,1,1,214,68,229107,11,7,1,7,7,0,0,7,1,15,15,63,64,0.543,136,2,36.433865,-119.922752,42.955002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:30:04,2024-04-26 07:30:04,2024-04-26 07:30:04,2024-04-26
"184","LNV5Elps6d","MOOSPMv3Parser",1714117201,1,1,2,2,2,2,2,2,2,2,364,105,473690,14,12,1,12,12,15,54,12,1,15,15,62,61,22.518,30,2,36.785305,-119.77317,100.706001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:39:56,2024-04-26 07:39:57,2024-04-26 07:39:57,2024-04-26
"185","Ni3UbBJBan","MOOSPMv3Parser",1714117200,0,0,1,0,0,1,1,0,0,1,158,40,8718,5,4,1,4,4,15,53,4,1,16,16,61,59,511.274,177,2,36.63419,-120.382217,46.528999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:39:58,2024-04-26 07:39:58,2024-04-26 07:39:58,2024-04-26
"186","7iCEKB1nYV","MOOSPMv3Parser",1714117200,1.19,1.19,1.15,1.95,1.95,1.34,1.46,2.24,2.24,1.52,420.46,108.59,323006.28,15.38,8.9,1.21,9.07,9.1,14.6,53,9.11,0.51,14.8,14.8,62.4,62.4,0.099,20.7,1.6,36.785221,-119.773117,81.074997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:40:03,2024-04-26 07:40:03,2024-04-26 07:40:03,2024-04-26
"187","8yCcHiJ9T3","MOOSPMv3Parser",1714117200,0,0,1,1,1,1,1,2,2,1,210,65,229108,12,7,2,7,7,0,0,7,1,15,15,64,64,0.543,133,2,36.433819,-119.922836,37.370998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:40:04,2024-04-26 07:40:04,2024-04-26 07:40:04,2024-04-26
"188","VVncKIWsWQ","MOOSPMv3Parser",1714117801,1,1,2,2,2,2,2,2,2,2,351,101,473691,16,13,1,13,13,15,53,13,0,15,15,61,61,22.623,34,2,36.785404,-119.773094,76.292999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:49:57,2024-04-26 07:49:57,2024-04-26 07:49:57,2024-04-26
"189","DPy6ELoeNn","MOOSPMv3Parser",1714117800,0,0,1,0,0,1,1,0,0,1,167,44,8721,7,4,1,4,4,15,54,4,1,16,16,61,60,511.263,178,2,36.634308,-120.382378,22.018,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:49:58,2024-04-26 07:49:58,2024-04-26 07:49:58,2024-04-26
"190","NCUSJ4OWMR","MOOSPMv3Parser",1714117800,1.1,1.1,1.14,2,2,1.33,1.45,2.39,2.39,1.5,439.68,114.54,323012.22,17.76,8.78,1.8,8.95,8.98,14.7,52.9,8.99,0.49,14.8,14.8,62.2,62.2,0.107,23.6,1,36.785404,-119.773109,58.841999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 07:50:03,2024-04-26 07:50:03,2024-04-26 07:50:03,2024-04-26
"191","Lf3wazEL0y","MOOSPMv3Parser",1714117800,0,0,1,1,1,1,1,1,1,1,224,69,229109,14,8,1,8,8,0,0,8,1,15,15,65,65,0.51,145,2,36.43391,-119.922821,24.212,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 07:50:04,2024-04-26 07:50:04,2024-04-26 07:50:04,2024-04-26
"192","ME2yGsIQk2","MOOSPMv3Parser",1714118401,1,1,2,2,2,2,2,2,2,2,369,107,473691,14,12,1,12,12,15,54,12,0,15,15,62,61,22.663,33,2,36.785408,-119.773132,59.525002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 07:59:56,2024-04-26 07:59:57,2024-04-26 07:59:57,2024-04-26
"193","Wq2vYbAB6J","MOOSPMv3Parser",1714118400,0,0,1,0,0,1,1,1,1,1,195,50,8725,6,5,1,5,5,15,53,5,1,16,15,61,60,511.255,216,2,36.634266,-120.382294,25.066,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 07:59:58,2024-04-26 07:59:58,2024-04-26 07:59:58,2024-04-26
"194","kQZtcB6neK","MOOSPMv3Parser",1714118400,1.28,1.28,1.15,2.1,2.1,1.35,1.48,2.38,2.38,1.54,436.13,115.18,323016.84,17.9,8.84,1.62,9.03,9.06,14.6,53.5,9.07,0.5,14.7,14.7,62.9,63,0.112,22.7,1,36.785389,-119.773186,58.265999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:00:03,2024-04-26 08:00:03,2024-04-26 08:00:03,2024-04-26
"195","FzX4elfE2c","MOOSPMv3Parser",1714118400,0,0,1,1,1,1,1,1,1,1,207,64,229109,11,7,2,7,7,0,0,7,0,15,15,66,65,0.529,173,2,36.43391,-119.922821,24.215,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:00:04,2024-04-26 08:00:04,2024-04-26 08:00:04,2024-04-26
"196","nNdBam9PKd","MOOSPMv3Parser",1714119001,1,1,2,2,2,2,2,2,2,2,357,103,473691,13,12,1,12,12,14,54,12,0,15,15,63,62,22.614,30,2,36.785355,-119.77314,63.837002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:09:57,2024-04-26 08:09:57,2024-04-26 08:09:57,2024-04-26
"197","XiRnoq9HOr","MOOSPMv3Parser",1714119000,0,0,1,1,1,1,1,1,1,1,221,57,8730,8,6,1,6,6,15,53,6,1,16,15,61,60,511.209,186,1,36.634308,-120.382355,29.511999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:09:58,2024-04-26 08:09:58,2024-04-26 08:09:58,2024-04-26
"198","lLHqkGvyJb","MOOSPMv3Parser",1714119000,1.03,1.03,1.23,1.77,1.77,1.46,1.61,1.91,1.91,1.68,421.18,109,323023.91,13.45,9.42,0.91,9.63,9.67,14.5,54.1,9.68,0.53,14.6,14.6,63.4,63.6,0.119,21.6,1,36.785332,-119.773125,66.598999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:10:03,2024-04-26 08:10:03,2024-04-26 08:10:03,2024-04-26
"199","SfjDZBQPyJ","MOOSPMv3Parser",1714119000,0,0,1,1,1,1,1,1,1,1,219,66,229110,12,8,1,8,8,0,0,8,0,15,15,66,66,0.596,196,2,36.433945,-119.922791,32.636002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:10:04,2024-04-26 08:10:04,2024-04-26 08:10:04,2024-04-26
"200","o3gryB007y","MOOSPMv3Parser",1714119601,1,1,2,2,2,2,2,2,2,2,336,98,473691,13,12,1,12,12,14,55,12,0,15,15,63,62,22.564,28,2,36.785412,-119.773109,72.397003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:19:57,2024-04-26 08:19:57,2024-04-26 08:19:57,2024-04-26
"201","yzwD9PkcRF","MOOSPMv3Parser",1714119600,0,0,1,1,1,1,1,1,1,1,241,63,8736,9,7,1,7,7,15,54,7,1,16,15,62,62,511.221,168,1,36.634308,-120.382355,29.511,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:19:58,2024-04-26 08:19:58,2024-04-26 08:19:58,2024-04-26
"202","BGrDZm765c","MOOSPMv3Parser",1714119600,1.16,1.16,1.26,2.01,2.01,1.48,1.62,2.13,2.13,1.69,419.06,109.4,323032.88,16.58,9.68,1.03,9.88,9.92,14.5,54.3,9.93,0.51,14.6,14.6,63.8,63.9,0.116,20.5,1,36.785431,-119.773125,42.126999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:20:03,2024-04-26 08:20:03,2024-04-26 08:20:03,2024-04-26
"203","TYUvozzIrT","MOOSPMv3Parser",1714119600,0,0,1,1,1,1,1,2,2,1,221,69,229111,12,8,1,8,8,0,0,8,1,15,15,65,66,0.587,186,2,36.433926,-119.922775,36.485001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:20:04,2024-04-26 08:20:04,2024-04-26 08:20:04,2024-04-26
"204","73WqhM0hf2","MOOSPMv3Parser",1714120201,1,1,2,2,2,2,2,2,2,2,341,99,473691,15,12,1,12,12,14,55,12,0,15,14,63,63,22.381,23,2,36.785511,-119.773026,78.429001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:29:56,2024-04-26 08:29:57,2024-04-26 08:29:57,2024-04-26
"205","qYcUZtqbto","MOOSPMv3Parser",1714120200,0,0,1,1,1,1,1,1,1,1,232,59,8742,8,7,1,7,7,15,54,7,0,15,15,61,61,511.185,137,2,36.634235,-120.382362,32.674999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:29:58,2024-04-26 08:29:58,2024-04-26 08:29:58,2024-04-26
"206","3Do97B4ebq","MOOSPMv3Parser",1714120200,1.13,1.13,1.19,1.88,1.88,1.38,1.49,2.07,2.07,1.54,431.11,112.53,323039.03,17.25,9.18,1.04,9.34,9.37,14.4,54.7,9.38,0.5,14.5,14.5,64.4,64.3,0.126,17.8,1,36.785393,-119.773163,67.280998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:30:03,2024-04-26 08:30:03,2024-04-26 08:30:03,2024-04-26
"207","7FTFNxmUdK","MOOSPMv3Parser",1714120200,0,0,1,1,1,1,1,1,1,1,199,61,229111,12,6,2,6,6,0,0,6,1,15,15,65,66,0.536,144,2,36.433865,-119.92276,25.615999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:30:04,2024-04-26 08:30:04,2024-04-26 08:30:04,2024-04-26
"208","XNablqthI4","MOOSPMv3Parser",1714120801,1,1,2,2,2,2,2,2,2,2,352,103,473691,16,12,1,12,12,14,56,12,0,15,14,64,64,22.698,17,3,36.78537,-119.77317,79.607002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:39:56,2024-04-26 08:39:57,2024-04-26 08:39:57,2024-04-26
"209","738UDNJsHi","MOOSPMv3Parser",1714120800,1,1,1,1,1,1,1,1,1,1,297,75,8748,11,7,1,7,7,15,54,7,0,15,15,61,62,511.176,103,2,36.6343,-120.382286,32.897999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:39:58,2024-04-26 08:39:58,2024-04-26 08:39:58,2024-04-26
"210","lJsgCt36LC","MOOSPMv3Parser",1714120800,1.11,1.11,1.16,1.94,1.94,1.33,1.42,2.08,2.08,1.47,427.27,111.39,323044.16,16.87,8.95,1.07,9.1,9.12,14.4,55,9.13,0.49,14.5,14.4,64.3,64.8,0.114,13.4,1.9,36.785393,-119.773163,67.278,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:40:03,2024-04-26 08:40:03,2024-04-26 08:40:03,2024-04-26
"211","JTjwYur38Y","MOOSPMv3Parser",1714120800,0,0,1,1,1,1,1,1,1,1,200,62,229113,12,8,1,8,8,0,0,8,1,15,15,65,66,0.605,121,2,36.43391,-119.922722,18.372,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:40:04,2024-04-26 08:40:05,2024-04-26 08:40:05,2024-04-26
"212","tcUCY00pbc","MOOSPMv3Parser",1714121401,1,1,2,2,2,2,2,2,2,2,361,106,473691,14,13,1,13,13,14,56,13,0,15,14,64,64,22.567,16,3,36.785351,-119.773079,72.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:49:57,2024-04-26 08:49:57,2024-04-26 08:49:57,2024-04-26
