"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"547","wE6Nco2dse","MOOSPMv3Parser",1710267000,0.81,0.81,1.24,1.55,1.55,1.62,1.89,1.83,1.83,2.02,408.14,99.78,177972.41,14.6,9.45,1.17,9.79,9.86,16.9,61.4,9.87,0.67,15.3,17.9,66.1,59.2,0.03,38.8,3,36.785233,-119.773132,62.623001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12
"548","ZtwWP0Face","MOOSPMv3Parser",1710267000,0,0,1,1,1,2,3,1,1,3,251,66,13862,13,10,1,10,10,14,69,10,1,13,14,83,76,511.234,83,2,36.634239,-120.382347,13.01,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12
"549","YFjYqQzhqn","MOOSPMv3Parser",1710267001,1,1,1,1,1,2,2,1,1,2,284,83,285706,12,11,1,11,11,18,54,11,1,15,18,66,58,48.566,46,4,36.785427,-119.773109,67.183998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12 18:10:02,2024-03-12
"550","IC84clQBCw","MOOSPMv3Parser",1710267000,0,0,1,1,1,2,2,2,2,2,216,67,52670,13,11,2,11,11,0,0,11,1,16,20,66,52,0.148,68,2,36.433872,-119.922775,38.073002,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 18:10:03,2024-03-12 18:10:03,2024-03-12 18:10:03,2024-03-12
"551","NXwrZ1L9p4","MOOSPMv3Parser",1710267001,1,1,1,1,1,2,2,1,1,2,338,95,130938,12,10,1,11,11,18,52,11,1,17,19,63,52,29.514,84,18,36.785419,-119.773094,94.713997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 18:10:03,2024-03-12 18:10:04,2024-03-12 18:10:04,2024-03-12
"552","CmL3RDjAom","MOOSPMv3Parser",1710267600,0,0,1,1,1,2,2,1,1,3,238,63,13869,12,9,1,10,10,14,69,10,1,13,15,84,76,511.244,80,2,36.634186,-120.382385,20.039,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12
"553","QIXSVQWmSW","MOOSPMv3Parser",1710267600,2.07,2.07,1.36,2.78,2.78,1.68,1.89,3.09,3.09,1.99,1006.67,167.93,177980.41,15.45,10.39,1.23,10.68,10.74,17.5,61.3,10.75,0.63,16.1,18.3,64.6,59.3,0.014,44.3,2,36.785233,-119.773132,62.627998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12
"554","meR3rPmzUE","MOOSPMv3Parser",1710267601,1,1,1,1,1,2,2,2,2,2,325,94,285714,14,10,1,10,10,18,52,10,1,16,18,66,57,48.878,42,4,36.785366,-119.773117,73.003998,9,600,58,3,"e00fce6856818e5885f65487",2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12 18:20:02,2024-03-12
"555","VEnRRokVbq","MOOSPMv3Parser",1710267600,0,0,1,1,1,2,2,2,2,2,205,64,52678,13,10,2,10,10,0,0,10,1,16,20,63,51,0.155,59,2,36.433903,-119.922806,40.561001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 18:20:04,2024-03-12 18:20:04,2024-03-12 18:20:04,2024-03-12
"556","nQJZxtSC0u","MOOSPMv3Parser",1710267601,1,1,1,2,2,2,2,2,2,2,379,106,130946,14,10,1,10,10,18,51,10,1,16,20,66,52,29.848,84,13,36.785419,-119.773094,94.719002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 18:20:04,2024-03-12 18:20:04,2024-03-12 18:20:04,2024-03-12
"557","I8mm7RdYPj","MOOSPMv3Parser",1710268200,1,1,1,2,2,2,2,2,2,2,410,116,131393,15,11,1,12,12,18,50,12,1,17,20,64,51,29.641,95,10,36.785431,-119.773109,79.949997,12,598,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12
"558","yfFeGpDZIZ","MOOSPMv3Parser",1710268200,0,0,1,1,1,2,3,2,2,3,235,63,13877,14,10,2,11,11,15,68,11,1,14,15,80,73,511.237,74,3,36.634266,-120.382393,33.688999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12
"559","gucsWf2SeE","MOOSPMv3Parser",1710268200,1.56,1.56,1.25,2.27,2.27,1.49,1.63,2.49,2.49,1.71,829.03,150.14,177988.41,14.95,9.59,1.21,9.8,9.84,17.8,58,9.85,0.6,16.1,18.9,65.6,57.1,0.016,52.5,2,36.785252,-119.773178,75.391998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12
"560","laAjHYk8A9","MOOSPMv3Parser",1710268201,1,1,1,2,2,2,2,2,2,2,350,103,285728,13,11,1,11,11,18,52,11,1,16,19,66,57,49.181,40,3,36.785389,-119.773102,74.510002,10,600,58,3,"e00fce6856818e5885f65487",2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12 18:30:02,2024-03-12
"561","n8aehHiFqU","MOOSPMv3Parser",1710268200,0,0,1,1,1,2,2,2,2,2,224,69,52687,15,10,2,11,11,0,0,11,1,17,21,62,50,0.112,71,2,36.433903,-119.922806,40.558998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 18:30:03,2024-03-12 18:30:03,2024-03-12 18:30:03,2024-03-12
"562","jiFh2C3fiu","MOOSPMv3Parser",1710268800,1,1,1,2,2,2,2,2,2,2,399,111,130963,13,11,1,11,11,19,48,11,1,17,21,62,48,30.489,89,8,36.785412,-119.773109,72.546997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 18:40:01,2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12
"563","jE0jTgvd00","MOOSPMv3Parser",1710268800,1.25,1.25,1.29,1.92,1.92,1.51,1.65,2.21,2.21,1.71,473.92,118.14,177996.41,14.83,9.94,0.91,10.13,10.17,18.3,56.9,10.18,0.59,16.8,19.5,61.1,54.6,0.016,49.1,2,36.785297,-119.773201,73.146004,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12
"564","rqRItlu9sn","MOOSPMv3Parser",1710268800,0,0,1,1,1,2,3,2,2,3,275,74,13885,15,11,2,11,11,15,68,11,1,14,15,82,75,511.265,91,3,36.634212,-120.382332,18.056,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12
"565","5gqH6a5TQA","MOOSPMv3Parser",1710268801,1,1,1,2,2,2,2,2,2,2,376,109,285743,14,11,1,12,12,19,50,12,1,16,19,63,54,48.776,58,3,36.785332,-119.773094,85.047997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12 18:40:02,2024-03-12
"566","ysilXk953M","MOOSPMv3Parser",1710268800,1,1,2,2,2,2,3,2,2,3,280,87,52698,18,14,3,14,14,0,0,14,1,17,21,61,49,0.099,42,2,36.433971,-119.922836,29.926001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 18:40:03,2024-03-12 18:40:03,2024-03-12 18:40:03,2024-03-12
"567","wAi5F1iRGC","MOOSPMv3Parser",1710269400,1,1,2,2,2,2,2,2,2,2,377,111,286235,13,12,1,12,12,19,48,12,1,17,20,61,52,50.148,53,2,36.78532,-119.773132,73.324997,8,599,58,3,"e00fce6856818e5885f65487",2024-03-12 18:50:01,2024-03-12 18:50:01,2024-03-12 18:50:01,2024-03-12
"568","7OiW5lF11a","MOOSPMv3Parser",1710269400,0,0,1,1,1,2,2,1,1,3,271,72,13894,14,11,2,11,11,15,67,11,1,14,15,80,72,511.22,95,3,36.634224,-120.382332,29.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12
"569","2MEoJ1kAhs","MOOSPMv3Parser",1710269400,1,1,1,2,2,2,2,2,2,2,413,118,130971,14,12,1,12,12,19,46,12,1,17,21,61,47,30.516,97,6,36.785328,-119.773064,86.509003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12
"570","sRfCGslQQb","MOOSPMv3Parser",1710269400,1.39,1.39,1.3,1.99,1.99,1.5,1.62,2.18,2.18,1.67,508.03,126.93,178004.48,14.12,10.08,0.76,10.25,10.28,18.5,55.2,10.28,0.56,16.9,19.6,60.7,54,0.015,55.3,2,36.785252,-119.773148,88.721001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12 18:50:02,2024-03-12
"571","kQRf65ZlSB","MOOSPMv3Parser",1710269400,1,1,1,2,2,2,2,2,2,2,244,74,52707,16,11,2,11,11,0,0,11,1,17,21,60,48,0.116,54,2,36.433895,-119.922798,36.618999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 18:50:03,2024-03-12 18:50:03,2024-03-12 18:50:03,2024-03-12
"572","ykUtIm5mmp","MOOSPMv3Parser",1710270000,1,1,2,2,2,2,2,2,2,2,375,107,285773,14,12,1,12,12,20,47,12,1,17,21,60,51,48.909,58,2,36.785389,-119.77314,68.648003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:00:01,2024-03-12 19:00:01,2024-03-12 19:00:01,2024-03-12
"573","NwiGJ7pkjo","MOOSPMv3Parser",1710270000,1,1,1,1,1,2,2,1,1,3,289,75,13902,13,10,2,11,11,15,66,11,1,14,16,81,72,511.133,87,3,36.634289,-120.382332,25.601,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12
"574","MJQ6PD4vuj","MOOSPMv3Parser",1710270000,2,2,2,2,2,2,2,2,2,2,475,134,130980,16,12,1,12,12,19,46,12,1,18,22,60,48,30.243,91,5,36.785381,-119.773087,81.785004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12
"575","ELgHaUIjfL","MOOSPMv3Parser",1710270000,1.37,1.37,1.47,2.02,2.02,1.65,1.74,2.25,2.25,1.78,512.13,124.39,178013.48,14.58,11.4,0.84,11.55,11.57,19,54,11.58,0.53,17.8,20.5,59,52.7,0.018,53.4,2,36.785347,-119.773163,69.261002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12 19:00:02,2024-03-12
"576","3ZrivReJnQ","MOOSPMv3Parser",1710270000,1,1,1,2,2,2,2,2,2,2,238,73,52716,15,11,3,11,11,0,0,11,1,17,22,62,49,0.079,54,2,36.433838,-119.922768,36.278,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:00:03,2024-03-12 19:00:04,2024-03-12 19:00:04,2024-03-12
"577","GO0ynFeRqF","MOOSPMv3Parser",1710270600,2,2,2,2,2,2,2,3,3,2,463,133,285789,17,14,1,14,14,20,47,14,1,17,20,63,53,50.134,75,2,36.785378,-119.773087,56.453999,10,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:10:01,2024-03-12 19:10:01,2024-03-12 19:10:01,2024-03-12
"578","hjE6MsXLhk","MOOSPMv3Parser",1710270600,0,0,1,1,1,2,2,2,2,3,275,73,13934,14,11,2,11,11,16,66,11,1,15,16,80,71,511.206,95,3,36.6343,-120.382401,31.572001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12
"579","8FPYzbzKQk","MOOSPMv3Parser",1710270600,1.85,1.85,1.59,2.66,2.66,1.77,1.86,2.97,2.97,1.9,568,142.05,178023.2,20.31,12.33,1.23,12.48,12.51,19,53.2,12.51,0.52,17,20.6,61.9,52.6,0.007,73.4,2,36.785336,-119.773163,66.728996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12
"580","adkBzRfIEW","MOOSPMv3Parser",1710270600,2,2,2,3,3,2,2,3,3,2,512,144,130991,17,13,1,13,13,19,46,13,1,18,22,62,48,30.292,111,4,36.785461,-119.773132,74.610001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12 19:10:02,2024-03-12
"581","BctFG5Jkjp","MOOSPMv3Parser",1710270600,1,1,2,2,2,2,2,2,2,2,265,81,52726,16,12,2,12,12,1,0,12,1,18,22,59,47,0.08,71,2,36.433876,-119.922783,41.865002,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:10:03,2024-03-12 19:10:03,2024-03-12 19:10:03,2024-03-12
"582","fcsq6pWueJ","MOOSPMv3Parser",1710271200,2,2,2,2,2,2,2,2,2,2,460,133,285805,16,13,1,13,13,20,46,13,0,17,21,61,51,50.651,75,1,36.785378,-119.773117,74.269997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:20:01,2024-03-12 19:20:01,2024-03-12 19:20:01,2024-03-12
"583","KN9pE9DBgM","MOOSPMv3Parser",1710271200,2,2,2,3,3,2,2,3,3,2,517,146,131002,19,13,1,13,13,19,46,13,1,18,22,61,47,30.88,110,3,36.785427,-119.77301,76.352997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:20:01,2024-03-12 19:20:02,2024-03-12 19:20:02,2024-03-12
"584","dCnlhCtkL0","MOOSPMv3Parser",1710271200,0,0,1,1,1,2,2,1,1,3,282,71,13918,14,9,1,10,10,16,67,10,1,16,17,82,72,511.201,96,2,36.6343,-120.382362,22.504999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:20:02,2024-03-12 19:20:02,2024-03-12 19:20:02,2024-03-12
"585","VuAWb7Pcu5","MOOSPMv3Parser",1710271200,1.84,1.84,1.49,2.85,2.85,1.65,1.73,3.03,3.03,1.77,589.2,145.74,178031.7,20.03,11.58,1.13,11.71,11.73,19,51.9,11.74,0.5,17.1,20.3,61,52.6,0.009,72.3,1.4,36.785332,-119.773178,67.285004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:20:02,2024-03-12 19:20:02,2024-03-12 19:20:02,2024-03-12
"586","WVJqRl8Wn2","MOOSPMv3Parser",1710271200,0,0,2,1,1,2,3,2,2,3,250,77,52736,17,12,2,12,12,0,0,12,1,18,23,58,47,0.069,39,2,36.433884,-119.922829,40.855999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:20:03,2024-03-12 19:20:03,2024-03-12 19:20:03,2024-03-12
"587","vTO2IcP2Pc","MOOSPMv3Parser",1710271800,2,2,2,3,3,2,2,3,3,2,512,149,285821,19,14,1,14,14,20,46,14,0,18,21,59,50,49.428,77,1,36.785381,-119.773094,56.849998,11,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:30:01,2024-03-12 19:30:01,2024-03-12 19:30:01,2024-03-12
"588","iHUBF4N6WM","MOOSPMv3Parser",1710271800,2,2,2,3,3,2,2,3,3,2,583,162,131013,19,14,1,14,14,19,45,14,0,18,22,60,47,30.173,109,2,36.785339,-119.773117,80.856003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12
"589","PzGaO5fqYC","MOOSPMv3Parser",1710271800,2.16,2.16,1.67,3.01,3.01,1.85,1.93,3.18,3.18,1.97,630.16,159.32,178041.59,18.9,12.99,1.1,13.13,13.15,19,50.8,13.16,0.5,17.4,20.3,59.8,51.9,0.011,74.8,1.2,36.7854,-119.773132,56.870998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12
"590","E9aoEUc9U8","MOOSPMv3Parser",1710271800,0,0,1,1,1,2,3,1,1,3,248,65,13925,11,9,1,10,10,17,63,10,1,16,17,75,66,511.307,99,2,36.6343,-120.382362,22.506001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12 19:30:02,2024-03-12
"591","jSVFwYyoft","MOOSPMv3Parser",1710271800,1,1,1,2,2,2,2,2,2,2,248,77,52744,15,11,3,11,11,0,0,11,1,18,23,58,46,0.059,68,2,36.433823,-119.922806,27.566,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:30:03,2024-03-12 19:30:03,2024-03-12 19:30:03,2024-03-12
"592","Dqb9ZxD7dE","MOOSPMv3Parser",1710272400,2,2,2,3,3,2,2,3,3,2,529,153,285837,21,16,1,16,16,19,46,16,0,17,21,61,51,48.878,96,1,36.785381,-119.773094,56.848,0,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:40:01,2024-03-12 19:40:01,2024-03-12 19:40:01,2024-03-12
"593","m8aQuXCJQD","MOOSPMv3Parser",1710272400,1,1,1,1,1,2,2,2,2,2,305,81,13932,14,9,2,9,9,17,62,9,1,16,18,72,64,511.321,110,2,36.634323,-120.382393,14.766,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12
"594","OwF09ZlpLm","MOOSPMv3Parser",1710272400,3,3,2,4,4,2,2,4,4,2,615,174,131028,21,16,1,17,17,19,46,17,1,18,21,60,48,29.673,122,2,36.785332,-119.77314,70.900002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12
"595","ijyt8WqPfe","MOOSPMv3Parser",1710272400,2.52,2.52,1.89,3.52,3.52,2.08,2.17,3.86,3.86,2.21,689.75,172.69,178053.62,23.63,14.68,1.62,14.84,14.86,18.8,51.6,14.86,0.49,17.1,20,61.7,53.6,0.016,86,1,36.785316,-119.773361,115.092003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12 19:40:02,2024-03-12
"596","EPdvqF1BYI","MOOSPMv3Parser",1710272400,0,0,2,1,1,2,3,2,2,3,191,58,52753,16,11,3,12,12,0,0,12,1,18,23,58,45,0.06,24,2,36.43388,-119.922791,36.318001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:40:03,2024-03-12 19:40:03,2024-03-12 19:40:03,2024-03-12
"597","6sxgCtmDNE","MOOSPMv3Parser",1710273000,2,2,2,3,3,2,2,3,3,2,521,151,285853,21,15,1,15,15,20,45,15,0,18,21,59,49,50.231,90,1,36.785389,-119.773079,62.333,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 19:50:01,2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12
"598","OALTy3a808","MOOSPMv3Parser",1710273000,2,2,2,3,3,2,2,3,3,2,617,173,131041,22,15,1,15,15,20,45,15,0,19,22,57,46,30.392,110,2,36.785263,-119.773102,82.018997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12
"599","CCE7cJJ3xB","MOOSPMv3Parser",1710273000,0,0,1,1,1,2,2,1,1,2,263,69,13939,12,9,1,9,9,17,62,9,1,16,18,73,64,511.332,85,1,36.634171,-120.382416,49.771999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12
"600","hX0Lyza307","MOOSPMv3Parser",1710273000,2.47,2.47,1.66,3.51,3.51,1.82,1.89,3.76,3.76,1.92,689.77,175.65,178063.86,20.23,12.93,1.85,13.06,13.08,19.6,50.1,13.09,0.47,18.7,21.7,56.9,49.8,0.012,82.5,1,36.785316,-119.773361,115.092003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12 19:50:02,2024-03-12
"601","2sci5wjcB4","MOOSPMv3Parser",1710273000,0,0,1,1,1,2,2,1,1,2,177,56,52759,12,8,2,8,9,0,0,9,1,17,23,60,45,0.058,12,2,36.433907,-119.922737,30.667,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 19:50:03,2024-03-12 19:50:03,2024-03-12 19:50:03,2024-03-12
"602","V1QRB4csBy","MOOSPMv3Parser",1710273600,2,2,2,3,3,2,2,3,3,2,532,157,285869,20,15,1,15,15,20,45,15,0,18,22,59,50,50.429,76,1,36.785305,-119.773087,72.322998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 20:00:01,2024-03-12 20:00:01,2024-03-12 20:00:01,2024-03-12
"603","MAzEEW99Z3","MOOSPMv3Parser",1710273600,2,2,2,3,3,2,2,4,4,2,623,174,131054,22,14,1,14,14,20,44,14,0,19,23,58,46,31.351,102,2,36.785385,-119.77314,73.046997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12
"604","UezRqqXYcB","MOOSPMv3Parser",1710273600,0,0,1,1,1,1,2,1,1,2,283,73,13945,12,8,1,9,9,17,60,9,1,16,18,70,61,511.328,71,1,36.634197,-120.382362,51.09,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12
"605","MXyvEERg5L","MOOSPMv3Parser",1710273600,2.53,2.53,1.57,3.64,3.64,1.72,1.78,3.95,3.95,1.81,705,178.81,178073.52,22.67,12.2,1.99,12.32,12.34,20,49.8,12.34,0.46,18.6,22,57.7,49.5,0.001,74.6,1,36.785332,-119.773132,52.425999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12 20:00:02,2024-03-12
"606","fBg7yeWeQb","MOOSPMv3Parser",1710273600,0,0,1,1,1,2,2,2,2,2,200,62,52766,14,9,2,9,10,0,0,10,1,19,23,57,45,0.066,12,2,36.433872,-119.922707,33.792,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 20:00:03,2024-03-12 20:00:03,2024-03-12 20:00:03,2024-03-12
"607","by3A8vlbLA","MOOSPMv3Parser",1710274200,2,2,2,3,3,2,2,3,3,2,483,142,285885,18,12,1,12,12,21,42,12,0,18,22,56,47,52.004,74,1,36.785343,-119.773102,81.936996,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 20:10:01,2024-03-12 20:10:01,2024-03-12 20:10:01,2024-03-12
"608","Wr1xv0mFWN","MOOSPMv3Parser",1710274200,2,2,2,3,3,2,2,3,3,2,548,154,131063,17,12,1,12,12,21,42,12,0,19,23,55,43,32.263,87,1,36.785385,-119.77314,73.050003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 20:10:01,2024-03-12 20:10:02,2024-03-12 20:10:02,2024-03-12
"609","QVRn4iC7eb","MOOSPMv3Parser",1710274200,0,0,1,1,1,2,2,2,2,2,272,70,13976,13,9,2,9,9,18,60,9,1,17,19,70,60,511.348,83,1,36.634293,-120.382385,34.147999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 20:10:02,2024-03-12 20:10:02,2024-03-12 20:10:02,2024-03-12
"610","z5lXBF7oE4","MOOSPMv3Parser",1710274200,1.65,1.65,1.41,2.31,2.31,1.54,1.6,2.57,2.57,1.63,571.61,141.6,178081.83,15.85,10.98,1.03,11.09,11.11,20.4,45.5,11.11,0.49,18.7,22.3,55.1,46.9,0.003,62.8,1,36.785351,-119.773148,56.786999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 20:10:02,2024-03-12 20:10:02,2024-03-12 20:10:02,2024-03-12
"611","UGBRbvTHGC","MOOSPMv3Parser",1710274200,0,0,2,1,1,3,4,3,3,4,241,76,52778,20,15,5,16,16,0,0,16,1,19,24,54,43,0.051,28,2,36.43388,-119.922783,33.928001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 20:10:03,2024-03-12 20:10:03,2024-03-12 20:10:03,2024-03-12
"612","xF1VASHnPP","MOOSPMv3Parser",1710274800,2,2,2,2,2,2,2,2,2,2,439,127,285900,14,12,1,12,12,21,42,12,0,18,22,56,46,53.975,40,1,36.785355,-119.773186,95.531998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 20:20:01,2024-03-12 20:20:01,2024-03-12 20:20:01,2024-03-12
"613","9uoupcftBC","MOOSPMv3Parser",1710274800,2,2,1,2,2,2,2,2,2,2,483,135,131072,15,11,1,12,12,21,41,12,1,19,23,54,42,33.244,62,1,36.7854,-119.773132,85.122002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 20:20:01,2024-03-12 20:20:02,2024-03-12 20:20:02,2024-03-12
"614","PJlcQ6z0Qe","MOOSPMv3Parser",1710274800,1,1,1,1,1,1,2,1,1,2,334,80,13959,11,8,1,8,8,18,60,8,1,17,19,71,62,511.351,86,1,36.634315,-120.38237,23.618999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 20:20:02,2024-03-12 20:20:02,2024-03-12 20:20:02,2024-03-12
"615","QOtpFpUV9n","MOOSPMv3Parser",1710274800,1.75,1.75,1.28,2.53,2.53,1.39,1.44,2.62,2.62,1.47,558.48,138.18,178090.05,16.67,9.92,0.94,10.01,10.02,20.6,45,10.03,0.48,18.4,22.7,55.1,45.4,0.004,37.3,1,36.785358,-119.773102,76.675003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 20:20:02,2024-03-12 20:20:02,2024-03-12 20:20:02,2024-03-12
"616","1TyEKVIpi6","MOOSPMv3Parser",1710274800,0,0,2,1,1,2,3,2,2,3,274,83,52787,17,11,2,12,12,0,0,12,1,19,24,55,43,0.055,58,2,36.43388,-119.922783,33.931999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 20:20:03,2024-03-12 20:20:04,2024-03-12 20:20:04,2024-03-12
"617","PoM6WwgwYA","MOOSPMv3Parser",1710275400,1,1,1,2,2,1,2,2,2,2,388,111,285912,14,11,1,11,11,21,40,11,0,18,22,54,44,54.273,29,1,36.785412,-119.773094,68.953003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 20:30:01,2024-03-12 20:30:01,2024-03-12 20:30:01,2024-03-12
"618","XfhNWP9Lde","MOOSPMv3Parser",1710275400,1,1,1,2,2,1,2,2,2,2,463,129,131080,13,10,0,10,10,21,39,10,0,20,24,53,41,34.002,50,1,36.785339,-119.773094,88.638,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 20:30:02,2024-03-12 20:30:02,2024-03-12 20:30:02,2024-03-12
