"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"911","asUE3qyXe2","MOOSPMv3Parser",1758139200,5,5,4,7,7,4,4,7,7,4,1056,296,187109,46,30,2,30,30,33,15,30,0,36,38,21,22,0,59,1,36.037651,-120.173203,214.490997,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:00:02,2025-09-17 20:00:02,2025-09-17 20:00:02,2025-09-17
"912","nBevDpi8Gp","MOOSPMv3Parser",1758139201,5,5,4,8,8,5,5,8,8,5,1561,389,393072,59,34,2,34,34,34,16,34,0,34,40,25,23,37.498,32,3277,35.949623,-119.049957,120.949997,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:00:02,2025-09-17 20:00:02,2025-09-17 20:00:02,2025-09-17
"913","WQwzLuW1FZ","MOOSPMv3Parser",1758139200,4,4,4,7,7,4,4,7,7,4,1298,266,148479,48,32,4,32,32,34,12,32,0,36,39,20,20,48.281,103,1,36.005314,-120.117233,244.623993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 20:00:02,2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17
"914","lmV86XlFRs","MOOSPMv3Parser",1758139200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20829834,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,37.845,6554,6554,35.670429,-119.239037,77.574997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17
"915","judRBQqcFE","MOOSPMv3Parser",1758139200,0,0,2,0,0,2,2,0,0,2,234,166,170,18,18,1,18,18,20,43,18,0,18,20,59,48,37.668,57,1,40.594391,-105.075974,1546.064941,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17
"916","4xZWpPpSoq","MOOSPMv3Parser",1758139201,0,0,4,3,3,4,4,3,3,4,378,270,26287,45,28,4,28,28,39,20,28,0,39,44,22,20,36.659,50,1,36.138988,-120.368332,179.639999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17 20:00:03,2025-09-17
"917","ngK84GqGiz","MOOSPMv3Parser",1758139201,8,8,6,12,12,7,7,13,13,7,1755,491,528090,81,49,5,49,49,35,19,49,0,35,40,29,25,58.858,32,3277,36.52652,-119.290314,92.696999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:00:03,2025-09-17 20:00:04,2025-09-17 20:00:04,2025-09-17
"918","FTapVobBqm","MOOSPMv3Parser",1758139801,4,4,4,6,6,4,5,6,6,5,983,287,273363,46,33,2,33,33,36,14,33,0,38,42,21,20,52.696,38,1,35.613228,-119.689621,90.887001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17
"919","SRKCUOjGMC","MOOSPMv3Parser",1758139800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20835978,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,37.969,6554,6554,35.670494,-119.239014,87.082001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17
"920","OVJ2AZAhjQ","MOOSPMv3Parser",1758139800,4,4,4,7,7,4,4,7,7,4,1080,298,186823,47,29,2,29,29,33,15,29,0,36,38,21,22,0,64,1,36.03764,-120.17321,218.541,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17
"921","mW07VCxdaH","MOOSPMv3Parser",1758139800,0,0,2,0,0,2,2,0,0,2,206,139,181,14,14,1,14,14,20,39,14,0,18,21,52,43,37.313,110,1,40.594143,-105.075844,1513.776978,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17
"922","BV2UHS66Ky","MOOSPMv3Parser",1758139801,5,5,4,8,8,5,5,8,8,5,1545,381,393104,60,34,2,34,34,35,16,34,0,35,40,25,23,37.678,32,3277,35.949654,-119.049973,141.738007,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17 20:10:02,2025-09-17
"923","cIM7VKiTw3","MOOSPMv3Parser",1758139801,0,0,4,3,3,4,4,3,3,4,373,267,26311,43,29,3,29,29,39,20,29,0,39,44,23,20,37.119,48,1,36.138996,-120.368317,182.227005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:10:03,2025-09-17 20:10:03,2025-09-17 20:10:03,2025-09-17
"924","mSLhvAU3tf","MOOSPMv3Parser",1758139800,4,4,4,6,6,4,5,6,6,5,1288,254,148508,42,33,3,33,33,35,12,33,0,37,39,21,21,48.805,76,1,36.005291,-120.117325,213.932999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 20:10:03,2025-09-17 20:10:03,2025-09-17 20:10:03,2025-09-17
"925","rQFCePotTo","MOOSPMv3Parser",1758139801,9,9,6,14,14,7,7,14,14,7,1975,551,528124,87,50,5,50,50,35,18,50,0,35,40,28,24,61.678,33,3277,36.526573,-119.290329,71.714996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:10:03,2025-09-17 20:10:04,2025-09-17 20:10:04,2025-09-17
"926","Da3bpCbGKt","MOOSPMv3Parser",1758140401,4,4,4,5,5,4,4,5,5,4,895,260,273844,39,28,2,28,28,36,13,28,0,38,43,20,19,53.538,37,1,35.61327,-119.689491,70.716003,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17
"927","AyXzTpMHqo","MOOSPMv3Parser",1758140400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20842122,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,37.616,6554,6554,35.670406,-119.238998,76.745003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17
"928","rZJfwVwcnQ","MOOSPMv3Parser",1758140400,5,5,4,7,7,5,6,8,8,6,1127,310,186852,54,34,3,35,35,33,14,35,1,37,38,20,21,0,54,1,36.037701,-120.173195,213.470001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17
"929","6dKPk2UQ8F","MOOSPMv3Parser",1758140401,5,5,4,8,8,4,4,8,8,4,1523,383,393136,62,33,3,33,33,35,16,33,0,35,40,24,22,38.252,32,3277,35.949638,-119.049927,122.459999,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17 20:20:02,2025-09-17
"930","KsW6Xxn9Lh","MOOSPMv3Parser",1758140400,0,0,1,0,0,1,1,0,0,1,185,119,190,11,11,1,11,11,20,42,11,0,18,21,58,48,38.974,32,1,40.594097,-105.075897,1556.292969,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:20:02,2025-09-17 20:20:03,2025-09-17 20:20:03,2025-09-17
"931","6oSMAmhTHV","MOOSPMv3Parser",1758140400,4,4,4,6,6,4,4,6,6,4,1348,272,148783,46,32,3,32,32,35,12,32,0,37,40,21,21,49.061,112,1,36.005272,-120.11734,213.764999,6,599,58,3,"e00fce68e88237db75a60608",2025-09-17 20:20:03,2025-09-17 20:20:03,2025-09-17 20:20:03,2025-09-17
"932","H4vOHMAuBM","MOOSPMv3Parser",1758140401,0,0,4,3,3,4,4,3,3,4,369,267,26335,45,29,3,29,29,39,20,29,0,40,44,21,20,38.065,43,1,36.139099,-120.368324,182.354004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:20:03,2025-09-17 20:20:03,2025-09-17 20:20:03,2025-09-17
"933","7vAeGzVpzO","MOOSPMv3Parser",1758140401,9,9,6,13,13,6,6,13,13,6,1877,521,528158,80,48,5,48,48,35,18,48,0,36,41,29,25,61.596,32,3277,36.526604,-119.29026,77.809998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:20:04,2025-09-17 20:20:04,2025-09-17 20:20:04,2025-09-17
"934","YlraS2HHhO","MOOSPMv3Parser",1758141001,4,4,4,6,6,4,4,6,6,4,956,281,273873,41,29,2,29,29,37,13,29,0,38,43,21,20,55.126,28,1,35.613144,-119.689583,97.888,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17
"935","lxt9aznYeh","MOOSPMv3Parser",1758141000,5,5,5,7,7,7,8,8,8,9,1156,320,186884,55,39,4,41,41,33,13,41,1,37,38,19,20,0,35,1,36.037571,-120.173172,220.026001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17
"936","6QczaDGCK0","MOOSPMv3Parser",1758141000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20848266,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,37.838,6554,6554,35.670479,-119.239021,83.504997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17
"937","16qe0wOBPz","MOOSPMv3Parser",1758141001,5,5,4,8,8,4,4,8,8,4,1595,393,393167,59,33,2,33,33,36,17,33,0,36,41,24,23,37.87,32,3277,35.949471,-119.049919,122.709,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17 20:30:02,2025-09-17
"938","YpjezbAx44","MOOSPMv3Parser",1758141000,4,4,4,6,6,4,4,7,7,4,1417,283,148811,47,32,2,32,32,35,12,32,0,37,40,20,20,49.183,105,1,36.00518,-120.117447,213.679993,6,599,58,3,"e00fce68e88237db75a60608",2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17
"939","uHm89xKhLW","MOOSPMv3Parser",1758141000,0,0,2,0,0,2,2,0,0,2,189,126,200,11,12,1,12,12,20,41,12,0,18,21,56,47,34.953,53,1,40.594067,-105.075485,1497.113037,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17
"940","5BHHRcRDso","MOOSPMv3Parser",1758141001,0,0,4,2,2,4,4,3,3,4,376,266,26359,42,28,3,28,28,39,19,28,0,41,45,19,18,37.067,58,1,36.138988,-120.368317,170.804001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17 20:30:03,2025-09-17
"941","Fert52sAuW","MOOSPMv3Parser",1758141001,9,9,6,13,13,7,7,14,14,7,1916,531,528190,85,49,4,49,49,36,17,49,0,36,41,28,24,62.192,30,3277,36.526604,-119.29026,77.808998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:30:03,2025-09-17 20:30:04,2025-09-17 20:30:04,2025-09-17
"942","NUQDBxAeAF","MOOSPMv3Parser",1758141601,4,4,4,6,6,4,4,6,6,4,997,291,273443,42,29,2,29,29,37,13,29,0,38,43,20,19,49.656,54,1,35.613182,-119.689507,53.737999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17
"943","3xO6JDUYyA","MOOSPMv3Parser",1758141601,6,6,5,9,9,5,5,9,9,5,1718,424,393202,66,38,3,38,38,35,16,38,0,36,41,25,23,38.293,45,3277,35.949654,-119.049911,133.826004,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17
"944","rL3hJDHwFl","MOOSPMv3Parser",1758141600,4,4,4,6,6,4,4,6,6,4,1018,281,186908,42,28,2,28,28,34,14,28,0,37,39,20,21,0,34,1,36.037693,-120.173195,224.731003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17 20:40:02,2025-09-17
"945","QLXuaGwh2L","MOOSPMv3Parser",1758141600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20854410,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,39.079,6554,6554,35.670403,-119.23896,86.101997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17
"946","Qcp6WwGwBD","MOOSPMv3Parser",1758141600,4,4,4,6,6,5,5,6,6,5,1406,286,148841,45,34,2,34,34,35,11,34,0,37,40,19,20,48.969,94,1,36.00528,-120.117355,207.684006,5,599,58,3,"e00fce68e88237db75a60608",2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17
"947","SmV5Ceqnzt","MOOSPMv3Parser",1758141600,0,0,1,0,0,1,1,0,0,1,186,123,209,12,11,0,11,11,20,38,11,0,19,21,49,42,38.529,38,1,40.5942,-105.075691,1490.572021,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17
"948","vAQS6G7w1D","MOOSPMv3Parser",1758141601,1,1,3,2,2,4,4,3,3,4,369,262,26382,41,27,3,27,27,40,18,27,0,40,45,19,18,39.544,53,1,36.139034,-120.368286,200.720001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17 20:40:03,2025-09-17
"949","KoSEKrlsJY","MOOSPMv3Parser",1758141601,9,9,6,13,13,6,6,13,13,6,1841,511,528222,84,48,4,48,48,36,16,48,0,36,42,27,23,63.146,26,3277,36.526527,-119.290245,93.321999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:40:04,2025-09-17 20:40:04,2025-09-17 20:40:04,2025-09-17
"950","XhsbNnbGWB","MOOSPMv3Parser",1758142200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20860554,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,38.127,6554,6554,35.670471,-119.238983,90.519997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"951","Yo1jxJ3VCK","MOOSPMv3Parser",1758142201,4,4,4,6,6,4,4,7,7,4,1012,299,273472,44,29,2,29,29,37,12,29,0,38,43,20,18,54.459,28,1,35.613255,-119.689598,66.748001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"952","Q046eCMwXM","MOOSPMv3Parser",1758142201,0,0,3,2,2,3,3,2,2,3,359,253,26403,39,25,2,25,25,40,18,25,0,41,45,18,18,38.673,48,1,36.139008,-120.36837,179.421997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"953","F1sVXBIrVZ","MOOSPMv3Parser",1758142200,0,0,1,0,0,1,1,0,0,1,178,117,217,10,9,1,9,9,21,38,9,0,19,22,50,42,40.629,22,1,40.593994,-105.075943,1583.505005,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"954","Jm9tKgmDTi","MOOSPMv3Parser",1758142200,4,4,3,6,6,4,4,6,6,4,1018,281,186932,45,27,2,27,27,34,13,27,0,37,39,19,20,0,38,1,36.037586,-120.173187,216.539993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"955","p6ZVFvrPCp","MOOSPMv3Parser",1758142201,5,5,4,8,8,5,5,8,8,5,1585,389,393234,60,34,3,34,34,36,15,34,0,36,41,23,21,38.722,47,3277,35.949661,-119.049904,130.393997,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17 20:50:02,2025-09-17
"956","MLH1Ud3UNQ","MOOSPMv3Parser",1758142200,4,4,4,6,6,4,4,6,6,4,1383,284,148868,47,31,3,31,31,35,11,31,0,37,40,19,20,50.166,90,1,36.005234,-120.117363,235.003998,5,599,58,3,"e00fce68e88237db75a60608",2025-09-17 20:50:03,2025-09-17 20:50:03,2025-09-17 20:50:03,2025-09-17
"957","TOkp8Lfqtf","MOOSPMv3Parser",1758142201,9,9,6,13,13,7,7,13,13,7,1859,515,528254,84,49,4,49,49,36,16,49,0,36,41,27,23,65.511,22,3277,36.526566,-119.290298,79.949997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 20:50:04,2025-09-17 20:50:04,2025-09-17 20:50:04,2025-09-17
"958","RJ0h71Ywbi","MOOSPMv3Parser",1758142800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20866698,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,39.109,6554,6554,35.670471,-119.238983,90.521004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17
"959","yDEZkdZixP","MOOSPMv3Parser",1758142801,4,4,4,6,6,4,4,6,6,4,1002,288,273498,42,29,2,29,29,38,12,29,0,39,44,19,18,54.1,30,1,35.613255,-119.689598,66.75,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17
"960","8YgBV649c5","MOOSPMv3Parser",1758142801,6,6,4,8,8,4,4,9,9,4,1707,408,393265,59,32,2,32,32,35,15,32,0,36,41,24,22,39.462,36,3277,35.949654,-119.049904,158.373001,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17 21:00:02,2025-09-17
"961","QitJRyiLjb","MOOSPMv3Parser",1758142800,4,4,5,7,7,6,6,7,7,7,1098,303,186962,50,36,2,37,37,34,13,37,1,38,39,19,20,0,26,1,36.037601,-120.173088,219.244003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 21:00:02,2025-09-17 21:00:03,2025-09-17 21:00:03,2025-09-17
"962","Rc6IUQOXHp","MOOSPMv3Parser",1758142801,0,0,3,2,2,4,4,2,2,4,362,257,26425,41,26,3,27,27,40,18,27,0,40,45,18,17,41.022,46,1,36.139069,-120.368423,167.087997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 21:00:02,2025-09-17 21:00:03,2025-09-17 21:00:03,2025-09-17
"963","gHcCIzABtQ","MOOSPMv3Parser",1758142800,0,0,1,0,0,1,1,0,0,1,177,114,225,10,9,1,9,9,22,34,9,0,21,25,44,34,40.841,53,1,40.593994,-105.075943,1583.51001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 21:00:02,2025-09-17 21:00:03,2025-09-17 21:00:03,2025-09-17
"964","8k2QM94n0V","MOOSPMv3Parser",1758142800,4,4,4,6,6,4,4,7,7,4,1418,290,148897,46,33,3,33,33,36,10,33,0,37,40,19,19,50.928,74,1,36.005287,-120.117378,213.498001,5,599,58,3,"e00fce68e88237db75a60608",2025-09-17 21:00:03,2025-09-17 21:00:03,2025-09-17 21:00:03,2025-09-17
"965","FLoEVojPjC","MOOSPMv3Parser",1758142801,9,9,6,13,13,7,7,13,13,7,1887,523,528286,88,50,4,50,50,36,16,50,0,36,41,25,22,66.681,18,3277,36.526588,-119.290337,87.157997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 21:00:04,2025-09-17 21:00:04,2025-09-17 21:00:04,2025-09-17
"966","xTkQDGqJzR","MOOSPMv3Parser",1758143401,4,4,4,6,6,4,4,6,6,4,968,280,273526,45,31,2,31,31,38,12,31,0,39,44,19,18,55.113,54,1,35.613232,-119.689583,62.844002,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17
"967","MRCqP3ODl8","MOOSPMv3Parser",1758143400,4,4,4,7,7,4,4,7,7,4,1131,311,186988,50,30,3,30,30,34,13,30,0,37,39,19,20,0,29,1,36.037712,-120.173203,224.067993,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17
"968","u9YbAbxqHn","MOOSPMv3Parser",1758143401,6,6,4,9,9,4,4,9,9,4,1720,422,392641,62,33,2,33,33,35,16,33,0,36,40,25,23,41.75,33,3277,35.949619,-119.049995,133.218002,3,600,58,3,"e00fce6858b443fd80f27170",2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17
"969","FoaPUHA8vn","MOOSPMv3Parser",1758143400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20872842,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,38.96,6554,6554,35.670452,-119.23893,97.700996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17 21:10:02,2025-09-17
"970","uIOniir9jC","MOOSPMv3Parser",1758143400,5,5,5,8,8,5,5,8,8,5,1566,324,148681,57,37,3,37,37,36,9,37,0,37,40,16,17,50.943,98,1,36.005287,-120.117378,213.503006,0,600,58,3,"e00fce68e88237db75a60608",2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17
"971","Kxf7ibzSwf","MOOSPMv3Parser",1758143400,0,0,1,0,0,1,1,0,0,1,160,98,231,7,7,0,8,8,21,37,8,0,18,21,52,45,41.697,13,1,40.594158,-105.075706,1499.832031,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17
"972","OCnGKEyZQF","MOOSPMv3Parser",1758143401,0,0,3,2,2,3,3,2,2,3,348,243,26446,38,25,2,25,25,40,18,25,0,41,45,18,17,39.42,48,1,36.139046,-120.368401,157.272995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17 21:10:03,2025-09-17
"973","dAqluNRKfJ","MOOSPMv3Parser",1758143401,9,9,7,13,13,7,7,14,14,7,1936,543,528326,89,52,5,52,52,35,16,52,0,37,41,26,23,67.198,16,3277,36.526562,-119.290298,75.862,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 21:10:04,2025-09-17 21:10:04,2025-09-17 21:10:04,2025-09-17
"974","A1GGtt4Sn5","MOOSPMv3Parser",1758144001,4,4,4,6,6,4,4,6,6,4,961,281,273551,44,28,1,28,28,37,12,28,0,38,43,20,18,54.773,35,1,35.61322,-119.68959,57.858002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17
"975","hmRBtg7vaF","MOOSPMv3Parser",1758144000,3,3,4,5,5,4,4,5,5,4,923,247,187014,36,29,2,29,29,34,12,29,0,37,39,18,19,0,19,1,36.037586,-120.17318,222.778,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17
"976","htdOIO7fH6","MOOSPMv3Parser",1758144001,6,6,5,9,9,5,5,10,10,5,1797,433,393329,69,35,3,36,36,34,17,36,0,36,40,24,23,41.506,29,3277,35.949615,-119.049919,130.380997,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17 21:20:02,2025-09-17
"977","CxzLZYlQVe","MOOSPMv3Parser",1758144000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20878986,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,40.05,6554,6554,35.67046,-119.239044,89.759003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 21:20:02,2025-09-17 21:20:03,2025-09-17 21:20:03,2025-09-17
"978","s0BxPJjzbY","MOOSPMv3Parser",1758144000,9,8,10,15,13,10,10,16,14,10,2377,556,148997,106,78,8,78,78,36,10,78,0,38,41,17,19,49.907,131,1,36.005249,-120.117432,211.223007,6,599,58,3,"e00fce68e88237db75a60608",2025-09-17 21:20:03,2025-09-17 21:20:03,2025-09-17 21:20:03,2025-09-17
"979","zz3MSSg1EA","MOOSPMv3Parser",1758144000,0,0,1,0,0,1,1,0,0,1,132,74,235,4,5,0,5,5,19,46,5,0,16,19,69,57,34.364,20,1,40.594074,-105.075775,1543.188965,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 21:20:03,2025-09-17 21:20:03,2025-09-17 21:20:03,2025-09-17
"980","SMmt8prGWT","MOOSPMv3Parser",1758144001,0,0,3,2,2,3,3,2,2,3,347,243,26468,38,26,3,26,26,40,18,26,0,41,46,18,17,40.686,58,1,36.139027,-120.368317,176.110992,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 21:20:03,2025-09-17 21:20:04,2025-09-17 21:20:04,2025-09-17
"981","GYuI4N8EQw","MOOSPMv3Parser",1758144001,10,10,7,15,15,7,7,15,15,7,2095,581,528371,97,55,5,55,55,36,16,55,0,37,41,26,22,67.844,12,3277,36.526573,-119.290283,81.417999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 21:20:04,2025-09-17 21:20:04,2025-09-17 21:20:04,2025-09-17
"982","EwKV697CgL","MOOSPMv3Parser",1758144600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20885130,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,39.515,6554,6554,35.670353,-119.239037,74.070999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 21:30:01,2025-09-17 21:30:02,2025-09-17 21:30:02,2025-09-17
"983","zCoxEG4Nih","MOOSPMv3Parser",1758144601,5,5,5,7,7,5,6,8,8,6,1070,313,273579,53,35,4,36,36,37,12,36,0,38,43,19,18,54.244,43,1,35.613304,-119.689568,74.418999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 21:30:02,2025-09-17 21:30:02,2025-09-17 21:30:02,2025-09-17
"984","mzKe3ZXTCU","MOOSPMv3Parser",1758144600,0,0,1,0,0,1,1,0,0,1,146,87,241,7,7,1,7,7,18,51,7,0,15,18,77,64,32.05,40,1,40.594151,-105.075722,1504.503052,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 21:30:02,2025-09-17 21:30:02,2025-09-17 21:30:02,2025-09-17
