"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","J79DBJc5XB","MOOSPMv3Parser",1706948401,0,0,1,0,0,1,2,0,0,2,173,42,341,5,4,1,5,5,8,75,5,1,7,7,84,84,510.93,259,1,36.634209,-120.382324,18.811001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:20:01,2024-02-03 08:20:01,2024-02-03 08:20:01,2024-02-03
"153","FLhMIBFLYw","MOOSPMv3Parser",1706948400,58,38,43,87,58,46,46,94,71,46,9310,2775,3074,512,339,32,341,341,9,82,341,0,8,8,91,93,4.539,323,1,36.7854,-119.773148,72.533997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:20:01,2024-02-03 08:20:01,2024-02-03 08:20:01,2024-02-03
"154","f4hBfo2p2n","MOOSPMv3Parser",1706948400,62,41,35,93,62,38,39,98,76,39,9271,2672,2593,504,274,40,276,276,9,85,276,1,8,8,91,96,4.388,329,3277,36.785343,-119.773102,66.961998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:20:02,2024-02-03 08:20:02,2024-02-03 08:20:02,2024-02-03
"155","WhofVhhWlS","MOOSPMv3Parser",1706949001,0,0,1,0,0,1,1,1,1,1,211,47,344,5,4,1,5,5,8,76,5,1,6,7,87,85,510.917,269,1,36.634319,-120.382355,25.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:30:01,2024-02-03 08:30:01,2024-02-03 08:30:01,2024-02-03
"156","MRKtwz3eU5","MOOSPMv3Parser",1706949000,63,42,46,94,62,49,49,102,74,49,10192,3046,3390,547,363,32,364,364,9,82,364,0,8,8,89,93,3.865,338,1,36.785446,-119.773132,71.852997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:30:01,2024-02-03 08:30:01,2024-02-03 08:30:01,2024-02-03
"157","guXJRuA6tp","MOOSPMv3Parser",1706949000,61,41,35,90,61,38,38,96,75,39,9252,2659,2831,478,277,37,279,279,9,84,279,1,8,8,89,95,3.805,343,3277,36.785393,-119.773102,87.763,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:30:02,2024-02-03 08:30:02,2024-02-03 08:30:02,2024-02-03
"158","XEfJZnrbSt","MOOSPMv3Parser",1706949601,0,0,1,0,0,1,2,1,1,2,225,53,348,7,5,1,6,6,8,74,6,1,7,7,81,82,510.911,213,1,36.634243,-120.382324,20.466999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:40:01,2024-02-03 08:40:01,2024-02-03 08:40:01,2024-02-03
"159","S43P58v3IQ","MOOSPMv3Parser",1706949600,44,32,32,66,48,34,34,70,60,34,7204,2148,3608,384,251,20,252,252,9,82,252,0,8,8,90,92,5.302,296,1,36.785446,-119.773132,71.852997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:40:01,2024-02-03 08:40:01,2024-02-03 08:40:01,2024-02-03
"160","uvCHVx8Hq7","MOOSPMv3Parser",1706949600,43,33,25,63,49,27,27,66,60,27,6641,1901,2998,342,193,23,194,195,10,83,195,1,8,8,89,94,5.809,304,3277,36.785389,-119.773132,82.111,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:40:02,2024-02-03 08:40:02,2024-02-03 08:40:02,2024-02-03
"161","PbG7FBUxMr","MOOSPMv3Parser",1706950201,0,0,1,0,0,1,2,1,1,2,186,46,352,7,5,1,6,6,8,74,6,1,7,7,82,84,510.983,160,1,36.634247,-120.382385,16.931,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 08:50:01,2024-02-03 08:50:01,2024-02-03 08:50:01,2024-02-03
"162","g8P7XZCRBX","MOOSPMv3Parser",1706950200,37,29,25,53,43,27,27,57,52,27,6016,1792,3780,305,198,15,199,199,9,82,199,0,8,8,91,92,5.846,276,1,36.78548,-119.773109,82.799004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 08:50:01,2024-02-03 08:50:01,2024-02-03 08:50:01,2024-02-03
"163","AxK7AJsynd","MOOSPMv3Parser",1706950200,39,31,21,56,46,22,22,59,55,22,6000,1716,3136,294,161,20,162,162,9,83,162,1,8,8,91,93,6.775,278,3277,36.785408,-119.773109,73.803001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 08:50:02,2024-02-03 08:50:02,2024-02-03 08:50:02,2024-02-03
"164","qUDEyYb8td","MOOSPMv3Parser",1706950801,0,0,1,0,0,1,1,0,0,2,166,41,355,6,4,1,5,5,8,74,5,1,7,7,84,83,510.945,225,1,36.634323,-120.382446,16.190001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:00:01,2024-02-03 09:00:01,2024-02-03 09:00:01,2024-02-03
"165","nEVg2uqmTf","MOOSPMv3Parser",1706950800,33,27,21,47,40,22,22,50,48,22,5373,1589,3925,271,167,12,167,167,9,82,167,0,8,8,92,92,6.124,266,1,36.785282,-119.773148,61.813,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:00:01,2024-02-03 09:00:01,2024-02-03 09:00:01,2024-02-03
"166","eEjOuf3EIF","MOOSPMv3Parser",1706950800,33,28,17,47,41,18,18,49,48,19,5131,1456,3252,246,134,15,135,135,9,84,135,1,8,8,91,93,7.096,266,3277,36.785416,-119.773117,75.796997,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:00:02,2024-02-03 09:00:02,2024-02-03 09:00:02,2024-02-03
"167","hSmKhFEFD8","MOOSPMv3Parser",1706951401,0,0,1,0,0,1,1,0,0,2,173,41,358,6,5,1,5,5,8,76,5,1,6,7,87,84,510.911,246,1,36.63427,-120.382355,13.265,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:10:01,2024-02-03 09:10:01,2024-02-03 09:10:01,2024-02-03
"168","E1EUqwaawX","MOOSPMv3Parser",1706951400,31,26,20,44,39,21,21,46,46,21,5114,1508,4063,251,158,9,159,159,9,82,159,0,8,8,91,92,6.288,263,1,36.785439,-119.773109,70.806999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:10:01,2024-02-03 09:10:01,2024-02-03 09:10:01,2024-02-03
"169","Z1b8OX4nc6","MOOSPMv3Parser",1706951400,32,28,17,45,40,18,18,47,47,18,4980,1420,3364,238,130,13,130,130,9,84,130,1,8,8,91,93,7.349,263,3277,36.785358,-119.773079,58.867001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:10:02,2024-02-03 09:10:02,2024-02-03 09:10:02,2024-02-03
"170","7d9RqjjaIh","MOOSPMv3Parser",1706952000,38,29,32,59,46,33,33,63,54,33,6246,1862,4277,356,246,22,248,248,9,82,248,0,8,8,92,92,5.931,260,1,36.785416,-119.773148,67.666,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:20:01,2024-02-03 09:20:01,2024-02-03 09:20:01,2024-02-03
"171","a6VXuoWAVg","MOOSPMv3Parser",1706952001,0,0,1,0,0,1,1,1,1,2,170,40,362,7,5,1,5,5,8,76,5,1,6,7,85,84,510.948,234,1,36.634243,-120.382385,22.542,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:20:01,2024-02-03 09:20:01,2024-02-03 09:20:01,2024-02-03
"172","SvlonmfDY1","MOOSPMv3Parser",1706952000,39,31,24,60,48,27,28,64,57,28,6081,1748,3525,338,188,28,190,190,9,84,190,1,8,8,92,93,7.141,258,3277,36.785385,-119.773163,69.064003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:20:02,2024-02-03 09:20:02,2024-02-03 09:20:02,2024-02-03
"173","Fnn9DMp6pb","MOOSPMv3Parser",1706952601,0,0,1,0,0,1,1,1,1,1,170,43,365,7,5,1,5,5,8,75,5,1,7,7,84,83,510.997,205,1,36.634289,-120.38237,31.049999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:30:01,2024-02-03 09:30:01,2024-02-03 09:30:01,2024-02-03
"174","s62HojFZTl","MOOSPMv3Parser",1706952600,34,28,27,51,42,28,28,55,51,28,5588,1661,4459,305,209,17,210,210,9,82,210,0,8,8,92,92,5.873,269,1,36.785378,-119.77314,72.730003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:30:01,2024-02-03 09:30:01,2024-02-03 09:30:01,2024-02-03
"175","T0kcp0OlOs","MOOSPMv3Parser",1706952600,37,30,22,55,45,24,25,58,54,25,5662,1623,3671,299,170,22,172,172,9,84,172,1,8,8,92,93,6.734,270,3277,36.785362,-119.773163,84.191002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:30:02,2024-02-03 09:30:02,2024-02-03 09:30:02,2024-02-03
"176","jTiCOWdZK3","MOOSPMv3Parser",1706953201,0,0,1,0,0,1,1,1,1,1,165,43,369,8,4,1,5,5,8,76,5,1,6,7,86,83,510.946,214,1,36.634247,-120.382355,16.620001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:40:01,2024-02-03 09:40:01,2024-02-03 09:40:01,2024-02-03
"177","G3KaWHtk35","MOOSPMv3Parser",1706953200,27,23,17,39,35,18,18,41,41,18,4411,1308,4578,223,137,9,137,137,9,82,137,0,8,8,91,92,6.549,254,1,36.785393,-119.773132,56.285999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:40:01,2024-02-03 09:40:01,2024-02-03 09:40:01,2024-02-03
"178","016NAhN8Eb","MOOSPMv3Parser",1706953200,28,26,14,39,37,15,16,41,41,16,4376,1252,3767,203,112,11,113,113,9,84,113,1,8,8,91,93,7.809,251,3277,36.785343,-119.773155,76.860001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:40:02,2024-02-03 09:40:02,2024-02-03 09:40:02,2024-02-03
"179","ccN6Cb5nFs","MOOSPMv3Parser",1706953801,0,0,1,0,0,1,1,1,1,1,162,44,372,8,5,1,5,5,8,75,5,1,7,7,83,83,510.976,191,1,36.634247,-120.382355,16.617001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 09:50:01,2024-02-03 09:50:01,2024-02-03 09:50:01,2024-02-03
"180","5cmxgZv0wD","MOOSPMv3Parser",1706953800,24,22,16,36,34,16,16,38,38,16,4121,1224,4684,203,122,8,122,122,9,82,122,0,8,8,91,92,7.033,238,1,36.785332,-119.77314,76.950996,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 09:50:01,2024-02-03 09:50:01,2024-02-03 09:50:01,2024-02-03
"181","a0K7PUwHtX","MOOSPMv3Parser",1706953800,25,24,13,35,35,14,14,37,37,14,3920,1124,3854,186,101,11,102,102,9,84,102,1,8,8,92,93,8.05,231,3277,36.785397,-119.773148,57.067001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 09:50:02,2024-02-03 09:50:02,2024-02-03 09:50:02,2024-02-03
"182","PBZ0ydBBbq","MOOSPMv3Parser",1706954401,0,0,1,0,0,1,1,0,0,2,151,39,376,6,5,1,5,5,8,75,5,1,7,7,84,83,510.998,169,1,36.634251,-120.382362,29.240999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:00:01,2024-02-03 10:00:01,2024-02-03 10:00:01,2024-02-03
"183","Vke5i5n9ZL","MOOSPMv3Parser",1706954400,21,20,13,30,30,14,14,32,32,14,3592,1060,4773,168,103,7,103,103,9,82,103,0,8,8,91,92,7.223,222,1,36.785309,-119.773163,83.728996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:00:01,2024-02-03 10:00:01,2024-02-03 10:00:01,2024-02-03
"184","Ih6pyJvZUm","MOOSPMv3Parser",1706954400,22,22,11,31,31,11,11,33,33,11,3517,1003,3926,165,83,9,83,83,9,84,83,1,8,8,91,93,8.745,213,3277,36.785343,-119.773636,79.314003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:00:02,2024-02-03 10:00:02,2024-02-03 10:00:02,2024-02-03
"185","ITjkctazlr","MOOSPMv3Parser",1706955000,21,20,13,30,30,13,13,32,32,13,3526,1044,4860,173,100,7,100,100,9,82,100,0,8,8,91,92,7.216,211,1,36.785275,-119.773163,68.514999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:10:01,2024-02-03 10:10:01,2024-02-03 10:10:01,2024-02-03
"186","ZG0aRr9T6j","MOOSPMv3Parser",1706955001,0,0,1,0,0,1,2,1,1,2,141,36,380,6,5,1,6,6,8,75,6,1,7,7,84,82,510.956,183,1,36.634232,-120.382393,27.857,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:10:01,2024-02-03 10:10:01,2024-02-03 10:10:01,2024-02-03
"187","gfTBD8Vbnd","MOOSPMv3Parser",1706955000,22,21,11,31,31,12,12,32,32,12,3447,980,3999,166,85,9,85,85,9,84,85,1,8,8,91,94,8.84,199,3277,36.785355,-119.773239,87.973,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:10:02,2024-02-03 10:10:02,2024-02-03 10:10:02,2024-02-03
"188","qQnppm6ZjR","MOOSPMv3Parser",1706955601,0,0,1,0,0,1,1,0,0,2,136,35,383,7,5,1,5,5,8,76,5,1,6,7,86,84,510.971,206,1,36.634327,-120.382393,14.088,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:20:01,2024-02-03 10:20:01,2024-02-03 10:20:01,2024-02-03
"189","gGOODPMZit","MOOSPMv3Parser",1706955600,22,21,14,32,31,14,14,34,34,14,3678,1091,4952,183,106,8,106,106,9,82,106,0,8,8,92,93,6.967,215,1,36.785297,-119.773232,88.369003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:20:01,2024-02-03 10:20:01,2024-02-03 10:20:01,2024-02-03
"190","IuruOJwvxq","MOOSPMv3Parser",1706955600,22,22,11,31,31,12,12,32,32,12,3509,998,4075,169,88,8,89,89,9,84,89,1,8,8,91,94,8.544,207,3277,36.785355,-119.773239,87.971001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:20:02,2024-02-03 10:20:02,2024-02-03 10:20:02,2024-02-03
"191","dbdVs99E2x","MOOSPMv3Parser",1706956201,0,0,0,0,0,1,1,0,0,1,135,35,386,5,4,1,4,4,8,75,4,1,6,7,88,83,510.969,245,1,36.634308,-120.382408,31.302,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:30:01,2024-02-03 10:30:01,2024-02-03 10:30:01,2024-02-03
"192","NWwhiPSoy1","MOOSPMv3Parser",1706956200,20,20,12,29,29,13,13,30,30,13,3439,1014,5036,161,96,5,96,96,9,83,96,0,7,8,92,93,7.129,211,1,36.785297,-119.773232,88.363998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:30:01,2024-02-03 10:30:01,2024-02-03 10:30:01,2024-02-03
"193","N9PIoKCOum","MOOSPMv3Parser",1706956200,20,20,10,28,28,11,11,29,29,11,3252,920,4145,146,82,7,82,82,9,85,82,1,8,7,91,94,8.619,204,3277,36.785408,-119.773132,55.966999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:30:02,2024-02-03 10:30:02,2024-02-03 10:30:02,2024-02-03
"194","FfCzTEaruZ","MOOSPMv3Parser",1706956800,0,0,1,0,0,1,1,0,0,1,163,40,389,6,4,1,5,5,8,76,5,1,6,7,88,84,510.905,228,1,36.634293,-120.382416,24.091999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:40:00,2024-02-03 10:40:00,2024-02-03 10:40:00,2024-02-03
"195","EQNkQbRRwA","MOOSPMv3Parser",1706956800,19,18,12,26,26,12,12,28,28,12,3144,933,5115,147,91,5,92,92,9,82,92,0,7,8,92,91,7.412,204,1,36.785316,-119.773125,82.019997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:40:01,2024-02-03 10:40:01,2024-02-03 10:40:01,2024-02-03
"196","mnFxMJkqHQ","MOOSPMv3Parser",1706956800,20,20,10,27,27,11,11,29,29,11,3097,885,4213,141,78,8,78,79,9,84,79,0,7,7,92,94,8.945,194,3277,36.785358,-119.773148,72.732002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:40:02,2024-02-03 10:40:02,2024-02-03 10:40:02,2024-02-03
"197","8ZAriIdWvc","MOOSPMv3Parser",1706957400,0,0,1,1,1,1,1,1,1,1,313,72,392,5,4,1,4,4,8,77,4,1,6,7,88,85,510.942,226,1,36.634315,-120.382339,19.173,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 10:50:00,2024-02-03 10:50:00,2024-02-03 10:50:00,2024-02-03
"198","EXaUk2NTHl","MOOSPMv3Parser",1706957400,20,20,13,29,29,13,13,30,30,13,3351,997,5201,165,98,6,98,99,9,83,99,0,7,7,92,93,7.295,204,1,36.785507,-119.77314,45.075001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 10:50:01,2024-02-03 10:50:01,2024-02-03 10:50:01,2024-02-03
"199","tcYyrSBkLv","MOOSPMv3Parser",1706957400,21,21,11,29,29,11,11,30,30,11,3237,925,4285,155,84,9,84,84,9,85,84,0,7,7,92,94,8.649,192,3277,36.785442,-119.773048,47.789001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 10:50:02,2024-02-03 10:50:02,2024-02-03 10:50:02,2024-02-03
"200","DRypBXG86H","MOOSPMv3Parser",1706958000,1,1,1,1,1,1,1,2,2,1,543,118,395,6,5,1,5,5,8,78,5,1,6,6,89,88,510.868,235,1,36.634377,-120.382378,31.777,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:00:00,2024-02-03 11:00:00,2024-02-03 11:00:00,2024-02-03
"201","cYdVJN8huT","MOOSPMv3Parser",1706958000,20,20,12,29,29,13,13,30,30,13,3322,988,5284,162,95,6,96,96,9,83,96,0,7,7,93,93,7.165,202,1,36.785431,-119.773125,48.903999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:00:01,2024-02-03 11:00:01,2024-02-03 11:00:01,2024-02-03
"202","X09fYib0IO","MOOSPMv3Parser",1706958000,21,21,11,30,30,11,11,31,31,11,3307,944,4357,157,83,9,84,84,8,85,84,0,7,7,93,95,8.893,193,3277,36.785439,-119.773209,45.200001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:00:02,2024-02-03 11:00:02,2024-02-03 11:00:02,2024-02-03
"203","FRzJjEiG3U","MOOSPMv3Parser",1706958600,19,19,11,27,27,12,12,28,28,12,3161,938,5360,152,88,6,88,88,9,83,88,0,7,7,92,94,7.848,196,1,36.785381,-119.773109,69.910004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:10:01,2024-02-03 11:10:01,2024-02-03 11:10:01,2024-02-03
"204","YPVpZpUkHD","MOOSPMv3Parser",1706958600,20,20,10,28,28,10,10,29,29,10,3076,878,4421,146,75,8,75,75,8,85,75,1,7,7,92,96,9.358,183,3277,36.785431,-119.773178,64.239998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:10:02,2024-02-03 11:10:02,2024-02-03 11:10:02,2024-02-03
"205","r9mFHXwW3r","MOOSPMv3Parser",1706958600,2,2,1,3,3,1,1,3,3,1,798,182,399,7,5,1,5,5,8,78,5,1,6,6,89,88,510.854,229,1,36.634247,-120.382378,26.358999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:11:09,2024-02-03 11:11:09,2024-02-03 11:11:09,2024-02-03
"206","IQGAq0T5wU","MOOSPMv3Parser",1706959200,20,20,12,28,28,13,13,29,29,13,3264,968,5442,158,94,6,94,94,9,83,94,0,7,7,93,94,7.405,195,1,36.785366,-119.773193,67.157997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:20:01,2024-02-03 11:20:01,2024-02-03 11:20:01,2024-02-03
"207","88zdUIwJYa","MOOSPMv3Parser",1706959200,3,3,1,3,3,1,1,3,3,1,860,200,402,6,4,1,4,4,8,78,4,1,5,6,91,87,510.842,248,1,36.634289,-120.382317,28.084,10,601,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:20:02,2024-02-03 11:20:02,2024-02-03 11:20:02,2024-02-03
"208","44ZxWtlMlV","MOOSPMv3Parser",1706959200,20,20,10,29,29,11,11,30,30,11,3195,914,4490,151,81,9,81,81,8,86,81,1,7,7,93,96,8.998,181,3277,36.785442,-119.77314,78.544998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:20:02,2024-02-03 11:20:02,2024-02-03 11:20:02,2024-02-03
"209","d2Xfl8hCdl","MOOSPMv3Parser",1706959800,19,19,11,27,27,12,12,28,28,12,3170,939,5520,155,90,6,90,90,9,83,90,0,7,7,92,93,7.519,190,1,36.78529,-119.773125,73.664001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:30:01,2024-02-03 11:30:01,2024-02-03 11:30:01,2024-02-03
"210","zQ2HuMTIx0","MOOSPMv3Parser",1706959800,2,2,1,3,3,1,1,3,3,1,763,180,406,7,5,1,5,5,8,78,5,1,6,6,91,88,510.912,257,1,36.634274,-120.382332,23.285999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:30:02,2024-02-03 11:30:02,2024-02-03 11:30:02,2024-02-03
"211","pjZUB8AdOL","MOOSPMv3Parser",1706959800,19,19,10,27,27,11,11,28,28,11,3054,867,4558,133,78,7,78,78,8,85,78,0,7,7,92,95,8.921,179,3277,36.785461,-119.773102,86.870003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:30:02,2024-02-03 11:30:02,2024-02-03 11:30:02,2024-02-03
"212","afKiHQwyak","MOOSPMv3Parser",1706960400,19,19,12,28,28,12,12,29,29,12,3257,960,5599,158,90,5,91,91,9,83,91,0,7,7,93,93,7.268,190,1,36.785358,-119.773132,79.517998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:40:01,2024-02-03 11:40:01,2024-02-03 11:40:01,2024-02-03
"213","0o93aNiQlL","MOOSPMv3Parser",1706960400,3,3,1,3,3,1,1,3,3,1,899,212,410,6,5,1,5,5,8,78,5,1,6,6,90,89,510.88,265,1,36.634274,-120.382332,23.289,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:40:02,2024-02-03 11:40:02,2024-02-03 11:40:02,2024-02-03
"214","geGkIpUeVh","MOOSPMv3Parser",1706960400,19,19,10,27,27,10,10,28,28,10,3052,867,4623,138,76,8,76,76,9,85,76,0,7,7,91,95,8.929,179,3277,36.785412,-119.773109,70.761002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:40:02,2024-02-03 11:40:02,2024-02-03 11:40:02,2024-02-03
"215","P2srXOpcbI","MOOSPMv3Parser",1706961000,18,18,11,26,26,11,11,28,28,11,3070,910,5671,150,83,6,84,84,9,83,84,0,7,7,92,93,7.807,180,1,36.785488,-119.773186,84.818001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 11:50:01,2024-02-03 11:50:01,2024-02-03 11:50:01,2024-02-03
"216","H9Hl1v1c2f","MOOSPMv3Parser",1706961001,2,2,1,2,2,1,1,2,2,1,665,156,413,6,5,1,5,5,8,78,5,1,6,6,89,88,510.892,229,1,36.634289,-120.382324,23.062,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 11:50:02,2024-02-03 11:50:02,2024-02-03 11:50:02,2024-02-03
"217","HMVhQePIDu","MOOSPMv3Parser",1706961000,19,19,9,27,27,10,10,28,28,10,2988,852,4686,144,73,7,74,74,9,85,74,0,7,7,93,95,9.284,162,3277,36.785412,-119.773186,72.182999,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 11:50:02,2024-02-03 11:50:02,2024-02-03 11:50:02,2024-02-03
"218","ynbQLkTGN6","MOOSPMv3Parser",1706961600,18,18,11,26,26,11,11,27,27,11,3059,913,5746,148,85,5,86,86,9,83,86,0,7,7,93,93,7.687,178,1,36.785439,-119.773064,88.757004,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 12:00:01,2024-02-03 12:00:01,2024-02-03 12:00:01,2024-02-03
"219","pADhRv3ZCS","MOOSPMv3Parser",1706961600,3,3,1,3,3,1,1,3,3,1,862,203,418,6,5,1,5,5,7,78,5,1,6,6,90,89,510.902,226,1,36.634262,-120.382347,18.625,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 12:00:02,2024-02-03 12:00:02,2024-02-03 12:00:02,2024-02-03
"220","UpaL7wHo4x","MOOSPMv3Parser",1706961600,19,19,9,27,27,10,10,27,27,10,3001,848,4749,141,73,7,73,73,9,85,73,0,7,7,93,95,9.2,163,3277,36.785469,-119.773186,60.191002,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 12:00:02,2024-02-03 12:00:02,2024-02-03 12:00:02,2024-02-03
"221","txdCSggF74","MOOSPMv3Parser",1706962200,18,18,11,26,26,11,11,27,27,11,3091,915,5819,146,84,5,85,85,9,83,85,0,7,7,92,93,7.649,179,1,36.785439,-119.773064,88.757004,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 12:10:01,2024-02-03 12:10:01,2024-02-03 12:10:01,2024-02-03
"222","65eacD6WUH","MOOSPMv3Parser",1706962201,6,6,1,7,7,1,1,7,7,1,1591,394,420,7,4,0,4,4,7,79,4,1,5,6,91,89,510.842,243,1,36.634262,-120.382385,14.009,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 12:10:02,2024-02-03 12:10:02,2024-02-03 12:10:02,2024-02-03
"223","n3JGtAyG8A","MOOSPMv3Parser",1706962200,18,18,9,25,25,10,10,27,27,10,2880,825,4813,134,74,7,74,74,9,85,74,0,7,7,91,95,9.247,164,3277,36.785469,-119.773186,60.194,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 12:10:02,2024-02-03 12:10:02,2024-02-03 12:10:02,2024-02-03
"224","H4Fgnq91Oi","MOOSPMv3Parser",1706962801,19,19,11,28,27,12,12,29,29,12,3241,960,5897,155,89,5,90,90,9,83,90,0,7,7,92,93,7.684,179,1,36.785282,-119.773163,68.813004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 12:20:01,2024-02-03 12:20:01,2024-02-03 12:20:01,2024-02-03
"225","DNEF5YG19j","MOOSPMv3Parser",1706962801,3,3,1,4,4,1,1,4,4,1,1046,239,424,7,4,1,5,5,7,79,5,1,5,6,92,89,510.884,245,1,36.634293,-120.38237,18.069,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 12:20:02,2024-02-03 12:20:02,2024-02-03 12:20:02,2024-02-03
"226","RQDCmTZCjK","MOOSPMv3Parser",1706962800,19,19,10,27,27,11,11,29,29,11,3005,859,4881,145,80,9,80,80,9,85,80,1,7,7,92,95,9.025,166,3277,36.785469,-119.773125,75.917999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 12:20:02,2024-02-03 12:20:02,2024-02-03 12:20:02,2024-02-03
"227","Yd8Fm6Weuy","MOOSPMv3Parser",1706963400,22,21,13,30,30,14,14,32,32,14,3612,1063,5987,167,103,7,103,103,9,83,103,0,7,7,91,93,7.094,189,1,36.785378,-119.773132,76.793999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 12:30:01,2024-02-03 12:30:01,2024-02-03 12:30:01,2024-02-03
