"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"478","3Br17wsRRn","MOOSPMv3Parser",1730461201,0,0,1,1,1,1,2,1,1,2,290,70,242670,12,10,1,10,10,8,53,10,1,7,7,71,69,511.66,264,1,36.010536,-120.140366,202.528,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 11:40:04,2024-11-01 11:40:04,2024-11-01 11:40:04,2024-11-01
"479","Ld0ppyDPvH","MOOSPMv3Parser",1730461801,1,1,1,1,1,1,2,2,2,2,335,87,21845,14,10,1,10,10,7,62,10,0,5,5,75,72,510.64,172,1,36.138916,-120.368431,179.707993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 11:49:56,2024-11-01 11:49:56,2024-11-01 11:49:56,2024-11-01
"480","H2FkqGcARR","MOOSPMv3Parser",1730461800,7,7,5,9,9,5,5,10,10,5,1253,370,427,57,39,3,39,39,10,74,39,0,9,9,82,82,507.794,251,1,36.78537,-119.773033,59.331001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-01 11:50:01,2024-11-01 11:50:01,2024-11-01 11:50:01,2024-11-01
"481","RiHoqlTlAp","MOOSPMv3Parser",1730461801,1,1,1,1,1,1,1,1,1,1,266,75,25198,11,10,1,10,10,7,60,10,0,5,5,77,71,12.216,171,1,36.138969,-120.36837,166.697006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 11:50:02,2024-11-01 11:50:02,2024-11-01 11:50:02,2024-11-01
"482","sthscogOMK","MOOSPMv3Parser",1730461801,0,0,1,1,1,2,2,1,1,2,254,68,58147,11,11,1,11,11,6,66,11,0,5,5,76,75,11.771,188,1,36.138969,-120.368301,165.358002,0,600,58,3,"e00fce68e88237db75a60608",2024-11-01 11:50:03,2024-11-01 11:50:03,2024-11-01 11:50:03,2024-11-01
"483","CJsHt4iced","MOOSPMv3Parser",1730461801,3,3,4,6,6,5,5,8,8,5,672,208,372734,40,31,6,32,32,0,0,32,1,7,8,84,79,1.581,179,1,36.433567,-119.923332,27.591999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 11:50:03,2024-11-01 11:50:04,2024-11-01 11:50:04,2024-11-01
"484","iUYq9wHFlq","MOOSPMv3Parser",1730461801,1,1,1,2,2,2,2,2,2,2,353,84,242684,15,11,1,11,11,8,54,11,1,7,7,73,70,511.658,268,1,36.010536,-120.140366,202.533997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 11:50:04,2024-11-01 11:50:04,2024-11-01 11:50:04,2024-11-01
"485","0pxf9cHp5O","MOOSPMv3Parser",1730462401,1,1,1,1,1,1,1,2,2,1,312,82,21853,12,10,1,10,10,7,64,10,0,5,5,77,73,510.68,169,1,36.139011,-120.36834,176.865005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 11:59:55,2024-11-01 11:59:56,2024-11-01 11:59:56,2024-11-01
"486","FahBQzHhg3","MOOSPMv3Parser",1730462400,7,7,5,9,9,5,5,10,10,5,1234,365,461,60,39,3,39,39,10,74,39,0,9,9,83,81,507.804,252,1,36.785309,-119.773125,71.410004,8,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:00:01,2024-11-01 12:00:01,2024-11-01 12:00:01,2024-11-01
"487","811bjPmgEg","MOOSPMv3Parser",1730462401,0,0,1,1,1,1,1,1,1,1,252,68,25207,9,10,1,10,10,7,62,10,0,5,5,79,73,11.949,172,1,36.138908,-120.368378,181.783997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:00:02,2024-11-01 12:00:02,2024-11-01 12:00:02,2024-11-01
"488","3I7CAbW1fX","MOOSPMv3Parser",1730462401,3,3,4,6,6,4,5,7,7,5,632,192,372763,38,30,6,30,30,0,0,30,1,7,8,84,79,1.547,178,1,36.433582,-119.92337,35.376999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:00:03,2024-11-01 12:00:04,2024-11-01 12:00:04,2024-11-01
"489","46kFtDCebV","MOOSPMv3Parser",1730462401,1,1,1,1,1,2,2,2,2,2,337,79,242700,13,11,1,12,12,8,53,12,1,6,7,73,69,511.682,266,1,36.010544,-120.14032,213.863998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:00:04,2024-11-01 12:00:04,2024-11-01 12:00:04,2024-11-01
"490","lkSSzQNDyO","MOOSPMv3Parser",1730462401,0,0,1,1,1,1,1,1,1,1,258,67,58156,11,10,1,10,10,6,67,10,0,5,5,77,76,11.502,187,1,36.138874,-120.368279,171.188995,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:00:09,2024-11-01 12:00:09,2024-11-01 12:00:09,2024-11-01
"491","pVkd7cmivv","MOOSPMv3Parser",1730463001,1,1,1,1,1,1,1,1,1,1,324,82,21861,11,10,1,10,10,7,63,10,0,5,5,75,72,510.623,145,1,36.139011,-120.36834,176.858002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:09:55,2024-11-01 12:09:56,2024-11-01 12:09:56,2024-11-01
"492","RtE9Ra54CS","MOOSPMv3Parser",1730463000,7,7,5,10,10,5,5,11,11,5,1304,384,495,61,39,4,39,39,10,75,39,0,8,9,85,83,507.785,251,1,36.7855,-119.77317,75.602997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:10:01,2024-11-01 12:10:01,2024-11-01 12:10:01,2024-11-01
"493","aGnopui83A","MOOSPMv3Parser",1730463001,1,1,1,1,1,1,1,1,1,1,264,73,25215,9,9,1,9,9,7,61,9,0,5,5,77,71,13.365,147,1,36.139034,-120.368332,193.852997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:10:02,2024-11-01 12:10:02,2024-11-01 12:10:02,2024-11-01
"494","ktQVLVPGHi","MOOSPMv3Parser",1730463001,3,3,4,6,6,4,4,7,7,4,652,198,372791,37,30,6,30,30,0,0,30,0,6,8,84,77,1.525,190,1,36.433414,-119.923378,23.937,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:10:03,2024-11-01 12:10:04,2024-11-01 12:10:04,2024-11-01
"495","OdsKUDGtgn","MOOSPMv3Parser",1730463001,1,1,1,1,1,2,2,2,2,2,329,80,242715,13,11,1,11,11,8,54,11,1,6,7,73,68,511.7,265,1,36.010532,-120.140327,212.884995,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:10:04,2024-11-01 12:10:04,2024-11-01 12:10:04,2024-11-01
"496","8EpOdsJcDr","MOOSPMv3Parser",1730463001,0,0,1,1,1,1,1,1,1,1,243,63,58164,9,10,1,10,10,6,66,10,0,5,5,77,75,12.268,167,1,36.138847,-120.368279,180.190994,5,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:10:07,2024-11-01 12:10:08,2024-11-01 12:10:08,2024-11-01
"497","pbwd3ieBhz","MOOSPMv3Parser",1730463601,1,1,1,1,1,1,1,2,2,1,312,80,21906,13,9,1,9,9,7,62,9,0,5,5,76,71,510.635,162,1,36.138947,-120.368294,172.033005,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:19:55,2024-11-01 12:19:56,2024-11-01 12:19:56,2024-11-01
"498","VuvXeYGugx","MOOSPMv3Parser",1730463600,7,7,5,10,10,5,5,10,10,5,1274,373,530,61,40,3,40,40,10,75,40,0,8,9,85,83,507.772,252,1,36.785404,-119.772995,33.794998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:20:01,2024-11-01 12:20:01,2024-11-01 12:20:01,2024-11-01
"499","Ofq2oBOEVg","MOOSPMv3Parser",1730463601,0,0,1,1,1,1,1,1,1,1,255,70,25222,9,9,1,9,9,7,60,9,0,4,5,78,71,11.54,168,1,36.139034,-120.368317,187.684006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:20:02,2024-11-01 12:20:02,2024-11-01 12:20:02,2024-11-01
"500","4RwQZsfbu2","MOOSPMv3Parser",1730463601,0,0,1,1,1,1,1,1,1,1,244,62,58173,9,10,1,10,10,6,66,10,0,4,5,77,74,11.378,177,1,36.138901,-120.368378,174.878998,8,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:20:03,2024-11-01 12:20:03,2024-11-01 12:20:03,2024-11-01
"501","GJqyPLQexX","MOOSPMv3Parser",1730463601,5,5,6,9,9,6,6,11,11,7,912,278,372833,54,47,7,48,48,0,0,48,0,6,7,85,77,1.565,200,1,36.433533,-119.923378,8.156,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:20:04,2024-11-01 12:20:04,2024-11-01 12:20:04,2024-11-01
"502","aWCey1IVZx","MOOSPMv3Parser",1730463601,1,1,1,1,1,2,2,1,1,2,305,72,242727,14,11,1,11,11,8,56,11,1,7,7,71,70,511.7,228,1,36.010551,-120.140343,219.697006,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:20:04,2024-11-01 12:20:04,2024-11-01 12:20:04,2024-11-01
"503","yys8H4OMZl","MOOSPMv3Parser",1730464201,1,1,1,1,1,1,1,2,2,1,322,83,21877,12,9,1,9,9,7,62,9,0,5,5,76,71,510.622,179,1,36.138962,-120.368317,169.988007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:29:56,2024-11-01 12:29:56,2024-11-01 12:29:56,2024-11-01
"504","wBV2H5CSQg","MOOSPMv3Parser",1730464200,7,7,5,10,10,6,6,11,11,6,1372,400,566,66,42,3,43,43,9,76,43,0,8,8,85,84,507.76,249,1,36.785358,-119.77301,65.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:30:01,2024-11-01 12:30:01,2024-11-01 12:30:01,2024-11-01
"505","SmpxSpSbAK","MOOSPMv3Parser",1730464201,0,0,1,1,1,1,1,1,1,1,246,68,25231,8,10,0,10,10,7,60,10,0,4,5,78,71,10.693,180,1,36.138962,-120.368385,182.643005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:30:02,2024-11-01 12:30:02,2024-11-01 12:30:02,2024-11-01
"506","r9OLogwGjC","MOOSPMv3Parser",1730464201,0,0,1,1,1,1,2,1,1,2,249,65,58182,12,11,1,11,11,6,66,11,0,4,5,76,74,10.805,189,1,36.138962,-120.368355,162.123993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:30:03,2024-11-01 12:30:03,2024-11-01 12:30:03,2024-11-01
"507","6i5zziKqCm","MOOSPMv3Parser",1730464201,4,4,5,9,9,6,6,11,11,6,863,265,372868,57,41,8,42,42,0,0,42,1,6,7,86,78,1.609,193,1,36.433567,-119.923393,9.324,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:30:04,2024-11-01 12:30:04,2024-11-01 12:30:04,2024-11-01
"508","w1SpeHkniz","MOOSPMv3Parser",1730464201,1,1,1,1,1,2,2,1,1,2,324,78,242741,13,11,1,11,11,8,55,11,1,7,7,72,71,511.755,225,1,36.010498,-120.140373,222.867996,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:30:04,2024-11-01 12:30:04,2024-11-01 12:30:04,2024-11-01
"509","Jw5Pn3lnHJ","MOOSPMv3Parser",1730464801,1,1,1,1,1,1,1,2,2,2,325,84,21885,13,10,1,10,10,7,62,10,1,5,5,74,70,510.563,187,1,36.138992,-120.368332,171.705002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:39:56,2024-11-01 12:39:56,2024-11-01 12:39:56,2024-11-01
"510","9ZSAXAIG6d","MOOSPMv3Parser",1730464800,8,8,6,11,11,6,6,12,12,6,1438,428,604,70,43,3,44,44,9,76,44,0,8,8,86,85,507.701,249,1,36.785233,-119.772995,82.116997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:40:01,2024-11-01 12:40:01,2024-11-01 12:40:01,2024-11-01
"511","iCSGHwR0ee","MOOSPMv3Parser",1730464801,1,1,1,1,1,1,1,1,1,1,265,73,25240,11,10,1,10,10,7,60,10,1,4,5,77,70,11.082,186,1,36.138985,-120.36837,179.822998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:40:02,2024-11-01 12:40:02,2024-11-01 12:40:02,2024-11-01
"512","s4v3eJVki4","MOOSPMv3Parser",1730464801,0,0,1,1,1,2,2,1,1,2,255,67,58192,10,11,1,11,11,6,65,11,1,5,5,75,73,10.966,192,1,36.138947,-120.36834,171.084,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:40:03,2024-11-01 12:40:03,2024-11-01 12:40:03,2024-11-01
"513","hshZxppSBt","MOOSPMv3Parser",1730464801,4,4,5,7,7,5,6,9,9,6,792,242,372900,44,37,6,37,38,0,0,38,1,7,7,86,83,1.644,184,1,36.433617,-119.923431,18.035999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:40:03,2024-11-01 12:40:04,2024-11-01 12:40:04,2024-11-01
"514","oJ9SG91Ah8","MOOSPMv3Parser",1730464801,0,0,1,1,1,1,1,1,1,1,285,66,242750,11,10,1,10,10,8,55,10,1,7,7,72,71,511.687,228,1,36.010513,-120.14035,213.425995,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:40:04,2024-11-01 12:40:04,2024-11-01 12:40:04,2024-11-01
"515","Uj5kR8Htmy","MOOSPMv3Parser",1730465401,1,1,2,2,2,2,2,2,2,2,366,94,21896,16,12,1,12,12,6,62,12,1,5,5,73,70,510.6,193,1,36.139023,-120.368309,169.162994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:49:56,2024-11-01 12:49:56,2024-11-01 12:49:56,2024-11-01
"516","QBNQ3DxHzp","MOOSPMv3Parser",1730465400,8,8,6,11,11,6,6,12,12,6,1471,433,644,69,46,3,46,46,9,76,46,0,8,8,84,83,507.707,248,1,36.785145,-119.772934,62.937,6,600,58,3,"e00fce6856818e5885f65487",2024-11-01 12:50:01,2024-11-01 12:50:01,2024-11-01 12:50:01,2024-11-01
"517","mZcbDGmOBe","MOOSPMv3Parser",1730465401,0,0,2,1,1,2,2,1,1,2,265,73,25250,9,12,1,12,12,6,60,12,1,4,5,77,70,11.778,191,1,36.138985,-120.36837,179.820999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 12:50:02,2024-11-01 12:50:02,2024-11-01 12:50:02,2024-11-01
"518","xwHq6lYk8y","MOOSPMv3Parser",1730465401,4,4,4,7,7,5,5,9,9,5,740,229,372932,45,34,5,34,34,0,0,34,1,7,7,85,83,1.621,169,1,36.433617,-119.923431,18.042999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 12:50:03,2024-11-01 12:50:04,2024-11-01 12:50:04,2024-11-01
"519","qI83bnXiAX","MOOSPMv3Parser",1730465401,0,0,1,1,1,1,1,1,1,1,253,59,242754,12,9,1,9,9,8,55,9,1,7,7,69,69,511.758,206,1,36.010521,-120.140335,206.216995,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 12:50:04,2024-11-01 12:50:04,2024-11-01 12:50:04,2024-11-01
"520","NBjdApnFFh","MOOSPMv3Parser",1730465401,1,1,2,1,1,2,2,1,1,2,271,70,58202,13,12,1,12,12,6,65,12,1,4,4,76,73,11.606,194,1,36.138885,-120.368317,177.666,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 12:50:07,2024-11-01 12:50:08,2024-11-01 12:50:08,2024-11-01
"521","fEcYIAnlBP","MOOSPMv3Parser",1730466001,1,1,2,2,2,2,3,3,3,3,422,101,21943,17,13,2,14,14,6,62,14,1,4,5,77,72,510.606,176,1,36.138958,-120.368263,163.759003,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 12:59:56,2024-11-01 12:59:56,2024-11-01 12:59:56,2024-11-01
"522","SKmRqRT82w","MOOSPMv3Parser",1730466000,8,8,6,12,12,7,7,13,13,7,1539,457,687,79,49,5,49,49,9,76,49,0,8,8,86,84,507.64,244,1,36.785145,-119.772934,62.939999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:00:01,2024-11-01 13:00:01,2024-11-01 13:00:01,2024-11-01
"523","6qYdGcWQU4","MOOSPMv3Parser",1730466001,1,1,2,1,1,2,2,2,2,2,290,82,25260,12,12,1,13,13,6,60,13,1,4,5,79,71,11.908,176,1,36.138977,-120.368378,169.744003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:00:02,2024-11-01 13:00:02,2024-11-01 13:00:02,2024-11-01
"524","RswXfD4Cwx","MOOSPMv3Parser",1730466001,3,3,4,7,7,5,5,8,8,5,698,215,372964,42,34,6,34,34,0,0,34,1,7,7,85,83,1.555,175,1,36.433689,-119.923401,37.646,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:00:03,2024-11-01 13:00:03,2024-11-01 13:00:03,2024-11-01
"525","laPuyPLF4t","MOOSPMv3Parser",1730466001,0,0,1,1,1,1,1,1,1,1,267,63,242757,9,9,1,9,9,8,55,9,1,7,7,71,70,511.785,217,1,36.010513,-120.140327,216.050995,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 13:00:04,2024-11-01 13:00:04,2024-11-01 13:00:04,2024-11-01
"526","ci6sWM0eL4","MOOSPMv3Parser",1730466001,1,1,2,2,2,2,3,2,2,3,296,78,58213,15,14,1,14,14,6,66,14,1,4,4,79,75,11.127,189,1,36.138878,-120.368294,171.697998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 13:00:16,2024-11-01 13:00:17,2024-11-01 13:00:17,2024-11-01
"527","rbUNbmY7vL","MOOSPMv3Parser",1730466601,2,2,2,4,4,2,3,4,4,3,697,167,21918,23,14,2,14,15,6,64,15,1,4,5,78,73,510.578,196,1,36.138966,-120.368301,162.108994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 13:09:56,2024-11-01 13:09:56,2024-11-01 13:09:56,2024-11-01
"528","TzBl98xs50","MOOSPMv3Parser",1730466600,9,9,6,12,12,7,7,13,13,7,1593,469,731,77,50,3,51,51,9,76,51,0,8,8,86,85,507.681,243,1,36.785313,-119.772995,60.987,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:10:01,2024-11-01 13:10:01,2024-11-01 13:10:01,2024-11-01
"529","ADZArU40tH","MOOSPMv3Parser",1730466601,2,2,2,2,2,2,2,3,3,2,483,131,25272,16,15,1,15,15,6,62,15,1,4,5,80,73,9.869,190,1,36.138939,-120.368332,169.231995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:10:02,2024-11-01 13:10:02,2024-11-01 13:10:02,2024-11-01
"530","MY3QaFIMCf","MOOSPMv3Parser",1730466601,3,3,4,6,6,4,5,7,7,5,657,199,372994,37,31,5,31,31,0,0,31,1,7,7,85,83,1.559,171,1,36.433552,-119.92337,24.511,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:10:04,2024-11-01 13:10:04,2024-11-01 13:10:04,2024-11-01
"531","p4Mnp6tmoA","MOOSPMv3Parser",1730466601,0,0,1,1,1,1,1,1,1,1,262,60,242761,11,9,1,9,9,8,56,9,1,8,7,72,71,511.776,224,1,36.010502,-120.14035,231.003006,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 13:10:04,2024-11-01 13:10:04,2024-11-01 13:10:04,2024-11-01
"532","oRE1Jw2AGx","MOOSPMv3Parser",1730466601,2,2,2,2,2,2,2,2,2,3,461,121,58227,17,16,1,16,16,6,67,16,1,4,4,79,76,10.069,196,1,36.138859,-120.36821,160.121002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-01 13:10:08,2024-11-01 13:10:08,2024-11-01 13:10:08,2024-11-01
"533","znHX4auaz9","MOOSPMv3Parser",1730467201,2,2,2,3,3,2,2,3,3,2,507,126,21928,19,12,2,13,13,6,64,13,1,5,5,78,74,510.626,202,1,36.138954,-120.368225,186.731003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 13:19:56,2024-11-01 13:19:56,2024-11-01 13:19:56,2024-11-01
"534","wtBoSBP5wJ","MOOSPMv3Parser",1730467200,9,9,6,13,13,7,7,14,14,7,1621,481,774,78,50,4,50,50,9,76,50,0,8,8,86,85,507.631,245,1,36.785351,-119.773102,108.511002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:20:01,2024-11-01 13:20:01,2024-11-01 13:20:01,2024-11-01
"535","CSkwcFcAVI","MOOSPMv3Parser",1730467201,1,1,2,2,2,2,2,2,2,2,362,99,25283,15,13,1,13,13,6,63,13,0,4,5,80,74,8.945,195,1,36.138924,-120.36834,179.604004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:20:02,2024-11-01 13:20:02,2024-11-01 13:20:02,2024-11-01
"536","GWElczRBuK","MOOSPMv3Parser",1730467201,3,3,4,6,6,5,5,8,8,5,687,210,373025,40,33,5,33,33,0,0,33,1,7,7,86,84,1.551,168,1,36.433617,-119.923347,34.084999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:20:04,2024-11-01 13:20:04,2024-11-01 13:20:04,2024-11-01
"537","PCczZVpcCY","MOOSPMv3Parser",1730467201,0,0,1,1,1,1,2,1,1,2,294,68,242768,11,9,1,10,10,8,57,10,1,8,7,70,71,511.76,198,1,36.010502,-120.140327,220.552002,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 13:20:04,2024-11-01 13:20:04,2024-11-01 13:20:04,2024-11-01
"538","aN4oGt1cDh","MOOSPMv3Parser",1730467201,1,1,2,2,2,2,2,2,2,2,359,94,58239,16,14,2,14,14,6,68,14,1,4,4,79,78,9.3,202,1,36.138859,-120.36821,160.119003,0,600,58,3,"e00fce68e88237db75a60608",2024-11-01 13:20:08,2024-11-01 13:20:08,2024-11-01 13:20:08,2024-11-01
"539","pYAHFejVhM","MOOSPMv3Parser",1730467801,1,1,2,2,2,2,2,3,3,2,490,120,21940,18,13,2,14,14,6,64,14,1,5,5,77,74,510.596,194,1,36.139004,-120.368309,152.580994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 13:29:55,2024-11-01 13:29:56,2024-11-01 13:29:56,2024-11-01
"540","l6FzRFSSvD","MOOSPMv3Parser",1730467800,8,8,6,12,12,7,7,13,13,7,1561,458,817,74,49,4,50,50,9,76,50,0,8,8,86,84,507.672,245,1,36.785378,-119.773109,67.867996,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:30:01,2024-11-01 13:30:02,2024-11-01 13:30:02,2024-11-01
"541","ceKPktp9Sy","MOOSPMv3Parser",1730467801,1,1,2,2,2,2,2,2,2,2,357,98,25294,14,13,1,13,13,7,62,13,1,4,5,79,73,9.106,187,1,36.138988,-120.368317,187.615005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:30:02,2024-11-01 13:30:02,2024-11-01 13:30:02,2024-11-01
"542","UdzlOqv2ye","MOOSPMv3Parser",1730467801,3,3,5,7,7,5,5,8,8,5,722,223,373057,44,37,6,37,37,0,0,37,0,7,7,86,84,1.548,167,1,36.433681,-119.923401,29.847,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:30:03,2024-11-01 13:30:04,2024-11-01 13:30:04,2024-11-01
"543","doP4UmBs0g","MOOSPMv3Parser",1730467801,0,0,1,1,1,1,2,1,1,2,310,71,242778,11,10,1,10,10,8,56,10,1,8,7,71,70,511.706,210,1,36.010532,-120.140312,219.742996,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 13:30:04,2024-11-01 13:30:04,2024-11-01 13:30:04,2024-11-01
"544","Dvlwq84HOM","MOOSPMv3Parser",1730467801,1,1,2,2,2,2,2,2,2,2,342,92,58251,14,14,1,14,14,6,68,14,1,5,4,77,76,9.27,195,1,36.138931,-120.368561,146.973999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 13:30:08,2024-11-01 13:30:08,2024-11-01 13:30:08,2024-11-01
"545","bpQugVQJ0i","MOOSPMv3Parser",1730468401,2,2,2,3,3,2,2,3,3,2,493,127,21952,21,14,2,14,14,6,64,14,1,5,5,76,74,510.61,199,1,36.138969,-120.36834,163.404007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 13:39:56,2024-11-01 13:39:56,2024-11-01 13:39:56,2024-11-01
"546","uf41fNqu6l","MOOSPMv3Parser",1730468400,9,9,6,12,12,6,6,13,13,6,1576,465,858,76,47,4,48,48,9,77,48,0,8,8,87,86,507.694,247,1,36.785328,-119.773109,68.820999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:40:01,2024-11-01 13:40:01,2024-11-01 13:40:01,2024-11-01
"547","rgnxqwGSlO","MOOSPMv3Parser",1730468401,1,1,2,2,2,2,2,2,2,2,357,99,25306,12,14,1,14,14,7,62,14,0,5,5,79,73,8.936,194,1,36.13895,-120.36834,224.041,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:40:02,2024-11-01 13:40:02,2024-11-01 13:40:02,2024-11-01
"548","6BjXCkLBRu","MOOSPMv3Parser",1730468401,3,3,5,7,7,5,5,8,8,5,723,224,373089,42,36,5,37,37,0,0,37,1,7,7,86,83,1.627,167,1,36.433567,-119.923386,34.375,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:40:04,2024-11-01 13:40:04,2024-11-01 13:40:04,2024-11-01
"549","rZsjmBJTmk","MOOSPMv3Parser",1730468401,1,1,1,1,1,1,1,1,1,1,306,71,242784,11,9,1,9,9,8,56,9,1,7,7,73,70,511.611,236,1,36.010532,-120.140312,219.740005,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 13:40:04,2024-11-01 13:40:04,2024-11-01 13:40:04,2024-11-01
"550","DwKv10oZFJ","MOOSPMv3Parser",1730468401,1,1,2,2,2,2,2,2,2,2,367,100,58264,16,15,1,15,15,6,68,15,1,5,5,77,76,9.31,197,1,36.138973,-120.368279,200.787994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 13:40:08,2024-11-01 13:40:08,2024-11-01 13:40:08,2024-11-01
"551","hrnstbvDbn","MOOSPMv3Parser",1730469001,1,1,2,2,2,2,2,2,2,2,423,110,21963,16,13,2,13,13,6,64,14,1,5,5,77,73,510.645,197,1,36.138935,-120.368401,162.473999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 13:49:56,2024-11-01 13:49:56,2024-11-01 13:49:56,2024-11-01
"552","jFvT6OLmU4","MOOSPMv3Parser",1730469000,10,10,7,15,15,7,7,16,16,7,1802,531,907,91,55,5,56,56,9,77,56,0,8,8,87,86,507.58,248,1,36.785347,-119.773117,65.355003,5,600,58,3,"e00fce6856818e5885f65487",2024-11-01 13:50:01,2024-11-01 13:50:01,2024-11-01 13:50:01,2024-11-01
"553","Fd5e9MOiDw","MOOSPMv3Parser",1730469001,1,1,2,2,2,2,2,2,2,2,393,112,25317,17,13,1,13,13,7,62,13,1,4,5,79,72,8.913,194,1,36.138996,-120.368401,181.270004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 13:50:02,2024-11-01 13:50:02,2024-11-01 13:50:02,2024-11-01
"554","fQVfVyEn8t","MOOSPMv3Parser",1730469001,3,3,5,7,7,5,5,9,9,5,732,223,373121,42,39,7,39,39,0,0,39,0,7,7,87,84,1.634,165,2,36.433704,-119.923447,4.582,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 13:50:03,2024-11-01 13:50:04,2024-11-01 13:50:04,2024-11-01
