"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"349","BhJadAPJsO","MOOSPMv3Parser",1780140000,11,11,6,16,16,6,6,16,16,6,2091,596,6683,90,43,3,43,43,-10,-10,43,0,12,13,87,84,2.257,106,1,36.138973,-120.368484,204.626007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 11:20:03.808,2026-05-30 11:20:04.026,2026-05-30 11:20:04.026,2026-05-30
"350","cGTHic5gMr","MOOSPMv3Parser",1780140600,4,4,6,8,8,7,7,8,8,7,481,368,2917,63,49,5,49,49,14,68,49,0,12,13,89,81,0.056,198,1,36.138943,-120.36837,184.645996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 11:30:02.514,2026-05-30 11:30:02.859,2026-05-30 11:30:02.859,2026-05-30
"351","7o5J0kZ3rb","MOOSPMv3Parser",1780140600,12,12,6,16,16,6,6,16,16,6,2145,608,6722,95,45,3,45,45,13,87,45,0,12,13,87,84,1.466,141,1,36.139015,-120.368324,169.744003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 11:30:03.86,2026-05-30 11:30:04.042,2026-05-30 11:30:04.042,2026-05-30
"352","d6lX7ThHjg","MOOSPMv3Parser",1780141200,12,12,6,17,17,6,6,17,17,6,2206,627,6763,96,47,5,47,47,13,87,47,0,12,13,87,84,1.528,140,1,36.139053,-120.36837,182.128006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 11:40:04.042,2026-05-30 11:40:04.256,2026-05-30 11:40:04.256,2026-05-30
"353","u0ZhXMgLn1","MOOSPMv3Parser",1780141800,13,13,6,17,17,6,6,18,18,6,2275,648,6805,105,48,4,49,49,13,88,49,0,12,13,88,85,0.256,153,1,36.139019,-120.368347,177.072998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 11:50:03.985,2026-05-30 11:50:04.155,2026-05-30 11:50:04.155,2026-05-30
"354","hwbLmbP9G3","MOOSPMv3Parser",1780142400,13,13,6,17,17,7,7,18,18,7,2287,653,6848,105,49,4,49,49,13,88,49,0,12,13,87,86,0.138,156,1,36.138927,-120.368164,144.404007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:00:04.116,2026-05-30 12:00:04.458,2026-05-30 12:00:04.458,2026-05-30
"355","4FziVVCLGo","MOOSPMv3Parser",1780143000,13,13,6,17,17,7,7,18,18,7,2284,651,6892,102,50,4,51,51,-10,-10,51,0,12,13,87,85,0.012,162,1,36.138927,-120.368164,144.403,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:10:03.967,2026-05-30 12:10:04.127,2026-05-30 12:10:04.127,2026-05-30
"356","y3WRC9qDIs","MOOSPMv3Parser",1780143600,12,12,6,16,16,6,6,17,17,6,2168,620,6933,94,47,4,47,47,13,88,47,0,12,13,87,85,0.057,151,1,36.138988,-120.368355,174.503998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:20:03.954,2026-05-30 12:20:04.145,2026-05-30 12:20:04.145,2026-05-30
"357","5h0bm5iK7k","MOOSPMv3Parser",1780144200,12,12,6,16,16,6,6,17,17,6,2174,615,6973,97,45,4,46,46,13,88,46,0,12,13,87,85,0.172,108,1,36.138935,-120.368416,182.337997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:30:04.102,2026-05-30 12:30:04.314,2026-05-30 12:30:04.314,2026-05-30
"358","V6LvdokI7S","MOOSPMv3Parser",1780144800,12,12,6,16,16,6,6,17,17,6,2168,612,7011,98,44,3,44,44,13,88,44,0,12,13,87,85,0.064,129,1,36.138981,-120.368378,185.380005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:40:03.884,2026-05-30 12:40:04.006,2026-05-30 12:40:04.006,2026-05-30
"359","sxDyvEPrEZ","MOOSPMv3Parser",1780145400,12,12,6,16,16,6,6,17,17,6,2201,624,7051,99,46,4,46,46,13,88,46,0,12,13,88,85,0.101,134,1,36.138992,-120.368355,181.746994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 12:50:03.962,2026-05-30 12:50:04.145,2026-05-30 12:50:04.145,2026-05-30
"360","YFEyd5DQ9G","MOOSPMv3Parser",1780146000,12,12,6,16,16,6,6,17,17,6,2209,626,7092,99,46,4,46,46,-10,-10,46,0,12,13,87,85,0.156,130,1,36.139034,-120.368324,177.785004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:00:03.886,2026-05-30 13:00:04.061,2026-05-30 13:00:04.061,2026-05-30
"361","qLHM2O3OzQ","MOOSPMv3Parser",1780146600,12,12,6,17,17,6,6,17,17,6,2232,633,7134,104,48,4,48,48,12,88,48,0,12,13,88,85,0.034,138,1,36.138939,-120.368362,183.166,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:10:04.107,2026-05-30 13:10:04.321,2026-05-30 13:10:04.321,2026-05-30
"362","1WeojWkn3F","MOOSPMv3Parser",1780147200,12,12,6,17,17,7,7,18,18,7,2269,639,7177,105,49,4,49,49,12,88,49,0,12,13,88,86,0.014,167,1,36.139065,-120.368393,186.701004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:20:04.118,2026-05-30 13:20:04.303,2026-05-30 13:20:04.303,2026-05-30
"363","dOXsDftet9","MOOSPMv3Parser",1780147800,13,13,6,18,18,7,7,18,18,7,2293,650,7221,106,51,4,51,51,12,88,51,0,12,13,88,86,0.018,146,1,36.13905,-120.368423,190.100998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:30:03.881,2026-05-30 13:30:04.105,2026-05-30 13:30:04.105,2026-05-30
"364","LSVh9icB96","MOOSPMv3Parser",1780148400,14,14,7,19,19,7,7,20,20,7,2455,703,7269,118,55,5,55,55,13,89,55,0,13,13,87,87,1.039,151,1,36.138947,-120.368347,190.485992,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:40:04.105,2026-05-30 13:40:04.304,2026-05-30 13:40:04.304,2026-05-30
"365","mfYwrcBKbY","MOOSPMv3Parser",1780149000,14,14,7,20,20,7,7,21,21,7,2492,718,7317,117,54,5,54,54,13,88,54,0,13,13,85,87,1.344,172,1,36.138947,-120.368347,190.485001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 13:50:04.115,2026-05-30 13:50:04.316,2026-05-30 13:50:04.316,2026-05-30
"366","ZLui9xz9Cj","MOOSPMv3Parser",1780149600,15,15,7,21,21,8,8,22,22,8,2664,761,7368,130,59,4,59,59,13,88,59,0,14,13,82,85,0.926,162,1,36.138851,-120.368431,162.089996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:00:03.958,2026-05-30 14:00:04.131,2026-05-30 14:00:04.131,2026-05-30
"367","0ssLVnfxkK","MOOSPMv3Parser",1780150200,16,16,8,22,22,8,8,23,23,8,2829,810,7423,137,63,5,64,64,14,88,64,0,15,14,80,85,3.754,143,1,36.139019,-120.368301,163.957001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:10:03.954,2026-05-30 14:10:04.133,2026-05-30 14:10:04.133,2026-05-30
"368","Qr09jCiCVc","MOOSPMv3Parser",1780150800,16,16,9,23,23,9,9,24,24,9,2931,843,7482,139,67,5,67,67,14,87,67,0,16,14,78,83,5.872,150,1,36.138966,-120.368362,188.656006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:20:04.114,2026-05-30 14:20:04.306,2026-05-30 14:20:04.306,2026-05-30
"369","fOSSPnjlVl","MOOSPMv3Parser",1780151400,15,15,7,20,20,8,8,21,21,8,2688,765,7532,124,57,4,58,58,14,85,58,0,16,15,78,82,9.955,118,1,36.139069,-120.368385,182.934998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:30:04.038,2026-05-30 14:30:04.18,2026-05-30 14:30:04.18,2026-05-30
"370","DTqS56NgQJ","MOOSPMv3Parser",1780152000,16,16,8,21,21,8,8,22,22,8,2796,796,7584,130,59,4,59,59,15,85,59,0,17,15,73,79,10.024,115,1,36.138943,-120.368294,171.235992,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:40:03.967,2026-05-30 14:40:04.139,2026-05-30 14:40:04.139,2026-05-30
"371","mC5ngy1QZF","MOOSPMv3Parser",1780152600,15,15,7,21,21,7,7,22,22,7,2812,788,7632,120,55,4,55,55,15,82,55,0,17,16,71,76,11.15,109,1,36.138973,-120.368378,160.582993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 14:50:04.046,2026-05-30 14:50:04.207,2026-05-30 14:50:04.207,2026-05-30
"372","fAezJRRhWB","MOOSPMv3Parser",1780153200,13,13,6,17,17,6,6,18,18,6,2556,693,7673,102,47,3,47,47,16,82,47,0,18,17,70,75,13.527,84,1,36.138939,-120.36837,170.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:00:03.942,2026-05-30 15:00:04.139,2026-05-30 15:00:04.139,2026-05-30
"373","fnbeOMpSEg","MOOSPMv3Parser",1780153800,11,11,5,15,15,5,5,15,15,5,2125,595,7707,87,40,3,40,40,16,80,40,0,19,17,67,72,15.359,70,1,36.139011,-120.36837,189.384003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:10:03.907,2026-05-30 15:10:04.069,2026-05-30 15:10:04.069,2026-05-30
"374","YogcueuV84","MOOSPMv3Parser",1780154401,14,14,4,19,19,5,5,20,20,5,3093,744,30,102,35,6,35,35,17,103,35,0,20,18,62,74,13.115,62,2,36.13895,-120.368454,181.862,7,440,58,3,"e00fce68e77e43df92405fdb",2026-05-30 15:20:02.842,2026-05-30 15:20:03.06,2026-05-30 15:20:03.06,2026-05-30
"375","2HpzzR8b8O","MOOSPMv3Parser",1780154400,11,11,5,14,14,5,5,15,15,5,2064,577,7742,82,39,3,39,39,-10,-10,39,0,20,18,63,68,18.594,59,1,36.139034,-120.368294,156.628998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:20:04.122,2026-05-30 15:20:04.298,2026-05-30 15:20:04.298,2026-05-30
"376","5cSCfLREMp","MOOSPMv3Parser",1780155001,14,14,4,19,19,4,4,19,19,4,3150,742,49,102,31,4,31,31,18,103,31,0,20,19,60,66,22.065,99,3,36.139038,-120.368324,164.977997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 15:30:02.921,2026-05-30 15:30:03.076,2026-05-30 15:30:03.076,2026-05-30
"377","KLUnTdGUYE","MOOSPMv3Parser",1780155000,12,12,6,16,16,6,6,16,16,6,2182,616,7779,92,43,3,43,43,18,75,43,0,20,19,64,67,21.582,49,2,36.139057,-120.368347,149.188995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:30:03.875,2026-05-30 15:30:04.024,2026-05-30 15:30:04.024,2026-05-30
"378","Whs0dRjhjt","MOOSPMv3Parser",1780155601,13,13,4,18,18,4,4,18,18,4,3056,704,76,94,31,3,31,31,19,98,31,0,21,21,57,61,23.252,100,3,36.139011,-120.36837,169.774002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 15:40:02.846,2026-05-30 15:40:03.041,2026-05-30 15:40:03.041,2026-05-30
"379","y9vFV2FSuZ","MOOSPMv3Parser",1780155601,14,14,8,19,19,8,8,19,19,8,2699,722,54,108,62,2,62,62,18,84,62,0,21,19,58,68,471.358,60,3271,36.138981,-120.368431,193.179001,7,535,58,3,"e00fce6858b443fd80f27170",2026-05-30 15:40:03.468,2026-05-30 15:40:03.652,2026-05-30 15:40:03.652,2026-05-30
"380","FUYJ8tF245","MOOSPMv3Parser",1780155600,12,12,6,15,15,6,6,16,16,6,2184,615,7820,91,46,3,46,46,19,72,46,0,21,20,59,62,20.961,65,2,36.139057,-120.368347,149.186005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:40:04.033,2026-05-30 15:40:04.203,2026-05-30 15:40:04.203,2026-05-30
"381","DRdnuSKwiT","MOOSPMv3Parser",1780156201,13,13,4,16,16,4,4,17,17,4,3106,670,102,86,30,3,30,30,20,94,30,0,22,22,56,59,27.202,101,2,36.138905,-120.368454,194.182007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 15:50:02.682,2026-05-30 15:50:02.876,2026-05-30 15:50:02.876,2026-05-30
"382","eXTjhhz8tU","MOOSPMv3Parser",1780156201,12,12,7,17,17,7,7,17,17,7,2416,644,93,98,52,3,52,52,19,78,52,0,21,21,57,64,512.402,97,3277,36.139069,-120.368347,158.531998,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 15:50:03.221,2026-05-30 15:50:03.418,2026-05-30 15:50:03.418,2026-05-30
"383","cSKS3UsQ1M","MOOSPMv3Parser",1780156200,11,11,6,15,15,6,6,15,15,6,2042,581,7858,85,44,2,44,44,20,70,44,0,21,21,59,61,25.426,53,3,36.138912,-120.368416,184.5,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 15:50:04.094,2026-05-30 15:50:04.307,2026-05-30 15:50:04.307,2026-05-30
"384","5GWJLBDj2G","MOOSPMv3Parser",1780156801,13,13,4,16,16,4,4,17,17,4,2852,655,128,85,29,4,29,29,21,92,29,0,22,23,55,57,28.796,106,2,36.138927,-120.368446,190.449997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:00:02.757,2026-05-30 16:00:03.346,2026-05-30 16:00:03.346,2026-05-30
"385","r6yOerpVsr","MOOSPMv3Parser",1780156801,11,11,6,15,15,7,7,16,16,7,2288,603,135,87,49,3,49,49,20,74,49,0,22,22,56,61,512.431,104,3277,36.138996,-120.368317,181.341995,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:00:03.283,2026-05-30 16:00:03.484,2026-05-30 16:00:03.484,2026-05-30
"386","W7vXkuzSJD","MOOSPMv3Parser",1780156800,11,11,6,15,15,6,6,15,15,6,2109,593,7896,79,44,2,44,44,20,66,44,0,22,21,55,56,26.147,52,4,36.139023,-120.368362,175.154007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:00:03.969,2026-05-30 16:00:04.202,2026-05-30 16:00:04.202,2026-05-30
"387","HCuGvAKDUi","MOOSPMv3Parser",1780157401,11,11,4,15,15,4,4,15,15,4,2622,601,152,78,28,4,28,28,22,88,28,0,23,24,54,56,29.901,70,1,36.138954,-120.368408,163.516006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:10:02.756,2026-05-30 16:10:02.924,2026-05-30 16:10:02.924,2026-05-30
"388","IDOsfO5XSy","MOOSPMv3Parser",1780157401,11,11,7,15,15,7,7,16,16,7,2199,576,46,91,53,4,53,53,19,89,53,0,23,22,53,59,0.003,9,1,0,0,0,0,43,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 16:10:02.751,2026-05-30 16:10:02.971,2026-05-30 16:10:02.971,2026-05-30
"389","zPW1uBYRTf","MOOSPMv3Parser",1780157401,10,10,5,14,14,6,6,14,14,6,2077,547,172,77,43,2,43,43,21,71,43,0,23,23,55,59,512.439,98,3277,36.139046,-120.368332,173.378006,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:10:03.359,2026-05-30 16:10:03.525,2026-05-30 16:10:03.525,2026-05-30
"390","wQAGiXsiA3","MOOSPMv3Parser",1780157400,10,10,5,13,13,5,5,14,14,5,1861,527,7931,73,39,3,39,39,21,64,39,0,22,22,55,55,29.346,44,4,36.139023,-120.368332,172.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:10:04.027,2026-05-30 16:10:04.2,2026-05-30 16:10:04.2,2026-05-30
"391","8urxbsbwpt","MOOSPMv3Parser",1780158001,11,11,6,16,16,6,6,17,17,6,2223,579,44,100,47,5,47,47,21,79,47,0,23,23,51,56,0.023,72,3,36.138947,-120.368393,176.951996,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 16:20:02.619,2026-05-30 16:20:02.789,2026-05-30 16:20:02.789,2026-05-30
"392","XnDE5V9Gd1","MOOSPMv3Parser",1780158001,11,11,3,14,14,3,3,15,15,3,2555,584,174,75,24,3,24,24,23,81,24,0,23,25,50,51,30.967,59,1,36.138954,-120.368408,163.514008,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:20:02.843,2026-05-30 16:20:03.092,2026-05-30 16:20:03.092,2026-05-30
"393","uXqxCLblGO","MOOSPMv3Parser",1780158001,4,4,3,7,7,3,3,7,7,3,545,404,19,59,23,3,23,23,19,58,23,0,23,22,51,56,0,36,1,36.139008,-120.368347,179.817993,8,176,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 16:20:03.298,2026-05-30 16:20:03.568,2026-05-30 16:20:03.568,2026-05-30
"394","iWoRPQUYkC","MOOSPMv3Parser",1780158001,10,10,5,13,13,6,6,14,14,6,1988,525,208,76,41,3,42,42,22,67,42,0,23,24,51,54,512.387,92,3277,36.139076,-120.368393,161.481003,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:20:03.379,2026-05-30 16:20:03.578,2026-05-30 16:20:03.578,2026-05-30
"395","emVDRC5Zjq","MOOSPMv3Parser",1780158000,10,10,5,13,13,5,5,13,13,5,1841,521,7963,74,38,3,38,38,22,62,38,0,23,23,52,52,27.884,46,5,36.138977,-120.368324,193.901001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:20:04.041,2026-05-30 16:20:04.211,2026-05-30 16:20:04.211,2026-05-30
"396","qv5MEYaKzy","MOOSPMv3Parser",1780158601,11,11,6,16,16,6,6,17,17,6,2298,597,83,99,45,4,45,45,22,75,45,0,23,23,53,54,0.021,99,5,36.139004,-120.368355,176.660004,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 16:30:02.614,2026-05-30 16:30:02.836,2026-05-30 16:30:02.836,2026-05-30
"397","zEQdcVGQVp","MOOSPMv3Parser",1780158601,12,12,3,16,16,3,3,16,16,3,2796,630,195,85,25,4,25,25,23,78,25,0,23,25,54,50,31.327,60,1,36.138996,-120.368477,179.022003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:30:02.741,2026-05-30 16:30:02.972,2026-05-30 16:30:02.972,2026-05-30
"398","PYyPk5ijS2","MOOSPMv3Parser",1780158601,4,4,3,7,7,3,3,7,7,3,565,421,23,58,21,3,21,21,21,52,21,0,23,23,54,54,0,93,8,36.13903,-120.368378,210.619003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 16:30:03.146,2026-05-30 16:30:03.315,2026-05-30 16:30:03.315,2026-05-30
"399","Vf5bbcgvy1","MOOSPMv3Parser",1780158601,11,11,5,14,14,6,6,14,14,6,2131,559,245,80,43,3,43,43,23,66,43,0,23,24,55,55,512.372,153,3277,36.139114,-120.368393,200.981995,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:30:03.14,2026-05-30 16:30:03.353,2026-05-30 16:30:03.353,2026-05-30
"400","3sP1d4fulF","MOOSPMv3Parser",1780158600,10,10,5,14,14,5,5,15,15,5,1964,554,7998,80,40,3,40,40,22,62,40,0,23,24,55,52,28.533,40,6,36.138794,-120.368484,150.903,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:30:03.969,2026-05-30 16:30:04.114,2026-05-30 16:30:04.114,2026-05-30
"401","Hzq5j7ejkG","MOOSPMv3Parser",1780159201,12,12,3,16,16,4,4,16,16,4,2895,637,219,83,27,4,27,27,24,78,27,0,24,26,52,50,31.156,63,1,36.139,-120.368584,175.151001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:40:02.752,2026-05-30 16:40:02.943,2026-05-30 16:40:02.943,2026-05-30
"402","1D9vHoO8mE","MOOSPMv3Parser",1780159201,12,12,6,17,17,6,6,18,18,6,2271,612,124,103,46,7,47,47,22,70,47,0,23,24,53,53,0.025,103,4,36.139057,-120.368362,193.188995,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 16:40:02.849,2026-05-30 16:40:02.989,2026-05-30 16:40:02.989,2026-05-30
"403","6Zx1uh9VDR","MOOSPMv3Parser",1780159201,5,5,3,7,7,3,3,7,7,3,582,436,41,57,21,3,21,21,22,49,21,0,23,24,54,51,0,100,8,36.13903,-120.368378,210.615005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 16:40:03.402,2026-05-30 16:40:03.569,2026-05-30 16:40:03.569,2026-05-30
"404","Lrv03jLJGm","MOOSPMv3Parser",1780159201,11,11,6,15,15,6,6,16,16,6,2265,597,284,86,46,3,46,46,23,65,46,0,23,25,54,53,512.334,149,3277,36.139252,-120.36824,334.28299,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:40:03.384,2026-05-30 16:40:03.596,2026-05-30 16:40:03.596,2026-05-30
"405","1OovijN3ju","MOOSPMv3Parser",1780159200,11,11,5,15,15,6,6,15,15,6,2039,574,8035,87,42,3,42,42,23,60,42,0,23,25,55,51,28.739,45,6,36.13895,-120.368469,151.158005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:40:04.029,2026-05-30 16:40:04.213,2026-05-30 16:40:04.213,2026-05-30
"406","68fwgcRUnA","MOOSPMv3Parser",1780159800,10,10,6,14,14,6,6,15,15,6,1951,552,40,84,46,4,47,47,22,81,47,0,25,25,49,51,33.236,72,3271,36.139008,-120.368416,187.897003,6,607,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 16:50:02.348,2026-05-30 16:50:02.513,2026-05-30 16:50:02.513,2026-05-30
"407","wTgfghe99F","MOOSPMv3Parser",1780159801,10,10,5,15,15,6,6,16,16,6,2067,555,160,93,42,4,42,42,23,67,42,0,24,25,52,52,0.018,105,3,36.139099,-120.368401,196.401001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 16:50:02.836,2026-05-30 16:50:02.991,2026-05-30 16:50:02.991,2026-05-30
"408","oVnwXQstWk","MOOSPMv3Parser",1780159801,11,11,3,14,14,3,3,14,14,3,2579,591,240,72,25,2,25,25,24,73,25,0,24,27,50,48,29.823,84,1,36.138981,-120.368301,214.125,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 16:50:02.766,2026-05-30 16:50:03.004,2026-05-30 16:50:03.004,2026-05-30
"409","RbAD6cKjDQ","MOOSPMv3Parser",1780159801,10,10,5,13,13,5,5,13,13,5,2059,546,320,76,41,3,41,41,24,62,41,0,24,26,51,51,512.267,190,3277,36.139095,-120.368332,278.921997,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 16:50:03.151,2026-05-30 16:50:03.31,2026-05-30 16:50:03.31,2026-05-30
"410","500HcfxFAL","MOOSPMv3Parser",1780159801,11,11,6,15,15,6,6,16,16,6,2336,585,40,90,45,3,46,46,21,95,46,0,24,24,49,52,12.928,29,1,36.138996,-120.368385,188.380997,7,254,58,3,"e00fce68e88237db75a60608",2026-05-30 16:50:03.305,2026-05-30 16:50:03.526,2026-05-30 16:50:03.526,2026-05-30
"411","ZMed4ig0qd","MOOSPMv3Parser",1780159800,10,10,5,13,13,5,5,14,14,5,1904,531,8069,75,38,2,39,39,23,59,39,0,24,25,53,50,29.477,49,6,36.138977,-120.368393,169.638,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 16:50:04.124,2026-05-30 16:50:04.295,2026-05-30 16:50:04.295,2026-05-30
"412","QSMBHcJ33O","MOOSPMv3Parser",1780159801,4,4,2,6,6,2,2,6,6,2,524,387,56,53,18,2,18,18,23,47,18,0,24,26,53,50,0,104,5,36.139034,-120.368317,223.643997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 16:50:54.431,2026-05-30 16:50:54.596,2026-05-30 16:50:54.596,2026-05-30
"413","OFftRK53IX","MOOSPMv3Parser",1780160400,11,11,5,14,14,6,6,14,14,6,1954,555,77,82,42,3,42,42,23,73,42,0,24,25,49,49,38.211,94,3277,36.138977,-120.368446,197.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 17:00:02.424,2026-05-30 17:00:02.614,2026-05-30 17:00:02.614,2026-05-30
"414","RVHH2cLwVu","MOOSPMv3Parser",1780160401,11,11,3,14,14,3,3,15,15,3,2549,590,262,70,24,3,24,24,25,66,24,0,24,27,49,46,32.585,60,1,36.139027,-120.368317,171.811005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 17:00:02.855,2026-05-30 17:00:03.101,2026-05-30 17:00:03.101,2026-05-30
"415","N8qDwaTVhs","MOOSPMv3Parser",1780160401,10,10,5,15,15,5,5,16,16,5,2039,554,196,88,41,5,41,41,24,63,41,0,24,26,49,49,0.023,95,2,36.139008,-120.368385,175.362,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 17:00:02.678,2026-05-30 17:00:03.18,2026-05-30 17:00:03.18,2026-05-30
"416","IMwppXWAMb","MOOSPMv3Parser",1780160401,10,10,5,13,13,5,5,13,13,5,2084,549,353,75,38,2,39,39,24,58,39,0,24,26,49,47,512.24,115,3277,36.139095,-120.368332,278.916992,0,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 17:00:03.204,2026-05-30 17:00:03.402,2026-05-30 17:00:03.402,2026-05-30
"417","vk1GgExC6j","MOOSPMv3Parser",1780160401,11,11,5,15,15,6,6,15,15,6,2267,576,53,87,41,4,41,41,22,87,41,0,24,25,52,50,30.472,85,4,36.139069,-120.368439,154.059006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-30 17:00:03.384,2026-05-30 17:00:03.604,2026-05-30 17:00:03.604,2026-05-30
"418","nAWGK3PIdG","MOOSPMv3Parser",1780160400,10,10,5,14,14,5,5,14,14,5,1890,532,8100,82,36,3,36,36,24,55,36,0,24,26,50,46,30.616,44,6,36.138992,-120.368416,181.716003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 17:00:03.96,2026-05-30 17:00:04.232,2026-05-30 17:00:04.232,2026-05-30
"419","PKeknF86GF","MOOSPMv3Parser",1780160401,4,4,2,6,6,2,2,6,6,2,528,386,70,48,17,2,17,17,24,44,17,0,24,26,50,46,0,101,3,36.139042,-120.368408,204.878998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 17:00:07.632,2026-05-30 17:00:07.827,2026-05-30 17:00:07.827,2026-05-30
"420","iseX6jPW1V","MOOSPMv3Parser",1780161000,10,10,5,13,13,5,5,13,13,5,1805,517,109,72,37,2,37,37,24,69,37,0,25,26,48,47,39.824,103,3277,36.138931,-120.36837,198.483002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 17:10:02.311,2026-05-30 17:10:02.463,2026-05-30 17:10:02.463,2026-05-30
"421","iF9FEhcams","MOOSPMv3Parser",1780161001,10,10,5,14,14,5,5,15,15,5,2005,538,227,86,36,5,37,37,24,60,37,0,24,26,52,49,0.034,88,2,36.139042,-120.368286,184.783005,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 17:10:02.694,2026-05-30 17:10:02.879,2026-05-30 17:10:02.879,2026-05-30
