"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"977","lC2LrISq8O","MOOSPMv3Parser",1689444001,11.17,11.17,3.71,13.97,13.97,3.89,3.89,14.36,14.36,3.89,2245.19,630.32,150533.05,66.65,29.05,2.04,29.17,29.17,34.9,29,29.17,0.39,35.7,40.2,31.6,26.9,50.537,48.8,1,36.785427,-119.77314,53.965,11,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:00:00,2023-07-15 18:00:00,2023-07-15 18:00:00,2023-07-15
"978","J8UTsIUESi","MOOSPMv3Parser",1689444000,2.19,2.19,1.42,3.12,3.12,1.5,1.5,3.19,3.19,1.5,616.29,164.53,3753.66,17.2,11.15,1.03,11.19,11.19,35.1,21.3,11.19,0.39,37.4,40.2,23.2,22.1,45.15,109,1,36.138996,-120.368462,165.501999,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:00:02,2023-07-15 18:00:02,2023-07-15 18:00:02,2023-07-15
"979","nRlUzFifzD","MOOSPMv3Parser",1689444000,4.81,4.81,3.43,6.66,6.66,3.6,3.6,7.64,7.64,3.6,965.19,296.82,87518.36,39.21,26.85,2.96,26.96,26.96,0,0,26.96,0.4,33.6,38,34.8,28.7,31.204,47.3,1.9,36.433907,-119.922783,31.524,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15
"980","44khHcFlxv","MOOSPMv3Parser",1689444001,-9,-9,1.76,-9,-9,1.85,1.85,-9,-9,1.85,-9,-9,4920.74,-9,13.81,-9,13.85,13.85,-9.9,-9.9,13.86,0.46,37.1,40.5,24,23.3,47.772,151.7,3276.7,36.139004,-120.368401,162.535995,11,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15
"981","2F9vGU5TCP","MOOSPMv3Parser",1689444001,10.31,10.31,3.8,12.98,12.98,3.99,3.99,13.45,13.45,3.99,2141.73,567.55,37598.95,60.65,29.74,2.88,29.86,29.86,33.4,28,29.86,0.4,35.4,38.8,33.2,30.5,44.341,11.9,2,36.529255,-119.293411,76.662003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15 18:00:03,2023-07-15
"982","ndgLzDBe2V","MOOSPMv3Parser",1689444000,2.09,2.09,1.64,3.03,3.03,1.72,1.72,3.27,3.27,1.72,724.17,199.13,34839.17,20.46,12.81,1.36,12.85,12.85,37.5,21.2,12.86,0.41,37.9,44.2,22.2,16.9,38.571,270.2,1,36.130035,-120.3339,166.813995,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:00:03,2023-07-15 18:00:04,2023-07-15 18:00:04,2023-07-15
"983","BnbU2nIUMT","MOOSPMv3Parser",1689444001,1.54,1.54,1.63,2.43,2.43,1.71,1.71,2.66,2.66,1.71,671.57,166.94,9797.13,21.19,12.79,0.94,12.84,12.84,37.2,18.6,12.84,0.38,37.8,43.5,17.7,15.3,55.829,300,1,36.010521,-120.140327,212.496002,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:00:04,2023-07-15 18:00:04,2023-07-15 18:00:04,2023-07-15
"984","HFrFSFF4SH","MOOSPMv3Parser",1689444001,3.05,3.05,2.27,4.85,4.85,2.38,2.38,4.94,4.94,2.38,914.2,243.03,78226.31,35.32,17.77,1.87,17.83,17.83,37.8,17.8,17.84,0.38,36.8,44.2,23.6,18,0.145,202.2,1,35.613262,-119.68956,60.452999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-15 18:00:08,2023-07-15 18:00:08,2023-07-15 18:00:08,2023-07-15
"985","2jrNAdgMj8","MOOSPMv3Parser",1689444000,2.75,2.75,1.98,4.05,4.05,2.08,2.08,4.43,4.43,2.08,895.34,228.76,72831.73,28.69,15.49,1.86,15.54,15.55,32.7,26.8,15.55,0.37,35.6,38,26.4,23.9,38.983,105.2,1,36.634296,-120.382393,18.181999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:00:15,2023-07-15 18:00:15,2023-07-15 18:00:15,2023-07-15
"986","tdnDTDMbRt","MOOSPMv3Parser",1689444601,11.62,11.62,3.76,14.25,14.25,3.95,3.95,14.55,14.55,3.95,2338.71,647.33,150558.23,66.08,29.45,1.82,29.56,29.57,35.5,28.6,29.57,0.39,36.2,41,31.5,26.4,51.751,58.9,1,36.785423,-119.773102,77.731003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:10:00,2023-07-15 18:10:00,2023-07-15 18:10:00,2023-07-15
"987","5g8c2HxcAV","MOOSPMv3Parser",1689444600,2.42,2.42,1.53,3.42,3.42,1.6,1.6,3.6,3.6,1.6,663.23,174.64,3764.07,21.15,11.96,1.54,12.01,12.01,35.4,22.2,12.01,0.37,37.5,40.6,26,23.7,45.435,120.1,1,36.13905,-120.368385,165.923004,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:10:02,2023-07-15 18:10:02,2023-07-15 18:10:02,2023-07-15
"988","0g94axHzGs","MOOSPMv3Parser",1689444601,-9,-9,1.87,-9,-9,1.97,1.97,-9,-9,1.97,-9,-9,4933.43,-9,14.69,-9,14.74,14.74,-9.9,-9.9,14.74,0.44,37.3,40.8,24.5,23.5,47.381,151.8,3276.7,36.138981,-120.368309,190.085999,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:10:03,2023-07-15 18:10:03,2023-07-15 18:10:03,2023-07-15
"989","RSofCHmLUI","MOOSPMv3Parser",1689444600,4.84,4.84,3.21,6.61,6.61,3.37,3.37,7.25,7.25,3.37,971.6,296.04,87540.24,38.33,25.17,2.07,25.27,25.27,0,0,25.27,0.39,33.6,38.2,36.3,29.8,31.045,57.3,1,36.433914,-119.922821,35.617001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:10:03,2023-07-15 18:10:03,2023-07-15 18:10:03,2023-07-15
"990","TYs0wM3MKQ","MOOSPMv3Parser",1689444601,1.45,1.45,1.52,2.39,2.39,1.59,1.59,2.74,2.74,1.59,648.73,163.46,9823.82,22,11.88,1.37,11.93,11.93,37.4,18.4,11.93,0.37,37.8,43.8,17.3,15,56.826,301.8,1,36.010555,-120.140396,218.255005,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:10:03,2023-07-15 18:10:04,2023-07-15 18:10:04,2023-07-15
"991","7nFCZE7BOE","MOOSPMv3Parser",1689444600,1.99,1.99,1.54,2.78,2.78,1.61,1.61,2.99,2.99,1.61,703.02,191.32,34849.71,18.02,12.05,0.84,12.09,12.1,37.8,21.7,12.1,0.39,38,44.4,23.3,17.6,38.795,273.9,1,36.130211,-120.333961,182.783005,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:10:04,2023-07-15 18:10:04,2023-07-15 18:10:04,2023-07-15
"992","PCuYuXbFFO","MOOSPMv3Parser",1689444601,2.99,2.99,2.25,4.39,4.39,2.37,2.37,4.49,4.49,2.37,888.42,231.89,78372.66,31.95,17.66,1.61,17.72,17.73,38.7,18.1,17.73,0.38,38.1,45.5,23.3,18.2,0.169,184.6,1,35.613262,-119.689606,57.617001,13,599,58,1,"e00fce68e88237db75a60608",2023-07-15 18:10:08,2023-07-15 18:10:08,2023-07-15 18:10:08,2023-07-15
"993","vdiaFguugH","MOOSPMv3Parser",1689444601,9.47,9.47,3.74,12.66,12.66,3.92,3.92,13.13,13.13,3.92,2007.2,528.02,37624.38,64.23,29.27,3.85,29.39,29.39,33.8,27.2,29.39,0.4,35.8,39.1,32.4,29.6,44.485,12.7,1.9,36.529171,-119.293396,73.794998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:10:08,2023-07-15 18:10:08,2023-07-15 18:10:08,2023-07-15
"994","X9SVPnupPQ","MOOSPMv3Parser",1689444600,2.74,2.74,1.86,4.18,4.18,1.95,1.95,4.37,4.37,1.95,883.55,227.67,72844.27,29.79,14.55,1.3,14.6,14.6,33,26.2,14.6,0.37,35.6,38.4,26.1,23.3,40.439,116.5,1,36.634243,-120.382324,29.143,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:10:17,2023-07-15 18:10:17,2023-07-15 18:10:17,2023-07-15
"995","aNenhTptxM","MOOSPMv3Parser",1689445201,12.01,12.01,4.05,14.64,14.64,4.25,4.25,14.96,14.96,4.25,2395.82,665.52,150585.91,65.17,31.69,1.92,31.82,31.82,35.9,28.1,31.82,0.39,35.9,41.3,31.8,26,54.4,67.5,1,36.785355,-119.77317,68.349998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:20:00,2023-07-15 18:20:00,2023-07-15 18:20:00,2023-07-15
"996","dHdTUpVjqB","MOOSPMv3Parser",1689445200,2.75,2.75,1.63,3.82,3.82,1.71,1.71,3.92,3.92,1.71,721.12,191.74,3775.2,21.72,12.77,1.23,12.82,12.82,35.7,22.5,12.82,0.37,37.8,41,23.5,23.5,44.349,145.3,1,36.138924,-120.368393,171.703003,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:20:02,2023-07-15 18:20:02,2023-07-15 18:20:02,2023-07-15
"997","qfxp1iAQx4","MOOSPMv3Parser",1689445200,5.11,5.11,3.23,7.15,7.15,3.39,3.39,8.02,8.02,3.39,1020.38,313.28,87562.17,41.27,25.26,2.87,25.36,25.36,0,0,25.36,0.39,34.2,38.7,36.7,30.1,32.214,53.8,1,36.433876,-119.922813,37.153999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15
"998","FBNZsjSSOa","MOOSPMv3Parser",1689445201,-9,-9,1.86,-9,-9,1.95,1.95,-9,-9,1.95,-9,-9,4945.99,-9,14.55,-9,14.59,14.6,-9.9,-9.9,14.6,0.43,37.7,41.1,26,24.1,46.264,179.7,3276.7,36.138973,-120.368324,165.770996,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15
"999","fLurR1LVMD","MOOSPMv3Parser",1689445201,8.8,8.8,3.54,12.14,12.14,3.71,3.71,12.59,12.59,3.71,1892.78,505.28,37648.5,61.2,27.7,4.26,27.81,27.81,34,27.3,27.82,0.41,35.8,39.4,33.1,30.2,46.162,11.4,1,36.52924,-119.293396,78.591003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15 18:20:03,2023-07-15
"1000","sAZ8hB9c17","MOOSPMv3Parser",1689445201,1.33,1.33,1.55,2.11,2.11,1.63,1.63,2.22,2.22,1.63,621.58,155.18,9818.05,19.29,12.17,0.67,12.22,12.22,37.7,17.7,12.22,0.38,38.3,44.2,16.4,14.2,56.408,318.4,1,36.010555,-120.140396,218.253998,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:20:03,2023-07-15 18:20:04,2023-07-15 18:20:04,2023-07-15
"1001","iy6qQCb9N4","MOOSPMv3Parser",1689445200,2.58,2.58,1.58,3.5,3.5,1.66,1.66,3.62,3.62,1.66,810.68,219.69,34860.51,22.29,12.37,0.82,12.42,12.42,38.1,22,12.42,0.38,38.4,44.8,24.1,18,36.993,285.1,1,36.129982,-120.334007,168.712006,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:20:04,2023-07-15 18:20:04,2023-07-15 18:20:04,2023-07-15
"1002","mUxwydGAvb","MOOSPMv3Parser",1689445201,3.3,3.3,2.11,4.71,4.71,2.22,2.22,4.9,4.9,2.22,940.49,248.84,78256.43,32.84,16.53,1.46,16.59,16.6,39,16.9,16.6,0.38,37.9,45.7,22.2,16.8,0.174,193,1,35.613239,-119.689568,53.625999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-15 18:20:08,2023-07-15 18:20:09,2023-07-15 18:20:09,2023-07-15
"1003","r0s8MZNgkF","MOOSPMv3Parser",1689445200,2.8,2.8,1.96,4.05,4.05,2.06,2.06,4.26,4.26,2.06,904.48,232.15,72857.57,28.14,15.34,1.36,15.39,15.39,33.3,25.4,15.39,0.39,35.9,38.7,24.4,22,41.542,109.5,1,36.634258,-120.382423,25.455,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:20:16,2023-07-15 18:20:16,2023-07-15 18:20:16,2023-07-15
"1004","0d2dk53pof","MOOSPMv3Parser",1689445801,14,14,4.07,16.35,16.35,4.26,4.26,16.73,16.73,4.26,2790.15,774.52,150613.53,75.51,31.83,1.87,31.95,31.95,36.5,28.1,31.96,0.38,37,42.3,31.1,25.7,52.886,78.6,1,36.785358,-119.77317,77.403,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:30:00,2023-07-15 18:30:00,2023-07-15 18:30:00,2023-07-15
"1005","DOe40eDOLU","MOOSPMv3Parser",1689445800,2.76,2.76,1.56,3.62,3.62,1.64,1.64,3.74,3.74,1.64,685.64,183.5,3785.84,22.55,12.23,0.97,12.28,12.29,36,21.3,12.29,0.37,37.9,41.4,23.7,22.2,44.514,155.2,1,36.138924,-120.368393,171.701996,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:30:02,2023-07-15 18:30:02,2023-07-15 18:30:02,2023-07-15
"1006","1JkBj3AjzZ","MOOSPMv3Parser",1689445801,-9,-9,1.99,-9,-9,2.09,2.09,-9,-9,2.09,-9,-9,4959.47,-9,15.6,-9,15.65,15.65,-9.9,-9.9,15.66,0.42,37.7,41.5,23.8,22.7,46.82,186.4,3276.7,36.138988,-120.368378,144.850006,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:30:03,2023-07-15 18:30:03,2023-07-15 18:30:03,2023-07-15
"1007","kerk3tWqs5","MOOSPMv3Parser",1689445800,5.25,5.25,3.1,6.98,6.98,3.26,3.26,7.16,7.16,3.26,1042.79,316.12,87583.3,37.68,24.28,1.52,24.37,24.38,0,0,24.38,0.38,34.1,39.1,33.8,27.4,32.962,49.8,1,36.433926,-119.922775,30.931,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:30:03,2023-07-15 18:30:03,2023-07-15 18:30:03,2023-07-15
"1008","sYNyINwAWI","MOOSPMv3Parser",1689445801,1.32,1.32,1.58,2.28,2.28,1.66,1.66,2.41,2.41,1.66,634.44,155.07,9828.82,20.28,12.36,1.24,12.41,12.41,37.5,17.8,12.42,0.38,38,44,16.8,14.3,58.296,297,1,36.010483,-120.140282,219.720993,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:30:04,2023-07-15 18:30:04,2023-07-15 18:30:04,2023-07-15
"1009","dDuMy07REY","MOOSPMv3Parser",1689445800,2.96,2.96,1.8,4.11,4.11,1.89,1.89,4.31,4.31,1.89,900.39,242.64,34872.85,26.84,14.08,0.88,14.13,14.13,38.4,21.7,14.14,0.37,38.5,45.1,23.6,17.5,35.082,309.9,1,36.129982,-120.334007,168.714005,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:30:04,2023-07-15 18:30:04,2023-07-15 18:30:04,2023-07-15
"1010","SzuypDZtKa","MOOSPMv3Parser",1689445801,9.68,9.68,3.66,12.73,12.73,3.84,3.84,13.33,13.33,3.84,2053.52,542.01,37673.46,60.35,28.62,3.34,28.73,28.74,34.4,27.7,28.74,0.41,36.3,39.9,33.7,30.6,45.182,11.9,1,36.529228,-119.293427,65.447998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:30:05,2023-07-15 18:30:05,2023-07-15 18:30:05,2023-07-15
"1011","4DeGdpZgil","MOOSPMv3Parser",1689445801,3.18,3.18,2.04,4.54,4.54,2.14,2.14,4.66,4.66,2.14,942.75,243.91,78400.79,30.68,15.96,1.54,16.01,16.02,39.6,16.6,16.02,0.38,38.8,46.6,21.6,16.4,0.18,193.1,1,35.613247,-119.689522,59.553001,9,599,58,1,"e00fce68e88237db75a60608",2023-07-15 18:30:08,2023-07-15 18:30:08,2023-07-15 18:30:08,2023-07-15
"1012","GmyvuGiIth","MOOSPMv3Parser",1689445800,2.99,2.99,1.97,4.08,4.08,2.07,2.07,4.25,4.25,2.07,937.8,236.03,72870.98,26.85,15.45,1.34,15.51,15.51,33.5,25.1,15.52,0.37,36,39,24.8,22,45.278,100.5,1,36.634258,-120.382423,25.455,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:30:16,2023-07-15 18:30:17,2023-07-15 18:30:17,2023-07-15
"1013","eLbZljwlzq","MOOSPMv3Parser",1689446401,14.65,14.64,4.27,17.54,17.54,4.48,4.48,17.89,17.89,4.48,3002.2,829.67,150642.38,80.21,33.4,1.75,33.54,33.54,36.9,27.3,33.54,0.37,37,42.8,30.3,24.7,54.369,96.1,1,36.78545,-119.773148,66.661003,12,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:40:00,2023-07-15 18:40:00,2023-07-15 18:40:00,2023-07-15
"1014","6zzMNA7UMx","MOOSPMv3Parser",1689446400,2.94,2.94,1.76,4.09,4.09,1.84,1.84,4.25,4.25,1.84,751.21,201.66,3797.8,23.12,13.73,1.47,13.78,13.79,36.2,21.7,13.79,0.37,38.2,41.6,23,21.8,44.092,164.7,1,36.138988,-120.368385,176.143005,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:40:02,2023-07-15 18:40:02,2023-07-15 18:40:02,2023-07-15
"1015","osDtDZh9vh","MOOSPMv3Parser",1689446401,-9,-9,1.97,-9,-9,2.07,2.07,-9,-9,2.07,-9,-9,4972.79,-9,15.43,-9,15.47,15.47,-9.9,-9.9,15.48,0.44,38,41.7,23.6,22.7,46.429,194.3,3276.7,36.138927,-120.368408,154.373993,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:40:03,2023-07-15 18:40:03,2023-07-15 18:40:03,2023-07-15
"1016","QeOHxSyt1Q","MOOSPMv3Parser",1689446400,4.7,4.7,3.18,6.62,6.62,3.34,3.34,7.23,7.23,3.34,988.43,300.05,87605.11,38.32,24.92,2.42,25.02,25.02,0,0,25.02,0.39,34.7,39.3,33.9,27.9,31.69,57.6,1,36.433891,-119.922798,25.826,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:40:03,2023-07-15 18:40:03,2023-07-15 18:40:03,2023-07-15
"1017","ZHVRGREHWl","MOOSPMv3Parser",1689446401,9.6,9.6,3.55,12.64,12.64,3.73,3.73,13.09,13.09,3.73,2029.12,535.33,37697.67,59.82,27.82,3.76,27.93,27.93,34.8,26.9,27.93,0.39,36.6,40.3,32.3,29.7,44.891,23.4,1,36.529217,-119.293365,82.116997,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:40:03,2023-07-15 18:40:04,2023-07-15 18:40:04,2023-07-15
"1018","prXefQmGEX","MOOSPMv3Parser",1689446400,2.96,2.96,2.01,4.07,4.07,2.1,2.1,4.28,4.28,2.1,909.69,244.4,34886.61,25.4,15.72,1.13,15.78,15.78,38.6,21,15.78,0.39,38.8,45.3,22.6,16.7,34.906,317.5,1,36.130028,-120.3339,175.856003,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:40:04,2023-07-15 18:40:04,2023-07-15 18:40:04,2023-07-15
"1019","BrcyoQH8A5","MOOSPMv3Parser",1689446401,1.47,1.47,1.51,2.37,2.37,1.59,1.59,2.56,2.56,1.59,672.7,166.78,9839.14,19.52,11.86,0.91,11.91,11.91,38,17.9,11.91,0.38,39,44.5,16.5,14.6,56.744,317.2,1,36.010445,-120.140259,218.022995,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:40:04,2023-07-15 18:40:04,2023-07-15 18:40:04,2023-07-15
"1020","McqSYmhudX","MOOSPMv3Parser",1689446401,3.52,3.52,2.07,5.13,5.13,2.17,2.17,5.19,5.19,2.17,1013.85,260.99,78414.85,33.34,16.21,1.77,16.26,16.27,39.7,16.5,16.27,0.38,38.2,46.4,22.1,16.5,0.198,208.5,1,35.613232,-119.689575,53.675999,8,599,58,1,"e00fce68e88237db75a60608",2023-07-15 18:40:08,2023-07-15 18:40:08,2023-07-15 18:40:08,2023-07-15
"1021","qmVDItP4xF","MOOSPMv3Parser",1689446400,2.71,2.71,1.94,3.87,3.87,2.04,2.04,4.15,4.15,2.04,890.54,228,72883.84,25.4,15.2,1.42,15.26,15.26,34,24.7,15.26,0.37,36.7,39.7,24,21.3,43.158,111.1,1,36.634262,-120.38237,24.753,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:40:17,2023-07-15 18:40:18,2023-07-15 18:40:18,2023-07-15
"1022","roCzKLLCLS","MOOSPMv3Parser",1689447001,14.7,14.7,4.12,17.87,17.87,4.32,4.32,18.33,18.33,4.32,3006.28,832.22,150670.5,83.15,32.21,2.61,32.34,32.35,37.3,26.8,32.35,0.37,37.3,43.1,30,24.5,56.628,97.8,1,36.785385,-119.773079,59.244999,10,600,58,1,"e00fce6856818e5885f65487",2023-07-15 18:50:00,2023-07-15 18:50:00,2023-07-15 18:50:00,2023-07-15
"1023","DnzFMldDQS","MOOSPMv3Parser",1689447000,2.85,2.85,1.71,4.02,4.02,1.79,1.79,4.12,4.12,1.79,731.24,196.17,3809.41,24.51,13.34,1.32,13.39,13.4,36.4,21.1,13.4,0.38,38.4,41.8,23.2,21.5,43.841,162.1,1,36.138981,-120.368347,174.354996,14,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 18:50:02,2023-07-15 18:50:02,2023-07-15 18:50:02,2023-07-15
"1024","9TgocwMAis","MOOSPMv3Parser",1689447000,4.8,4.8,3.1,6.53,6.53,3.26,3.26,7.34,7.34,3.26,980.67,298.22,87626.36,36.98,24.29,2.71,24.38,24.39,0,0,24.39,0.4,35.1,39.7,31.6,26.2,32.582,62.4,1,36.433907,-119.922829,27.375999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 18:50:03,2023-07-15 18:50:03,2023-07-15 18:50:03,2023-07-15
"1025","TV7WNs8mVU","MOOSPMv3Parser",1689447001,-9,-9,2,-9,-9,2.1,2.1,-9,-9,2.1,-9,-9,4986.31,-9,15.66,-9,15.71,15.71,-9.9,-9.9,15.71,0.44,38.1,42,24,22.6,45.548,195.1,3276.7,36.138977,-120.368332,179.473999,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 18:50:03,2023-07-15 18:50:03,2023-07-15 18:50:03,2023-07-15
"1026","dALMlKnmPD","MOOSPMv3Parser",1689447001,10.13,10.13,3.71,13.21,13.21,3.89,3.89,14.12,14.12,3.89,2094.98,561.39,37723.03,66.29,29.04,3.39,29.15,29.16,35.2,26.4,29.16,0.39,37.1,40.7,31.5,28.9,44.879,28.7,1,36.529236,-119.293312,94.568001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 18:50:03,2023-07-15 18:50:04,2023-07-15 18:50:04,2023-07-15
"1027","nRausS6SC6","MOOSPMv3Parser",1689447000,3.01,3.01,2.11,4.05,4.05,2.22,2.22,4.21,4.21,2.22,905.17,242.69,34901.11,25.31,16.54,0.8,16.6,16.6,39,21,16.6,0.42,38.8,45.7,22.4,16.7,36.879,302.3,1,36.129875,-120.333954,155.244003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 18:50:03,2023-07-15 18:50:04,2023-07-15 18:50:04,2023-07-15
"1028","SKjsFD0DIR","MOOSPMv3Parser",1689447001,1.3,1.3,1.44,2.23,2.23,1.51,1.51,2.32,2.32,1.51,653.99,160.12,9865.4,19.81,11.28,0.99,11.33,11.33,38.2,17.4,11.33,0.37,39.1,44.7,15.8,14,58.493,309.6,1,36.010536,-120.140396,212.766998,5,599,58,1,"e00fce6850cac69f647dc199",2023-07-15 18:50:04,2023-07-15 18:50:04,2023-07-15 18:50:04,2023-07-15
"1029","an9pZaB8m2","MOOSPMv3Parser",1689447001,3.61,3.61,2.14,5.02,5.02,2.25,2.25,5.17,5.17,2.25,1015.03,263.89,78299.08,33.38,16.76,1.3,16.81,16.82,40,16.2,16.82,0.38,38.1,47.5,22.2,15.7,0.182,203.3,1,35.613319,-119.689636,49.601002,5,600,58,1,"e00fce68e88237db75a60608",2023-07-15 18:50:08,2023-07-15 18:50:09,2023-07-15 18:50:09,2023-07-15
"1030","TM4KAh54pe","MOOSPMv3Parser",1689447000,2.58,2.58,1.87,3.74,3.74,1.96,1.96,3.95,3.95,1.96,864.97,223.57,72896.29,25.31,14.6,1.15,14.65,14.66,34.2,24.5,14.66,0.39,37,40,23.7,21.1,43.134,128.3,1,36.634258,-120.382332,30.568001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 18:50:17,2023-07-15 18:50:17,2023-07-15 18:50:17,2023-07-15
"1031","1ofOMHziQH","MOOSPMv3Parser",1689447601,12.36,12.36,3.6,14.46,14.46,3.78,3.78,14.71,14.71,3.78,2485.77,694.1,150695.12,67.7,28.19,1.25,28.3,28.3,37.5,25.4,28.3,0.38,36.8,43.5,29.1,22.7,56.868,108.1,1,36.785366,-119.773125,61.618,12,600,58,1,"e00fce6856818e5885f65487",2023-07-15 19:00:00,2023-07-15 19:00:00,2023-07-15 19:00:00,2023-07-15
"1032","KPOzjYl8UE","MOOSPMv3Parser",1689447600,2.94,2.94,1.75,4.11,4.11,1.84,1.84,4.26,4.26,1.84,750.28,198.71,3821.38,24.07,13.74,1.55,13.8,13.8,36.6,20.9,13.8,0.37,38.7,42.1,22.7,21.4,44.227,175,1,36.139042,-120.368347,177.386993,13,600,58,2,"e00fce6808784ceaf209f949",2023-07-15 19:00:02,2023-07-15 19:00:02,2023-07-15 19:00:02,2023-07-15
"1033","4V4ygblHF9","MOOSPMv3Parser",1689447600,4.36,4.36,2.81,6.04,6.04,2.95,2.95,6.54,6.54,2.95,905.74,274.35,87645.6,35.52,22.03,1.98,22.11,22.12,0,0,22.12,0.38,35.2,40,31.9,26.1,33.834,54.2,1,36.433914,-119.922806,25.382,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 19:00:03,2023-07-15 19:00:03,2023-07-15 19:00:03,2023-07-15
"1034","v1CpZwoec5","MOOSPMv3Parser",1689447601,-9,-9,2.08,-9,-9,2.18,2.18,-9,-9,2.18,-9,-9,5000.36,-9,16.27,-9,16.32,16.32,-9.9,-9.9,16.32,0.43,38.4,42.2,23.2,21.7,46.456,207.5,3276.7,36.138977,-120.368324,181.436005,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 19:00:03,2023-07-15 19:00:03,2023-07-15 19:00:03,2023-07-15
"1035","SNDuVkMWqQ","MOOSPMv3Parser",1689447601,10.87,10.87,3.83,14.22,14.22,4.01,4.01,14.76,14.76,4.01,2251.05,601.31,37749.12,68.2,29.94,3.87,30.06,30.06,35.5,25.8,30.06,0.39,37.3,41,30.6,28.1,45.532,37.8,1,36.529217,-119.293411,73.137001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 19:00:03,2023-07-15 19:00:04,2023-07-15 19:00:04,2023-07-15
