"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"460","S2m5PABBxa","MOOSPMv3Parser",1741341600,2,2,1,2,2,1,1,2,2,1,423,116,489,15,8,1,8,8,6,83,8,0,5,5,88,88,16.764,303,3277,36.139088,-120.3685,168.455994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:00:02,2025-03-07 10:00:03,2025-03-07 10:00:03,2025-03-07
"461","9H4cZHwSZv","MOOSPMv3Parser",1741341601,1,1,1,2,2,1,1,2,2,1,414,115,63793,12,9,1,9,9,7,78,9,0,5,5,88,82,14.104,242,1,36.138958,-120.368423,176.729004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:00:03,2025-03-07 10:00:03,2025-03-07 10:00:03,2025-03-07
"462","0aAkOMEYXf","MOOSPMv3Parser",1741341600,1,1,1,2,2,1,1,3,3,1,492,124,61525,17,9,1,9,9,7,76,9,0,5,5,87,84,518.353,317,1,36.139126,-120.368568,177.710007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:00:03,2025-03-07 10:00:04,2025-03-07 10:00:04,2025-03-07
"463","2PmXBXDOyr","MOOSPMv3Parser",1741341601,1,1,1,2,2,1,1,2,2,1,389,102,89001,11,9,1,9,9,7,95,9,0,5,5,87,85,14.808,289,1,36.139004,-120.368477,197.949005,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:00:03,2025-03-07 10:00:04,2025-03-07 10:00:04,2025-03-07
"464","OhgywhfVxO","MOOSPMv3Parser",1741341601,1,1,1,2,2,1,1,2,2,1,297,88,23984,13,8,1,8,8,0,0,8,0,4,6,84,85,139.927,481,1,36.138775,-120.368385,183.710007,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:00:04,2025-03-07 10:00:05,2025-03-07 10:00:05,2025-03-07
"465","6vQ0EkkHho","MOOSPMv3Parser",1741342200,11,11,6,15,15,6,6,16,16,6,1853,551,12697,90,47,4,47,47,6,91,47,0,5,5,86,93,507.911,285,1,36.785351,-119.773094,68.397003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:09:59,2025-03-07 10:09:59,2025-03-07 10:09:59,2025-03-07
"466","aedkFZQInY","MOOSPMv3Parser",1741342200,1.37,1.37,0.71,1.77,1.77,0.74,0.74,1.87,1.87,0.74,476.22,110.96,50212.67,10.08,5.54,0.72,5.56,5.56,6.8,86.8,5.56,0.37,4.8,5,87.2,86.8,17.843,304.4,1,36.139069,-120.368408,172.281998,12,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 10:10:01,2025-03-07 10:10:02,2025-03-07 10:10:02,2025-03-07
"467","5VIJ81uEOJ","MOOSPMv3Parser",1741342200,1,1,1,1,1,1,1,2,2,1,348,96,495,11,6,0,6,6,7,83,6,0,5,5,88,88,18.482,282,3277,36.139153,-120.368507,167.240005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:10:02,2025-03-07 10:10:03,2025-03-07 10:10:03,2025-03-07
"468","6DzkCplJYi","MOOSPMv3Parser",1741342201,1,1,1,2,2,1,1,2,2,1,359,101,63799,12,6,0,6,6,7,77,6,0,5,6,88,82,15.877,224,1,36.139019,-120.368431,195.960007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:10:03,2025-03-07 10:10:03,2025-03-07 10:10:03,2025-03-07
"469","rEv7AdPDQW","MOOSPMv3Parser",1741342201,1,1,1,1,1,1,1,1,1,1,332,87,89007,11,7,1,7,7,7,94,7,0,5,5,87,85,16.404,269,1,36.139004,-120.368347,176.037994,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:10:03,2025-03-07 10:10:04,2025-03-07 10:10:04,2025-03-07
"470","cxmbLkPclN","MOOSPMv3Parser",1741342200,1,1,1,2,2,1,1,2,2,1,385,94,61634,13,7,1,7,7,7,77,7,0,5,5,88,85,518.301,305,1,36.138992,-120.368362,169.197006,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:10:03,2025-03-07 10:10:04,2025-03-07 10:10:04,2025-03-07
"471","CHDVgtc1Ab","MOOSPMv3Parser",1741342201,0,0,1,1,1,1,1,1,1,1,236,72,23990,11,7,1,7,7,0,0,7,0,4,6,84,85,141.41,421,1,36.138863,-120.368347,161.065994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:10:04,2025-03-07 10:10:05,2025-03-07 10:10:05,2025-03-07
"472","pa0jzaXCiv","MOOSPMv3Parser",1741342800,15,15,8,21,21,9,9,22,22,9,2509,749,12754,132,65,5,66,66,6,91,66,0,5,5,86,93,507.824,285,1,36.785316,-119.773094,84.806999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:19:59,2025-03-07 10:19:59,2025-03-07 10:19:59,2025-03-07
"473","X8qAVZNjH1","MOOSPMv3Parser",1741342800,1.42,1.42,0.71,1.79,1.79,0.74,0.74,1.89,1.89,0.74,490.64,114.33,50133.69,10.8,5.53,0.53,5.55,5.55,7,87.2,5.55,0.38,5.1,5.2,87,87.6,17.612,299.8,1,36.139046,-120.368378,178.990005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 10:20:01,2025-03-07 10:20:01,2025-03-07 10:20:01,2025-03-07
"474","8BjOZnKR9e","MOOSPMv3Parser",1741342800,1,1,1,2,2,1,1,2,2,1,348,98,500,11,6,0,6,6,7,83,6,0,5,5,88,88,18.414,277,3277,36.139153,-120.368507,167.240997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:20:02,2025-03-07 10:20:03,2025-03-07 10:20:03,2025-03-07
"475","OZv2TyhN2I","MOOSPMv3Parser",1741342801,1,1,1,2,2,1,1,2,2,1,365,100,63804,10,7,0,7,7,7,78,7,0,5,6,88,83,16.092,221,1,36.139019,-120.368431,195.962997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:20:03,2025-03-07 10:20:03,2025-03-07 10:20:03,2025-03-07
"476","UdWDmpZw72","MOOSPMv3Parser",1741342800,1,1,1,2,2,1,1,2,2,1,395,95,61639,14,7,1,7,7,7,77,7,0,5,5,88,86,518.186,300,1,36.139008,-120.368446,192.751999,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:20:04,2025-03-07 10:20:04,2025-03-07 10:20:04,2025-03-07
"477","1okITmloe0","MOOSPMv3Parser",1741342801,1,1,1,1,1,1,1,1,1,1,341,89,89012,11,7,0,7,7,7,95,7,0,5,5,87,85,16.628,265,1,36.139027,-120.368355,164.464005,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:20:04,2025-03-07 10:20:04,2025-03-07 10:20:04,2025-03-07
"478","jr2g3eXlqZ","MOOSPMv3Parser",1741342801,1,1,1,1,1,1,1,1,1,1,237,71,23995,10,6,1,6,6,0,0,6,0,5,6,84,85,141.166,395,1,36.138786,-120.368393,197.636993,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:20:05,2025-03-07 10:20:05,2025-03-07 10:20:05,2025-03-07
"479","Tr8Ps8UC23","MOOSPMv3Parser",1741343400,17,17,11,25,25,11,11,26,26,11,2911,871,12828,150,85,6,85,85,6,91,85,0,5,5,86,93,507.832,284,1,36.785358,-119.773109,75.008003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:29:59,2025-03-07 10:29:59,2025-03-07 10:29:59,2025-03-07
"480","2NHBVlLWMF","MOOSPMv3Parser",1741343400,3.09,3.09,1.57,4.27,4.27,1.64,1.64,4.62,4.62,1.64,816.73,199.44,50144.44,24.98,12.28,1.88,12.33,12.33,7.1,87,12.34,0.37,5.4,5.4,86.1,86.8,17.267,299.3,1,36.13913,-120.368378,166.354996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 10:30:01,2025-03-07 10:30:02,2025-03-07 10:30:02,2025-03-07
"481","uptP8Fpp7y","MOOSPMv3Parser",1741343400,3,3,2,4,4,2,2,4,4,2,621,175,512,24,14,1,14,14,7,83,14,0,5,5,87,88,18.306,282,3277,36.138931,-120.368393,201.225006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:30:02,2025-03-07 10:30:03,2025-03-07 10:30:03,2025-03-07
"482","hfuSTaf4D6","MOOSPMv3Parser",1741343401,3,3,2,4,4,2,2,4,4,2,644,181,63817,22,15,1,15,15,7,77,15,0,5,6,87,82,15.746,228,1,36.138931,-120.368477,193.813004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:30:03,2025-03-07 10:30:03,2025-03-07 10:30:03,2025-03-07
"483","gqmyBoG5Jd","MOOSPMv3Parser",1741343400,3,3,2,4,4,2,2,4,4,2,695,179,61652,27,15,2,15,15,7,77,15,0,5,6,87,85,518.254,299,1,36.138977,-120.368347,171.089005,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:30:04,2025-03-07 10:30:04,2025-03-07 10:30:04,2025-03-07
"484","D29uOH9RCw","MOOSPMv3Parser",1741343401,2,2,2,3,3,2,2,4,4,2,574,154,89026,22,16,1,16,16,7,94,16,0,5,6,86,85,16.427,270,1,36.139015,-120.368324,168.835007,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:30:04,2025-03-07 10:30:04,2025-03-07 10:30:04,2025-03-07
"485","4v2uhUxM5j","MOOSPMv3Parser",1741343401,2,2,2,3,3,2,2,3,3,2,442,134,24008,19,15,2,15,15,0,0,15,0,5,6,85,85,143.597,373,1,36.138824,-120.368362,174.714996,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:30:04,2025-03-07 10:30:05,2025-03-07 10:30:05,2025-03-07
"486","Ee3yHWjbp2","MOOSPMv3Parser",1741344000,16,16,10,24,24,10,10,25,25,10,2782,823,12896,147,78,6,78,78,6,91,78,0,5,5,86,92,507.661,280,1,36.785389,-119.773148,70.004997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:39:59,2025-03-07 10:40:00,2025-03-07 10:40:00,2025-03-07
"487","bz1sZoqxFl","MOOSPMv3Parser",1741344000,4.53,4.53,2.24,5.92,5.92,2.34,2.34,6.4,6.4,2.34,1053.18,264.38,50159.68,30.87,17.48,1.71,17.55,17.55,7.3,86.9,17.55,0.37,5.7,5.6,85.1,86,18.252,293.4,1,36.139053,-120.368515,181.677994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 10:40:01,2025-03-07 10:40:02,2025-03-07 10:40:02,2025-03-07
"488","ZQ8fou7a1y","MOOSPMv3Parser",1741344000,4,4,2,6,6,2,2,6,6,2,820,230,527,31,18,2,18,18,7,83,18,0,6,5,86,87,19.668,274,3277,36.139004,-120.368286,131.309006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:40:02,2025-03-07 10:40:03,2025-03-07 10:40:03,2025-03-07
"489","29Hl5O6T9R","MOOSPMv3Parser",1741344001,4,4,2,5,5,3,3,6,6,3,839,235,63834,27,19,1,20,20,7,77,20,0,6,6,86,81,16.683,225,1,36.138981,-120.368324,195.197998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:40:03,2025-03-07 10:40:03,2025-03-07 10:40:03,2025-03-07
"490","FBH7PbKrrD","MOOSPMv3Parser",1741344000,4,4,3,5,5,3,3,6,6,3,888,231,61671,30,21,2,21,21,7,77,21,0,5,6,87,84,518.288,296,1,36.138977,-120.368317,170.688004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:40:04,2025-03-07 10:40:04,2025-03-07 10:40:04,2025-03-07
"491","6Px3G99Xe1","MOOSPMv3Parser",1741344001,3,3,3,5,5,3,3,5,5,3,746,202,89045,28,22,1,22,22,7,94,22,0,6,6,85,84,17.203,264,1,36.138908,-120.368385,203.908997,6,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:40:04,2025-03-07 10:40:04,2025-03-07 10:40:04,2025-03-07
"492","yXpDip8Mld","MOOSPMv3Parser",1741344001,3,3,3,4,4,3,3,5,5,3,566,174,24025,28,20,2,20,20,0,0,20,0,5,6,86,85,142.248,350,1,36.138885,-120.368301,170.022003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:40:04,2025-03-07 10:40:05,2025-03-07 10:40:05,2025-03-07
"493","sFFFyFUFcY","MOOSPMv3Parser",1741344600,21,19,12,30,29,12,12,32,31,12,3442,1028,12975,181,91,8,91,91,6,92,91,0,5,4,88,94,507.713,279,1,36.785339,-119.773033,70.713997,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:49:59,2025-03-07 10:50:00,2025-03-07 10:50:00,2025-03-07
"494","0FDDGlK5Nj","MOOSPMv3Parser",1741344600,3.81,3.81,1.4,4.95,4.95,1.46,1.46,5.18,5.18,1.46,968.88,231.02,50169.17,26.2,10.93,1.76,10.97,10.97,7.5,87.4,10.97,0.39,6,5.8,85.7,87.3,18.249,291.7,1,36.139023,-120.368355,182.417999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 10:50:01,2025-03-07 10:50:02,2025-03-07 10:50:02,2025-03-07
"495","JopyeDjUYn","MOOSPMv3Parser",1741344600,3,3,2,4,4,2,2,4,4,2,673,187,538,24,13,0,13,13,7,83,13,0,6,6,87,88,20.143,273,3277,36.139065,-120.368355,166.968994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 10:50:02,2025-03-07 10:50:02,2025-03-07 10:50:02,2025-03-07
"496","CF77eHfCvG","MOOSPMv3Parser",1741344601,3,3,2,4,4,2,2,4,4,2,718,203,63846,21,14,1,14,14,8,78,14,0,6,6,86,83,17.097,226,1,36.138939,-120.368393,188.475006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 10:50:03,2025-03-07 10:50:03,2025-03-07 10:50:03,2025-03-07
"497","cZdjIwgHsO","MOOSPMv3Parser",1741344601,3,3,2,4,4,2,2,4,4,2,618,168,89059,20,15,1,16,16,8,95,16,0,6,6,86,85,17.491,264,1,36.138973,-120.368294,173.100998,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 10:50:03,2025-03-07 10:50:04,2025-03-07 10:50:04,2025-03-07
"498","AxlkvkW0Xk","MOOSPMv3Parser",1741344600,3,3,2,4,4,2,2,5,5,2,746,194,61684,26,15,2,15,15,8,77,15,0,6,6,87,84,518.219,292,1,36.138996,-120.368279,169.955994,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 10:50:04,2025-03-07 10:50:04,2025-03-07 10:50:04,2025-03-07
"499","lig1HhVYlJ","MOOSPMv3Parser",1741344601,2,2,2,3,3,2,2,4,4,2,470,143,24037,21,14,2,14,14,0,0,14,0,5,6,85,84,142.814,333,1,36.138813,-120.368614,165.408005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 10:50:04,2025-03-07 10:50:05,2025-03-07 10:50:05,2025-03-07
"500","MbMwzYZ5Sd","MOOSPMv3Parser",1741345200,19,18,11,27,27,12,12,29,29,12,3172,943,13053,166,90,7,90,90,6,91,90,0,5,4,87,93,507.805,276,1,36.785419,-119.773109,51.863998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-07 10:59:59,2025-03-07 11:00:00,2025-03-07 11:00:00,2025-03-07
"501","LaqhHAXguc","MOOSPMv3Parser",1741345200,3.85,3.85,1.52,4.84,4.84,1.59,1.59,5.16,5.16,1.59,998,236.07,50179.53,23.76,11.89,1.62,11.93,11.93,7.7,87,11.93,0.38,6.1,6.1,85.1,86.1,17.018,291.8,1,36.139061,-120.36834,180.524002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 11:00:02,2025-03-07 11:00:02,2025-03-07 11:00:02,2025-03-07
"502","pDu5sWuTsU","MOOSPMv3Parser",1741345200,3,3,2,4,4,2,2,5,5,2,728,203,550,24,14,1,14,14,8,83,14,0,6,6,86,86,18.344,281,3277,36.138996,-120.368469,187.636002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 11:00:02,2025-03-07 11:00:03,2025-03-07 11:00:03,2025-03-07
"503","tCIU2vmSnq","MOOSPMv3Parser",1741345201,4,4,2,5,5,2,2,5,5,2,778,217,63859,24,14,1,14,14,8,77,14,0,6,7,86,81,16.315,231,1,36.138893,-120.368431,185.789001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 11:00:03,2025-03-07 11:00:03,2025-03-07 11:00:03,2025-03-07
"504","IhaZHDzwI1","MOOSPMv3Parser",1741345200,3,3,2,5,5,2,2,5,5,2,820,209,61594,26,15,2,15,15,8,77,15,0,6,6,86,84,518.051,294,1,36.138996,-120.368279,169.953003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 11:00:04,2025-03-07 11:00:04,2025-03-07 11:00:04,2025-03-07
"505","k8OETn9euZ","MOOSPMv3Parser",1741345201,3,3,2,4,4,2,2,4,4,2,657,177,89071,22,15,1,15,15,8,94,15,0,6,6,85,83,16.774,270,1,36.138958,-120.368416,179.835007,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 11:00:04,2025-03-07 11:00:04,2025-03-07 11:00:04,2025-03-07
"506","0BHJrj2BEP","MOOSPMv3Parser",1741345201,2,2,2,3,3,2,2,3,3,2,484,146,24049,21,14,1,14,14,0,0,14,0,5,7,86,83,143.386,353,1,36.138725,-120.368355,171.498001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 11:00:04,2025-03-07 11:00:05,2025-03-07 11:00:05,2025-03-07
"507","P2X5SanEK4","MOOSPMv3Parser",1741345800,17,17,10,25,25,11,11,26,26,11,2966,883,13125,150,82,5,82,82,6,91,82,0,5,4,87,93,507.744,274,1,36.78537,-119.773056,68.703003,9,600,58,3,"e00fce6856818e5885f65487",2025-03-07 11:09:59,2025-03-07 11:10:00,2025-03-07 11:10:00,2025-03-07
"508","HhXhruRhVk","MOOSPMv3Parser",1741345800,4.07,4.07,1.47,5.06,5.06,1.55,1.55,5.25,5.25,1.55,1062.39,248.04,50189.57,23.5,11.54,1.05,11.59,11.59,7.8,86.3,11.59,0.37,6.2,6.3,84.3,84.3,17.122,290.2,1,36.139034,-120.368271,167.772003,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 11:10:01,2025-03-07 11:10:02,2025-03-07 11:10:02,2025-03-07
"509","SIwX4HIdA1","MOOSPMv3Parser",1741345800,3,3,2,4,4,2,2,4,4,2,713,197,561,24,13,1,13,13,8,82,13,0,6,6,85,85,19.431,278,3277,36.138966,-120.368385,171.727005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 11:10:02,2025-03-07 11:10:03,2025-03-07 11:10:03,2025-03-07
"510","Nfb0n0kvxW","MOOSPMv3Parser",1741345801,4,4,2,5,5,2,2,5,5,2,804,224,63871,22,14,0,14,14,8,76,14,0,6,7,85,80,16.554,233,1,36.139072,-120.368507,173.561005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 11:10:03,2025-03-07 11:10:03,2025-03-07 11:10:03,2025-03-07
"511","wu9cbEsegp","MOOSPMv3Parser",1741345800,3,3,2,5,5,2,2,5,5,2,823,211,61710,27,15,1,15,15,8,76,15,0,6,6,85,82,518.105,292,1,36.139,-120.368324,164.985001,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 11:10:04,2025-03-07 11:10:04,2025-03-07 11:10:04,2025-03-07
"512","xLohyBfQMc","MOOSPMv3Parser",1741345801,3,3,2,4,4,2,2,4,4,2,676,180,89084,21,15,1,15,15,8,94,15,0,6,7,84,82,17.192,268,1,36.138931,-120.368355,178.447006,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 11:10:04,2025-03-07 11:10:04,2025-03-07 11:10:04,2025-03-07
"513","GzSgrRg6Lx","MOOSPMv3Parser",1741345801,2,2,2,3,3,2,2,3,3,2,516,156,24062,20,15,1,15,15,0,0,15,0,5,7,86,83,140.3,361,1,36.138966,-120.36805,206.867004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 11:10:04,2025-03-07 11:10:05,2025-03-07 11:10:05,2025-03-07
"514","ZKTzNUWcAv","MOOSPMv3Parser",1741346400,17,17,10,25,25,11,11,26,26,11,2959,880,13194,150,80,5,80,80,6,91,80,0,5,4,87,93,507.754,271,1,36.78537,-119.773056,68.705002,0,600,58,3,"e00fce6856818e5885f65487",2025-03-07 11:19:59,2025-03-07 11:20:00,2025-03-07 11:20:00,2025-03-07
"515","wYSkjRlyV8","MOOSPMv3Parser",1741346400,3.85,3.85,1.28,4.81,4.81,1.34,1.34,5.04,5.04,1.34,1070.56,234.94,50198.36,22.76,10.03,1.23,10.07,10.07,7.9,86.4,10.08,0.36,6.4,6.4,84.2,85.2,17.875,281.7,1,36.13892,-120.368263,168.005005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 11:20:01,2025-03-07 11:20:02,2025-03-07 11:20:02,2025-03-07
"516","cv4nmEx16w","MOOSPMv3Parser",1741346400,3,3,2,4,4,2,2,4,4,2,660,182,572,20,12,1,12,12,8,82,12,0,6,6,85,85,20.326,267,3277,36.138954,-120.368408,163.546997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 11:20:02,2025-03-07 11:20:03,2025-03-07 11:20:03,2025-03-07
"517","c8jVt0OY0j","MOOSPMv3Parser",1741346401,3,3,2,4,4,2,2,4,4,2,742,207,63882,21,13,0,13,13,8,76,13,0,6,7,85,80,17.395,224,1,36.139069,-120.368362,174.451996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 11:20:03,2025-03-07 11:20:03,2025-03-07 11:20:03,2025-03-07
"518","HNpuAHgusG","MOOSPMv3Parser",1741346400,3,3,2,4,4,2,2,5,5,2,793,197,61721,26,13,2,13,13,8,76,13,0,6,7,85,83,518.152,284,1,36.139023,-120.368378,174.102997,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 11:20:04,2025-03-07 11:20:04,2025-03-07 11:20:04,2025-03-07
"519","AaOg3KGXML","MOOSPMv3Parser",1741346401,3,3,2,4,4,2,2,4,4,2,675,181,89096,22,13,1,13,13,8,94,13,0,6,7,84,82,17.77,257,1,36.139034,-120.368401,194.927994,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 11:20:04,2025-03-07 11:20:04,2025-03-07 11:20:04,2025-03-07
"520","R22dofzba1","MOOSPMv3Parser",1741346401,2,2,2,3,3,2,2,3,3,2,473,143,24074,18,13,1,13,13,0,0,13,0,6,7,86,82,141.08,332,1,36.138813,-120.368294,158.167007,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 11:20:04,2025-03-07 11:20:05,2025-03-07 11:20:05,2025-03-07
"521","mpNCi0He1M","MOOSPMv3Parser",1741347000,17,17,10,24,24,10,10,25,25,10,2825,838,13260,138,75,5,76,76,6,91,76,0,5,4,87,93,507.722,269,1,36.785419,-119.773148,73.809998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-07 11:29:59,2025-03-07 11:30:00,2025-03-07 11:30:00,2025-03-07
"522","TBaB76bSBE","MOOSPMv3Parser",1741347000,3.23,3.23,0.99,3.88,3.88,1.03,1.03,4.02,4.02,1.03,938.51,198.07,50205.15,19.01,7.73,0.71,7.76,7.76,8.1,86.6,7.76,0.36,6.4,6.6,85,85.6,15.697,282.9,1,36.139099,-120.368294,174.184998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 11:30:01,2025-03-07 11:30:02,2025-03-07 11:30:02,2025-03-07
"523","gfHgkglHO0","MOOSPMv3Parser",1741347000,2,2,1,3,3,1,1,3,3,1,576,163,580,17,9,1,9,9,8,82,9,0,6,6,85,85,18.072,271,3277,36.13892,-120.368324,175.843994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 11:30:02,2025-03-07 11:30:02,2025-03-07 11:30:02,2025-03-07
"524","v3Lpi8EXRx","MOOSPMv3Parser",1741347001,3,3,1,3,3,1,1,4,4,1,638,178,63890,18,10,1,10,10,8,77,10,0,7,7,85,80,15.486,226,1,36.138935,-120.368378,188.809998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 11:30:03,2025-03-07 11:30:03,2025-03-07 11:30:03,2025-03-07
"525","h9Z6zq4rV8","MOOSPMv3Parser",1741347000,3,3,1,4,4,1,1,4,4,1,692,174,61730,22,11,1,11,11,8,76,11,0,6,7,85,82,518.107,285,1,36.138966,-120.368408,173.054993,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 11:30:03,2025-03-07 11:30:04,2025-03-07 11:30:04,2025-03-07
"526","9TwzRsNSdM","MOOSPMv3Parser",1741347001,2,2,1,3,3,1,1,3,3,1,568,150,89105,20,11,1,11,11,8,94,11,0,6,7,85,82,16.079,262,1,36.13887,-120.368385,158.473007,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 11:30:04,2025-03-07 11:30:04,2025-03-07 11:30:04,2025-03-07
"527","QikIF2tWQJ","MOOSPMv3Parser",1741347001,1,1,1,2,2,1,1,2,2,1,395,118,24082,16,10,1,10,10,0,0,10,0,6,7,86,83,141.281,384,1,36.139099,-120.367607,267.789001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 11:30:05,2025-03-07 11:30:05,2025-03-07 11:30:05,2025-03-07
"528","YGOEUkzLpV","MOOSPMv3Parser",1741347600,15,15,9,20,20,9,9,21,21,9,2500,741,13319,123,69,4,69,69,6,91,69,0,5,4,87,93,507.819,265,1,36.785492,-119.773125,63.32,7,600,58,3,"e00fce6856818e5885f65487",2025-03-07 11:39:59,2025-03-07 11:39:59,2025-03-07 11:39:59,2025-03-07
"529","GVjTn3dYEw","MOOSPMv3Parser",1741347600,3.21,3.21,1.17,4.13,4.13,1.24,1.24,4.3,4.3,1.24,996.07,203.36,50213.19,21.16,9.19,0.91,9.23,9.23,8.2,86.2,9.23,0.36,6.7,6.8,83.9,84.6,16.143,282.3,1,36.139057,-120.36824,191.072006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 11:40:01,2025-03-07 11:40:02,2025-03-07 11:40:02,2025-03-07
"530","VW3aq6B5DZ","MOOSPMv3Parser",1741347600,3,3,1,3,3,1,1,3,3,1,600,166,589,17,11,1,11,11,8,82,11,0,7,7,85,85,18.633,269,3277,36.138866,-120.368233,212.149002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 11:40:02,2025-03-07 11:40:03,2025-03-07 11:40:03,2025-03-07
"531","nOjwInp2aM","MOOSPMv3Parser",1741347601,2,2,1,3,3,2,2,4,4,2,608,168,63900,17,12,1,12,12,8,76,12,0,7,7,84,80,15.709,227,1,36.139038,-120.368362,179.862,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 11:40:03,2025-03-07 11:40:03,2025-03-07 11:40:03,2025-03-07
"532","dCPAmBLUYT","MOOSPMv3Parser",1741347600,2,2,2,3,3,2,2,4,4,2,662,167,61740,22,12,2,12,12,8,75,12,0,7,7,84,82,518.168,281,1,36.138966,-120.368332,176.248993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 11:40:04,2025-03-07 11:40:04,2025-03-07 11:40:04,2025-03-07
