"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"353","mpx1iTAhjP","MOOSPMv3Parser",1710330000,2,2,2,3,3,4,5,4,4,6,596,147,14786,24,16,3,17,18,7,78,18,1,6,6,91,90,510.894,166,4,36.634308,-120.382355,29.929001,5,601,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 11:40:01,2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13
"354","0kkbf6UV5e","MOOSPMv3Parser",1710330000,1.24,1.24,2.22,2.59,2.59,4.15,5.67,3.2,3.2,6.42,428.12,110.83,178940.66,22.83,15.55,2.54,17.41,17.8,10.7,75.7,17.88,0.92,10.2,9.6,79.5,82.6,0.389,49.5,3,36.785378,-119.773201,72.32,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13
"355","6RSCCikswM","MOOSPMv3Parser",1710330000,1,1,3,3,3,5,6,3,3,7,409,116,132014,23,19,2,21,21,11,70,21,1,10,10,80,78,25.18,62,37,36.785423,-119.773102,93.936996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13
"356","jmNPeqK3aS","MOOSPMv3Parser",1710330001,1,1,3,3,3,4,6,4,4,6,501,122,8886494,25,19,4,20,21,7,78,21,1,6,6,91,90,510.078,171,4,36.634308,-120.382355,29.929001,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13 11:40:02,2024-03-13
"357","0hEFzFnJ0q","MOOSPMv3Parser",1710330000,2,2,3,4,4,5,7,6,6,8,415,130,53750,30,23,6,25,25,0,0,25,1,8,8,85,93,1.382,174,2,36.433895,-119.92276,19.934999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 11:40:04,2024-03-13 11:40:04,2024-03-13 11:40:04,2024-03-13
"358","Z421KWmY8p","MOOSPMv3Parser",1710330601,2,2,3,4,4,5,7,4,4,7,457,135,286652,31,21,3,23,24,11,73,24,1,10,10,79,82,40.418,42,6,36.785419,-119.773079,68.171997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-13 11:50:00,2024-03-13 11:50:00,2024-03-13 11:50:00,2024-03-13
"359","1qe0r5SWOx","MOOSPMv3Parser",1710330600,2,2,2,3,3,3,4,4,4,5,569,135,14848,25,16,3,17,17,7,78,17,1,6,6,92,90,510.903,182,4,36.634212,-120.382408,19.167,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 11:50:01,2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13
"360","g21v5kNuaS","MOOSPMv3Parser",1710330600,1.14,1.14,2.21,2.47,2.47,4.1,5.58,3.06,3.06,6.3,421.65,106.24,178950.69,23.25,15.59,2.38,17.4,17.77,10.6,75.6,17.86,0.91,10,9.6,79.8,82.3,0.341,46.4,3,36.785362,-119.77317,62.925999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13
"361","xqDQMMD9eM","MOOSPMv3Parser",1710330600,2,2,3,3,3,4,6,3,3,6,438,125,132030,24,18,2,20,21,11,70,21,1,10,10,80,78,24.5,61,42,36.785416,-119.773102,53.317001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13
"362","anJJOPDDP0","MOOSPMv3Parser",1710330601,2,2,2,2,2,4,5,2,2,5,744,157,8893755,10,17,0,18,18,7,78,18,1,6,6,92,90,509.951,181,3,36.634212,-120.382408,19.167,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13 11:50:02,2024-03-13
"363","4Y8WtRQJRh","MOOSPMv3Parser",1710330600,1,1,3,4,4,5,7,6,6,7,395,125,53768,32,23,7,25,26,0,0,26,1,8,8,87,92,1.429,213,1,36.43396,-119.922783,31.804001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 11:50:04,2024-03-13 11:50:04,2024-03-13 11:50:04,2024-03-13
"364","Zo2kUWoStv","MOOSPMv3Parser",1710331201,2,2,3,4,4,5,7,4,4,7,484,143,287147,30,22,3,24,24,10,73,24,1,10,10,79,82,39.925,48,6,36.785374,-119.772964,48.653999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:00:00,2024-03-13 12:00:01,2024-03-13 12:00:01,2024-03-13
"365","djHZdCX71t","MOOSPMv3Parser",1710331200,2,2,2,3,3,3,4,3,3,5,549,127,14859,21,15,2,16,17,7,78,17,1,5,6,92,90,510.888,173,3,36.634243,-120.382362,33.789001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13
"366","hkULBdaOWj","MOOSPMv3Parser",1710331200,1.57,1.57,2.66,2.99,2.99,4.74,6.37,3.37,3.37,7.17,491.4,125.7,178965.81,23.85,18.86,2.45,20.86,21.27,10.6,75.8,21.36,0.89,9.9,9.6,80.5,82.4,0.367,51.2,3,36.785419,-119.773201,78.789001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13
"367","0Ss1AMig7x","MOOSPMv3Parser",1710331200,2,2,3,3,3,4,6,4,4,6,472,133,132046,26,20,2,21,22,11,70,22,1,10,10,80,78,24.084,70,44,36.785378,-119.773064,65.234001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13 12:00:02,2024-03-13
"368","gKMRYUyGxN","MOOSPMv3Parser",1710331200,1,1,3,4,4,5,6,6,6,7,388,121,53786,29,24,7,26,26,1,0,26,1,8,7,87,93,1.486,242,1,36.433884,-119.922783,31.636999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:00:04,2024-03-13 12:00:04,2024-03-13 12:00:04,2024-03-13
"369","lC5iY0RC2j","MOOSPMv3Parser",1710331801,2,2,3,4,4,5,6,5,5,7,491,146,287163,30,23,4,25,25,10,74,25,1,10,10,80,82,39.473,57,6,36.785458,-119.773216,76.139,7,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:10:00,2024-03-13 12:10:01,2024-03-13 12:10:01,2024-03-13
"370","hAxJsiqbAg","MOOSPMv3Parser",1710331800,2,2,2,3,3,4,5,4,4,6,586,141,14846,26,16,3,17,18,7,79,18,1,5,5,92,91,510.847,179,3,36.634304,-120.382378,22.148001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13
"371","gsW4K97k4i","MOOSPMv3Parser",1710331800,1.75,1.75,2.73,3.3,3.3,4.35,5.58,3.86,3.86,6.19,530.32,135.76,178981.7,26.97,19.93,2.49,21.47,21.78,10.5,76,21.85,0.82,9.7,9.5,81.1,82.7,0.352,58.4,3,36.785355,-119.773178,84.767998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13
"372","rcG6uCoj75","MOOSPMv3Parser",1710331800,2,2,3,4,4,5,6,4,4,7,511,145,132062,27,21,2,23,23,10,71,24,1,10,10,81,78,24.036,78,44,36.785355,-119.773216,54.797001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13 12:10:02,2024-03-13
"373","pwuuxixWtp","MOOSPMv3Parser",1710331800,1,1,3,4,4,5,7,7,7,7,395,123,53805,31,25,7,26,27,0,0,27,1,8,7,88,93,1.471,229,1,36.433884,-119.922783,31.636,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:10:04,2024-03-13 12:10:04,2024-03-13 12:10:04,2024-03-13
"374","gCz4qTevax","MOOSPMv3Parser",1710332401,3,3,4,4,4,5,6,5,5,7,581,171,287181,33,26,2,28,28,10,74,28,1,10,9,80,83,39.022,64,6,36.785419,-119.773117,72.932999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:20:00,2024-03-13 12:20:01,2024-03-13 12:20:01,2024-03-13
"375","iECPGTKZaR","MOOSPMv3Parser",1710332400,2,2,2,3,3,4,5,4,4,6,585,139,14858,27,16,3,18,18,7,79,18,1,6,5,92,93,510.795,149,3,36.634277,-120.382355,23.489,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:20:01,2024-03-13 12:20:02,2024-03-13 12:20:02,2024-03-13
"376","VcBA6sGrPZ","MOOSPMv3Parser",1710332400,2,2,3,4,4,5,6,5,5,6,579,163,132079,31,23,2,24,25,10,71,25,1,10,10,81,79,23.54,84,44,36.785355,-119.773216,54.799,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:20:02,2024-03-13 12:20:02,2024-03-13 12:20:02,2024-03-13
"377","ZhR4mqHGXK","MOOSPMv3Parser",1710332400,1.86,1.86,2.88,3.48,3.48,4.35,5.46,4.33,4.33,6.01,534.01,140.9,178998.48,28.12,21.21,3.24,22.61,22.88,10.4,76.4,22.95,0.78,9.6,9.4,81.4,83.4,0.376,64.7,3,36.785355,-119.773178,84.767998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:20:02,2024-03-13 12:20:02,2024-03-13 12:20:02,2024-03-13
"378","wUJ0FckA9W","MOOSPMv3Parser",1710332400,1,1,3,4,4,5,7,7,7,8,409,129,53825,35,25,6,27,27,0,0,27,1,7,7,88,94,1.477,224,1,36.433849,-119.922775,32.856998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:20:04,2024-03-13 12:20:04,2024-03-13 12:20:04,2024-03-13
"379","NEy4qedUZJ","MOOSPMv3Parser",1710333001,2,2,4,4,4,5,6,5,5,6,564,166,287203,36,28,3,29,30,10,74,30,1,10,9,81,83,38.19,80,5,36.785381,-119.773201,77.572998,8,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:30:00,2024-03-13 12:30:00,2024-03-13 12:30:00,2024-03-13
"380","RwqJ0HCaHZ","MOOSPMv3Parser",1710333000,2,2,2,4,4,4,5,5,5,5,663,160,14871,32,17,3,19,19,7,79,19,1,6,5,91,93,510.829,134,5,36.634224,-120.382355,20.073,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13
"381","RFNy493ifE","MOOSPMv3Parser",1710333000,2.22,2.22,3.22,3.97,3.97,4.4,5.25,4.54,4.54,5.66,605.98,158.28,179017.69,29.36,24.18,3.11,25.28,25.5,10.3,76.8,25.55,0.7,9.5,9.4,81.9,83.7,0.442,79.9,3,36.785351,-119.773064,58.681,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13
"382","3qF2uPW3wv","MOOSPMv3Parser",1710333000,3,3,4,5,5,5,6,5,5,6,616,179,132101,35,26,2,28,28,10,71,28,1,10,10,82,79,24.832,96,44,36.785404,-119.773148,73.198997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13 12:30:02,2024-03-13
"383","NS4krpS658","MOOSPMv3Parser",1710333000,2,2,3,4,4,5,7,7,7,8,429,133,53844,31,25,8,27,27,0,0,27,1,7,7,88,95,1.468,216,1,36.433914,-119.922798,24.921,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:30:04,2024-03-13 12:30:04,2024-03-13 12:30:04,2024-03-13
"384","vfLdIuL45j","MOOSPMv3Parser",1710333601,2,2,4,4,4,5,5,5,5,6,518,154,287224,32,28,3,29,29,10,75,29,1,10,9,81,83,37.917,91,5,36.785255,-119.77317,73.410004,8,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:40:00,2024-03-13 12:40:00,2024-03-13 12:40:00,2024-03-13
"385","fjEpmx2tey","MOOSPMv3Parser",1710333600,2,2,2,4,4,4,6,4,4,6,608,153,14884,30,18,3,19,20,7,80,20,1,6,6,92,96,510.85,130,6,36.634235,-120.382324,23.573,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13
"386","q6V088zwIU","MOOSPMv3Parser",1710333600,2,2,3,4,4,4,5,5,5,5,555,158,132120,33,24,3,25,25,10,72,25,1,10,10,82,80,24.303,104,44,36.78537,-119.773178,66.017998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13
"387","TkKLqIUmEs","MOOSPMv3Parser",1710333600,1.91,1.91,3.18,3.61,3.61,4.35,5.2,4.19,4.19,5.62,555.42,143.28,179037,29.88,23.9,2.75,24.99,25.21,10.2,77.2,25.25,0.7,9.4,9.2,82.3,84.3,0.473,90.4,3,36.785397,-119.773125,62.919998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13 12:40:02,2024-03-13
"388","iyCPsSqy6u","MOOSPMv3Parser",1710333600,2,2,4,6,6,6,8,9,9,9,493,154,53864,45,26,9,29,29,0,0,29,1,7,7,89,95,1.5,218,1,36.433952,-119.922821,31.833,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:40:04,2024-03-13 12:40:04,2024-03-13 12:40:04,2024-03-13
"389","vTkVAfWmwA","MOOSPMv3Parser",1710334201,2,2,4,5,5,5,6,5,5,6,558,166,287245,36,27,3,28,29,10,75,29,1,9,9,82,84,37.149,104,5,36.785484,-119.77317,71.834999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-13 12:50:00,2024-03-13 12:50:00,2024-03-13 12:50:00,2024-03-13
"390","SPtNUcDYd0","MOOSPMv3Parser",1710334200,2,2,3,5,5,5,6,5,5,7,680,172,14898,34,19,4,21,22,8,80,22,1,7,6,91,95,510.867,112,8,36.634235,-120.382324,23.573,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13
"391","jc20GrNAyl","MOOSPMv3Parser",1710334200,3.08,3.08,3.1,5.06,5.06,4.23,5.05,5.86,5.86,5.45,847.22,216.62,179055.17,31.78,23.29,3.48,24.34,24.55,10.1,77.6,24.6,0.69,9.3,9.1,82.8,84.7,0.452,104.7,2,36.785332,-119.773155,72.207001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13
"392","v9228WjoPG","MOOSPMv3Parser",1710334200,2,2,3,4,4,4,5,5,5,6,576,165,132142,32,25,3,26,26,10,72,26,1,10,10,83,80,24.226,114,45,36.785473,-119.773239,70.782997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13 12:50:02,2024-03-13
"393","uKYCjyNl51","MOOSPMv3Parser",1710334200,2,2,4,5,5,6,7,8,8,8,486,152,53885,40,27,8,29,29,1,1,30,1,7,7,89,97,1.489,215,1,36.433903,-119.922775,23.837999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 12:50:04,2024-03-13 12:50:04,2024-03-13 12:50:04,2024-03-13
"394","g5DIyFW5or","MOOSPMv3Parser",1710334801,3,3,4,5,5,5,5,6,6,6,653,194,287270,43,30,3,30,31,10,75,31,1,9,9,82,84,36.43,130,5,36.78537,-119.773148,56.945999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-13 13:00:00,2024-03-13 13:00:01,2024-03-13 13:00:01,2024-03-13
"395","F9ckrNHwY5","MOOSPMv3Parser",1710334800,2,2,3,4,4,5,7,5,5,8,595,159,14912,35,20,4,22,22,8,80,22,1,7,6,90,95,510.879,116,8,36.634239,-120.382416,32.557999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13
"396","3f0pnSbzZk","MOOSPMv3Parser",1710334800,6.32,6.32,3.47,8.08,8.08,4.66,5.51,9.09,9.09,5.92,1619.68,405.81,179076.2,30.79,26.15,3.76,27.26,27.47,10,77.9,27.52,0.69,9.1,9,83.4,85,0.468,131.8,2,36.785336,-119.773193,86.886002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13
"397","EQCczTUPKW","MOOSPMv3Parser",1710334800,3,3,4,5,5,5,5,5,5,6,650,185,132164,33,27,2,28,28,10,72,28,1,9,10,83,81,23.468,132,45,36.785358,-119.77314,75.706001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13 13:00:02,2024-03-13
"398","GpONAGs2wT","MOOSPMv3Parser",1710334800,2,2,4,6,6,6,7,9,9,8,494,155,53909,43,30,10,32,32,0,0,32,1,8,7,88,97,1.501,200,1,36.433872,-119.922813,32.730999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:00:04,2024-03-13 13:00:04,2024-03-13 13:00:04,2024-03-13
"399","guhYjL0DeH","MOOSPMv3Parser",1710335401,3,3,4,5,5,5,5,6,6,6,615,182,287293,40,29,3,30,30,10,76,30,1,9,9,83,84,35.939,148,4,36.785358,-119.773163,69.016998,9,599,58,3,"e00fce6856818e5885f65487",2024-03-13 13:10:00,2024-03-13 13:10:00,2024-03-13 13:10:00,2024-03-13
"400","gmAXAagZWs","MOOSPMv3Parser",1710335400,2,2,2,4,4,5,6,5,5,7,573,157,14924,35,17,4,19,20,8,79,20,1,7,6,91,93,510.88,121,8,36.634224,-120.382317,33.127998,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:10:01,2024-03-13 13:10:02,2024-03-13 13:10:02,2024-03-13
"401","b0MNipS6rC","MOOSPMv3Parser",1710335400,8.99,8.99,3.38,10.89,10.89,4.34,4.99,11.8,11.8,5.31,2152.68,548.4,179097.33,32.85,25.69,3.6,26.57,26.74,10,78.4,26.77,0.66,9,8.9,84,85.5,0.424,148.1,2,36.785336,-119.773186,68.404999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:10:02,2024-03-13 13:10:02,2024-03-13 13:10:02,2024-03-13
"402","m7d8uKZ3fh","MOOSPMv3Parser",1710335400,2,2,4,4,4,5,5,5,5,6,574,164,132187,31,28,2,29,29,10,73,29,1,9,9,84,81,23.228,141,44,36.785374,-119.77314,71.009003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:10:02,2024-03-13 13:10:02,2024-03-13 13:10:02,2024-03-13
"403","HldAKUqpmn","MOOSPMv3Parser",1710335400,2,2,4,6,6,6,8,8,8,8,487,153,53932,40,30,9,32,32,0,0,32,1,7,7,88,97,1.515,194,1,36.434036,-119.922852,30.746,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:10:04,2024-03-13 13:10:04,2024-03-13 13:10:04,2024-03-13
"404","hSEatKZlZs","MOOSPMv3Parser",1710336001,2,2,3,4,4,5,6,5,5,6,520,154,287310,33,26,4,27,27,10,76,27,1,9,9,83,85,35.676,160,4,36.785374,-119.773094,67.417999,5,599,58,3,"e00fce6856818e5885f65487",2024-03-13 13:20:00,2024-03-13 13:20:01,2024-03-13 13:20:01,2024-03-13
"405","R4YlsE3ca0","MOOSPMv3Parser",1710336000,2,2,3,4,4,5,6,5,5,7,515,142,14937,32,18,4,20,21,8,79,21,1,6,6,91,91,510.843,145,7,36.634254,-120.382347,35.613998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:20:01,2024-03-13 13:20:02,2024-03-13 13:20:02,2024-03-13
"406","Ikc3Cful5r","MOOSPMv3Parser",1710336000,21.99,20.26,3.02,23.63,23.57,4.06,4.81,24.21,24.21,5.17,4524.7,1226.91,179414.03,26.35,22.79,2.6,23.76,23.94,9.8,78.9,23.99,0.69,8.9,8.7,84.2,86.2,0.464,161.8,2,36.785419,-119.773178,69.557999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:20:02,2024-03-13 13:20:02,2024-03-13 13:20:02,2024-03-13
"407","vEeQFEHoz1","MOOSPMv3Parser",1710336000,2,2,3,3,3,4,5,4,4,6,507,141,132204,28,23,3,25,25,10,73,25,1,9,9,84,81,21.917,147,45,36.785316,-119.773132,90.168999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:20:02,2024-03-13 13:20:02,2024-03-13 13:20:02,2024-03-13
"408","ATqfTBS4lI","MOOSPMv3Parser",1710336000,2,2,4,5,5,6,8,8,8,8,474,148,53956,39,30,8,32,33,0,0,33,1,7,7,89,96,1.484,204,1,36.433945,-119.922737,33.756001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:20:04,2024-03-13 13:20:04,2024-03-13 13:20:04,2024-03-13
"409","wajeBK8Hmj","MOOSPMv3Parser",1710336600,2,2,3,4,4,4,5,5,5,6,506,150,287326,31,24,3,25,25,10,76,25,1,9,9,83,86,35.662,169,4,36.785393,-119.773018,66.819,10,599,58,3,"e00fce6856818e5885f65487",2024-03-13 13:30:00,2024-03-13 13:30:00,2024-03-13 13:30:00,2024-03-13
"410","uylU6sy8wP","MOOSPMv3Parser",1710336600,2,2,3,4,4,5,6,5,5,7,597,158,14951,35,19,3,21,21,8,79,21,1,6,6,91,91,510.85,156,6,36.634251,-120.382324,13.877,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13
"411","tAl2VTfsAv","MOOSPMv3Parser",1710336600,34.51,28.36,2.72,36.16,34.23,3.88,4.74,37.32,37.24,5.17,6823.28,1822.65,179131.14,26.56,20.25,3.45,21.34,21.56,9.7,79.1,21.61,0.74,8.8,8.6,84.6,86.6,0.468,174.9,2,36.78532,-119.773155,68.285004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13
"412","wlYI5txQVW","MOOSPMv3Parser",1710336600,2,2,3,3,3,4,5,4,4,5,498,140,132221,28,21,2,22,23,10,73,23,1,9,9,84,82,22.712,155,45,36.785351,-119.773308,59.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13 13:30:02,2024-03-13
"413","pjekYhwYG7","MOOSPMv3Parser",1710336600,2,2,4,6,6,6,7,8,8,8,505,156,53979,41,29,9,31,31,0,0,31,1,7,7,89,97,1.491,215,1,36.433941,-119.922852,34.639,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:30:04,2024-03-13 13:30:04,2024-03-13 13:30:04,2024-03-13
"414","EBvR10AmMN","MOOSPMv3Parser",1710337201,2,2,3,4,4,4,5,5,5,5,485,142,286863,33,21,3,23,23,10,76,23,1,9,9,84,86,35.215,179,4,36.785393,-119.773018,66.820999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-13 13:40:00,2024-03-13 13:40:01,2024-03-13 13:40:01,2024-03-13
"415","AdkwDUFT9l","MOOSPMv3Parser",1710337200,2,2,2,4,4,4,5,5,5,6,604,161,14965,36,18,4,19,20,7,79,20,1,6,6,92,91,510.835,162,4,36.634369,-120.382217,7.077,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13
"416","DFoUA2Nybd","MOOSPMv3Parser",1710337200,17.13,14.21,2.35,18.44,16.91,3.53,4.42,18.93,18.63,4.86,4160.47,969.82,179146.16,22.03,17.32,2.28,18.44,18.67,9.7,79.5,18.72,0.77,8.8,8.5,84.7,86.9,0.447,185,2,36.785316,-119.773163,66.721001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13
"417","ELxsOs9PZO","MOOSPMv3Parser",1710337200,2,2,3,3,3,4,5,3,3,6,454,127,132237,25,19,2,21,21,10,74,21,1,9,9,84,82,22.669,159,46,36.785412,-119.773117,59.727001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13 13:40:02,2024-03-13
"418","AKh8IBBMNB","MOOSPMv3Parser",1710337200,2,2,4,5,5,6,7,7,7,8,466,144,54002,35,30,7,31,32,0,0,32,1,7,7,89,97,1.54,190,1,36.433865,-119.922791,31.474001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:40:04,2024-03-13 13:40:04,2024-03-13 13:40:04,2024-03-13
"419","b35fFBnkUG","MOOSPMv3Parser",1710337801,2,2,3,3,3,4,5,4,4,6,444,130,287358,28,21,2,23,23,10,76,23,1,9,8,83,86,35.375,193,4,36.785713,-119.772987,32.316002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-13 13:50:00,2024-03-13 13:50:00,2024-03-13 13:50:00,2024-03-13
"420","LXRRminoUI","MOOSPMv3Parser",1710337800,2,2,3,4,4,4,5,5,5,6,638,165,14979,32,19,4,20,21,7,79,21,1,6,6,92,91,510.903,154,4,36.634113,-120.382507,46.882,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 13:50:01,2024-03-13 13:50:02,2024-03-13 13:50:02,2024-03-13
"421","wNIgAWYeUL","MOOSPMv3Parser",1710337800,9.93,9.44,2.33,11.18,11.16,3.65,4.65,11.6,11.6,5.15,2461.86,592.95,179160.81,19.31,17.07,1.86,18.32,18.57,9.6,79.6,18.63,0.8,8.7,8.5,85,87.1,0.444,199,2,36.785339,-119.773178,64.468002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 13:50:02,2024-03-13 13:50:02,2024-03-13 13:50:02,2024-03-13
"422","Cq5HABz9Po","MOOSPMv3Parser",1710337800,1,1,3,3,3,4,5,4,4,6,435,123,132253,24,19,3,21,21,10,74,21,1,9,9,85,83,22.521,172,47,36.785378,-119.773102,76.839996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 13:50:02,2024-03-13 13:50:02,2024-03-13 13:50:02,2024-03-13
"423","wy2uqdYat3","MOOSPMv3Parser",1710337800,2,2,4,5,5,6,7,7,7,8,453,141,54025,37,29,6,31,31,1,0,31,1,8,7,88,97,1.491,170,1,36.433834,-119.922775,35.019001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 13:50:04,2024-03-13 13:50:04,2024-03-13 13:50:04,2024-03-13
"424","IGUwTtm3F5","MOOSPMv3Parser",1710338401,2,2,3,3,3,4,5,4,4,6,439,129,287374,28,23,3,24,24,10,77,24,1,9,8,84,86,34.887,188,4,36.78537,-119.773178,59.279999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-13 14:00:00,2024-03-13 14:00:00,2024-03-13 14:00:00,2024-03-13
