"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","cD4ErWPO5U","MOOSPMv3Parser",1708850401,37.43,29.22,16.84,50.17,42.03,17.67,17.67,52.69,50.57,17.67,6664.6,1777.94,104171.88,244.34,131.81,14.7,132.33,132.34,11.1,80.3,132.35,0.38,10.5,10.2,86,88.2,0.405,194.2,1,36.785301,-119.773064,67.975998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:40:02,2024-02-25 08:40:02,2024-02-25 08:40:02,2024-02-25
"213","iDN7DlCu4S","MOOSPMv3Parser",1708850401,37,28,20,49,41,21,21,52,49,21,6259,1795,38667,265,158,12,159,159,11,74,159,0,11,11,84,85,3.312,185,1,36.785389,-119.773094,62.900002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:40:03,2024-02-25 08:40:03,2024-02-25 08:40:03,2024-02-25
"214","EBpuAKmoEL","MOOSPMv3Parser",1708851001,33,27,20,47,40,21,21,49,47,21,5573,1654,196559,271,155,10,156,156,11,76,156,0,11,10,85,86,4.824,194,1,36.785328,-119.773087,89.93,5,599,58,3,"e00fce6856818e5885f65487",2024-02-25 08:49:57,2024-02-25 08:49:57,2024-02-25 08:49:57,2024-02-25
"215","CAnUeJlDjK","MOOSPMv3Parser",1708851001,7,7,3,9,9,3,3,9,9,3,1378,372,9426,46,22,3,22,22,9,75,22,0,7,8,91,83,510.989,118,1,36.634289,-120.382332,24.618,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 08:50:01,2024-02-25 08:50:01,2024-02-25 08:50:01,2024-02-25
"216","uNnNegyhmB","MOOSPMv3Parser",1708851001,38.05,29.51,17.69,51.45,42.55,18.56,18.56,54.13,51.6,18.56,6734.49,1806.7,104292.38,244.07,138.45,16.26,139,139.01,11,80.5,139.03,0.38,10.3,10.1,86.3,88.4,0.37,193,1,36.78537,-119.773026,61.806999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 08:50:02,2024-02-25 08:50:02,2024-02-25 08:50:02,2024-02-25
"217","NTzfB05CYB","MOOSPMv3Parser",1708851001,37,29,21,50,42,22,22,52,50,22,6261,1799,38809,269,162,13,162,162,11,75,162,0,11,11,85,85,3.324,185,1,36.785461,-119.773087,80.967003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 08:50:03,2024-02-25 08:50:03,2024-02-25 08:50:03,2024-02-25
"218","MvkHCToA6Z","MOOSPMv3Parser",1708851601,34,27,21,48,40,22,22,50,48,22,5694,1686,196375,280,165,11,166,166,11,76,166,0,10,10,84,85,4.698,194,1,36.785511,-119.773155,73.369003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 08:59:57,2024-02-25 08:59:57,2024-02-25 08:59:57,2024-02-25
"219","dfmw6z401X","MOOSPMv3Parser",1708851601,8,8,3,10,10,3,3,11,11,3,1555,420,9447,54,24,3,24,24,9,78,24,0,7,8,95,90,510.958,110,1,36.634296,-120.382339,15.964,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:00:01,2024-02-25 09:00:01,2024-02-25 09:00:01,2024-02-25
"220","VBHFDY2Urv","MOOSPMv3Parser",1708851601,38.89,29.89,18.26,53.33,43.46,19.14,19.14,55.96,52.74,19.14,6900,1847.5,104416.74,263.66,142.84,16.9,143.4,143.42,10.9,80.3,143.43,0.38,10.1,9.9,86.1,88.2,0.407,192.3,1,36.785324,-119.773247,79.695999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:00:02,2024-02-25 09:00:02,2024-02-25 09:00:02,2024-02-25
"221","r3WIStdBYr","MOOSPMv3Parser",1708851601,38,29,21,50,42,23,23,52,50,23,6339,1818,38955,272,167,10,168,168,11,74,168,0,10,10,85,84,3.292,185,1,36.7854,-119.773087,84.356003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:00:03,2024-02-25 09:00:03,2024-02-25 09:00:03,2024-02-25
"222","ShzeCELkaL","MOOSPMv3Parser",1708852201,33,27,20,47,40,21,21,50,48,21,5574,1661,196513,275,158,11,158,158,11,77,158,0,10,10,86,87,4.91,190,1,36.785393,-119.77317,61.472,10,600,58,3,"e00fce6856818e5885f65487",2024-02-25 09:09:57,2024-02-25 09:09:57,2024-02-25 09:09:57,2024-02-25
"223","Bb8PcXAkjc","MOOSPMv3Parser",1708852201,8,8,3,11,11,4,4,11,11,4,1578,432,9470,60,27,4,27,27,9,78,27,0,7,8,93,88,510.941,120,1,36.634357,-120.382278,5.431,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:10:01,2024-02-25 09:10:01,2024-02-25 09:10:01,2024-02-25
"224","EaFY7xUSJq","MOOSPMv3Parser",1708852201,37.11,29.89,16.93,50.76,42.9,17.75,17.75,53.77,51.36,17.75,6556.71,1751.03,104531.88,247.31,132.46,15.69,132.98,133,10.8,80.9,133.01,0.38,9.7,9.8,88.6,89.7,0.408,189.1,1,36.785408,-119.773148,56.452,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:10:02,2024-02-25 09:10:02,2024-02-25 09:10:02,2024-02-25
"225","3sITMxoAly","MOOSPMv3Parser",1708852201,37,29,20,49,41,21,22,51,49,22,6211,1776,39093,269,159,12,159,159,11,75,159,0,10,10,87,86,3.434,180,1,36.7854,-119.773087,84.357002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:10:03,2024-02-25 09:10:03,2024-02-25 09:10:03,2024-02-25
"226","nXOsfsc7Q1","MOOSPMv3Parser",1708852801,33,27,19,46,39,20,20,49,47,20,5485,1628,196644,268,150,10,151,151,11,77,151,0,10,10,85,86,5.03,187,1,36.785381,-119.773201,61.806999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 09:19:56,2024-02-25 09:19:57,2024-02-25 09:19:57,2024-02-25
"227","f63PRTw1yO","MOOSPMv3Parser",1708852801,7,7,3,10,10,4,4,10,10,4,1488,402,9494,57,27,3,27,27,9,78,27,0,7,8,93,90,511.002,116,1,36.634274,-120.382339,19.945999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:20:01,2024-02-25 09:20:01,2024-02-25 09:20:01,2024-02-25
"228","6DL0CGge8e","MOOSPMv3Parser",1708852801,36.36,29.73,16.53,49.14,42.06,17.33,17.33,52.19,50.34,17.33,6388.9,1713.27,104644.43,235.79,129.33,15.47,129.84,129.86,10.7,81,129.87,0.38,9.7,9.6,88.2,89.2,0.389,187.2,1,36.785389,-119.773125,78.012001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:20:02,2024-02-25 09:20:02,2024-02-25 09:20:02,2024-02-25
"229","v6oxBZd5xH","MOOSPMv3Parser",1708852801,36,29,20,47,40,21,21,49,47,21,6005,1720,39228,248,153,11,154,154,11,75,154,0,10,10,86,86,3.427,178,1,36.785366,-119.77314,53.818001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:20:03,2024-02-25 09:20:03,2024-02-25 09:20:03,2024-02-25
"230","l0xiuLeX3b","MOOSPMv3Parser",1708853401,30,26,17,42,37,18,18,45,44,18,5068,1499,196762,248,137,10,137,137,10,77,137,0,10,10,86,88,5.208,176,1,36.785358,-119.773125,73.138,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 09:29:57,2024-02-25 09:29:57,2024-02-25 09:29:57,2024-02-25
"231","JdxHdWanRR","MOOSPMv3Parser",1708853401,7,7,4,10,10,4,4,10,10,4,1494,403,9518,54,28,3,28,28,8,80,28,0,7,7,94,92,510.983,111,1,36.63438,-120.382339,25.172001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:30:01,2024-02-25 09:30:01,2024-02-25 09:30:01,2024-02-25
"232","n2LTYjwLCx","MOOSPMv3Parser",1708853401,34.1,28.75,15.25,46.14,40.43,15.99,15.99,48.65,47.93,15.99,6009.12,1612.68,104748.38,221.19,119.31,13.49,119.78,119.8,10.5,81.2,119.81,0.37,9.3,9.4,88.9,89.2,0.419,171.2,1,36.785336,-119.773201,36.807999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:30:02,2024-02-25 09:30:02,2024-02-25 09:30:02,2024-02-25
"233","FnrXjC0nmg","MOOSPMv3Parser",1708853401,33,28,18,43,38,19,19,45,45,19,5538,1582,39352,226,143,8,143,143,10,76,143,0,10,10,87,86,3.721,157,1,36.785419,-119.773132,65.304001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:30:03,2024-02-25 09:30:03,2024-02-25 09:30:03,2024-02-25
"234","PJ4sy5z3dg","MOOSPMv3Parser",1708854001,29,25,17,40,36,17,17,42,42,17,4820,1432,197204,236,130,9,130,130,10,78,130,0,10,10,88,90,5.286,169,1,36.785431,-119.773079,93.584,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 09:39:57,2024-02-25 09:39:57,2024-02-25 09:39:57,2024-02-25
"235","2Lfk6TJMI6","MOOSPMv3Parser",1708854001,6,6,4,9,9,4,4,9,9,4,1362,366,9543,51,29,3,29,29,8,79,29,0,7,7,93,94,511.011,104,1,36.63422,-120.382401,20.594999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:40:01,2024-02-25 09:40:01,2024-02-25 09:40:01,2024-02-25
"236","m9WfoouQmh","MOOSPMv3Parser",1708854001,32.1,27.65,14.27,43.1,38.61,14.97,14.97,45.1,44.93,14.97,5655.62,1504.15,104845.62,204.13,111.69,12.65,112.13,112.14,10.4,82.5,112.15,0.38,9.3,9.3,91,91.9,0.425,164.8,1,36.785275,-119.773163,67.496002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:40:02,2024-02-25 09:40:02,2024-02-25 09:40:02,2024-02-25
"237","185BCmRkRR","MOOSPMv3Parser",1708854001,31,27,17,42,37,18,18,43,43,18,5236,1502,39468,221,132,8,132,132,10,77,132,0,10,10,90,88,3.69,148,1,36.785374,-119.773125,80.071999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:40:03,2024-02-25 09:40:03,2024-02-25 09:40:03,2024-02-25
"238","VbzUkfy1AR","MOOSPMv3Parser",1708854602,28,24,16,40,36,17,17,42,42,17,4730,1407,196983,227,124,8,124,124,10,79,124,0,10,9,87,90,5.389,163,1,36.785183,-119.773102,32.451,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 09:49:58,2024-02-25 09:49:58,2024-02-25 09:49:58,2024-02-25
"239","S6ooLTAYeC","MOOSPMv3Parser",1708854601,7,7,3,9,9,3,3,10,10,3,1387,376,9563,54,24,4,24,24,8,79,24,0,7,7,93,93,510.961,102,1,36.63422,-120.382401,20.591999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 09:50:01,2024-02-25 09:50:01,2024-02-25 09:50:01,2024-02-25
"240","zzNHVp1nQ9","MOOSPMv3Parser",1708854601,31.05,27.02,13.35,41.77,37.86,14,14,43.93,43.85,14,5452.57,1457.2,104936.67,197.4,104.42,11.35,104.83,104.84,10.3,82.7,104.85,0.37,9.4,9.3,89.4,91.4,0.438,159.2,1,36.785275,-119.773163,67.494003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 09:50:02,2024-02-25 09:50:02,2024-02-25 09:50:02,2024-02-25
"241","KkVocCS17I","MOOSPMv3Parser",1708854601,30,26,16,40,36,17,17,41,41,17,5079,1451,39577,207,125,8,126,126,10,77,126,0,10,10,87,88,3.662,141,1,36.785454,-119.773102,77.726997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 09:50:03,2024-02-25 09:50:03,2024-02-25 09:50:03,2024-02-25
"242","rifGRi7zET","MOOSPMv3Parser",1708855201,27,24,15,38,35,16,16,40,40,16,4536,1345,197417,218,120,9,121,121,10,79,121,0,9,9,89,91,5.52,162,1,36.785183,-119.773102,32.451,6,599,58,3,"e00fce6856818e5885f65487",2024-02-25 09:59:57,2024-02-25 09:59:57,2024-02-25 09:59:57,2024-02-25
"243","VLlfQuZdrx","MOOSPMv3Parser",1708855201,6,6,3,8,8,3,3,8,8,3,1319,354,9582,43,23,2,23,23,8,77,23,0,6,7,93,90,510.994,100,1,36.634342,-120.382271,20.909,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:00:01,2024-02-25 10:00:01,2024-02-25 10:00:01,2024-02-25
"244","mlfB8RZ6dg","MOOSPMv3Parser",1708855201,30.4,26.55,12.94,40.35,36.76,13.57,13.57,42.43,42.43,13.57,5294.77,1419.03,105024.75,192.05,101.22,10.49,101.62,101.63,10.2,83.2,101.64,0.38,9.3,9.2,90.6,92.7,0.466,160.6,1,36.785332,-119.773079,62.743,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:00:02,2024-02-25 10:00:02,2024-02-25 10:00:02,2024-02-25
"245","UrWHLdFiPC","MOOSPMv3Parser",1708855201,29,25,15,39,36,16,16,41,41,16,4910,1406,39683,211,121,9,121,121,10,78,121,0,10,10,89,89,4.017,144,1,36.785408,-119.773178,54.511002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:00:03,2024-02-25 10:00:03,2024-02-25 10:00:03,2024-02-25
"246","I6OOApu5Zt","MOOSPMv3Parser",1708855801,26,23,15,37,34,15,15,38,38,15,4423,1309,197517,212,114,7,115,115,10,79,115,0,9,9,88,90,5.573,160,1,36.785381,-119.773109,74.031998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 10:09:57,2024-02-25 10:09:57,2024-02-25 10:09:57,2024-02-25
"247","vMxcgbOoqR","MOOSPMv3Parser",1708855801,7,7,3,9,9,3,3,9,9,3,1406,376,9600,51,21,2,21,21,8,78,21,0,6,7,94,92,510.978,93,1,36.634243,-120.382339,17.086,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:10:01,2024-02-25 10:10:01,2024-02-25 10:10:01,2024-02-25
"248","RdriYm5g25","MOOSPMv3Parser",1708855801,28.58,25.54,12.18,38.61,35.95,12.77,12.77,40.53,40.53,12.77,5060.39,1347.63,105107.75,180.98,95.27,11.45,95.65,95.66,10.1,83.1,95.67,0.37,9.2,9.1,89.7,91.7,0.439,154.9,1,36.785431,-119.773148,48.396999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:10:02,2024-02-25 10:10:02,2024-02-25 10:10:02,2024-02-25
"249","phG3XsACjG","MOOSPMv3Parser",1708855801,28,25,15,37,34,15,16,39,39,16,4698,1346,39783,193,115,9,116,116,10,78,116,0,10,9,88,88,4.1,136,1,36.785412,-119.773117,63.758999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:10:03,2024-02-25 10:10:03,2024-02-25 10:10:03,2024-02-25
"250","9N9DZwLvK8","MOOSPMv3Parser",1708856401,26,23,15,36,33,16,16,38,38,16,4341,1286,197618,208,117,7,117,117,10,80,117,0,9,9,89,91,5.415,159,1,36.785328,-119.773132,85.025002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 10:19:57,2024-02-25 10:19:57,2024-02-25 10:19:57,2024-02-25
"251","WFQGHfWfdR","MOOSPMv3Parser",1708856401,6,6,3,8,8,3,3,9,9,3,1332,352,9619,45,21,3,22,22,8,79,22,0,6,6,95,94,510.941,86,1,36.634254,-120.382347,20.301001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:20:01,2024-02-25 10:20:01,2024-02-25 10:20:01,2024-02-25
"252","k90F0hXVKE","MOOSPMv3Parser",1708856401,28.82,25.71,12.47,39,36.32,13.08,13.08,41.17,41.17,13.08,5094.66,1353.91,105192.73,183.98,97.6,12.36,97.98,98,10.1,83.4,98,0.38,9.1,9,90.3,92.3,0.496,152.8,1,36.785553,-119.773201,48.509998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:20:02,2024-02-25 10:20:02,2024-02-25 10:20:02,2024-02-25
"253","UBpioHRWRk","MOOSPMv3Parser",1708856401,28,25,15,38,35,16,16,40,40,16,4704,1346,39885,202,117,10,117,117,10,78,117,0,10,9,88,89,4.154,133,1,36.785454,-119.773132,81.978996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:20:03,2024-02-25 10:20:03,2024-02-25 10:20:03,2024-02-25
"254","E4wh26BPAu","MOOSPMv3Parser",1708857001,24,22,14,34,32,14,14,36,36,14,4146,1230,197711,199,107,7,108,108,10,79,108,0,9,9,89,89,5.563,150,1,36.785305,-119.773125,62.872002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 10:29:57,2024-02-25 10:29:57,2024-02-25 10:29:57,2024-02-25
"255","LkoAd0RS00","MOOSPMv3Parser",1708857001,7,7,3,9,9,3,3,10,10,3,1441,391,9638,53,23,3,23,23,8,81,23,0,7,7,96,97,510.955,82,1,36.634342,-120.382339,61.075001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:30:01,2024-02-25 10:30:01,2024-02-25 10:30:01,2024-02-25
"256","w7wJNHVTx5","MOOSPMv3Parser",1708857001,27.78,25.09,11.88,36.91,34.87,12.46,12.46,38.64,38.64,12.46,4920.7,1302.17,105273.73,170.56,92.96,9.19,93.33,93.34,10,83.3,93.35,0.38,9,9,90.5,91.4,0.494,143.4,1,36.785294,-119.773178,71.192001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:30:02,2024-02-25 10:30:02,2024-02-25 10:30:02,2024-02-25
"257","S68Lnc1xIt","MOOSPMv3Parser",1708857001,27,24,14,36,34,15,15,38,38,15,4572,1312,39982,186,111,7,112,112,10,78,112,0,10,9,89,88,4.32,121,1,36.785423,-119.773094,76.681999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:30:03,2024-02-25 10:30:03,2024-02-25 10:30:03,2024-02-25
"258","VvDLsdRDfs","MOOSPMv3Parser",1708857601,25,23,14,35,33,15,15,37,36,15,4162,1239,197480,202,112,7,113,113,10,79,113,0,9,9,88,90,5.543,165,1,36.785412,-119.773064,88.906998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-25 10:39:57,2024-02-25 10:39:57,2024-02-25 10:39:57,2024-02-25
"259","iOvSp4XVQN","MOOSPMv3Parser",1708857601,7,7,3,8,8,3,3,9,9,3,1343,363,9658,46,23,2,23,23,8,81,23,0,6,6,96,97,510.942,83,1,36.634369,-120.382309,22.466999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:40:01,2024-02-25 10:40:01,2024-02-25 10:40:01,2024-02-25
"260","hIm5PAsw1x","MOOSPMv3Parser",1708857601,27.98,25.21,12.58,38.53,36,13.19,13.19,40.62,40.62,13.19,4938.08,1313,105359.59,188.56,98.4,11.33,98.78,98.79,10,83.3,98.8,0.38,9,8.9,90.2,91.7,0.491,159.1,1,36.785503,-119.77317,73.875999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:40:02,2024-02-25 10:40:02,2024-02-25 10:40:02,2024-02-25
"261","tVrkZpAAQb","MOOSPMv3Parser",1708857601,27,24,15,36,34,16,16,38,38,16,4621,1318,40084,190,116,7,116,116,10,77,116,0,9,9,89,88,4.115,143,1,36.785366,-119.773087,80.446999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:40:03,2024-02-25 10:40:03,2024-02-25 10:40:03,2024-02-25
"262","hDj4ht2tGJ","MOOSPMv3Parser",1708858201,25,23,15,35,33,16,16,37,37,16,4225,1253,197582,203,118,9,118,118,10,80,118,0,9,9,89,91,5.573,157,1,36.785427,-119.773102,78.206001,11,600,58,3,"e00fce6856818e5885f65487",2024-02-25 10:49:57,2024-02-25 10:49:57,2024-02-25 10:49:57,2024-02-25
"263","azynKwTXmR","MOOSPMv3Parser",1708858201,7,7,3,9,9,3,3,10,10,3,1402,381,9678,49,23,3,23,23,8,80,23,0,6,6,95,93,510.912,84,1,36.634281,-120.382332,16.488001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 10:50:01,2024-02-25 10:50:01,2024-02-25 10:50:01,2024-02-25
"264","cvaFUiHyBZ","MOOSPMv3Parser",1708858201,28.54,25.51,12.64,38.62,36.1,13.26,13.26,40.89,40.89,13.26,5076.93,1337.13,105445.83,187.18,98.91,11.36,99.3,99.31,9.9,83.7,99.32,0.38,8.7,8.7,91.4,92.8,0.481,152.3,1,36.785164,-119.773247,71.178001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 10:50:02,2024-02-25 10:50:02,2024-02-25 10:50:02,2024-02-25
"265","HKQmaMi7Qx","MOOSPMv3Parser",1708858201,28,25,15,38,34,16,16,39,39,16,4604,1325,40188,199,119,8,120,120,10,78,120,0,9,9,90,89,4.028,134,1,36.785416,-119.773048,74.584,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 10:50:03,2024-02-25 10:50:03,2024-02-25 10:50:03,2024-02-25
"266","FGo0rDkx7Y","MOOSPMv3Parser",1708858801,28,24,17,40,36,18,18,41,41,18,4677,1389,197698,231,134,9,134,134,10,80,134,0,9,9,89,91,5.356,153,1,36.785378,-119.773178,75.750999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-25 10:59:57,2024-02-25 10:59:57,2024-02-25 10:59:57,2024-02-25
"267","UHlyjaMkAb","MOOSPMv3Parser",1708858801,7,7,3,9,9,3,3,10,10,3,1466,398,9698,57,24,3,24,24,8,80,24,0,7,6,95,95,510.919,67,1,36.634266,-120.38237,8.575,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 11:00:01,2024-02-25 11:00:01,2024-02-25 11:00:01,2024-02-25
"268","nZzvmiTHQ7","MOOSPMv3Parser",1708858801,32.59,27.77,14.5,44.23,39.24,15.21,15.21,46.91,46.77,15.21,5647.94,1508.67,105544.68,211.53,113.46,13.71,113.91,113.92,9.8,83.9,113.93,0.38,8.7,8.7,91.3,92.7,0.456,148.2,1,36.785347,-119.773148,79.986,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 11:00:02,2024-02-25 11:00:02,2024-02-25 11:00:02,2024-02-25
"269","hRyswWi94J","MOOSPMv3Parser",1708858801,31,27,17,43,38,18,18,44,44,18,5194,1491,40307,229,137,10,137,137,10,78,137,0,9,9,89,89,4.064,128,1,36.785416,-119.773048,74.585999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 11:00:03,2024-02-25 11:00:03,2024-02-25 11:00:03,2024-02-25
"270","KDJjLrjTFM","MOOSPMv3Parser",1708859401,27,24,16,38,35,17,17,40,40,17,4512,1344,197811,219,129,9,129,129,10,79,129,0,9,9,88,90,5.334,152,1,36.785423,-119.77314,78.713997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 11:09:57,2024-02-25 11:09:57,2024-02-25 11:09:57,2024-02-25
"271","akXvPfG9C0","MOOSPMv3Parser",1708859401,8,8,3,10,10,3,3,11,11,3,1587,433,9720,58,25,4,25,25,8,81,25,0,7,7,95,96,510.947,72,1,36.634251,-120.382339,34.376999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 11:10:01,2024-02-25 11:10:01,2024-02-25 11:10:01,2024-02-25
"272","HC7jyj7rqk","MOOSPMv3Parser",1708859401,31.81,27.3,14.32,43.23,38.69,15.01,15.01,45.84,45.76,15.01,5916.33,1485.47,105642.06,207.88,112.04,13.65,112.48,112.49,9.7,83.7,112.5,0.38,8.5,8.6,91.2,92.1,0.502,146,1,36.785416,-119.773102,64.093002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 11:10:02,2024-02-25 11:10:02,2024-02-25 11:10:02,2024-02-25
"273","SBR0gmWmfK","MOOSPMv3Parser",1708859401,30,26,17,40,37,18,18,42,42,18,4992,1432,40422,213,131,9,131,131,10,78,131,0,9,9,89,89,3.992,126,1,36.785164,-119.773125,66.706001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 11:10:03,2024-02-25 11:10:03,2024-02-25 11:10:03,2024-02-25
"274","sjJXIf30my","MOOSPMv3Parser",1708860001,29,25,17,41,37,18,18,44,43,18,4827,1432,197925,242,132,11,133,133,10,80,133,0,9,9,88,90,5.433,152,1,36.785366,-119.773064,69.304001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-25 11:19:57,2024-02-25 11:19:57,2024-02-25 11:19:57,2024-02-25
"275","yPSysEqD1V","MOOSPMv3Parser",1708860001,8,8,3,11,11,4,4,11,11,4,1660,443,9743,59,27,3,27,27,8,80,27,0,7,7,94,94,510.967,80,1,36.634247,-120.382408,45.577,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 11:20:01,2024-02-25 11:20:01,2024-02-25 11:20:01,2024-02-25
"276","TDIq7czyJS","MOOSPMv3Parser",1708860001,34.69,28.61,14.67,46.08,40.41,15.39,15.39,48.88,48.12,15.39,6670.41,1604.5,105742.03,216.07,114.8,13.05,115.25,115.27,9.7,84,115.27,0.38,8.6,8.5,90.3,91.8,0.485,148.4,1,36.785339,-119.773338,69.766998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 11:20:02,2024-02-25 11:20:02,2024-02-25 11:20:02,2024-02-25
"277","eivbtsXM6m","MOOSPMv3Parser",1708860001,31,26,18,42,38,18,19,44,44,19,5172,1485,40542,225,137,10,138,138,10,77,138,0,9,9,89,88,3.973,130,1,36.785393,-119.773064,66.434998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 11:20:03,2024-02-25 11:20:03,2024-02-25 11:20:03,2024-02-25
"278","h4pieoc6jh","MOOSPMv3Parser",1708860601,27,24,16,38,35,16,16,40,40,16,4533,1345,198363,220,123,7,123,123,10,80,123,0,9,9,90,92,5.563,145,1,36.785362,-119.773132,76.651001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-25 11:29:57,2024-02-25 11:29:57,2024-02-25 11:29:57,2024-02-25
"279","XnHioJMi8G","MOOSPMv3Parser",1708860601,8,8,3,11,11,3,3,11,11,3,1597,429,9764,60,24,3,24,24,8,80,24,0,6,7,96,93,510.928,87,1,36.634274,-120.382385,21.924999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 11:30:01,2024-02-25 11:30:01,2024-02-25 11:30:01,2024-02-25
"280","c4I5lxmcOf","MOOSPMv3Parser",1708860601,32.41,27.39,13.55,43.98,39.06,14.21,14.21,46.84,46.56,14.21,5945.57,1505.03,105834.35,208.97,106.01,13.09,106.43,106.44,9.6,84.6,106.45,0.38,8.5,8.4,92,94.2,0.499,139.6,1,36.785366,-119.773232,29.589001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 11:30:02,2024-02-25 11:30:02,2024-02-25 11:30:02,2024-02-25
"281","zpKHlz2W5b","MOOSPMv3Parser",1708860601,30,26,16,41,37,17,17,43,43,17,5073,1447,40653,220,127,8,127,127,10,78,127,0,9,9,90,91,4.078,118,1,36.785564,-119.773041,81.521004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 11:30:03,2024-02-25 11:30:03,2024-02-25 11:30:03,2024-02-25
"282","CyMZUj85EC","MOOSPMv3Parser",1708861202,29,25,16,41,36,17,17,44,43,17,4795,1423,198142,238,126,11,127,127,10,80,127,0,9,8,90,92,5.535,145,1,36.785374,-119.773018,54.566002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 11:39:58,2024-02-25 11:39:58,2024-02-25 11:39:58,2024-02-25
