"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","UenfQC31pV","MOOSPMv3Parser",1714207201,1,1,1,1,1,1,1,2,2,1,261,80,229927,14,8,1,8,8,0,0,8,0,10,10,80,78,1.174,371,1,36.433887,-119.922768,15.092,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:40:03,2024-04-27 08:40:03,2024-04-27 08:40:03,2024-04-27
"214","YNHf1175hH","MOOSPMv3Parser",1714207800,1,1,1,2,2,1,1,2,2,1,415,121,474144,16,11,1,11,11,12,66,11,0,12,12,73,73,21.163,368,1,36.785442,-119.773148,78.421997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 08:50:01,2024-04-27 08:50:01,2024-04-27 08:50:01,2024-04-27
"215","r03k2Cda4M","MOOSPMv3Parser",1714207800,1,1,1,1,1,1,1,2,2,1,371,97,9636,13,6,1,6,6,12,60,6,1,13,13,66,64,510.997,130,4,36.63427,-120.382378,28.306999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 08:50:02,2024-04-27 08:50:02,2024-04-27 08:50:02,2024-04-27
"216","R70w93HSHT","MOOSPMv3Parser",1714207801,1.32,1.32,1.11,1.99,1.99,1.17,1.17,2.13,2.13,1.17,470.62,121.52,323720.97,14.4,8.7,1.08,8.74,8.74,11.9,68.4,8.74,0.42,11.6,11.4,74.4,75.9,0.215,374.2,1,36.785419,-119.773094,41.334,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 08:50:02,2024-04-27 08:50:02,2024-04-27 08:50:02,2024-04-27
"217","jN1VI9co6K","MOOSPMv3Parser",1714207801,1,1,1,2,2,1,1,2,2,1,297,89,229933,17,9,1,9,9,0,0,9,0,10,10,79,80,1.224,368,1,36.433922,-119.922691,30.982,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 08:50:03,2024-04-27 08:50:03,2024-04-27 08:50:03,2024-04-27
"218","jM7y20JucP","MOOSPMv3Parser",1714208400,1,1,1,2,2,1,1,2,2,1,390,113,474936,13,10,1,10,10,12,66,10,0,12,12,72,73,21.291,360,1,36.785366,-119.773163,82.667,5,599,58,3,"e00fce6856818e5885f65487",2024-04-27 09:00:01,2024-04-27 09:00:01,2024-04-27 09:00:01,2024-04-27
"219","YZwWv5JRAo","MOOSPMv3Parser",1714208400,1,1,1,2,2,1,1,2,2,1,377,102,9625,12,6,1,6,6,12,60,6,1,13,13,66,64,511.017,126,4,36.634274,-120.382362,21.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:00:02,2024-04-27 09:00:02,2024-04-27 09:00:02,2024-04-27
"220","DH7ionYMkh","MOOSPMv3Parser",1714208401,1.37,1.37,0.96,2.02,2.02,1,1,2.19,2.19,1,465.37,120.63,323722.94,15.64,7.5,0.88,7.52,7.53,11.9,68.3,7.53,0.43,11.7,11.3,74,75.9,0.217,366.9,1,36.785362,-119.773064,60.859001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:00:02,2024-04-27 09:00:02,2024-04-27 09:00:02,2024-04-27
"221","xblysj83hU","MOOSPMv3Parser",1714208401,1,1,1,2,2,1,1,2,2,1,300,92,229941,16,10,2,10,10,0,0,10,0,10,9,79,82,1.241,367,1,36.433907,-119.922768,45.507,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:00:03,2024-04-27 09:00:03,2024-04-27 09:00:03,2024-04-27
"222","5zxDrCJTA9","MOOSPMv3Parser",1714209000,1,1,1,2,2,1,1,2,2,1,392,114,474144,14,10,1,10,10,12,66,10,0,12,12,73,73,21.393,356,1,36.785522,-119.773102,85.424004,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 09:10:01,2024-04-27 09:10:01,2024-04-27 09:10:01,2024-04-27
"223","5OCBFU9kF9","MOOSPMv3Parser",1714209000,1,1,1,2,2,1,1,2,2,1,398,106,9629,12,5,1,5,5,12,60,5,1,13,13,66,64,511.037,128,4,36.634312,-120.382355,19.382,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:10:02,2024-04-27 09:10:02,2024-04-27 09:10:02,2024-04-27
"224","zECRtE7eGH","MOOSPMv3Parser",1714209001,1.59,1.59,1.11,2.25,2.25,1.16,1.16,2.41,2.41,1.16,501.31,129.19,323727.09,16.32,8.69,0.9,8.73,8.73,11.9,68.5,8.73,0.42,11.7,11.3,74.3,76.3,0.219,357.8,1,36.785362,-119.773064,60.861,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:10:02,2024-04-27 09:10:02,2024-04-27 09:10:02,2024-04-27
"225","OSDTXmvFv0","MOOSPMv3Parser",1714209001,1,1,1,2,2,2,2,2,2,2,339,105,229956,18,11,1,12,12,0,0,12,0,10,9,79,83,1.282,366,1,36.433891,-119.922714,24.716999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:10:03,2024-04-27 09:10:03,2024-04-27 09:10:03,2024-04-27
"226","hCY3uJ0DST","MOOSPMv3Parser",1714209600,1,1,1,1,1,1,1,2,2,1,362,103,474144,14,9,1,9,9,12,66,9,0,12,12,73,74,21.1,349,1,36.785522,-119.773102,85.424004,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 09:20:01,2024-04-27 09:20:01,2024-04-27 09:20:01,2024-04-27
"227","YqwVnFSz0z","MOOSPMv3Parser",1714209600,1,1,1,2,2,1,1,2,2,1,382,101,9633,13,5,1,5,5,12,60,5,1,13,12,66,64,510.997,129,4,36.634373,-120.382324,36.751999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:20:02,2024-04-27 09:20:02,2024-04-27 09:20:02,2024-04-27
"228","cyJEWgbv13","MOOSPMv3Parser",1714209601,1.33,1.33,0.98,2.05,2.05,1.05,1.07,2.18,2.18,1.08,461.89,118.53,323728.75,14.68,7.65,0.78,7.7,7.71,11.9,68.9,7.71,0.45,11.6,11.3,74.9,76.9,0.237,347.7,1,36.785336,-119.773094,59.837002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:20:02,2024-04-27 09:20:02,2024-04-27 09:20:02,2024-04-27
"229","Vt1MHB1Ef9","MOOSPMv3Parser",1714209601,1,1,1,2,2,1,1,2,2,1,291,91,229969,15,11,1,11,11,0,0,11,0,10,9,78,82,1.28,365,1,36.433903,-119.922821,36.93,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:20:03,2024-04-27 09:20:03,2024-04-27 09:20:03,2024-04-27
"230","yiD9cICXzN","MOOSPMv3Parser",1714210200,1,1,1,2,2,1,1,2,2,1,389,113,474144,15,9,1,9,9,12,68,9,0,12,11,75,75,21.16,345,1,36.785442,-119.773056,40.667,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 09:30:01,2024-04-27 09:30:01,2024-04-27 09:30:01,2024-04-27
"231","FrlEuGGDuK","MOOSPMv3Parser",1714210200,1,1,1,2,2,1,1,2,2,1,371,98,9637,12,5,1,5,5,12,60,5,1,13,13,65,64,511.008,117,4,36.634277,-120.382332,21.254999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:30:02,2024-04-27 09:30:02,2024-04-27 09:30:02,2024-04-27
"232","hlTc222pOr","MOOSPMv3Parser",1714210201,1.38,1.38,0.91,2.21,2.21,1,1.04,2.56,2.56,1.06,471.93,122.36,323729.28,16.59,7.05,1.51,7.13,7.14,11.7,70,7.14,0.48,11.4,11.1,76.1,77.6,0.234,340.5,1,36.785404,-119.773109,46.744999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:30:02,2024-04-27 09:30:02,2024-04-27 09:30:02,2024-04-27
"233","C0D18BeLEA","MOOSPMv3Parser",1714210201,1,1,1,2,2,1,1,2,2,1,272,83,229974,15,9,2,9,9,0,0,9,0,10,9,77,82,1.24,342,1,36.433903,-119.922821,36.931999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:30:03,2024-04-27 09:30:03,2024-04-27 09:30:03,2024-04-27
"234","yiMqNTxamq","MOOSPMv3Parser",1714210800,1,1,1,2,2,1,1,2,2,1,398,118,474936,16,11,1,11,11,12,69,11,0,12,11,76,76,21.133,339,1,36.785435,-119.773087,80.490997,5,599,58,3,"e00fce6856818e5885f65487",2024-04-27 09:40:01,2024-04-27 09:40:01,2024-04-27 09:40:01,2024-04-27
"235","vg0DdQ4hNE","MOOSPMv3Parser",1714210800,1,1,1,2,2,1,1,2,2,1,385,101,9642,12,6,1,6,6,12,60,6,1,12,12,66,64,511.042,105,5,36.634315,-120.38237,24.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:40:02,2024-04-27 09:40:02,2024-04-27 09:40:02,2024-04-27
"236","iVCGdnn9ZB","MOOSPMv3Parser",1714210801,1.42,1.42,1.12,2.21,2.21,1.23,1.28,2.32,2.32,1.3,474.85,124.3,323734.81,16.52,8.76,1.2,8.85,8.86,11.6,71.1,8.86,0.46,11.3,11,77.1,78.7,0.268,342.1,1,36.785286,-119.773224,59.865002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:40:02,2024-04-27 09:40:02,2024-04-27 09:40:02,2024-04-27
"237","20OJGFMBcz","MOOSPMv3Parser",1714210801,1,1,1,2,2,1,1,2,2,1,273,84,229983,15,10,1,10,10,0,0,10,0,10,9,76,82,1.24,333,1,36.433907,-119.922836,26.415001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:40:03,2024-04-27 09:40:03,2024-04-27 09:40:03,2024-04-27
"238","u2wJGYFYZl","MOOSPMv3Parser",1714211400,2,2,1,3,3,1,1,3,3,1,444,130,474144,21,10,1,11,11,12,69,11,0,12,11,76,77,21,335,1,36.785419,-119.773125,58.887001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 09:50:01,2024-04-27 09:50:01,2024-04-27 09:50:01,2024-04-27
"239","bI7TRcBhT0","MOOSPMv3Parser",1714211400,1,1,1,1,1,1,1,2,2,1,385,102,9647,12,6,1,6,6,12,60,6,1,12,12,66,64,511.041,112,5,36.634346,-120.382355,35.169998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 09:50:02,2024-04-27 09:50:02,2024-04-27 09:50:02,2024-04-27
"240","jqs5GeVjsh","MOOSPMv3Parser",1714211401,1.8,1.8,1.12,2.74,2.74,1.24,1.29,3.09,3.09,1.31,538.43,140.94,323739.62,18.96,8.74,1.36,8.83,8.84,11.6,71.8,8.85,0.46,11.4,11,77.3,79.6,0.235,341.3,1,36.785488,-119.7733,85.244003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 09:50:02,2024-04-27 09:50:02,2024-04-27 09:50:02,2024-04-27
"241","TluLQvhAkG","MOOSPMv3Parser",1714211401,1,1,1,2,2,1,1,2,2,1,299,92,229994,14,10,1,10,10,0,0,10,0,10,9,77,82,1.247,333,1,36.433903,-119.92276,8.911,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 09:50:03,2024-04-27 09:50:03,2024-04-27 09:50:03,2024-04-27
"242","0ATrZmJUno","MOOSPMv3Parser",1714212000,2,2,1,2,2,1,1,2,2,1,448,132,474144,16,11,1,11,11,12,70,11,0,12,11,77,77,21.037,332,1,36.785351,-119.773056,81.447998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 10:00:01,2024-04-27 10:00:01,2024-04-27 10:00:01,2024-04-27
"243","UCSrDFCayf","MOOSPMv3Parser",1714212000,1,1,1,1,1,1,1,1,1,1,342,90,9652,11,6,1,6,6,12,60,6,1,12,12,66,65,511.01,120,5,36.634304,-120.382393,27.108999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:00:02,2024-04-27 10:00:02,2024-04-27 10:00:02,2024-04-27
"244","hiqQMMy1hb","MOOSPMv3Parser",1714212001,1.7,1.7,1.21,2.69,2.69,1.35,1.42,3.08,3.08,1.45,522.47,138.39,323748.44,20.71,9.38,1.52,9.5,9.52,11.5,72.2,9.52,0.47,11.3,10.9,77.8,80,0.272,335,1,36.785236,-119.773033,58.164001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:00:02,2024-04-27 10:00:03,2024-04-27 10:00:03,2024-04-27
"245","o7YzsgjND0","MOOSPMv3Parser",1714212001,1,1,1,2,2,2,2,2,2,2,353,109,230009,17,11,1,11,11,0,0,11,0,10,9,78,82,1.256,338,1,36.433876,-119.92276,27.671,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:00:03,2024-04-27 10:00:03,2024-04-27 10:00:03,2024-04-27
"246","BRq0bJ8fF7","MOOSPMv3Parser",1714212600,2,2,2,2,2,2,2,3,3,2,462,136,474936,20,12,1,13,13,12,70,13,0,11,11,77,77,20.993,331,1,36.7854,-119.773117,66.407997,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 10:10:01,2024-04-27 10:10:01,2024-04-27 10:10:01,2024-04-27
"247","nEcHUWY7tX","MOOSPMv3Parser",1714212600,1,1,1,1,1,1,1,1,1,1,352,92,9657,10,6,1,6,6,12,61,6,1,12,12,67,65,511.044,125,5,36.634304,-120.382393,27.115,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:10:02,2024-04-27 10:10:02,2024-04-27 10:10:02,2024-04-27
"248","5YbbMNAeHR","MOOSPMv3Parser",1714212601,1.9,1.9,1.29,2.94,2.94,1.42,1.49,3.14,3.14,1.51,569.19,149.6,323759.12,20.41,10.03,1.16,10.14,10.15,11.5,72.6,10.16,0.46,11.2,10.9,78.8,80.5,0.254,334,1,36.78537,-119.773178,61.393002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:10:02,2024-04-27 10:10:02,2024-04-27 10:10:02,2024-04-27
"249","Q4pbvisHHB","MOOSPMv3Parser",1714212601,1,1,1,2,2,2,2,3,3,2,356,110,230025,18,11,2,12,12,0,0,12,0,10,9,80,82,1.272,347,1,36.433929,-119.922798,36.794998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:10:03,2024-04-27 10:10:03,2024-04-27 10:10:03,2024-04-27
"250","mCo7k6UPml","MOOSPMv3Parser",1714213200,3,3,2,4,4,2,2,4,4,2,609,182,474160,28,18,2,18,18,12,70,18,0,11,11,77,78,21.011,336,1,36.785397,-119.773079,73.954002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 10:20:01,2024-04-27 10:20:01,2024-04-27 10:20:01,2024-04-27
"251","JRsGwYAju1","MOOSPMv3Parser",1714213200,1,1,1,1,1,1,1,2,2,1,367,98,9661,12,6,1,6,6,12,61,6,1,12,12,67,66,511.05,124,5,36.634312,-120.382294,22.073,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:20:02,2024-04-27 10:20:02,2024-04-27 10:20:02,2024-04-27
"252","vSbsEYuwky","MOOSPMv3Parser",1714213201,2.83,2.83,1.9,4.13,4.13,1.99,1.99,4.43,4.43,1.99,723.2,192.1,324315.62,25.98,14.88,2.25,14.94,14.94,11.4,72.8,14.94,0.43,11,10.9,79.3,80.5,0.229,335.3,1,36.785259,-119.773003,73.008003,4,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:20:02,2024-04-27 10:20:02,2024-04-27 10:20:02,2024-04-27
"253","Lytw8JdgDD","MOOSPMv3Parser",1714213201,1,1,1,2,2,2,2,3,3,2,360,112,230040,19,12,2,12,12,0,0,12,0,10,9,80,83,1.292,350,1,36.433838,-119.922829,28.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:20:03,2024-04-27 10:20:03,2024-04-27 10:20:03,2024-04-27
"254","CDrUt97sTR","MOOSPMv3Parser",1714213800,2,2,2,3,3,2,2,4,4,2,542,161,474166,24,16,1,16,16,12,71,16,0,11,11,78,79,20.984,340,1,36.785378,-119.773193,85.379997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 10:30:01,2024-04-27 10:30:01,2024-04-27 10:30:01,2024-04-27
"255","P54oFJ7ZAO","MOOSPMv3Parser",1714213800,1,1,1,2,2,1,1,2,2,1,358,94,9666,14,6,1,6,6,12,61,6,1,12,12,67,66,511.036,130,5,36.634216,-120.382317,29.961,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:30:02,2024-04-27 10:30:02,2024-04-27 10:30:02,2024-04-27
"256","t100xtkZF5","MOOSPMv3Parser",1714213801,2.61,2.61,1.76,3.76,3.76,1.84,1.84,4,4,1.84,686.03,181.91,323791.09,26.02,13.75,1.44,13.81,13.81,11.4,73.6,13.81,0.41,11.1,10.8,79.4,81.3,0.228,339.1,1,36.785347,-119.773087,76.242996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:30:02,2024-04-27 10:30:02,2024-04-27 10:30:02,2024-04-27
"257","7Kr6IiFT0Z","MOOSPMv3Parser",1714213801,1,1,2,2,2,2,2,3,3,2,378,115,230056,19,12,2,12,12,0,0,12,0,9,9,81,83,1.272,351,1,36.433876,-119.922729,36.021999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:30:03,2024-04-27 10:30:03,2024-04-27 10:30:03,2024-04-27
"258","WwIPFnswLQ","MOOSPMv3Parser",1714214400,3,3,2,4,4,2,2,4,4,2,573,172,474181,31,19,2,19,19,12,71,19,0,11,11,79,80,21.071,339,1,36.785305,-119.773224,88.448997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 10:40:01,2024-04-27 10:40:01,2024-04-27 10:40:01,2024-04-27
"259","QNQK27COGM","MOOSPMv3Parser",1714214400,1,1,1,1,1,1,1,2,2,1,350,91,9671,12,6,1,6,6,12,61,6,1,12,12,68,66,511.06,129,4,36.634277,-120.382362,31.128,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:40:02,2024-04-27 10:40:02,2024-04-27 10:40:02,2024-04-27
"260","YLQh98H6tU","MOOSPMv3Parser",1714214401,2.89,2.89,1.75,4.18,4.18,1.84,1.84,4.46,4.46,1.84,725.79,193.8,323806.84,29.7,13.73,1.17,13.78,13.78,11.4,74.3,13.79,0.42,11.1,10.7,79.9,82.1,0.24,338.8,1,36.785332,-119.773132,46.537998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:40:02,2024-04-27 10:40:03,2024-04-27 10:40:03,2024-04-27
"261","pdWTKSA8tp","MOOSPMv3Parser",1714214401,1,1,2,3,3,2,2,3,3,2,382,119,230072,21,12,2,12,12,0,0,12,0,9,9,80,83,1.3,346,1,36.433857,-119.922806,26.214001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:40:03,2024-04-27 10:40:03,2024-04-27 10:40:03,2024-04-27
"262","iiAL10g7YN","MOOSPMv3Parser",1714215000,3,3,2,4,4,2,2,5,5,2,629,189,474191,31,18,1,18,18,11,72,18,0,11,11,79,80,20.743,339,1,36.785431,-119.773079,59.953999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 10:50:01,2024-04-27 10:50:01,2024-04-27 10:50:01,2024-04-27
"263","9SZRWX0U4i","MOOSPMv3Parser",1714215000,1,1,1,1,1,1,1,1,1,1,356,93,9676,11,6,1,6,6,12,61,6,1,12,12,68,66,511.077,136,4,36.634426,-120.382294,10.452,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 10:50:02,2024-04-27 10:50:02,2024-04-27 10:50:02,2024-04-27
"264","4Q883jVNE8","MOOSPMv3Parser",1714215001,3.29,3.29,1.74,4.64,4.64,1.82,1.82,4.88,4.88,1.82,769.35,203.17,323822.62,29.82,13.59,1.69,13.64,13.64,11.3,75,13.64,0.4,10.9,10.7,80.6,82.3,0.24,339.6,1,36.785374,-119.773079,62.527,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 10:50:02,2024-04-27 10:50:02,2024-04-27 10:50:02,2024-04-27
"265","IOJI6R24lH","MOOSPMv3Parser",1714215001,2,2,2,3,3,2,2,3,3,2,400,126,230088,20,13,2,13,13,0,0,13,0,9,9,80,84,1.334,344,1,36.43391,-119.922768,37.916,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 10:50:03,2024-04-27 10:50:03,2024-04-27 10:50:03,2024-04-27
"266","qzk0QxFIcD","MOOSPMv3Parser",1714215600,3,3,2,5,5,2,2,5,5,2,660,197,474206,33,18,1,18,18,11,72,18,0,11,11,80,81,20.711,342,1,36.785397,-119.773109,63.417,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:00:01,2024-04-27 11:00:01,2024-04-27 11:00:01,2024-04-27
"267","NwAb5KX8Ge","MOOSPMv3Parser",1714215600,1,1,1,1,1,1,1,1,1,1,339,86,9681,11,6,1,6,6,12,60,6,1,11,12,69,66,511.062,163,4,36.634441,-120.382278,7.223,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:00:02,2024-04-27 11:00:02,2024-04-27 11:00:02,2024-04-27
"268","sSIUAE0HjW","MOOSPMv3Parser",1714215601,3.27,3.27,1.72,4.7,4.7,1.8,1.8,4.95,4.95,1.8,778.81,211.71,323838.5,31.74,13.41,1.69,13.47,13.47,11.2,75.5,13.47,0.4,10.8,10.6,81.5,83,0.231,343,1,36.785305,-119.773148,81.665001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:00:02,2024-04-27 11:00:02,2024-04-27 11:00:02,2024-04-27
"269","7Mu9qNPwZM","MOOSPMv3Parser",1714215601,2,2,2,3,3,2,2,3,3,2,410,126,230104,19,14,2,14,14,0,0,14,0,9,9,81,83,1.318,352,1,36.433922,-119.92276,30.837999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:00:03,2024-04-27 11:00:03,2024-04-27 11:00:03,2024-04-27
"270","XGW4UyGvMO","MOOSPMv3Parser",1714216200,3,3,2,4,4,3,3,4,4,3,671,201,474224,32,19,1,19,19,11,73,19,0,11,11,80,81,20.646,345,1,36.785397,-119.773109,63.417,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:10:01,2024-04-27 11:10:01,2024-04-27 11:10:01,2024-04-27
"271","fpaMRVwHV9","MOOSPMv3Parser",1714216200,0,0,1,1,1,1,1,1,1,1,339,81,9686,10,7,1,7,7,12,61,7,1,12,12,70,68,511.037,211,3,36.634251,-120.382301,38.006001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:10:02,2024-04-27 11:10:02,2024-04-27 11:10:02,2024-04-27
"272","Em1BcIg0U5","MOOSPMv3Parser",1714216201,3.37,3.37,1.87,4.97,4.97,1.96,1.96,5.37,5.37,1.96,798.21,215.27,323854.5,34.82,14.65,2.16,14.71,14.71,11.2,76.1,14.71,0.38,10.7,10.5,82.1,83.6,0.243,346.2,1,36.785439,-119.773109,82.759003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:10:02,2024-04-27 11:10:02,2024-04-27 11:10:02,2024-04-27
"273","CAo87gaVEj","MOOSPMv3Parser",1714216201,1,1,2,2,2,2,2,3,3,2,369,113,230120,19,13,2,13,13,0,0,13,0,8,8,85,82,1.358,366,1,36.433853,-119.922844,13.358,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:10:03,2024-04-27 11:10:03,2024-04-27 11:10:03,2024-04-27
"274","pmSDUj0fJX","MOOSPMv3Parser",1714216800,3,3,3,5,5,3,3,5,5,3,700,208,474250,36,20,2,21,21,11,73,21,0,11,11,81,81,20.648,345,1,36.785397,-119.773148,70.453003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:20:01,2024-04-27 11:20:01,2024-04-27 11:20:01,2024-04-27
"275","WDvaETJAIZ","MOOSPMv3Parser",1714216800,1,1,1,1,1,1,1,1,1,1,319,84,9691,11,6,1,6,6,12,61,6,1,11,11,71,68,511.054,205,2,36.634289,-120.382355,27.681999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:20:02,2024-04-27 11:20:02,2024-04-27 11:20:02,2024-04-27
"276","kpHE238RJ8","MOOSPMv3Parser",1714216801,3.74,3.74,2.09,5.71,5.71,2.19,2.19,6.35,6.35,2.19,867.13,230.91,323870.5,38.81,16.32,3.15,16.38,16.39,11.1,76.8,16.39,0.39,10.6,10.4,82.8,84.2,0.266,346.4,1,36.78537,-119.773163,78.302002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:20:02,2024-04-27 11:20:02,2024-04-27 11:20:02,2024-04-27
"277","33i91ITRNs","MOOSPMv3Parser",1714216801,1,1,2,3,3,2,2,3,3,2,388,123,230136,23,13,2,13,13,0,0,13,0,8,8,85,87,1.396,360,1,36.433853,-119.922844,13.36,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:20:03,2024-04-27 11:20:03,2024-04-27 11:20:03,2024-04-27
"278","QJVzdDCIbO","MOOSPMv3Parser",1714217400,3,3,3,5,5,3,3,5,5,3,714,212,474277,35,21,2,21,21,11,74,21,0,11,10,81,82,20.617,347,1,36.785488,-119.773117,77.044998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:30:01,2024-04-27 11:30:01,2024-04-27 11:30:01,2024-04-27
"279","2KRylfSi4o","MOOSPMv3Parser",1714217400,1,1,1,1,1,1,1,2,2,1,336,88,9696,11,6,1,6,6,11,62,6,1,11,11,73,69,510.993,232,2,36.634315,-120.382378,29.993999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:30:02,2024-04-27 11:30:02,2024-04-27 11:30:02,2024-04-27
"280","pJaLyM24W6","MOOSPMv3Parser",1714217401,3.6,3.6,2.22,5.24,5.24,2.33,2.33,5.75,5.75,2.33,847.57,227.76,323886.5,35.22,17.41,2.28,17.48,17.48,11,77.3,17.48,0.39,10.5,10.3,83.4,84.7,0.259,348.8,1,36.785393,-119.773178,64.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:30:02,2024-04-27 11:30:02,2024-04-27 11:30:02,2024-04-27
"281","XeqeLl8FEj","MOOSPMv3Parser",1714217401,2,2,2,3,3,2,2,4,4,2,440,136,230152,23,14,2,14,14,0,0,14,0,8,8,84,88,1.44,346,1,36.433994,-119.922752,51.126999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:30:03,2024-04-27 11:30:03,2024-04-27 11:30:03,2024-04-27
"282","XCfiByDtOC","MOOSPMv3Parser",1714218000,4,4,3,6,6,3,3,6,6,3,769,231,474304,40,21,2,21,21,11,74,21,0,11,10,82,83,20.539,347,1,36.785378,-119.773079,81.848,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:40:01,2024-04-27 11:40:01,2024-04-27 11:40:01,2024-04-27
"283","RRFWH6YqIO","MOOSPMv3Parser",1714218000,1,1,1,2,2,1,1,2,2,1,410,102,9702,14,7,1,7,7,11,62,7,1,10,10,74,70,510.936,278,1,36.634315,-120.382378,29.99,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:40:02,2024-04-27 11:40:02,2024-04-27 11:40:02,2024-04-27
