"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"846","Du2MAUipTN","MOOSPMv3Parser",1725210600,8,8,6,12,12,7,7,12,12,7,1579,452,38071,81,50,5,50,50,28,28,50,1,30,31,33,35,51.755,65,3277,36.138931,-120.368401,198.917007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 17:10:07,2024-09-01 17:10:07,2024-09-01 17:10:07,2024-09-01
"847","DmGAUKmJYN","MOOSPMv3Parser",1725211201,7,7,7,11,11,8,8,12,12,8,1471,437,38905,75,56,3,57,57,31,24,57,0,28,34,40,33,510.673,98,2,36.785347,-119.773125,65.053001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01
"848","vPzuS065TZ","MOOSPMv3Parser",1725211200,8,8,6,12,12,7,7,12,12,7,1557,430,42704,81,50,4,50,50,28,30,50,0,31,31,34,37,38.758,50,4,36.138859,-120.368263,179.259995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01
"849","hKgIVgot1E","MOOSPMv3Parser",1725211200,8.25,8.25,4.83,11.89,11.89,5.06,5.06,12.56,12.56,5.06,1720.06,458.52,36008.71,71.3,37.77,4.12,37.91,37.92,29,26.9,37.92,0.4,31.9,32.6,33,35,0,26.7,3.9,36.138908,-120.368385,153.223999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01 17:20:01,2024-09-01
"850","je0mgnkDph","MOOSPMv3Parser",1725211200,8,8,6,11,11,6,6,12,12,6,1518,436,38111,73,46,5,46,46,28,27,46,0,31,32,34,34,54.094,59,3277,36.138916,-120.368423,184.391998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 17:20:02,2024-09-01 17:20:02,2024-09-01 17:20:02,2024-09-01
"851","LaqVEhnj4A","MOOSPMv3Parser",1725211201,7.53,7.53,6553.5,10.84,10.84,6553.5,6553.5,11.33,11.33,6553.5,1369.1,408.05,8491664,68.47,6553.5,4.29,6553.5,6553.5,28,33.4,6553.5,65.54,0,327.7,0,655.3,35.429,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 17:20:03,2024-09-01 17:20:03,2024-09-01 17:20:03,2024-09-01
"852","VzycbNScCa","MOOSPMv3Parser",1725211201,6,6,6,10,10,6,6,11,11,6,1147,356,25092,67,45,7,46,46,0,0,46,0,27,29,45,41,0.001,43,6,36.433632,-119.923309,25.931999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 17:20:03,2024-09-01 17:20:03,2024-09-01 17:20:03,2024-09-01
"853","eOBW4Sgyd8","MOOSPMv3Parser",1725211201,6,6,5,9,9,5,5,9,9,5,1285,328,71448,58,35,4,35,35,31,18,35,0,32,36,29,26,511.005,54,1,36.010593,-120.140297,232.897995,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 17:20:04,2024-09-01 17:20:04,2024-09-01 17:20:04,2024-09-01
"854","o75699dJLA","MOOSPMv3Parser",1725211201,8,8,6,12,12,7,7,13,13,7,1607,460,40644,79,49,4,49,49,29,28,49,0,32,32,35,34,35.131,51,6,36.138882,-120.368355,181.654007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 17:20:04,2024-09-01 17:20:05,2024-09-01 17:20:05,2024-09-01
"855","9wNUcNVTWq","MOOSPMv3Parser",1725211801,8,8,7,12,12,8,8,13,13,8,1624,483,38956,87,58,3,59,59,31,24,59,0,29,34,40,32,510.796,98,2,36.785347,-119.773125,65.053001,0,600,58,3,"e00fce6856818e5885f65487",2024-09-01 17:30:01,2024-09-01 17:30:01,2024-09-01 17:30:01,2024-09-01
"856","CbUUlLpMqg","MOOSPMv3Parser",1725211800,7.97,7.97,4.76,11.52,11.52,5,5,12.05,12.05,5,1695.02,446.89,36041.14,69.68,37.29,3.86,37.43,37.44,29.6,26.4,37.44,0.39,32.3,33.3,33.5,34.9,0,27.6,3,36.139008,-120.368416,167.438995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 17:30:01,2024-09-01 17:30:02,2024-09-01 17:30:02,2024-09-01
"857","RX5iDnJDpy","MOOSPMv3Parser",1725211800,7,7,7,11,11,7,7,12,12,7,1543,423,42750,78,52,4,53,53,28,30,53,0,31,32,34,37,38.989,49,3,36.138859,-120.368263,179.263,0,600,58,3,"e00fce68e88237db75a60608",2024-09-01 17:30:01,2024-09-01 17:30:02,2024-09-01 17:30:02,2024-09-01
"858","QcYrgkshXw","MOOSPMv3Parser",1725211800,8,8,6,12,12,6,6,12,12,6,1521,439,38152,80,47,5,47,47,29,27,47,0,31,32,34,35,54.315,53,3277,36.138832,-120.368217,191.604996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 17:30:02,2024-09-01 17:30:02,2024-09-01 17:30:02,2024-09-01
"859","2nIYBXhLBr","MOOSPMv3Parser",1725211801,8,8,6,11,11,6,6,12,12,6,1545,440,40820,72,46,3,47,47,29,28,47,0,32,33,35,34,35.112,49,5,36.138981,-120.368332,171.199997,9,598,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01
"860","cCtxt8rTkT","MOOSPMv3Parser",1725211801,7.29,7.29,6553.5,10.42,10.42,6553.5,6553.5,10.77,10.77,6553.5,1335.71,399.48,8512712,67.83,6553.5,3.74,6553.5,6553.5,28.6,33.6,6553.5,65.54,0,327.7,0,655.3,36.213,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01
"861","BxLZpoESG7","MOOSPMv3Parser",1725211801,6,6,6,9,9,6,6,11,11,6,1124,346,25131,61,44,6,45,45,0,0,45,0,27,30,44,40,0,44,6,36.433632,-119.923309,25.933001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01 17:30:03,2024-09-01
"862","c0SCrOG91f","MOOSPMv3Parser",1725211801,5,5,4,7,7,5,5,8,8,5,1233,313,71359,50,35,3,35,35,32,17,35,0,33,37,28,25,510.963,58,1,36.010593,-120.140297,232.904007,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 17:30:04,2024-09-01 17:30:04,2024-09-01 17:30:04,2024-09-01
"863","8QoEWmrYPb","MOOSPMv3Parser",1725212401,9,9,8,13,13,8,8,14,14,8,1772,521,39007,87,59,3,59,59,31,23,59,0,29,35,38,31,510.793,79,1,36.785439,-119.773041,62.289001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-01 17:40:01,2024-09-01 17:40:01,2024-09-01 17:40:01,2024-09-01
"864","XmKcmeNZ8L","MOOSPMv3Parser",1725212400,8.19,8.19,4.7,11.6,11.6,4.93,4.93,12.11,12.11,4.93,1724.35,454.46,36073.12,70.97,36.78,4.17,36.93,36.93,30.1,24.7,36.94,0.4,32.7,33.9,32.3,32.8,0,32,3,36.138954,-120.36837,148.470993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 17:40:01,2024-09-01 17:40:02,2024-09-01 17:40:02,2024-09-01
"865","SHtP7ZUeAv","MOOSPMv3Parser",1725212400,7,7,6,11,11,7,7,12,12,7,1510,415,42793,73,49,4,49,49,29,27,49,0,32,33,33,34,39.704,57,3,36.138897,-120.368347,177.214005,12,600,58,3,"e00fce68e88237db75a60608",2024-09-01 17:40:02,2024-09-01 17:40:02,2024-09-01 17:40:02,2024-09-01
"866","NhWsStmWNd","MOOSPMv3Parser",1725212401,8,8,6,11,11,6,6,12,12,6,1572,445,40723,66,45,3,45,45,30,26,45,0,33,34,34,32,35.518,57,4,36.138981,-120.368332,171.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 17:40:02,2024-09-01 17:40:02,2024-09-01 17:40:02,2024-09-01
"867","XgEMwlkptR","MOOSPMv3Parser",1725212400,8,8,6,11,11,6,6,12,12,6,1514,427,38190,72,44,5,44,44,30,25,44,0,31,33,33,33,55.287,60,3277,36.138931,-120.368393,141.546005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 17:40:02,2024-09-01 17:40:03,2024-09-01 17:40:03,2024-09-01
"868","HKVcCeOk4U","MOOSPMv3Parser",1725212401,7.22,7.22,6553.5,10.42,10.42,6553.5,6553.5,10.95,10.95,6553.5,1322.99,396.11,8519368,64.38,6553.5,3.41,6553.5,6553.5,29.2,31.7,6553.5,65.54,0,327.7,0,655.3,35.696,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 17:40:03,2024-09-01 17:40:03,2024-09-01 17:40:03,2024-09-01
"869","uC0BYxu0Et","MOOSPMv3Parser",1725212401,6,6,6,9,9,6,6,10,10,6,1128,349,25171,60,46,5,46,46,0,0,46,0,28,31,44,39,0,45,6,36.43362,-119.923386,34.23,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 17:40:03,2024-09-01 17:40:03,2024-09-01 17:40:03,2024-09-01
"870","YOAKyfsAEF","MOOSPMv3Parser",1725212401,5,5,4,8,8,5,5,9,9,5,1318,340,71508,58,34,4,34,34,33,17,34,0,32,37,29,25,511.024,70,1,36.010525,-120.140289,221.501999,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 17:40:05,2024-09-01 17:40:05,2024-09-01 17:40:05,2024-09-01
"871","u5d4nAf5Io","MOOSPMv3Parser",1725213001,8,8,7,12,12,8,8,13,13,8,1673,493,39058,88,59,5,59,59,32,22,59,0,30,35,37,31,510.761,70,1,36.785332,-119.773064,80.960999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 17:50:01,2024-09-01 17:50:01,2024-09-01 17:50:01,2024-09-01
"872","hxdaYAlaCk","MOOSPMv3Parser",1725213000,7,7,6,11,11,6,6,11,11,6,1453,400,42834,74,48,3,48,48,30,26,48,0,32,34,31,32,40.829,49,3,36.13895,-120.368408,168.873993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 17:50:01,2024-09-01 17:50:01,2024-09-01 17:50:01,2024-09-01
"873","UgMFAcY6aQ","MOOSPMv3Parser",1725213000,6.71,6.71,6553.5,9.28,9.28,6553.5,6553.5,9.5,9.5,6553.5,1272.04,375.33,8540489,57.16,6553.5,2.52,6553.5,6553.5,29.7,29.7,6553.5,65.54,0,327.7,0,655.3,37.973,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 17:50:02,2024-09-01 17:50:02,2024-09-01 17:50:02,2024-09-01
"874","Yj5L5uQPMo","MOOSPMv3Parser",1725213000,7.64,7.64,4.45,11.03,11.03,4.67,4.67,11.7,11.7,4.67,1655.78,431.91,36103.45,67.43,34.81,4.44,34.95,34.95,30.7,23.7,34.95,0.38,33.2,34.5,30.3,31.2,0,29.8,2.8,36.138973,-120.36824,190.972,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 17:50:02,2024-09-01 17:50:02,2024-09-01 17:50:02,2024-09-01
"875","5xnYNdV3fG","MOOSPMv3Parser",1725213000,7,7,6,11,11,6,6,11,11,6,1460,415,38227,70,43,4,44,44,30,25,44,0,32,34,32,32,56.723,51,3277,36.138931,-120.368393,141.552002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 17:50:02,2024-09-01 17:50:03,2024-09-01 17:50:03,2024-09-01
"876","2pm3QgfGGq","MOOSPMv3Parser",1725213001,8,8,6,11,11,6,6,11,11,6,1501,428,40762,67,44,3,44,44,30,25,44,0,33,35,32,30,36.849,51,4,36.138992,-120.368317,166.710007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 17:50:03,2024-09-01 17:50:03,2024-09-01 17:50:03,2024-09-01
"877","WwAMP69210","MOOSPMv3Parser",1725213001,6,6,6,10,10,6,6,12,12,6,1200,371,25211,66,46,7,46,46,0,0,46,0,28,31,44,38,0.001,44,6,36.433559,-119.923363,51.188,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 17:50:03,2024-09-01 17:50:04,2024-09-01 17:50:04,2024-09-01
"878","pzHmuCaWNQ","MOOSPMv3Parser",1725213001,5,5,4,8,8,5,5,9,9,5,1326,339,71537,58,34,4,34,34,33,16,34,0,33,38,28,24,510.927,93,1,36.010468,-120.140327,233.932007,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 17:50:04,2024-09-01 17:50:05,2024-09-01 17:50:05,2024-09-01
"879","B4v2ECMfcU","MOOSPMv3Parser",1725213600,8,8,7,12,12,8,8,13,13,8,1602,470,39174,80,58,4,58,58,32,22,58,0,30,36,36,30,510.895,64,1,36.785336,-119.773048,81.806999,6,599,58,3,"e00fce6856818e5885f65487",2024-09-01 18:00:00,2024-09-01 18:00:00,2024-09-01 18:00:00,2024-09-01
"880","5GpAIgRDCP","MOOSPMv3Parser",1725213600,7,7,6,10,10,6,6,11,11,6,1465,402,42875,70,47,3,47,47,30,26,47,0,33,34,34,34,41.889,58,3,36.138924,-120.368538,145.973007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 18:00:01,2024-09-01 18:00:01,2024-09-01 18:00:01,2024-09-01
"881","J932CLeGFH","MOOSPMv3Parser",1725213600,7.55,7.55,4.45,10.72,10.72,4.67,4.67,11.67,11.67,4.67,1640.43,428.09,36133.77,64.35,34.84,3.93,34.97,34.98,31.4,24,34.98,0.39,34,35.3,30.7,31.5,0,29.9,2,36.138893,-120.368347,155.723999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 18:00:01,2024-09-01 18:00:02,2024-09-01 18:00:02,2024-09-01
"882","HGoLfR45fi","MOOSPMv3Parser",1725213600,8,8,5,11,11,6,6,12,12,6,1484,420,38264,73,43,4,43,43,31,25,43,0,33,35,33,32,57.658,48,3277,36.138931,-120.36837,161.356003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 18:00:02,2024-09-01 18:00:02,2024-09-01 18:00:02,2024-09-01
"883","XhOFgaFLxN","MOOSPMv3Parser",1725213601,8,8,5,11,11,6,6,11,11,6,1475,423,40798,69,41,3,41,41,31,25,41,0,34,36,32,31,37.017,56,4,36.138969,-120.36837,174.350998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 18:00:03,2024-09-01 18:00:03,2024-09-01 18:00:03,2024-09-01
"884","bdv5CRFldF","MOOSPMv3Parser",1725213601,6.74,6.74,6553.5,9.28,9.28,6553.5,6553.5,9.53,9.53,6553.5,1230.14,366.52,8518243,58.74,6553.5,3.04,6553.5,6553.5,30.4,30.5,6553.5,65.54,0,327.7,0,655.3,38.422,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 18:00:03,2024-09-01 18:00:03,2024-09-01 18:00:03,2024-09-01
"885","L5HFfkds22","MOOSPMv3Parser",1725213601,6,6,6,9,9,6,6,11,11,6,1140,353,25250,61,45,6,45,45,0,0,45,0,29,32,41,37,0.001,37,6,36.43354,-119.92334,26.421,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 18:00:03,2024-09-01 18:00:04,2024-09-01 18:00:04,2024-09-01
"886","xTKolYhhna","MOOSPMv3Parser",1725213601,5,5,4,7,7,4,4,8,8,4,1305,331,71567,53,34,3,34,34,34,16,34,0,34,39,26,23,510.949,100,1,36.010433,-120.14032,216.363007,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 18:00:05,2024-09-01 18:00:05,2024-09-01 18:00:05,2024-09-01
"887","qU7jnM5JiA","MOOSPMv3Parser",1725214200,8,8,7,12,12,8,8,13,13,8,1656,487,39159,81,58,4,58,58,32,21,58,0,30,36,36,29,510.875,62,1,36.785404,-119.773102,63.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 18:10:00,2024-09-01 18:10:00,2024-09-01 18:10:00,2024-09-01
"888","9EbB8ObvwB","MOOSPMv3Parser",1725214200,8,8,6,11,11,6,6,11,11,6,1473,407,42914,72,44,3,44,44,31,24,44,0,34,35,30,31,43.148,58,2,36.138908,-120.368408,170.149002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 18:10:01,2024-09-01 18:10:02,2024-09-01 18:10:02,2024-09-01
"889","BVH5Tfz3za","MOOSPMv3Parser",1725214200,7.78,7.78,4.41,11.24,11.24,4.62,4.62,11.79,11.79,4.62,1753.37,440.04,36163.81,68.89,34.48,4.51,34.62,34.62,32,22.4,34.62,0.39,34.3,36.1,28.2,29.7,0,33,2,36.138988,-120.368294,180.082993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 18:10:01,2024-09-01 18:10:02,2024-09-01 18:10:02,2024-09-01
"890","h2AKbyryNr","MOOSPMv3Parser",1725214200,7,7,5,11,11,6,6,12,12,6,1438,414,38300,72,42,4,42,42,31,23,42,0,33,35,31,30,60.162,43,3277,36.138939,-120.368301,170.496994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 18:10:02,2024-09-01 18:10:03,2024-09-01 18:10:03,2024-09-01
"891","LPuDGImfe2","MOOSPMv3Parser",1725214201,7,7,5,10,10,6,6,11,11,6,1457,411,40834,63,42,3,42,42,32,23,42,0,34,36,29,28,38.476,56,3,36.139088,-120.368317,187.690002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 18:10:03,2024-09-01 18:10:03,2024-09-01 18:10:03,2024-09-01
"892","0PWPuWdCXe","MOOSPMv3Parser",1725214201,7.22,7.22,6553.5,10.24,10.24,6553.5,6553.5,10.58,10.58,6553.5,1311.59,393.82,8539336,67.07,6553.5,3.14,6553.5,6553.5,31,28.2,6553.5,65.54,0,327.7,0,655.3,39.179,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 18:10:03,2024-09-01 18:10:03,2024-09-01 18:10:03,2024-09-01
"893","HwfeMKA734","MOOSPMv3Parser",1725214201,6,6,5,9,9,6,6,11,11,6,1142,351,25287,64,42,7,43,43,0,0,43,0,30,33,40,36,0,34,6,36.433601,-119.923431,37.431,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 18:10:03,2024-09-01 18:10:04,2024-09-01 18:10:04,2024-09-01
"894","vUayCzN7nm","MOOSPMv3Parser",1725214201,5,5,4,8,8,4,4,9,9,4,1392,352,71594,59,32,3,32,32,35,15,32,0,35,40,26,23,510.896,127,1,36.010509,-120.140305,228.772003,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 18:10:04,2024-09-01 18:10:05,2024-09-01 18:10:05,2024-09-01
"895","XYfmB8rQxZ","MOOSPMv3Parser",1725214800,9,9,8,13,13,8,8,14,14,8,1738,512,39212,89,61,4,61,62,33,21,62,0,31,37,36,29,510.891,47,1,36.785492,-119.773216,83.383003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 18:20:00,2024-09-01 18:20:00,2024-09-01 18:20:00,2024-09-01
"896","rNV8h47fJr","MOOSPMv3Parser",1725214800,7,7,6,10,10,6,6,11,11,6,1434,389,42952,70,43,4,44,44,32,23,44,0,34,36,31,30,45.312,40,2,36.13884,-120.368401,180.591003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 18:20:01,2024-09-01 18:20:01,2024-09-01 18:20:01,2024-09-01
"897","nHcN19FHpc","MOOSPMv3Parser",1725214800,7.6,7.6,4.33,10.67,10.67,4.54,4.54,11.3,11.3,4.54,1704.59,427.76,36193.32,65.59,33.9,4.38,34.03,34.03,32.6,21.5,34.03,0.4,34.7,36.8,27.9,28.9,0,27.2,2,36.138985,-120.36834,168.052994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 18:20:01,2024-09-01 18:20:02,2024-09-01 18:20:02,2024-09-01
"898","90dPqWuX1x","MOOSPMv3Parser",1725214801,6.7,6.7,6553.5,9.55,9.55,6553.5,6553.5,9.83,9.83,6553.5,1241.05,369.88,8545992,59.98,6553.5,3.02,6553.5,6553.5,31.6,27.2,6553.5,65.54,0,327.7,0,655.3,42.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01
"899","NgUcKZZtVA","MOOSPMv3Parser",1725214801,8,8,5,11,11,6,6,12,12,6,1782,445,40870,63,41,3,42,42,32,22,42,0,35,37,29,28,40.928,45,3,36.138954,-120.368355,180.692001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01
"900","5zGZ2cdQVC","MOOSPMv3Parser",1725214800,7,7,5,10,10,6,6,11,11,6,1433,403,38336,69,41,3,42,42,32,22,42,0,34,36,29,28,63.287,34,3277,36.138809,-120.368332,156.535004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01 18:20:03,2024-09-01
"901","JuaM5CqwBT","MOOSPMv3Parser",1725214801,6,6,5,9,9,6,6,11,11,6,1122,348,25324,66,43,7,43,43,0,0,43,0,30,33,40,35,0,33,6,36.433601,-119.923363,21.171,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 18:20:03,2024-09-01 18:20:04,2024-09-01 18:20:04,2024-09-01
"902","OsgaAC5Lzi","MOOSPMv3Parser",1725214801,6,6,4,9,9,5,5,9,9,5,1491,365,71624,65,34,4,34,34,35,14,34,0,34,41,25,22,510.885,144,1,36.010551,-120.140373,230.085007,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 18:20:04,2024-09-01 18:20:05,2024-09-01 18:20:05,2024-09-01
"903","qe8rSoDvae","MOOSPMv3Parser",1725215400,10,10,8,14,14,8,8,15,15,8,1864,548,39264,91,60,4,60,60,34,20,60,0,32,38,34,28,510.952,51,1,36.785416,-119.773163,75.112,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 18:30:00,2024-09-01 18:30:00,2024-09-01 18:30:00,2024-09-01
"904","rH6HADZnUH","MOOSPMv3Parser",1725215400,7.1,7.1,4.06,10.13,10.13,4.26,4.26,10.67,10.67,4.26,1609.89,409.7,36220.96,63,31.77,3.44,31.89,31.89,33.2,19.8,31.9,0.39,35.1,37.5,26.8,26.6,0,23.1,2,36.13903,-120.368301,167.684006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 18:30:01,2024-09-01 18:30:02,2024-09-01 18:30:02,2024-09-01
"905","oYX9dwKK4H","MOOSPMv3Parser",1725215400,7,7,5,10,10,6,6,10,10,6,1383,379,42988,68,41,3,41,41,32,21,41,0,35,37,28,27,46.875,37,2,36.138992,-120.368423,183.641998,9,600,58,3,"e00fce68e88237db75a60608",2024-09-01 18:30:01,2024-09-01 18:30:02,2024-09-01 18:30:02,2024-09-01
"906","CvGwuToRtE","MOOSPMv3Parser",1725215400,7,7,5,10,10,5,5,10,10,5,1342,383,38371,62,40,3,40,40,32,20,40,0,34,37,27,26,65.803,28,3277,36.138958,-120.368362,187.087006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 18:30:02,2024-09-01 18:30:02,2024-09-01 18:30:02,2024-09-01
"907","BRcmU1a8bt","MOOSPMv3Parser",1725215401,6.42,6.42,6553.5,9.14,9.14,6553.5,6553.5,9.49,9.49,6553.5,1207.87,359.95,8552648,58.68,6553.5,2.88,6553.5,6553.5,32.1,25.3,6553.5,65.54,0,327.7,0,655.3,43.194,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 18:30:03,2024-09-01 18:30:03,2024-09-01 18:30:03,2024-09-01
"908","ZMWFTGHOaB","MOOSPMv3Parser",1725215401,7,7,5,10,10,5,5,11,11,5,1422,402,40905,64,40,3,40,40,33,21,40,0,35,38,27,26,42.505,42,3,36.138954,-120.368317,191.285004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 18:30:03,2024-09-01 18:30:03,2024-09-01 18:30:03,2024-09-01
"909","VLRkgRTuYi","MOOSPMv3Parser",1725215401,6,6,5,9,9,6,6,10,10,6,1140,351,25360,59,42,6,42,42,0,0,42,0,30,33,38,34,0,30,6,36.43364,-119.923386,25.202999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 18:30:03,2024-09-01 18:30:04,2024-09-01 18:30:04,2024-09-01
"910","yHozXxN9IC","MOOSPMv3Parser",1725215401,6,6,4,8,8,4,4,9,9,4,1458,368,71653,58,33,3,33,33,36,15,33,0,35,41,26,22,510.84,134,1,36.010532,-120.140297,227.044006,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-01 18:30:05,2024-09-01 18:30:05,2024-09-01 18:30:05,2024-09-01
"911","JGhZoUcPvi","MOOSPMv3Parser",1725216000,10,10,8,14,14,8,8,15,15,8,1915,562,39319,94,63,3,63,63,34,20,63,0,32,38,33,27,511.085,56,1,36.785221,-119.772972,75.650002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 18:40:00,2024-09-01 18:40:00,2024-09-01 18:40:00,2024-09-01
"912","3ootqCd9L6","MOOSPMv3Parser",1725216000,7,7,5,10,10,5,5,10,10,5,1356,372,43023,68,40,3,40,40,33,20,40,0,35,37,25,25,49.447,26,2,36.13892,-120.368309,185.822006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 18:40:01,2024-09-01 18:40:01,2024-09-01 18:40:01,2024-09-01
"913","hVHGd3HKEO","MOOSPMv3Parser",1725216000,6.74,6.74,3.65,9.73,9.73,3.83,3.83,10.19,10.19,3.83,1576.35,405.73,36245.87,59.29,28.58,3.38,28.69,28.69,33.6,18.3,28.69,0.39,35.5,38.1,24.5,24.8,0,18.4,2,36.138943,-120.368256,172.567001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 18:40:01,2024-09-01 18:40:01,2024-09-01 18:40:01,2024-09-01
"914","Jb9UcpTvxP","MOOSPMv3Parser",1725216000,7,7,5,10,10,5,5,11,11,5,1376,388,38403,64,37,5,37,37,33,19,37,0,34,37,25,25,70.266,19,3277,36.138931,-120.368347,176.270996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 18:40:02,2024-09-01 18:40:02,2024-09-01 18:40:02,2024-09-01
"915","7bZ8WGnHyr","MOOSPMv3Parser",1725216001,7,7,5,9,9,5,5,10,10,5,1401,392,40937,57,37,2,37,37,33,19,37,0,35,38,26,23,45.988,30,2,36.138939,-120.368454,173.542999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 18:40:03,2024-09-01 18:40:03,2024-09-01 18:40:03,2024-09-01
"916","ohYkPBrNDq","MOOSPMv3Parser",1725216001,5.75,5.75,6553.5,8.43,8.43,6553.5,6553.5,8.59,8.59,6553.5,1129.03,332.73,8559304,53.81,6553.5,2.73,6553.5,6553.5,32.6,24.2,6553.5,65.54,0,327.7,0,655.3,45.823,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 18:40:03,2024-09-01 18:40:03,2024-09-01 18:40:03,2024-09-01
