"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","NcWzJ9kume","MOOSPMv3Parser",1719476400,0,0,1,1,1,1,1,1,1,1,233,66,680438,9,9,1,9,9,22,24,9,1,24,24,32,33,509.928,31,9,36.785439,-119.773079,68.265999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:20:00,2024-06-27 08:20:00,2024-06-27 08:20:00,2024-06-27
"154","500YAQNJqj","MOOSPMv3Parser",1719476400,3,3,2,4,4,2,2,5,5,2,720,185,21438,28,16,2,16,16,21,32,16,0,23,24,40,39,511.804,259,2,36.634266,-120.382332,27.069,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:20:02,2024-06-27 08:20:03,2024-06-27 08:20:03,2024-06-27
"155","ncWFWnsokH","MOOSPMv3Parser",1719476400,1,1,2,2,2,2,2,3,3,2,389,119,438575,20,15,2,15,15,0,0,15,0,23,22,37,40,0.144,137,4,36.433926,-119.922806,34.539001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:20:03,2024-06-27 08:20:03,2024-06-27 08:20:03,2024-06-27
"156","9qslAoFBfS","MOOSPMv3Parser",1719477000,0,0,1,1,1,1,2,1,1,2,248,72,680438,9,10,1,10,10,22,24,10,1,24,24,32,33,509.913,31,9,36.785404,-119.77314,78.453003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:30:00,2024-06-27 08:30:00,2024-06-27 08:30:00,2024-06-27
"157","BeLD8doRcS","MOOSPMv3Parser",1719477000,3,3,2,4,4,2,2,4,4,2,738,185,21452,24,16,2,17,17,21,32,17,0,23,23,39,38,511.783,255,2,36.6343,-120.382301,18.976999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:30:02,2024-06-27 08:30:03,2024-06-27 08:30:03,2024-06-27
"158","I4zT2JrIUb","MOOSPMv3Parser",1719477000,1,1,2,2,2,2,2,3,3,2,390,119,438591,19,16,2,16,16,0,0,16,1,23,22,37,39,0.146,146,4,36.433895,-119.922783,31.278,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:30:03,2024-06-27 08:30:03,2024-06-27 08:30:03,2024-06-27
"159","dCCZolTOxD","MOOSPMv3Parser",1719477600,1,1,1,1,1,1,2,1,1,2,265,77,680438,10,10,1,10,10,22,24,10,1,24,24,32,33,509.941,35,9,36.785404,-119.77314,78.446999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:40:00,2024-06-27 08:40:00,2024-06-27 08:40:00,2024-06-27
"160","PiVY9SW5sq","MOOSPMv3Parser",1719477600,3,3,2,4,4,2,2,4,4,2,755,190,21467,29,17,2,17,17,21,31,17,0,23,23,38,38,511.755,240,2,36.634357,-120.382263,1.474,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:40:02,2024-06-27 08:40:02,2024-06-27 08:40:02,2024-06-27
"161","AVoBTzd4SC","MOOSPMv3Parser",1719477600,1,1,2,3,3,2,2,3,3,2,381,117,438607,21,15,2,15,15,0,0,15,0,23,22,37,39,0.152,161,4,36.433903,-119.922783,35.312,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:40:03,2024-06-27 08:40:03,2024-06-27 08:40:03,2024-06-27
"162","ueZe0FQACZ","MOOSPMv3Parser",1719478200,1,1,1,1,1,1,2,1,1,2,265,75,680438,11,10,1,10,10,22,24,10,1,24,24,32,34,509.883,36,10,36.785435,-119.773132,73.862999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-27 08:50:00,2024-06-27 08:50:00,2024-06-27 08:50:00,2024-06-27
"163","EAg6xNRLIP","MOOSPMv3Parser",1719478200,2,2,2,4,4,2,2,4,4,2,675,173,21480,25,16,2,16,16,21,31,16,0,23,23,38,38,511.734,225,2,36.634281,-120.382378,27.870001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 08:50:02,2024-06-27 08:50:02,2024-06-27 08:50:02,2024-06-27
"164","i2Ke00YD7c","MOOSPMv3Parser",1719478200,1,1,2,3,3,2,2,3,3,2,392,121,438623,21,15,3,15,15,0,0,15,0,23,22,37,39,0.169,198,4,36.433838,-119.92276,27.598,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 08:50:03,2024-06-27 08:50:03,2024-06-27 08:50:03,2024-06-27
"165","nKobCezdCz","MOOSPMv3Parser",1719478800,1,1,1,1,1,1,1,1,1,1,288,83,680438,12,10,1,10,10,22,25,10,0,24,24,33,34,509.783,39,10,36.7855,-119.773132,56.27,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:00:00,2024-06-27 09:00:00,2024-06-27 09:00:00,2024-06-27
"166","XJtIajv44J","MOOSPMv3Parser",1719478800,3,3,2,4,4,2,2,4,4,2,729,187,21493,26,15,2,15,15,20,31,15,0,23,23,38,38,511.763,205,2,36.634319,-120.382271,19.784,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:00:02,2024-06-27 09:00:03,2024-06-27 09:00:03,2024-06-27
"167","8jRXuIcQ1y","MOOSPMv3Parser",1719478800,1,1,2,3,3,2,2,4,4,2,397,124,438639,23,16,4,17,17,0,0,17,0,22,22,38,39,0.164,245,3,36.433895,-119.92276,30.566,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:00:03,2024-06-27 09:00:03,2024-06-27 09:00:03,2024-06-27
"168","6RcMaHqF93","MOOSPMv3Parser",1719479400,2,2,2,2,2,2,2,2,2,2,411,121,680438,15,14,1,14,14,22,25,14,0,24,24,33,34,509.787,62,10,36.78545,-119.773117,64.517998,11,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:10:00,2024-06-27 09:10:00,2024-06-27 09:10:00,2024-06-27
"169","4mWaoPO9WH","MOOSPMv3Parser",1719479400,3,3,2,4,4,2,2,4,4,2,737,190,21508,29,17,2,17,17,20,32,17,0,22,23,39,39,511.759,216,2,36.634293,-120.382347,27.875,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:10:02,2024-06-27 09:10:02,2024-06-27 09:10:02,2024-06-27
"170","6FAZBHKrME","MOOSPMv3Parser",1719479400,1,1,2,3,3,2,2,3,3,2,365,113,438655,19,15,3,15,15,0,0,15,0,22,22,37,39,0.16,250,2,36.433826,-119.922775,20.787001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:10:03,2024-06-27 09:10:03,2024-06-27 09:10:03,2024-06-27
"171","RpuvRCCcZQ","MOOSPMv3Parser",1719480000,1,1,2,2,2,2,2,3,3,2,422,122,680440,17,15,1,15,15,22,26,15,0,23,23,34,35,509.733,98,10,36.785427,-119.773109,64.439003,12,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:20:00,2024-06-27 09:20:00,2024-06-27 09:20:00,2024-06-27
"172","HI0dhcycB3","MOOSPMv3Parser",1719480000,3,3,2,5,5,3,3,5,5,3,812,214,21524,32,19,2,19,19,20,33,19,0,22,22,40,39,511.792,225,2,36.634277,-120.382408,38.433998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:20:02,2024-06-27 09:20:03,2024-06-27 09:20:03,2024-06-27
"173","mFpYJtwbfi","MOOSPMv3Parser",1719480000,1,1,2,2,2,2,2,3,3,2,382,119,438671,19,15,2,15,15,0,0,15,0,22,22,38,40,0.163,249,2,36.433937,-119.922775,28.843,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:20:03,2024-06-27 09:20:03,2024-06-27 09:20:03,2024-06-27
"174","WZOE0D8Lb2","MOOSPMv3Parser",1719480600,1,1,2,2,2,2,2,2,2,2,404,116,680442,16,15,1,16,16,21,26,16,0,23,23,34,35,509.72,113,9,36.7855,-119.773102,64.745003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:30:00,2024-06-27 09:30:00,2024-06-27 09:30:00,2024-06-27
"175","WRvur30HMd","MOOSPMv3Parser",1719480600,3,3,2,4,4,2,2,5,5,2,765,201,21539,26,17,2,17,17,20,33,17,0,21,22,41,40,511.76,224,2,36.634304,-120.382332,32.162998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:30:02,2024-06-27 09:30:03,2024-06-27 09:30:03,2024-06-27
"176","MMEZ8cmYVd","MOOSPMv3Parser",1719480600,1,1,2,2,2,2,2,3,3,2,370,114,438687,20,14,2,15,15,0,0,15,0,21,22,40,41,0.215,251,2,36.433926,-119.922752,34.987999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:30:03,2024-06-27 09:30:03,2024-06-27 09:30:03,2024-06-27
"177","lFKGR9WW0M","MOOSPMv3Parser",1719481200,1,1,2,2,2,2,2,2,2,2,332,96,680442,16,12,1,12,12,21,26,12,0,23,23,34,35,509.732,118,9,36.785347,-119.773163,78.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:40:00,2024-06-27 09:40:00,2024-06-27 09:40:00,2024-06-27
"178","WTGGQ10bTX","MOOSPMv3Parser",1719481200,3,3,2,5,5,2,2,5,5,2,828,218,21554,30,18,2,18,18,20,34,18,0,21,22,42,41,511.78,227,2,36.634304,-120.382332,32.165001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:40:02,2024-06-27 09:40:03,2024-06-27 09:40:03,2024-06-27
"179","FBnl8Z0ODH","MOOSPMv3Parser",1719481200,1,1,2,3,3,2,2,4,4,2,391,122,438703,22,16,3,16,16,0,0,16,1,21,21,42,42,0.206,257,2,36.433926,-119.922752,34.983002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:40:03,2024-06-27 09:40:03,2024-06-27 09:40:03,2024-06-27
"180","XET3OFPtJ7","MOOSPMv3Parser",1719481800,1,1,1,1,1,2,2,1,1,2,284,81,680442,12,11,1,11,11,21,26,11,0,22,23,34,35,509.718,117,10,36.785587,-119.773087,68.599998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 09:50:00,2024-06-27 09:50:00,2024-06-27 09:50:00,2024-06-27
"181","BnLqmJPVK7","MOOSPMv3Parser",1719481800,2,2,2,3,3,2,2,4,4,2,650,169,21568,23,16,2,16,16,19,34,16,0,21,21,42,41,511.706,229,2,36.634296,-120.382393,23.965,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 09:50:02,2024-06-27 09:50:03,2024-06-27 09:50:03,2024-06-27
"182","NfHEgcKv8s","MOOSPMv3Parser",1719481800,1,1,2,2,2,2,2,3,3,2,349,108,438719,18,16,2,16,16,0,0,16,1,21,21,43,43,0.252,286,2,36.433872,-119.922798,32.278999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 09:50:03,2024-06-27 09:50:03,2024-06-27 09:50:03,2024-06-27
"183","rFpVZruFZm","MOOSPMv3Parser",1719482400,1,1,1,1,1,1,1,1,1,1,292,85,680442,13,10,1,10,10,21,26,10,0,22,22,34,35,509.748,119,10,36.785557,-119.773163,76.963997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:00:00,2024-06-27 10:00:00,2024-06-27 10:00:00,2024-06-27
"184","SrD5qBOzyC","MOOSPMv3Parser",1719482400,2,2,2,3,3,2,2,3,3,2,507,131,21579,20,13,1,13,13,19,33,13,0,21,21,40,40,511.747,217,2,36.634285,-120.382339,32.157001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:00:02,2024-06-27 10:00:02,2024-06-27 10:00:02,2024-06-27
"185","kxm13IkLtT","MOOSPMv3Parser",1719482400,1,1,2,2,2,2,2,3,3,2,365,111,438735,19,15,2,15,15,0,0,15,0,20,20,44,44,0.263,263,2,36.433857,-119.922882,29.85,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:00:03,2024-06-27 10:00:03,2024-06-27 10:00:03,2024-06-27
"186","LEyR8GtWKf","MOOSPMv3Parser",1719483000,1,1,1,1,1,1,1,1,1,1,273,77,680442,11,9,1,9,10,21,26,10,1,22,22,34,35,509.643,103,11,36.785339,-119.77317,86.796997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:10:00,2024-06-27 10:10:00,2024-06-27 10:10:00,2024-06-27
"187","cWgfLVaSEq","MOOSPMv3Parser",1719483000,1,1,2,2,2,2,2,3,3,2,358,109,438751,19,15,1,15,15,0,0,15,1,20,20,44,45,0.288,257,2,36.433887,-119.922813,35.956001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:10:03,2024-06-27 10:10:03,2024-06-27 10:10:03,2024-06-27
"188","GYUtuPKGfW","MOOSPMv3Parser",1719483000,2,2,2,3,3,2,2,3,3,2,552,140,21591,20,14,1,14,14,19,33,14,0,21,21,41,41,511.714,209,3,36.634312,-120.382378,22.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:10:07,2024-06-27 10:10:07,2024-06-27 10:10:07,2024-06-27
"189","Cewl6PQMSw","MOOSPMv3Parser",1719483600,1,1,1,1,1,1,1,1,1,1,255,74,680442,10,9,1,9,9,21,25,9,1,22,22,33,35,509.618,81,12,36.785393,-119.77301,96.642998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:20:00,2024-06-27 10:20:00,2024-06-27 10:20:00,2024-06-27
"190","j5bCckXRUB","MOOSPMv3Parser",1719483600,2,2,2,2,2,2,2,3,3,2,498,127,21602,16,12,1,13,13,19,33,13,0,20,21,40,40,511.721,214,3,36.634285,-120.382355,41.397999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:20:02,2024-06-27 10:20:02,2024-06-27 10:20:02,2024-06-27
"191","I4K2UgXdGy","MOOSPMv3Parser",1719483600,1,1,2,2,2,2,2,3,3,2,379,117,438767,19,16,2,16,16,0,0,16,0,20,20,45,45,0.328,265,2,36.43388,-119.922829,21.875,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:20:03,2024-06-27 10:20:03,2024-06-27 10:20:03,2024-06-27
"192","n8CsyPOzXN","MOOSPMv3Parser",1719484200,0,0,1,1,1,1,1,1,1,1,236,66,680442,8,9,0,9,9,20,25,9,1,22,22,33,34,509.693,60,12,36.785393,-119.77301,96.646004,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:30:00,2024-06-27 10:30:00,2024-06-27 10:30:00,2024-06-27
"193","aBZp9R2CjL","MOOSPMv3Parser",1719484200,1,1,1,1,1,1,1,2,2,1,370,91,21610,13,10,1,10,10,19,32,10,0,20,20,39,40,511.676,190,3,36.634289,-120.382339,25.856001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:30:02,2024-06-27 10:30:03,2024-06-27 10:30:03,2024-06-27
"194","TaULAhqXk0","MOOSPMv3Parser",1719484200,1,1,2,2,2,2,2,3,3,2,373,115,438783,20,14,2,14,14,0,0,14,0,20,20,43,44,0.307,262,2,36.433918,-119.92276,23.653999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:30:03,2024-06-27 10:30:03,2024-06-27 10:30:03,2024-06-27
"195","aihFaaiCKD","MOOSPMv3Parser",1719484800,0,0,1,1,1,1,1,1,1,1,234,68,680442,9,8,1,8,9,20,24,9,1,22,22,32,34,509.661,50,13,36.785435,-119.773071,62.917999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:40:00,2024-06-27 10:40:00,2024-06-27 10:40:00,2024-06-27
"196","fwozfLv73w","MOOSPMv3Parser",1719484800,1,1,1,2,2,2,2,2,2,2,506,110,21620,13,11,2,11,11,19,32,11,0,20,20,40,40,511.67,191,3,36.634258,-120.38237,16.67,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:40:02,2024-06-27 10:40:02,2024-06-27 10:40:02,2024-06-27
"197","nDKavADRGU","MOOSPMv3Parser",1719484800,1,1,2,3,3,2,2,3,3,2,360,112,438799,19,15,3,15,15,0,0,15,0,20,20,42,43,0.329,249,2,36.433895,-119.922783,32.106998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:40:03,2024-06-27 10:40:03,2024-06-27 10:40:03,2024-06-27
"198","9k7525BgqV","MOOSPMv3Parser",1719485400,0,0,1,1,1,1,1,1,1,1,230,65,680442,9,8,0,9,9,20,24,9,1,22,22,32,34,509.638,45,14,36.785389,-119.773109,64.390999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 10:50:00,2024-06-27 10:50:00,2024-06-27 10:50:00,2024-06-27
"199","GzoC6TO96L","MOOSPMv3Parser",1719485400,1,1,1,2,2,2,2,2,2,2,579,121,21629,15,11,2,11,11,18,33,11,0,20,20,41,41,511.654,192,3,36.634266,-120.382362,29.042,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 10:50:02,2024-06-27 10:50:02,2024-06-27 10:50:02,2024-06-27
"200","xbHh3ApPhg","MOOSPMv3Parser",1719485400,1,1,2,3,3,2,2,3,3,2,403,125,438815,22,16,2,17,17,0,0,17,0,20,19,42,44,0.366,259,2,36.433926,-119.922783,35.111,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 10:50:03,2024-06-27 10:50:03,2024-06-27 10:50:03,2024-06-27
"201","NjyAAUCDRJ","MOOSPMv3Parser",1719486000,0,0,1,1,1,1,1,1,1,1,222,65,680442,10,9,0,9,9,20,24,9,1,22,22,32,34,509.646,44,15,36.785408,-119.773064,51.987,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:00:00,2024-06-27 11:00:00,2024-06-27 11:00:00,2024-06-27
"202","ZknL6LTAJ5","MOOSPMv3Parser",1719486000,1,1,2,2,2,2,2,2,2,2,533,123,21640,15,13,1,13,13,18,34,13,0,19,20,42,42,511.658,196,4,36.634296,-120.382393,22.559,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:00:02,2024-06-27 11:00:03,2024-06-27 11:00:03,2024-06-27
"203","H1KgiWsRlA","MOOSPMv3Parser",1719486000,1,1,2,3,3,2,2,3,3,2,407,125,438831,22,16,2,16,16,0,0,16,0,20,19,41,43,0.343,261,2,36.433823,-119.922775,24.669001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:00:03,2024-06-27 11:00:03,2024-06-27 11:00:03,2024-06-27
"204","wpXA2mrMoX","MOOSPMv3Parser",1719486600,0,0,1,1,1,1,1,1,1,1,223,63,680442,8,8,1,9,9,20,25,9,1,22,22,33,34,509.612,44,16,36.785381,-119.773056,43.834,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:10:00,2024-06-27 11:10:00,2024-06-27 11:10:00,2024-06-27
"205","EBpIZpX8bd","MOOSPMv3Parser",1719486600,2,2,2,3,3,2,2,4,4,2,630,156,21653,22,15,2,15,15,18,36,15,0,19,19,45,43,511.645,225,3,36.634274,-120.382401,18.450001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:10:02,2024-06-27 11:10:02,2024-06-27 11:10:02,2024-06-27
"206","ScEgN6OeQf","MOOSPMv3Parser",1719486600,1,1,2,3,3,2,2,4,4,3,413,125,438847,22,17,3,17,17,0,0,17,0,19,19,44,45,0.347,267,2,36.433922,-119.922806,35.952999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:10:03,2024-06-27 11:10:03,2024-06-27 11:10:03,2024-06-27
"207","zJNQFsqHfl","MOOSPMv3Parser",1719487200,0,0,1,1,1,1,1,1,1,1,223,63,680442,7,8,0,8,8,20,25,8,1,22,21,33,34,509.587,41,16,36.785385,-119.773155,79.972,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:20:00,2024-06-27 11:20:00,2024-06-27 11:20:00,2024-06-27
"208","QGI3dcwaBf","MOOSPMv3Parser",1719487200,4,4,3,6,6,3,4,7,7,4,1047,266,21674,39,25,3,25,25,18,35,25,0,18,19,45,43,511.683,241,3,36.634274,-120.382385,18.114,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:20:02,2024-06-27 11:20:02,2024-06-27 11:20:02,2024-06-27
"209","uMeuep0L96","MOOSPMv3Parser",1719487200,2,2,2,3,3,2,3,4,4,3,450,138,438863,23,17,3,17,17,0,0,17,1,19,19,45,45,0.367,274,2,36.433804,-119.922714,31.879999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:20:03,2024-06-27 11:20:03,2024-06-27 11:20:03,2024-06-27
"210","5jCPhpeHKT","MOOSPMv3Parser",1719487800,0,0,1,1,1,1,1,1,1,1,208,59,680442,7,7,1,8,8,20,25,8,1,21,21,33,35,509.583,39,17,36.785423,-119.773132,65.841003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:30:00,2024-06-27 11:30:00,2024-06-27 11:30:00,2024-06-27
"211","jPh60KZOvW","MOOSPMv3Parser",1719487800,3,3,2,4,4,2,2,4,4,2,699,176,21690,24,18,2,19,19,18,35,19,0,18,19,43,43,511.625,232,3,36.634274,-120.382385,18.108,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:30:02,2024-06-27 11:30:03,2024-06-27 11:30:03,2024-06-27
"212","FJ8pkSCZnw","MOOSPMv3Parser",1719487800,2,2,2,3,3,2,3,4,4,3,426,131,438879,26,17,3,17,17,0,0,17,1,19,19,44,45,0.388,264,2,36.433804,-119.922714,31.881001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:30:03,2024-06-27 11:30:03,2024-06-27 11:30:03,2024-06-27
"213","NnsxV518gr","MOOSPMv3Parser",1719488401,0,0,1,1,1,1,1,1,1,1,229,66,680442,10,7,1,7,8,20,25,8,1,21,21,34,35,509.625,49,17,36.785416,-119.773247,100.987,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:40:00,2024-06-27 11:40:00,2024-06-27 11:40:00,2024-06-27
"214","xBTyODOpk0","MOOSPMv3Parser",1719488400,2,2,2,4,4,2,2,4,4,2,639,168,21705,24,17,2,17,17,17,34,17,0,18,19,43,43,511.652,216,3,36.634327,-120.382439,17.747999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:40:02,2024-06-27 11:40:03,2024-06-27 11:40:03,2024-06-27
"215","T0KQsoDkcg","MOOSPMv3Parser",1719488400,1,1,2,2,2,2,2,3,3,2,339,104,438895,18,14,2,14,14,0,0,14,1,19,19,44,46,0.413,218,2,36.433922,-119.922829,35.139,18,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:40:03,2024-06-27 11:40:03,2024-06-27 11:40:03,2024-06-27
"216","lJASGaH5ta","MOOSPMv3Parser",1719489001,0,0,1,1,1,1,1,1,1,1,222,64,680442,8,8,1,8,8,20,26,8,1,21,21,34,35,509.608,49,17,36.785408,-119.773109,84.299004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 11:50:00,2024-06-27 11:50:00,2024-06-27 11:50:00,2024-06-27
"217","XbELUdxJuD","MOOSPMv3Parser",1719489000,2,2,2,3,3,2,2,4,4,2,603,161,21718,22,16,1,16,16,17,34,16,0,18,18,42,42,511.651,203,3,36.634247,-120.382401,21.131001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 11:50:02,2024-06-27 11:50:03,2024-06-27 11:50:03,2024-06-27
"218","MJOXp0ZToh","MOOSPMv3Parser",1719489000,1,1,2,2,2,2,2,3,3,2,341,105,438911,19,13,3,13,13,0,0,13,1,19,19,44,46,0.418,185,3,36.433907,-119.922821,38.509998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 11:50:03,2024-06-27 11:50:03,2024-06-27 11:50:03,2024-06-27
"219","jLLXii7tOn","MOOSPMv3Parser",1719489601,0,0,1,1,1,1,1,1,1,1,222,65,680442,7,8,1,8,8,20,26,8,1,21,21,34,36,509.589,45,17,36.785389,-119.773125,74.412003,13,600,58,3,"e00fce6856818e5885f65487",2024-06-27 12:00:00,2024-06-27 12:00:00,2024-06-27 12:00:00,2024-06-27
"220","7wzbGPsDr4","MOOSPMv3Parser",1719489600,1,1,2,2,2,2,2,3,3,2,323,99,438927,18,13,3,13,13,0,0,13,1,19,18,44,46,0.4,184,4,36.433968,-119.922821,25.584,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 12:00:03,2024-06-27 12:00:03,2024-06-27 12:00:03,2024-06-27
"221","Op0iHaoERr","MOOSPMv3Parser",1719489600,2,2,2,3,3,2,2,4,4,2,592,156,21730,22,14,2,14,14,17,35,14,0,18,18,43,42,511.668,194,3,36.634262,-120.382309,24,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 12:00:03,2024-06-27 12:00:04,2024-06-27 12:00:04,2024-06-27
"222","8f5yQ1akUn","MOOSPMv3Parser",1719490201,0,0,1,1,1,1,1,1,1,1,245,68,680442,9,9,0,9,9,19,26,9,1,21,21,35,36,509.626,45,18,36.785362,-119.773094,71.835999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-27 12:10:00,2024-06-27 12:10:00,2024-06-27 12:10:00,2024-06-27
"223","ngHVlBH6PJ","MOOSPMv3Parser",1719490200,1,1,1,1,1,1,1,2,2,1,355,95,21737,14,9,1,9,9,17,35,9,0,18,18,43,42,511.601,177,3,36.634209,-120.382179,11.385,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 12:10:02,2024-06-27 12:10:03,2024-06-27 12:10:03,2024-06-27
"224","Tua8Of8BNR","MOOSPMv3Parser",1719490200,1,1,2,2,2,2,2,2,2,2,332,101,438943,18,13,2,13,13,0,0,13,0,19,18,44,45,0.438,217,4,36.433918,-119.922852,23.841,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 12:10:03,2024-06-27 12:10:03,2024-06-27 12:10:03,2024-06-27
"225","wYg83Q8UFZ","MOOSPMv3Parser",1719490801,1,1,1,1,1,1,1,1,1,1,299,86,680442,12,10,0,10,10,19,27,10,0,21,21,36,37,509.523,61,17,36.785362,-119.773094,71.834999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 12:20:00,2024-06-27 12:20:00,2024-06-27 12:20:00,2024-06-27
"226","aqQ8k76gLe","MOOSPMv3Parser",1719490800,1,1,1,2,2,1,1,2,2,1,365,97,21745,14,9,1,10,10,17,36,10,1,18,18,44,43,511.638,184,4,36.634296,-120.382324,15.757,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 12:20:02,2024-06-27 12:20:02,2024-06-27 12:20:02,2024-06-27
"227","DCBFGzdHjB","MOOSPMv3Parser",1719490800,1,1,2,2,2,2,2,3,3,2,321,98,438959,19,13,3,14,14,0,0,14,1,19,18,44,46,0.403,233,3,36.433975,-119.922775,17.620001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 12:20:03,2024-06-27 12:20:03,2024-06-27 12:20:03,2024-06-27
"228","HwaH6ijIpM","MOOSPMv3Parser",1719491401,0,0,1,1,1,1,1,1,1,1,260,74,680442,8,10,1,10,10,19,28,10,0,21,20,37,38,509.483,65,17,36.785332,-119.77314,80.837997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-27 12:30:00,2024-06-27 12:30:00,2024-06-27 12:30:00,2024-06-27
"229","NCW7zJuY9O","MOOSPMv3Parser",1719491401,1,1,1,2,2,1,2,3,3,2,443,119,21754,17,10,1,10,10,16,36,10,1,18,18,44,44,511.584,201,4,36.634258,-120.382324,23.370001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 12:30:02,2024-06-27 12:30:02,2024-06-27 12:30:02,2024-06-27
