"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"559","vSHqUkrgve","MOOSPMv3Parser",1712687401,8,8,6,12,12,6,6,13,13,6,1434,446,139616,67,48,7,48,48,0,0,48,0,21,25,38,33,0.054,48,3,36.433956,-119.922836,29.235001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 18:30:04,2024-04-09 18:30:04,2024-04-09 18:30:04,2024-04-09
"560","FgqFblpTl0","MOOSPMv3Parser",1712687401,8,8,5,11,11,5,5,11,11,5,1544,435,230613,61,40,4,41,41,24,26,41,0,22,27,37,28,50.092,43,1,36.78537,-119.773193,49.550999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 18:30:04,2024-04-09 18:30:04,2024-04-09 18:30:04,2024-04-09
"561","CRFgqoojEc","MOOSPMv3Parser",1712688001,2,2,2,3,3,2,2,3,3,2,621,156,16570,20,14,1,14,14,22,27,14,0,21,24,32,28,511.502,37,2,36.634315,-120.382423,13.289,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 18:40:00,2024-04-09 18:40:01,2024-04-09 18:40:01,2024-04-09
"562","9drTIl2cVt","MOOSPMv3Parser",1712688000,6.71,6.71,4.15,9.56,9.56,4.36,4.36,10.32,10.32,4.36,1730.3,387.72,257591.14,54.95,32.52,4.1,32.64,32.64,23.6,25.4,32.65,0.39,21.9,26.1,35.4,30.3,0.001,23.7,2,36.785313,-119.773186,63.016998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 18:40:02,2024-04-09 18:40:02,2024-04-09 18:40:02,2024-04-09
"563","ExhNbQlfpw","MOOSPMv3Parser",1712688001,6,6,5,9,9,5,5,9,9,5,1211,356,383752,52,39,3,39,39,24,24,39,0,22,25,36,31,22.356,20,3,36.785423,-119.773193,69.431999,5,601,58,3,"e00fce6856818e5885f65487",2024-04-09 18:40:02,2024-04-09 18:40:02,2024-04-09 18:40:02,2024-04-09
"564","ZgTIvvUL3M","MOOSPMv3Parser",1712688001,8,8,6,12,12,7,7,12,12,7,1451,450,139659,72,49,5,49,49,0,0,49,0,22,25,41,35,0.034,36,4,36.433903,-119.922806,20.422001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 18:40:03,2024-04-09 18:40:04,2024-04-09 18:40:04,2024-04-09
"565","dRSKBY8Ctr","MOOSPMv3Parser",1712688001,7,7,5,9,9,5,5,10,10,5,1366,384,230645,54,38,3,39,39,24,26,39,0,22,27,37,28,51.368,40,1,36.78537,-119.773193,49.553001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 18:40:04,2024-04-09 18:40:04,2024-04-09 18:40:04,2024-04-09
"566","Mu8BSHfqoz","MOOSPMv3Parser",1712688601,2,2,2,3,3,2,2,3,3,2,604,155,16582,20,13,1,13,13,22,25,13,0,21,25,31,27,511.5,38,3,36.634232,-120.38237,31.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 18:50:00,2024-04-09 18:50:01,2024-04-09 18:50:01,2024-04-09
"567","HUicn1uZfq","MOOSPMv3Parser",1712688600,6,6,5,8,8,5,5,9,9,5,1128,331,385066,53,36,3,36,36,24,22,36,0,22,26,33,28,22.861,21,3,36.78524,-119.773079,63.547001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-09 18:50:01,2024-04-09 18:50:01,2024-04-09 18:50:01,2024-04-09
"568","vwUnPsQMJv","MOOSPMv3Parser",1712688600,6.48,6.48,4.14,9.36,9.36,4.35,4.35,10.3,10.3,4.35,1460.7,375.06,257621.81,56.28,32.43,4.2,32.56,32.56,23.6,24.1,32.57,0.39,21.7,26.1,33.7,29,0.002,22.9,2,36.785313,-119.773186,63.019001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 18:50:02,2024-04-09 18:50:02,2024-04-09 18:50:02,2024-04-09
"569","uz5G3L9YH4","MOOSPMv3Parser",1712688601,8,8,6,11,11,6,6,12,12,6,1417,439,139700,71,47,5,48,48,0,0,48,0,22,25,37,33,0.031,38,4,36.433876,-119.922775,27.198,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 18:50:03,2024-04-09 18:50:04,2024-04-09 18:50:04,2024-04-09
"570","Bc0uOPML3m","MOOSPMv3Parser",1712688601,6,6,5,8,8,5,5,9,9,5,1244,352,230677,49,37,3,37,37,24,24,37,0,23,28,33,26,51.747,42,1,36.785378,-119.773132,44.603001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 18:50:04,2024-04-09 18:50:04,2024-04-09 18:50:04,2024-04-09
"571","dw6FHDJAcF","MOOSPMv3Parser",1712689201,2,2,1,2,2,2,2,3,3,2,537,133,16591,17,11,2,11,11,23,24,11,0,22,26,29,26,511.494,29,3,36.634251,-120.382401,27.989,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:00:00,2024-04-09 19:00:01,2024-04-09 19:00:01,2024-04-09
"572","jDcVBns5fn","MOOSPMv3Parser",1712689200,5,5,4,7,7,5,5,8,8,5,1044,308,384455,47,34,3,34,34,24,23,34,0,21,26,35,29,23.409,11,3,36.78524,-119.773079,63.550999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:00:01,2024-04-09 19:00:01,2024-04-09 19:00:01,2024-04-09
"573","7LOXopAhE3","MOOSPMv3Parser",1712689200,5.56,5.56,3.76,7.8,7.8,3.94,3.94,8.7,8.7,3.94,1308.22,329.45,257649.86,46.42,29.41,3.77,29.53,29.53,23.8,23.9,29.54,0.4,21.7,26.6,34.5,28.6,0,12.1,2,36.785301,-119.773201,72.660004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:00:02,2024-04-09 19:00:02,2024-04-09 19:00:02,2024-04-09
"574","ma5vLrh8wq","MOOSPMv3Parser",1712689201,7,7,6,11,11,6,6,12,12,6,1346,414,139740,67,46,5,46,46,0,0,46,0,22,26,38,33,0.025,27,4,36.433811,-119.922775,45.688,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:00:04,2024-04-09 19:00:04,2024-04-09 19:00:04,2024-04-09
"575","miPFqZcHzm","MOOSPMv3Parser",1712689201,5,5,4,7,7,5,5,8,8,5,1152,322,230709,42,34,2,34,34,24,24,34,0,22,28,36,26,53.774,27,1,36.785355,-119.773155,57.241001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:00:04,2024-04-09 19:00:04,2024-04-09 19:00:04,2024-04-09
"576","I8fZHzCEUf","MOOSPMv3Parser",1712689801,2,2,1,3,3,1,1,3,3,1,708,166,16601,15,11,1,11,11,23,23,11,0,23,26,27,25,511.538,28,3,36.634251,-120.382401,27.992001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:10:01,2024-04-09 19:10:01,2024-04-09 19:10:01,2024-04-09
"577","sj069riR3L","MOOSPMv3Parser",1712689800,5,5,4,7,7,4,4,8,8,4,1015,300,384487,44,32,3,33,33,25,22,33,0,22,27,34,29,23.7,10,3,36.785431,-119.773186,67.360001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:10:01,2024-04-09 19:10:01,2024-04-09 19:10:01,2024-04-09
"578","CjQDeKE1RM","MOOSPMv3Parser",1712689800,5.49,5.49,3.6,7.61,7.61,3.77,3.77,8.14,8.14,3.77,1295.87,325.77,257674.23,43.67,28.14,3.06,28.25,28.25,24.2,23.7,28.25,0.41,22.3,27.3,34,28.4,0.003,12.2,2,36.785381,-119.773148,61.005001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:10:02,2024-04-09 19:10:02,2024-04-09 19:10:02,2024-04-09
"579","h4jPgRsaOB","MOOSPMv3Parser",1712689801,6,6,6,10,10,6,6,11,11,6,1216,378,139780,68,46,6,46,46,1,0,46,0,22,26,35,30,0.036,21,4,36.433857,-119.92276,32.053001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:10:04,2024-04-09 19:10:04,2024-04-09 19:10:04,2024-04-09
"580","6OsjnZcGZa","MOOSPMv3Parser",1712689801,6,6,4,8,8,4,4,8,8,4,1164,327,231124,44,31,3,31,31,24,24,31,0,23,28,35,26,53.915,24,1,36.785389,-119.773087,65.439003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:10:04,2024-04-09 19:10:04,2024-04-09 19:10:04,2024-04-09
"581","MBYqHn44bC","MOOSPMv3Parser",1712690401,2,2,1,3,3,1,1,3,3,1,662,151,16609,15,10,1,10,10,23,22,10,0,23,26,27,24,511.498,28,2,36.634239,-120.382439,14.535,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:20:00,2024-04-09 19:20:01,2024-04-09 19:20:01,2024-04-09
"582","AyGSyd6roq","MOOSPMv3Parser",1712690400,5,5,4,8,8,4,4,8,8,4,1029,303,384519,49,33,3,33,33,25,22,33,0,22,27,34,28,23.696,11,2,36.785301,-119.773102,90.601997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:20:01,2024-04-09 19:20:01,2024-04-09 19:20:01,2024-04-09
"583","chk6NlX1Of","MOOSPMv3Parser",1712690400,5.8,5.8,3.52,8.15,8.15,3.69,3.69,8.56,8.56,3.69,1290.01,337.92,257698.56,44.23,27.53,3.05,27.64,27.64,24.5,22.9,27.65,0.39,22.6,27.6,33,27.5,0.001,13.4,2,36.7854,-119.773186,66.558998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:20:02,2024-04-09 19:20:02,2024-04-09 19:20:02,2024-04-09
"584","TqoQQRECUG","MOOSPMv3Parser",1712690401,6,6,6,10,10,6,6,11,11,6,1175,366,139821,66,48,8,48,48,0,0,48,0,22,26,35,31,0.033,13,5,36.433891,-119.922844,10.51,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:20:04,2024-04-09 19:20:04,2024-04-09 19:20:04,2024-04-09
"585","l3ZdszfVjm","MOOSPMv3Parser",1712690401,6,6,4,7,7,4,4,8,8,4,1154,326,230771,43,33,2,33,33,25,23,33,0,23,28,34,25,54.482,26,1,36.785397,-119.773094,78.370003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:20:04,2024-04-09 19:20:04,2024-04-09 19:20:04,2024-04-09
"586","tjwMpACxPp","MOOSPMv3Parser",1712691001,2,2,1,2,2,1,1,3,3,1,646,143,16618,17,11,1,11,11,24,22,11,0,23,27,27,23,511.508,26,2,36.6343,-120.382301,34.792999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:30:00,2024-04-09 19:30:00,2024-04-09 19:30:00,2024-04-09
"587","w2n9jgi5Ho","MOOSPMv3Parser",1712691000,5,5,4,7,7,5,5,8,8,5,1029,304,384551,46,34,2,34,34,26,21,34,0,23,28,31,26,23.574,11,2,36.78537,-119.773178,75.901001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:30:01,2024-04-09 19:30:01,2024-04-09 19:30:01,2024-04-09
"588","xJiDPCwGGU","MOOSPMv3Parser",1712691000,5.69,5.69,3.61,7.76,7.76,3.78,3.78,8.07,8.07,3.78,1291.23,335.69,257724.75,43.78,28.22,2.39,28.33,28.34,25.2,22,28.34,0.4,23.6,28.3,30.6,26.2,0.003,13.6,2,36.785378,-119.773109,79.511002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:30:02,2024-04-09 19:30:02,2024-04-09 19:30:02,2024-04-09
"589","RfhNB2iaVx","MOOSPMv3Parser",1712691001,5,5,6,8,8,6,6,9,9,6,994,308,139861,59,46,4,46,46,0,0,46,0,23,26,32,29,0.032,12,4,36.433968,-119.922821,32.141998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:30:04,2024-04-09 19:30:04,2024-04-09 19:30:04,2024-04-09
"590","MpbiMWOmKy","MOOSPMv3Parser",1712691001,6,6,4,7,7,4,4,8,8,4,1185,331,230803,43,32,2,32,32,25,22,32,0,24,29,32,24,54.636,26,1,36.785431,-119.773064,81.542,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:30:04,2024-04-09 19:30:04,2024-04-09 19:30:04,2024-04-09
"591","cunkmqTsoI","MOOSPMv3Parser",1712691601,2,2,1,2,2,1,1,3,3,1,566,137,16628,15,11,1,11,11,24,22,11,0,23,27,30,25,511.524,28,2,36.634289,-120.382423,6.078,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:40:00,2024-04-09 19:40:01,2024-04-09 19:40:01,2024-04-09
"592","EJTFrbUA7N","MOOSPMv3Parser",1712691600,5,5,4,7,7,4,4,8,8,4,968,283,384580,42,30,3,31,31,26,20,31,0,24,29,31,26,23.701,18,2,36.785442,-119.773163,92.800003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:40:01,2024-04-09 19:40:01,2024-04-09 19:40:01,2024-04-09
"593","pyANkXmXHy","MOOSPMv3Parser",1712691600,5.5,5.5,3.59,7.47,7.47,3.77,3.77,8,8,3.77,1252.96,328.88,257750.31,41.13,28.09,2.65,28.2,28.2,25.8,21.3,28.2,0.39,24.1,29.1,30.4,25.6,0.001,20.5,2,36.785374,-119.773087,86.005997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:40:02,2024-04-09 19:40:02,2024-04-09 19:40:02,2024-04-09
"594","VR77xqxUIf","MOOSPMv3Parser",1712691601,4,4,5,7,7,5,5,7,7,5,842,261,139895,48,39,4,39,39,0,0,39,0,22,27,34,29,0.033,9,4,36.433937,-119.922867,29.639999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:40:04,2024-04-09 19:40:04,2024-04-09 19:40:04,2024-04-09
"595","oMLQ2BSrlA","MOOSPMv3Parser",1712691601,6,6,4,7,7,4,4,8,8,4,1163,328,230833,42,30,2,31,31,26,22,31,0,24,30,32,24,54.58,33,1,36.785366,-119.773056,74.085999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:40:04,2024-04-09 19:40:04,2024-04-09 19:40:04,2024-04-09
"596","LP0XElJk9K","MOOSPMv3Parser",1712692201,2,2,2,3,3,3,3,4,4,4,602,153,16643,24,19,2,19,20,24,22,20,1,23,27,28,25,511.481,42,2,36.634274,-120.382324,27.299999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 19:50:00,2024-04-09 19:50:01,2024-04-09 19:50:01,2024-04-09
"597","CvOqqqG3mF","MOOSPMv3Parser",1712692200,5,5,4,8,8,4,4,8,8,4,1064,315,384609,47,32,3,32,32,26,20,32,0,24,29,31,26,24.148,20,2,36.785408,-119.773178,76.157997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 19:50:01,2024-04-09 19:50:01,2024-04-09 19:50:01,2024-04-09
"598","ewThl4km7E","MOOSPMv3Parser",1712692200,6.28,6.28,3.46,8.8,8.8,3.63,3.63,9.39,9.39,3.63,1381.14,362.93,257773.14,51.29,27.08,3.19,27.18,27.19,26.1,21.4,27.19,0.41,23.9,29.5,31.2,25.6,0.001,26.4,2,36.785366,-119.773132,67.225998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 19:50:02,2024-04-09 19:50:02,2024-04-09 19:50:02,2024-04-09
"599","adwUUHd4qy","MOOSPMv3Parser",1712692201,4,4,5,7,7,5,5,8,8,5,860,269,139927,49,36,3,36,36,0,0,36,0,23,27,33,29,0.034,11,3,36.433937,-119.92292,35.265999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 19:50:04,2024-04-09 19:50:04,2024-04-09 19:50:04,2024-04-09
"600","3BGzI0MKNc","MOOSPMv3Parser",1712692201,6,6,4,8,8,4,4,8,8,4,1226,342,230865,47,33,2,33,33,26,22,33,0,25,30,32,24,54.528,37,1,36.785347,-119.773056,81.934998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 19:50:04,2024-04-09 19:50:04,2024-04-09 19:50:04,2024-04-09
"601","SqKCatcwoq","MOOSPMv3Parser",1712692801,2,2,2,3,3,3,3,3,3,3,588,148,16655,21,14,1,15,15,24,22,15,1,24,28,29,25,511.498,44,1,36.634285,-120.382378,18.948,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:00:00,2024-04-09 20:00:01,2024-04-09 20:00:01,2024-04-09
"602","6YUkwzcHi1","MOOSPMv3Parser",1712692800,6,6,4,8,8,5,5,9,9,5,1184,349,384641,51,35,3,35,35,26,20,35,0,23,29,32,26,24.005,23,2,36.785435,-119.773109,66.902,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:00:01,2024-04-09 20:00:01,2024-04-09 20:00:01,2024-04-09
"603","PB4H83gg1O","MOOSPMv3Parser",1712692800,7.2,7.2,3.82,9.9,9.9,4.01,4.01,10.5,10.5,4.01,1553.64,408.12,257800.83,52.68,29.9,4.13,30.02,30.02,25.9,21.7,30.02,0.39,23.4,29.3,32.3,26.2,0,32.8,1.3,36.785183,-119.773102,88.346001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:00:02,2024-04-09 20:00:02,2024-04-09 20:00:02,2024-04-09
"604","q5fByPAUI4","MOOSPMv3Parser",1712692801,4,4,5,7,7,5,5,7,7,5,893,276,139957,48,35,3,35,35,0,0,35,0,23,27,34,28,0.032,12,3,36.434006,-119.922913,51.181,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:00:04,2024-04-09 20:00:04,2024-04-09 20:00:04,2024-04-09
"605","uYANVe3mV1","MOOSPMv3Parser",1712692801,7,7,4,9,9,5,5,9,9,5,1344,379,230897,46,34,2,34,34,26,22,34,0,24,30,32,24,55.561,43,1,36.785316,-119.773102,71.254997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:00:10,2024-04-09 20:00:10,2024-04-09 20:00:10,2024-04-09
"606","R72awJ60YC","MOOSPMv3Parser",1712693401,2,2,1,2,2,2,2,3,3,2,573,140,16664,15,11,2,11,11,25,22,11,0,24,29,29,24,511.536,41,1,36.63435,-120.382385,22.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:10:00,2024-04-09 20:10:00,2024-04-09 20:10:00,2024-04-09
"607","stW2GUvmHu","MOOSPMv3Parser",1712693400,6,6,4,8,8,4,4,9,9,4,1194,350,384672,51,32,2,33,33,26,21,33,0,24,28,32,27,24.256,23,1,36.785351,-119.773178,66.796997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:10:01,2024-04-09 20:10:01,2024-04-09 20:10:01,2024-04-09
"608","SWezAUZlmw","MOOSPMv3Parser",1712693400,6.5,6.5,3.3,8.95,8.95,3.46,3.46,9.62,9.62,3.46,1453.03,380.62,257819.78,50.2,25.82,3.93,25.92,25.92,26,21.7,25.92,0.4,23.6,29.4,32.5,26.2,0.001,32,1,36.785278,-119.773102,82.008003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:10:02,2024-04-09 20:10:02,2024-04-09 20:10:02,2024-04-09
"609","dqTDPPZ1uS","MOOSPMv3Parser",1712693401,4,4,4,6,6,5,5,7,7,5,866,266,139988,47,34,3,34,34,0,0,34,0,23,27,33,28,0.031,11,3,36.434006,-119.922913,51.181,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:10:04,2024-04-09 20:10:04,2024-04-09 20:10:04,2024-04-09
"610","yul8RmWg4a","MOOSPMv3Parser",1712693401,6,6,4,9,9,4,4,9,9,4,1306,365,230929,49,33,2,33,33,26,23,33,0,24,30,34,25,55.772,42,1,36.785332,-119.773109,75.088997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:10:04,2024-04-09 20:10:04,2024-04-09 20:10:04,2024-04-09
"611","MKxkiAZmlS","MOOSPMv3Parser",1712694001,3,3,3,5,5,4,4,5,5,5,906,232,16681,22,20,2,21,21,25,20,21,1,24,29,27,22,511.468,53,1,36.634296,-120.382378,25.933001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:20:01,2024-04-09 20:20:01,2024-04-09 20:20:01,2024-04-09
"612","3ONpF6T3s3","MOOSPMv3Parser",1712694000,6,6,4,8,8,4,4,9,9,4,1191,349,384704,47,34,2,34,34,26,20,34,0,24,29,31,26,24.204,22,1,36.785374,-119.773117,70.301003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:20:01,2024-04-09 20:20:01,2024-04-09 20:20:01,2024-04-09
"613","BnuaTpi52Y","MOOSPMv3Parser",1712694000,6.56,6.56,3.59,9.04,9.04,3.77,3.77,9.66,9.66,3.77,1469.46,381.91,257843.81,49.2,28.1,3.71,28.21,28.22,26.1,21,28.22,0.39,23.9,29.5,31.7,25.8,0,32.9,1,36.785301,-119.77314,82.862,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:20:02,2024-04-09 20:20:02,2024-04-09 20:20:02,2024-04-09
"614","WzGUx28u8e","MOOSPMv3Parser",1712694001,4,4,4,6,6,4,4,7,7,4,808,249,140016,40,32,4,32,32,0,0,32,0,23,27,32,27,0.033,14,3,36.433979,-119.92276,31.818001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:20:04,2024-04-09 20:20:04,2024-04-09 20:20:04,2024-04-09
"615","BXKSSonC2d","MOOSPMv3Parser",1712694001,7,7,4,9,9,4,4,9,9,4,1354,379,230960,50,33,3,33,33,26,22,33,0,24,30,33,25,56.214,36,1,36.785419,-119.773079,80.810997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:20:04,2024-04-09 20:20:04,2024-04-09 20:20:04,2024-04-09
"616","ALRtDXFvo3","MOOSPMv3Parser",1712694601,3,3,2,4,4,2,2,4,4,2,816,209,16691,18,13,2,13,13,26,20,13,1,24,29,26,22,511.449,51,1,36.634312,-120.38237,19.826,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:30:01,2024-04-09 20:30:01,2024-04-09 20:30:01,2024-04-09
"617","szHtjmuQqO","MOOSPMv3Parser",1712694600,6,6,4,9,9,5,5,10,10,5,1233,364,384736,56,34,3,35,35,26,20,35,0,24,29,30,25,24.734,22,1,36.785316,-119.773132,85.425003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:30:01,2024-04-09 20:30:01,2024-04-09 20:30:01,2024-04-09
"618","PxI3MSI2fB","MOOSPMv3Parser",1712694600,7.22,7.22,3.68,9.84,9.84,3.86,3.86,10.31,10.31,3.86,1574.9,413.67,257870.75,55.06,28.79,3.31,28.91,28.91,26.2,20.6,28.91,0.4,23.9,29.5,31,25.3,0,28.2,1,36.785328,-119.773033,52.827999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:30:02,2024-04-09 20:30:02,2024-04-09 20:30:02,2024-04-09
"619","aq1q8DsRqF","MOOSPMv3Parser",1712694601,3,3,4,5,5,4,4,6,6,4,717,223,140041,40,29,3,29,29,0,0,29,0,23,28,32,27,0.031,18,2,36.433891,-119.922768,27.322001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:30:04,2024-04-09 20:30:04,2024-04-09 20:30:04,2024-04-09
"620","6nM23Q18Ag","MOOSPMv3Parser",1712694601,7,7,4,10,10,5,5,10,10,5,1433,406,230992,53,34,3,34,34,26,22,34,0,25,30,31,24,56.778,32,1,36.785419,-119.773079,80.807999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:30:04,2024-04-09 20:30:04,2024-04-09 20:30:04,2024-04-09
"621","MRNr6MuPGH","MOOSPMv3Parser",1712695201,2,2,1,3,3,2,2,3,3,2,697,166,16700,16,11,2,11,11,26,20,11,0,24,29,28,23,511.496,59,1,36.634312,-120.38237,19.829,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:40:00,2024-04-09 20:40:01,2024-04-09 20:40:01,2024-04-09
"622","mKOfrIF3X0","MOOSPMv3Parser",1712695200,7,7,5,10,10,5,5,11,11,5,1344,393,384769,60,36,3,36,36,26,20,36,0,24,29,32,27,24.965,21,1,36.785389,-119.773125,63.974998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:40:01,2024-04-09 20:40:01,2024-04-09 20:40:01,2024-04-09
"623","TqITATMlm3","MOOSPMv3Parser",1712695200,7.61,7.61,3.62,10.24,10.24,3.79,3.79,11.02,11.02,3.79,1618.27,424.29,257897.05,55.18,28.28,3.82,28.39,28.39,25.9,21.2,28.4,0.4,23.5,29.3,32.5,26.2,0,24,1,36.785328,-119.773033,52.826,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:40:02,2024-04-09 20:40:02,2024-04-09 20:40:02,2024-04-09
"624","O6ggJ8HY0o","MOOSPMv3Parser",1712695201,4,4,4,6,6,4,4,7,7,4,794,242,140067,40,31,4,31,31,0,0,31,0,24,28,33,29,0.02,13,2,36.433872,-119.922806,28.916,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:40:04,2024-04-09 20:40:04,2024-04-09 20:40:04,2024-04-09
"625","bs0GaztAx3","MOOSPMv3Parser",1712695201,7,7,4,9,9,5,5,10,10,5,1408,400,231024,49,34,2,34,34,26,22,34,0,24,30,33,25,58.232,31,1,36.785416,-119.773087,76.597,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:40:04,2024-04-09 20:40:04,2024-04-09 20:40:04,2024-04-09
"626","sUplXE4Tv5","MOOSPMv3Parser",1712695801,3,3,2,4,4,2,2,4,4,2,761,188,16712,18,14,1,14,14,25,20,14,0,24,29,27,22,511.535,71,1,36.634285,-120.382347,17.962,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 20:50:00,2024-04-09 20:50:00,2024-04-09 20:50:00,2024-04-09
"627","K7VBektC3J","MOOSPMv3Parser",1712695800,7,7,5,9,9,5,5,10,10,5,1290,380,384801,56,35,2,35,35,26,20,35,0,24,30,31,25,25.394,22,1,36.785389,-119.773125,63.973999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 20:50:01,2024-04-09 20:50:01,2024-04-09 20:50:01,2024-04-09
"628","RGeqZ96FfV","MOOSPMv3Parser",1712695800,7.68,7.68,3.78,10.45,10.45,3.97,3.97,11,11,3.97,1661.4,438.02,257925.12,57.24,29.59,3.1,29.71,29.71,26.1,20.6,29.71,0.4,23.8,29.5,31.3,25.4,0,29.2,1,36.785339,-119.77317,65.764,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 20:50:02,2024-04-09 20:50:02,2024-04-09 20:50:02,2024-04-09
"629","DSnPc3pv1E","MOOSPMv3Parser",1712695801,3,3,4,5,5,4,4,6,6,4,748,229,140093,41,31,3,31,31,0,0,31,0,24,28,33,28,0.024,12,2,36.433887,-119.922806,26.822001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 20:50:04,2024-04-09 20:50:04,2024-04-09 20:50:04,2024-04-09
"630","8RKwo9FZT4","MOOSPMv3Parser",1712695801,8,8,4,10,10,5,5,10,10,5,1490,418,231056,57,35,3,35,35,26,22,35,0,25,30,31,24,58.436,32,1,36.785358,-119.773148,64.824997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 20:50:04,2024-04-09 20:50:04,2024-04-09 20:50:04,2024-04-09
