"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"873","wXk2QOcfdB","MOOSPMv3Parser",1747775401,0,0,1,1,1,1,1,1,1,1,193,58,300,11,9,1,9,9,0,0,9,0,32,35,19,20,137.972,4,1,36.138905,-120.36834,198.376007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 21:10:03,2025-05-20 21:10:04,2025-05-20 21:10:04,2025-05-20
"874","pYIShyyzfP","MOOSPMv3Parser",1747776000,0,0,1,1,1,2,2,1,1,2,307,85,162686,13,11,1,11,11,32,15,11,0,33,37,24,22,511.106,89,1,36.785416,-119.773132,73.266998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 21:20:00,2025-05-20 21:20:00,2025-05-20 21:20:00,2025-05-20
"875","yQPAYHQMrF","MOOSPMv3Parser",1747776000,0.38,0.38,6553.5,0.79,0.79,6553.5,6553.5,0.87,0.87,6553.5,229.82,66.87,244737.84,9.78,6553.5,0.48,6553.5,6553.5,30,14.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20
"876","V3jdEXZPMU","MOOSPMv3Parser",1747776000,0,0,1,1,1,1,1,1,1,1,317,66,367,11,11,1,11,11,31,12,11,0,33,35,18,20,513.701,31,1,36.138817,-120.368538,193.904999,5,600,58,3,"e00fce68e88237db75a60608",2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20
"877","eOqSiNsQdd","MOOSPMv3Parser",1747776000,0,0,1,1,1,1,1,1,1,1,259,72,301,13,9,1,9,9,30,11,9,1,33,34,19,19,513.259,10,3277,36.138889,-120.36834,180.542007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20 21:20:02,2025-05-20
"878","99db3QTeh0","MOOSPMv3Parser",1747776001,1,1,1,1,1,1,1,1,1,1,252,71,306,11,9,1,9,9,31,12,9,0,33,35,19,18,46.312,27,1,36.138966,-120.368507,169.533005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 21:20:02,2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20
"879","Rg1OsCMkd0","MOOSPMv3Parser",1747776001,0.58,0.58,0.91,1.14,1.14,0.99,1.01,1.33,1.33,1.03,437.85,75.75,1292.2,12.46,7.08,1.26,7.14,7.15,30.7,11.5,7.15,0.45,33,34.9,19.6,20.2,0,57.9,2,36.138863,-120.3685,180.371994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 21:20:02,2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20
"880","WhM46CYB0H","MOOSPMv3Parser",1747776001,0,0,1,0,0,1,1,1,1,1,320,75,78,14,10,1,10,10,32,9,10,0,34,36,19,19,513.946,50,1,36.138912,-120.368423,184.962997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20
"881","B8eD51Tt6o","MOOSPMv3Parser",1747776000,0,0,1,1,1,1,1,1,1,1,270,71,283,12,8,1,8,8,31,10,8,0,33,35,19,20,204.531,19,1,36.13892,-120.368401,170.947006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20
"882","kbUDYdXwpV","MOOSPMv3Parser",1747776000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,229150,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.309,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20 21:20:03,2025-05-20
"883","lMT3a6PUnj","MOOSPMv3Parser",1747776001,0.02,0.02,1.16,0.4,0.4,1.22,1.22,0.58,0.58,1.22,331.94,83.36,1260.5,11.25,9.06,0.84,9.09,9.09,30.7,12.4,9.1,0.48,32.6,35,18.3,19.4,0,23.2,3276.7,36.138794,-120.368446,163.444,9,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 21:20:04,2025-05-20 21:20:04,2025-05-20 21:20:04,2025-05-20
"884","I9JJsFHS0T","MOOSPMv3Parser",1747776001,0,0,1,0,0,1,1,0,0,1,158,68,282,8,9,1,9,9,31,21,9,0,33,35,19,19,59.528,109,1,36.138885,-120.368462,186.701004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 21:20:06,2025-05-20 21:20:06,2025-05-20 21:20:06,2025-05-20
"885","KE0CMbwCRV","MOOSPMv3Parser",1747776001,0,0,1,1,1,1,1,1,1,1,222,66,308,11,10,1,10,10,0,0,10,0,33,35,19,19,138.245,5,1,36.138905,-120.36834,198.376007,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 21:20:19,2025-05-20 21:20:20,2025-05-20 21:20:20,2025-05-20
"886","95dLvBr2VB","MOOSPMv3Parser",1747776600,0,0,1,0,0,1,1,1,1,1,299,83,162694,13,10,1,10,10,32,15,10,0,33,36,23,22,511.106,94,1,36.78537,-119.773193,70.700996,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 21:30:00,2025-05-20 21:30:00,2025-05-20 21:30:00,2025-05-20
"887","7e4Aw3BtX9","MOOSPMv3Parser",1747776601,0.52,0.52,6553.5,0.97,0.97,6553.5,6553.5,1.03,1.03,6553.5,235.2,69.94,251297.84,10.63,6553.5,0.88,6553.5,6553.5,30.1,14.1,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20
"888","2zSvL2Rdcd","MOOSPMv3Parser",1747776601,0.58,0.58,1.07,1.09,1.09,1.12,1.13,1.13,1.13,1.13,475.24,81.74,1299.48,12.16,8.37,0.78,8.41,8.41,30.9,11.5,8.41,0.44,33.1,35.1,19.1,20,0,52.3,2,36.138874,-120.368385,175.369995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20
"889","79enDieGwE","MOOSPMv3Parser",1747776600,0,0,1,1,1,2,2,1,1,2,353,69,378,10,12,1,12,12,31,12,12,0,33,35,18,20,513.7,24,1,36.138866,-120.368439,186.412003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20 21:30:02,2025-05-20
"890","ICGoP33241","MOOSPMv3Parser",1747776600,1,1,1,1,1,1,1,1,1,1,274,75,309,12,10,1,10,10,30,11,10,1,33,34,19,19,513.169,10,3277,36.138901,-120.368454,183.695007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 21:30:02,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"891","CxkOz7re7t","MOOSPMv3Parser",1747776601,0,0,1,1,1,1,1,1,1,1,252,71,315,10,10,1,10,10,31,12,10,0,33,35,19,19,47.224,25,1,36.138897,-120.368446,194.115005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 21:30:02,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"892","CKVIvHkEaW","MOOSPMv3Parser",1747776601,0,0,1,1,1,1,1,1,1,1,323,78,87,15,10,2,10,10,32,9,10,0,34,37,19,19,513.979,39,1,36.138958,-120.368347,178.391998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"893","nT5FKFuHT8","MOOSPMv3Parser",1747776601,0,0,1,0,0,1,1,0,0,1,157,69,289,8,9,1,9,9,32,21,9,0,33,35,19,19,52.465,108,1,36.13895,-120.368454,191.376999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"894","lgthbUmnA0","MOOSPMv3Parser",1747776601,0,0,1,1,1,1,1,1,1,1,220,66,317,12,10,1,10,10,0,0,10,0,33,36,20,19,138.317,5,1,36.138588,-120.368301,146.020996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"895","E0CY03gJ2s","MOOSPMv3Parser",1747776600,1,1,1,1,1,1,1,1,1,1,314,83,291,13,9,1,9,9,31,10,9,0,33,35,19,21,204.536,17,1,36.138859,-120.368378,177.190994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20 21:30:03,2025-05-20
"896","Zepmj5RHto","MOOSPMv3Parser",1747776601,0.04,0.04,1.24,0.34,0.34,1.31,1.31,0.4,0.4,1.31,323.79,77.49,1268.89,10.57,9.73,0.83,9.76,9.77,30.9,12.6,9.77,0.48,32.8,35.3,18.3,19.5,0,21.8,3276.7,36.138954,-120.368393,181.076004,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 21:30:03,2025-05-20 21:30:04,2025-05-20 21:30:04,2025-05-20
"897","rfKnrHipMx","MOOSPMv3Parser",1747776601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,235710,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.339,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 21:30:03,2025-05-20 21:30:04,2025-05-20 21:30:04,2025-05-20
"898","k3JPqN99Na","MOOSPMv3Parser",1747777200,0,0,1,1,1,1,1,1,1,1,307,86,162703,12,11,1,11,11,32,15,11,0,33,37,24,22,511.076,73,1,36.78537,-119.773193,70.698997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 21:40:00,2025-05-20 21:40:00,2025-05-20 21:40:00,2025-05-20
"899","QeiJ1z3Adi","MOOSPMv3Parser",1747777201,0,0,1,0,0,1,1,0,0,1,158,68,297,8,9,1,9,9,32,21,9,0,33,35,19,19,57.768,115,1,36.138897,-120.368431,165.856995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20
"900","ZIi0IzJJ91","MOOSPMv3Parser",1747777200,1,1,1,1,1,1,1,1,1,1,357,74,387,11,11,1,11,11,31,12,11,0,33,35,19,21,513.62,31,1,36.138866,-120.368431,181.695007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20
"901","EIVQ6hoSqo","MOOSPMv3Parser",1747777200,1,1,1,1,1,1,1,1,1,1,274,76,318,13,10,1,10,10,30,12,10,1,33,34,19,20,513.063,10,3277,36.138882,-120.368362,163.263,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20
"902","kF3N8kxkJZ","MOOSPMv3Parser",1747777201,0.54,0.54,1.02,1.13,1.13,1.07,1.07,1.37,1.37,1.07,460.71,77,1306.41,11.98,7.96,1.22,7.99,7.99,31,11.3,7.99,0.42,33.1,35.2,18.9,19.9,0,55.8,2,36.138889,-120.368355,170.854004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20
"903","bdHyaGcl7a","MOOSPMv3Parser",1747777200,0,0,1,1,1,1,1,1,1,1,279,72,299,13,9,1,9,9,31,10,9,0,33,35,18,20,204.452,19,1,36.138935,-120.368469,176.505005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20 21:40:02,2025-05-20
"904","45qfbdWdvO","MOOSPMv3Parser",1747777201,0,0,1,1,1,1,1,1,1,1,257,71,323,11,10,1,10,10,31,12,10,0,33,35,19,19,47.117,28,1,36.138905,-120.368271,205.709,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 21:40:02,2025-05-20 21:40:03,2025-05-20 21:40:03,2025-05-20
"905","zmwatxO0e5","MOOSPMv3Parser",1747777201,0,0,1,1,1,1,1,1,1,1,323,76,96,16,11,1,11,11,32,9,11,0,34,37,19,19,513.925,42,1,36.138969,-120.368439,202.559006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 21:40:02,2025-05-20 21:40:03,2025-05-20 21:40:03,2025-05-20
"906","BXFDVYNZgi","MOOSPMv3Parser",1747777201,0,0,1,1,1,1,1,1,1,1,219,67,325,12,9,1,9,9,0,0,9,0,33,36,20,19,138.237,6,1,36.138779,-120.368332,171.121002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 21:40:03,2025-05-20 21:40:04,2025-05-20 21:40:04,2025-05-20
"907","xnZfBYf5v3","MOOSPMv3Parser",1747777201,0,0,1.22,0.36,0.36,1.3,1.31,0.59,0.59,1.32,305.38,77.25,1277.12,13.19,9.56,1,9.61,9.61,30.9,12.3,9.61,0.52,32.7,35.3,18,19.4,0,25.3,3276.7,36.138924,-120.368446,187.959,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 21:40:04,2025-05-20 21:40:04,2025-05-20 21:40:04,2025-05-20
"908","d6OCWhOHT0","MOOSPMv3Parser",1747777200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,242270,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.337,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 21:40:04,2025-05-20 21:40:04,2025-05-20 21:40:04,2025-05-20
"909","S0blwR30H6","MOOSPMv3Parser",1747777800,0,0,1,1,1,1,1,1,1,1,344,94,162711,15,10,1,10,10,32,13,10,0,33,37,22,20,511.136,74,1,36.785408,-119.773178,74.916,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 21:50:00,2025-05-20 21:50:00,2025-05-20 21:50:00,2025-05-20
"910","427tWosrUz","MOOSPMv3Parser",1747777800,0,0,1,1,1,2,2,1,1,2,346,69,397,14,11,1,11,11,31,11,11,0,34,35,17,19,513.517,29,1,36.13887,-120.368492,202.313004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 21:50:02,2025-05-20 21:50:02,2025-05-20 21:50:02,2025-05-20
"911","SnKmiqEU3J","MOOSPMv3Parser",1747777800,0,0,1,1,1,1,1,1,1,1,266,76,326,13,10,1,10,10,31,11,10,1,33,35,18,19,513.179,11,3277,36.138935,-120.36837,161.054001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 21:50:02,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"912","tGzoB39yZb","MOOSPMv3Parser",1747777801,0,0,1,1,1,1,1,1,1,1,318,74,105,17,10,2,10,10,32,8,10,0,34,37,18,18,513.839,42,1,36.138988,-120.368355,176.671005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 21:50:02,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"913","0GtVcFSdLa","MOOSPMv3Parser",1747777801,0.68,0.68,1.02,1.25,1.25,1.06,1.06,1.3,1.3,1.06,465.72,82.64,1313.32,11.98,7.94,0.63,7.97,7.97,31.1,10.5,7.97,0.42,33.3,35.5,18.2,18.7,0,54.7,2,36.138794,-120.368347,174.102005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"914","DNwkaHzWUf","MOOSPMv3Parser",1747777801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,248830,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.335,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"915","RbBRR9guQd","MOOSPMv3Parser",1747777801,0.46,0.46,6541.06,0.82,0.82,6541.06,6541.06,0.84,0.84,6541.06,242.91,71.53,6541.06,8.6,6541.06,0.43,6541.06,6541.06,29.5,13.5,6541.06,65.41,0,327.7,0,655.3,0,6541.1,6541.1,0,0,0,0,527,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"916","FNmz0jXNvr","MOOSPMv3Parser",1747777801,0,0,1,1,1,1,1,1,1,1,254,70,331,10,9,1,9,9,31,11,9,0,33,36,19,18,47.64,28,1,36.138882,-120.368408,166.897995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"917","Upkrg1vpxE","MOOSPMv3Parser",1747777801,0.09,0.09,1.21,0.5,0.5,1.29,1.3,0.68,0.68,1.31,336.28,83.74,1285.3,13.79,9.49,0.7,9.54,9.54,31.2,11.7,9.54,0.52,33.1,35.7,17.6,18.4,0,26.8,3276.7,36.138924,-120.368446,187.964996,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"918","gx5dfv6ysI","MOOSPMv3Parser",1747777800,0,0,1,1,1,1,1,1,1,1,280,71,307,12,9,1,9,9,31,9,9,0,33,35,18,19,204.454,19,1,36.138844,-120.36837,166.134995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20 21:50:03,2025-05-20
"919","XXnfoNJRUC","MOOSPMv3Parser",1747777801,0,0,1,0,0,1,1,0,0,1,165,76,305,8,10,1,10,10,32,20,10,0,33,36,18,18,55.129,114,1,36.138885,-120.368423,185.434006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 21:50:06,2025-05-20 21:50:06,2025-05-20 21:50:06,2025-05-20
"920","wp6TuVcC7P","MOOSPMv3Parser",1747778400,1,1,2,2,2,2,2,2,2,2,498,138,162724,20,15,1,15,15,32,12,15,0,33,38,21,20,511.135,71,1,36.785263,-119.773087,65.928001,10,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:00:00,2025-05-20 22:00:00,2025-05-20 22:00:00,2025-05-20
"921","jXQ8VHrqDK","MOOSPMv3Parser",1747778400,1,1,1,1,1,2,2,1,1,2,370,74,407,12,12,1,12,12,31,11,12,0,34,35,18,19,513.623,32,1,36.13887,-120.368492,202.315994,0,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:00:02,2025-05-20 22:00:02,2025-05-20 22:00:02,2025-05-20
"922","r3603GHrzF","MOOSPMv3Parser",1747778400,1,1,1,1,1,1,1,1,1,1,261,73,335,13,10,1,10,10,31,11,10,1,34,35,18,19,513.42,11,3277,36.138916,-120.368416,170.815994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:00:02,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"923","imOc3fWvgz","MOOSPMv3Parser",1747778401,0,0,1,0,0,1,1,0,0,1,162,74,313,9,9,1,9,9,32,21,9,0,33,36,19,19,61.911,114,1,36.138905,-120.368431,170.091995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:00:02,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"924","JN6ThDUHqU","MOOSPMv3Parser",1747778401,0.63,0.63,0.97,1.08,1.08,1.02,1.02,1.24,1.24,1.02,464.35,78.99,1319.9,12.02,7.56,0.75,7.59,7.6,31.3,10.9,7.6,0.43,33.4,35.7,18.7,19.5,0,62.3,2,36.138912,-120.368462,170.830994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:00:02,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"925","Xbz9hbazmG","MOOSPMv3Parser",1747778401,0,0,1,1,1,1,1,1,1,1,315,78,115,16,11,2,11,11,32,8,11,0,34,37,18,18,513.664,30,1,36.138996,-120.368393,203.210007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:00:02,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"926","xyZSnOAxTi","MOOSPMv3Parser",1747778400,0,0,1,1,1,1,1,1,1,1,268,68,314,12,9,1,9,9,31,9,9,0,33,36,18,20,204.585,23,1,36.138863,-120.368469,186.261993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:00:02,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"927","JYkVw6bfsJ","MOOSPMv3Parser",1747778401,1,1,1,1,1,1,1,1,1,1,268,74,340,13,10,1,10,10,31,12,10,0,33,36,18,18,48.688,30,1,36.138889,-120.368431,193.856003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"928","58TdSPc3Ry","MOOSPMv3Parser",1747778401,0.11,0.11,1.18,0.52,0.52,1.24,1.25,0.58,0.58,1.25,324.02,80.78,1293.3,12.45,9.27,1.07,9.31,9.31,31.3,11.9,9.31,0.47,33.1,35.9,17.6,18.9,0,30.1,3276.7,36.138817,-120.368408,171.753998,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"929","WzEPUINRFd","MOOSPMv3Parser",1747778401,0.37,0.37,6553.5,0.85,0.85,6553.5,6553.5,0.93,0.93,6553.5,232.43,69.15,12396.11,9.89,6553.5,0.67,6553.5,6553.5,30,13.7,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20 22:00:03,2025-05-20
"930","3MTv8zxECm","MOOSPMv3Parser",1747778881,0,0,6554,1,1,6554,6554,1,1,6554,209,61,8026,10,6554,0,6554,6554,30,14,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,178,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:08:02,2025-05-20 22:08:03,2025-05-20 22:08:03,2025-05-20
"931","QXeKKsDYRw","MOOSPMv3Parser",1747779000,2,2,2,3,3,2,2,4,4,2,647,183,162740,29,18,1,18,18,32,13,18,0,33,38,23,21,511.257,79,1,36.785439,-119.773132,68.753998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:10:00,2025-05-20 22:10:00,2025-05-20 22:10:00,2025-05-20
"932","9eKYai1OWf","MOOSPMv3Parser",1747779000,0,0,1,1,1,1,1,1,1,1,340,66,416,10,10,1,10,10,31,11,10,0,34,35,17,20,513.599,27,1,36.138931,-120.368423,176.363998,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20
"933","vdYy8i4gGs","MOOSPMv3Parser",1747779000,1,1,1,1,1,1,1,1,1,1,254,71,343,10,9,1,9,9,32,11,9,1,34,36,18,19,513.316,17,3277,36.138962,-120.368446,171.733002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20
"934","gvnp5R8DRh","MOOSPMv3Parser",1747779001,0.41,0.41,0.98,0.98,0.98,1.03,1.03,1.14,1.14,1.04,456.16,72.22,1326.56,11.01,7.66,0.96,7.7,7.7,31.3,10.3,7.7,0.43,33.3,35.7,18.2,18.7,0,57.3,2,36.138931,-120.368401,183.279999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20 22:10:02,2025-05-20
"935","SNrHRBCmZz","MOOSPMv3Parser",1747779001,0,0,1,0,0,1,1,0,0,1,308,69,123,12,9,1,9,9,32,8,9,0,34,37,19,19,513.6,53,1,36.13892,-120.368248,171.358994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:10:02,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"936","PKvIDAMAZo","MOOSPMv3Parser",1747779001,0,0,6554,1,1,6554,6554,1,1,6554,225,67,18661,8,6554,1,6554,6554,30,14,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,118,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:10:02,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"937","yQQr2o02CX","MOOSPMv3Parser",1747779001,0,0,1,1,1,1,1,1,1,1,238,67,348,11,10,1,10,10,31,12,10,0,33,36,19,18,48.298,28,1,36.138863,-120.368484,192.100998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"938","6LhHQBh7Y9","MOOSPMv3Parser",1747779000,0,0,1,1,1,1,1,1,1,1,271,71,322,13,9,0,9,9,31,9,9,0,33,36,18,19,204.588,21,1,36.138863,-120.368469,186.261002,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"939","Uayw77sEBy","MOOSPMv3Parser",1747779001,0,0,1,0,0,1,1,0,0,1,156,69,320,7,8,1,8,8,32,20,8,0,33,36,18,18,62.025,117,1,36.138878,-120.368401,210.285995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"940","s83vSFXHuD","MOOSPMv3Parser",1747779001,0.02,0.02,1.13,0.31,0.31,1.19,1.19,0.35,0.35,1.19,289.29,72.24,1303.06,10.72,8.81,0.7,8.84,8.84,31.3,11.7,8.84,0.49,33.1,35.9,17.4,18.7,0,30.3,3276.7,36.138962,-120.368355,153.768997,5,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20 22:10:03,2025-05-20
"941","mNgn1tl3vl","MOOSPMv3Parser",1747779121,0,0,6554,1,1,6554,6554,1,1,6554,239,71,25214,8,6554,0,6554,6554,30,14,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,118,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:12:02,2025-05-20 22:12:03,2025-05-20 22:12:03,2025-05-20
"942","9pZJVfgVGH","MOOSPMv3Parser",1747779241,0,0,6554,1,1,6554,6554,1,1,6554,229,65,31768,8,6554,1,6554,6554,30,14,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,118,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:14:03,2025-05-20 22:14:03,2025-05-20 22:14:03,2025-05-20
"943","eHTED7HQev","MOOSPMv3Parser",1747779361,0,0,6554,1,1,6554,6554,1,1,6554,220,66,38321,10,6554,0,6554,6554,30,14,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,118,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:16:03,2025-05-20 22:16:03,2025-05-20 22:16:03,2025-05-20
"944","hHwibBdR63","MOOSPMv3Parser",1747779600,4,4,3,6,6,3,3,7,7,3,982,282,162762,45,25,2,26,26,32,13,26,0,34,38,22,21,511.296,99,1,36.78548,-119.773186,63.209,11,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:20:00,2025-05-20 22:20:00,2025-05-20 22:20:00,2025-05-20
