"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"695","gijDEvhQJm","MOOSPMv3Parser",1725885000,5,5,5,8,8,6,6,10,10,6,1141,299,61145,57,39,7,39,40,19,34,40,1,19,20,46,47,516.655,153,1,36.138897,-120.36834,188.729004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 12:30:02,2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09
"696","csX11Wdjw4","MOOSPMv3Parser",1725885000,6,6,4,8,8,5,6,9,9,6,1170,333,225589,51,34,4,35,35,18,36,35,1,19,19,46,47,16.924,147,3277,36.138885,-120.368279,178.666,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 12:30:02,2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09
"697","piGPyHRrH8","MOOSPMv3Parser",1725885001,6,6,5,8,8,6,6,9,9,6,1228,344,55665,47,37,3,38,38,18,37,38,1,19,20,48,45,11.719,86,2,36.13903,-120.36837,163.001999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09
"698","GoHbZIs4v7","MOOSPMv3Parser",1725885001,4.93,4.93,6553.5,7.08,7.08,6553.5,6553.5,7.56,7.56,6553.5,1007.04,299.58,3226687.25,47.71,6553.5,3.34,6553.5,6553.5,17.6,43.3,6553.5,65.54,0,327.7,0,655.3,11.813,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09
"699","Em9SQYCGDu","MOOSPMv3Parser",1725885001,5.81,5.81,4.39,8.35,8.35,5.33,5.93,9.36,9.36,6.23,1432.98,350.57,202775.39,50.82,33.62,3.94,34.47,34.62,18.6,34.7,34.66,0.58,19.1,19.7,47.1,47.1,0.094,118.9,1.3,36.138958,-120.3685,160.723999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09 12:30:03,2024-09-09
"700","DOCLIghQQu","MOOSPMv3Parser",1725885001,5,5,5,8,8,6,7,9,9,7,1112,305,258906,50,41,5,42,42,18,37,42,1,19,20,46,47,12.39,103,1,36.138947,-120.368355,188.343002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 12:30:04,2024-09-09 12:30:04,2024-09-09 12:30:04,2024-09-09
"701","WNmizEld91","MOOSPMv3Parser",1725885001,4,4,4,6,6,5,6,7,7,6,809,248,64385,43,34,5,35,35,0,0,35,1,20,20,61,59,0.295,201,1,36.433655,-119.923439,58.992001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 12:30:05,2024-09-09 12:30:05,2024-09-09 12:30:05,2024-09-09
"702","CDVIhkt9ul","MOOSPMv3Parser",1725885601,3,3,3,4,4,4,4,5,5,4,660,192,81028,27,26,2,26,26,20,45,26,1,22,21,54,56,509.264,243,1,36.785336,-119.773094,74.822998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-09 12:40:02,2024-09-09 12:40:02,2024-09-09 12:40:02,2024-09-09
"703","ZMQQiXIVQQ","MOOSPMv3Parser",1725885600,6,6,4,8,8,5,5,9,9,5,1106,314,225620,52,30,4,31,31,18,37,31,1,19,19,46,48,17.241,155,3277,36.138885,-120.368279,178.662003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 12:40:02,2024-09-09 12:40:02,2024-09-09 12:40:02,2024-09-09
"704","lloMq6waX0","MOOSPMv3Parser",1725885600,5,5,5,8,8,5,5,9,9,6,1132,296,61176,54,36,4,37,37,18,34,37,1,19,20,47,47,516.633,161,1,36.139011,-120.36837,167.832993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 12:40:02,2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09
"705","8B6qxMWL5P","MOOSPMv3Parser",1725885600,2,2,2,3,3,2,2,3,3,2,762,138,123721,20,14,1,14,14,22,25,14,0,23,24,36,36,511.372,116,3,36.010563,-120.140289,219.580994,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 12:40:02,2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09
"706","FqcadHF4EY","MOOSPMv3Parser",1725885601,6,6,5,8,8,5,5,8,8,5,1174,330,55696,47,35,2,36,36,18,37,36,1,19,20,48,46,12.017,104,2,36.13903,-120.36837,163.001999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09
"707","JITrCjAoE2","MOOSPMv3Parser",1725885601,5.65,5.65,3.91,7.85,7.85,4.65,5.1,8.74,8.74,5.33,1376.12,340.35,203139.12,43.93,30.07,3.99,30.72,30.84,18.5,34.9,30.87,0.54,19,19.6,47.1,47.3,0.096,117.8,2,36.138996,-120.368332,186.285004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09 12:40:03,2024-09-09
"708","3ZIqEUzxxD","MOOSPMv3Parser",1725885601,5,5,5,8,8,5,6,8,8,6,1106,302,258938,55,37,4,37,37,18,38,37,1,19,19,46,47,12.503,123,1,36.138947,-120.368355,188.343002,0,600,58,3,"e00fce68e88237db75a60608",2024-09-09 12:40:04,2024-09-09 12:40:04,2024-09-09 12:40:04,2024-09-09
"709","bf54RURxb3","MOOSPMv3Parser",1725885601,4,4,4,7,7,5,6,8,8,6,833,254,64414,46,35,6,35,35,0,0,35,1,19,20,62,59,0.303,200,1,36.433674,-119.923386,42.273998,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 12:40:05,2024-09-09 12:40:05,2024-09-09 12:40:05,2024-09-09
"710","dA4UhYVhsW","MOOSPMv3Parser",1725885601,4.94,4.94,6553.5,7.2,7.2,6553.5,6553.5,7.49,7.49,6553.5,1006.85,297.68,3233215.25,44.51,6553.5,2.77,6553.5,6553.5,17.5,43.5,6553.5,65.54,0,327.7,0,655.3,12.36,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 12:40:05,2024-09-09 12:40:06,2024-09-09 12:40:06,2024-09-09
"711","fNDIo7lYKC","MOOSPMv3Parser",1725886201,3,3,4,4,4,4,4,5,5,4,667,195,81051,26,27,1,28,28,20,44,28,1,22,21,54,55,509.215,232,1,36.785336,-119.773094,74.825996,0,600,58,3,"e00fce6856818e5885f65487",2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09
"712","Qs8TTnniBd","MOOSPMv3Parser",1725886200,2,2,2,3,3,2,2,3,3,2,705,135,123732,18,13,1,13,13,21,25,13,0,23,23,36,37,511.362,163,3,36.010456,-120.140411,225.251999,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09
"713","ChuSfOdANd","MOOSPMv3Parser",1725886200,5,5,4,8,8,4,5,9,9,5,1086,308,225645,51,29,4,29,29,18,36,29,1,19,19,45,47,18.093,147,3277,36.138927,-120.368439,183.908005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09 12:50:02,2024-09-09
"714","tVuQTq256q","MOOSPMv3Parser",1725886200,5,5,4,7,7,5,5,9,9,5,1106,289,61206,48,34,5,35,35,18,33,35,1,19,19,46,46,516.703,152,1,36.139011,-120.36837,167.828995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 12:50:03,2024-09-09 12:50:03,2024-09-09 12:50:03,2024-09-09
"715","RxBGjxAr96","MOOSPMv3Parser",1725886201,5.02,5.02,6553.5,7.18,7.18,6553.5,6553.5,7.42,7.42,6553.5,978.47,290.02,3239743.25,47.41,6553.5,2.13,6553.5,6553.5,17.4,42.8,6553.5,65.54,0,327.7,0,655.3,12.515,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 12:50:03,2024-09-09 12:50:03,2024-09-09 12:50:03,2024-09-09
"716","Of00sxlN3i","MOOSPMv3Parser",1725886201,5,5,5,7,7,5,5,8,8,5,1094,300,258970,45,36,3,36,36,18,37,36,1,19,19,45,46,13.303,110,1,36.138927,-120.368309,168.298004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 12:50:04,2024-09-09 12:50:04,2024-09-09 12:50:04,2024-09-09
"717","goAYPEgKtb","MOOSPMv3Parser",1725886201,5,5,5,8,8,7,8,10,10,8,915,283,64447,56,39,9,41,41,0,0,41,1,19,20,63,59,0.316,200,1,36.433662,-119.923302,45.34,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 12:50:05,2024-09-09 12:50:05,2024-09-09 12:50:05,2024-09-09
"718","zNILirgJjP","MOOSPMv3Parser",1725886201,6,6,4,8,8,5,5,8,8,5,1162,328,55724,43,33,2,34,34,18,36,34,1,19,20,47,45,12.565,97,2,36.138962,-120.368385,163.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 12:50:07,2024-09-09 12:50:07,2024-09-09 12:50:07,2024-09-09
"719","DzMFFkvjQO","MOOSPMv3Parser",1725886201,5.57,5.57,3.87,7.77,7.77,4.44,4.76,8.36,8.36,4.92,1394.87,333.68,202826.09,44.97,29.91,3.1,30.4,30.49,18.4,34.4,30.5,0.52,18.9,19.5,46.2,46.6,0.092,109.3,2,36.139038,-120.368332,175.738998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 12:50:09,2024-09-09 12:50:09,2024-09-09 12:50:09,2024-09-09
"720","pzJmuhO4c7","MOOSPMv3Parser",1725886801,3,3,3,4,4,4,4,5,5,4,703,207,81210,27,27,1,27,27,20,44,27,1,22,21,54,55,509.214,227,1,36.785355,-119.773117,63.161999,5,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:00:02,2024-09-09 13:00:02,2024-09-09 13:00:02,2024-09-09
"721","hAhno3pG5e","MOOSPMv3Parser",1725886800,6,6,4,8,8,4,4,9,9,4,1128,317,225672,49,29,4,30,30,18,36,30,1,19,19,46,47,17.983,149,3277,36.138962,-120.368393,178.190002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 13:00:02,2024-09-09 13:00:02,2024-09-09 13:00:02,2024-09-09
"722","Kw8BjQNrhD","MOOSPMv3Parser",1725886800,5,5,4,7,7,5,5,8,8,5,1122,293,61236,48,35,4,35,35,18,34,35,1,19,19,46,47,516.716,156,1,36.139019,-120.368301,173.485992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 13:00:02,2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09
"723","iFFi83XNHD","MOOSPMv3Parser",1725886800,2,2,2,3,3,2,2,3,3,2,595,137,123747,22,16,1,16,16,21,25,16,0,23,23,37,37,511.369,108,2,36.010506,-120.140388,212.658997,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09
"724","ynDSW8Sc2i","MOOSPMv3Parser",1725886801,6,6,4,8,8,5,5,9,9,5,1225,345,55754,48,34,3,35,35,18,36,35,1,19,20,48,45,12.39,102,2,36.138973,-120.36837,174.990997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09
"725","HQ7THnfenH","MOOSPMv3Parser",1725886801,6.26,6.26,3.75,8.48,8.48,4.23,4.49,9.19,9.19,4.61,1874.68,377.6,202851.19,44.95,29.04,3.63,29.45,29.51,18.3,34.7,29.53,0.49,18.8,19.4,47,46.9,0.114,116.6,2,36.139046,-120.368256,172.733994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09
"726","NospKIlGyw","MOOSPMv3Parser",1725886801,4.7,4.7,6553.5,6.67,6.67,6553.5,6553.5,6.96,6.96,6553.5,963.65,288.68,3246271.25,40.16,6553.5,2.82,6553.5,6553.5,17.3,43.3,6553.5,65.54,0,327.7,0,655.3,12.246,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09 13:00:03,2024-09-09
"727","PK9iFFpObe","MOOSPMv3Parser",1725886801,5,5,4,7,7,5,5,7,7,5,1058,287,259002,44,34,2,35,35,18,37,35,1,19,19,45,46,13.196,111,1,36.138893,-120.368378,169.733002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 13:00:04,2024-09-09 13:00:04,2024-09-09 13:00:04,2024-09-09
"728","OfMULvwwpG","MOOSPMv3Parser",1725886801,4,4,5,7,7,6,6,9,9,7,834,259,64477,48,36,6,37,37,0,0,37,1,19,20,64,59,0.354,202,1,36.433765,-119.923523,20.482,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 13:00:05,2024-09-09 13:00:05,2024-09-09 13:00:05,2024-09-09
"729","RuwYByaTth","MOOSPMv3Parser",1725887401,3,3,4,5,5,4,4,5,5,4,713,208,81234,34,28,2,29,29,20,45,29,1,21,21,54,56,509.241,233,1,36.785351,-119.773094,72.685997,6,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:10:02,2024-09-09 13:10:02,2024-09-09 13:10:02,2024-09-09
"730","n13R6S7nfL","MOOSPMv3Parser",1725887400,5.49,5.49,6553.5,7.86,7.86,6553.5,6553.5,8.09,8.09,6553.5,1093.03,325.03,3258310.75,45.74,6553.5,2.59,6553.5,6553.5,17.2,47.3,6553.5,65.54,0,327.7,0,655.3,11.432,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 13:10:02,2024-09-09 13:10:02,2024-09-09 13:10:02,2024-09-09
"731","7dC1kJBJDH","MOOSPMv3Parser",1725887400,6,6,4,8,8,4,4,9,9,4,1182,336,225701,55,30,4,30,30,18,38,30,1,19,19,48,51,16.581,174,3277,36.138939,-120.368347,182.291,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 13:10:02,2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09
"732","Abiij7g3Rj","MOOSPMv3Parser",1725887400,5,5,5,8,8,5,5,9,9,5,1195,317,61266,55,35,5,36,36,18,36,36,0,19,19,48,50,516.709,179,1,36.138973,-120.368393,170.447006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 13:10:02,2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09
"733","m6U6lNmnkS","MOOSPMv3Parser",1725887400,1,1,2,2,2,2,2,3,3,2,538,129,123760,20,14,2,14,14,21,25,14,0,24,23,35,38,511.252,75,3,36.010513,-120.140388,212.160995,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 13:10:02,2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09
"734","lP3KgNvXGN","MOOSPMv3Parser",1725887401,6,6,5,8,8,5,5,9,9,5,1236,350,55785,47,36,3,36,36,18,39,36,1,19,19,50,48,11.461,127,2,36.138935,-120.368309,187.686996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09
"735","VcmsLG3VO0","MOOSPMv3Parser",1725887401,9.91,9.91,3.89,12.33,12.33,4.45,4.77,13.03,13.03,4.91,3777.3,601.84,202876.45,48.69,30.11,3.54,30.6,30.68,18.2,37.1,30.7,0.51,18.8,19.3,49.4,50.5,0.105,143.1,2,36.139034,-120.36837,171.841003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09 13:10:03,2024-09-09
"736","j25fI0Wzbv","MOOSPMv3Parser",1725887401,5,5,5,8,8,5,5,8,8,5,1130,309,259034,49,37,2,37,37,18,39,37,1,19,19,48,49,12.404,147,1,36.138916,-120.368324,187.238998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 13:10:04,2024-09-09 13:10:04,2024-09-09 13:10:04,2024-09-09
"737","mSIXGDknFc","MOOSPMv3Parser",1725887401,4,4,4,7,7,5,6,9,9,6,843,264,64506,51,34,7,35,35,0,0,35,1,18,20,64,58,0.366,215,1,36.433456,-119.923378,22.855,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 13:10:05,2024-09-09 13:10:05,2024-09-09 13:10:05,2024-09-09
"738","HeXBZbqYgD","MOOSPMv3Parser",1725888001,3,3,4,4,4,4,4,5,5,4,710,210,81260,28,30,2,30,31,20,45,31,1,22,21,54,56,509.231,233,1,36.785419,-119.773193,63.324001,5,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:20:02,2024-09-09 13:20:02,2024-09-09 13:20:02,2024-09-09
"739","lcc6zNT20y","MOOSPMv3Parser",1725888000,5.74,5.74,6553.5,7.83,7.83,6553.5,6553.5,8.1,8.1,6553.5,1105.83,327.1,3259316,47.38,6553.5,2.62,6553.5,6553.5,17.2,47.9,6553.5,65.54,0,327.7,0,655.3,10.085,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 13:20:02,2024-09-09 13:20:02,2024-09-09 13:20:02,2024-09-09
"740","TSB2d6rQIq","MOOSPMv3Parser",1725888000,6,6,4,8,8,5,5,9,9,5,1172,329,225732,53,32,3,33,33,18,40,33,1,19,19,50,53,14.676,170,3277,36.138905,-120.368355,176.233994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 13:20:02,2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09
"741","7lx2Lxxcz7","MOOSPMv3Parser",1725888000,6,6,5,9,9,5,5,10,10,6,1232,325,61298,52,38,4,38,38,18,38,38,1,19,19,51,52,516.757,175,1,36.138908,-120.368393,166.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 13:20:02,2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09
"742","cWeq8a78VR","MOOSPMv3Parser",1725888001,6,6,5,9,9,5,5,9,9,5,1309,368,55816,49,36,2,37,37,18,41,37,1,19,19,52,50,10.004,118,2,36.138947,-120.368362,179.352997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09
"743","hVj9P2OFFm","MOOSPMv3Parser",1725888000,2,2,2,3,3,2,2,3,3,2,566,138,123776,21,17,2,17,17,21,26,17,0,23,23,36,38,511.389,116,3,36.010479,-120.140343,218.929993,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09
"744","7qzk1C8BFk","MOOSPMv3Parser",1725888001,13.12,13.12,3.95,15.5,15.5,4.46,4.73,16.21,16.21,4.86,5119.14,796.54,202901.98,49.88,30.58,3.46,31.02,31.09,18.2,38.7,31.11,0.5,18.7,19.2,52.1,52.1,0.1,146.7,2,36.138958,-120.368309,170.487,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09 13:20:03,2024-09-09
"745","eJRufYny6o","MOOSPMv3Parser",1725888001,6,6,5,8,8,5,5,9,9,6,1198,327,259066,54,37,4,37,37,18,42,37,1,19,19,50,52,11.588,142,1,36.138939,-120.36837,176.169006,9,600,58,3,"e00fce68e88237db75a60608",2024-09-09 13:20:04,2024-09-09 13:20:04,2024-09-09 13:20:04,2024-09-09
"746","rwJRLlDPx9","MOOSPMv3Parser",1725888001,6,6,7,11,11,8,8,14,14,8,1151,354,64550,73,51,10,52,52,0,0,52,1,18,19,66,60,0.386,211,1,36.433704,-119.923401,30.261999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 13:20:05,2024-09-09 13:20:05,2024-09-09 13:20:05,2024-09-09
"747","vxdwQxMHi0","MOOSPMv3Parser",1725888601,3,3,4,5,5,4,4,5,5,4,716,209,81285,29,29,1,29,29,20,45,29,1,21,21,55,57,509.178,233,1,36.785473,-119.77314,51.004002,7,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:30:02,2024-09-09 13:30:02,2024-09-09 13:30:02,2024-09-09
"748","ROyhwW0Z8I","MOOSPMv3Parser",1725888600,6,6,5,9,9,6,6,9,9,6,1298,338,61333,55,40,4,40,40,18,39,40,1,19,19,51,53,516.774,188,1,36.138866,-120.368263,184.705002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 13:30:02,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"749","B6IRSU0Hcw","MOOSPMv3Parser",1725888600,6,6,4,9,9,5,5,10,10,5,1237,347,225764,53,33,5,34,34,18,41,34,1,19,19,51,53,11.055,187,3277,36.138981,-120.368271,149.998993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 13:30:02,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"750","SdrAMZfEy8","MOOSPMv3Parser",1725888600,2,2,4,5,5,7,10,5,5,11,720,179,123798,38,29,4,32,33,21,26,33,1,24,23,35,37,511.375,103,3,36.010532,-120.140312,206.572006,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 13:30:02,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"751","bJsAUOgPZN","MOOSPMv3Parser",1725888601,7,7,5,9,9,5,5,10,10,5,1365,382,55847,54,36,3,36,36,18,42,36,1,19,19,53,52,7.552,126,2,36.138908,-120.36834,187.225006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"752","17CxDEKvhU","MOOSPMv3Parser",1725888600,5.93,5.93,6553.5,8.23,8.23,6553.5,6553.5,8.67,8.67,6553.5,1151.25,342.88,3265844,51.36,6553.5,2.93,6553.5,6553.5,17.1,48.8,6553.5,65.54,0,327.7,0,655.3,7.657,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 13:30:02,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"753","wPmfzD3Yan","MOOSPMv3Parser",1725888601,17.32,17.32,4.04,19.44,19.44,4.6,4.91,20.3,20.3,5.06,6740.44,1046.17,202928.17,44.53,31.21,3.33,31.7,31.78,18.1,39.7,31.8,0.5,18.7,19.1,52.5,53.2,0.09,167.6,2,36.138958,-120.368309,170.481003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09 13:30:03,2024-09-09
"754","DVrbyC5O5A","MOOSPMv3Parser",1725888601,6,6,5,9,9,6,6,9,9,6,1268,343,259099,61,39,4,39,40,18,43,40,1,19,19,51,53,9.09,162,1,36.138908,-120.368385,183.888,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 13:30:04,2024-09-09 13:30:04,2024-09-09 13:30:04,2024-09-09
"755","TOk1eeie2t","MOOSPMv3Parser",1725888601,8,8,8,14,14,9,10,16,16,10,1505,462,64603,82,63,9,63,64,1,0,64,1,18,19,65,60,0.396,208,1,36.433704,-119.923401,30.267,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 13:30:05,2024-09-09 13:30:05,2024-09-09 13:30:05,2024-09-09
"756","Nsm6Wyt1vn","MOOSPMv3Parser",1725889201,3,3,4,5,5,4,4,5,5,4,719,212,81311,27,30,1,31,31,20,46,31,1,21,21,55,57,509.174,229,1,36.785355,-119.773087,93.616997,6,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09
"757","H8ZzAVkLMI","MOOSPMv3Parser",1725889200,6,6,4,9,9,5,5,9,9,5,1230,349,225796,56,32,4,33,33,18,40,33,1,19,19,49,52,9.635,207,3277,36.13892,-120.368393,176.464996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09
"758","y1PyCc1K4I","MOOSPMv3Parser",1725889200,6.01,6.01,6553.5,8.68,8.68,6553.5,6553.5,8.98,8.98,6553.5,1144.6,340.17,3272372,50.51,6553.5,3.84,6553.5,6553.5,17.1,47.8,6553.5,65.54,0,327.7,0,655.3,6.442,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09 13:40:02,2024-09-09
"759","6ncovDOwFp","MOOSPMv3Parser",1725889200,6,6,5,8,8,5,6,10,10,6,1284,335,61365,52,38,5,38,38,18,38,38,1,19,19,50,52,516.671,206,1,36.138901,-120.368393,194.136993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 13:40:02,2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09
"760","TbjrwDIIxW","MOOSPMv3Parser",1725889200,3,3,5,7,7,11,16,8,8,19,982,217,123816,53,29,7,35,37,21,25,37,1,24,23,36,37,511.349,99,3,36.010521,-120.140289,213.264008,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09
"761","IJUxdoNSh6","MOOSPMv3Parser",1725889201,7,7,5,9,9,5,5,10,10,6,1367,389,55879,54,37,3,37,37,18,41,37,1,19,19,52,50,6.483,153,2,36.138958,-120.368362,177.207001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09
"762","0D8We4OoxU","MOOSPMv3Parser",1725889201,22.39,20.89,4.11,24.95,24.95,4.73,5.08,25.65,25.65,5.24,8835.26,1365.48,202955.05,52.71,31.77,3.23,32.3,32.39,18.1,38.9,32.41,0.52,18.9,19.1,51.2,51.9,0.113,192.6,1,36.139099,-120.368408,184.106995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09 13:40:03,2024-09-09
"763","3KmV37UZ4U","MOOSPMv3Parser",1725889201,6,6,5,9,9,5,6,9,9,6,1219,334,259131,53,38,4,38,38,18,42,38,1,19,19,49,51,8.258,191,1,36.138874,-120.368355,173.166,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 13:40:04,2024-09-09 13:40:04,2024-09-09 13:40:04,2024-09-09
"764","Dgu1FeXuHE","MOOSPMv3Parser",1725889201,8,8,9,15,15,10,11,17,17,11,1573,484,64659,94,66,12,67,67,0,0,67,1,17,19,68,62,0.408,211,1,36.433628,-119.923393,29.757999,14,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 13:40:05,2024-09-09 13:40:05,2024-09-09 13:40:05,2024-09-09
"765","kRjZFSvq3h","MOOSPMv3Parser",1725889801,4,4,4,5,5,5,5,6,6,5,760,225,81340,37,33,3,33,33,20,46,33,1,22,21,54,57,509.163,228,1,36.785381,-119.773071,63.192001,6,599,58,3,"e00fce6856818e5885f65487",2024-09-09 13:50:02,2024-09-09 13:50:02,2024-09-09 13:50:02,2024-09-09
