"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"475","Gpt01zFSpi","MOOSPMv3Parser",1688809800,2.99,2.99,3.04,4.63,4.63,3.29,3.38,5.27,5.27,3.43,649.75,194.68,129634.56,33.26,23.65,2.33,23.85,23.87,18.2,48.3,23.88,0.48,19.2,19.3,52.3,51.1,13.651,190.2,6,36.785336,-119.773132,58.522999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 09:49:57,2023-07-08 09:49:57,2023-07-08 09:49:57,2023-07-08
"476","NXRC0ovtaH","MOOSPMv3Parser",1688809800,1.84,1.84,1.95,3.06,3.06,2.1,2.14,3.64,3.64,2.16,504.87,136.87,60575.99,24.59,15.23,2.33,15.32,15.34,16.9,42.5,15.35,0.5,17.8,17.7,45.8,44.8,25.956,58.7,4,36.634289,-120.382385,23.086,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08
"477","TTuOOcd7SY","MOOSPMv3Parser",1688809800,2.2,2.2,2.75,3.49,3.49,3,3.09,3.87,3.87,3.14,533.86,160.34,3352.76,27.37,21.45,2.39,21.64,21.67,18.2,51.8,21.68,0.52,19.1,19.5,52.9,50.7,13.459,101,2,36.785435,-119.77317,49.960999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08
"478","kevHWQXLb2","MOOSPMv3Parser",1688809801,3.28,3.28,3.28,4.89,4.89,3.46,3.48,5.17,5.17,3.49,734.68,211.85,17634.42,34.26,25.7,1.36,25.81,25.82,18.2,40.7,25.83,0.46,19.2,19.5,44.7,41.1,22.01,39.2,6,36.1301,-120.333961,163.285995,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08 09:50:02,2023-07-08
"479","0gxHeHcgcP","MOOSPMv3Parser",1688809800,4.74,4.74,4.95,8.08,8.08,5.19,5.19,8.79,8.79,5.19,1036.13,282.59,4335.03,56.95,38.71,4.24,38.86,38.86,19,52.7,38.86,0.43,19.7,20.1,64.4,62.8,14.803,200.4,2,36.529091,-119.293579,69.295998,3,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 09:50:03,2023-07-08 09:50:03,2023-07-08 09:50:03,2023-07-08
"480","Db5fizCp5D","MOOSPMv3Parser",1688809801,3.12,3.12,2.58,4.85,4.85,2.82,2.93,5.26,5.26,2.98,752.1,199.79,5418.36,33.55,20.02,2.61,20.22,20.25,18.2,46.8,20.25,0.5,19.4,19.3,52.3,52.6,13.859,161.1,3,36.785244,-119.773254,54.263,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 09:50:03,2023-07-08 09:50:03,2023-07-08 09:50:03,2023-07-08
"481","pfHPMVvrPI","MOOSPMv3Parser",1688809800,2.73,2.73,2.92,4.24,4.24,3.11,3.14,4.71,4.71,3.16,643.58,183.32,57794.49,35.19,22.79,2.1,22.92,22.93,20.1,38.4,22.94,0.47,21.3,21.7,46,44.2,0.004,256.3,1,35.613216,-119.68959,48.325001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-08 09:50:05,2023-07-08 09:50:05,2023-07-08 09:50:05,2023-07-08
"482","2on4nojGoc","MOOSPMv3Parser",1688809801,2.61,2.61,3.57,4.91,4.91,3.75,3.75,6.04,6.04,3.75,585.81,182.83,59148.7,37.77,27.95,4.7,28.06,28.06,0.2,0.2,28.07,0.44,17.5,16.7,57.5,58.6,12.933,238.1,1,36.433907,-119.922821,25.179001,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 09:50:05,2023-07-08 09:50:05,2023-07-08 09:50:05,2023-07-08
"483","Cv3mKxMVHq","MOOSPMv3Parser",1688810401,2.75,2.75,2.84,4.46,4.46,3.09,3.18,4.87,4.87,3.23,628.7,188.74,129653.8,32.9,22.13,2.05,22.32,22.35,18,49.1,22.35,0.48,18.9,19,53.2,52,12.9,197.3,6,36.785454,-119.77314,71.593002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-08 09:59:57,2023-07-08 09:59:57,2023-07-08 09:59:57,2023-07-08
"484","nLCviUzjDD","MOOSPMv3Parser",1688810400,1.29,1.29,1.81,2.33,2.33,1.98,2.04,2.72,2.72,2.07,421.71,113.99,60587.96,21.17,14.1,1.87,14.23,14.25,16.5,44.1,14.25,0.51,17.1,17.5,48.9,46.4,23.191,103.1,3.7,36.63422,-120.382423,36.990002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:00:02,2023-07-08 10:00:02,2023-07-08 10:00:02,2023-07-08
"485","rfxBRws80l","MOOSPMv3Parser",1688810400,2.49,2.49,2.73,3.74,3.74,2.98,3.08,4.03,4.03,3.13,576.9,169.67,3371.07,28.64,21.23,1.52,21.44,21.46,18,52.5,21.47,0.5,18.9,19.2,53.8,51.6,12.939,105.8,2,36.785404,-119.77314,68.737,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:00:02,2023-07-08 10:00:02,2023-07-08 10:00:02,2023-07-08
"486","8kL67Mpz1Z","MOOSPMv3Parser",1688810400,4.53,4.53,4.42,7.87,7.87,4.65,4.66,8.93,8.93,4.67,1019.21,279.76,4357.86,57.43,34.55,4.88,34.7,34.71,18.9,51.8,34.71,0.43,19.6,19.9,63,61.4,15.575,188.5,2,36.529255,-119.293396,82.908997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:00:02,2023-07-08 10:00:03,2023-07-08 10:00:03,2023-07-08
"487","t9Ny7npdpT","MOOSPMv3Parser",1688810401,3.1,3.1,2.56,4.93,4.93,2.81,2.92,5.3,5.3,2.97,756.61,206.16,5435.49,35.52,19.88,2.97,20.09,20.12,18,47.5,20.12,0.49,19.1,19,53.3,53.3,13.919,165.1,3,36.785278,-119.773178,56.994999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:00:03,2023-07-08 10:00:03,2023-07-08 10:00:03,2023-07-08
"488","kFEOtGuvkV","MOOSPMv3Parser",1688810400,3.09,3.09,3.03,4.76,4.76,3.22,3.25,5.02,5.02,3.27,687.43,194.77,57815.35,36.46,23.7,2.07,23.82,23.83,19.8,39.9,23.84,0.46,21.2,21.4,47.4,46.1,0.002,248.9,1,35.613201,-119.689629,51.344002,11,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:00:05,2023-07-08 10:00:05,2023-07-08 10:00:05,2023-07-08
"489","ZmiZSwAZjH","MOOSPMv3Parser",1688810401,2.62,2.62,3.57,4.97,4.97,3.74,3.74,5.86,5.86,3.74,578.48,181.43,59172.95,39.57,27.93,3.79,28.04,28.04,0,0,28.05,0.44,17.1,16.6,58.8,59.5,13.146,230.9,1,36.43391,-119.922806,25.360001,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:00:05,2023-07-08 10:00:05,2023-07-08 10:00:05,2023-07-08
"490","xDZ7lzBnIA","MOOSPMv3Parser",1688810401,3.46,3.46,3.44,5.15,5.15,3.61,3.61,5.5,5.5,3.61,791.36,225.78,17658.01,37.33,26.96,1.31,27.06,27.06,18.1,41,27.07,0.43,19.2,19.5,44.7,41.2,22.649,46.1,6.7,36.130074,-120.333923,165.925003,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:00:07,2023-07-08 10:00:07,2023-07-08 10:00:07,2023-07-08
"491","xL05F1KCJP","MOOSPMv3Parser",1688811001,2.8,2.8,2.96,4.55,4.55,3.21,3.3,4.93,4.93,3.35,642.13,192.5,129673.55,33.8,23.07,2.17,23.27,23.29,17.9,49.8,23.3,0.47,18.7,18.8,54.4,53,12.034,212.6,6,36.785439,-119.773041,67.122002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 10:09:57,2023-07-08 10:09:57,2023-07-08 10:09:57,2023-07-08
"492","2bpe0iYhvh","MOOSPMv3Parser",1688811001,1.2,1.2,1.71,2.19,2.19,1.85,1.9,2.72,2.72,1.93,417.86,111.49,60599.37,18.86,13.3,1.91,13.4,13.42,16.3,45.3,13.42,0.51,16.9,17.3,50,47.3,21.976,134.6,3,36.634327,-120.38237,22.57,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:10:02,2023-07-08 10:10:02,2023-07-08 10:10:02,2023-07-08
"493","iGKQrf1DO1","MOOSPMv3Parser",1688811000,2.56,2.56,2.79,3.94,3.94,3.05,3.16,4.05,4.05,3.21,574.77,171.68,3389.8,27.48,21.71,1.75,21.92,21.95,17.9,53.3,21.96,0.5,18.7,19,54.9,52.7,12.122,118.4,2,36.785305,-119.773102,68.749001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:10:02,2023-07-08 10:10:02,2023-07-08 10:10:02,2023-07-08
"494","A6sFOlmjsZ","MOOSPMv3Parser",1688811001,2.87,2.87,3.17,4.48,4.48,3.32,3.32,4.59,4.59,3.32,756.82,214.92,17679.72,31.41,24.81,1.32,24.89,24.9,18.1,41.1,24.9,0.44,19,19.4,45.2,41.4,23.185,38.4,7,36.130116,-120.33387,175.720001,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:10:02,2023-07-08 10:10:03,2023-07-08 10:10:03,2023-07-08
"495","Nqpmxm9tfc","MOOSPMv3Parser",1688811000,4.28,4.28,4.33,7.42,7.42,4.59,4.63,8.29,8.29,4.65,971.92,263.81,4387.23,55.89,33.82,4.54,34,34.02,18.7,51.6,34.02,0.45,19.2,19.8,63.6,61.2,15.352,188.4,2,36.529243,-119.293335,87.012001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:10:03,2023-07-08 10:10:03,2023-07-08 10:10:03,2023-07-08
"496","4AtPbYk69J","MOOSPMv3Parser",1688811001,2.91,2.91,2.59,4.62,4.62,2.86,2.97,5.27,5.27,3.03,776.08,207.75,5452.8,33.88,20.12,2.99,20.33,20.37,17.9,48.3,20.38,0.5,18.9,18.8,54.4,54.4,13.508,179.3,3,36.785461,-119.773094,58.465,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:10:03,2023-07-08 10:10:03,2023-07-08 10:10:03,2023-07-08
"497","d6Zh8AT5BD","MOOSPMv3Parser",1688811000,3.3,3.3,3.24,4.94,4.94,3.48,3.55,5.23,5.23,3.58,705.32,199.39,57837.42,38.7,25.31,2.3,25.49,25.51,19.5,40.4,25.51,0.48,20.5,21.1,49.1,46.6,0,238.6,1,35.613201,-119.689629,51.345001,0,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:10:05,2023-07-08 10:10:05,2023-07-08 10:10:05,2023-07-08
"498","vTD0SXfNLs","MOOSPMv3Parser",1688811002,2.55,2.55,3.44,4.87,4.87,3.61,3.61,5.88,5.88,3.61,569.03,178.3,59097.87,39.01,26.93,4.37,27.04,27.04,0,0,27.05,0.43,16.8,16.4,59.9,60.2,12.646,237.9,1,36.434093,-119.922668,43.987999,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:10:06,2023-07-08 10:10:06,2023-07-08 10:10:06,2023-07-08
"499","BDt2wh6Ik8","MOOSPMv3Parser",1688811600,3.05,3.05,3.16,4.94,4.94,3.47,3.6,5.4,5.4,3.66,664.39,199.9,128623.98,37.48,24.59,1.97,24.84,24.88,17.6,50.4,24.89,0.49,18.5,18.6,55,53.7,11.718,228.7,6,36.785465,-119.773094,60.671001,7,605,58,1,"e00fce6856818e5885f65487",2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08
"500","cprOtRvnC4","MOOSPMv3Parser",1688811601,1.32,1.32,1.86,2.11,2.11,2.05,2.12,2.76,2.76,2.16,443.03,120.04,60611.55,19.33,14.51,1.69,14.65,14.67,16.2,45.9,14.68,0.52,16.8,17.1,50.6,48.2,22.128,124,3,36.634285,-120.382385,20.736,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08
"501","sWsZ7aLGIl","MOOSPMv3Parser",1688811600,2.55,2.55,2.84,4.28,4.28,3.12,3.23,4.46,4.46,3.29,590.75,176.77,3408.84,33.19,22.09,1.98,22.32,22.35,17.7,53.9,22.35,0.51,18.4,18.8,55.6,53.4,11.3,132.4,2,36.785397,-119.773148,60.441002,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08 10:20:02,2023-07-08
"502","c3JxuLjG7u","MOOSPMv3Parser",1688811601,3.1,3.1,2.95,4.45,4.45,3.1,3.11,4.84,4.84,3.11,680.89,195.68,17699.84,29.75,23.06,1.85,23.15,23.16,17.8,42.2,23.16,0.44,18.3,19.2,47.6,42.5,21.004,57.3,6.9,36.130173,-120.333931,164.490997,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:20:02,2023-07-08 10:20:03,2023-07-08 10:20:03,2023-07-08
"503","T3UZ1GvYHF","MOOSPMv3Parser",1688811600,4.29,4.29,4.25,7.37,7.37,4.5,4.53,7.8,7.8,4.54,956.02,263.42,4416.11,54.09,33.23,4.04,33.39,33.41,18.6,51,33.41,0.44,19.1,19.6,62.3,60.3,15.723,176.8,2,36.529282,-119.29335,83.162003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:20:02,2023-07-08 10:20:03,2023-07-08 10:20:03,2023-07-08
"504","Aj80EtUvlD","MOOSPMv3Parser",1688811601,3.34,3.34,2.71,4.88,4.88,2.98,3.09,5.55,5.55,3.14,803.88,215.72,5470.98,34.2,21.09,2.19,21.3,21.33,17.6,48.9,21.34,0.49,18.6,18.6,55.3,55.1,12.988,192.8,3,36.785336,-119.77314,58.862999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:20:03,2023-07-08 10:20:03,2023-07-08 10:20:03,2023-07-08
"505","xLBR4iEFNN","MOOSPMv3Parser",1688811600,2.81,2.81,3.01,4.71,4.71,3.21,3.27,5.19,5.19,3.29,647.96,184.44,57857.67,36.89,23.45,3.05,23.6,23.62,19.2,41.2,23.63,0.47,20.1,20.7,50.3,47.6,0.051,252.5,1,35.613232,-119.689644,59.449001,13,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:20:05,2023-07-08 10:20:05,2023-07-08 10:20:05,2023-07-08
"506","esqorziWso","MOOSPMv3Parser",1688811601,2.71,2.71,3.34,5.21,5.21,3.55,3.6,6.72,6.72,3.62,599.21,187.53,59219.11,43.14,26.04,4.78,26.2,26.21,0,0,26.22,0.46,17,16.2,59.1,60.2,13.41,219,1,36.434093,-119.922668,43.987,0,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:20:05,2023-07-08 10:20:05,2023-07-08 10:20:05,2023-07-08
"507","X598EuYYAp","MOOSPMv3Parser",1688812200,3.45,3.45,3.15,4.98,4.98,3.41,3.51,5.3,5.3,3.55,701.72,211.13,129717.49,35.83,24.51,1.61,24.72,24.75,17.4,51.3,24.76,0.47,18.3,18.3,56.2,54.8,11.656,227.5,6,36.785446,-119.773201,70.399002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08
"508","WoOj2AElLm","MOOSPMv3Parser",1688812201,1.71,1.71,1.9,2.95,2.95,2.09,2.17,3.45,3.45,2.2,496.2,137.45,60624.39,24.97,14.81,2.26,14.95,14.97,15.7,47.4,14.98,0.52,16.2,16.9,52.8,49.2,20.514,155,3,36.634312,-120.382347,35.141998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08
"509","Lp2pY2N1Fu","MOOSPMv3Parser",1688812200,2.75,2.75,2.92,4.15,4.15,3.21,3.33,4.43,4.43,3.39,593.57,177.18,3428.4,29.11,22.7,1.76,22.94,22.97,17.5,55,22.98,0.53,18.3,18.5,56.7,54.4,10.901,129.8,2,36.785374,-119.77314,69.305,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08 10:30:02,2023-07-08
"510","Ad7mkZspdH","MOOSPMv3Parser",1688812201,3.16,3.16,2.99,4.75,4.75,3.15,3.17,5.11,5.11,3.18,737.38,211.25,17720.27,31.1,23.39,1.72,23.49,23.5,17.7,43.5,23.51,0.45,18,19,49.9,44.2,18.324,106.7,5.7,36.130348,-120.333885,169.408997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:30:02,2023-07-08 10:30:03,2023-07-08 10:30:03,2023-07-08
"511","MpKAbLli0C","MOOSPMv3Parser",1688812200,4.05,4.05,4.17,6.72,6.72,4.39,4.4,7.74,7.74,4.4,929.91,251.96,4444.48,49.35,32.61,4.25,32.75,32.76,18.4,51.6,32.76,0.44,18.8,19.4,63.6,61.2,15.108,176.7,2,36.52927,-119.293358,80.320999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:30:02,2023-07-08 10:30:03,2023-07-08 10:30:03,2023-07-08
"512","X85xFEI45x","MOOSPMv3Parser",1688812201,3.42,3.42,2.92,5.06,5.06,3.22,3.35,5.48,5.48,3.42,820.25,219.02,5490.48,34.55,22.66,2.36,22.91,22.95,17.4,49.7,22.96,0.51,18.4,18.4,56.5,56.1,13.343,189.2,3,36.785557,-119.773056,72.532997,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:30:03,2023-07-08 10:30:03,2023-07-08 10:30:03,2023-07-08
"513","zZa9a9Hj15","MOOSPMv3Parser",1688812200,3.64,3.64,4.29,6.01,6.01,4.56,4.61,6.24,6.24,4.63,799.6,229.08,57887.01,46.76,33.5,2.85,33.68,33.7,18.9,42.1,33.71,0.46,19.9,20.4,51,48.5,0.037,263.1,1,35.613251,-119.689575,51.207001,12,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:30:05,2023-07-08 10:30:05,2023-07-08 10:30:05,2023-07-08
"514","zHDQyap0xP","MOOSPMv3Parser",1688812201,2.63,2.63,3.4,4.67,4.67,3.73,3.86,5.44,5.44,3.93,584.81,181.38,59242.12,35.16,26.45,3.04,26.71,26.75,0,0,26.76,0.5,17,16.1,59.1,60.8,13.492,202.4,1,36.43391,-119.922768,28.562,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:30:05,2023-07-08 10:30:05,2023-07-08 10:30:05,2023-07-08
"515","ZTx48kGa3d","MOOSPMv3Parser",1688812800,3.41,3.41,3.25,5.36,5.36,3.54,3.66,5.8,5.8,3.72,709.93,212.39,129740.23,38.62,25.25,2.12,25.49,25.52,17.4,52.1,25.53,0.48,18.2,18.2,57.1,55.7,11.449,232,6,36.785427,-119.772987,85.967003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08
"516","mN39FbceY3","MOOSPMv3Parser",1688812801,2.06,2.06,2.06,3.44,3.44,2.28,2.37,4.2,4.2,2.42,557.17,153.38,60638.17,27.71,16.03,2.95,16.2,16.23,15.5,48.2,16.24,0.54,16,16.5,53.8,50.5,19.762,171.4,2.2,36.634312,-120.382347,35.139999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08
"517","6mB6YO52wV","MOOSPMv3Parser",1688812800,2.86,2.86,3.1,4.53,4.53,3.39,3.51,4.8,4.8,3.56,632.56,190.1,3449.16,31,24.07,1.99,24.31,24.34,17.3,55.7,24.35,0.51,18.1,18.3,57.6,55.4,11.027,140.1,2,36.785389,-119.77314,69.414001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08 10:40:02,2023-07-08
"518","FXonsaIFss","MOOSPMv3Parser",1688812800,3.97,3.97,4.21,6.76,6.76,4.46,4.5,7.28,7.28,4.52,907.48,249.65,4473.03,48.4,32.87,3.82,33.05,33.06,18.3,51.6,33.07,0.45,18.8,19.2,63,61.2,14.048,187.9,2,36.529163,-119.29348,64.105003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:40:02,2023-07-08 10:40:03,2023-07-08 10:40:03,2023-07-08
"519","s5Imw2E6n6","MOOSPMv3Parser",1688812801,3.49,3.49,3.01,4.8,4.8,3.16,3.16,5.14,5.14,3.16,752.24,217.53,17740.91,29.3,23.57,1.38,23.65,23.66,17.6,44.1,23.66,0.44,18.5,18.8,48.4,45,19.58,90.2,5,36.130047,-120.333908,162.901001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:40:03,2023-07-08 10:40:03,2023-07-08 10:40:03,2023-07-08
"520","zJi9LO7XFX","MOOSPMv3Parser",1688812801,3.75,3.75,2.85,5.66,5.66,3.15,3.28,6.18,6.18,3.34,852.52,231.84,5518.73,38.53,22.17,2.25,22.41,22.45,17.3,50.3,22.46,0.51,18.2,18.2,57.2,57.2,12.993,195.9,3,36.785557,-119.773056,72.528999,0,599,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:40:03,2023-07-08 10:40:03,2023-07-08 10:40:03,2023-07-08
"521","s9f45AoGtC","MOOSPMv3Parser",1688812800,7.08,7.04,7.29,11.78,11.72,7.68,7.72,12.53,12.53,7.73,1373.69,392.78,57936.96,86.68,57.03,6.4,57.27,57.29,18.6,42.7,57.3,0.46,19.6,20,51.5,49.3,0.008,258.8,1,35.613285,-119.689598,53.34,10,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:40:05,2023-07-08 10:40:05,2023-07-08 10:40:05,2023-07-08
"522","ABJb0yjFBm","MOOSPMv3Parser",1688812801,2.75,2.75,3.52,4.69,4.69,3.78,3.85,5.94,5.94,3.89,589.82,184.21,59265.68,36.89,27.44,3.94,27.63,27.66,0,0,27.66,0.47,17,16.1,59.2,61,13.125,211.2,1.8,36.433891,-119.922783,38.132,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:40:05,2023-07-08 10:40:05,2023-07-08 10:40:05,2023-07-08
"523","fj81a0Ku2e","MOOSPMv3Parser",1688813400,3.57,3.57,3.56,5.57,5.57,3.85,3.95,6.06,6.06,4,746.59,226.48,129764.36,38.67,27.72,2.34,27.94,27.97,17.2,52.4,27.98,0.48,18.1,18,57.4,56.2,10.957,236.8,5.2,36.785545,-119.773102,104.112999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08
"524","b3LmkLVs3j","MOOSPMv3Parser",1688813401,1.7,1.7,1.99,3.16,3.16,2.19,2.28,3.68,3.68,2.32,530.67,143.93,60650.96,24.99,15.45,2.26,15.6,15.62,15.3,48.4,15.63,0.52,15.6,16.2,54.3,50.6,18.648,193.7,2,36.6343,-120.382431,13.38,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08
"525","yrKkZhGmZx","MOOSPMv3Parser",1688813400,3.1,3.1,3.19,4.77,4.77,3.48,3.6,5.11,5.11,3.65,639.47,191.27,3470.58,36.57,24.83,2.21,25.06,25.1,17.3,56,25.1,0.49,18,18.2,57.9,55.8,10.478,143.9,2,36.785439,-119.77314,76.147003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08 10:50:02,2023-07-08
"526","TbTZJMdHrM","MOOSPMv3Parser",1688813401,2.99,2.99,3.12,4.68,4.68,3.27,3.27,4.9,4.9,3.28,713.81,202.94,17762.25,34.59,24.39,1.53,24.48,24.49,17.5,43.3,24.49,0.43,18.3,18.7,47.9,43.9,21.036,76.8,5.9,36.13002,-120.333939,159.412003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 10:50:02,2023-07-08 10:50:03,2023-07-08 10:50:03,2023-07-08
"527","tu3F3J3hUW","MOOSPMv3Parser",1688813400,4.35,4.35,4.17,7.16,7.16,4.43,4.47,7.77,7.77,4.49,949.99,262.19,4501.34,51.77,32.6,3.72,32.78,32.79,18.2,51.9,32.8,0.46,18.6,19.1,63.7,61.6,13.467,185.8,2,36.52927,-119.293434,81.827003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 10:50:02,2023-07-08 10:50:03,2023-07-08 10:50:03,2023-07-08
"528","HwWAHcOaX4","MOOSPMv3Parser",1688813401,3.53,3.53,2.99,5.52,5.52,3.3,3.45,6.09,6.09,3.52,887.02,234.98,5529.5,38.32,23.21,2.91,23.47,23.51,17.2,50.9,23.52,0.49,18.2,18,57.3,57.7,12.851,201.2,3,36.785355,-119.773117,58.448002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 10:50:03,2023-07-08 10:50:03,2023-07-08 10:50:03,2023-07-08
"529","dbEAzz0NE1","MOOSPMv3Parser",1688813400,2.72,2.72,3.05,4.62,4.62,3.22,3.23,5.02,5.02,3.24,700.98,198.34,57957.85,38.89,23.9,2.56,24,24.01,18.6,43,24.01,0.45,19.3,19.9,52.6,50,0.002,249.7,1,35.613224,-119.689575,60.141998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-08 10:50:05,2023-07-08 10:50:05,2023-07-08 10:50:05,2023-07-08
"530","iNjlv1gkHf","MOOSPMv3Parser",1688813401,2.52,2.52,3.47,4.35,4.35,3.77,3.87,5.4,5.4,3.93,560.27,175.71,59289.2,35.25,27.07,3.65,27.3,27.33,0.6,0.4,27.33,0.47,16.8,16,59.7,61.2,12.514,220.7,1,36.433868,-119.922844,17.705999,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 10:50:05,2023-07-08 10:50:05,2023-07-08 10:50:05,2023-07-08
"531","Ocm3EWMXWA","MOOSPMv3Parser",1688814000,3.79,3.79,3.42,5.74,5.74,3.74,3.86,6.49,6.49,3.93,762.12,228.2,129788.05,41.8,26.64,1.96,26.89,26.92,17.1,52.6,26.93,0.51,17.9,17.9,57.8,56.4,11.03,241.6,5,36.78548,-119.773201,81.959,8,600,58,1,"e00fce6856818e5885f65487",2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08
"532","l1ISMnxPiO","MOOSPMv3Parser",1688814001,2.19,2.19,2.23,3.58,3.58,2.4,2.46,4.11,4.11,2.49,592.27,162.22,60665.87,27.62,17.38,2.14,17.5,17.52,15.1,49.2,17.52,0.49,15.4,15.9,55.5,52.1,17.372,212.2,2,36.634434,-120.382355,44.652,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08
"533","pCEuA0dRj7","MOOSPMv3Parser",1688814000,3.19,3.19,3.22,4.8,4.8,3.5,3.61,5,5,3.66,677.46,202.37,3492.27,34.65,25.11,1.71,25.33,25.36,17.1,56.2,25.36,0.49,17.9,18,58.4,56.1,10.14,146.7,2,36.7854,-119.773148,73.544998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08 11:00:02,2023-07-08
