"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","SjcqD3NCu8","MOOSPMv3Parser",1778906400,0,0,2,0,0,3,3,0,0,3,198,122,523692,18,15,2,16,16,22,32,16,1,23,24,37,36,0.001,123,2,36.138931,-120.368301,170.529999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:40:03.828,2026-05-16 04:40:04.08,2026-05-16 04:40:04.08,2026-05-16
"146","zSCUYD0QNj","MOOSPMv3Parser",1778907000,2,2,2,3,3,3,3,3,3,3,479,131,20745,20,18,1,18,19,21,35,19,1,22,24,40,39,0,112,3,36.139019,-120.368378,181.134995,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 04:50:03.301,2026-05-16 04:50:03.563,2026-05-16 04:50:03.563,2026-05-16
"147","Vo4N7cA6C4","MOOSPMv3Parser",1778907000,2,2,3,2,2,3,4,3,3,4,691,133,797,20,20,1,20,20,22,32,20,1,22,24,40,39,28.352,476,1,36.138935,-120.368347,165.332001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 04:50:03.4,2026-05-16 04:50:03.593,2026-05-16 04:50:03.593,2026-05-16
"148","yUbGlWpyF9","MOOSPMv3Parser",1778907000,0,0,2,0,0,3,3,0,0,3,197,121,523692,20,16,3,16,16,22,34,16,1,23,24,40,39,0.001,193,2,36.139011,-120.368347,178.707001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 04:50:03.777,2026-05-16 04:50:03.979,2026-05-16 04:50:03.979,2026-05-16
"149","tIKOpOXA9o","MOOSPMv3Parser",1778907001,2,2,2,3,3,3,3,3,3,3,845,139,663,22,16,2,16,16,21,32,16,1,22,23,40,41,30.568,200,3,36.138966,-120.368294,154.498993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 04:50:04.091,2026-05-16 04:50:04.291,2026-05-16 04:50:04.291,2026-05-16
"150","Vu60bHZL95","MOOSPMv3Parser",1778907600,0,0,2,0,0,3,3,0,0,3,194,119,523693,21,16,3,17,17,22,34,17,1,22,24,39,38,0,260,1,36.138931,-120.368393,191.003998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:00:02.896,2026-05-16 05:00:03.241,2026-05-16 05:00:03.241,2026-05-16
"151","mU95tnYZ0f","MOOSPMv3Parser",1778907601,2,2,2,3,3,2,3,3,3,3,859,143,675,21,14,2,15,15,21,32,15,1,22,23,39,41,28.695,296,2,36.138939,-120.368324,183.981003,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:00:03.187,2026-05-16 05:00:03.459,2026-05-16 05:00:03.459,2026-05-16
"152","CzYz2mxOhZ","MOOSPMv3Parser",1778907600,2,2,2,3,3,3,3,3,3,3,488,134,20759,19,17,2,18,18,21,35,18,1,22,23,39,39,0,169,3,36.139004,-120.368317,176.940994,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:00:03.344,2026-05-16 05:00:03.635,2026-05-16 05:00:03.635,2026-05-16
"153","HCpsWtG1rA","MOOSPMv3Parser",1778907600,2,2,2,3,3,3,3,3,3,4,670,130,813,20,19,2,19,19,22,33,19,1,22,24,39,39,25.895,492,1,36.138985,-120.368393,170.134003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:00:03.441,2026-05-16 05:00:03.748,2026-05-16 05:00:03.748,2026-05-16
"154","c7XJtWsWG7","MOOSPMv3Parser",1778908200,2,2,2,3,3,3,3,3,3,4,692,137,828,24,18,2,19,19,21,34,19,1,22,23,40,40,25.078,489,1,36.138985,-120.368378,166.324005,9,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:10:03.201,2026-05-16 05:10:03.409,2026-05-16 05:10:03.409,2026-05-16
"155","ttvDzfwLYp","MOOSPMv3Parser",1778908200,0,0,2,0,0,3,3,0,0,3,194,116,523693,21,16,3,16,16,21,34,16,1,22,23,40,39,0,216,1,36.139,-120.368324,172.044006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:10:03.199,2026-05-16 05:10:03.419,2026-05-16 05:10:03.419,2026-05-16
"156","So7W1Fg4LV","MOOSPMv3Parser",1778908200,2,2,2,2,2,3,3,3,3,3,454,123,20739,20,17,1,17,17,21,36,17,1,22,23,40,40,0,133,2,36.139004,-120.368317,176.934998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:10:03.471,2026-05-16 05:10:03.714,2026-05-16 05:10:03.714,2026-05-16
"157","Ga0xOIpqme","MOOSPMv3Parser",1778908201,2,2,2,3,3,2,3,3,3,3,868,147,687,21,15,2,15,15,21,34,15,1,22,22,40,42,28.714,234,2,36.138966,-120.368378,169.703003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:10:03.564,2026-05-16 05:10:03.765,2026-05-16 05:10:03.765,2026-05-16
"158","MxuCF2E1CH","MOOSPMv3Parser",1778908800,2,2,2,3,3,3,3,3,3,4,669,133,844,21,19,1,20,20,21,35,20,1,22,23,41,41,27.729,478,1,36.139015,-120.368401,154.376999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:20:03.17,2026-05-16 05:20:03.347,2026-05-16 05:20:03.347,2026-05-16
"159","frLQeDdoUY","MOOSPMv3Parser",1778908800,2,2,2,3,3,3,3,3,3,3,509,139,20788,19,17,1,17,18,20,37,18,1,22,22,40,40,0,123,2,36.138866,-120.368271,178.231003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:20:03.38,2026-05-16 05:20:03.568,2026-05-16 05:20:03.568,2026-05-16
"160","02SFA8NxL3","MOOSPMv3Parser",1778908800,0,0,2,0,0,3,3,0,0,3,193,117,523694,21,17,3,17,17,21,35,17,1,22,23,41,40,0,190,1,36.138931,-120.368385,164.828995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:20:03.475,2026-05-16 05:20:03.676,2026-05-16 05:20:03.676,2026-05-16
"161","qQwe1kuzUy","MOOSPMv3Parser",1778908801,2,2,2,3,3,2,3,3,3,3,876,142,699,22,15,2,15,15,20,34,15,1,22,22,41,43,31.399,194,2,36.139046,-120.368332,159.339996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:20:03.558,2026-05-16 05:20:03.759,2026-05-16 05:20:03.759,2026-05-16
"162","F6EpDStIQx","MOOSPMv3Parser",1778909400,2,2,2,3,3,3,3,3,3,3,691,132,859,20,18,1,19,19,21,36,19,1,21,22,42,41,28.646,463,1,36.138943,-120.368408,141.039001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:30:03.328,2026-05-16 05:30:03.548,2026-05-16 05:30:03.548,2026-05-16
"163","l8cxCKPJZY","MOOSPMv3Parser",1778909400,2,2,2,3,3,2,3,3,3,3,489,133,20801,18,15,1,16,16,20,38,16,1,21,22,42,41,0,103,3,36.138969,-120.368423,176.190994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:30:03.348,2026-05-16 05:30:03.58,2026-05-16 05:30:03.58,2026-05-16
"164","v7v8jLtsMm","MOOSPMv3Parser",1778909401,1,1,2,3,3,3,3,3,3,3,884,140,713,20,16,1,16,16,20,35,16,1,21,22,42,43,30.965,164,2,36.139015,-120.368416,167.235992,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:30:03.495,2026-05-16 05:30:03.687,2026-05-16 05:30:03.687,2026-05-16
"165","znzHq2Hes7","MOOSPMv3Parser",1778909400,0,0,2,0,0,3,3,0,0,3,200,122,523694,21,16,3,16,16,21,35,16,1,21,22,42,41,0,151,1,36.138973,-120.368362,182.645996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:30:03.699,2026-05-16 05:30:03.94,2026-05-16 05:30:03.94,2026-05-16
"166","c2lOFyvnKM","MOOSPMv3Parser",1778910000,0,0,2,0,0,2,3,0,0,3,199,122,523694,21,16,3,16,16,20,37,16,1,21,22,44,42,0,194,1,36.13903,-120.368423,175.177002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:40:02.807,2026-05-16 05:40:03.043,2026-05-16 05:40:03.043,2026-05-16
"167","L2GkCEPXMN","MOOSPMv3Parser",1778910000,2,2,3,3,3,3,3,3,3,4,805,139,875,22,19,1,20,20,20,38,20,1,20,22,44,42,26.49,479,1,36.13903,-120.368347,159.630997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:40:03.162,2026-05-16 05:40:03.433,2026-05-16 05:40:03.433,2026-05-16
"168","1FsEmVb5Kk","MOOSPMv3Parser",1778910000,2,2,2,3,3,3,3,3,3,3,480,131,20815,20,17,1,17,18,20,40,18,1,20,22,44,42,0,136,3,36.138859,-120.36834,176.919998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:40:03.193,2026-05-16 05:40:03.436,2026-05-16 05:40:03.436,2026-05-16
"169","sOZLjHxwR3","MOOSPMv3Parser",1778910001,2,2,2,3,3,3,3,3,3,3,881,149,726,21,16,2,16,16,20,37,16,1,20,21,44,44,28.583,207,2,36.139015,-120.368416,167.235992,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:40:03.329,2026-05-16 05:40:03.532,2026-05-16 05:40:03.532,2026-05-16
"170","YwkJVBfuAo","MOOSPMv3Parser",1778910600,2,2,2,3,3,3,4,3,3,4,826,145,891,21,19,1,19,19,20,41,19,1,20,22,47,44,21.192,488,1,36.139046,-120.368271,161.494003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 05:50:03.226,2026-05-16 05:50:03.396,2026-05-16 05:50:03.396,2026-05-16
"171","78kZfo5ady","MOOSPMv3Parser",1778910601,2,2,2,3,3,3,3,3,3,3,921,148,739,21,16,2,16,16,20,40,16,1,20,21,46,46,26.021,242,2,36.138992,-120.368294,172.371994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 05:50:03.321,2026-05-16 05:50:03.535,2026-05-16 05:50:03.535,2026-05-16
"172","JxIIr9jjcq","MOOSPMv3Parser",1778910600,0,0,2,0,0,3,3,0,0,3,200,121,523700,20,18,3,18,18,20,37,18,1,20,22,47,43,0,223,1,36.138935,-120.368309,197.720993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 05:50:03.36,2026-05-16 05:50:03.556,2026-05-16 05:50:03.556,2026-05-16
"173","czGoJkoP2O","MOOSPMv3Parser",1778910600,2,2,2,3,3,3,3,3,3,3,502,135,20831,19,18,1,19,19,19,41,19,1,20,21,46,44,0,144,3,36.138969,-120.368355,180.688004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 05:50:03.429,2026-05-16 05:50:03.608,2026-05-16 05:50:03.608,2026-05-16
"174","TwCcmbrTm9","MOOSPMv3Parser",1778911200,0,0,2,0,0,3,3,0,0,3,199,124,523702,21,17,3,18,18,20,38,18,1,20,21,47,43,0,241,1,36.138935,-120.368309,197.720993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:00:03.454,2026-05-16 06:00:03.696,2026-05-16 06:00:03.696,2026-05-16
"175","F3zrTRFLyT","MOOSPMv3Parser",1778911200,2,2,2,3,3,3,3,3,3,3,522,140,20811,20,17,2,18,18,19,42,18,1,19,21,46,44,0,169,2,36.138969,-120.368355,180.692001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:00:03.374,2026-05-16 06:00:03.791,2026-05-16 06:00:03.791,2026-05-16
"176","gdiyVOkYFd","MOOSPMv3Parser",1778911200,2,2,3,3,3,3,4,3,3,4,656,130,908,19,20,1,20,20,20,41,21,1,19,21,47,44,20.216,494,1,36.138969,-120.368347,181.382004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:00:03.304,2026-05-16 06:00:04.14,2026-05-16 06:00:04.14,2026-05-16
"177","R2WcZlf2IZ","MOOSPMv3Parser",1778911201,2,2,2,3,3,3,3,4,4,3,970,158,752,23,16,2,16,16,19,40,16,1,20,20,46,46,24.202,279,2,36.139008,-120.368462,170.535004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:00:04.047,2026-05-16 06:00:04.324,2026-05-16 06:00:04.324,2026-05-16
"178","lwrb00Clmg","MOOSPMv3Parser",1778911801,2,2,2,3,3,3,3,4,4,3,904,165,766,25,17,2,17,17,19,41,17,1,19,20,46,46,22.071,332,2,36.138962,-120.368248,188.367004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:10:03.064,2026-05-16 06:10:03.224,2026-05-16 06:10:03.224,2026-05-16
"179","o3v3BWMnj0","MOOSPMv3Parser",1778911800,2,2,2,3,3,3,3,3,3,4,534,149,20861,22,19,1,19,19,19,42,19,1,19,20,46,44,0,215,2,36.138893,-120.368347,155.858994,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:10:03.449,2026-05-16 06:10:03.606,2026-05-16 06:10:03.606,2026-05-16
"180","TpjGWaiwZh","MOOSPMv3Parser",1778911800,2,2,3,3,3,3,4,3,3,4,685,141,926,24,22,2,22,23,20,42,23,1,19,21,46,44,19.428,494,1,36.138786,-120.368431,157.985992,5,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:10:03.422,2026-05-16 06:10:03.644,2026-05-16 06:10:03.644,2026-05-16
"181","mFnjMoaISd","MOOSPMv3Parser",1778911800,0,0,2,0,0,3,4,0,0,4,202,125,523714,21,19,3,19,19,20,38,20,1,20,21,46,43,0.002,273,1,36.138977,-120.368317,186.091003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:10:03.773,2026-05-16 06:10:03.959,2026-05-16 06:10:03.959,2026-05-16
"182","1AkcvMqTkh","MOOSPMv3Parser",1778912400,0,0,2,0,0,3,3,0,0,3,197,119,523716,21,17,3,17,18,19,38,18,1,19,20,46,43,0.002,204,1,36.138889,-120.368378,202.837006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:20:02.908,2026-05-16 06:20:03.131,2026-05-16 06:20:03.131,2026-05-16
"183","EuaVojnLwb","MOOSPMv3Parser",1778912400,2,2,2,3,3,3,3,3,3,3,525,145,20876,21,18,2,18,18,18,42,18,1,19,20,46,44,0,154,2,36.13895,-120.368393,179.548004,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:20:03.26,2026-05-16 06:20:03.453,2026-05-16 06:20:03.453,2026-05-16
"184","J4yA23Oj7j","MOOSPMv3Parser",1778912400,2,2,3,3,3,3,3,3,3,4,673,138,943,24,20,1,20,20,19,43,20,1,19,21,46,45,23.572,489,1,36.138786,-120.368431,157.985001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:20:03.412,2026-05-16 06:20:03.643,2026-05-16 06:20:03.643,2026-05-16
"185","DY21INd5qI","MOOSPMv3Parser",1778912401,2,2,2,3,3,2,3,3,3,3,850,157,778,22,15,2,16,16,19,42,16,1,19,20,46,47,26.073,253,2,36.139004,-120.368294,173.878998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:20:03.511,2026-05-16 06:20:03.7,2026-05-16 06:20:03.7,2026-05-16
"186","JIMwgriXll","MOOSPMv3Parser",1778913000,0,0,3,0,0,3,4,1,1,4,215,136,523728,24,21,3,22,22,19,39,22,1,19,20,48,45,0.001,186,1,36.13887,-120.368248,175.285004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:30:03.139,2026-05-16 06:30:03.335,2026-05-16 06:30:03.335,2026-05-16
"187","WoI4nk0wJA","MOOSPMv3Parser",1778913000,2,2,3,4,4,4,4,4,4,4,799,169,965,29,25,2,26,26,19,44,26,1,18,20,49,46,23.381,483,1,36.139008,-120.368454,176.703995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:30:03.262,2026-05-16 06:30:03.478,2026-05-16 06:30:03.478,2026-05-16
"188","zX7oaVbq4K","MOOSPMv3Parser",1778913000,2,2,3,4,4,4,4,4,4,4,619,173,20897,28,24,2,25,25,18,45,25,1,18,20,48,46,0,137,2,36.139008,-120.368355,165.175003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:30:03.259,2026-05-16 06:30:03.493,2026-05-16 06:30:03.493,2026-05-16
"189","75rkLE8iNx","MOOSPMv3Parser",1778913001,3,3,3,4,4,3,3,5,5,4,1001,190,795,28,20,2,20,20,18,44,20,1,18,19,49,49,25.572,218,2,36.139,-120.368294,169.212997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:30:03.388,2026-05-16 06:30:03.604,2026-05-16 06:30:03.604,2026-05-16
"190","hrGCPTChXi","MOOSPMv3Parser",1778913600,2,2,3,3,3,3,3,4,4,3,733,154,982,23,20,2,20,20,18,43,20,1,18,20,47,45,24.379,483,1,36.138969,-120.368416,188.067993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:40:03.316,2026-05-16 06:40:03.482,2026-05-16 06:40:03.482,2026-05-16
"191","a8ucS8B6Ep","MOOSPMv3Parser",1778913600,2,2,2,3,3,3,3,3,3,3,576,157,20912,23,18,1,19,19,18,44,19,1,18,19,49,46,0,135,2,36.138985,-120.368385,159.697998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:40:03.392,2026-05-16 06:40:03.638,2026-05-16 06:40:03.638,2026-05-16
"192","NN0zjxouJ0","MOOSPMv3Parser",1778913601,2,2,2,3,3,3,3,4,4,3,939,169,809,23,16,2,17,17,18,42,17,1,18,19,48,48,26.671,201,2,36.13892,-120.368629,170.235001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:40:03.488,2026-05-16 06:40:03.692,2026-05-16 06:40:03.692,2026-05-16
"193","5WBibGiapz","MOOSPMv3Parser",1778913600,0,0,2,0,0,3,3,0,0,3,202,127,523730,21,17,2,17,17,19,39,17,1,18,20,48,45,0.003,181,1,36.138958,-120.368446,153.522003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:40:03.478,2026-05-16 06:40:03.706,2026-05-16 06:40:03.706,2026-05-16
"194","RZLVULQ5nh","MOOSPMv3Parser",1778914200,2,2,2,3,3,3,3,3,3,3,520,144,20927,19,17,1,17,17,18,44,17,1,18,19,47,46,0,98,2,36.138958,-120.368416,164.401001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 06:50:03.188,2026-05-16 06:50:03.398,2026-05-16 06:50:03.398,2026-05-16
"195","GiXbbr1arq","MOOSPMv3Parser",1778914200,2,2,3,3,3,3,3,3,3,3,713,149,998,23,20,2,20,20,18,43,20,1,18,20,47,45,26.642,455,1,36.138992,-120.368423,152.653,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 06:50:03.501,2026-05-16 06:50:03.67,2026-05-16 06:50:03.67,2026-05-16
"196","CBOzzxvdUX","MOOSPMv3Parser",1778914201,2,2,2,3,3,3,3,3,3,3,870,160,822,23,16,2,16,16,18,43,16,1,18,19,47,48,29.414,152,2,36.139034,-120.368462,165.774002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 06:50:03.491,2026-05-16 06:50:03.73,2026-05-16 06:50:03.73,2026-05-16
"197","z66jTQzony","MOOSPMv3Parser",1778914200,0,0,2,0,0,3,3,0,0,3,198,122,523733,20,17,3,17,17,18,38,17,1,18,19,47,45,0.002,154,1,36.138939,-120.368378,168.535995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 06:50:03.711,2026-05-16 06:50:03.909,2026-05-16 06:50:03.909,2026-05-16
"198","1W1DAV5DEI","MOOSPMv3Parser",1778914800,0,0,2,0,0,3,3,0,0,3,193,115,523735,19,16,3,17,17,18,38,17,1,18,19,47,45,0.003,150,1,36.138954,-120.368607,168.451996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:00:02.976,2026-05-16 07:00:03.296,2026-05-16 07:00:03.296,2026-05-16
"199","Sah8cWMs6a","MOOSPMv3Parser",1778914800,2,2,2,3,3,3,3,3,3,3,673,135,1014,19,18,1,19,19,18,44,19,1,18,19,47,46,25.68,450,1,36.13892,-120.368431,198.714005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:00:03.373,2026-05-16 07:00:03.65,2026-05-16 07:00:03.65,2026-05-16
"200","eS5Nth5a0Q","MOOSPMv3Parser",1778914800,2,2,2,3,3,3,3,3,3,3,534,146,20941,23,17,2,17,17,18,44,18,1,18,19,47,46,0,90,3,36.138981,-120.368362,158.173996,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:00:03.446,2026-05-16 07:00:03.716,2026-05-16 07:00:03.716,2026-05-16
"201","GaZnYGUwUs","MOOSPMv3Parser",1778915400,0,0,2,0,0,2,3,0,0,3,193,115,523735,19,16,2,16,16,18,39,16,1,18,19,48,46,0.001,205,1,36.138954,-120.368591,159.162003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:10:03.228,2026-05-16 07:10:03.463,2026-05-16 07:10:03.463,2026-05-16
"202","o6m5g2w9NZ","MOOSPMv3Parser",1778915400,2,2,2,2,2,3,3,3,3,3,665,133,1029,19,18,1,18,18,18,44,18,1,18,19,47,46,23.13,471,1,36.139004,-120.368446,168.434006,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:10:03.33,2026-05-16 07:10:03.61,2026-05-16 07:10:03.61,2026-05-16
"203","YHNZJWpTtW","MOOSPMv3Parser",1778915400,2,2,2,3,3,3,3,3,3,3,498,137,20922,21,18,1,18,18,17,45,18,1,18,18,48,47,0,131,3,36.139,-120.368393,164.876007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:10:03.476,2026-05-16 07:10:03.709,2026-05-16 07:10:03.709,2026-05-16
"204","GT7YThUiAj","MOOSPMv3Parser",1778916000,2,2,2,3,3,3,3,3,3,3,490,135,20972,20,18,1,18,19,17,43,19,1,18,18,45,45,0,132,3,36.139004,-120.368431,173.298004,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:20:03.231,2026-05-16 07:20:03.432,2026-05-16 07:20:03.432,2026-05-16
"205","dE4fCxraWL","MOOSPMv3Parser",1778916000,0,0,2,0,0,2,3,0,0,3,194,116,523736,19,15,2,16,16,18,38,16,1,18,19,45,44,0.003,195,1,36.139069,-120.368622,133.414001,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:20:03.467,2026-05-16 07:20:03.657,2026-05-16 07:20:03.657,2026-05-16
"206","Kx1MSMbOXt","MOOSPMv3Parser",1778916000,2,2,2,3,3,3,3,3,3,3,667,134,1043,23,17,2,18,18,18,44,18,1,18,19,46,45,22.274,455,1,36.139046,-120.368416,155.389999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:20:03.498,2026-05-16 07:20:03.748,2026-05-16 07:20:03.748,2026-05-16
"207","34U68aq4hN","MOOSPMv3Parser",1778916600,2,2,2,2,2,2,3,3,3,3,608,124,1058,17,17,2,17,17,18,42,17,1,17,18,47,45,29.353,341,1,36.139019,-120.368492,168.317993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:30:03.313,2026-05-16 07:30:03.517,2026-05-16 07:30:03.517,2026-05-16
"208","xS4ltTtKUh","MOOSPMv3Parser",1778916600,2,2,2,2,2,2,3,2,2,3,446,123,20950,16,15,1,16,16,17,43,16,1,17,18,46,45,0,68,3,36.139004,-120.368431,173.300003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:30:03.476,2026-05-16 07:30:03.647,2026-05-16 07:30:03.647,2026-05-16
"209","H3MrDTHA4s","MOOSPMv3Parser",1778916600,0,0,2,0,0,2,3,0,0,3,185,108,523737,16,15,2,15,15,18,38,15,1,17,18,46,44,0.001,104,1,36.139103,-120.368553,134.207001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:30:03.874,2026-05-16 07:30:04.109,2026-05-16 07:30:04.109,2026-05-16
"210","XldHXTZ9Vv","MOOSPMv3Parser",1778917200,0,0,2,0,0,2,3,0,0,3,185,109,523737,17,15,2,15,15,17,39,15,1,17,18,47,44,0.004,91,2,36.138992,-120.368378,176.667007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:40:02.812,2026-05-16 07:40:02.982,2026-05-16 07:40:02.982,2026-05-16
"211","Ocoyd75cMJ","MOOSPMv3Parser",1778917200,2,2,2,3,3,2,3,3,3,3,468,128,20963,17,16,1,16,16,17,44,16,1,17,18,47,45,0,52,4,36.138977,-120.368507,154.912994,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:40:03.23,2026-05-16 07:40:03.419,2026-05-16 07:40:03.419,2026-05-16
"212","0uInAXKDW0","MOOSPMv3Parser",1778917200,1,1,2,2,2,2,3,3,3,3,623,124,1071,21,16,2,17,17,17,43,17,1,16,18,48,45,29.33,330,1,36.139336,-120.368324,150.968002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:40:03.499,2026-05-16 07:40:03.712,2026-05-16 07:40:03.712,2026-05-16
"213","Dat422Ma83","MOOSPMv3Parser",1778917800,0,0,2,0,0,2,3,0,0,3,183,108,523737,16,15,2,16,16,17,39,16,1,17,18,47,45,0.001,74,2,36.139095,-120.368233,171.595001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 07:50:03.374,2026-05-16 07:50:03.593,2026-05-16 07:50:03.593,2026-05-16
"214","sQkDXa1ClJ","MOOSPMv3Parser",1778917800,2,2,2,3,3,3,3,3,3,3,626,130,1086,21,17,2,17,17,17,43,17,1,16,18,48,46,29.643,288,2,36.139191,-120.36824,169.526993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-16 07:50:03.447,2026-05-16 07:50:03.609,2026-05-16 07:50:03.609,2026-05-16
"215","T7Cgc5y1Z3","MOOSPMv3Parser",1778917800,2,2,2,3,3,2,3,3,3,3,482,129,21012,21,16,1,17,17,16,43,17,1,16,17,47,45,0,44,5,36.139156,-120.368378,157.645004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 07:50:03.467,2026-05-16 07:50:03.699,2026-05-16 07:50:03.699,2026-05-16
"216","lNx9imCcvN","MOOSPMv3Parser",1778918400,2,2,2,3,3,2,3,3,3,3,503,137,21025,19,15,1,16,16,16,44,16,1,16,17,47,46,0,38,5,36.139194,-120.368416,192.957001,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 08:00:03.344,2026-05-16 08:00:03.595,2026-05-16 08:00:03.595,2026-05-16
"217","tHrlapniz0","MOOSPMv3Parser",1778918400,0,0,2,0,0,2,2,0,0,3,184,110,523737,18,14,2,14,14,17,39,14,1,17,18,47,46,0.002,67,2,36.139107,-120.368401,178.153,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 08:00:03.453,2026-05-16 08:00:03.664,2026-05-16 08:00:03.664,2026-05-16
"218","U9wUC4sftp","MOOSPMv3Parser",1778918400,2,2,2,3,3,3,3,3,3,3,742,130,1101,21,18,1,18,18,17,44,18,1,16,18,48,46,30.517,279,2,36.139191,-120.36824,169.524994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-16 08:00:03.492,2026-05-16 08:00:03.766,2026-05-16 08:00:03.766,2026-05-16
