"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","E8DGPHo3sc","MOOSPMv3Parser",1760602801,1,1,4,5,5,4,4,5,5,4,362,270,5451,44,33,4,33,33,11,67,33,0,8,10,91,80,0.003,206,1,36.138973,-120.368454,145.949997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:20:02,2025-10-16 08:20:03,2025-10-16 08:20:03,2025-10-16
"152","RK3IZP7yvi","MOOSPMv3Parser",1760602800,16,16,8,23,23,9,9,25,25,9,2849,816,283436,141,64,6,64,64,11,78,64,0,11,11,82,79,0.047,230,1,36.037563,-120.173233,207.817993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:20:03,2025-10-16 08:20:03,2025-10-16 08:20:03,2025-10-16
"153","ihFuW6HDXH","MOOSPMv3Parser",1760602800,13,13,7,19,19,8,8,19,19,8,2560,674,248802,117,58,6,58,58,12,91,58,0,11,12,84,80,24.118,178,2,36.005291,-120.117325,205.682007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:20:04,2025-10-16 08:20:04,2025-10-16 08:20:04,2025-10-16
"154","Y3TmyWsx5Q","MOOSPMv3Parser",1760603401,1,1,5,5,5,5,5,5,5,5,370,279,5481,46,36,4,36,36,10,67,36,0,8,9,92,80,0.004,209,1,36.138985,-120.368286,166.686996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:30:01,2025-10-16 08:30:02,2025-10-16 08:30:02,2025-10-16
"155","UNk2szllBN","MOOSPMv3Parser",1760603400,18,18,9,26,26,9,9,27,27,9,3150,905,283497,157,69,6,69,69,12,79,69,0,12,11,80,81,0.053,234,1,36.037556,-120.173218,198.682999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:30:03,2025-10-16 08:30:03,2025-10-16 08:30:03,2025-10-16
"156","Fc8ZozwjnB","MOOSPMv3Parser",1760603400,13,13,8,19,19,8,8,19,19,8,2588,680,248852,116,59,5,59,59,12,91,59,0,11,12,84,79,24.404,173,2,36.005222,-120.117287,220.389999,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:30:04,2025-10-16 08:30:04,2025-10-16 08:30:04,2025-10-16
"157","XxzCuBhnCx","MOOSPMv3Parser",1760604001,1,1,4,5,5,5,5,5,5,5,360,270,5510,46,34,4,34,34,10,67,34,0,8,9,92,81,0.007,209,1,36.138985,-120.368286,166.682999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:40:02,2025-10-16 08:40:02,2025-10-16 08:40:02,2025-10-16
"158","BadjzASPr9","MOOSPMv3Parser",1760604000,17,17,8,25,25,9,9,26,26,9,3030,868,283556,148,66,6,66,66,11,79,66,0,12,11,79,81,0.06,209,1,36.037502,-120.173233,194.082001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:40:03,2025-10-16 08:40:03,2025-10-16 08:40:03,2025-10-16
"159","iuhttQGW0W","MOOSPMv3Parser",1760604000,12,12,6,17,17,7,7,17,17,7,2317,608,248896,95,49,5,50,50,12,90,50,0,11,12,83,79,24.484,158,2,36.005222,-120.117287,220.397003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:40:04,2025-10-16 08:40:04,2025-10-16 08:40:04,2025-10-16
"160","WuCPa0LZ14","MOOSPMv3Parser",1760604601,1,1,4,4,4,5,5,5,5,5,351,260,5539,42,34,4,34,34,10,67,34,0,8,9,92,81,0.01,207,1,36.139038,-120.368347,170.649994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 08:50:02,2025-10-16 08:50:02,2025-10-16 08:50:02,2025-10-16
"161","PPNCMJDp63","MOOSPMv3Parser",1760604600,17,17,9,26,26,9,9,26,26,9,3024,871,283616,157,67,6,67,67,11,79,67,0,11,11,80,80,0.053,212,1,36.037571,-120.17321,198.283997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 08:50:03,2025-10-16 08:50:03,2025-10-16 08:50:03,2025-10-16
"162","lqsi5TtE6z","MOOSPMv3Parser",1760604600,13,13,7,19,19,7,7,19,19,7,2435,653,248944,113,56,8,56,56,12,91,56,0,11,11,85,80,22.609,186,2,36.005196,-120.117302,225.134003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 08:50:04,2025-10-16 08:50:04,2025-10-16 08:50:04,2025-10-16
"163","mYZAEPWXMi","MOOSPMv3Parser",1760605201,1,1,4,4,4,4,4,5,5,4,346,257,5567,43,33,4,34,34,10,67,34,0,8,9,91,81,0.005,208,1,36.139088,-120.368362,165.419998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:00:02,2025-10-16 09:00:03,2025-10-16 09:00:03,2025-10-16
"164","RzrMFnovrg","MOOSPMv3Parser",1760605200,15,15,8,22,22,9,9,23,23,9,2661,760,283672,138,64,5,64,64,11,79,64,0,10,11,84,81,0.065,225,1,36.037575,-120.173187,204.598007,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:00:03,2025-10-16 09:00:03,2025-10-16 09:00:03,2025-10-16
"165","dxMtcbOVEE","MOOSPMv3Parser",1760605200,14,14,8,21,21,9,9,22,22,9,2678,716,249000,131,63,7,64,64,12,91,64,0,11,11,85,80,20.877,217,2,36.005245,-120.117256,229.774994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:00:04,2025-10-16 09:00:04,2025-10-16 09:00:04,2025-10-16
"166","HtD5nGMxLN","MOOSPMv3Parser",1760605801,0,0,4,4,4,4,4,4,4,4,345,256,5595,41,33,3,33,33,10,68,33,0,8,9,92,83,0.007,207,1,36.139057,-120.368378,168.158005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:10:01,2025-10-16 09:10:01,2025-10-16 09:10:01,2025-10-16
"167","B8eh00mYiP","MOOSPMv3Parser",1760605800,15,15,8,23,23,9,9,24,24,9,2710,784,283727,142,64,5,64,64,11,80,64,0,10,10,84,82,0.071,223,1,36.037529,-120.17321,204.658997,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:10:03,2025-10-16 09:10:03,2025-10-16 09:10:03,2025-10-16
"168","0TAB5BVh3W","MOOSPMv3Parser",1760605800,15,15,8,22,22,9,9,23,23,9,2754,737,249056,136,64,6,64,64,12,91,64,0,10,11,85,80,21.419,221,2,36.005272,-120.117294,220.184998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:10:04,2025-10-16 09:10:04,2025-10-16 09:10:04,2025-10-16
"169","guf9aVDdsx","MOOSPMv3Parser",1760606401,0,0,4,4,4,4,4,5,5,4,354,260,5622,41,33,4,33,33,10,67,33,0,8,9,92,81,0.013,203,1,36.139042,-120.368393,161.845993,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:20:02,2025-10-16 09:20:02,2025-10-16 09:20:02,2025-10-16
"170","ZmVrgkVQom","MOOSPMv3Parser",1760606400,15,15,8,23,23,9,9,24,24,9,2663,769,283783,142,64,5,64,64,11,80,65,0,10,10,85,83,0.064,223,1,36.037464,-120.173218,201.279999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:20:03,2025-10-16 09:20:03,2025-10-16 09:20:03,2025-10-16
"171","YYwMwapxmA","MOOSPMv3Parser",1760606400,14,14,8,21,21,9,9,22,22,9,2701,723,249115,128,66,7,66,66,12,91,66,0,10,11,85,80,21.489,206,2,36.005199,-120.117378,212.843994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:20:04,2025-10-16 09:20:04,2025-10-16 09:20:04,2025-10-16
"172","YOM5maiNVu","MOOSPMv3Parser",1760607001,2,2,5,5,5,5,5,6,6,5,378,284,5654,46,37,4,37,37,10,68,37,0,8,9,92,83,0.006,199,1,36.138992,-120.36834,161.067993,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:30:02,2025-10-16 09:30:02,2025-10-16 09:30:02,2025-10-16
"173","TBCOKsgeZQ","MOOSPMv3Parser",1760607000,14,14,7,21,21,8,8,22,22,8,2484,712,283833,127,58,5,58,58,11,80,58,0,10,10,84,82,0.091,214,1,36.037716,-120.173195,216.283005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:30:03,2025-10-16 09:30:03,2025-10-16 09:30:03,2025-10-16
"174","aPujgSLAGy","MOOSPMv3Parser",1760607000,15,15,9,23,23,9,9,23,23,9,2773,744,249177,136,67,8,68,68,11,91,68,0,10,11,87,80,20.149,223,2,36.005268,-120.117363,212.692993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:30:04,2025-10-16 09:30:04,2025-10-16 09:30:04,2025-10-16
"175","kAPzFVpjaU","MOOSPMv3Parser",1760607601,1,1,5,5,5,5,5,5,5,5,367,276,5685,46,38,4,38,38,10,68,38,0,8,9,92,82,0.007,195,1,36.139004,-120.368385,175.436005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:40:01,2025-10-16 09:40:02,2025-10-16 09:40:02,2025-10-16
"176","ymD3e1WOTD","MOOSPMv3Parser",1760607600,12,12,7,18,18,7,7,19,19,7,2217,633,283881,110,52,4,52,52,10,80,52,0,10,10,83,82,0.08,187,1,36.037678,-120.173164,207.804001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:40:03,2025-10-16 09:40:03,2025-10-16 09:40:03,2025-10-16
"177","XN5OQ7EYoB","MOOSPMv3Parser",1760607600,15,15,9,23,23,10,10,24,24,10,2862,768,249241,140,74,8,74,74,11,91,74,0,10,11,88,81,19.031,236,1,36.005219,-120.11731,221.548996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:40:04,2025-10-16 09:40:04,2025-10-16 09:40:04,2025-10-16
"178","Y2nKe1A3w8","MOOSPMv3Parser",1760608201,2,2,5,5,5,5,5,5,5,5,373,279,5717,47,37,4,37,37,10,68,37,0,7,9,93,82,0.003,195,1,36.139065,-120.368347,157.996994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 09:50:01,2025-10-16 09:50:01,2025-10-16 09:50:01,2025-10-16
"179","uKkXyhtnw1","MOOSPMv3Parser",1760608200,13,13,7,20,20,7,7,21,21,7,2368,678,283929,118,56,6,56,56,10,80,56,0,10,10,83,82,0.065,180,2,36.03764,-120.173172,211.520996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 09:50:03,2025-10-16 09:50:03,2025-10-16 09:50:03,2025-10-16
"180","wDh5Ga1hFT","MOOSPMv3Parser",1760608200,16,16,10,23,23,10,10,24,24,10,2898,782,249306,143,76,8,76,76,11,91,76,0,10,11,87,81,20.507,214,1,36.005154,-120.117294,220.660004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 09:50:04,2025-10-16 09:50:04,2025-10-16 09:50:04,2025-10-16
"181","ZVxAXa2G33","MOOSPMv3Parser",1760608801,2,2,5,5,5,5,5,6,6,5,380,285,5750,47,39,4,39,39,10,68,39,0,7,9,93,81,0.006,193,1,36.139004,-120.368355,175.139008,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 10:00:01,2025-10-16 10:00:01,2025-10-16 10:00:01,2025-10-16
"182","qxVnldEplg","MOOSPMv3Parser",1760608800,16,16,9,23,23,10,10,23,23,10,2884,774,249370,137,72,5,72,72,11,92,72,0,10,11,86,81,21.531,193,1,36.005249,-120.117294,221.796997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:00:04,2025-10-16 10:00:04,2025-10-16 10:00:04,2025-10-16
"183","xLojDrQUbK","MOOSPMv3Parser",1760608800,15,15,8,22,22,8,8,23,23,8,2618,750,283983,134,62,5,62,62,10,81,62,0,10,10,84,83,0.064,183,2,36.037647,-120.173225,211.651993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:00:07,2025-10-16 10:00:07,2025-10-16 10:00:07,2025-10-16
"184","CFQX4iSXIb","MOOSPMv3Parser",1760609400,17,17,9,24,24,9,9,26,26,9,2836,817,284046,148,70,6,70,70,10,81,70,0,10,10,83,83,0.06,198,2,36.037647,-120.173225,211.654007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:10:03,2025-10-16 10:10:03,2025-10-16 10:10:03,2025-10-16
"185","5YKPPbWdgG","MOOSPMv3Parser",1760609400,15,15,9,22,22,9,9,23,23,9,2783,748,249430,135,67,7,68,68,11,92,68,0,10,11,85,81,22.24,178,2,36.005207,-120.117348,214.485001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:10:04,2025-10-16 10:10:04,2025-10-16 10:10:04,2025-10-16
"186","eKLZ8Q99x4","MOOSPMv3Parser",1760610001,3,3,5,6,6,6,6,7,7,6,395,303,5817,52,42,5,42,42,10,68,42,0,7,8,93,82,0.002,192,1,36.139133,-120.368256,168.214996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 10:20:02,2025-10-16 10:20:02,2025-10-16 10:20:02,2025-10-16
"187","ONamdm7doT","MOOSPMv3Parser",1760610000,17,17,9,25,25,9,9,26,26,9,2842,826,284108,156,69,6,70,70,10,81,70,0,10,10,83,84,0.076,199,2,36.03722,-120.173119,183.283997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:20:03,2025-10-16 10:20:03,2025-10-16 10:20:03,2025-10-16
"188","efeG3YGHpD","MOOSPMv3Parser",1760610000,14,14,8,21,21,8,8,21,21,8,2576,686,249481,123,59,7,59,59,11,91,59,0,10,11,84,80,22.929,161,2,36.005207,-120.117348,214.483994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:20:04,2025-10-16 10:20:04,2025-10-16 10:20:04,2025-10-16
"189","fKOxK4JYY3","MOOSPMv3Parser",1760610601,3,3,6,7,7,6,6,7,7,6,403,308,5854,56,44,6,44,44,10,67,44,0,7,8,92,81,0.004,193,1,36.139133,-120.368256,168.214996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 10:30:01,2025-10-16 10:30:02,2025-10-16 10:30:02,2025-10-16
"190","Xf09X1AQok","MOOSPMv3Parser",1760610600,16,16,8,23,23,9,9,24,24,9,2659,767,284167,143,65,6,65,65,10,80,65,0,10,10,82,83,0.075,190,2,36.037426,-120.173218,200.369995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:30:03,2025-10-16 10:30:03,2025-10-16 10:30:03,2025-10-16
"191","nbskYs1EcP","MOOSPMv3Parser",1760610600,12,12,6,17,17,7,7,18,18,7,2249,596,249528,102,50,6,50,50,11,90,50,0,10,11,83,79,23.715,133,2,36.005325,-120.117233,226.406998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:30:04,2025-10-16 10:30:04,2025-10-16 10:30:04,2025-10-16
"192","MnwEn88aNj","MOOSPMv3Parser",1760611201,2,2,6,6,6,6,6,7,7,6,395,303,5891,53,44,5,44,44,10,68,44,0,7,8,93,83,0.01,190,1,36.139008,-120.36837,185.723007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 10:40:02,2025-10-16 10:40:02,2025-10-16 10:40:02,2025-10-16
"193","FEMrV03MKh","MOOSPMv3Parser",1760611200,15,15,8,22,22,8,8,22,22,8,2538,731,284217,132,60,5,60,60,10,81,60,0,10,10,83,83,0.074,197,1,36.037609,-120.173157,206.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:40:03,2025-10-16 10:40:03,2025-10-16 10:40:03,2025-10-16
"194","lsyxueszHr","MOOSPMv3Parser",1760611200,10,10,6,15,15,6,6,15,15,6,2051,539,249567,95,46,4,46,46,11,90,46,0,10,11,83,79,23.703,130,3,36.005234,-120.11731,219.106003,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:40:04,2025-10-16 10:40:04,2025-10-16 10:40:04,2025-10-16
"195","F2vPOHHW7C","MOOSPMv3Parser",1760611801,4,4,6,8,8,6,6,8,8,6,424,329,5931,61,48,6,48,48,10,68,48,0,7,8,93,83,0.012,184,1,36.139038,-120.36837,164.417999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 10:50:02,2025-10-16 10:50:02,2025-10-16 10:50:02,2025-10-16
"196","6mgffeFQWI","MOOSPMv3Parser",1760611800,12,12,6,18,18,7,7,19,19,7,2191,627,284260,105,50,4,50,50,10,80,50,0,10,10,83,81,0.06,185,1,36.037712,-120.173233,211.513,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 10:50:03,2025-10-16 10:50:03,2025-10-16 10:50:03,2025-10-16
"197","6yetDjwm3m","MOOSPMv3Parser",1760611800,10,10,6,13,13,6,6,14,14,6,1909,496,249602,83,43,3,43,43,11,90,43,0,10,11,84,79,23.342,137,3,36.005245,-120.11734,223.425995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 10:50:04,2025-10-16 10:50:04,2025-10-16 10:50:04,2025-10-16
"198","MOVYA4OJln","MOOSPMv3Parser",1760612401,3,3,7,8,8,7,7,8,8,7,430,335,5974,62,52,6,52,52,10,68,52,0,7,8,93,83,0.007,182,1,36.138954,-120.368385,176.352997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:00:02,2025-10-16 11:00:03,2025-10-16 11:00:03,2025-10-16
"199","qL2A1IAbh9","MOOSPMv3Parser",1760612400,10,10,5,15,15,5,5,15,15,5,1828,529,284292,83,39,3,39,39,10,80,39,0,10,10,84,83,0.08,184,2,36.037632,-120.17321,214.345993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:00:03,2025-10-16 11:00:03,2025-10-16 11:00:03,2025-10-16
"200","8gMHI9vOPl","MOOSPMv3Parser",1760612400,10,10,5,13,13,6,6,14,14,6,1897,493,249635,82,42,3,42,42,11,91,42,0,10,11,84,80,23.504,144,3,36.005234,-120.11734,234.356995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:00:04,2025-10-16 11:00:04,2025-10-16 11:00:04,2025-10-16
"201","CreYn9cCZY","MOOSPMv3Parser",1760613001,4,4,7,8,8,7,7,9,9,7,447,350,6018,61,53,5,53,53,10,68,53,0,7,8,93,83,0.013,180,1,36.139015,-120.368362,183.789993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:10:01,2025-10-16 11:10:02,2025-10-16 11:10:02,2025-10-16
"202","Z3GTQJgtO8","MOOSPMv3Parser",1760613000,9,9,5,13,13,6,6,14,14,6,1875,487,249669,82,43,4,43,43,11,91,43,0,10,11,83,80,23.881,142,3,36.005306,-120.11731,218.050995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:10:04,2025-10-16 11:10:04,2025-10-16 11:10:04,2025-10-16
"203","Q8XJI6D1QS","MOOSPMv3Parser",1760613000,11,11,5,15,15,5,5,16,16,5,1897,545,284324,87,40,4,40,40,10,80,40,0,10,9,83,82,0.095,193,2,36.037727,-120.173203,219.731995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:10:07,2025-10-16 11:10:07,2025-10-16 11:10:07,2025-10-16
"204","zDCbD2Y07r","MOOSPMv3Parser",1760613601,3,3,6,8,8,7,7,8,8,7,430,333,6061,60,50,6,51,51,9,68,51,0,7,8,93,82,0.011,180,1,36.138985,-120.36837,162.580002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:20:02,2025-10-16 11:20:02,2025-10-16 11:20:02,2025-10-16
"205","1YcDtyXs0l","MOOSPMv3Parser",1760613600,10,10,5,15,15,6,6,16,16,6,1872,533,284357,88,41,4,42,42,10,81,42,0,10,9,83,84,0.076,184,2,36.037716,-120.173241,203.013,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:20:03,2025-10-16 11:20:03,2025-10-16 11:20:03,2025-10-16
"206","8oTuxIaayK","MOOSPMv3Parser",1760613600,9,9,5,14,14,6,6,14,14,6,1921,497,249703,83,41,4,41,41,11,90,41,0,10,11,83,80,23.619,138,3,36.005272,-120.117325,215.214996,13,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:20:04,2025-10-16 11:20:04,2025-10-16 11:20:04,2025-10-16
"207","0GToJBRwmG","MOOSPMv3Parser",1760614201,4,4,6,8,8,7,7,8,8,7,421,328,6103,61,51,5,51,51,9,68,51,0,7,8,92,81,0.01,183,1,36.13903,-120.368378,174.567993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:30:02,2025-10-16 11:30:02,2025-10-16 11:30:02,2025-10-16
"208","Hyu3moj5QG","MOOSPMv3Parser",1760614200,12,12,6,17,17,6,6,18,18,6,2072,591,284398,99,46,4,47,47,10,81,47,0,10,9,84,85,0.088,176,2,36.037632,-120.173149,212.886002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:30:03,2025-10-16 11:30:03,2025-10-16 11:30:03,2025-10-16
"209","0Y7U0OU8ZE","MOOSPMv3Parser",1760614200,9,9,5,12,12,6,6,13,13,6,1804,469,249737,75,41,3,41,41,11,90,41,0,10,11,83,79,24.35,131,3,36.005318,-120.117317,219.473007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:30:04,2025-10-16 11:30:04,2025-10-16 11:30:04,2025-10-16
"210","YawZIBl3ge","MOOSPMv3Parser",1760614801,4,4,7,8,8,7,7,9,9,7,435,339,6147,62,52,6,53,53,9,68,53,0,7,8,93,83,0.008,182,1,36.139065,-120.368362,166.623001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:40:03,2025-10-16 11:40:03,2025-10-16 11:40:03,2025-10-16
"211","jkHnpQtGPw","MOOSPMv3Parser",1760614800,12,12,6,18,18,7,7,19,19,7,2160,619,284444,105,49,4,49,49,10,81,49,0,10,9,82,85,0.072,167,3,36.037655,-120.173241,206.285004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:40:03,2025-10-16 11:40:03,2025-10-16 11:40:03,2025-10-16
"212","xlwXAXmLau","MOOSPMv3Parser",1760614800,8,8,5,12,12,5,5,12,12,5,1733,442,249769,72,38,4,38,38,11,90,38,0,11,11,82,79,25.059,109,3,36.005222,-120.117477,207.550003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:40:04,2025-10-16 11:40:04,2025-10-16 11:40:04,2025-10-16
"213","w3DUAfLHy8","MOOSPMv3Parser",1760615401,3,3,7,8,8,7,7,9,9,7,432,337,6193,62,54,5,54,54,9,68,54,0,6,8,93,82,0.007,180,1,36.139038,-120.368385,174.712997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 11:50:01,2025-10-16 11:50:01,2025-10-16 11:50:01,2025-10-16
"214","K5BH5G0Hsn","MOOSPMv3Parser",1760615400,12,12,6,18,18,7,7,19,19,7,2234,633,284490,108,50,4,51,51,10,81,51,0,10,9,84,84,0.082,168,4,36.037628,-120.173279,195.302002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 11:50:03,2025-10-16 11:50:03,2025-10-16 11:50:03,2025-10-16
"215","Qw9CDk85x2","MOOSPMv3Parser",1760615400,9,9,5,12,12,5,5,12,12,5,1767,454,249801,72,37,3,37,37,11,90,37,0,10,11,82,78,24.747,150,4,36.00536,-120.11731,219.557007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 11:50:04,2025-10-16 11:50:04,2025-10-16 11:50:04,2025-10-16
"216","1Wx4QExfnF","MOOSPMv3Parser",1760616001,3,3,7,9,9,7,7,9,9,7,438,341,6238,63,54,6,54,54,9,68,54,0,6,8,94,84,0.014,179,1,36.139019,-120.368332,180.035995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 12:00:02,2025-10-16 12:00:02,2025-10-16 12:00:02,2025-10-16
"217","vAOEruHTMP","MOOSPMv3Parser",1760616000,11,11,6,17,17,6,6,18,18,6,2023,577,284528,93,45,4,45,45,10,80,45,0,9,9,83,82,0.089,177,3,36.037628,-120.173279,195.300995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 12:00:03,2025-10-16 12:00:03,2025-10-16 12:00:03,2025-10-16
"218","LCj9pryI45","MOOSPMv3Parser",1760616000,9,9,5,12,12,5,5,12,12,5,1768,459,249833,72,39,4,39,39,11,90,39,0,10,11,82,78,24.65,121,4,36.00531,-120.117516,193.263,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 12:00:04,2025-10-16 12:00:04,2025-10-16 12:00:04,2025-10-16
"219","nZdIRFJFnk","MOOSPMv3Parser",1760616601,4,4,7,8,8,7,7,9,9,7,431,337,6281,63,52,6,52,52,9,68,52,0,6,8,93,81,0.013,175,1,36.138962,-120.368385,182.804001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 12:10:02,2025-10-16 12:10:02,2025-10-16 12:10:02,2025-10-16
"220","FJxGgDHH08","MOOSPMv3Parser",1760616600,9,9,5,12,12,5,5,13,13,5,1762,454,249865,79,39,4,39,39,11,90,39,0,10,11,83,78,23.97,117,4,36.00531,-120.117516,193.266006,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 12:10:04,2025-10-16 12:10:04,2025-10-16 12:10:04,2025-10-16
"221","hNC9ztDMfl","MOOSPMv3Parser",1760616600,9,9,4,13,13,4,4,13,13,4,1625,463,284559,72,33,3,33,33,10,79,33,0,9,9,84,81,0.097,180,3,36.037613,-120.173233,205.804993,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 12:10:08,2025-10-16 12:10:08,2025-10-16 12:10:08,2025-10-16
"222","bgZNLjsKvs","MOOSPMv3Parser",1760617201,3,3,7,8,8,7,7,9,9,7,433,336,6326,63,53,6,53,53,9,68,53,0,6,8,93,83,0.01,176,1,36.138962,-120.368385,182.804993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 12:20:03,2025-10-16 12:20:03,2025-10-16 12:20:03,2025-10-16
"223","QyymjlxHQu","MOOSPMv3Parser",1760617200,8,8,4,12,12,4,4,12,12,4,1526,432,284588,68,29,3,30,30,10,80,30,0,8,9,86,82,0.099,179,3,36.03738,-120.173309,185.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 12:20:03,2025-10-16 12:20:03,2025-10-16 12:20:03,2025-10-16
"224","cbMoqPE0QY","MOOSPMv3Parser",1760617200,9,9,5,12,12,5,5,13,13,5,1763,456,250315,75,40,4,40,40,11,90,40,0,10,11,83,79,23.318,142,3,36.005253,-120.117264,218.138,9,599,58,3,"e00fce68e88237db75a60608",2025-10-16 12:20:04,2025-10-16 12:20:04,2025-10-16 12:20:04,2025-10-16
"225","y7E3LA8JBY","MOOSPMv3Parser",1760617801,4,4,7,9,9,7,7,10,10,7,447,347,6372,64,55,6,55,55,9,68,55,0,6,8,93,83,0.007,176,1,36.139034,-120.368401,186.597,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 12:30:01,2025-10-16 12:30:02,2025-10-16 12:30:02,2025-10-16
"226","Eq54GKfXYb","MOOSPMv3Parser",1760617800,9,9,4,13,13,4,4,14,14,4,1700,485,284618,78,32,3,33,33,9,81,33,0,9,9,85,84,0.082,174,3,36.037411,-120.173264,186.011002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 12:30:03,2025-10-16 12:30:03,2025-10-16 12:30:03,2025-10-16
