"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"999","yWhTputsbv","MOOSPMv3Parser",1694787601,9,9,7,14,14,7,7,14,14,7,1771,490,147545,90,51,5,51,51,20,46,51,0,22,21,54,53,7.329,409,1,35.613251,-119.689621,45.188999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-15 14:20:03,2023-09-15 14:20:03,2023-09-15 14:20:03,2023-09-15
"1000","BkhIh47VAT","MOOSPMv3Parser",1694787600,27,24,16,40,36,17,17,43,42,17,5031,1365,493102,241,125,16,125,125,19,60,125,0,19,20,73,70,2.026,184,1,36.529282,-119.293625,68.707001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 14:20:03,2023-09-15 14:20:03,2023-09-15 14:20:03,2023-09-15
"1001","JWzSA7CT8I","MOOSPMv3Parser",1694787600,6,6,5,8,8,5,5,9,9,5,1213,346,276675,55,36,2,37,37,18,46,37,0,19,20,53,48,12.205,170,10,36.130058,-120.333977,158.145996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 14:21:09,2023-09-15 14:21:09,2023-09-15 14:21:09,2023-09-15
"1002","HGG16WoBP1","MOOSPMv3Parser",1694788200,6,6,5,9,9,5,5,10,10,5,1258,364,276711,62,41,3,41,41,18,46,41,0,20,20,51,47,11.935,176,10,36.130085,-120.333939,175.311005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15
"1003","Au9teLO9ff","MOOSPMv3Parser",1694788201,6.76,6.76,5.99,9.74,9.74,6.59,6.84,10.14,10.14,6.97,1252.75,373.87,186839.7,65.52,46.59,2.95,47.07,47.14,21.3,45.6,47.16,0.48,23.8,23,42.6,45,22.739,480.5,1.7,35.135891,-119.458969,270.071991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15
"1004","8BdouJz6Z5","MOOSPMv3Parser",1694788200,13,13,13,23,23,13,13,26,26,13,2295,720,443856,152,99,12,99,99,0,0,99,0,18,18,71,69,2.925,213,1,36.433815,-119.922798,21.788,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15
"1005","MpupduQDKz","MOOSPMv3Parser",1694788200,12,12,7,17,17,8,8,18,18,8,2297,644,309482,107,56,6,56,56,17,61,56,0,20,19,67,68,15.012,244,1,35.955208,-119.036781,130.125,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15 14:30:02,2023-09-15
"1006","jz232F5Anx","MOOSPMv3Parser",1694788201,9.44,9.44,7.14,14.01,14.01,7.55,7.61,14.3,14.3,7.64,1860.14,502.28,306885.22,89.71,55.82,4.06,56.05,56.07,19.4,52.4,56.08,0.49,20.9,20.5,57.9,58.2,10.52,246.5,3276.7,36.011444,-119.963669,27.59,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 14:30:02,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1007","hUG5lWzyKR","MOOSPMv3Parser",1694788200,8,8,7,12,12,7,7,13,13,7,1725,460,291667,81,53,5,53,53,19,45,53,0,21,21,50,49,20.921,406,1,36.01049,-120.140373,219.339996,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1008","RDKAe5knre","MOOSPMv3Parser",1694788200,6.93,6.93,4.93,9.86,9.86,5.17,5.17,10.58,10.58,5.17,1436.48,388.73,13834.94,59.88,38.6,4.53,38.76,38.76,17.2,51.8,38.76,0.4,19.5,17.9,53.9,59.9,0.063,248,1,36.139061,-120.368332,182.723007,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1009","cf9OXza1nY","MOOSPMv3Parser",1694788200,10,10,6,14,14,7,7,15,15,7,1810,524,325852,100,50,4,50,50,18,54,50,0,19,19,63,63,13.945,152,3277,36.503132,-120.325356,64.856003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1010","hXB9JiCYnk","MOOSPMv3Parser",1694788201,8,8,6,12,12,6,6,13,13,6,1608,449,147586,82,48,5,48,48,20,45,48,0,22,22,53,52,7.776,402,1,35.613224,-119.689613,61.948002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1011","gHGfmJNV7l","MOOSPMv3Parser",1694788200,25,23,15,38,34,16,16,40,40,16,4738,1280,493198,227,118,15,118,118,19,59,118,0,20,20,71,69,2.155,186,1,36.529282,-119.293625,68.710999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15 14:30:03,2023-09-15
"1012","3CaK0elxO6","MOOSPMv3Parser",1694788200,8,8,5,12,12,6,6,13,13,6,1639,440,620,81,43,6,43,43,18,57,43,0,19,19,64,62,11.42,159,2,36.634243,-120.382378,18.472,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 14:30:04,2023-09-15 14:30:05,2023-09-15 14:30:05,2023-09-15
"1013","HfnePcDThk","MOOSPMv3Parser",1694788801,6.79,6.79,6.21,10.13,10.13,6.8,7.04,10.46,10.46,7.16,1290.14,384.79,186881.69,69.39,48.34,3.73,48.82,48.88,21.9,44.8,48.9,0.49,24.7,23.7,41.4,43.9,22.88,472.6,1,35.135891,-119.458969,270.075989,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15
"1014","PkNf3uOZ6p","MOOSPMv3Parser",1694788800,12,12,7,17,17,7,7,18,18,7,2239,628,309530,102,54,7,54,54,18,61,54,0,20,19,67,67,15.383,245,1,35.955238,-119.036858,124.089996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15
"1015","vZuxA61npo","MOOSPMv3Parser",1694788800,6,6,4,8,8,4,4,9,9,4,1174,334,276742,55,32,2,32,32,19,44,32,0,20,20,49,45,10.997,201,10,36.130104,-120.334015,176.511993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15
"1016","8Jru6LeDAD","MOOSPMv3Parser",1694788800,13,13,11,21,21,12,12,23,23,12,2186,683,443934,137,88,10,88,88,1,1,88,0,19,19,69,67,2.971,211,1,36.433933,-119.922813,33.209,16,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15
"1017","Ocy9Gq4Uyh","MOOSPMv3Parser",1694788800,10,10,6,14,14,6,6,15,15,6,2171,547,657,81,43,5,43,43,18,56,43,0,19,19,63,62,10.999,164,2,36.63427,-120.382362,25.542999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15 14:40:02,2023-09-15
"1018","1K9rDGAUFG","MOOSPMv3Parser",1694788801,10.15,10.15,9.21,15.66,15.57,10.22,10.69,16.49,16.46,10.91,1998.39,545.04,306946.22,100.07,71.63,6.93,72.35,72.44,19.7,52.2,72.46,0.56,21.7,20.8,56.4,58.1,9.824,275.4,3276.7,36.011444,-119.963669,27.59,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 14:40:02,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1019","drL8yTz5xF","MOOSPMv3Parser",1694788800,7.19,7.19,5.38,10.76,10.76,5.92,6.15,12.2,12.2,6.27,1559.5,415.43,13870.96,69.55,41.82,6.26,42.25,42.32,17.6,51.3,42.33,0.45,20.6,18.4,51,58.9,0.073,259,1,36.138874,-120.368385,174.604004,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-15 14:40:02,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1020","RtP4VWdgfB","MOOSPMv3Parser",1694788800,8,8,6,12,12,7,7,13,13,7,1670,449,291712,80,49,5,49,49,20,46,49,0,22,22,49,49,22.804,389,1,36.010487,-120.140327,208.768997,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1021","aYjXHEjyeq","MOOSPMv3Parser",1694788800,9,9,6,13,13,7,7,14,14,7,1778,510,325897,86,49,4,49,49,18,53,49,0,20,20,61,61,14.797,143,3277,36.503147,-120.325394,67.135002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1022","0d5NJyGi4U","MOOSPMv3Parser",1694788801,7,7,5,10,10,5,5,10,10,5,1357,377,147621,65,40,3,40,40,21,44,40,0,22,22,51,50,7.973,389,1,35.613274,-119.689568,43.057999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1023","UaMUbaRgcI","MOOSPMv3Parser",1694788800,25,23,15,37,34,16,16,40,39,16,4724,1277,493295,219,117,14,117,117,20,58,117,0,20,21,69,67,2.203,188,1,36.529243,-119.293373,78.890999,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15 14:40:03,2023-09-15
"1024","Rag2KICMbA","MOOSPMv3Parser",1694789400,6,6,4,8,8,5,5,9,9,5,1182,337,276774,54,34,2,34,34,19,44,34,0,21,20,48,45,10.578,221,10,36.129997,-120.334,157.410004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15
"1025","X4zijSHbyB","MOOSPMv3Parser",1694789401,6.66,6.66,6.45,10.27,10.27,7.22,7.6,10.95,10.95,7.79,1300.27,391.11,186924.5,68.45,50.05,4.12,50.7,50.8,22.6,43.2,50.82,0.5,25.7,24.6,39.2,41.9,21.49,491.4,1,35.135906,-119.459061,266.229004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15
"1026","qwcRz5N0dW","MOOSPMv3Parser",1694789400,11,11,7,16,16,7,7,17,17,7,2183,610,309578,102,55,6,55,55,19,60,55,0,21,20,65,65,15.741,235,1,35.955471,-119.036774,126.670998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15
"1027","OFu4VXZb6A","MOOSPMv3Parser",1694789400,12,12,11,19,19,11,11,21,21,11,2087,654,444010,133,85,8,85,85,1,0,85,0,19,20,68,64,2.477,208,1,36.433853,-119.922791,23.402,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15 14:50:02,2023-09-15
"1028","EfOPPyQygF","MOOSPMv3Parser",1694789400,8,8,7,12,12,7,7,13,13,7,1677,445,291760,80,53,4,53,53,21,45,53,0,23,23,49,47,18.417,401,1,36.010551,-120.140388,222.751007,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-15 14:50:02,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1029","sGDHRBggi0","MOOSPMv3Parser",1694789400,8.5,8.5,5.67,12.41,12.41,6.52,7,13.48,13.48,7.24,2430.41,487.8,13885.18,71.93,43.81,6.08,44.55,44.68,18.1,48.6,44.7,0.5,21.6,18.9,46.5,54.9,0.052,258.7,1,36.13908,-120.368484,160.979996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1030","0j5bosrPsL","MOOSPMv3Parser",1694789401,9.55,9.55,7.89,13.82,13.82,8.52,8.73,14.72,14.72,8.83,1884.22,512.2,306995.91,90.71,61.56,5.01,61.98,62.02,20,52,62.03,0.53,22.8,21.3,53.7,57.4,10.101,283.7,3276.7,36.011444,-119.963669,27.59,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1031","0KnlTtAqMo","MOOSPMv3Parser",1694789400,9,9,6,14,14,7,7,14,14,7,1724,499,325942,91,48,5,49,49,19,52,49,0,20,20,59,59,15.334,131,3277,36.503151,-120.32531,69.571999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1032","cOYNM55rO4","MOOSPMv3Parser",1694789401,6,6,5,9,9,5,5,9,9,5,1227,342,147652,61,36,4,36,36,21,43,36,0,23,23,50,49,8.233,380,1,35.613209,-119.689697,74.077003,9,600,58,3,"e00fce68e88237db75a60608",2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1033","wWqIxAuoS6","MOOSPMv3Parser",1694789400,27,23,15,40,36,16,16,42,42,16,4970,1343,493391,237,117,14,117,117,20,57,117,0,21,21,69,66,2.075,188,1,36.529266,-119.29332,94.707001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15 14:50:03,2023-09-15
"1034","itfYrADHDP","MOOSPMv3Parser",1694789401,12,12,6,16,16,6,6,17,17,6,2692,638,698,85,47,7,47,47,19,56,47,0,20,20,61,62,11.23,168,2,36.63427,-120.382416,20.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 14:50:03,2023-09-15 14:50:04,2023-09-15 14:50:04,2023-09-15
"1035","GIzNAminZg","MOOSPMv3Parser",1694790001,6.96,6.96,5.8,10.1,10.1,6.1,6.11,10.51,10.51,6.12,1308.31,390.19,186963.91,63.71,45.35,3.48,45.55,45.56,23.5,41.2,45.56,0.44,26.6,26,37.1,38.9,25.497,446.9,1,35.135948,-119.458984,284.299988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15
"1036","vnv9ssksov","MOOSPMv3Parser",1694790000,11,11,7,15,15,7,7,16,16,7,2115,589,309626,97,56,4,56,56,20,57,56,0,22,22,63,61,16.561,225,1,35.955338,-119.03688,122.530998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15
"1037","gHl1OKdS3X","MOOSPMv3Parser",1694790000,12,12,10,19,19,11,11,21,21,11,2086,656,444080,134,82,7,82,82,0,0,82,0,19,20,66,62,4.186,198,1,36.433868,-119.922813,28.528,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15
"1038","iiVHXudvrn","MOOSPMv3Parser",1694790000,6,6,4,8,8,5,5,9,9,5,1187,339,276806,55,35,3,35,35,19,44,35,0,22,21,46,45,9.693,246,9,36.130131,-120.333946,181.270996,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15 15:00:02,2023-09-15
"1039","iQlgE3Dy6L","MOOSPMv3Parser",1694790000,7.53,7.53,5.17,10.98,10.98,6.08,6.62,11.99,11.99,6.89,1629.87,426.14,13918.94,65.61,39.83,5.14,40.63,40.78,18.6,47.5,40.81,0.51,22.1,19.6,45.6,53.7,0.055,219.3,1,36.138966,-120.368362,178.658005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 15:00:02,2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15
"1040","Kfm17wwlgP","MOOSPMv3Parser",1694790000,8,8,7,13,13,7,7,14,14,7,1765,467,291808,84,55,6,55,55,22,43,55,0,23,24,47,45,18.785,398,1,36.010536,-120.140343,215.158997,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15
"1041","qEFiqewJam","MOOSPMv3Parser",1694790001,8.74,8.74,7.36,13.12,13.12,7.89,8.03,13.82,13.82,8.1,1795.13,487.75,307043.91,87.67,57.52,4.58,57.84,57.88,20.6,50.2,57.89,0.53,24.1,22.1,49.3,54.3,11.21,246.9,3276.7,36.011444,-119.963669,27.59,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15
"1042","xn6pRBWatm","MOOSPMv3Parser",1694790001,6,6,5,9,9,5,5,9,9,5,1197,336,147684,61,37,3,37,37,22,42,37,0,24,24,47,47,8.456,377,1,35.613232,-119.689606,45.404999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15
"1043","8GN9mnG12g","MOOSPMv3Parser",1694790000,27,24,16,40,36,17,17,42,42,17,5016,1373,493494,239,124,13,124,124,20,56,124,0,21,22,69,65,2.113,189,1,36.529198,-119.293449,74.608002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15 15:00:03,2023-09-15
"1044","UG5cM8HWSQ","MOOSPMv3Parser",1694790000,9,9,6,13,13,6,6,13,13,6,1626,468,325980,83,45,4,45,45,19,50,45,0,21,21,58,57,16.398,117,3277,36.503105,-120.325378,62.886002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 15:00:03,2023-09-15 15:00:04,2023-09-15 15:00:04,2023-09-15
"1045","J1HC43XnjO","MOOSPMv3Parser",1694790001,10,10,7,14,14,7,7,16,16,7,2118,531,742,95,52,6,52,52,19,57,52,0,21,20,62,63,11.719,172,2,36.634274,-120.382362,27.884001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 15:00:04,2023-09-15 15:00:04,2023-09-15 15:00:04,2023-09-15
"1046","cq4dcQu94t","MOOSPMv3Parser",1694790601,6.7,6.7,5.38,9.23,9.23,5.65,5.65,9.61,9.61,5.65,1250.99,371.52,187000.58,63.38,42.12,2.29,42.29,42.3,24.2,39.4,42.3,0.42,26.7,26.8,36.5,37,28.901,358.5,1,35.136059,-119.459023,310.131989,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15
"1047","EvyxfQzL5j","MOOSPMv3Parser",1694790600,5,5,4,8,8,4,4,8,8,4,1122,320,276838,47,33,2,33,33,20,43,33,0,23,22,44,43,11.918,158,10,36.130074,-120.333946,162.007996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15
"1048","GDMf7JaEtS","MOOSPMv3Parser",1694790600,11,11,7,15,15,7,7,16,16,7,2061,572,309673,92,52,5,52,52,20,55,52,0,23,23,60,57,16.696,225,1,35.955154,-119.036949,110.206001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15
"1049","AqE8iMJRBq","MOOSPMv3Parser",1694790600,12,12,10,19,19,10,10,20,20,10,1990,624,444146,125,78,7,78,78,0,0,78,0,20,21,65,60,5.501,189,1,36.433945,-119.922798,41.721001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15 15:10:02,2023-09-15
"1050","ipzfFwhOVl","MOOSPMv3Parser",1694790601,9.19,9.19,6.67,13.07,13.07,7.03,7.06,13.53,13.53,7.08,1827.96,493.85,307091.91,82.16,52.19,4.19,52.38,52.39,21.6,47.9,52.4,0.49,25,23.5,46.9,50.6,15.111,161.5,3276.7,36.011135,-119.963654,11.829,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 15:10:02,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1051","fK2StrgoD5","MOOSPMv3Parser",1694790600,9,9,6,13,13,6,6,13,13,6,1628,473,326021,86,46,4,46,46,20,49,47,0,21,22,57,56,16.23,108,3277,36.503124,-120.325432,57.549,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 15:10:02,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1052","W3ZoRHdy84","MOOSPMv3Parser",1694790600,8,8,7,13,13,7,7,13,13,7,1733,465,291856,84,53,5,53,53,22,41,53,0,24,25,45,42,24.262,367,1,36.010525,-120.140297,220.600006,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1053","PLMAI1JG1x","MOOSPMv3Parser",1694790600,6.79,6.79,4.84,9.8,9.8,5.56,5.97,10.57,10.57,6.17,1507.74,391.18,13974,61.89,37.37,3.98,38,38.1,19.2,47,38.13,0.49,22.8,20.3,45.6,53.1,0.032,173.4,1,36.139053,-120.368355,189.074997,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1054","BhyRt6jUBG","MOOSPMv3Parser",1694790601,6,6,4,8,8,5,5,8,8,5,1139,317,147715,56,34,3,35,35,22,40,35,0,24,25,47,45,10.118,327,1,35.613239,-119.689545,50.327999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1055","VCE0G5R942","MOOSPMv3Parser",1694790601,10,10,7,15,15,8,8,16,16,8,2033,537,791,94,56,6,56,56,19,57,56,0,21,20,62,63,11.643,187,2,36.634293,-120.382362,20.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1056","leMLtKDQk3","MOOSPMv3Parser",1694790600,28,24,16,42,37,17,17,44,44,17,5051,1405,493603,249,127,16,128,128,21,56,128,0,21,23,69,64,1.968,189,1,36.52919,-119.293419,74.412003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15 15:10:03,2023-09-15
"1057","aAV9kC5NRg","MOOSPMv3Parser",1694791201,7.52,7.52,5.46,10.35,10.35,5.72,5.72,10.62,10.62,5.72,1355.44,403.29,187037.14,59.19,42.72,2.76,42.89,42.89,25.1,38.1,42.9,0.42,26.9,27.9,36.4,35.4,29.553,331.7,1,35.13599,-119.458961,274.128998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15
"1058","6J8ChzaTO7","MOOSPMv3Parser",1694791200,6,6,4,8,8,4,4,8,8,4,1149,329,276869,52,31,2,31,31,21,42,31,0,24,24,43,41,14.154,86,11,36.130108,-120.333855,183.237,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15
"1059","WpGrBl4eXY","MOOSPMv3Parser",1694791200,10,10,7,15,15,7,7,16,16,7,1995,564,309720,97,53,6,53,53,21,52,53,0,24,24,55,53,17.474,227,1,35.955345,-119.036896,123.845001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15
"1060","oIyObm1G0D","MOOSPMv3Parser",1694791200,11,11,9,17,17,10,10,18,18,10,1869,584,444209,106,71,7,71,71,0,0,71,0,21,22,64,59,8.091,175,1,36.433765,-119.922752,33.499001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15 15:20:02,2023-09-15
"1061","1aVk4uTbGZ","MOOSPMv3Parser",1694791201,18,18,14,27,27,15,15,30,30,15,2780,839,97,154,111,11,112,112,18,66,112,0,22,21,63,66,0.409,5,0,0,0,0,0,43,58,3,"e00fce6856818e5885f65487",2023-09-15 15:20:02,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1062","1WByy6diCZ","MOOSPMv3Parser",1694791200,9,9,6,13,13,6,6,13,13,6,1649,476,326065,85,48,4,48,48,20,47,48,0,21,22,56,54,16.368,117,3277,36.503094,-120.325394,57.063999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 15:20:02,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1063","Bq696F30EE","MOOSPMv3Parser",1694791200,9,9,7,13,13,7,7,14,14,7,1786,479,291417,89,52,5,53,53,23,40,53,0,24,26,44,41,26.446,338,1,36.010525,-120.140297,220.597,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1064","tZzvR6MHdd","MOOSPMv3Parser",1694791201,9.86,9.86,6.99,14.25,14.25,7.39,7.44,14.86,14.86,7.46,1989.15,534.49,307139.5,90.88,54.71,4.07,54.93,54.94,22.7,47.8,54.95,0.47,25.4,25,49.6,50.5,19.491,87.4,3276.7,36.011185,-119.963661,30.671,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1065","FLp0h52J0D","MOOSPMv3Parser",1694791200,6.37,6.37,4.5,9.39,9.39,5,5.23,10.3,10.3,5.35,1440.18,372.84,13980.75,60.07,34.95,4.48,35.36,35.42,19.8,45.2,35.44,0.45,24.1,21,41.8,50.3,0.023,149.3,1,36.138973,-120.368324,187.460007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1066","fC1Jl3ZuYW","MOOSPMv3Parser",1694791201,6,6,4,9,9,5,5,9,9,5,1179,332,147745,66,34,4,34,34,23,39,34,0,25,26,46,43,9.603,327,1,35.613251,-119.68959,65.903,10,600,58,3,"e00fce68e88237db75a60608",2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1067","oOALSmmamW","MOOSPMv3Parser",1694791200,28,25,17,42,37,18,18,44,44,18,5079,1426,493726,256,134,15,134,134,21,55,134,0,22,23,68,62,2.03,188,1,36.529335,-119.293159,123.711998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15 15:20:03,2023-09-15
"1068","GgPtfhNHbi","MOOSPMv3Parser",1694791201,9,9,6,14,14,7,7,15,15,7,1879,498,833,88,49,6,49,49,20,56,49,0,21,21,62,62,12.465,185,2,36.634266,-120.382378,16.218,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 15:20:05,2023-09-15 15:20:05,2023-09-15 15:20:05,2023-09-15
