"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"643","qPqZ3gNEGz","MOOSPMv3Parser",1745923801,15,15,6,20,20,6,6,21,21,6,2556,759,81640,121,48,3,48,48,14,82,48,0,14,14,74,76,508.784,266,1,36.785469,-119.773079,94.610001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-29 10:49:56,2025-04-29 10:49:56,2025-04-29 10:49:56,2025-04-29
"644","DMHqnK7S8H","MOOSPMv3Parser",1745923801,18,18,7,24,24,7,7,26,26,7,3330,888,1898,152,53,8,53,53,12,76,53,0,13,11,69,78,510.706,106,1,36.139118,-120.368263,183.949005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 10:50:02,2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29
"645","fC8AJNbtAh","MOOSPMv3Parser",1745923800,17,17,8,24,24,9,9,25,25,9,3066,843,2999,139,64,7,65,65,11,71,65,0,10,11,83,79,517.636,278,1,36.138996,-120.368294,170.138,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29
"646","T1prSWwc8P","MOOSPMv3Parser",1745923801,18.21,18.2,6553.5,24.95,24.95,6553.5,6553.5,25.38,25.38,6553.5,2826.34,854.33,688549.62,142.53,6553.5,5.1,6553.5,6553.5,10.3,82.1,6553.5,65.54,0,327.7,0,655.3,13.718,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29
"647","It19aA5u2C","MOOSPMv3Parser",1745923801,19,19,8,26,26,9,9,27,27,9,3130,900,3013,156,65,8,65,65,11,80,65,0,10,10,82,83,512.36,195,3277,36.138939,-120.368294,162.358994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29
"648","ySSuiYaHGs","MOOSPMv3Parser",1745923800,16,16,9,23,23,9,9,24,24,9,2734,765,3015,138,67,7,67,67,11,92,67,0,10,10,83,81,13.554,206,1,36.139015,-120.368439,208.5,5,600,58,3,"e00fce68e88237db75a60608",2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29 10:50:03,2025-04-29
"649","ktCaGyTX5J","MOOSPMv3Parser",1745923801,13,13,7,19,19,8,8,21,21,8,2125,657,134213,101,57,8,57,57,0,0,57,0,10,11,75,76,66.757,386,1,36.138893,-120.368309,174.113007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 10:50:04,2025-04-29 10:50:04,2025-04-29 10:50:04,2025-04-29
"650","oCFs6zCmEx","MOOSPMv3Parser",1745924401,15,15,6,21,21,6,6,22,22,6,2591,771,81681,121,47,4,47,47,14,82,47,0,14,14,75,77,508.719,261,1,36.785393,-119.773087,83.805,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 10:59:56,2025-04-29 10:59:56,2025-04-29 10:59:56,2025-04-29
"651","GrCyzBFmyz","MOOSPMv3Parser",1745924400,17,17,7,24,24,7,7,25,25,7,3238,861,1947,142,53,7,53,53,11,76,53,0,13,11,68,77,510.735,104,1,36.139088,-120.368309,176.365005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 11:00:01,2025-04-29 11:00:01,2025-04-29 11:00:01,2025-04-29
"652","T1Seta9dWI","MOOSPMv3Parser",1745924400,16,16,8,24,24,9,9,25,25,9,3034,824,3056,143,66,8,66,66,11,70,66,0,10,10,82,78,517.761,273,1,36.139,-120.368347,178.156998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:00:02,2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29
"653","oaukMwYIEc","MOOSPMv3Parser",1745924400,17.61,17.61,6553.5,24.43,24.43,6553.5,6553.5,24.89,24.89,6553.5,2767.74,838.04,695109.62,144.42,6553.5,4.48,6553.5,6553.5,10.2,81.4,6553.5,65.54,0,327.7,0,655.3,14.089,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29
"654","hsCWzOfGiX","MOOSPMv3Parser",1745924401,20,20,8,26,26,9,9,27,27,9,3208,925,3070,153,66,6,66,66,11,79,66,0,10,10,82,82,512.438,189,3277,36.138973,-120.368355,167.25,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29
"655","YE9VBNzIKr","MOOSPMv3Parser",1745924400,16,16,8,23,23,9,9,23,23,9,2688,763,3073,140,66,5,66,66,11,92,66,0,10,10,82,80,13.664,199,1,36.138954,-120.368408,178.615005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29 11:00:03,2025-04-29
"656","OdHPjzA41D","MOOSPMv3Parser",1745924401,14,14,7,20,20,8,8,21,21,8,2152,664,134264,108,58,8,59,59,0,0,59,0,10,11,75,76,65.911,369,1,36.138832,-120.368294,176.699005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:00:04,2025-04-29 11:00:04,2025-04-29 11:00:04,2025-04-29
"657","wzkWCzn9bE","MOOSPMv3Parser",1745925001,15,15,6,21,21,6,6,21,21,6,2602,773,81723,126,48,4,48,48,13,82,48,0,14,13,75,77,508.739,259,1,36.785324,-119.772995,80.634003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:09:56,2025-04-29 11:09:57,2025-04-29 11:09:57,2025-04-29
"658","3dPKlpLxfy","MOOSPMv3Parser",1745925000,17,17,7,24,24,7,7,25,25,7,3218,861,1991,147,55,9,55,55,11,75,55,0,13,11,68,76,510.733,118,1,36.139053,-120.368019,206.009995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 11:10:01,2025-04-29 11:10:01,2025-04-29 11:10:01,2025-04-29
"659","xfWXRPOVfK","MOOSPMv3Parser",1745925000,16,16,8,23,23,9,9,23,23,9,3007,825,3112,126,64,6,64,64,11,70,64,0,9,10,83,77,517.817,277,1,36.139008,-120.368393,188.242996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:10:02,2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29
"660","FhxtfQFKTO","MOOSPMv3Parser",1745925001,17.72,17.72,6553.5,24.31,24.31,6553.5,6553.5,24.76,24.76,6553.5,2760.48,832.15,701669.62,137.82,6553.5,5.53,6553.5,6553.5,10.1,81.2,6553.5,65.54,0,327.7,0,655.3,12.257,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29
"661","AivWew1wUY","MOOSPMv3Parser",1745925001,19,19,8,26,26,9,9,27,27,9,3174,911,3127,149,65,7,65,65,11,79,65,0,10,10,82,81,512.407,200,3277,36.139019,-120.368393,184.201004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29
"662","EgKqsaI4ou","MOOSPMv3Parser",1745925000,16,16,9,22,22,9,9,22,22,9,2640,738,3131,129,67,6,67,67,11,91,67,0,9,10,83,79,12.555,210,1,36.139011,-120.368347,181.529999,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29 11:10:03,2025-04-29
"663","RnqnWDobCu","MOOSPMv3Parser",1745925001,14,14,8,20,20,8,8,21,21,8,2167,671,134314,103,59,6,59,59,0,0,59,0,10,11,76,77,65.071,369,1,36.13887,-120.368279,191.268005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:10:04,2025-04-29 11:10:04,2025-04-29 11:10:04,2025-04-29
"664","lR1PlcIDYq","MOOSPMv3Parser",1745925601,15,15,6,20,20,6,6,21,21,6,2570,762,81764,123,48,3,48,48,13,82,48,0,14,13,74,77,508.706,257,1,36.785389,-119.773094,64.648003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:19:56,2025-04-29 11:19:56,2025-04-29 11:19:56,2025-04-29
"665","yNIPRIuxaL","MOOSPMv3Parser",1745925600,17.68,17.68,6553.5,24.62,24.62,6553.5,6553.5,25.05,25.05,6553.5,2734.54,825.35,708229.62,146.8,6553.5,5.09,6553.5,6553.5,10,81.5,6553.5,65.54,0,327.7,0,655.3,12.28,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:20:02,2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29
"666","hA1FpyHAI2","MOOSPMv3Parser",1745925600,16,16,8,23,23,9,9,25,25,9,3059,845,3167,138,64,7,64,64,11,70,64,0,9,10,84,78,517.778,269,1,36.139004,-120.368393,172.199005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29
"667","JPwA8wTyXY","MOOSPMv3Parser",1745925601,19,19,8,27,27,9,9,28,28,9,3165,917,3184,162,66,7,66,66,11,79,66,0,9,10,83,82,512.341,188,3277,36.138992,-120.36834,178.867996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29
"668","swvPGgwZoh","MOOSPMv3Parser",1745925600,16,16,9,22,22,9,9,23,23,9,2661,747,3190,137,67,6,67,67,11,91,67,0,9,10,83,80,12.722,187,1,36.138996,-120.368385,180.628998,9,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29 11:20:03,2025-04-29
"669","6aUTBu0m1I","MOOSPMv3Parser",1745925601,13,13,7,20,20,8,8,21,21,8,2136,659,134365,104,59,8,59,59,0,0,59,0,10,11,76,76,64.587,357,1,36.138897,-120.368202,168.272003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:20:04,2025-04-29 11:20:04,2025-04-29 11:20:04,2025-04-29
"670","coW6RCMZhD","MOOSPMv3Parser",1745926201,15,15,6,20,20,6,6,21,21,6,2523,749,81804,122,46,4,46,46,13,83,46,0,14,13,75,78,508.665,256,1,36.785408,-119.773048,105.361,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:29:56,2025-04-29 11:29:56,2025-04-29 11:29:56,2025-04-29
"671","GHOdDJQrj6","MOOSPMv3Parser",1745926200,16,16,8,24,24,9,9,26,26,9,3081,848,3224,145,65,9,65,65,11,71,65,0,9,10,84,79,517.819,271,1,36.139061,-120.368301,179.992996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:30:02,2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29
"672","5NAoNi7WZm","MOOSPMv3Parser",1745926201,17.68,17.68,6553.5,24.77,24.77,6553.5,6553.5,25.27,25.27,6553.5,2748.98,827.93,714789.62,146.4,6553.5,6.03,6553.5,6553.5,10,82,6553.5,65.54,0,327.7,0,655.3,11.503,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29
"673","Vphda1kiGe","MOOSPMv3Parser",1745926201,20,20,9,28,28,9,9,28,28,9,3243,941,3243,165,68,7,68,68,10,80,68,0,10,10,83,83,512.266,198,3277,36.139004,-120.368324,170.104996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29
"674","FVkQho7GJD","MOOSPMv3Parser",1745926200,16,16,9,23,23,9,9,24,24,9,2710,764,3249,147,68,8,68,68,11,92,68,0,10,10,83,81,11.949,206,1,36.138996,-120.368385,180.626999,0,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29 11:30:03,2025-04-29
"675","4CyPEDsSVm","MOOSPMv3Parser",1745926201,14,14,8,20,20,8,8,21,21,8,2161,665,134417,109,59,6,60,60,0,0,60,0,10,11,77,76,65.742,357,1,36.138901,-120.368332,166.378998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:30:04,2025-04-29 11:30:04,2025-04-29 11:30:04,2025-04-29
"676","yD4ZdxmwKE","MOOSPMv3Parser",1745926801,14,14,6,20,20,6,6,21,21,6,2471,741,81844,124,46,4,46,46,13,83,46,0,14,13,76,78,508.708,255,1,36.785351,-119.773079,74.267998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:39:56,2025-04-29 11:39:56,2025-04-29 11:39:56,2025-04-29
"677","k4dzw1uFV6","MOOSPMv3Parser",1745926800,16,16,9,23,23,9,9,25,25,9,3069,841,3282,138,67,8,67,67,11,70,67,0,9,10,84,78,517.889,267,1,36.138969,-120.368378,172.089996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:40:02,2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29
"678","GEnzaFTHBT","MOOSPMv3Parser",1745926800,17.5,17.5,6553.5,24.34,24.34,6553.5,6553.5,24.72,24.72,6553.5,2719.13,816.85,721349.62,138.83,6553.5,5.98,6553.5,6553.5,9.9,81.2,6553.5,65.54,0,327.7,0,655.3,12.106,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29
"679","nh44pYgzEj","MOOSPMv3Parser",1745926800,16,16,9,23,23,9,9,24,24,9,2647,744,3309,137,69,7,69,69,10,91,69,0,9,10,83,80,12.363,201,1,36.138973,-120.368393,176.216003,10,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29
"680","gpIPWqoYDK","MOOSPMv3Parser",1745926801,19,19,8,26,26,9,9,27,27,9,3159,904,3299,148,65,7,66,66,10,79,66,0,9,10,82,82,512.293,196,3277,36.138847,-120.368279,174.800003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29 11:40:03,2025-04-29
"681","onMK2hHjGi","MOOSPMv3Parser",1745926801,14,14,8,21,21,8,8,22,22,8,2165,672,134468,108,60,9,60,60,0,0,60,0,10,11,77,76,67.598,362,1,36.138721,-120.368362,161.623001,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:40:04,2025-04-29 11:40:04,2025-04-29 11:40:04,2025-04-29
"682","p7l2dfKvZY","MOOSPMv3Parser",1745927401,14,14,6,20,20,6,6,21,21,6,2476,738,81884,120,46,4,46,46,13,83,46,0,14,13,76,79,508.644,254,1,36.785416,-119.773064,91.657997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:49:56,2025-04-29 11:49:56,2025-04-29 11:49:56,2025-04-29
"683","dqVkvrJwwk","MOOSPMv3Parser",1745927400,17,17,9,25,25,9,9,27,27,9,3200,889,3343,152,70,9,70,70,11,70,70,0,9,10,84,78,517.837,244,1,36.139027,-120.368378,174.440994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 11:50:02,2025-04-29 11:50:03,2025-04-29 11:50:03,2025-04-29
"684","gL6OGcKAOV","MOOSPMv3Parser",1745927401,18.21,18.21,6553.5,26,25.99,6553.5,6553.5,26.58,26.58,6553.5,2851.72,861.52,727909.62,157.57,6553.5,6.79,6553.5,6553.5,9.8,81.2,6553.5,65.54,0,327.7,0,655.3,14.353,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 11:50:03,2025-04-29 11:50:03,2025-04-29 11:50:03,2025-04-29
"685","LcTKKel6hJ","MOOSPMv3Parser",1745927400,16,16,9,24,24,10,10,25,25,10,2745,774,3372,144,72,8,72,72,10,91,72,0,9,10,83,80,14.705,151,1,36.139038,-120.368378,169.223007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 11:50:03,2025-04-29 11:50:03,2025-04-29 11:50:03,2025-04-29
"686","cexCNu9rU9","MOOSPMv3Parser",1745927401,14,14,8,21,21,8,8,23,23,8,2219,687,134523,118,62,9,63,63,0,0,63,0,10,11,77,75,67.234,296,1,36.138824,-120.368294,162.806,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 11:50:04,2025-04-29 11:50:04,2025-04-29 11:50:04,2025-04-29
"687","5RHp9XomEL","MOOSPMv3Parser",1745927401,21,20,9,28,28,10,10,29,29,10,3373,974,3361,166,72,6,72,72,10,79,72,0,9,10,83,82,512.343,155,3277,36.13903,-120.368362,192.177002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 11:50:08,2025-04-29 11:50:08,2025-04-29 11:50:08,2025-04-29
"688","kKIVqviTfG","MOOSPMv3Parser",1745928001,15,15,6,20,20,6,6,20,20,6,2458,733,81926,121,48,3,48,48,13,84,48,0,14,13,76,79,508.616,255,1,36.785351,-119.77314,66.315002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 11:59:56,2025-04-29 11:59:56,2025-04-29 11:59:56,2025-04-29
"689","kEJ3DAOjBR","MOOSPMv3Parser",1745928000,17,17,9,25,25,10,10,26,26,10,3201,883,3407,143,73,7,73,73,11,71,73,0,9,10,85,79,517.805,228,1,36.139027,-120.368378,174.434998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 12:00:02,2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29
"690","NnwRuSGRES","MOOSPMv3Parser",1745928001,20,20,9,29,29,10,10,30,30,10,3339,965,3423,172,72,7,72,72,10,80,72,0,9,9,83,82,512.386,142,3277,36.13903,-120.368362,192.175995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29
"691","qMZzBJQga0","MOOSPMv3Parser",1745928000,18.48,18.48,6553.5,25.75,25.75,6553.5,6553.5,26.17,26.17,6553.5,2836.11,859.48,734469.62,148.99,6553.5,5.74,6553.5,6553.5,9.8,82,6553.5,65.54,0,327.7,0,655.3,15.872,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29
"692","wvRLvBetRQ","MOOSPMv3Parser",1745928000,17,17,9,24,24,10,10,25,25,10,2797,789,3435,147,73,8,73,73,10,92,73,0,9,10,84,81,15.68,139,1,36.138908,-120.368385,195.462006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29 12:00:03,2025-04-29
"693","3vEdBeIHQw","MOOSPMv3Parser",1745928001,14,14,8,21,21,8,8,22,22,8,2239,690,134579,115,63,9,64,64,1,0,64,0,9,11,77,77,66.986,282,1,36.138813,-120.36837,157.684006,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 12:00:09,2025-04-29 12:00:09,2025-04-29 12:00:09,2025-04-29
"694","YgQRufLFkv","MOOSPMv3Parser",1745928601,15,15,6,21,21,6,6,21,21,6,2600,773,81968,124,48,3,48,48,13,85,48,0,13,13,77,80,508.629,252,1,36.785404,-119.773163,72.735001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 12:09:56,2025-04-29 12:09:56,2025-04-29 12:09:56,2025-04-29
"695","xTxu9Ll1pq","MOOSPMv3Parser",1745928600,17,17,9,25,25,9,9,26,26,9,3142,868,3466,148,68,8,69,69,11,71,69,0,9,10,85,79,517.797,252,1,36.139015,-120.368362,174.944,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29
"696","h1nsh6OAYY","MOOSPMv3Parser",1745928601,18.46,18.43,6553.5,26.13,26.13,6553.5,6553.5,26.98,26.98,6553.5,2847.41,860.79,741029.62,156.41,6553.5,6.28,6553.5,6553.5,9.7,82.2,6553.5,65.54,0,327.7,0,655.3,13.415,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29
"697","l5hcOp2xoI","MOOSPMv3Parser",1745928601,20,20,9,28,28,10,10,29,29,10,3229,936,3485,168,72,8,72,72,10,80,72,0,9,9,84,83,512.408,186,3277,36.13895,-120.368332,189.371994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29
"698","ylPb0pbd7j","MOOSPMv3Parser",1745928600,16,16,9,23,23,9,9,24,24,9,2675,755,3497,136,70,6,71,71,10,92,71,0,9,10,84,81,13.58,193,1,36.138985,-120.368401,167.468994,8,600,58,3,"e00fce68e88237db75a60608",2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29 12:10:03,2025-04-29
"699","kCpHkkrmYp","MOOSPMv3Parser",1745928601,14,14,8,21,21,8,8,22,22,8,2190,679,134633,107,62,9,63,63,0,0,63,0,9,11,78,77,66.371,326,1,36.138786,-120.368195,130.794998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 12:10:04,2025-04-29 12:10:04,2025-04-29 12:10:04,2025-04-29
"700","JawfcEuOZy","MOOSPMv3Parser",1745929201,16,16,6,22,22,7,7,23,23,7,2676,795,82011,133,50,4,50,50,13,84,50,0,13,13,77,80,508.611,249,1,36.785446,-119.773064,68.397003,10,600,58,3,"e00fce6856818e5885f65487",2025-04-29 12:19:56,2025-04-29 12:19:56,2025-04-29 12:19:56,2025-04-29
"701","OnPeWx5utE","MOOSPMv3Parser",1745929200,18.03,18.03,6553.5,26.04,26.04,6553.5,6553.5,26.64,26.64,6553.5,2826.19,855.36,747589.62,155.26,6553.5,5.79,6553.5,6553.5,9.7,82.3,6553.5,65.54,0,327.7,0,655.3,12.444,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 12:20:02,2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29
"702","RerGZtVQvE","MOOSPMv3Parser",1745929200,17,17,9,25,25,9,9,27,27,9,3190,882,3528,149,71,9,71,71,11,71,71,0,9,10,85,79,517.704,254,1,36.138977,-120.368408,174.061996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 12:20:02,2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29
"703","e3SwJMmFSR","MOOSPMv3Parser",1745929200,16,16,9,25,25,10,10,25,25,10,2785,782,3560,151,72,6,72,72,10,92,73,0,9,10,84,82,13.132,191,1,36.138954,-120.368378,178.440002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29
"704","e4UYBUpY98","MOOSPMv3Parser",1745929201,21,20,9,28,28,10,10,29,29,10,3348,964,3547,164,72,7,72,72,10,80,72,0,9,9,84,83,512.351,183,3277,36.138958,-120.368378,185.932007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29 12:20:03,2025-04-29
"705","Fu1OgpH3H2","MOOSPMv3Parser",1745929201,15,15,8,22,22,8,8,23,23,8,2263,700,134688,119,63,9,64,64,0,0,64,0,9,11,78,77,66.274,314,1,36.138786,-120.368195,130.794998,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 12:20:04,2025-04-29 12:20:04,2025-04-29 12:20:04,2025-04-29
"706","LzOeH2IVdc","MOOSPMv3Parser",1745929801,14,14,6,20,20,7,7,21,21,7,2458,730,82054,119,49,4,49,49,13,84,49,0,13,13,76,79,508.547,247,1,36.785446,-119.773064,68.391998,0,600,58,3,"e00fce6856818e5885f65487",2025-04-29 12:29:56,2025-04-29 12:29:56,2025-04-29 12:29:56,2025-04-29
"707","DDvir7KbWl","MOOSPMv3Parser",1745929800,17,17,9,25,25,10,10,26,26,10,3154,866,3590,148,72,9,72,72,10,72,72,0,9,10,85,80,517.76,253,1,36.139034,-120.368355,184.188004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 12:30:02,2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29
"708","7ABYqe5nX5","MOOSPMv3Parser",1745929801,18.86,18.86,6553.5,26.79,26.78,6553.5,6553.5,27.51,27.51,6553.5,2898.88,882.57,754149.62,155.86,6553.5,6.16,6553.5,6553.5,9.6,82.8,6553.5,65.54,0,327.7,0,655.3,12.377,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29
"709","4p2VFRKdnC","MOOSPMv3Parser",1745929801,20,20,9,28,28,10,10,29,29,10,3289,949,3609,170,72,8,72,72,10,80,72,0,9,9,83,84,512.322,191,3277,36.138988,-120.368317,182.598999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29
"710","PedHJBH5O3","MOOSPMv3Parser",1745929800,16,16,9,25,25,10,10,25,25,10,2758,780,3624,152,73,8,73,73,10,93,73,0,9,9,84,82,13.242,201,1,36.139034,-120.36834,175.192993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29 12:30:03,2025-04-29
"711","nKAExvdEAm","MOOSPMv3Parser",1745929801,15,15,8,22,22,9,9,24,24,9,2290,707,134745,124,65,10,65,65,0,0,65,0,9,11,78,77,65.854,321,1,36.138832,-120.368317,183.873001,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 12:30:04,2025-04-29 12:30:04,2025-04-29 12:30:04,2025-04-29
"712","J6US1cuTFC","MOOSPMv3Parser",1745930401,14,14,6,20,20,6,6,20,20,6,2467,735,82093,122,45,3,45,45,13,84,45,0,13,13,76,79,508.582,245,1,36.785351,-119.773102,65.471001,11,600,58,3,"e00fce6856818e5885f65487",2025-04-29 12:39:56,2025-04-29 12:39:57,2025-04-29 12:39:57,2025-04-29
"713","kkoC6bVjMY","MOOSPMv3Parser",1745930400,18,18,10,27,27,10,10,28,28,10,3380,927,3655,163,75,9,75,75,10,72,75,0,9,10,85,79,517.677,249,1,36.138947,-120.368416,187.781006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29
"714","JDbruKnKbn","MOOSPMv3Parser",1745930400,19.03,19.02,6553.5,27.04,27.04,6553.5,6553.5,27.57,27.57,6553.5,2947.24,892.18,760709.62,159.42,6553.5,5.03,6553.5,6553.5,9.5,82.6,6553.5,65.54,0,327.7,0,655.3,12.812,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29
"715","wQCzT12Zl6","MOOSPMv3Parser",1745930400,17,17,10,25,25,10,10,26,26,10,2793,795,3690,152,75,8,76,76,10,92,76,0,9,9,84,82,13.095,187,1,36.139008,-120.368385,163.768005,5,600,58,3,"e00fce68e88237db75a60608",2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29 12:40:03,2025-04-29
