"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","Hhxmdalss1","MOOSPMv3Parser",1716357001,2.94,2.94,2.23,4.24,4.24,2.37,2.4,4.62,4.62,2.41,809.79,200.49,379651.56,29.26,17.38,1.92,17.48,17.49,21,23.8,17.5,0.45,22.4,22.8,31.9,33,0.007,57.7,3,36.785347,-119.773132,77.632004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 05:50:03,2024-05-22 05:50:03,2024-05-22 05:50:03,2024-05-22
"144","J8gbctpFs8","MOOSPMv3Parser",1716357000,2,2,3,4,4,3,3,5,5,3,539,165,301417,27,22,4,22,22,0,0,22,0,18,18,44,45,0.392,271,1,36.433823,-119.922783,27.249001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 05:50:03,2024-05-22 05:50:03,2024-05-22 05:50:03,2024-05-22
"145","W99CTNO9Mn","MOOSPMv3Parser",1716357601,3,3,3,4,4,3,3,4,4,3,574,170,542326,24,21,2,21,21,21,24,21,0,22,23,31,32,509.31,96,3,36.785385,-119.773102,69.394997,10,599,58,3,"e00fce6856818e5885f65487",2024-05-22 05:59:58,2024-05-22 05:59:58,2024-05-22 05:59:58,2024-05-22
"146","QpXPHjKrCG","MOOSPMv3Parser",1716357600,4,4,3,5,5,3,3,6,6,3,947,232,27817,31,21,3,22,22,19,28,22,1,21,20,34,34,511.21,155,3,36.634281,-120.382393,36.301998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 05:59:59,2024-05-22 05:59:59,2024-05-22 05:59:59,2024-05-22
"147","muPdgBx1ZN","MOOSPMv3Parser",1716357601,2.68,2.68,2.06,4.14,4.14,2.17,2.18,4.47,4.47,2.19,777.4,192.06,379667.56,27.56,16.11,1.99,16.19,16.19,20.8,23.9,16.2,0.45,22.3,22.4,31.2,32.8,0.008,68.8,3,36.785347,-119.773132,77.636002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:00:03,2024-05-22 06:00:03,2024-05-22 06:00:03,2024-05-22
"148","F3zEnsdSsX","MOOSPMv3Parser",1716357600,2,2,2,3,3,3,3,4,4,3,456,140,301433,25,18,2,18,18,0,0,18,1,18,18,42,43,0.468,243,1,36.43388,-119.922806,29.792999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:00:03,2024-05-22 06:00:03,2024-05-22 06:00:03,2024-05-22
"149","Wl6S1UvUZA","MOOSPMv3Parser",1716358201,2,2,2,4,4,3,3,4,4,3,550,163,542348,25,19,2,19,19,21,23,19,0,22,22,30,31,509.277,93,3,36.785469,-119.772926,51.025002,7,599,58,3,"e00fce6856818e5885f65487",2024-05-22 06:09:58,2024-05-22 06:09:58,2024-05-22 06:09:58,2024-05-22
"150","xFe3GlFnr4","MOOSPMv3Parser",1716358200,3,3,3,5,5,3,3,6,6,3,984,228,27834,33,20,3,20,20,19,28,20,1,21,20,33,34,511.272,151,4,36.634243,-120.382339,12.5,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:09:58,2024-05-22 06:09:59,2024-05-22 06:09:59,2024-05-22
"151","KV6g0r4Q9C","MOOSPMv3Parser",1716358201,2.37,2.37,2.09,3.49,3.49,2.2,2.2,4.02,4.02,2.21,725.02,174.5,380317.41,23,16.41,2.17,16.48,16.48,20.6,23.7,16.48,0.44,22.1,22.1,30.8,32.6,0.007,64.7,3,36.785393,-119.773125,48.730999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:10:03,2024-05-22 06:10:03,2024-05-22 06:10:03,2024-05-22
"152","hxLtyqewQ2","MOOSPMv3Parser",1716358200,2,2,2,3,3,3,3,4,4,3,445,137,301449,22,18,2,19,19,0,0,19,0,18,18,44,44,0.472,239,1,36.433983,-119.922791,39.855,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:10:03,2024-05-22 06:10:03,2024-05-22 06:10:03,2024-05-22
"153","eVIT1QQCA1","MOOSPMv3Parser",1716358801,3,3,3,4,4,3,3,4,4,3,602,176,541470,27,20,1,20,20,21,23,20,0,22,22,30,31,509.253,69,3,36.785469,-119.772926,51.023998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-22 06:19:58,2024-05-22 06:19:58,2024-05-22 06:19:58,2024-05-22
"154","xdu5llSimM","MOOSPMv3Parser",1716358800,4,4,3,5,5,3,3,6,6,3,1009,240,27851,33,20,2,20,20,19,27,20,1,21,20,33,34,511.216,144,4,36.634266,-120.382309,16.677,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:19:58,2024-05-22 06:19:58,2024-05-22 06:19:58,2024-05-22
"155","0f5YqV1cUm","MOOSPMv3Parser",1716358801,2.57,2.57,2.02,3.82,3.82,2.12,2.12,4.16,4.16,2.12,731.69,178.48,379699.53,27.37,15.8,1.86,15.86,15.87,20.4,23.5,15.87,0.43,22.1,21.9,30.4,32.4,0.014,54.7,3,36.785362,-119.773087,49.096001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:20:03,2024-05-22 06:20:03,2024-05-22 06:20:03,2024-05-22
"156","DVtVyYONlZ","MOOSPMv3Parser",1716358800,2,2,2,3,3,2,3,4,4,3,490,151,301465,25,18,3,18,18,0,0,18,0,17,17,47,47,0.5,274,1,36.433983,-119.922791,39.853001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:20:03,2024-05-22 06:20:03,2024-05-22 06:20:03,2024-05-22
"157","UXl8ydFtln","MOOSPMv3Parser",1716359401,2,2,2,3,3,2,3,4,4,3,549,160,541489,22,19,1,19,19,20,23,19,0,22,22,30,32,509.239,49,3,36.785328,-119.773209,72.527,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 06:29:58,2024-05-22 06:29:58,2024-05-22 06:29:58,2024-05-22
"158","JNbYypPSoY","MOOSPMv3Parser",1716359400,4,4,3,5,5,3,3,6,6,3,977,246,27869,29,21,4,21,21,19,27,21,1,21,21,32,33,511.242,130,4,36.634266,-120.382286,22.714001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:30:00,2024-05-22 06:30:00,2024-05-22 06:30:00,2024-05-22
"159","quvSSnulwW","MOOSPMv3Parser",1716359401,2.49,2.49,2.05,3.42,3.42,2.15,2.15,3.69,3.69,2.15,702.36,172.6,379715.53,21.47,16.03,1.89,16.09,16.09,20.3,23.7,16.09,0.44,22.3,21.7,30.4,32.9,0.01,40,3,36.785389,-119.77301,41.764,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:30:03,2024-05-22 06:30:03,2024-05-22 06:30:03,2024-05-22
"160","i2zybaun3i","MOOSPMv3Parser",1716359400,2,2,3,4,4,3,3,5,5,3,560,174,301481,31,23,4,23,23,0,0,23,0,17,17,46,48,0.54,287,1,36.433842,-119.922791,31.186001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:30:03,2024-05-22 06:30:03,2024-05-22 06:30:03,2024-05-22
"161","ESoq9JGf6T","MOOSPMv3Parser",1716360001,3,3,3,4,4,3,3,4,4,3,588,173,541518,25,21,1,21,21,20,24,21,0,22,22,31,32,509.221,71,4,36.785355,-119.773071,70.667,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 06:39:58,2024-05-22 06:39:58,2024-05-22 06:39:58,2024-05-22
"162","FltAcM24m9","MOOSPMv3Parser",1716360000,4,4,3,5,5,3,3,6,6,3,968,239,27886,32,21,2,21,21,19,27,21,1,21,21,32,33,511.222,124,4,36.634266,-120.382339,30.628,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:39:59,2024-05-22 06:39:59,2024-05-22 06:39:59,2024-05-22
"163","gHrfuerZAD","MOOSPMv3Parser",1716360001,2.77,2.77,2.1,4.01,4.01,2.22,2.23,4.35,4.35,2.23,799.78,194.18,379731.53,27.11,16.45,1.69,16.53,16.53,20.3,24.2,16.53,0.44,22.2,21.7,31.1,33.5,0.014,56,3,36.785313,-119.773178,87.043999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:40:03,2024-05-22 06:40:03,2024-05-22 06:40:03,2024-05-22
"164","mE7YWY1dRB","MOOSPMv3Parser",1716360000,2,2,3,4,4,3,3,5,5,3,549,169,301497,29,22,4,23,23,0,0,23,0,17,17,45,47,0.557,268,1,36.433861,-119.922806,29.343,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:40:03,2024-05-22 06:40:03,2024-05-22 06:40:03,2024-05-22
"165","4T094XD47H","MOOSPMv3Parser",1716360601,3,3,3,4,4,3,3,5,5,3,676,196,541548,27,23,1,23,23,20,24,23,0,22,22,31,33,509.274,135,4,36.785427,-119.773018,57.583,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 06:49:58,2024-05-22 06:49:58,2024-05-22 06:49:58,2024-05-22
"166","OM3c7pHnHB","MOOSPMv3Parser",1716360600,4,4,3,5,5,3,3,6,6,3,976,232,27903,32,20,3,20,20,19,26,20,1,21,21,31,33,511.264,114,4,36.634331,-120.382317,21.540001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:49:59,2024-05-22 06:49:59,2024-05-22 06:49:59,2024-05-22
"167","v4Ms65tQQU","MOOSPMv3Parser",1716360601,3.32,3.32,2.35,4.61,4.61,2.48,2.49,4.78,4.78,2.5,879.88,218,379747.53,27.07,18.4,1.49,18.49,18.5,20.2,24.9,18.5,0.44,21.9,21.6,32.1,34.2,0.006,107.4,3,36.78537,-119.773216,80.879997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 06:50:03,2024-05-22 06:50:03,2024-05-22 06:50:03,2024-05-22
"168","zE9wBuPkth","MOOSPMv3Parser",1716360600,2,2,3,3,3,3,3,4,4,3,471,146,301513,25,21,3,21,21,0,0,21,0,17,16,45,47,0.543,241,1,36.433899,-119.922775,47.202999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 06:50:03,2024-05-22 06:50:03,2024-05-22 06:50:03,2024-05-22
"169","KcaRTDzycW","MOOSPMv3Parser",1716361201,3,3,3,4,4,3,3,5,5,3,692,203,541580,28,23,2,23,23,20,25,23,0,22,22,32,33,509.167,177,3,36.785351,-119.773193,69.193001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 06:59:58,2024-05-22 06:59:58,2024-05-22 06:59:58,2024-05-22
"170","Ve1OzMOlBt","MOOSPMv3Parser",1716361200,4,4,2,6,6,3,3,6,6,3,997,242,27919,36,19,3,19,19,19,26,19,1,21,21,30,32,511.317,98,4,36.634312,-120.382339,23.837999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 06:59:58,2024-05-22 06:59:58,2024-05-22 06:59:58,2024-05-22
"171","OpRWTGq5wx","MOOSPMv3Parser",1716361201,3.4,3.4,2.55,4.92,4.92,2.68,2.68,5.28,5.28,2.68,890.37,218.79,379763.53,31.94,19.97,2.21,20.05,20.05,20.1,25,20.05,0.43,21.8,21.5,32.3,34.4,0.011,142.8,2.9,36.78545,-119.773163,66.973,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:00:03,2024-05-22 07:00:03,2024-05-22 07:00:03,2024-05-22
"172","6hAs4AFupA","MOOSPMv3Parser",1716361200,2,2,3,4,4,3,3,4,4,3,499,154,301529,27,20,3,20,20,0,0,20,0,16,16,49,50,0.575,235,1,36.433857,-119.922775,19.556999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:00:03,2024-05-22 07:00:03,2024-05-22 07:00:03,2024-05-22
"173","PRFhbVzWoo","MOOSPMv3Parser",1716361801,3,3,3,4,4,3,3,5,5,3,668,195,542515,25,23,2,23,23,20,25,23,0,22,22,32,34,509.207,188,3,36.785412,-119.773018,82.842003,6,599,58,3,"e00fce6856818e5885f65487",2024-05-22 07:09:58,2024-05-22 07:09:58,2024-05-22 07:09:58,2024-05-22
"174","8FTFqVCobL","MOOSPMv3Parser",1716361800,3,3,2,5,5,3,3,5,5,3,899,205,27935,30,19,3,19,19,19,25,19,1,21,21,30,31,511.267,93,4,36.634262,-120.382355,22.555,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:09:59,2024-05-22 07:09:59,2024-05-22 07:09:59,2024-05-22
"175","fZrEMdNkoS","MOOSPMv3Parser",1716361801,3.19,3.19,2.38,4.6,4.6,2.5,2.5,4.89,4.89,2.51,859.38,208.81,379779.53,26.89,18.61,1.72,18.69,18.69,20,25.2,18.69,0.44,21.6,21.3,32.7,34.7,0.009,153.8,2,36.785263,-119.773186,65.584999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:10:03,2024-05-22 07:10:03,2024-05-22 07:10:03,2024-05-22
"176","Aaxk68fMT3","MOOSPMv3Parser",1716361800,2,2,3,4,4,3,3,4,4,3,493,151,301545,28,22,3,22,22,0,0,22,0,16,16,52,52,0.608,238,1,36.433846,-119.922745,29.08,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:10:03,2024-05-22 07:10:03,2024-05-22 07:10:03,2024-05-22
"177","aYe63ckw4f","MOOSPMv3Parser",1716362401,3,3,3,5,5,3,3,5,5,3,692,204,541643,30,24,2,24,24,20,26,24,0,22,21,33,34,509.342,194,3,36.785336,-119.773239,76.874001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-22 07:19:58,2024-05-22 07:19:58,2024-05-22 07:19:58,2024-05-22
"178","yZKSdKIYPm","MOOSPMv3Parser",1716362400,3,3,2,5,5,3,3,5,5,3,926,206,27951,32,19,2,19,19,19,25,19,1,21,21,30,31,511.247,94,4,36.634251,-120.382332,26.044001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:19:58,2024-05-22 07:19:59,2024-05-22 07:19:59,2024-05-22
"179","OMSKaynBVD","MOOSPMv3Parser",1716362401,3.23,3.23,2.45,4.58,4.58,2.58,2.6,4.83,4.83,2.61,890.6,215.75,379795.53,28.92,19.12,1.4,19.22,19.23,19.9,25.9,19.23,0.45,21.4,21.2,33.4,35.4,0.016,162,2,36.785408,-119.773232,80.528999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:20:03,2024-05-22 07:20:03,2024-05-22 07:20:03,2024-05-22
"180","lAhXb63OBm","MOOSPMv3Parser",1716362400,2,2,3,4,4,3,3,4,4,3,538,169,301562,26,24,3,24,24,0,0,24,0,15,15,54,54,0.659,242,1,36.433868,-119.922798,30.254,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:20:03,2024-05-22 07:20:03,2024-05-22 07:20:03,2024-05-22
"181","2fPzhBALjX","MOOSPMv3Parser",1716363001,4,4,3,5,5,3,3,5,5,3,716,212,541675,33,25,2,25,25,20,26,25,0,21,21,34,35,509.307,242,3,36.785408,-119.773117,80.081001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-22 07:29:58,2024-05-22 07:29:58,2024-05-22 07:29:58,2024-05-22
"182","8FTvsWNFT5","MOOSPMv3Parser",1716363000,3,3,2,5,5,3,3,5,5,3,878,204,27966,30,18,2,18,18,19,25,18,1,20,21,31,31,511.228,109,4,36.634247,-120.382332,26.045,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:29:58,2024-05-22 07:29:59,2024-05-22 07:29:59,2024-05-22
"183","HTIA2AfaZ3","MOOSPMv3Parser",1716363001,3.26,3.26,2.62,4.66,4.66,2.75,2.75,5.12,5.12,2.75,888.82,218.32,379811.53,29.38,20.49,1.92,20.57,20.57,19.7,26.6,20.57,0.43,21.2,21,34.4,36.2,0.018,211.1,2,36.785385,-119.773178,75.793999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:30:03,2024-05-22 07:30:03,2024-05-22 07:30:03,2024-05-22
"184","R9rrPcOl2w","MOOSPMv3Parser",1716363000,3,3,3,5,5,4,4,6,6,4,582,179,301581,33,26,4,26,26,0,0,26,0,15,15,54,55,0.712,249,1,36.433876,-119.922806,34.674,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:30:03,2024-05-22 07:30:03,2024-05-22 07:30:03,2024-05-22
"185","qvLyVleAqZ","MOOSPMv3Parser",1716363601,4,4,4,5,5,4,4,6,6,4,746,220,541707,33,27,2,28,28,20,28,28,0,21,21,35,36,509.231,307,2,36.785339,-119.773277,78.897003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 07:39:58,2024-05-22 07:39:58,2024-05-22 07:39:58,2024-05-22
"186","u6UcI7V8PC","MOOSPMv3Parser",1716363600,3,3,2,5,5,3,3,6,6,3,926,227,27982,32,19,3,19,19,19,26,19,1,20,21,31,31,511.126,114,4,36.634323,-120.382378,33.377998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:39:59,2024-05-22 07:39:59,2024-05-22 07:39:59,2024-05-22
"187","e3mpOPi7ZU","MOOSPMv3Parser",1716363601,3.7,3.7,2.85,5.26,5.26,3.03,3.05,5.69,5.69,3.06,955.37,233.52,379828.28,30.7,22.3,2.21,22.42,22.43,19.6,27.7,22.43,0.45,21,20.9,35.8,37.6,0.011,285.2,2,36.785385,-119.773178,75.794998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:40:03,2024-05-22 07:40:03,2024-05-22 07:40:03,2024-05-22
"188","MEzrQCyR2X","MOOSPMv3Parser",1716363600,3,3,4,5,5,4,4,5,5,4,605,186,301605,35,28,4,28,28,0,0,28,1,15,15,54,55,0.68,245,1,36.433876,-119.922806,34.673,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:40:03,2024-05-22 07:40:03,2024-05-22 07:40:03,2024-05-22
"189","tMEVU5BSRL","MOOSPMv3Parser",1716364201,4,4,3,5,5,4,4,6,6,4,814,240,542643,35,27,1,27,27,20,28,27,0,21,21,37,37,509.146,375,2,36.785343,-119.773155,92.232002,7,599,58,3,"e00fce6856818e5885f65487",2024-05-22 07:49:58,2024-05-22 07:49:58,2024-05-22 07:49:58,2024-05-22
"190","4Mco8ANyQT","MOOSPMv3Parser",1716364200,4,4,2,5,5,3,3,5,5,3,984,235,27999,29,19,2,19,19,19,26,19,1,20,21,31,31,511.226,94,4,36.634304,-120.382401,28.378,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:49:59,2024-05-22 07:49:59,2024-05-22 07:49:59,2024-05-22
"191","1uJmeYZ5Kd","MOOSPMv3Parser",1716364201,4.04,4.04,3.08,5.64,5.64,3.28,3.32,6.03,6.03,3.34,1016.75,252.51,379845.31,34.83,24.09,1.7,24.23,24.24,19.4,28.6,24.24,0.46,20.6,20.6,37.3,38.7,0.012,360.5,1.5,36.785385,-119.773193,58.810001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 07:50:03,2024-05-22 07:50:03,2024-05-22 07:50:03,2024-05-22
"192","AE7GEPSNDj","MOOSPMv3Parser",1716364200,2,2,3,4,4,4,4,5,5,4,558,172,301626,30,26,4,27,27,0,0,27,1,16,15,53,55,0.721,240,1,36.433907,-119.922775,37.581001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 07:50:03,2024-05-22 07:50:04,2024-05-22 07:50:04,2024-05-22
"193","ELBDm0zbEN","MOOSPMv3Parser",1716364800,4,4,4,5,5,4,4,6,6,4,794,233,542675,35,29,2,29,29,19,29,29,0,20,21,38,38,509.153,400,2,36.785343,-119.773155,92.231003,0,599,58,3,"e00fce6856818e5885f65487",2024-05-22 07:59:57,2024-05-22 07:59:57,2024-05-22 07:59:57,2024-05-22
"194","xB3CSpTRRw","MOOSPMv3Parser",1716364801,3,3,4,4,4,4,4,5,5,4,801,233,325062624,42,31,2,31,31,19,29,31,0,20,21,38,38,510.206,402,1,36.785343,-119.773155,92.231003,0,1,58,3,"e00fce6856818e5885f65487",2024-05-22 07:59:57,2024-05-22 07:59:58,2024-05-22 07:59:58,2024-05-22
"195","KDwRgooYLK","MOOSPMv3Parser",1716364800,4,4,3,5,5,3,3,6,6,3,924,229,28015,29,20,3,20,20,18,26,20,1,20,20,31,31,511.149,93,4,36.634277,-120.382393,27.037001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 07:59:58,2024-05-22 07:59:59,2024-05-22 07:59:59,2024-05-22
"196","FVr6bXKOw6","MOOSPMv3Parser",1716364801,4.16,4.16,3.19,5.95,5.95,3.39,3.42,6.39,6.39,3.43,1066.25,257.08,379863.66,35.23,24.96,2.45,25.1,25.11,19.1,29.4,25.11,0.45,20.2,20.3,38.5,39.6,0.026,388.9,1,36.785412,-119.773186,91.360001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 08:00:03,2024-05-22 08:00:03,2024-05-22 08:00:03,2024-05-22
"197","1XdP1JHxXr","MOOSPMv3Parser",1716364800,2,2,4,4,4,4,4,5,5,4,558,172,301647,33,27,4,28,28,0,0,28,1,16,15,53,56,0.69,238,1,36.433918,-119.922722,28.163,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 08:00:03,2024-05-22 08:00:03,2024-05-22 08:00:03,2024-05-22
"198","R7ZHfGxfEl","MOOSPMv3Parser",1716365400,4,4,4,5,5,4,4,5,5,4,770,226,542708,33,29,1,29,29,19,30,29,0,20,20,38,39,509.022,402,1,36.785378,-119.773193,75.273003,14,599,58,3,"e00fce6856818e5885f65487",2024-05-22 08:09:57,2024-05-22 08:09:57,2024-05-22 08:09:57,2024-05-22
"199","xJyOekaldv","MOOSPMv3Parser",1716365400,4,4,2,5,5,3,3,6,6,3,969,245,28031,30,19,3,19,19,18,26,19,1,20,20,31,31,511.198,99,4,36.634232,-120.382393,10.358,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 08:09:58,2024-05-22 08:09:59,2024-05-22 08:09:59,2024-05-22
"200","jj49nckeML","MOOSPMv3Parser",1716365401,4.02,4.02,3,5.84,5.84,3.15,3.17,6.33,6.33,3.18,1002.8,251.33,379880.78,36.25,23.41,2.49,23.52,23.53,18.8,30.1,23.53,0.44,19.9,20,39.1,40.3,0.024,390.6,1,36.785423,-119.773109,74.463997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 08:10:03,2024-05-22 08:10:03,2024-05-22 08:10:03,2024-05-22
"201","nMCXhAeDFT","MOOSPMv3Parser",1716365400,3,3,4,5,5,4,4,7,7,4,617,193,301674,36,29,6,29,30,0,0,30,1,15,15,55,57,0.711,236,1,36.433903,-119.922775,33.589001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 08:10:03,2024-05-22 08:10:03,2024-05-22 08:10:03,2024-05-22
"202","8hixNJ8RoS","MOOSPMv3Parser",1716366000,4,4,3,5,5,4,4,6,6,4,767,225,541835,35,26,1,26,26,19,31,26,0,20,20,39,40,509.051,402,1,36.785339,-119.773132,55.902,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 08:19:57,2024-05-22 08:19:57,2024-05-22 08:19:57,2024-05-22
"203","lqjluJpvJG","MOOSPMv3Parser",1716366000,4,4,2,5,5,3,3,5,5,3,930,233,28048,25,19,3,19,20,18,26,20,1,19,20,33,32,511.187,139,4,36.63427,-120.382355,20.395,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 08:19:58,2024-05-22 08:19:59,2024-05-22 08:19:59,2024-05-22
"204","3m4JTcq0AU","MOOSPMv3Parser",1716366001,3.74,3.74,2.91,5.61,5.61,3.12,3.19,5.88,5.88,3.22,980.09,241.29,379897.19,33.79,22.71,2.92,22.87,22.89,18.7,30.7,22.89,0.46,19.7,19.8,39.7,41.1,0.026,392.4,1,36.785366,-119.773186,65.976997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 08:20:03,2024-05-22 08:20:03,2024-05-22 08:20:03,2024-05-22
"205","Cx4p1plMXI","MOOSPMv3Parser",1716366000,3,3,4,5,5,4,5,7,7,5,638,197,301703,37,30,7,30,30,0,0,30,1,15,15,57,58,0.738,234,1,36.433838,-119.922768,23.469,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 08:20:03,2024-05-22 08:20:03,2024-05-22 08:20:03,2024-05-22
"206","4pFQFtcp1o","MOOSPMv3Parser",1716366600,4,4,3,5,5,4,4,6,6,4,756,221,541867,34,27,2,27,27,19,31,27,0,20,20,40,40,509.002,406,1,36.7854,-119.773117,60.895,8,600,58,3,"e00fce6856818e5885f65487",2024-05-22 08:29:57,2024-05-22 08:29:57,2024-05-22 08:29:57,2024-05-22
"207","AEJoH4lIBL","MOOSPMv3Parser",1716366600,3,3,2,4,4,3,3,5,5,3,782,198,28064,29,19,2,19,19,18,26,19,1,19,19,33,33,511.195,147,4,36.634293,-120.382408,18.996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 08:29:58,2024-05-22 08:29:58,2024-05-22 08:29:58,2024-05-22
"208","wWBSyw6YBR","MOOSPMv3Parser",1716366601,3.65,3.65,2.8,5.02,5.02,2.97,3,5.48,5.48,3.02,931.38,229.52,380547.97,29.89,21.83,2.09,21.96,21.97,18.4,31.3,21.97,0.45,19.5,19.5,40.3,41.8,0.027,395.2,1,36.785389,-119.77317,64.920998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-22 08:30:03,2024-05-22 08:30:03,2024-05-22 08:30:03,2024-05-22
"209","Zdwj8iB1TD","MOOSPMv3Parser",1716366600,3,3,4,5,5,4,5,7,7,5,642,198,301734,36,30,5,31,31,0,0,31,1,15,14,57,59,0.734,229,1,36.433861,-119.922783,32.432999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 08:30:03,2024-05-22 08:30:03,2024-05-22 08:30:03,2024-05-22
"210","b0yWaPHB78","MOOSPMv3Parser",1716367200,3,3,3,5,5,4,4,6,6,4,701,210,541899,35,26,2,26,26,18,32,26,0,20,19,40,41,508.985,406,1,36.785278,-119.773018,105.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 08:39:57,2024-05-22 08:39:57,2024-05-22 08:39:57,2024-05-22
"211","GrecU0pGrH","MOOSPMv3Parser",1716367200,3,3,2,4,4,3,3,4,4,3,686,177,28080,26,19,2,19,19,18,26,19,1,18,19,34,33,511.194,163,4,36.634243,-120.382378,37.299,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 08:39:59,2024-05-22 08:39:59,2024-05-22 08:39:59,2024-05-22
"212","NhTHElvXYu","MOOSPMv3Parser",1716367201,3.51,3.51,2.73,5.07,5.07,2.89,2.92,5.56,5.56,2.93,906.13,228,379929.72,31.33,21.3,2.4,21.42,21.43,18.2,31.8,21.43,0.45,19.5,19.2,40.3,42.2,0.023,396.8,1,36.78532,-119.773079,79.842003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 08:40:03,2024-05-22 08:40:03,2024-05-22 08:40:03,2024-05-22
"213","B6iPqB6QtQ","MOOSPMv3Parser",1716367200,3,3,4,5,5,4,5,7,7,5,632,197,301763,42,30,5,31,31,1,0,31,1,15,14,57,59,0.755,233,1,36.433918,-119.92276,43.245998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 08:40:03,2024-05-22 08:40:03,2024-05-22 08:40:03,2024-05-22
