"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"857","1eqFvbcYgY","MOOSPMv3Parser",1685392801,2.18,2.18,1.98,3.21,3.21,2.08,2.08,3.45,3.45,2.08,585.92,162.04,31750.08,21.44,15.52,1.11,15.57,15.57,31.6,15.7,15.58,0.39,28.9,36.9,20.9,14.7,56.387,275.6,1,40.59412,-105.075829,1513.937012,5,600,58,1,"e00fce68e88237db75a60608",2023-05-29 20:40:04,2023-05-29 20:40:04,2023-05-29 20:40:04,2023-05-29
"858","HLGhNP7Yqo","MOOSPMv3Parser",1685393400,1.98,1.98,1.62,3.02,3.02,1.7,1.7,3.15,3.15,1.7,741.11,188.25,13523.09,23.77,12.69,1.23,12.73,12.74,32.4,18.9,12.74,0.38,29.6,37.9,21.8,14.4,51.601,234.8,1,40.594013,-105.075882,1517.546997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 20:49:59,2023-05-29 20:50:00,2023-05-29 20:50:00,2023-05-29
"859","bHLvZjHNna","MOOSPMv3Parser",1685393400,1.85,1.85,1.86,3.09,3.09,1.95,1.95,3.31,3.31,1.95,490.01,151.1,610.34,24.14,14.58,1.67,14.64,14.64,0.2,0.2,14.64,0.39,29.6,36.3,21.9,15.8,46.105,398.2,1,40.594036,-105.07579,1521.926025,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 20:50:01,2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29
"860","p0PyFD8urM","MOOSPMv3Parser",1685393400,1.93,1.93,2.11,2.98,2.98,2.21,2.21,3.16,3.16,2.21,743.19,184.34,26871.71,23.42,16.55,0.96,16.61,16.61,31.8,19.7,16.61,0.46,0,37,0,16.5,57.379,351.5,3276.7,40.594189,-105.075813,1507.932007,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29
"861","7RQ7Bf1mO5","MOOSPMv3Parser",1685393401,2.64,2.64,2.06,4.18,4.18,2.16,2.16,4.53,4.53,2.16,663.2,185.88,31714.27,27.85,16.1,2.43,16.17,16.17,31.1,16,16.17,0.39,29.3,35.9,22.2,17,56.992,204.4,1,40.594139,-105.075951,1521.046021,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29
"862","VdVULQimQE","MOOSPMv3Parser",1685393400,2.22,2.22,2.01,3.56,3.56,2.11,2.11,3.92,3.92,2.11,627.44,159.17,3507.71,23.61,15.74,1.78,15.8,15.8,30.5,20.6,15.8,0.39,29.3,35.6,22.5,16.8,57.687,271.8,1,40.594036,-105.075829,1544.239014,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29
"863","NdrbSUa7Ww","MOOSPMv3Parser",1685393401,2.13,2.13,1.92,2.9,2.9,2.02,2.02,3.04,3.04,2.02,527.05,154.32,9020.9,18.21,15.04,0.76,15.1,15.1,31.6,23.3,15.11,0.4,29.4,37.4,22.1,15.2,43.792,317.9,1,40.594067,-105.075851,1522.139038,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 20:50:03,2023-05-29 20:50:03,2023-05-29 20:50:03,2023-05-29
"864","FdyrX3QfWY","MOOSPMv3Parser",1685393401,2.53,2.53,2.18,3.53,3.53,2.28,2.28,3.63,3.63,2.28,604.83,169.22,31817.99,24.94,17.04,0.81,17.1,17.1,31.5,16.4,17.1,0.4,29.1,36.9,22.1,15.7,55.241,288.7,1,40.594212,-105.075775,1497.852051,6,599,58,1,"e00fce68e88237db75a60608",2023-05-29 20:50:04,2023-05-29 20:50:04,2023-05-29 20:50:04,2023-05-29
"865","nPebYppyTC","MOOSPMv3Parser",1685394000,2.14,2.14,1.56,3.22,3.22,1.63,1.63,3.44,3.44,1.63,774.22,197.77,13533.58,24.75,12.18,1.55,12.23,12.23,31.5,20.3,12.23,0.39,28.6,36.3,24.9,16.7,52.293,231,1,40.594013,-105.075882,1517.546021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 20:59:59,2023-05-29 21:00:00,2023-05-29 21:00:00,2023-05-29
"866","0EeGAhYAX5","MOOSPMv3Parser",1685394000,1.9,1.9,1.97,3.16,3.16,2.07,2.07,3.49,3.49,2.07,489.75,151.99,623.76,23.44,15.41,1.68,15.48,15.48,0,0,15.48,0.4,28.8,35.3,24.5,17.5,45.037,386.9,1,40.593967,-105.075661,1500.025024,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:00:01,2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29
"867","8I08mUcpFk","MOOSPMv3Parser",1685394001,2.78,2.78,2.14,4.46,4.46,2.25,2.25,4.84,4.84,2.25,685.36,189.7,31728.81,33.47,16.76,1.58,16.83,16.83,30.5,17.2,16.83,0.39,28.5,34.7,25.2,19.2,58.003,195.5,1,40.594139,-105.075951,1521.045044,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29
"868","UUpVdEsq49","MOOSPMv3Parser",1685394000,2.02,2.02,2.08,2.93,2.93,2.18,2.18,3.03,3.03,2.18,742.56,186.04,26885.75,21.55,16.27,0.82,16.31,16.32,31.2,20.7,16.32,0.46,0,35.8,0,18.5,58.289,345.8,3276.7,40.594212,-105.075851,1506.072021,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29
"869","qmxq1UkwKH","MOOSPMv3Parser",1685394000,2.59,2.59,2.01,3.92,3.92,2.11,2.11,4.15,4.15,2.11,669.74,172.52,3521.43,25.49,15.76,1.49,15.81,15.82,30,21.5,15.82,0.4,28.4,34.9,25.3,18.2,58.43,268.5,1,40.594135,-105.075806,1528.474976,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29
"870","fod1TLXxef","MOOSPMv3Parser",1685394001,2.33,2.33,1.94,3.13,3.13,2.03,2.03,3.23,3.23,2.03,535.89,156.05,9034.1,18.05,15.16,0.8,15.22,15.22,30.9,24.8,15.22,0.39,28.5,36.1,25.5,17.5,44.259,313.5,1,40.59412,-105.075706,1515.415039,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:00:03,2023-05-29 21:00:03,2023-05-29 21:00:03,2023-05-29
"871","HHJpzSx4ZD","MOOSPMv3Parser",1685394001,2.91,2.91,2.17,3.98,3.98,2.28,2.28,4.11,4.11,2.28,680.82,188.04,31779.86,25.82,17,1.24,17.06,17.06,30.8,17.6,17.06,0.39,28.4,35.7,24.7,17.5,56.158,285.2,1,40.594128,-105.075752,1511.659058,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:00:04,2023-05-29 21:00:04,2023-05-29 21:00:04,2023-05-29
"872","iUfS89w7TG","MOOSPMv3Parser",1685394600,2.48,2.48,1.76,3.5,3.5,1.84,1.84,3.8,3.8,1.84,809.01,208.48,13545.43,25.29,13.75,1.45,13.8,13.8,30.4,22.3,13.81,0.39,27.6,33.7,28.8,21,52.122,196.5,1,40.594006,-105.075844,1510.186035,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:09:59,2023-05-29 21:10:00,2023-05-29 21:10:00,2023-05-29
"873","MVjuq3VxkB","MOOSPMv3Parser",1685394600,2.23,2.23,2.07,3.26,3.26,2.17,2.17,3.64,3.64,2.17,520.17,161.13,637.85,21.85,16.19,1.33,16.25,16.25,0.2,0,16.25,0.39,27.8,33.5,27.1,20.7,47.52,350.6,1,40.594208,-105.075714,1504.588989,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:10:01,2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29
"874","E1VKHGEwG5","MOOSPMv3Parser",1685394600,1.92,1.92,2.11,2.9,2.9,2.21,2.22,3.13,3.13,2.22,723.41,184.91,26899.93,21.46,16.47,1.26,16.53,16.53,30.3,22.3,16.54,0.48,0,34.2,0,21,58.328,305.7,3276.7,40.594074,-105.07563,1504.78894,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29
"875","cGPrLQ6QEb","MOOSPMv3Parser",1685394601,2.8,2.8,2.2,4.54,4.54,2.31,2.31,4.95,4.95,2.31,711.41,193.3,31743.78,31.87,17.21,2.22,17.28,17.29,29.6,19,17.29,0.38,27.6,32.3,27.4,23.5,57.957,171.7,1,40.59412,-105.075951,1494.267944,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29
"876","ACFHsyzu4q","MOOSPMv3Parser",1685394600,2.53,2.53,2.16,3.67,3.67,2.26,2.26,3.87,3.87,2.26,685.89,176.18,3536.1,25.79,16.85,1.59,16.92,16.92,29.2,23.3,16.92,0.41,27.7,33.6,27.7,21,58.343,250.8,1,40.594135,-105.075806,1528.470947,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:10:03,2023-05-29 21:10:03,2023-05-29 21:10:03,2023-05-29
"877","CcFeohBIrP","MOOSPMv3Parser",1685394601,2.36,2.36,2.15,3.42,3.42,2.25,2.25,3.62,3.62,2.25,547.4,163.64,9048.71,23.39,16.79,1.08,16.86,16.86,29.8,26.5,16.86,0.4,27.5,34.1,27.2,20.1,43.851,280.1,1,40.594055,-105.075813,1531.124023,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:10:03,2023-05-29 21:10:03,2023-05-29 21:10:03,2023-05-29
"878","fEyR2CgRvD","MOOSPMv3Parser",1685394601,2.9,2.9,2.19,4.19,4.19,2.3,2.3,4.35,4.35,2.3,681.48,185.89,31794.96,28.67,17.18,1.46,17.24,17.24,29.8,19.3,17.24,0.41,27.5,33.7,26.8,20.8,56.261,255.2,1,40.594006,-105.075722,1521.029053,5,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:10:04,2023-05-29 21:10:04,2023-05-29 21:10:04,2023-05-29
"879","qnl5AcH9w6","MOOSPMv3Parser",1685395200,2.13,2.13,1.74,3.28,3.28,1.82,1.82,3.54,3.54,1.82,744.06,194.71,13557.14,23.73,13.59,1.71,13.64,13.65,29.6,21.7,13.65,0.39,27.4,33.5,26,18.7,52.19,146.6,1,40.594074,-105.075882,1546.739014,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:20:00,2023-05-29 21:20:00,2023-05-29 21:20:00,2023-05-29
"880","ZyzOnh935I","MOOSPMv3Parser",1685395200,1.88,1.88,2,3.06,3.06,2.09,2.09,3.52,3.52,2.09,493.06,150.45,651.45,23.7,15.61,1.89,15.68,15.68,0.2,0,15.68,0.4,27.7,33,25.2,19.3,46.914,295.7,1,40.59407,-105.075768,1537.928955,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:20:01,2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29
"881","QjM2vXaEMt","MOOSPMv3Parser",1685395201,2.65,2.65,2.27,4.13,4.13,2.38,2.38,4.41,4.41,2.38,661.92,183.55,31759.23,30.38,17.79,1.6,17.85,17.86,29,18.4,17.86,0.39,27.5,32.4,25.4,21,57.649,132.6,1,40.594086,-105.075905,1534.187012,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29
"882","66OigDD5WE","MOOSPMv3Parser",1685395200,1.72,1.72,2.15,2.63,2.63,2.26,2.26,2.79,2.79,2.26,679.22,170.54,26914.46,21.12,16.85,0.91,16.9,16.9,29.5,22.1,16.9,0.46,0,33.5,0,20.2,58.76,242.3,3276.7,40.594086,-105.075691,1508.730957,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29
"883","eYxnZ8uKBl","MOOSPMv3Parser",1685395200,2.64,2.64,2.31,3.8,3.8,2.42,2.42,4.19,4.19,2.42,659.5,175.17,3551.84,26.2,18.09,1.33,18.16,18.16,28.6,22.6,18.17,0.4,27.7,33,25.6,19.6,58.18,213.9,1,40.594181,-105.075851,1522.405029,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29
"884","bDAjaVQnU5","MOOSPMv3Parser",1685395201,2.15,2.15,2.09,2.85,2.85,2.19,2.19,2.89,2.89,2.19,517.63,154.3,9062.95,18.48,16.35,0.56,16.42,16.42,29.1,26,16.42,0.4,27.4,33.5,25.8,19.1,43.868,229.1,1,40.594093,-105.075668,1515.108032,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:20:03,2023-05-29 21:20:03,2023-05-29 21:20:03,2023-05-29
"885","BTYoV3rHQ3","MOOSPMv3Parser",1685395201,2.84,2.84,2.23,3.91,3.91,2.34,2.34,4.06,4.06,2.34,678.26,186.22,31810.22,26.46,17.43,1.14,17.49,17.49,29.1,19,17.5,0.4,27.4,33.2,25.5,19.5,56.001,205.1,1,40.594051,-105.075737,1519.30896,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:20:04,2023-05-29 21:20:04,2023-05-29 21:20:04,2023-05-29
"886","QbIX7q5Cz7","MOOSPMv3Parser",1685395800,2.86,2.86,1.82,4.13,4.13,1.91,1.91,4.49,4.49,1.91,808.16,211.62,13592.04,28.51,14.24,1.74,14.29,14.3,29,22.4,14.3,0.38,27.4,33.1,26.7,19.4,52.736,116.9,1,40.594025,-105.075905,1537.652954,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:30:00,2023-05-29 21:30:00,2023-05-29 21:30:00,2023-05-29
"887","0ZrqopAuG1","MOOSPMv3Parser",1685395800,2.4,2.4,2.15,3.78,3.78,2.26,2.26,4.02,4.02,2.26,552.05,172.66,667.19,26.67,16.83,1.72,16.9,16.9,0,0,16.9,0.4,27.6,32.3,26.1,20.3,46.861,257.4,1,40.593788,-105.07563,1480.965942,9,599,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:30:01,2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29
"888","56RindAkmU","MOOSPMv3Parser",1685395801,3.2,3.2,2.35,4.9,4.9,2.47,2.47,5.24,5.24,2.47,744.41,205.15,31775.26,33.71,18.43,2.13,18.5,18.5,28.4,19.2,18.5,0.4,27.4,31.9,26.2,21.9,58.135,104.8,1,40.594223,-105.075844,1524.678955,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29
"889","DTGx6S85q1","MOOSPMv3Parser",1685395800,2.91,2.91,2.39,4.17,4.17,2.51,2.51,4.42,4.42,2.51,713.42,186.17,3568.11,28.79,18.69,1.15,18.76,18.77,28.1,23.4,18.77,0.39,27.5,32.2,26.7,20.7,58.542,190.8,1,40.59417,-105.075966,1518.76001,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29
"890","QLKZ58A6EF","MOOSPMv3Parser",1685395801,2.15,2.15,2.39,3.4,3.4,2.51,2.51,3.46,3.46,2.51,760.39,194.68,26930.67,26.05,18.77,1.03,18.83,18.83,28.7,22.8,18.84,0.45,0,32.5,0,21.5,59.067,181.7,3276.7,40.594109,-105.076004,1549.81897,9,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29
"891","KP8G3Inwly","MOOSPMv3Parser",1685395801,2.76,2.76,2.33,3.67,3.67,2.45,2.45,3.88,3.88,2.45,606.43,179.59,9078.84,21.38,18.24,0.94,18.31,18.32,28.5,27.1,18.32,0.4,27.3,32.7,26.6,20.2,43.958,191.4,1,40.594059,-105.075699,1521.703979,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:30:03,2023-05-29 21:30:03,2023-05-29 21:30:03,2023-05-29
"892","ET1qeJKSvD","MOOSPMv3Parser",1685395801,3.03,3.03,2.58,4.31,4.31,2.7,2.7,4.36,4.36,2.7,720.81,199.3,31827.92,28.76,20.19,1.18,20.27,20.27,28.5,19.7,20.27,0.41,27.3,32.5,26.4,20.5,56.243,171.4,1,40.594051,-105.075737,1519.307983,0,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:30:04,2023-05-29 21:30:04,2023-05-29 21:30:04,2023-05-29
"893","WbdJo8mN7j","MOOSPMv3Parser",1685396400,3.33,3.33,2.11,4.63,4.63,2.21,2.21,4.95,4.95,2.21,835.34,221,13606.28,27.5,16.51,1.58,16.57,16.57,28.7,23.9,16.57,0.39,27,32.9,29.1,21.1,52.692,106,1,40.59407,-105.075836,1526.095947,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:40:00,2023-05-29 21:40:00,2023-05-29 21:40:00,2023-05-29
"894","B0BcHi7QJK","MOOSPMv3Parser",1685396400,2.47,2.47,2.37,3.91,3.91,2.49,2.49,4.19,4.19,2.49,575.92,179.48,683.35,28.47,18.56,1.78,18.63,18.63,0.2,0,18.63,0.39,27.2,32,28,21.8,48.716,235.5,1,40.594074,-105.075684,1524.652954,11,599,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:40:01,2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29
"895","lJUtz0wWED","MOOSPMv3Parser",1685396400,2.31,2.31,2.51,3.49,3.49,2.63,2.63,3.61,3.61,2.63,787.08,201.78,26992.69,25.36,19.64,1.24,19.7,19.71,28.5,24.3,19.71,0.46,0,32.2,0,23,59.982,146.1,3276.7,40.5942,-105.075653,1484.958008,11,598,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29
"896","lCcMud7ePm","MOOSPMv3Parser",1685396401,3.21,3.21,2.74,5.01,5.01,2.88,2.88,5.7,5.7,2.88,761.8,212.22,31793.98,32.4,21.45,3.13,21.53,21.53,28.2,20.6,21.53,0.41,27,31.9,28.5,23.2,58.696,99.1,1,40.594166,-105.075851,1510.223022,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29
"897","sS4ljqpe3i","MOOSPMv3Parser",1685396400,2.93,2.93,2.55,4.24,4.24,2.68,2.68,4.51,4.51,2.68,765.17,198.15,3585.49,29.86,19.96,1.61,20.04,20.04,27.9,24.8,20.04,0.39,27.4,32,28.3,22.2,59.167,180.5,1,40.59417,-105.075912,1518.671021,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29
"898","4bR6Czm0Ak","MOOSPMv3Parser",1685396401,2.73,2.73,2.55,3.72,3.72,2.67,2.67,3.83,3.83,2.67,619.61,182.68,9096.21,21.57,19.93,1.36,20.01,20.01,28.2,28.4,20.01,0.38,27,32.4,28.5,21.8,44.945,174.9,1,40.594017,-105.075783,1534.717041,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:40:03,2023-05-29 21:40:03,2023-05-29 21:40:03,2023-05-29
"899","yQaboFI2zS","MOOSPMv3Parser",1685396401,3.49,3.49,2.61,5.2,5.2,2.74,2.74,5.21,5.21,2.74,787.76,216.9,31845.85,35.83,20.44,1.79,20.51,20.52,28.3,21.1,20.52,0.4,27.2,32.2,27.9,21.9,57.264,159.3,1,40.594059,-105.075836,1531.620972,9,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:40:04,2023-05-29 21:40:04,2023-05-29 21:40:04,2023-05-29
"900","YDn6yTIxZS","MOOSPMv3Parser",1685397000,2.63,2.63,1.93,3.77,3.77,2.02,2.02,4.09,4.09,2.02,774.33,203.13,13596.6,26.21,15.09,1.8,15.14,15.14,29.1,23.7,15.15,0.38,27.5,33.3,27.9,20.5,52.932,92.2,1,40.593979,-105.075989,1542.805054,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:50:00,2023-05-29 21:50:00,2023-05-29 21:50:00,2023-05-29
"901","yNyYdXhivj","MOOSPMv3Parser",1685397000,2.34,2.34,2.27,3.7,3.7,2.39,2.39,4,4,2.39,553.35,169.29,698.84,27.5,17.79,1.49,17.86,17.86,0,0,17.86,0.4,27.7,32.2,27,21.7,48.46,215.6,1,40.594158,-105.075798,1536.610962,7,599,58,1,"e00fce6876826e255108c6bd",2023-05-29 21:50:01,2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29
"902","T1escXAalq","MOOSPMv3Parser",1685397000,2.04,2.04,2.3,3.17,3.17,2.42,2.42,3.31,3.31,2.42,750.52,189.58,26963.19,23.18,18.03,1.1,18.09,18.09,28.7,24.1,18.09,0.46,0,32.5,0,22.8,59.638,133.6,3276.7,40.594173,-105.075851,1528.203979,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29
"903","TxVEX6LrF4","MOOSPMv3Parser",1685397001,3,3,2.37,4.76,4.76,2.48,2.48,5.16,5.16,2.48,707.87,199.62,31810.03,32.48,18.51,2.11,18.59,18.59,28.4,20.5,18.59,0.4,27.6,32.3,27,22.7,58.875,88.9,1,40.59417,-105.075859,1492.678955,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29
"904","8S4qvGRB1k","MOOSPMv3Parser",1685397000,2.53,2.53,2.32,3.79,3.79,2.43,2.43,3.94,3.94,2.43,708.63,181.22,3601.3,25.63,18.16,1.23,18.23,18.23,28.1,24.6,18.24,0.39,27.9,32.1,27,22,59.312,169.8,1,40.59436,-105.075951,1541.5,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 21:50:03,2023-05-29 21:50:03,2023-05-29 21:50:03,2023-05-29
"905","lWPdssFHYR","MOOSPMv3Parser",1685397001,2.47,2.47,2.2,3.23,3.23,2.31,2.31,3.33,3.33,2.31,592.07,175.95,9111.2,22.3,17.22,0.81,17.29,17.29,28.4,28.2,17.29,0.39,27.5,32.7,27.1,21.4,44.994,162.8,1,40.594131,-105.075813,1508.999023,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 21:50:03,2023-05-29 21:50:03,2023-05-29 21:50:03,2023-05-29
"906","iBMW4zX14L","MOOSPMv3Parser",1685397001,3.05,3.05,2.42,4.13,4.13,2.54,2.54,4.2,4.2,2.54,705.83,196.43,31862.34,26.43,18.94,1.4,19,19,28.5,21,19.01,0.4,27.9,32.5,26.2,21.6,57.552,146.8,1,40.59412,-105.075851,1515.368042,9,600,58,1,"e00fce68e88237db75a60608",2023-05-29 21:50:04,2023-05-29 21:50:04,2023-05-29 21:50:04,2023-05-29
"907","WnCEZ1Rxlu","MOOSPMv3Parser",1685397600,2.49,2.49,1.77,3.57,3.57,1.86,1.86,3.76,3.76,1.86,780.61,204.57,13608.55,25.82,13.88,1.18,13.93,13.93,29,23.2,13.93,0.38,28,33.1,26.8,20.3,54.475,84.8,1,40.594109,-105.075897,1530.405029,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 21:59:59,2023-05-29 22:00:00,2023-05-29 22:00:00,2023-05-29
"908","O829R2rByo","MOOSPMv3Parser",1685397600,2.17,2.17,2.13,3.42,3.42,2.23,2.23,3.56,3.56,2.23,537.03,165.64,714.49,24.14,16.64,1.08,16.71,16.71,0,0,16.71,0.41,28.1,32.1,26.4,21.4,48.755,206.7,1,40.594086,-105.07576,1533.734009,8,598,58,1,"e00fce6876826e255108c6bd",2023-05-29 22:00:01,2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29
"909","Y9kwosZ5tu","MOOSPMv3Parser",1685397600,2.01,2.01,2.28,3,3,2.39,2.39,3.12,3.12,2.39,723.87,187.38,26933.67,22.09,17.87,0.99,17.93,17.93,28.7,23.7,17.93,0.46,0,32.5,0,22.3,61.035,125.7,3276.7,40.594173,-105.075851,1528.203003,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29
"910","1BuWi6btFZ","MOOSPMv3Parser",1685397601,2.96,2.96,2.16,4.62,4.62,2.27,2.27,4.81,4.81,2.27,696.86,191.85,31824.78,32.98,16.92,1.9,16.99,16.99,28.4,20,16.99,0.39,28.1,32.2,26.4,22.4,60.361,77.7,1,40.594097,-105.075821,1523.564941,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29
"911","H0VJC9H1WL","MOOSPMv3Parser",1685397600,2.56,2.56,2.27,3.81,3.81,2.38,2.38,4.16,4.16,2.38,688.67,178.63,3616.76,25.37,17.76,1.6,17.83,17.83,28.1,24.3,17.83,0.4,28.2,32.1,26.6,21.7,60.953,160.9,1,40.594074,-105.075912,1512.457031,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 22:00:02,2023-05-29 22:00:03,2023-05-29 22:00:03,2023-05-29
"912","dxNX3XITi3","MOOSPMv3Parser",1685397601,2.38,2.38,2.23,3.47,3.47,2.34,2.34,3.5,3.5,2.34,587.06,171.71,9126.4,22.61,17.47,1.03,17.54,17.54,28.5,27.8,17.54,0.39,28,32.7,26.8,21,45.662,157.6,1,40.59417,-105.075714,1508.755981,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 22:00:03,2023-05-29 22:00:03,2023-05-29 22:00:03,2023-05-29
"913","pmdQy7VTtD","MOOSPMv3Parser",1685397601,3,3,2.33,4.14,4.14,2.44,2.44,4.33,4.33,2.44,699.94,191.07,31878.22,25.61,18.23,1.45,18.29,18.3,28.6,20.5,18.3,0.4,28,32.5,26.5,21.3,58.557,139,1,40.594112,-105.075806,1516.761963,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 22:00:04,2023-05-29 22:00:04,2023-05-29 22:00:04,2023-05-29
"914","0bWbME6rdo","MOOSPMv3Parser",1685398200,3.03,3.03,2.2,4.33,4.33,2.31,2.31,4.61,4.61,2.31,832.73,219.66,13623.38,28.45,17.21,1.61,17.26,17.27,29.3,23.2,17.27,0.38,27.7,33.6,27.6,19.9,53.536,97.6,1,40.594196,-105.075775,1531.349976,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 22:09:59,2023-05-29 22:10:00,2023-05-29 22:10:00,2023-05-29
"915","9QN5AzEhwp","MOOSPMv3Parser",1685398200,2.42,2.42,2.45,3.63,3.63,2.57,2.57,3.9,3.9,2.57,805.12,204.51,26995.16,27.54,19.16,1.26,19.22,19.22,28.9,23.8,19.22,0.45,0,32.9,0,22,60.24,145.6,3276.7,40.594219,-105.075706,1500.746948,12,599,58,1,"e00fce6858b443fd80f27170",2023-05-29 22:10:02,2023-05-29 22:10:02,2023-05-29 22:10:02,2023-05-29
