"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","JpfC3vLzLh","MOOSPMv3Parser",1719651600,3,3,3,4,4,3,3,4,4,3,609,177,681768,23,20,1,20,20,22,33,20,1,24,24,43,43,509.8,243,3,36.785389,-119.773117,71.456001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 09:00:02,2024-06-29 09:00:02,2024-06-29 09:00:02,2024-06-29
"154","uTSNm0ethr","MOOSPMv3Parser",1719651600,2,2,2,2,2,2,2,3,3,2,525,134,24564,17,13,2,13,13,20,26,13,1,21,21,32,33,511.816,191,3,36.634266,-120.382378,22.099001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 09:00:02,2024-06-29 09:00:02,2024-06-29 09:00:02,2024-06-29
"155","nBUBZCUGGH","MOOSPMv3Parser",1719651601,3,3,3,4,4,3,4,5,5,4,594,183,442610,30,23,2,23,23,0,0,23,1,20,19,57,58,0.33,262,1,36.433895,-119.922829,49.569,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:00:03,2024-06-29 09:00:03,2024-06-29 09:00:03,2024-06-29
"156","iTfbCSIDQv","MOOSPMv3Parser",1719652200,1,1,2,2,2,2,2,3,3,2,491,122,24534,17,14,2,14,14,20,25,14,1,21,21,33,33,511.787,209,3,36.634289,-120.382339,22.509001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 09:10:01,2024-06-29 09:10:01,2024-06-29 09:10:01,2024-06-29
"157","PzL4sVEcfp","MOOSPMv3Parser",1719652200,3,3,3,4,4,3,3,4,4,3,620,180,682932,27,21,1,21,21,22,34,21,1,24,24,43,44,509.839,248,3,36.785385,-119.773132,61.784,9,599,58,3,"e00fce6856818e5885f65487",2024-06-29 09:10:02,2024-06-29 09:10:02,2024-06-29 09:10:02,2024-06-29
"158","QOAt8vo77E","MOOSPMv3Parser",1719652201,3,3,4,6,6,4,4,6,6,5,739,224,442632,34,27,4,28,28,0,0,28,1,19,19,60,60,0.335,277,1,36.433918,-119.922729,28.409,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:10:03,2024-06-29 09:10:03,2024-06-29 09:10:03,2024-06-29
"159","wA41WxV0gV","MOOSPMv3Parser",1719652800,3,3,3,4,4,3,3,5,5,3,625,185,682956,26,20,2,21,21,22,35,21,1,23,23,44,44,509.758,246,3,36.785397,-119.773132,73.417999,10,599,58,3,"e00fce6856818e5885f65487",2024-06-29 09:20:02,2024-06-29 09:20:02,2024-06-29 09:20:02,2024-06-29
"160","Qo88lmETKI","MOOSPMv3Parser",1719652800,1,1,1,2,2,2,2,3,3,2,505,125,24543,15,11,1,11,11,19,25,11,1,20,21,33,33,511.773,218,2,36.634239,-120.382378,28.465,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 09:20:02,2024-06-29 09:20:02,2024-06-29 09:20:02,2024-06-29
"161","15WDR1bHBe","MOOSPMv3Parser",1719652801,4,4,4,6,6,4,5,7,7,5,793,240,442654,38,28,5,29,29,0,0,29,1,19,19,59,60,0.362,289,1,36.433899,-119.922775,32.466999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:20:03,2024-06-29 09:20:03,2024-06-29 09:20:03,2024-06-29
"162","t9CuGqwfjf","MOOSPMv3Parser",1719653400,3,3,3,4,4,3,3,4,4,3,627,183,681840,24,20,2,20,20,21,35,20,1,23,23,45,45,509.711,251,3,36.785351,-119.773109,78.306999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 09:30:02,2024-06-29 09:30:02,2024-06-29 09:30:02,2024-06-29
"163","iKZW1honSB","MOOSPMv3Parser",1719653400,1,1,2,2,2,2,2,2,2,2,480,112,24554,14,12,2,12,12,19,25,12,1,20,21,32,33,511.777,205,2,36.634254,-120.382332,27.610001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 09:30:02,2024-06-29 09:30:03,2024-06-29 09:30:03,2024-06-29
"164","8aWUCHkCpa","MOOSPMv3Parser",1719653401,4,4,4,6,6,4,5,7,7,5,744,227,442677,37,28,4,28,28,0,0,28,1,20,19,57,59,0.349,280,1,36.433899,-119.922775,32.471001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:30:03,2024-06-29 09:30:03,2024-06-29 09:30:03,2024-06-29
"165","DqdFydLqPe","MOOSPMv3Parser",1719654000,3,3,3,4,4,3,3,4,4,3,639,185,681866,27,20,1,20,20,21,36,20,1,23,23,46,46,509.686,276,3,36.785343,-119.773056,66.912003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 09:40:02,2024-06-29 09:40:02,2024-06-29 09:40:02,2024-06-29
"166","03MbCJiFa9","MOOSPMv3Parser",1719654001,3,3,3,5,5,4,5,7,7,5,729,224,442695,37,27,5,27,27,0,0,27,1,19,19,57,60,0.386,276,1,36.433899,-119.922775,37.132,19,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:40:03,2024-06-29 09:40:03,2024-06-29 09:40:03,2024-06-29
"167","ovDfWb5Y64","MOOSPMv3Parser",1719654000,2,2,2,2,2,2,2,3,3,2,648,139,24564,14,12,2,12,12,19,25,12,1,20,20,33,33,511.755,194,2,36.6343,-120.382362,23.548,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 09:40:12,2024-06-29 09:40:13,2024-06-29 09:40:13,2024-06-29
"168","tUiaMy3J24","MOOSPMv3Parser",1719654600,3,3,3,4,4,3,3,5,5,3,678,199,681890,28,21,1,21,21,21,37,21,1,22,23,47,47,509.73,283,3,36.785389,-119.773087,62.868,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 09:50:02,2024-06-29 09:50:02,2024-06-29 09:50:02,2024-06-29
"169","DelOSR2uB9","MOOSPMv3Parser",1719654601,4,4,4,6,6,5,5,7,7,5,766,235,442719,39,29,4,30,30,0,0,30,1,19,19,59,61,0.429,276,1,36.433868,-119.922836,22.461,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 09:50:03,2024-06-29 09:50:03,2024-06-29 09:50:03,2024-06-29
"170","BTH55f8ycP","MOOSPMv3Parser",1719655200,3,3,3,4,4,3,3,5,5,3,677,199,681922,27,22,2,22,22,21,37,22,1,22,23,47,47,509.672,288,3,36.785389,-119.773132,64.25,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 10:00:02,2024-06-29 10:00:02,2024-06-29 10:00:02,2024-06-29
"171","a5UpSTBCM4","MOOSPMv3Parser",1719655201,5,5,4,8,8,5,5,9,9,5,976,298,442751,52,34,6,35,35,0,0,35,1,19,18,62,63,0.432,286,1,36.433895,-119.92276,39.764,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:00:03,2024-06-29 10:00:03,2024-06-29 10:00:03,2024-06-29
"172","whi4NXwjyc","MOOSPMv3Parser",1719655201,2,2,2,3,3,2,2,3,3,2,788,178,24545,15,14,2,14,14,19,28,14,1,19,20,36,36,511.65,203,3,36.634243,-120.382324,45.409,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 10:00:03,2024-06-29 10:00:03,2024-06-29 10:00:03,2024-06-29
"173","dWbTjiBaVH","MOOSPMv3Parser",1719655800,3,3,3,4,4,3,3,5,5,4,687,199,681950,28,22,2,22,22,21,38,22,1,22,22,48,48,509.595,304,3,36.785305,-119.773041,75.167,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 10:10:02,2024-06-29 10:10:02,2024-06-29 10:10:02,2024-06-29
"174","7QuAXvOX55","MOOSPMv3Parser",1719655801,5,5,5,8,8,5,5,10,10,5,1033,317,442783,50,35,6,36,36,0,0,36,1,19,18,61,63,0.41,290,1,36.43388,-119.922806,35.886002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:10:03,2024-06-29 10:10:03,2024-06-29 10:10:03,2024-06-29
"175","YFHsvMvEin","MOOSPMv3Parser",1719655800,2,2,2,3,3,2,2,4,4,2,734,169,24597,19,13,2,13,13,18,30,13,1,19,20,39,38,511.665,207,3,36.634342,-120.382339,43.844002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 10:10:03,2024-06-29 10:10:03,2024-06-29 10:10:03,2024-06-29
"176","J39jczTYvT","MOOSPMv3Parser",1719656400,3,3,3,5,5,3,4,5,5,4,727,212,683116,27,22,1,22,22,20,39,22,1,22,22,49,49,509.559,314,3,36.785366,-119.773064,73.483002,10,599,58,3,"e00fce6856818e5885f65487",2024-06-29 10:20:02,2024-06-29 10:20:02,2024-06-29 10:20:02,2024-06-29
"177","bAD7KdWFRm","MOOSPMv3Parser",1719656401,4,4,4,7,7,4,5,8,8,5,895,274,442812,43,31,6,31,31,0,0,31,1,19,18,58,60,0.426,288,1,36.433834,-119.92276,46.527,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:20:03,2024-06-29 10:20:03,2024-06-29 10:20:03,2024-06-29
"178","K2HxHA3kG4","MOOSPMv3Parser",1719657000,3,3,3,5,5,3,4,5,5,4,755,220,683148,33,23,2,24,24,20,39,24,1,22,22,49,49,509.498,318,3,36.785271,-119.773087,66.443001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-29 10:30:02,2024-06-29 10:30:02,2024-06-29 10:30:02,2024-06-29
"179","7JRc2xa9OB","MOOSPMv3Parser",1719657001,4,4,4,6,6,4,4,7,7,5,807,244,442837,38,28,5,29,29,0,0,29,1,19,18,55,58,0.376,276,1,36.433922,-119.92289,18.115999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:30:03,2024-06-29 10:30:03,2024-06-29 10:30:03,2024-06-29
"180","paypjiB8Fy","MOOSPMv3Parser",1719657001,2,2,2,3,3,3,3,4,4,3,640,158,24625,24,17,2,18,18,18,32,18,1,19,19,42,42,511.694,233,3,36.634277,-120.382339,38.658001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 10:30:03,2024-06-29 10:30:03,2024-06-29 10:30:03,2024-06-29
"181","5MuCwzpcte","MOOSPMv3Parser",1719657600,11,11,9,17,16,10,10,18,18,10,2051,606,682077,111,73,5,73,73,20,40,73,0,22,22,50,50,509.517,324,2,36.785271,-119.773087,66.444,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 10:40:02,2024-06-29 10:40:02,2024-06-29 10:40:02,2024-06-29
"182","oUcSgmvioL","MOOSPMv3Parser",1719657601,4,4,3,6,6,4,4,7,7,4,786,240,442857,37,27,4,27,27,0,0,27,1,19,18,55,58,0.422,267,1,36.433849,-119.922798,32.159,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:40:03,2024-06-29 10:40:03,2024-06-29 10:40:03,2024-06-29
"183","5vFU1EmK8u","MOOSPMv3Parser",1719657601,2,2,2,3,3,3,3,4,4,3,617,163,24639,23,17,2,18,18,18,35,18,1,19,19,45,44,511.674,238,2,36.634266,-120.382309,31.379999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 10:40:04,2024-06-29 10:40:04,2024-06-29 10:40:04,2024-06-29
"184","USOTDSzaF7","MOOSPMv3Parser",1719658200,15,15,12,22,22,13,13,24,24,13,2624,779,682161,141,95,7,96,96,20,40,96,0,22,22,51,51,509.526,344,2,36.785423,-119.773163,92.607002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 10:50:02,2024-06-29 10:50:02,2024-06-29 10:50:02,2024-06-29
"185","1lLplU749k","MOOSPMv3Parser",1719658201,3,3,3,5,5,4,4,7,7,4,720,220,442878,36,26,5,27,27,0,0,27,0,19,18,54,57,0.448,265,1,36.433903,-119.922844,20.841999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 10:50:03,2024-06-29 10:50:03,2024-06-29 10:50:03,2024-06-29
"186","OmA44asAHY","MOOSPMv3Parser",1719658201,2,2,2,3,3,3,3,4,4,3,646,159,24655,24,18,2,19,19,18,34,19,1,19,19,43,43,511.698,236,2,36.634327,-120.382362,28.202,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 10:50:14,2024-06-29 10:50:15,2024-06-29 10:50:15,2024-06-29
"187","LZWNVtcseY","MOOSPMv3Parser",1719658800,6,6,5,9,9,5,5,9,9,5,1206,352,682198,53,39,2,40,40,20,41,40,0,22,22,51,51,509.488,329,1,36.785419,-119.773132,66.835999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 11:00:02,2024-06-29 11:00:02,2024-06-29 11:00:02,2024-06-29
"188","YUXNjr6d70","MOOSPMv3Parser",1719658801,3,3,3,5,5,4,4,6,6,4,680,210,442897,34,26,5,26,26,0,0,26,1,19,18,54,58,0.449,262,1,36.433884,-119.922806,22.989,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:00:03,2024-06-29 11:00:03,2024-06-29 11:00:03,2024-06-29
"189","BoUivxdoXy","MOOSPMv3Parser",1719658800,2,2,2,4,4,3,3,4,4,3,669,167,24670,25,18,2,18,18,18,36,18,1,19,19,45,45,511.621,241,2,36.634293,-120.382393,24.518,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 11:00:03,2024-06-29 11:00:03,2024-06-29 11:00:03,2024-06-29
"190","QuFMSsSzTL","MOOSPMv3Parser",1719659400,4,4,3,6,6,4,4,6,6,4,873,253,682230,37,26,2,26,26,20,41,26,1,22,21,51,51,509.414,309,1,36.785446,-119.773155,77.385002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 11:10:02,2024-06-29 11:10:02,2024-06-29 11:10:02,2024-06-29
"191","16fwroe5nd","MOOSPMv3Parser",1719659401,4,4,3,5,5,4,4,7,7,4,740,227,442918,38,27,4,27,27,0,0,27,0,19,18,54,58,0.47,253,1,36.433853,-119.922806,28.412001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:10:03,2024-06-29 11:10:03,2024-06-29 11:10:03,2024-06-29
"192","nuBGXN7Cn4","MOOSPMv3Parser",1719660000,4,4,3,5,5,4,4,6,6,4,815,237,682262,32,26,1,27,27,20,41,27,1,22,21,51,51,509.445,300,2,36.785446,-119.772995,66.617996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 11:20:02,2024-06-29 11:20:02,2024-06-29 11:20:02,2024-06-29
"193","GJAQmE9Ua8","MOOSPMv3Parser",1719660001,3,3,3,5,5,4,4,6,6,4,726,222,442937,36,27,3,27,27,0,0,27,0,19,18,55,59,0.462,246,1,36.433853,-119.922806,28.414,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:20:03,2024-06-29 11:20:03,2024-06-29 11:20:03,2024-06-29
"194","Mp4YIPycnW","MOOSPMv3Parser",1719660600,4,4,3,5,5,3,4,6,6,4,814,235,682294,33,25,1,25,25,20,42,25,0,21,21,51,52,509.379,297,2,36.785358,-119.773087,81.623001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-29 11:30:02,2024-06-29 11:30:02,2024-06-29 11:30:02,2024-06-29
"195","qdXjjb8wlf","MOOSPMv3Parser",1719660601,4,4,4,6,6,4,4,7,7,4,807,247,442963,40,29,5,30,30,0,0,30,0,18,18,58,60,0.421,246,1,36.433872,-119.92276,26.054001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:30:03,2024-06-29 11:30:03,2024-06-29 11:30:03,2024-06-29
"196","wij4aiRcXS","MOOSPMv3Parser",1719661200,4,4,3,5,5,3,4,6,6,4,813,235,683465,34,25,2,25,25,20,42,25,0,21,21,52,52,509.456,296,2,36.785446,-119.773132,55.782001,7,599,58,3,"e00fce6856818e5885f65487",2024-06-29 11:40:02,2024-06-29 11:40:02,2024-06-29 11:40:02,2024-06-29
"197","j9TT5rQr88","MOOSPMv3Parser",1719661200,3,3,3,5,5,3,3,5,5,3,760,206,24742,31,21,3,21,21,17,36,21,1,17,18,48,45,511.55,262,1,36.634274,-120.382309,18.344,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 11:40:02,2024-06-29 11:40:02,2024-06-29 11:40:02,2024-06-29
"198","xtmBGtxEfI","MOOSPMv3Parser",1719661201,4,4,4,6,6,4,4,7,7,4,772,235,442988,38,28,4,28,28,0,0,28,0,18,17,60,60,0.473,258,1,36.433838,-119.922775,29.02,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:40:03,2024-06-29 11:40:03,2024-06-29 11:40:03,2024-06-29
"199","HITFt0zySy","MOOSPMv3Parser",1719661800,4,4,3,6,6,4,4,6,6,4,837,244,682358,37,25,2,25,25,20,42,25,1,21,21,52,53,509.537,295,2,36.785385,-119.773102,68.691002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 11:50:02,2024-06-29 11:50:02,2024-06-29 11:50:02,2024-06-29
"200","IOmmhpBvfX","MOOSPMv3Parser",1719661800,3,3,3,5,5,3,3,5,5,3,763,202,24760,31,20,3,21,21,17,38,21,1,18,18,50,48,511.645,262,1,36.634285,-120.382347,29.469,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 11:50:02,2024-06-29 11:50:02,2024-06-29 11:50:02,2024-06-29
"201","Xt1Kwltmqy","MOOSPMv3Parser",1719661801,4,4,4,6,6,4,4,8,8,5,822,251,443018,40,30,5,31,31,0,0,31,0,18,17,61,63,0.498,257,1,36.433895,-119.922768,29.320999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 11:50:03,2024-06-29 11:50:03,2024-06-29 11:50:03,2024-06-29
"202","FOshGvvVVF","MOOSPMv3Parser",1719662400,4,4,3,5,5,3,4,6,6,4,817,236,682390,34,25,2,25,25,20,43,25,0,21,21,52,53,509.338,295,2,36.785385,-119.773102,68.691002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 12:00:02,2024-06-29 12:00:02,2024-06-29 12:00:02,2024-06-29
"203","CMVGAbgV7e","MOOSPMv3Parser",1719662400,3,3,3,5,5,3,3,5,5,4,769,206,24777,32,21,3,21,21,17,38,21,1,17,18,50,47,511.718,260,1,36.634285,-120.38237,26.891001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 12:00:02,2024-06-29 12:00:03,2024-06-29 12:00:03,2024-06-29
"204","43acnqiTTC","MOOSPMv3Parser",1719662401,4,4,4,6,6,5,5,8,8,5,875,268,443049,42,32,3,32,32,0,0,32,0,18,17,62,64,0.522,250,1,36.433891,-119.922745,33.473,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:00:03,2024-06-29 12:00:03,2024-06-29 12:00:03,2024-06-29
"205","pHUn2SfCnb","MOOSPMv3Parser",1719663000,4,4,3,6,6,4,4,6,6,4,844,247,683561,38,26,2,26,26,19,43,26,1,21,21,52,54,509.322,289,2,36.785488,-119.773071,50.266998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-29 12:10:02,2024-06-29 12:10:02,2024-06-29 12:10:02,2024-06-29
"206","aju1vBSyux","MOOSPMv3Parser",1719663000,3,3,3,5,5,3,3,6,6,3,826,221,24795,34,21,3,21,21,17,40,21,1,17,18,52,50,511.673,262,1,36.634312,-120.382339,14.8,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 12:10:02,2024-06-29 12:10:03,2024-06-29 12:10:03,2024-06-29
"207","htD5HtVz46","MOOSPMv3Parser",1719663001,4,4,4,7,7,5,5,8,8,5,886,271,443081,46,33,6,33,33,0,0,33,0,18,17,62,65,0.541,245,1,36.433907,-119.922752,19.283001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:10:03,2024-06-29 12:10:03,2024-06-29 12:10:03,2024-06-29
"208","QmhFRZd3O9","MOOSPMv3Parser",1719663601,5,5,4,7,7,4,4,7,7,4,983,288,682454,41,29,2,30,30,19,44,30,0,21,21,53,54,509.379,290,2,36.785355,-119.773125,67.791,11,600,58,3,"e00fce6856818e5885f65487",2024-06-29 12:20:02,2024-06-29 12:20:02,2024-06-29 12:20:02,2024-06-29
"209","CJ4XVJNgHj","MOOSPMv3Parser",1719663601,6,6,6,10,10,6,6,11,11,7,1123,347,443120,57,43,8,44,44,0,0,44,1,17,17,64,65,0.56,257,1,36.433891,-119.922791,39.757999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:20:03,2024-06-29 12:20:03,2024-06-29 12:20:03,2024-06-29
"210","XFn1gqR9Mv","MOOSPMv3Parser",1719664201,5,5,4,6,6,4,4,7,7,4,956,277,682486,37,29,2,29,29,19,44,29,0,21,21,54,55,509.3,295,2,36.7854,-119.773125,60.317001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 12:30:02,2024-06-29 12:30:02,2024-06-29 12:30:02,2024-06-29
"211","rrDqr14pfL","MOOSPMv3Parser",1719664201,6,6,5,9,9,6,7,11,11,7,1089,334,443155,55,42,7,43,43,0,0,43,1,17,16,65,66,0.574,263,1,36.43383,-119.922768,41.207001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:30:03,2024-06-29 12:30:03,2024-06-29 12:30:03,2024-06-29
"212","jaJ5xjYB30","MOOSPMv3Parser",1719664801,5,5,4,6,6,4,4,7,7,4,951,274,682518,37,27,2,28,28,19,44,28,0,21,20,54,54,509.278,299,2,36.785378,-119.773094,62.981998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 12:40:02,2024-06-29 12:40:02,2024-06-29 12:40:02,2024-06-29
"213","Ttf1hqfq9q","MOOSPMv3Parser",1719664801,4,4,5,7,7,6,7,9,9,7,878,271,443188,48,40,5,40,41,0,0,41,1,17,16,67,68,0.588,258,1,36.433907,-119.922791,39.202,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:40:03,2024-06-29 12:40:03,2024-06-29 12:40:03,2024-06-29
"214","ujFUnOCP19","MOOSPMv3Parser",1719665401,4,4,4,6,6,4,4,6,6,4,902,265,682550,36,28,1,28,28,19,45,28,0,21,20,54,55,509.266,300,2,36.785458,-119.773117,46.124001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 12:50:02,2024-06-29 12:50:02,2024-06-29 12:50:02,2024-06-29
"215","asRWPOk8tt","MOOSPMv3Parser",1719665401,5,5,7,9,9,8,8,13,13,8,1057,326,443235,63,52,9,53,53,0,0,53,1,17,16,67,68,0.631,252,1,36.433945,-119.922813,37.826,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 12:50:03,2024-06-29 12:50:03,2024-06-29 12:50:03,2024-06-29
"216","PZIqHnrB0S","MOOSPMv3Parser",1719665400,3,3,3,5,5,4,4,6,6,4,813,218,24915,32,24,3,24,24,16,42,25,1,17,17,53,51,511.542,255,1,36.634247,-120.382355,35.216999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 12:50:03,2024-06-29 12:50:03,2024-06-29 12:50:03,2024-06-29
"217","DNpaAyG0RF","MOOSPMv3Parser",1719666001,4,4,3,6,6,4,4,7,7,4,909,265,683721,40,26,2,26,26,19,45,26,0,21,20,55,56,509.258,301,2,36.785416,-119.77317,60.537998,9,599,58,3,"e00fce6856818e5885f65487",2024-06-29 13:00:02,2024-06-29 13:00:02,2024-06-29 13:00:02,2024-06-29
"218","7FuErDz4kl","MOOSPMv3Parser",1719666001,4,4,5,7,7,6,6,10,10,6,889,273,443270,52,40,7,40,41,0,0,41,0,16,16,66,66,0.604,249,1,36.433914,-119.922752,47.085999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 13:00:03,2024-06-29 13:00:03,2024-06-29 13:00:03,2024-06-29
"219","pW05FHQbCC","MOOSPMv3Parser",1719666601,4,4,3,6,6,4,4,7,7,4,913,268,683753,38,27,2,27,27,19,45,27,0,21,20,54,55,509.29,299,1,36.785393,-119.77317,86.352997,6,599,58,3,"e00fce6856818e5885f65487",2024-06-29 13:10:02,2024-06-29 13:10:02,2024-06-29 13:10:02,2024-06-29
"220","FD8RrdLPZK","MOOSPMv3Parser",1719666600,3,3,3,5,5,4,4,6,6,4,811,216,24914,33,24,3,24,24,17,42,24,1,18,18,51,52,511.686,246,1,36.634319,-120.382385,19.594,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 13:10:02,2024-06-29 13:10:02,2024-06-29 13:10:02,2024-06-29
"221","k84sZZZfys","MOOSPMv3Parser",1719666601,4,4,4,8,8,5,5,9,9,5,905,279,443301,47,35,7,35,35,0,0,35,0,17,16,62,63,0.552,245,1,36.433914,-119.922752,47.088001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 13:10:03,2024-06-29 13:10:03,2024-06-29 13:10:03,2024-06-29
"222","T5gNKYaIgi","MOOSPMv3Parser",1719667201,4,4,4,6,6,4,4,7,7,4,900,262,682645,38,29,3,29,29,19,46,29,0,21,20,54,56,509.239,296,1,36.785419,-119.773201,74.091003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 13:20:02,2024-06-29 13:20:02,2024-06-29 13:20:02,2024-06-29
"223","caYMJnozyE","MOOSPMv3Parser",1719667200,4,4,3,5,5,4,4,6,6,4,849,228,24934,34,24,3,24,24,17,41,24,1,18,18,51,50,511.69,248,1,36.6343,-120.38237,32.16,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 13:20:03,2024-06-29 13:20:03,2024-06-29 13:20:03,2024-06-29
"224","2N2rGVAWpW","MOOSPMv3Parser",1719667201,3,3,4,6,6,4,5,8,8,5,742,227,443327,41,29,6,30,30,0,0,30,1,17,17,56,59,0.478,239,1,36.433895,-119.922798,47.395,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 13:20:03,2024-06-29 13:20:03,2024-06-29 13:20:03,2024-06-29
"225","gXzMonuWc6","MOOSPMv3Parser",1719667801,4,4,3,6,6,4,4,6,6,4,894,260,682677,34,27,2,27,27,19,46,27,1,21,20,53,56,509.28,311,1,36.785454,-119.773224,57.803001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 13:30:02,2024-06-29 13:30:02,2024-06-29 13:30:02,2024-06-29
"226","M2mtZ7L9Ls","MOOSPMv3Parser",1719667800,4,4,3,5,5,4,4,6,6,4,836,225,24955,38,25,3,25,25,18,40,25,1,18,19,50,49,511.782,253,1,36.634304,-120.382431,20.179001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 13:30:03,2024-06-29 13:30:03,2024-06-29 13:30:03,2024-06-29
"227","D96gqiqn9k","MOOSPMv3Parser",1719667801,3,3,3,5,5,3,4,6,6,4,624,189,443343,31,23,5,23,23,0,0,23,1,18,18,57,59,0.407,229,1,36.433834,-119.922813,24.731001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 13:30:03,2024-06-29 13:30:03,2024-06-29 13:30:03,2024-06-29
"228","oawrHPEVmM","MOOSPMv3Parser",1719668401,4,4,3,6,6,4,4,6,6,4,860,253,682709,35,26,2,26,26,20,45,26,0,22,21,52,56,509.291,311,1,36.785454,-119.773224,57.805,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 13:40:02,2024-06-29 13:40:02,2024-06-29 13:40:02,2024-06-29
"229","0ryL8Vhtt0","MOOSPMv3Parser",1719668400,4,4,3,6,6,4,4,7,7,4,950,252,24977,42,26,3,26,26,18,40,27,1,19,19,49,50,511.753,248,1,36.634323,-120.382362,17.763,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 13:40:02,2024-06-29 13:40:03,2024-06-29 13:40:03,2024-06-29
