"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1192","BGq8gRu5fh","MOOSPMv3Parser",1698003000,2,2,2,3,3,2,2,3,3,2,556,141,538326,17,12,1,12,12,26,36,12,0,25,28,45,37,23.895,124,1,36.010487,-120.140343,233.511002,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 19:30:04,2023-10-22 19:30:04,2023-10-22 19:30:04,2023-10-22
"1193","UqNByHIhuf","MOOSPMv3Parser",1698003001,3,3,3,5,5,3,3,6,6,3,772,240,836991,37,22,2,22,22,0,0,22,0,25,29,47,37,0.78,21,1,36.433884,-119.922821,23.736,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 19:30:05,2023-10-22 19:30:06,2023-10-22 19:30:06,2023-10-22
"1194","LKW54SOcMl","MOOSPMv3Parser",1698003600,1.27,1.27,1.47,2.03,2.03,1.55,1.55,2.21,2.21,1.55,599.36,151.38,567214.06,18.82,11.56,1,11.59,11.59,27.9,33.2,11.6,0.43,25.7,31,42.7,32.9,25.275,88.2,3276.7,36.01133,-119.963661,11.407,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 19:40:01,2023-10-22 19:40:01,2023-10-22 19:40:01,2023-10-22
"1195","cFQrac0CgP","MOOSPMv3Parser",1698003600,2,2,1,3,3,1,1,3,3,1,571,150,21620,19,11,1,11,11,24,42,11,0,24,27,49,42,23.681,41,2,36.634254,-120.382408,33.362999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 19:40:01,2023-10-22 19:40:01,2023-10-22 19:40:01,2023-10-22
"1196","5UuF7wWWz9","MOOSPMv3Parser",1698003601,7.31,7.31,5.09,10.16,10.16,5.34,5.34,10.45,10.45,5.34,1322.46,394.45,445436.84,64.8,39.81,2.49,39.97,39.97,24.1,40.7,39.98,0.37,23.3,26.7,46.1,38.6,0,53.4,1,35.135944,-119.458939,282.066986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22
"1197","1K5Ly1hN61","MOOSPMv3Parser",1698003600,3,3,2,4,4,2,2,4,4,2,687,185,432657,27,15,1,15,15,28,28,15,0,25,32,43,30,13.943,44,1,35.613213,-119.689568,44.299999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22
"1198","HHA1kMvACl","MOOSPMv3Parser",1698003600,2,2,1,2,2,2,2,3,3,2,430,124,824,17,12,1,12,12,22,52,12,0,21,24,66,56,22.573,31,1,36.785408,-119.773224,74.856003,7,600,58,3,"e00fce6856818e5885f65487",2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22 19:40:02,2023-10-22
"1199","l3GYDaJNEk","MOOSPMv3Parser",1698003601,7,7,6,12,12,7,7,13,13,7,1540,426,1174,83,50,5,50,50,26,33,50,0,24,28,44,37,16.844,13,1,36.529251,-119.293343,86.18,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 19:40:02,2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22
"1200","VFI05OKSt3","MOOSPMv3Parser",1698003600,3,3,2,4,4,2,2,5,5,2,703,202,590139,29,16,2,16,16,24,40,16,0,24,27,49,44,24.72,64,3277,36.503143,-120.325455,59.091,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22
"1201","m6tU6jeV9P","MOOSPMv3Parser",1698003601,2.5,2.5,1.4,3.58,3.58,1.47,1.47,3.69,3.69,1.47,691.03,182.67,233605.5,23.78,10.96,1.28,11,11,26.8,37.3,11,0.4,26.4,29.4,45.6,40.8,0,51.2,1,36.138988,-120.368271,183.488998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22
"1202","QRqT6BSZBv","MOOSPMv3Parser",1698003601,5,5,3,7,7,3,3,7,7,3,1033,286,683900,46,24,3,24,24,27,33,24,0,24,30,47,34,27.546,21,1,35.955326,-119.036751,135.582001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22 19:40:03,2023-10-22
"1203","F5dK5a0og3","MOOSPMv3Parser",1698003600,2,2,1,2,2,1,1,3,3,1,539,137,538326,17,10,1,10,10,25,36,10,0,24,28,45,36,23.171,156,1,36.010487,-120.140343,233.513,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 19:40:04,2023-10-22 19:40:04,2023-10-22 19:40:04,2023-10-22
"1204","ihs5yeMFRh","MOOSPMv3Parser",1698003601,3,3,2,4,4,3,3,5,5,3,664,206,837008,33,19,2,19,19,0,0,19,0,25,30,47,37,0.735,23,1,36.433907,-119.922852,30.594999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 19:40:05,2023-10-22 19:40:06,2023-10-22 19:40:06,2023-10-22
"1205","dNbLIMrnXl","MOOSPMv3Parser",1698004200,1,1,1,2,2,1,1,2,2,1,472,123,21628,17,9,1,9,9,24,42,9,0,24,27,49,41,22.793,41,2,36.634277,-120.382393,19.82,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 19:50:01,2023-10-22 19:50:01,2023-10-22 19:50:01,2023-10-22
"1206","OBg8pHXPwN","MOOSPMv3Parser",1698004200,1.19,1.19,1.46,1.98,1.98,1.54,1.54,2.16,2.16,1.54,600.85,152.55,567214.06,16.56,11.47,0.98,11.5,11.51,28.1,32.7,11.51,0.44,26.2,31.2,41,32.2,25.224,86.1,3276.7,36.01133,-119.963661,11.407,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 19:50:01,2023-10-22 19:50:01,2023-10-22 19:50:01,2023-10-22
"1207","0RAhA6ZLkN","MOOSPMv3Parser",1698004200,4,4,3,5,5,4,4,6,6,4,855,232,432679,36,26,2,26,26,29,27,26,0,26,32,40,30,12.766,102,1,35.613205,-119.689606,56.188999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22
"1208","rkucX4ZSAW","MOOSPMv3Parser",1698004201,7.63,7.63,4.93,10.52,10.52,5.17,5.17,10.76,10.76,5.17,1359.93,408.29,445468.84,66.75,38.58,2.71,38.73,38.74,24.1,40.8,38.74,0.38,23.7,26.5,45.2,39.1,0.001,51.1,1,35.13599,-119.458954,275.455994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22
"1209","TkD4HVQGSd","MOOSPMv3Parser",1698004200,1,1,2,2,2,2,2,2,2,2,435,128,836,17,12,1,12,12,22,51,12,0,21,24,65,55,22.289,39,1,36.785458,-119.773102,64.261002,11,599,58,3,"e00fce6856818e5885f65487",2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22 19:50:02,2023-10-22
"1210","c4WF3NTTSm","MOOSPMv3Parser",1698004201,7,7,6,11,11,6,6,12,12,6,1400,396,1214,81,46,6,46,46,26,34,46,0,25,29,45,38,17.808,3,1,36.529251,-119.293343,86.18,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22
"1211","BU2dhvR3gW","MOOSPMv3Parser",1698004201,5,5,3,7,7,4,4,7,7,4,1011,283,683932,44,26,2,27,27,27,33,27,0,25,31,46,35,27.864,17,1,35.955326,-119.03688,114.497002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22
"1212","q1JNoYGYla","MOOSPMv3Parser",1698004201,2.42,2.42,1.38,3.45,3.45,1.45,1.45,3.51,3.51,1.45,673.07,175.4,233618.03,22.11,10.82,1.08,10.86,10.86,27.2,35.1,10.86,0.4,26.6,29.9,42.6,37.3,0,62.3,1,36.139015,-120.368408,177.143997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22 19:50:03,2023-10-22
"1213","qIDl4yQrHT","MOOSPMv3Parser",1698004200,1,1,1,2,2,1,1,2,2,1,470,118,538327,15,9,1,9,9,26,36,9,0,25,29,45,37,23.601,159,1,36.010509,-120.140358,210.218002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 19:50:04,2023-10-22 19:50:04,2023-10-22 19:50:04,2023-10-22
"1214","XwzeyXqVIf","MOOSPMv3Parser",1698004200,3,3,2,4,4,2,2,5,5,2,730,209,590145,30,17,1,17,17,25,39,17,0,25,27,49,44,25.106,64,3277,36.503075,-120.325447,57.209999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 19:50:04,2023-10-22 19:50:05,2023-10-22 19:50:05,2023-10-22
"1215","ZNg6MkTtUf","MOOSPMv3Parser",1698004201,3,3,3,5,5,3,3,6,6,3,746,231,837037,36,21,3,22,22,0,0,22,0,24,30,50,37,0.702,27,1,36.433857,-119.922791,42.344002,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 19:50:05,2023-10-22 19:50:06,2023-10-22 19:50:06,2023-10-22
"1216","5eHNAeSgMY","MOOSPMv3Parser",1698004800,3,3,1,4,4,1,1,4,4,1,669,177,21636,24,10,2,10,10,24,42,10,0,24,27,49,42,22.47,45,2,36.634247,-120.382401,23.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 20:00:00,2023-10-22 20:00:00,2023-10-22 20:00:00,2023-10-22
"1217","3O1knRsXKS","MOOSPMv3Parser",1698004800,1.08,1.08,1.41,1.9,1.9,1.48,1.48,2.02,2.02,1.48,574.58,146.53,567214.06,17.37,11.02,0.7,11.05,11.06,28.3,32.2,11.06,0.44,26.5,31.5,40.9,32,25.35,86.6,3276.7,36.01133,-119.963661,11.407,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 20:00:01,2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22
"1218","bcx8F5sxsd","MOOSPMv3Parser",1698004800,3,3,2,4,4,2,2,5,5,2,704,192,432698,31,17,2,18,18,29,27,18,0,26,32,42,31,13.302,94,1,35.613232,-119.689621,58.387001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22
"1219","2Ka7OuKIKi","MOOSPMv3Parser",1698004801,6.95,6.95,4.79,9.41,9.41,5.02,5.02,9.68,9.68,5.02,1266.6,375.7,445501.06,60.79,37.47,2.17,37.62,37.62,24.1,41,37.62,0.38,23.5,26.5,45.7,39.3,0,50.8,1,35.13599,-119.458954,275.454987,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22
"1220","6kthDHHoxF","MOOSPMv3Parser",1698004800,1,1,1,1,1,1,1,2,2,1,324,94,842,11,9,1,9,9,23,51,9,0,22,25,65,54,22.276,38,1,36.785347,-119.773209,83.336998,8,600,58,3,"e00fce6856818e5885f65487",2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22 20:00:02,2023-10-22
"1221","CyJ3jiQL8j","MOOSPMv3Parser",1698004801,8,8,7,14,14,7,7,15,15,7,1672,467,1261,93,54,7,54,54,26,34,54,0,25,29,46,39,17.397,7,1,36.529217,-119.293327,89.488998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 20:00:02,2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22
"1222","t7bhGd0ihB","MOOSPMv3Parser",1698004801,5,5,3,7,7,3,3,7,7,3,1001,271,683961,42,21,2,21,21,28,33,21,0,26,31,44,34,27.736,16,1,35.955299,-119.036766,128.828003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22
"1223","m9KKoTSfz1","MOOSPMv3Parser",1698004801,2.21,2.21,1.2,3.09,3.09,1.26,1.26,3.27,3.27,1.26,615.77,159.76,233626.72,21.28,9.39,0.91,9.43,9.43,27.5,33.8,9.43,0.39,26.6,30.4,40.2,35,0,59.4,1,36.138996,-120.368294,160.386993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22
"1224","HkE65m7R97","MOOSPMv3Parser",1698004800,3,3,2,4,4,2,2,4,4,2,643,185,590145,24,15,1,15,15,25,39,15,0,25,27,51,45,25.076,66,3277,36.503132,-120.325401,59.827999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22 20:00:03,2023-10-22
"1225","Mk12uPGm4Q","MOOSPMv3Parser",1698004800,1,1,1,2,2,1,1,2,2,1,469,115,538327,17,9,1,9,9,26,36,9,0,25,29,45,37,23.187,155,1,36.010471,-120.140327,215.602997,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 20:00:04,2023-10-22 20:00:04,2023-10-22 20:00:04,2023-10-22
"1226","GofNyXeuVB","MOOSPMv3Parser",1698004801,3,3,2,4,4,3,3,5,5,3,623,193,837058,29,19,2,19,19,0,0,19,0,23,30,52,37,0.792,29,1,36.433834,-119.922821,37.32,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 20:00:05,2023-10-22 20:00:06,2023-10-22 20:00:06,2023-10-22
"1227","b9qEzB8h0Y","MOOSPMv3Parser",1698005400,2,2,1,3,3,1,1,3,3,1,614,161,21644,20,9,1,9,9,24,42,9,0,24,27,48,42,22.647,47,2,36.63422,-120.382362,35.827999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 20:10:00,2023-10-22 20:10:00,2023-10-22 20:10:00,2023-10-22
"1228","pbGIVAQCG1","MOOSPMv3Parser",1698005400,0.9,0.9,1.36,1.63,1.63,1.43,1.43,1.68,1.68,1.43,540.87,138.77,567214.06,15.74,10.65,0.93,10.68,10.69,28.4,32.1,10.69,0.45,26.2,31.7,41.8,32,26.557,83.9,3276.7,36.01133,-119.963661,11.407,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 20:10:01,2023-10-22 20:10:01,2023-10-22 20:10:01,2023-10-22
"1229","05zV1qE3yw","MOOSPMv3Parser",1698005400,1,1,1,2,2,1,1,2,2,1,388,104,432707,16,9,1,9,9,28,30,9,0,25,30,46,35,12.275,72,1,35.613159,-119.689606,74.087997,9,600,58,3,"e00fce68e88237db75a60608",2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22
"1230","ol5Ew6ugi5","MOOSPMv3Parser",1698005401,6.64,6.64,4.48,8.76,8.76,4.7,4.7,9.08,9.08,4.7,1191.44,357.4,445533.06,52.63,35.06,2.04,35.2,35.2,24.2,40.6,35.2,0.39,23.6,26.7,45.6,39,0.003,47,1,35.135983,-119.458939,281.01001,15,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22
"1231","oerdhz8xhw","MOOSPMv3Parser",1698005400,1,1,1,2,2,1,1,2,2,1,324,94,851,14,10,0,10,10,23,51,10,0,22,25,64,54,21.537,35,1,36.785347,-119.773209,83.334,0,600,58,3,"e00fce6856818e5885f65487",2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22 20:10:02,2023-10-22
"1232","YfBGin62vm","MOOSPMv3Parser",1698005401,7,7,6,11,11,6,6,13,13,6,1510,420,1300,78,45,6,45,45,26,34,45,0,25,29,45,39,17.945,7,1,36.529182,-119.29335,97.031998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 20:10:02,2023-10-22 20:10:03,2023-10-22 20:10:03,2023-10-22
"1233","rHtMDZ39G7","MOOSPMv3Parser",1698005401,4,4,3,6,6,3,3,7,7,3,952,262,683991,42,23,3,23,23,28,32,23,0,25,31,43,33,28.278,17,1,35.955322,-119.03685,118.552002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 20:10:03,2023-10-22 20:10:03,2023-10-22 20:10:03,2023-10-22
"1234","ODj8Uqt3Tr","MOOSPMv3Parser",1698005401,1.96,1.96,1.2,2.83,2.83,1.26,1.26,3.09,3.09,1.26,568.32,148.6,233633.92,20.43,9.38,0.87,9.42,9.42,27.6,34.7,9.43,0.39,26.5,30.5,44.3,37.2,0,57,1,36.138985,-120.368286,191.580994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 20:10:03,2023-10-22 20:10:03,2023-10-22 20:10:03,2023-10-22
"1235","lVebvay1CR","MOOSPMv3Parser",1698005400,2,2,2,3,3,2,2,3,3,2,569,160,590145,21,14,1,14,14,25,38,14,0,25,28,48,43,23.69,75,3277,36.503128,-120.325394,56.591,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 20:10:04,2023-10-22 20:10:04,2023-10-22 20:10:04,2023-10-22
"1236","nOgy0WC25Z","MOOSPMv3Parser",1698005400,1,1,1,2,2,1,1,2,2,1,404,102,538327,13,8,1,8,8,26,36,8,0,25,29,44,36,23.638,173,1,36.010475,-120.140419,222.365997,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 20:10:04,2023-10-22 20:10:04,2023-10-22 20:10:04,2023-10-22
"1237","KfCrkx0vWE","MOOSPMv3Parser",1698005401,2,2,2,4,4,2,2,4,4,2,601,185,837066,28,17,2,17,17,0,0,17,0,25,29,49,39,0.892,30,1,36.433834,-119.922821,37.314999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 20:10:05,2023-10-22 20:10:06,2023-10-22 20:10:06,2023-10-22
"1238","pYdpFbTNFb","MOOSPMv3Parser",1698006000,1.16,1.16,1.47,1.82,1.82,1.54,1.54,1.98,1.98,1.54,546.17,141.4,567214.06,17.56,11.48,1,11.52,11.52,28.7,31.9,11.52,0.45,26.9,32,40,31.4,25.507,83.9,3276.7,36.011147,-119.963646,26.924,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 20:20:01,2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22
"1239","TTDwgOi0G6","MOOSPMv3Parser",1698006000,2,2,1,3,3,1,1,3,3,1,555,144,21652,18,9,1,10,10,24,41,10,0,25,27,47,41,23.283,51,2,36.634277,-120.382332,25.534,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 20:20:01,2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22
"1240","evDU0uSRZN","MOOSPMv3Parser",1698006000,1,1,1,1,1,1,1,1,1,1,333,88,432708,13,7,1,7,7,28,29,7,0,25,31,44,34,11.506,89,1,35.613277,-119.689613,54.671001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22
"1241","IgNNBuh1pF","MOOSPMv3Parser",1698006001,6.36,6.36,4.37,8.78,8.78,4.58,4.58,9.08,9.08,4.58,1140.96,342.44,445564.81,55.83,34.16,3.03,34.29,34.3,24.1,41,34.3,0.39,23.3,26.7,46.1,39,0.001,49.9,1,35.136017,-119.458961,289.902008,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22
"1242","kNJzNdKdNG","MOOSPMv3Parser",1698006000,1,1,1,1,1,1,1,1,1,1,309,90,858,10,8,0,8,8,23,51,8,0,22,25,66,55,22.431,30,1,36.785366,-119.773148,69.689003,6,600,58,3,"e00fce6856818e5885f65487",2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22 20:20:02,2023-10-22
"1243","PAAdGG7qDW","MOOSPMv3Parser",1698006001,5,5,4,8,8,4,4,8,8,4,1084,296,1324,52,28,3,28,28,26,33,28,0,25,29,44,37,18.056,4,1,36.52919,-119.293343,90.875,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 20:20:02,2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22
"1244","vw0R4FNYOa","MOOSPMv3Parser",1698006000,2,2,2,3,3,2,2,3,3,2,556,156,590145,24,14,1,14,14,25,38,14,0,25,28,49,43,24.276,75,3277,36.50317,-120.325401,61.094002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22
"1245","6Fqqtjn9UR","MOOSPMv3Parser",1698006001,5,5,3,7,7,3,3,7,7,3,1024,283,684022,44,22,2,23,23,27,32,23,0,24,31,46,33,29.473,15,1,35.955254,-119.036789,113.337997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22
"1246","6jWEPaI64F","MOOSPMv3Parser",1698006001,1.84,1.84,1.12,2.6,2.6,1.18,1.18,2.92,2.92,1.18,520.35,136.2,233637.77,17.51,8.79,1.11,8.82,8.82,27.2,33.6,8.82,0.39,25.9,30,42.1,35.7,0,50,1,36.139008,-120.368401,178.253998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22 20:20:03,2023-10-22
"1247","bMzv3WBOqA","MOOSPMv3Parser",1698006000,1,1,1,1,1,1,1,1,1,1,348,89,538327,12,7,1,8,8,26,35,8,0,26,29,43,35,23.519,155,1,36.010506,-120.140373,226.785995,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 20:20:04,2023-10-22 20:20:04,2023-10-22 20:20:04,2023-10-22
"1248","bBEyXYXgLu","MOOSPMv3Parser",1698006001,2,2,2,3,3,2,2,4,4,2,534,164,837070,24,16,2,16,16,0,0,16,0,25,29,50,39,0.83,28,1,36.433914,-119.922836,21.052,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 20:20:05,2023-10-22 20:20:06,2023-10-22 20:20:06,2023-10-22
"1249","a9Ww1c4ay2","MOOSPMv3Parser",1698006600,2,2,1,3,3,1,1,3,3,1,626,153,21660,18,9,1,9,9,24,40,9,0,25,28,47,40,22.845,54,1,36.63422,-120.382339,22.996,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 20:30:01,2023-10-22 20:30:01,2023-10-22 20:30:01,2023-10-22
"1250","RDDC1dlKxR","MOOSPMv3Parser",1698006600,1.03,1.03,1.39,1.81,1.81,1.46,1.46,1.9,1.9,1.46,545.54,140.51,567214.06,18.3,10.89,0.69,10.92,10.92,28.3,32.6,10.92,0.44,25.2,31.2,44.5,33.2,26.515,89.9,3276.7,36.011147,-119.963646,26.924999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 20:30:01,2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22
"1251","dFq9RMJEba","MOOSPMv3Parser",1698006601,6.72,6.72,4.46,9.08,9.08,4.67,4.67,9.24,9.24,4.67,1225.46,367.86,445596.81,55.8,34.86,2.3,35,35.01,24.2,40.6,35.01,0.39,23.5,26.7,45.8,39,0,45.9,1,35.135963,-119.458923,278.774994,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22
"1252","L6V5vPNgxL","MOOSPMv3Parser",1698006600,1,1,1,2,2,1,1,2,2,1,446,118,432718,15,10,1,10,10,28,29,10,0,26,31,42,33,12.127,86,1,35.61322,-119.689629,49.103001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22
"1253","eH6LkUlEwD","MOOSPMv3Parser",1698006600,1,1,1,1,1,1,1,1,1,1,300,86,866,10,9,0,9,9,23,50,9,0,22,25,62,53,22.304,34,1,36.785389,-119.773132,77.722,9,600,58,3,"e00fce6856818e5885f65487",2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22 20:30:02,2023-10-22
"1254","KRxdCEgnAF","MOOSPMv3Parser",1698006601,5,5,4,8,8,4,4,8,8,4,1107,305,1349,52,29,3,29,29,26,34,29,0,24,29,46,39,17.822,3,1,36.529236,-119.293388,91.163002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22
"1255","PSf8pNyeNA","MOOSPMv3Parser",1698006601,4,4,3,6,6,3,3,6,6,3,928,257,684049,39,20,2,20,20,28,32,20,0,26,31,42,33,28.567,14,1,35.955238,-119.036766,128.582001,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22
"1256","oJnoyB8bfV","MOOSPMv3Parser",1698006601,2.11,2.11,1.5,3.04,3.04,1.57,1.57,3.28,3.28,1.58,585.61,154.06,233648.59,22.85,11.7,1.08,11.76,11.76,26.8,35.8,11.76,0.43,25.6,29.5,45.8,39.1,0,53.2,1,36.138981,-120.368347,178.494003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22 20:30:03,2023-10-22
"1257","sNh0IRHiCJ","MOOSPMv3Parser",1698006600,1,1,1,1,1,1,1,2,2,1,381,95,538327,12,7,1,7,7,26,34,7,0,26,30,42,35,24.222,147,1,36.010487,-120.140366,220.501007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 20:30:04,2023-10-22 20:30:04,2023-10-22 20:30:04,2023-10-22
"1258","p6NyD7FAdF","MOOSPMv3Parser",1698006600,3,3,2,4,4,2,2,4,4,2,670,190,590145,25,15,1,15,15,25,38,15,0,25,28,49,43,25.3,70,3277,36.503124,-120.325409,51.105999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 20:30:04,2023-10-22 20:30:05,2023-10-22 20:30:05,2023-10-22
"1259","IejUIIXM5n","MOOSPMv3Parser",1698006601,1,1,2,2,2,2,2,3,3,2,416,127,837070,21,13,1,13,13,0,0,13,0,25,29,50,40,0.677,29,1,36.433887,-119.922859,22.591999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 20:30:05,2023-10-22 20:30:06,2023-10-22 20:30:06,2023-10-22
"1260","RDyAey6Sjq","MOOSPMv3Parser",1698007200,1,1,1,2,2,1,1,3,3,1,498,123,21668,15,10,1,10,10,25,40,10,0,24,28,47,40,23.601,56,1,36.634258,-120.38237,45.179001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 20:40:00,2023-10-22 20:40:00,2023-10-22 20:40:00,2023-10-22
"1261","TG3nEVAo4l","MOOSPMv3Parser",1698007200,1.05,1.05,1.37,1.75,1.75,1.45,1.45,1.9,1.9,1.45,537.37,138.56,567214.06,16.91,10.78,0.91,10.81,10.81,27.1,33.9,10.81,0.45,24.8,29.9,45.2,34.8,25.537,86.2,3276.7,36.011158,-119.963654,20.686001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 20:40:01,2023-10-22 20:40:02,2023-10-22 20:40:02,2023-10-22
