"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"117","xx3hA24XWP","MOOSPMv3Parser",1683399600,0.1,0.1,0.7,0.36,0.36,0.77,0.8,0.49,0.49,0.81,233.39,57.94,26278.63,7.56,5.46,0.56,5.51,5.52,24.7,14.3,5.52,0.48,22.3,28.7,14.1,9.6,37.696,106,1,40.594208,-105.075752,1526.27002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 18:59:59,2023-05-06 18:59:59,2023-05-06 18:59:59,2023-05-06
"118","vnNQpBKFEm","MOOSPMv3Parser",1683400200,0.04,0.04,0.52,0.37,0.37,0.57,0.59,0.41,0.41,0.6,232.79,52.17,26282.12,6.94,4.08,0.43,4.12,4.12,24.1,14.5,4.12,0.47,21.5,27.2,14.6,10.4,37.053,116.2,1,40.594082,-105.075676,1533.546997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:09:59,2023-05-06 19:09:59,2023-05-06 19:09:59,2023-05-06
"119","hsIH5c0Ogu","MOOSPMv3Parser",1683400800,0.03,0.03,0.55,0.14,0.14,0.61,0.63,0.22,0.22,0.64,174.83,42.67,26285.75,5.37,4.27,0.47,4.32,4.32,24.1,14.5,4.32,0.47,21.5,27.3,14.8,10.4,36.385,98.2,1,40.594193,-105.075775,1518.68103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:19:59,2023-05-06 19:19:59,2023-05-06 19:19:59,2023-05-06
"120","GOv9hXCYJv","MOOSPMv3Parser",1683401400,0.14,0.14,0.53,0.28,0.28,0.6,0.64,0.43,0.43,0.66,205.58,49.66,26289.23,5.36,4.13,0.52,4.19,4.2,24.4,14.3,4.2,0.48,22,27.7,14.2,10,36.763,104.9,1,40.594353,-105.075783,1557.109985,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:29:59,2023-05-06 19:29:59,2023-05-06 19:29:59,2023-05-06
"121","p4Y3hX2nvS","MOOSPMv3Parser",1683402000,0.02,0.02,0.64,0.18,0.18,0.72,0.75,0.25,0.25,0.76,197.03,47.65,26293.48,4.94,5.02,0.37,5.07,5.08,24,14.1,5.08,0.48,21.7,27.1,14.1,10.1,36.518,137.5,1,40.594139,-105.075775,1523.609009,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:39:59,2023-05-06 19:39:59,2023-05-06 19:39:59,2023-05-06
"122","XFwomADSEn","MOOSPMv3Parser",1683402600,0.03,0.03,0.6,0.31,0.31,0.66,0.68,0.41,0.41,0.7,205.14,51.28,26297.47,5.32,4.64,0.86,4.69,4.7,24.2,14,4.7,0.47,21.6,28.5,14,9.2,37.291,107.1,1,40.594147,-105.075668,1534.631958,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:49:59,2023-05-06 19:49:59,2023-05-06 19:49:59,2023-05-06
"123","3NY5kwlPxg","MOOSPMv3Parser",1683403200,0.06,0.06,0.56,0.14,0.14,0.6,0.62,0.21,0.21,0.63,181.49,43.39,26301.13,4.08,4.33,0.26,4.37,4.37,24.1,13.7,4.38,0.45,22.2,27.5,13.1,9.3,37.681,90.8,1,40.594128,-105.075775,1516.672974,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 19:59:59,2023-05-06 19:59:59,2023-05-06 19:59:59,2023-05-06
"124","bffYAxLhdo","MOOSPMv3Parser",1683403800,0,0,0.46,0.01,0.01,0.5,0.52,0.15,0.15,0.53,132.74,32.84,26304.17,4.29,3.56,0.44,3.6,3.6,25.2,14,3.6,0.46,22.8,29,14,9.7,38.081,87.8,1,40.594078,-105.075684,1524.11499,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:09:59,2023-05-06 20:09:59,2023-05-06 20:09:59,2023-05-06
"125","1pDVXgBFGI","MOOSPMv3Parser",1683404400,0.3,0.3,0.44,0.37,0.37,0.48,0.5,0.41,0.41,0.51,214.89,52.66,26307.13,5.16,3.44,0.43,3.47,3.48,26.1,13.4,3.48,0.46,23.5,30.6,13.3,8.6,37.984,122.4,1,40.594078,-105.075684,1524.118042,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:19:59,2023-05-06 20:19:59,2023-05-06 20:19:59,2023-05-06
"126","ek1VnqrkBf","MOOSPMv3Parser",1683405000,0.04,0.04,0.49,0.09,0.09,0.53,0.56,0.09,0.09,0.57,149.39,38.68,26310.39,4.19,3.8,0.18,3.84,3.85,25.7,12.5,3.85,0.46,23.1,28.8,11.6,8.1,38.042,133.1,1,40.594109,-105.075859,1489.827026,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:29:59,2023-05-06 20:29:59,2023-05-06 20:29:59,2023-05-06
"127","ztk8nsqLtC","MOOSPMv3Parser",1683405600,0.04,0.04,0.56,0.06,0.06,0.61,0.64,0.23,0.23,0.65,147.65,37.54,26314.12,3.77,4.36,0.39,4.41,4.42,25.9,12.5,4.42,0.47,23.3,29.4,12.1,8.1,38.146,142.8,1,40.594105,-105.075684,1505.253052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:40:00,2023-05-06 20:40:00,2023-05-06 20:40:00,2023-05-06
"128","66yDyCd96G","MOOSPMv3Parser",1683406201,0,0,0.51,0.01,0.01,0.57,0.6,0.19,0.19,0.61,152.33,39.1,26317.45,4.48,3.98,0.47,4.02,4.03,25.6,12.3,4.03,0.48,23,28.9,11.7,7.9,38.898,122.8,1,40.594093,-105.075897,1510.850952,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:49:59,2023-05-06 20:49:59,2023-05-06 20:49:59,2023-05-06
"129","ZTo97wO82c","MOOSPMv3Parser",1683406800,0.18,0.18,0.79,0.5,0.5,0.87,0.91,0.55,0.55,0.93,218.76,56.86,26322.68,7.47,6.11,0.27,6.17,6.18,26.1,12.2,6.18,0.49,23.7,29.7,11.5,7.9,39.635,132.3,1,40.594105,-105.075768,1517.525024,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 20:59:59,2023-05-06 20:59:59,2023-05-06 20:59:59,2023-05-06
"130","Jh7LwLJU7R","MOOSPMv3Parser",1683407401,0.04,0.04,0.63,0.38,0.38,0.69,0.72,0.63,0.63,0.73,196.33,50.49,26326.78,6.69,4.88,0.69,4.93,4.93,25.3,11.8,4.94,0.48,23.1,28.2,10.8,7.6,39.87,118.5,1,40.594128,-105.075645,1548.286011,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 21:09:59,2023-05-06 21:09:59,2023-05-06 21:09:59,2023-05-06
"131","VsBOesZTrN","MOOSPMv3Parser",1683408001,0.09,0.09,0.65,0.28,0.28,0.71,0.74,0.39,0.39,0.75,198.46,51.15,26331.06,7.06,5.03,0.55,5.08,5.09,24.6,11.8,5.09,0.48,22.9,27.3,10.7,7.8,40.463,82.9,1,40.593952,-105.075706,1478.916992,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 21:19:59,2023-05-06 21:19:59,2023-05-06 21:19:59,2023-05-06
"132","f3KyEIr70m","MOOSPMv3Parser",1683408601,0.05,0.05,0.63,0.23,0.23,0.7,0.73,0.39,0.39,0.75,194.79,48.69,26335.26,6.71,4.92,0.6,4.97,4.98,24,12.2,4.98,0.48,22.5,25.9,11.2,8.7,40.922,57.3,1,40.594189,-105.075684,1533.453979,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 21:29:59,2023-05-06 21:29:59,2023-05-06 21:29:59,2023-05-06
"133","DwU2vUFFVd","MOOSPMv3Parser",1683409201,0,0,0.66,0.21,0.21,0.72,0.76,0.29,0.29,0.77,182.38,43.15,26339.62,5.99,5.1,0.5,5.16,5.17,23.8,12.2,5.17,0.48,22.5,26,11.1,8.6,40.603,43,1,40.594135,-105.075844,1541.036987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 21:39:59,2023-05-06 21:39:59,2023-05-06 21:39:59,2023-05-06
"134","3JHS8kGbg6","MOOSPMv3Parser",1683409801,0.01,0.01,0.6,0.21,0.21,0.67,0.71,0.34,0.34,0.73,183.92,45.62,26343.6,5.51,4.67,0.51,4.73,4.74,23.3,12.5,4.74,0.49,22.5,25.7,11.4,8.9,40.527,38.8,1,40.594135,-105.07576,1515.473999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 21:49:59,2023-05-06 21:49:59,2023-05-06 21:49:59,2023-05-06
"135","vktgL9EHQn","MOOSPMv3Parser",1683410401,0.07,0.07,0.69,0.21,0.21,0.77,0.81,0.32,0.32,0.83,215.61,49.41,26348.12,5.87,5.33,0.42,5.4,5.41,23,12.8,5.41,0.49,22,25.1,12.1,9.6,40.036,31.5,1,40.594082,-105.075798,1513.229004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:00:00,2023-05-06 22:00:00,2023-05-06 22:00:00,2023-05-06
"136","azkEH4SqYC","MOOSPMv3Parser",1683411001,0.23,0.23,0.73,0.47,0.47,0.83,0.87,0.68,0.68,0.89,240.86,57.48,26352.94,7.39,5.69,0.62,5.77,5.78,22.6,13.2,5.78,0.5,22.3,24.6,12.3,10.2,39.968,35.9,1,40.594082,-105.075798,1513.227051,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:09:59,2023-05-06 22:09:59,2023-05-06 22:09:59,2023-05-06
"137","t2EwDVXSve","MOOSPMv3Parser",1683411601,0.1,0.1,0.73,0.39,0.39,0.81,0.84,0.56,0.56,0.86,265.28,54.98,26357.8,7.35,5.69,0.81,5.75,5.76,22.4,13.2,5.76,0.48,22.1,24.6,12.1,9.9,39.937,34.3,1,40.594231,-105.075745,1553.238037,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:19:59,2023-05-06 22:19:59,2023-05-06 22:19:59,2023-05-06
"138","rNHe12lmsw","MOOSPMv3Parser",1683412201,0.26,0.26,0.76,0.59,0.59,0.85,0.89,0.62,0.62,0.91,322.86,66.2,26362.85,6.89,5.91,0.54,5.98,5.99,22,13.4,5.99,0.5,22.2,24,11.9,10.2,35.192,33.6,1,40.594131,-105.075882,1511.977051,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:29:59,2023-05-06 22:29:59,2023-05-06 22:29:59,2023-05-06
"139","IuXdSWMVjI","MOOSPMv3Parser",1683412801,0.45,0.45,0.7,0.74,0.74,0.78,0.82,0.92,0.92,0.83,406.05,78.53,26367.41,6.88,5.42,0.47,5.48,5.49,21.8,14,5.5,0.5,22,23.7,13.2,11.4,38.363,31.1,1,40.594139,-105.075867,1507.578979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:40:00,2023-05-06 22:40:00,2023-05-06 22:40:00,2023-05-06
"140","CBFDp0KO6v","MOOSPMv3Parser",1683413401,0.93,0.93,0.73,1.47,1.47,0.8,0.83,1.73,1.73,0.85,533.36,115.09,26372.21,9.63,5.67,0.99,5.72,5.73,21.9,14,5.74,0.49,22.2,23.8,12.5,10.9,38.657,31.5,1,40.594097,-105.075737,1508.603027,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:49:59,2023-05-06 22:49:59,2023-05-06 22:49:59,2023-05-06
"141","GvYoRbVcMw","MOOSPMv3Parser",1683414001,0.61,0.61,0.78,1.07,1.07,0.85,0.88,1.23,1.23,0.89,449.08,95.27,26377.4,8.45,6.07,0.7,6.13,6.14,22.4,14.2,6.14,0.5,22.8,24.4,12.5,11.1,37.228,39.3,1,40.594063,-105.075783,1509.621948,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 22:59:59,2023-05-06 22:59:59,2023-05-06 22:59:59,2023-05-06
"142","3zPrwRZs5Q","MOOSPMv3Parser",1683414601,0.51,0.51,0.74,0.78,0.78,0.79,0.82,1.04,1.04,0.83,421.39,84.97,26382.31,6.95,5.72,0.54,5.76,5.77,22.3,14.3,5.77,0.48,22.7,24.1,12.8,11.4,38.421,39.8,1,40.594097,-105.075706,1514.989014,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 23:09:59,2023-05-06 23:09:59,2023-05-06 23:09:59,2023-05-06
"143","QbHCKa4GOM","MOOSPMv3Parser",1683415201,0.54,0.54,0.85,0.97,0.97,0.92,0.96,1.08,1.08,0.98,451.71,91.45,26387.96,8.08,6.62,0.66,6.68,6.69,22,14.3,6.69,0.5,22.4,23.9,13,11.4,38.346,40.7,1,40.594131,-105.07576,1527.803955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 23:20:00,2023-05-06 23:20:00,2023-05-06 23:20:00,2023-05-06
"144","9UEIF0HLpI","MOOSPMv3Parser",1683415801,0.47,0.47,0.76,0.93,0.93,0.83,0.85,1.13,1.13,0.86,376.63,84.43,26437.12,8.99,5.97,0.89,6.01,6.02,22.3,14.5,6.02,0.47,22.8,24.3,13.2,11.6,37.969,48.5,1,40.594006,-105.075897,1579.843018,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 23:29:59,2023-05-06 23:29:59,2023-05-06 23:29:59,2023-05-06
"145","DwDrBdoJhr","MOOSPMv3Parser",1683416401,0.44,0.44,0.77,0.78,0.78,0.83,0.86,0.84,0.84,0.87,351.42,78.49,26530.77,7.08,5.97,0.3,6.02,6.03,22,14.4,6.03,0.46,22.2,24,13.2,11.3,38.071,48.4,1,40.594166,-105.075935,1519.843018,8,597,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 23:39:59,2023-05-06 23:39:59,2023-05-06 23:39:59,2023-05-06
"146","DgVCv201tj","MOOSPMv3Parser",1683417001,0.84,0.84,0.83,1.22,1.22,0.9,0.92,1.46,1.46,0.93,435.49,100.96,26447.72,8.57,6.51,0.95,6.55,6.56,22.3,14.5,6.56,0.45,22.5,24.4,13.6,11.6,37.149,120.3,1,40.594181,-105.075806,1521.282959,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 23:49:59,2023-05-06 23:49:59,2023-05-06 23:49:59,2023-05-06
