"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","j67UrcJfwI","MOOSPMv3Parser",1762591200,2,2,1,2,2,1,2,2,2,2,475,133,79599,15,11,1,11,11,17,81,11,1,17,18,77,74,25.024,167,3277,36.139034,-120.368355,176.279007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:40:01,2025-11-08 08:40:02,2025-11-08 08:40:02,2025-11-08
"229","QaUNx0zAM7","MOOSPMv3Parser",1762591201,2,2,1,3,3,1,2,3,3,2,578,157,44392,16,11,1,11,11,17,72,11,0,17,19,79,69,0,122,3,36.139034,-120.368416,185.789001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:40:04,2025-11-08 08:40:04,2025-11-08 08:40:04,2025-11-08
"230","6Qid8qvM6J","MOOSPMv3Parser",1762591800,0,0,1,0,0,1,1,0,0,1,187,96,44996,10,6,1,6,6,18,59,6,1,17,19,79,67,5.046,182,1,36.139111,-120.368355,189.679001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 08:50:01,2025-11-08 08:50:02,2025-11-08 08:50:02,2025-11-08
"231","ukTpVgQpHt","MOOSPMv3Parser",1762591800,2,2,1,2,2,2,2,3,3,2,494,135,79608,18,11,1,11,11,17,81,11,1,17,18,79,74,22.393,196,3277,36.13908,-120.368324,206.529999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 08:50:02,2025-11-08 08:50:02,2025-11-08 08:50:02,2025-11-08
"232","B8zrt8pB89","MOOSPMv3Parser",1762591801,2,2,1,3,3,2,2,3,3,2,575,158,44402,17,11,1,11,11,17,73,11,0,16,18,80,70,0,152,3,36.139076,-120.368286,190.244995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 08:50:03,2025-11-08 08:50:04,2025-11-08 08:50:04,2025-11-08
"233","J6wl8zXSHO","MOOSPMv3Parser",1762592400,2,2,1,3,3,1,1,3,3,1,520,140,79617,18,11,2,11,11,17,82,11,1,16,18,80,75,21.9,199,3277,36.13908,-120.368324,206.528,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:00:02,2025-11-08 09:00:02,2025-11-08 09:00:02,2025-11-08
"234","oo2ITV3N1T","MOOSPMv3Parser",1762592400,0,0,1,0,0,1,1,0,0,1,186,94,45000,10,5,1,5,5,18,60,5,0,16,19,79,67,4.851,186,1,36.139061,-120.368378,173.173996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:00:02,2025-11-08 09:00:02,2025-11-08 09:00:02,2025-11-08
"235","U0scCU2Exd","MOOSPMv3Parser",1762592401,2,2,1,3,3,2,2,3,3,2,603,162,44412,18,11,1,11,11,17,73,11,0,16,18,81,70,0,158,2,36.139034,-120.36834,173.927002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:00:04,2025-11-08 09:00:04,2025-11-08 09:00:04,2025-11-08
"236","opW7Mp8QSm","MOOSPMv3Parser",1762593000,2,2,1,3,3,2,2,3,3,2,521,146,79627,18,12,1,12,12,16,82,12,1,16,17,81,75,18.613,217,3277,36.139034,-120.368309,181.231003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:10:02,2025-11-08 09:10:02,2025-11-08 09:10:02,2025-11-08
"237","SVjXCpi3sy","MOOSPMv3Parser",1762593000,0,0,1,0,0,1,1,0,0,1,186,96,45005,11,6,1,6,6,17,60,6,0,16,18,81,68,3.355,213,1,36.139072,-120.368271,189.069,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:10:02,2025-11-08 09:10:02,2025-11-08 09:10:02,2025-11-08
"238","SAgyxERzNz","MOOSPMv3Parser",1762593001,2,2,1,3,3,2,2,3,3,2,599,166,44422,18,11,1,11,11,16,74,11,0,15,18,82,70,0,180,2,36.13903,-120.368233,196.981003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:10:04,2025-11-08 09:10:04,2025-11-08 09:10:04,2025-11-08
"239","EPDQSvVZJV","MOOSPMv3Parser",1762593600,0,0,1,0,0,1,1,0,0,1,186,95,45010,11,6,1,6,6,17,62,6,0,15,18,84,70,3.406,199,1,36.139057,-120.368271,183.205994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:20:01,2025-11-08 09:20:01,2025-11-08 09:20:01,2025-11-08
"240","lynWTC9Ez6","MOOSPMv3Parser",1762593601,2,2,1,3,3,2,2,3,3,2,636,173,44431,18,11,1,11,11,16,75,11,0,15,17,85,73,0,174,2,36.139008,-120.368286,165.268997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:20:04,2025-11-08 09:20:04,2025-11-08 09:20:04,2025-11-08
"241","NZIwSSRZjJ","MOOSPMv3Parser",1762593600,2,2,1,3,3,2,2,3,3,2,527,144,79637,19,11,1,11,11,16,84,11,1,15,17,83,77,18.105,215,3277,36.139027,-120.368378,187.054993,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:20:07,2025-11-08 09:20:07,2025-11-08 09:20:07,2025-11-08
"242","uIEgY6HmWm","MOOSPMv3Parser",1762594200,0,0,1,0,0,1,1,0,0,1,185,96,45015,10,7,1,7,7,17,61,7,0,15,18,83,69,2.647,211,1,36.139057,-120.368271,183.207993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:30:01,2025-11-08 09:30:02,2025-11-08 09:30:02,2025-11-08
"243","AF8RqD7rca","MOOSPMv3Parser",1762594200,2,2,2,3,3,2,2,3,3,2,557,154,79647,19,12,2,12,12,16,83,12,1,15,16,83,77,15.875,217,3277,36.139111,-120.368347,178.658997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:30:01,2025-11-08 09:30:02,2025-11-08 09:30:02,2025-11-08
"244","YaWDgZYHzt","MOOSPMv3Parser",1762594201,2,2,1,3,3,2,2,3,3,2,614,168,44441,16,11,1,11,11,16,75,11,0,14,17,84,72,0,181,1,36.139046,-120.368317,165.128006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:30:04,2025-11-08 09:30:04,2025-11-08 09:30:04,2025-11-08
"245","Wv6daHZKsn","MOOSPMv3Parser",1762594800,0,0,1,0,0,1,1,0,0,1,199,109,45021,13,7,1,7,7,16,61,7,0,14,17,83,70,1.939,236,1,36.139027,-120.368286,159.867996,17,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:40:02,2025-11-08 09:40:02,2025-11-08 09:40:02,2025-11-08
"246","3NwErwMViF","MOOSPMv3Parser",1762594800,2,2,2,3,3,2,2,4,4,2,599,165,79658,23,13,2,13,13,15,84,13,0,14,16,83,77,13.417,232,3277,36.139076,-120.368324,187.919998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:40:02,2025-11-08 09:40:02,2025-11-08 09:40:02,2025-11-08
"247","dEYpM9BB71","MOOSPMv3Parser",1762594801,3,3,2,4,4,2,2,4,4,2,700,189,44453,22,13,1,14,14,15,75,14,0,14,16,84,73,0,209,1,36.13905,-120.368263,175.057007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:40:04,2025-11-08 09:40:04,2025-11-08 09:40:04,2025-11-08
"248","cQqIqUJIu8","MOOSPMv3Parser",1762595400,2,2,2,3,3,2,2,3,3,2,553,153,79669,19,13,1,13,13,15,83,13,1,14,15,83,77,12.942,226,3277,36.139019,-120.368294,170.242996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 09:50:02,2025-11-08 09:50:02,2025-11-08 09:50:02,2025-11-08
"249","2StCD8fsEs","MOOSPMv3Parser",1762595400,0,0,1,0,0,1,1,0,0,1,186,99,45027,11,7,1,7,7,16,60,7,0,14,17,83,69,1.653,216,1,36.139057,-120.368301,167.451004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 09:50:02,2025-11-08 09:50:02,2025-11-08 09:50:02,2025-11-08
"250","AM6oedQrzO","MOOSPMv3Parser",1762595401,3,3,2,4,4,2,2,4,4,2,688,186,44465,22,14,1,14,14,15,75,14,0,14,16,85,73,0,188,1,36.138962,-120.36837,163.843994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 09:50:04,2025-11-08 09:50:04,2025-11-08 09:50:04,2025-11-08
"251","3Np9jo0bh5","MOOSPMv3Parser",1762596000,0,0,1,0,0,1,1,0,0,1,184,97,45032,11,7,1,7,7,16,61,7,0,13,16,84,70,2.408,199,1,36.139069,-120.368286,171.927002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:00:01,2025-11-08 10:00:01,2025-11-08 10:00:01,2025-11-08
"252","RcHjT9VcC2","MOOSPMv3Parser",1762596000,2,2,2,3,3,2,2,3,3,2,541,153,79680,19,12,1,12,12,15,84,12,0,14,15,85,79,13.258,217,3277,36.138996,-120.368454,156.365997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:00:02,2025-11-08 10:00:02,2025-11-08 10:00:02,2025-11-08
"253","RY8qaFfox3","MOOSPMv3Parser",1762596001,3,3,2,4,4,2,2,4,4,2,718,182,44476,21,12,1,12,12,15,76,12,0,13,15,86,74,0,173,1,36.139011,-120.368324,153.309998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:00:04,2025-11-08 10:00:04,2025-11-08 10:00:04,2025-11-08
"254","cA9IbfOqQz","MOOSPMv3Parser",1762596600,2,2,2,3,3,2,2,3,3,2,567,159,79691,20,13,1,13,13,14,85,13,0,13,15,85,80,13.345,212,3277,36.139091,-120.368416,171.597,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:10:02,2025-11-08 10:10:02,2025-11-08 10:10:02,2025-11-08
"255","IFV2I850lZ","MOOSPMv3Parser",1762596600,0,0,1,0,0,1,1,0,0,1,186,97,45038,10,6,1,7,7,16,61,7,1,13,16,85,71,2.593,195,1,36.139042,-120.368362,154.904999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:10:02,2025-11-08 10:10:02,2025-11-08 10:10:02,2025-11-08
"256","b0wMB7d3vd","MOOSPMv3Parser",1762596601,3,3,2,4,4,2,2,4,4,2,851,200,44487,19,13,1,13,13,14,76,13,0,13,15,87,74,0,163,1,36.139046,-120.368149,174.779007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:10:04,2025-11-08 10:10:04,2025-11-08 10:10:04,2025-11-08
"257","Okm9GnjjsO","MOOSPMv3Parser",1762597200,0,0,1,0,0,1,1,0,0,1,190,102,45043,10,7,1,7,7,15,62,7,0,13,16,85,71,2.132,194,1,36.139076,-120.368423,169.910995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:20:02,2025-11-08 10:20:02,2025-11-08 10:20:02,2025-11-08
"258","12VhM7w7uh","MOOSPMv3Parser",1762597201,3,3,2,4,4,2,2,4,4,2,726,200,44498,22,13,1,13,13,14,77,13,0,13,15,87,75,0,166,1,36.139034,-120.368401,158.688995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:20:04,2025-11-08 10:20:04,2025-11-08 10:20:04,2025-11-08
"259","wHvS8lBDEK","MOOSPMv3Parser",1762597200,3,3,2,3,3,2,2,4,4,2,616,170,79703,22,13,2,13,13,14,85,13,0,13,14,85,80,12.847,210,3277,36.139084,-120.368431,162.591995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:20:07,2025-11-08 10:20:07,2025-11-08 10:20:07,2025-11-08
"260","iVADGAgyeh","MOOSPMv3Parser",1762597800,3,3,2,4,4,2,2,4,4,2,680,192,79714,24,13,2,13,13,14,86,13,0,13,14,86,81,13.031,210,3277,36.139118,-120.368469,164.742004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:30:01,2025-11-08 10:30:02,2025-11-08 10:30:02,2025-11-08
"261","Xvc9qGb0Al","MOOSPMv3Parser",1762597800,0,0,1,0,0,1,1,0,0,1,195,105,45049,12,7,1,7,7,15,63,7,0,13,15,85,73,2.39,196,1,36.138985,-120.368332,156.332001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:30:02,2025-11-08 10:30:02,2025-11-08 10:30:02,2025-11-08
"262","b6Z7pEvgem","MOOSPMv3Parser",1762597801,3,3,2,4,4,2,2,4,4,2,759,208,44510,23,14,1,14,14,14,77,14,0,13,15,86,76,0,167,1,36.139034,-120.368401,158.688995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:30:04,2025-11-08 10:30:04,2025-11-08 10:30:04,2025-11-08
"263","57y4d05AHt","MOOSPMv3Parser",1762598400,0,0,1,0,0,1,1,0,0,1,210,118,45055,15,8,2,8,8,15,64,8,0,13,15,86,74,1.963,193,1,36.13895,-120.368401,158.399002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:40:01,2025-11-08 10:40:01,2025-11-08 10:40:01,2025-11-08
"264","DfisMlU6xy","MOOSPMv3Parser",1762598400,3,3,2,4,4,2,2,5,5,2,710,201,79728,30,16,2,16,16,14,87,16,1,13,14,87,83,12.181,212,3277,36.138969,-120.368484,169.188004,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:40:02,2025-11-08 10:40:02,2025-11-08 10:40:02,2025-11-08
"265","V2Qn29URcA","MOOSPMv3Parser",1762598401,3,3,2,5,5,2,2,5,5,2,812,227,44525,29,17,1,17,17,14,78,17,0,13,14,87,78,0,169,1,36.139046,-120.368355,169.852005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:40:04,2025-11-08 10:40:04,2025-11-08 10:40:04,2025-11-08
"266","Dv5S31qN4e","MOOSPMv3Parser",1762599000,0,0,1,0,0,1,1,0,0,1,224,127,45063,15,9,2,9,9,15,63,9,0,13,15,85,73,1.096,200,1,36.139019,-120.368317,175.613007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 10:50:01,2025-11-08 10:50:01,2025-11-08 10:50:01,2025-11-08
"267","jsbBlPAbkb","MOOSPMv3Parser",1762599000,4,4,2,5,5,2,2,5,5,2,774,215,79743,31,17,3,18,18,14,86,18,1,13,14,85,82,11.118,213,3277,36.13895,-120.368385,178.175995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 10:50:01,2025-11-08 10:50:02,2025-11-08 10:50:02,2025-11-08
"268","gaL8o2RJlp","MOOSPMv3Parser",1762599001,4,4,2,5,5,2,2,6,6,2,872,239,44540,31,17,2,17,17,14,78,17,0,12,14,86,77,0,171,1,36.139137,-120.368401,165.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 10:50:04,2025-11-08 10:50:04,2025-11-08 10:50:04,2025-11-08
"269","s2REF1mB1C","MOOSPMv3Parser",1762599600,3,3,2,5,5,2,2,5,5,2,759,212,79758,30,17,2,17,17,14,86,17,0,13,13,86,82,9.287,217,3277,36.139061,-120.368446,155.399002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:00:02,2025-11-08 11:00:02,2025-11-08 11:00:02,2025-11-08
"270","aHf2KHdmFs","MOOSPMv3Parser",1762599600,0,0,1,0,0,1,1,0,0,1,216,126,45070,14,9,1,9,9,15,63,9,0,12,15,86,74,0.373,208,1,36.139053,-120.36834,170.449005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:00:02,2025-11-08 11:00:02,2025-11-08 11:00:02,2025-11-08
"271","c7vZvQinGg","MOOSPMv3Parser",1762599601,4,4,2,5,5,2,2,5,5,2,870,235,44554,29,16,1,16,16,14,78,16,0,12,14,88,78,0,181,1,36.139126,-120.368347,164.475006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:00:04,2025-11-08 11:00:04,2025-11-08 11:00:04,2025-11-08
"272","HOAxlle8vC","MOOSPMv3Parser",1762600200,4,4,2,5,5,2,2,6,6,2,849,236,79772,33,16,2,16,16,13,86,16,0,13,13,85,82,9.611,220,3277,36.139053,-120.368385,176.132004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:10:02,2025-11-08 11:10:02,2025-11-08 11:10:02,2025-11-08
"273","s8dy0dddlp","MOOSPMv3Parser",1762600200,0,0,1,0,0,1,1,0,0,1,225,130,45077,15,8,1,8,8,15,63,8,0,12,15,86,74,0.34,209,1,36.139046,-120.368362,173.880997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:10:02,2025-11-08 11:10:02,2025-11-08 11:10:02,2025-11-08
"274","fZivKWhvL1","MOOSPMv3Parser",1762600201,4,4,2,5,5,2,2,6,6,2,928,254,44568,27,16,1,16,16,13,78,16,0,12,14,87,77,0,188,1,36.139099,-120.368401,141.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:10:04,2025-11-08 11:10:04,2025-11-08 11:10:04,2025-11-08
"275","NZZuHStATF","MOOSPMv3Parser",1762600800,0,0,1,0,0,1,1,0,0,1,226,128,45084,14,9,2,9,9,14,63,9,0,12,14,85,74,0.529,204,1,36.139046,-120.368362,173.880005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:20:01,2025-11-08 11:20:01,2025-11-08 11:20:01,2025-11-08
"276","S21szkKv4i","MOOSPMv3Parser",1762600801,4,4,2,6,6,2,2,6,6,2,945,261,44583,30,16,1,16,16,13,78,16,0,12,14,87,77,0,181,1,36.139027,-120.368362,162.591003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:20:04,2025-11-08 11:20:04,2025-11-08 11:20:04,2025-11-08
"277","36LWQuF9WH","MOOSPMv3Parser",1762600800,4,4,2,5,5,2,2,5,5,2,825,233,79786,31,17,2,17,17,13,86,17,0,12,13,85,82,9.498,218,3277,36.13908,-120.368423,173.675003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:20:15,2025-11-08 11:20:15,2025-11-08 11:20:15,2025-11-08
"278","O3Td7Xdmz5","MOOSPMv3Parser",1762601400,0,0,1,0,0,1,1,0,0,1,205,113,45090,13,7,1,7,7,14,63,7,0,12,14,85,73,0.724,190,1,36.139069,-120.368347,161.496002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:30:01,2025-11-08 11:30:01,2025-11-08 11:30:01,2025-11-08
"279","QSETASpRsc","MOOSPMv3Parser",1762601401,4,4,2,5,5,2,2,5,5,2,811,226,44595,25,14,1,14,14,13,78,14,0,12,14,86,77,0,165,1,36.139084,-120.368408,166.962997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:30:04,2025-11-08 11:30:04,2025-11-08 11:30:04,2025-11-08
"280","h54noMhoAU","MOOSPMv3Parser",1762601400,3,3,2,4,4,2,2,5,5,2,706,199,79799,27,15,2,15,15,13,86,15,1,12,13,85,82,10.333,210,3277,36.139023,-120.368393,170.442993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:30:06,2025-11-08 11:30:07,2025-11-08 11:30:07,2025-11-08
"281","d5hfK7zVGe","MOOSPMv3Parser",1762602000,3,3,2,4,4,2,2,4,4,2,625,174,79810,23,12,1,12,12,13,87,12,0,12,13,85,83,12.073,195,3277,36.139011,-120.368362,162.302002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:40:01,2025-11-08 11:40:02,2025-11-08 11:40:02,2025-11-08
"282","HGMmC94EoG","MOOSPMv3Parser",1762602000,0,0,1,0,0,1,1,0,0,1,189,101,45096,10,6,1,6,6,14,64,6,0,12,14,85,74,1.662,160,1,36.139095,-120.368263,171.332001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:40:02,2025-11-08 11:40:02,2025-11-08 11:40:02,2025-11-08
"283","KpOq2HjXnk","MOOSPMv3Parser",1762602001,3,3,2,4,4,2,2,4,4,2,708,196,44606,23,12,1,12,12,13,78,12,0,12,13,87,78,0.001,136,1,36.139072,-120.368317,176.945999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:40:04,2025-11-08 11:40:04,2025-11-08 11:40:04,2025-11-08
"284","FHMuMu7kU0","MOOSPMv3Parser",1762602600,3,3,2,4,4,2,2,4,4,2,703,196,79822,27,13,1,13,13,13,87,13,0,12,13,85,83,11.433,191,3277,36.138988,-120.368385,166.445007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 11:50:02,2025-11-08 11:50:02,2025-11-08 11:50:02,2025-11-08
"285","9PKgpqCRoN","MOOSPMv3Parser",1762602600,0,0,1,0,0,1,1,0,0,1,203,109,45102,12,7,1,7,7,14,63,7,0,12,14,85,74,1.095,160,1,36.138992,-120.368385,163.636002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 11:50:02,2025-11-08 11:50:02,2025-11-08 11:50:02,2025-11-08
"286","zi1z9kyaBE","MOOSPMv3Parser",1762602601,4,4,2,5,5,2,2,5,5,2,801,220,44618,26,14,1,14,14,13,78,14,0,12,13,87,78,0,134,1,36.139046,-120.368378,181.858994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 11:50:04,2025-11-08 11:50:04,2025-11-08 11:50:04,2025-11-08
"287","CHH27IwiT7","MOOSPMv3Parser",1762603200,0,0,1,0,0,1,1,0,0,1,188,100,45107,11,7,1,7,7,14,63,7,0,11,14,86,74,1.169,155,1,36.139019,-120.368416,161.300995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:00:01,2025-11-08 12:00:01,2025-11-08 12:00:01,2025-11-08
"288","aHFDa65GJN","MOOSPMv3Parser",1762603201,3,3,2,4,4,2,2,4,4,2,694,191,44629,22,12,1,12,12,13,78,12,0,11,13,88,77,0.001,122,1,36.138916,-120.36837,152.776001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:00:04,2025-11-08 12:00:04,2025-11-08 12:00:04,2025-11-08
"289","XP3htq7kx5","MOOSPMv3Parser",1762603200,3,3,2,4,4,2,2,4,4,2,640,179,79832,24,12,1,12,12,13,86,12,0,12,12,86,82,10.391,191,3277,36.139091,-120.368355,167.078995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:00:06,2025-11-08 12:00:06,2025-11-08 12:00:06,2025-11-08
"290","FwYXohNwrZ","MOOSPMv3Parser",1762603800,0,0,1,0,0,1,1,0,0,1,188,99,45113,11,7,1,7,7,14,64,7,0,11,14,87,74,1.022,157,1,36.138977,-120.368347,170.817001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:10:02,2025-11-08 12:10:02,2025-11-08 12:10:02,2025-11-08
"291","vyrbwYnrFw","MOOSPMv3Parser",1762603800,2,2,2,3,3,2,2,3,3,2,600,168,79843,22,13,1,13,13,12,87,13,0,11,12,88,83,9.988,191,3277,36.139099,-120.368446,167.158005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:10:02,2025-11-08 12:10:02,2025-11-08 12:10:02,2025-11-08
"292","1tE0RVJPVc","MOOSPMv3Parser",1762603801,3,3,2,4,4,2,2,4,4,2,708,193,44640,22,12,1,12,12,13,78,12,0,11,13,88,78,0,124,1,36.138985,-120.368286,185.843002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:10:04,2025-11-08 12:10:04,2025-11-08 12:10:04,2025-11-08
"293","Bvohtu0NfE","MOOSPMv3Parser",1762604400,3,3,2,4,4,2,2,4,4,2,699,196,79855,24,14,1,14,14,12,87,14,0,11,12,87,84,8.534,202,3277,36.139008,-120.368393,179.764008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:20:02,2025-11-08 12:20:02,2025-11-08 12:20:02,2025-11-08
"294","jbGGM2HzMs","MOOSPMv3Parser",1762604400,0,0,1,0,0,1,1,0,0,1,197,104,45119,11,8,1,8,8,14,64,8,1,11,14,87,75,0.542,178,1,36.139,-120.368355,176.876007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:20:02,2025-11-08 12:20:02,2025-11-08 12:20:02,2025-11-08
"295","NzkU9sOuba","MOOSPMv3Parser",1762604401,3,3,2,4,4,2,2,5,5,2,756,203,44651,24,13,1,13,13,12,78,13,0,11,13,88,78,0.001,152,1,36.138985,-120.368286,185.841995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:20:04,2025-11-08 12:20:04,2025-11-08 12:20:04,2025-11-08
"296","GFdYNWrSc0","MOOSPMv3Parser",1762605000,3,3,2,5,5,2,2,5,5,2,719,202,79867,27,14,2,14,14,12,88,14,0,11,12,88,84,8.058,206,3277,36.139008,-120.368393,179.759995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:30:01,2025-11-08 12:30:02,2025-11-08 12:30:02,2025-11-08
"297","5ulf8kXTZ6","MOOSPMv3Parser",1762605000,0,0,1,0,0,1,1,0,0,1,199,110,45124,13,6,1,6,6,14,64,6,0,11,13,88,76,0.421,185,1,36.13905,-120.368439,176.235992,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:30:02,2025-11-08 12:30:02,2025-11-08 12:30:02,2025-11-08
"298","JZO6vQadxu","MOOSPMv3Parser",1762605001,3,3,2,5,5,2,2,5,5,2,748,207,44663,25,14,1,14,14,12,79,14,0,11,13,89,79,0,158,1,36.138992,-120.368362,168.723007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:30:04,2025-11-08 12:30:04,2025-11-08 12:30:04,2025-11-08
"299","rJJkmgj4gu","MOOSPMv3Parser",1762605600,0,0,1,0,0,1,1,0,0,1,206,114,45130,14,7,1,7,7,13,65,7,0,12,13,87,76,0.407,189,1,36.138969,-120.36834,167.304001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:40:01,2025-11-08 12:40:01,2025-11-08 12:40:01,2025-11-08
"300","cgCHtBBZRQ","MOOSPMv3Parser",1762605600,3,3,2,5,5,2,2,5,5,2,756,211,79880,29,15,2,15,15,12,88,15,0,12,12,87,85,7.943,205,3277,36.139034,-120.368355,184.035004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:40:02,2025-11-08 12:40:02,2025-11-08 12:40:02,2025-11-08
"301","geWcqN4UmD","MOOSPMv3Parser",1762605601,4,4,2,5,5,2,2,5,5,2,800,222,44676,26,15,1,15,15,12,80,15,0,11,13,89,80,0.001,164,1,36.139015,-120.368172,185.358002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:40:04,2025-11-08 12:40:04,2025-11-08 12:40:04,2025-11-08
"302","yrWq00MYwW","MOOSPMv3Parser",1762606200,4,4,2,5,5,2,2,6,6,2,850,238,79895,35,18,2,18,18,12,88,18,1,11,12,88,85,9.722,202,3277,36.139027,-120.36834,184.453995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 12:50:01,2025-11-08 12:50:02,2025-11-08 12:50:02,2025-11-08
"303","QgHHe7aBXy","MOOSPMv3Parser",1762606200,0,0,1,0,0,1,1,0,0,1,224,131,45137,16,8,1,8,8,13,65,8,0,11,13,88,76,1.208,173,1,36.13903,-120.368347,173.016006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 12:50:01,2025-11-08 12:50:02,2025-11-08 12:50:02,2025-11-08
