"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1231","A6xwMzDmDo","MOOSPMv3Parser",1689369601,0.6,0.6,1.04,1.2,1.2,1.09,1.09,1.4,1.4,1.09,364.44,94.92,71427.89,12.32,8.12,0.86,8.14,8.15,34.6,22.4,8.15,0.42,37.7,40.5,20.6,18.6,40.511,143,1,36.634308,-120.382385,31.299,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 21:20:05,2023-07-14 21:20:05,2023-07-14 21:20:05,2023-07-14
"1232","DIJ09kOYGd","MOOSPMv3Parser",1689370200,2.81,2.81,2.4,4.21,4.21,2.51,2.51,4.63,4.63,2.51,789.59,225.05,147556.38,31.82,18.75,1.45,18.82,18.82,36.6,23.4,18.82,0.4,37.3,41.8,24.7,21.5,44.087,105.7,1,36.785336,-119.773056,74.603996,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 21:30:01,2023-07-14 21:30:01,2023-07-14 21:30:01,2023-07-14
"1233","Srl47gcaGs","MOOSPMv3Parser",1689370200,0.82,0.82,1.09,1.41,1.41,1.17,1.19,1.49,1.49,1.21,376.95,99.39,99.8,15.02,8.47,0.94,8.53,8.54,36.3,19.6,8.54,0.45,38.4,41.8,21,19.6,42.139,202.9,1,36.139008,-120.368332,172.949005,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 21:30:02,2023-07-14 21:30:02,2023-07-14 21:30:02,2023-07-14
"1234","RhOvEpmO0h","MOOSPMv3Parser",1689370200,1.03,1.03,1.78,2.08,2.08,2.16,2.42,2.79,2.79,2.54,350.17,108.79,84428.72,19.83,13.6,2.58,13.95,14.01,0.4,0.2,14.03,0.55,36.5,39.4,26.3,23.7,30.825,64.6,1,36.433979,-119.922768,32.144001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 21:30:02,2023-07-14 21:30:02,2023-07-14 21:30:02,2023-07-14
"1235","0F3YfJ39L1","MOOSPMv3Parser",1689370201,0.26,0.26,1.33,0.93,0.93,1.4,1.4,1.12,1.12,1.4,423.97,105.94,8335.83,14.64,10.45,0.87,10.49,10.49,36.5,20.1,10.49,0.42,38.1,42.5,19.2,17.2,51.591,232.7,1,36.010509,-120.140358,208.302994,8,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14
"1236","fyB5A5NYSG","MOOSPMv3Parser",1689370201,-9,-9,1.26,-9,-9,1.32,1.32,-9,-9,1.32,-9,-9,1185.77,-9,9.83,-9,9.86,9.86,-9.9,-9.9,9.86,0.45,38.3,41.8,20.2,19.8,44.038,233.2,3276.7,36.138924,-120.368294,174.5,9,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14
"1237","cxc3v9bAPk","MOOSPMv3Parser",1689370201,9.57,9.57,3.26,12.31,12.31,3.42,3.42,12.66,12.66,3.42,2066.98,540.31,32894.38,55.95,25.51,2.99,25.61,25.62,36.8,22.1,25.62,0.38,37.8,42.3,26.7,24.4,48.384,59.1,1,36.529202,-119.293365,77.013,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14
"1238","WtZ7fFKHRe","MOOSPMv3Parser",1689370200,0.37,0.37,1.08,0.98,0.98,1.24,1.32,1.08,1.08,1.37,410.1,112.31,33568.62,14.09,8.35,0.71,8.49,8.52,39.4,19.7,8.52,0.49,39.7,46.2,20.5,15.4,34.959,283.5,1,36.130112,-120.333885,165.998993,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14 21:30:03,2023-07-14
"1239","Wf072RHuaz","MOOSPMv3Parser",1689370201,0.66,0.66,1.45,1.24,1.24,1.67,1.8,1.48,1.48,1.86,464.71,121.2,75865.14,16.28,11.2,0.66,11.4,11.43,39.2,13.9,11.44,0.49,39.1,45.7,17.3,14,0.13,134.8,1,35.613255,-119.689545,76.778,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 21:30:04,2023-07-14 21:30:05,2023-07-14 21:30:05,2023-07-14
"1240","sqyDGsspbf","MOOSPMv3Parser",1689370201,0.51,0.51,1.09,1.04,1.04,1.14,1.14,1.12,1.12,1.14,315.93,80.51,71435.7,10.07,8.54,0.86,8.57,8.57,34.8,22.4,8.58,0.41,37.9,40.5,20.7,19,39.678,153.7,1,36.634235,-120.382347,28.351,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 21:30:05,2023-07-14 21:30:05,2023-07-14 21:30:05,2023-07-14
"1241","enFHCYLPI7","MOOSPMv3Parser",1689370800,2.85,2.85,2.38,4.22,4.22,2.5,2.5,4.61,4.61,2.5,800.03,226.98,147572.59,30.71,18.65,1.42,18.72,18.72,36.8,23.1,18.72,0.4,37.3,42.3,24.3,20.7,44.686,102,1,36.785378,-119.77314,67.703003,9,600,58,1,"e00fce6856818e5885f65487",2023-07-14 21:40:00,2023-07-14 21:40:01,2023-07-14 21:40:01,2023-07-14
"1242","tmt3XydEpv","MOOSPMv3Parser",1689370800,1,1,1.1,1.66,1.66,1.17,1.18,1.81,1.81,1.19,369.48,99.97,107.08,13.6,8.58,1.02,8.64,8.64,36.3,19.4,8.64,0.44,38.6,41.9,19.8,19.3,43.261,179.6,1,36.139008,-120.368332,172.949005,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-14 21:40:02,2023-07-14 21:40:02,2023-07-14 21:40:02,2023-07-14
"1243","4s6PQBvcJk","MOOSPMv3Parser",1689370800,0.97,0.97,1.87,2.06,2.06,2.12,2.26,2.92,2.92,2.33,359.5,108.6,84441.18,18.97,14.46,2.71,14.68,14.71,0,0,14.72,0.48,36.3,39.6,27.1,23.9,31.456,48.6,1,36.433872,-119.922783,37.051998,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 21:40:02,2023-07-14 21:40:02,2023-07-14 21:40:02,2023-07-14
"1244","WJw4rO2a0z","MOOSPMv3Parser",1689370801,9.18,9.18,3.04,11.85,11.85,3.18,3.18,12.42,12.42,3.18,1980.5,521.17,32915.14,53.87,23.76,2.77,23.86,23.86,36.8,20.8,23.86,0.38,37.7,42.3,24.7,22.6,47.21,68.8,1,36.529243,-119.293388,80.043999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14
"1245","cNWk74YBBF","MOOSPMv3Parser",1689370801,-9,-9,1.24,-9,-9,1.3,1.3,-9,-9,1.3,-9,-9,1192.2,-9,9.73,-9,9.76,9.76,-9.9,-9.9,9.76,0.48,38.5,42.1,19.5,19.7,45.366,214.1,3276.7,36.138924,-120.368294,174.503006,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14
"1246","qK1gbUojFF","MOOSPMv3Parser",1689370801,0.27,0.27,1.28,0.98,0.98,1.34,1.34,1.27,1.27,1.34,407.44,108.68,8344.53,15.93,10.01,1.09,10.05,10.05,36.4,20.4,10.05,0.43,38.1,42,19.7,18,52.523,214.7,1,36.010616,-120.140343,219.350006,7,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14
"1247","vXEuvVMDig","MOOSPMv3Parser",1689370800,0.3,0.3,1.15,1.02,1.02,1.3,1.38,1.08,1.08,1.41,409.91,111.85,33576.33,13.8,8.9,0.57,9.03,9.05,39.5,19.3,9.05,0.47,40,46.3,19.8,15,35.073,284.2,1,36.130081,-120.333893,161.968994,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14 21:40:03,2023-07-14
"1248","LBeH2ynWbF","MOOSPMv3Parser",1689370801,0.68,0.68,0.94,1.25,1.25,0.98,0.98,1.45,1.45,0.98,380.18,94.11,71441.82,12.63,7.34,0.93,7.36,7.36,34.7,22.7,7.36,0.42,38,40.5,20.2,19.1,41.548,159.7,1,36.634277,-120.382278,28.802999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 21:40:04,2023-07-14 21:40:04,2023-07-14 21:40:04,2023-07-14
"1249","GH9ihu32GH","MOOSPMv3Parser",1689370801,0.48,0.48,1.49,1.32,1.32,1.69,1.8,1.32,1.32,1.85,435.44,115.18,75874.72,17.08,11.49,0.97,11.67,11.71,39,14,11.71,0.46,38.7,45.2,17.6,14.2,0.152,142.7,1,35.613216,-119.689545,61.505001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 21:40:04,2023-07-14 21:40:04,2023-07-14 21:40:04,2023-07-14
"1250","VcuEaxICMi","MOOSPMv3Parser",1689371400,3,3,2.49,4.42,4.42,2.61,2.61,4.63,4.63,2.61,814.54,232.24,147589.06,30.3,19.5,1.11,19.57,19.57,36.6,22.3,19.58,0.41,37.4,42.1,23.3,19.9,45.364,104.5,1,36.785316,-119.773155,56.657001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-14 21:50:01,2023-07-14 21:50:01,2023-07-14 21:50:01,2023-07-14
"1251","7OaXNBUFmj","MOOSPMv3Parser",1689371400,0.89,0.89,1.09,1.38,1.38,1.17,1.19,1.54,1.54,1.19,346.57,91.08,114.61,11.79,8.49,1.02,8.55,8.55,36.5,18.3,8.55,0.44,38.7,42.1,18.3,18.3,43.109,171.9,1,36.138977,-120.368317,172.518005,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 21:50:01,2023-07-14 21:50:02,2023-07-14 21:50:02,2023-07-14
"1252","gLkK2SysY2","MOOSPMv3Parser",1689371400,0.9,0.9,1.7,1.72,1.72,1.93,2.05,2.35,2.35,2.11,348.19,106.31,84452.34,17.35,13.19,1.64,13.38,13.41,0,0,13.42,0.47,37.2,40.5,26,22.9,32.323,49.4,1,36.433872,-119.922783,37.049999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 21:50:02,2023-07-14 21:50:02,2023-07-14 21:50:02,2023-07-14
"1253","NIV1aueqwz","MOOSPMv3Parser",1689371401,0.19,0.19,1.33,1.01,1.01,1.4,1.4,1.15,1.15,1.4,419.24,106.02,8353.6,14.93,10.41,0.85,10.45,10.46,36.5,20.3,10.46,0.42,38,41.9,19.9,18,53.825,217.4,1,36.01062,-120.14045,203.158005,5,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14
"1254","UXy1sQUcmu","MOOSPMv3Parser",1689371401,-9,-9,1.24,-9,-9,1.3,1.3,-9,-9,1.3,-9,-9,1202.57,-9,9.71,-9,9.74,9.74,-9.9,-9.9,9.74,0.48,38.6,42.3,18.4,18.7,45.309,215.4,3276.7,36.138889,-120.368393,171.893997,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14
"1255","5KUHSk4JR3","MOOSPMv3Parser",1689371400,0.36,0.36,1.12,1.03,1.03,1.26,1.33,1.13,1.13,1.36,440.26,116.84,33583.79,14.22,8.72,0.53,8.84,8.86,39.6,18.9,8.86,0.46,39.5,46.5,19.6,14.7,36.948,274,1,36.130058,-120.333801,159.656998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14 21:50:03,2023-07-14
"1256","dSv7RIFGpE","MOOSPMv3Parser",1689371401,0.74,0.74,1.52,1.46,1.46,1.71,1.8,1.53,1.53,1.85,471.71,124.71,75885.14,16.59,11.75,0.81,11.92,11.94,38.7,13.9,11.95,0.48,38.3,44.7,17.5,14.2,0.158,128.6,1,35.613277,-119.689575,51.742001,6,600,58,1,"e00fce68e88237db75a60608",2023-07-14 21:50:04,2023-07-14 21:50:05,2023-07-14 21:50:05,2023-07-14
"1257","Dw8ox8Ityw","MOOSPMv3Parser",1689371401,0.77,0.77,0.92,1.26,1.26,0.97,0.97,1.42,1.42,0.97,368.46,95.3,71448.04,11.86,7.23,0.69,7.26,7.26,34.8,22.2,7.26,0.43,38.3,40.6,19.8,18.7,41.251,144.7,1,36.634327,-120.382378,28.732,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 21:50:05,2023-07-14 21:50:05,2023-07-14 21:50:05,2023-07-14
"1258","1bPCC0EU4V","MOOSPMv3Parser",1689371401,8.18,8.18,2.75,10.8,10.8,2.89,2.89,11.29,11.29,2.89,1766.96,470.85,32988.84,50.05,21.54,3.44,21.63,21.63,36.9,20.9,21.63,0.38,38.1,42.4,24.6,23.3,47.758,49.5,1,36.529282,-119.293335,84.832001,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 21:50:19,2023-07-14 21:50:19,2023-07-14 21:50:19,2023-07-14
"1259","l2MP9UegxG","MOOSPMv3Parser",1689372000,3.13,3.13,2.51,4.53,4.53,2.64,2.64,4.89,4.89,2.64,850.48,241.03,147605.5,30.79,19.67,1.67,19.74,19.74,36.5,23.1,19.75,0.39,36.9,41.6,24.4,21.1,45.821,89.3,1,36.785408,-119.773071,72.757004,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:00:00,2023-07-14 22:00:01,2023-07-14 22:00:01,2023-07-14
"1260","dXHrbcMjbO","MOOSPMv3Parser",1689372000,0.8,0.8,0.98,1.37,1.37,1.03,1.03,1.41,1.41,1.03,364.06,95.26,121.27,13.51,7.65,0.32,7.68,7.68,36.6,18.2,7.68,0.42,38.9,42.2,18.6,17.8,43.645,177.8,1,36.138992,-120.368423,155.440002,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:00:02,2023-07-14 22:00:02,2023-07-14 22:00:02,2023-07-14
"1261","CE1sUKvXjo","MOOSPMv3Parser",1689372000,1.08,1.08,1.77,2.09,2.09,2.11,2.32,2.75,2.75,2.42,357.48,109.42,84463.88,20.39,13.64,1.76,13.94,13.99,0.2,0.2,14,0.53,36.8,40.2,26.7,23.5,32.332,62,1,36.433945,-119.922829,35.325001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:00:02,2023-07-14 22:00:02,2023-07-14 22:00:02,2023-07-14
"1262","4vDgqfLkYQ","MOOSPMv3Parser",1689372001,-9,-9,1.18,-9,-9,1.24,1.24,-9,-9,1.24,-9,-9,1210.57,-9,9.26,-9,9.29,9.29,-9.9,-9.9,9.29,0.47,38.8,42.5,19.2,18.5,45.221,224.1,3276.7,36.138947,-120.368408,156.251999,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14
"1263","3lzGivyJjq","MOOSPMv3Parser",1689372001,0.39,0.39,1.39,1.24,1.24,1.46,1.46,1.46,1.46,1.46,451.04,113.09,8363.08,16.44,10.9,1.3,10.94,10.94,36.6,20.9,10.94,0.43,38.1,41.8,20.7,18.9,53.752,231.6,1,36.010475,-120.140343,229.858994,7,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14
"1264","sKHMFslxPk","MOOSPMv3Parser",1689372000,0.32,0.32,1.14,0.82,0.82,1.26,1.32,0.96,0.96,1.35,419.87,113.46,33591.42,11.09,8.83,0.57,8.93,8.95,40,19.1,8.95,0.46,40.2,46.9,19.7,14.6,36.943,277.5,1,36.130051,-120.3339,170.363007,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14 22:00:03,2023-07-14
"1265","q3aMLejOPy","MOOSPMv3Parser",1689372001,0.42,0.42,0.86,0.85,0.85,0.9,0.9,1.04,1.04,0.9,301.91,73.15,71453.85,9.92,6.72,1.14,6.74,6.74,34.9,21.6,6.74,0.43,38.4,40.5,19.3,18.2,39.401,150.8,1,36.63427,-120.382286,36.741001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 22:00:04,2023-07-14 22:00:04,2023-07-14 22:00:04,2023-07-14
"1266","HF2U8Re7Pe","MOOSPMv3Parser",1689372001,0.7,0.7,1.47,1.39,1.39,1.66,1.75,1.45,1.45,1.8,463.46,120.43,75894.72,15.63,11.41,0.93,11.57,11.59,39.1,13.9,11.6,0.47,39.2,45.4,16.7,14,0.132,127.1,1,35.613155,-119.689552,83.768997,10,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:00:04,2023-07-14 22:00:05,2023-07-14 22:00:05,2023-07-14
"1267","idiKlWknuS","MOOSPMv3Parser",1689372001,7.88,7.88,2.78,10.19,10.19,2.92,2.92,10.53,10.53,2.92,1730.06,451.98,32952.75,49.68,21.75,1.87,21.84,21.84,36.9,18.8,21.85,0.38,38.2,42.4,22.3,20.3,44.588,93.7,1,36.529209,-119.293373,74.519997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:00:09,2023-07-14 22:00:09,2023-07-14 22:00:09,2023-07-14
"1268","0TbBG13iKZ","MOOSPMv3Parser",1689372600,3.57,3.57,2.69,5.22,5.22,2.82,2.82,5.47,5.47,2.82,924.89,261.55,147623.05,35.55,21.07,1.27,21.15,21.16,36.4,23.4,21.16,0.39,37.2,41.6,24.8,21.4,45.653,69.6,1,36.785408,-119.773071,72.754997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:10:01,2023-07-14 22:10:01,2023-07-14 22:10:01,2023-07-14
"1269","aXJfGLhfpr","MOOSPMv3Parser",1689372600,0.79,0.79,1.11,1.32,1.32,1.19,1.21,1.47,1.47,1.23,359.41,92.39,128.79,12.14,8.67,0.73,8.73,8.74,36.7,18.9,8.74,0.44,38.9,42.3,19.3,18.7,44.601,202.3,1,36.13908,-120.368317,155.895996,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:10:02,2023-07-14 22:10:02,2023-07-14 22:10:02,2023-07-14
"1270","n3ibYYXK66","MOOSPMv3Parser",1689372600,1.06,1.06,1.74,2.19,2.19,2.03,2.2,2.95,2.95,2.28,351.79,107.7,84475.07,19.5,13.37,2.86,13.63,13.67,0,0,13.69,0.5,36.7,40,26.5,23.6,32.581,61.8,1,36.433834,-119.92276,27.806,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:10:02,2023-07-14 22:10:02,2023-07-14 22:10:02,2023-07-14
"1271","7auWdik6NE","MOOSPMv3Parser",1689372601,-9,-9,1.14,-9,-9,1.2,1.2,-9,-9,1.2,-9,-9,1216.27,-9,8.95,-9,8.98,8.98,-9.9,-9.9,8.98,0.47,38.9,42.5,20.6,20,46.749,236.2,3276.7,36.13905,-120.368248,190.113007,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14
"1272","Bz6fdjeak9","MOOSPMv3Parser",1689372601,0.38,0.38,1.46,1,1,1.53,1.53,1.21,1.21,1.53,451.3,112.2,8373,13.27,11.4,0.91,11.45,11.45,36.7,20.9,11.45,0.44,38.4,41.6,20.7,19.2,53.308,249.8,1,36.010483,-120.140366,216.209,8,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14
"1273","N0Ma1svMc0","MOOSPMv3Parser",1689372601,7.65,7.65,2.68,10.34,44.07,2.82,2.82,10.76,10.8,2.82,1683.97,443.59,32971.04,49.5,20.99,3.49,21.08,21.08,37,19.4,21.08,0.38,38.4,42.5,22.8,21.5,45.342,79.2,1,36.52924,-119.293419,78.237999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14 22:10:03,2023-07-14
"1274","QIBWy6fCje","MOOSPMv3Parser",1689372600,0.27,0.27,1.11,0.99,0.99,1.23,1.28,1.14,1.14,1.31,407.81,111.02,33598.83,15.06,8.61,0.64,8.71,8.73,40.3,19.1,8.73,0.46,40.5,47.2,19.9,14.9,36.221,298.1,1,36.130051,-120.3339,170.367004,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:10:04,2023-07-14 22:10:04,2023-07-14 22:10:04,2023-07-14
"1275","nw6JYOtQWU","MOOSPMv3Parser",1689372601,0.57,0.57,1.47,1.4,1.4,1.62,1.69,1.45,1.45,1.72,474.07,121.56,75904.47,15.54,11.41,1.11,11.54,11.56,38.8,14,11.56,0.46,39.1,45.1,17.2,14.2,0.153,134.9,1,35.613255,-119.68956,45.034,8,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:10:05,2023-07-14 22:10:05,2023-07-14 22:10:05,2023-07-14
"1276","3ak2blSgY2","MOOSPMv3Parser",1689372601,0.39,0.39,0.86,0.84,0.84,0.92,0.94,0.97,0.97,0.94,314.62,75.11,71459.61,9.57,6.72,0.73,6.76,6.77,34.8,21.1,6.77,0.45,38.3,40.6,18.9,17.5,40.431,140.5,1,36.634254,-120.382378,53.015999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 22:10:05,2023-07-14 22:10:05,2023-07-14 22:10:05,2023-07-14
"1277","zrlYAqTcZ0","MOOSPMv3Parser",1689373200,3.78,3.78,2.68,5.42,5.42,2.81,2.81,5.74,5.74,2.81,958.41,270.37,147640.08,38.17,20.96,1.24,21.04,21.04,36.7,23.8,21.05,0.39,38.3,41.3,24.1,22,45.719,83.1,1,36.785404,-119.773079,59.299999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:20:01,2023-07-14 22:20:01,2023-07-14 22:20:01,2023-07-14
"1278","ul94lMwJU6","MOOSPMv3Parser",1689373200,0.82,0.82,1.08,1.34,1.34,1.13,1.13,1.43,1.43,1.13,377.81,98.26,136.1,11.93,8.4,0.77,8.44,8.44,36.8,20,8.44,0.44,39,42.4,23.7,21.4,43.776,215.7,1,36.139046,-120.36824,161.154999,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:20:01,2023-07-14 22:20:02,2023-07-14 22:20:02,2023-07-14
"1279","MFkGEP1Ux2","MOOSPMv3Parser",1689373200,0.84,0.84,1.62,1.66,1.66,1.9,2.06,2.2,2.2,2.14,328.75,101.29,84485.78,16.09,12.48,1.55,12.72,12.76,0,0,12.77,0.51,37,40,25.5,22.9,32.303,59,1,36.433914,-119.922768,41.756001,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:20:02,2023-07-14 22:20:02,2023-07-14 22:20:02,2023-07-14
"1280","WGLebny1MR","MOOSPMv3Parser",1689373201,-9,-9,1.09,-9,-9,1.15,1.15,-9,-9,1.15,-9,-9,1225.7,-9,8.56,-9,8.58,8.59,-9.9,-9.9,8.59,0.47,39,42.7,23.4,20.8,46.001,246.9,3276.7,36.138954,-120.368408,169.291,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:20:02,2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14
"1281","15sRsqPsFA","MOOSPMv3Parser",1689373201,8.39,8.39,2.91,10.99,10.99,3.06,3.06,11.28,11.28,3.06,1820.82,476.38,32990.94,52.25,22.83,2.66,22.92,22.92,37,21.2,22.92,0.39,38.4,42.5,25.7,24.1,46.572,70.9,1,36.52924,-119.293419,78.239998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14
"1282","i7MVMw4i8h","MOOSPMv3Parser",1689373201,0.2,0.2,1.33,0.88,0.88,1.4,1.4,1.06,1.06,1.4,418.88,102.51,8396.07,14.28,10.41,0.96,10.45,10.46,36.9,19.8,10.46,0.44,38.7,42.5,18.9,17.3,54.022,240.7,1,36.010586,-120.140366,220.682999,7,598,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14
"1283","HGbUxX059i","MOOSPMv3Parser",1689373200,0.46,0.46,1.01,1.09,1.09,1.12,1.17,1.18,1.18,1.19,438.12,119.91,33605.75,14,7.89,0.44,7.98,8,40.2,19.2,8,0.45,40.3,47.3,19.6,14.9,36.037,301.4,1,36.129967,-120.333916,155.972,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14 22:20:03,2023-07-14
"1284","Gb5ArbZcaH","MOOSPMv3Parser",1689373201,0.91,0.91,1.54,1.66,1.66,1.63,1.64,1.74,1.74,1.65,508.14,135.77,75914.88,17.7,11.99,0.83,12.05,12.06,39,14.5,12.06,0.44,39.3,45.3,18.2,15.1,0.132,133.1,1,35.61322,-119.689522,62.182999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:20:04,2023-07-14 22:20:05,2023-07-14 22:20:05,2023-07-14
"1285","9De5z7TwMI","MOOSPMv3Parser",1689373800,3.95,3.95,2.71,5.62,5.62,2.84,2.84,5.96,5.96,2.84,959.81,274.91,147658.31,39.07,21.18,1.57,21.26,21.26,37.1,23.2,21.26,0.38,38.1,42.4,24.2,21.2,48.011,92.7,1,36.785423,-119.773064,62.299999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:30:01,2023-07-14 22:30:01,2023-07-14 22:30:01,2023-07-14
"1286","IWwHT2jwz4","MOOSPMv3Parser",1689373800,0.95,0.95,1.06,1.46,1.46,1.12,1.13,1.52,1.52,1.13,344.12,92.61,143.36,12.46,8.34,0.68,8.38,8.38,-9.9,-9.9,8.38,0.43,39.2,42.6,19.1,18.4,44.736,178.6,1,36.138988,-120.368309,186.746002,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:30:01,2023-07-14 22:30:02,2023-07-14 22:30:02,2023-07-14
"1287","7G62GXdn1w","MOOSPMv3Parser",1689373800,0.72,0.72,1.51,1.41,1.41,1.74,1.86,1.79,1.79,1.92,304.32,95.01,84495.52,15.27,11.65,1.48,11.85,11.88,0,0,11.89,0.49,37.2,40.2,23.8,21.3,32.131,57.2,1,36.433868,-119.922791,35.037998,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:30:02,2023-07-14 22:30:02,2023-07-14 22:30:02,2023-07-14
"1288","guktb9Qt6m","MOOSPMv3Parser",1689373801,-9,-9,1.29,-9,-9,1.36,1.36,-9,-9,1.36,-9,-9,1234.45,-9,10.13,-9,10.17,10.17,-9.9,-9.9,10.17,0.47,39.1,42.8,19.9,18.6,46.833,218.6,3276.7,36.138882,-120.36837,167.091995,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14
"1289","aKjOx4GsjH","MOOSPMv3Parser",1689373801,8.68,8.68,2.97,11.38,11.38,3.12,3.12,11.87,11.87,3.12,1888.15,488.67,33011.3,56.87,23.26,2.92,23.35,23.36,36.8,20.4,23.36,0.38,38.2,42.5,25.7,22.9,46.972,71.1,1,36.529209,-119.293381,83.68,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14
