"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"769","WqXHaVBe67","MOOSPMv3Parser",1747168201,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.08,0.08,6553.5,119.68,33.13,70344.77,3.27,6553.5,0.43,6553.5,6553.5,25.1,21,6553.5,65.54,0,327.7,0,655.3,43.085,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13
"770","fKVkgxrwZ7","MOOSPMv3Parser",1747168200,0,0,0,0,0,1,1,0,0,1,134,49,26,3,3,0,3,3,26,26,3,1,23,28,33,27,34.129,110,1,36.139,-120.368393,204.625,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13
"771","nIQAvOmS1C","MOOSPMv3Parser",1747168201,0,0,1,0,0,1,1,0,0,1,165,36,33,4,4,0,4,4,27,16,4,1,23,30,32,25,36.434,79,1,36.139023,-120.368332,184.235001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13 20:30:03,2025-05-13
"772","HSnpW1yMNw","MOOSPMv3Parser",1747168200,0.01,0.01,0.45,0.02,0.02,0.74,0.96,0.04,0.04,1.07,260.62,43.12,18855.1,3.71,3.22,0.21,3.5,3.56,27.6,15.6,3.57,0.83,25.3,31.1,29.4,24.1,19.718,158,1,36.139122,-120.368294,180.264999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 20:30:04,2025-05-13 20:30:04,2025-05-13 20:30:04,2025-05-13
"773","9dyx4E3Tqx","MOOSPMv3Parser",1747168800,1,1,1,1,1,1,1,2,2,1,409,112,142146,8,5,0,5,5,25,22,5,1,23,28,34,29,510.159,65,1,36.78545,-119.773071,60.845001,0,599,58,3,"e00fce6856818e5885f65487",2025-05-13 20:39:56,2025-05-13 20:39:57,2025-05-13 20:39:57,2025-05-13
"774","Misbbkqf1W","MOOSPMv3Parser",1747168800,0,0,1,0,0,1,1,0,0,1,193,46,19599,6,4,1,4,4,22,26,4,1,25,23,29,32,511.366,46,4,36.138874,-120.368416,186.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 20:40:01,2025-05-13 20:40:01,2025-05-13 20:40:01,2025-05-13
"775","sFn4ljssWg","MOOSPMv3Parser",1747168800,0,0,1,0,0,1,1,0,0,1,144,39,64,5,4,1,4,4,26,16,4,1,23,29,31,24,512.822,28,3277,36.138988,-120.368439,227.628006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 20:40:02,2025-05-13 20:40:02,2025-05-13 20:40:02,2025-05-13
"776","7ub0qiLCyh","MOOSPMv3Parser",1747168801,0,0,1,0,0,1,1,0,0,1,161,39,57,4,4,0,4,4,25,16,4,1,23,28,31,27,0.089,44,1,36.138916,-120.368256,195.679993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 20:40:02,2025-05-13 20:40:02,2025-05-13 20:40:02,2025-05-13
"777","Ad0Y9nHVks","MOOSPMv3Parser",1747168800,0,0,0,0,0,1,1,0,0,1,133,47,29,3,4,0,4,4,25,27,4,1,22,28,33,27,34.065,94,1,36.139004,-120.368401,181.123993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 20:40:02,2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13
"778","98R1Nh6YU6","MOOSPMv3Parser",1747168801,0,0,0,0,0,1,1,0,0,1,129,37,82,6,4,0,4,4,0,0,4,1,21,24,35,32,104.663,16,1,36.138802,-120.36824,204.296005,4,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13
"779","m9Bq9awmYD","MOOSPMv3Parser",1747168800,0.05,0.05,0.36,0.26,0.26,0.61,0.8,0.43,0.43,0.89,287.59,47.71,18857.17,5.31,2.63,0.56,2.86,2.91,27,15.7,2.92,0.84,24.5,30.1,29.1,24.9,19.781,145.3,1,36.139099,-120.368286,204,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13
"780","u8xMq6fClr","MOOSPMv3Parser",1747168801,0,0,0,0,0,1,1,0,0,1,180,48,16,6,3,0,3,4,27,18,4,1,24,31,31,23,38.473,87,2,36.138943,-120.368279,216.714996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13 20:40:03,2025-05-13
"781","lmsruroQ2v","MOOSPMv3Parser",1747168801,0,0,1,0,0,1,1,0,0,1,182,39,37,4,4,1,5,5,27,16,5,1,23,29,32,25,36.351,55,1,36.138981,-120.368446,181.434006,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 20:40:04,2025-05-13 20:40:04,2025-05-13 20:40:04,2025-05-13
"782","QaMxDWbYn6","MOOSPMv3Parser",1747168801,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.14,0.14,6553.5,118.91,34.4,76896.77,3.35,6553.5,0.54,6553.5,6553.5,24.5,21.4,6553.5,65.54,0,327.7,0,655.3,42.998,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 20:40:08,2025-05-13 20:40:08,2025-05-13 20:40:08,2025-05-13
"783","D9bywfFcp9","MOOSPMv3Parser",1747169401,1,1,1,2,2,1,1,2,2,2,415,116,142152,7,6,0,6,7,24,22,7,1,23,25,33,32,510.184,112,1,36.785389,-119.773071,65.674004,10,599,58,3,"e00fce6856818e5885f65487",2025-05-13 20:49:56,2025-05-13 20:49:56,2025-05-13 20:49:56,2025-05-13
"784","XOoVRSEWOA","MOOSPMv3Parser",1747169400,0,0,0,0,0,1,1,0,0,1,191,44,19601,5,3,0,4,4,22,26,4,1,25,23,28,32,511.347,49,3,36.139,-120.367981,182.360001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 20:50:01,2025-05-13 20:50:01,2025-05-13 20:50:01,2025-05-13
"785","2y8Pnk2TsR","MOOSPMv3Parser",1747169400,0,0,0,0,0,1,1,0,0,1,176,45,67,5,3,0,3,4,27,16,4,1,24,30,30,24,512.759,21,3277,36.139072,-120.368446,167.908005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 20:50:02,2025-05-13 20:50:02,2025-05-13 20:50:02,2025-05-13
"786","RyEZwWQYTO","MOOSPMv3Parser",1747169401,0,0,1,0,0,1,1,0,0,1,164,37,60,4,4,0,4,4,26,17,4,1,24,29,30,27,0.087,39,1,36.13887,-120.368065,200.654007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 20:50:02,2025-05-13 20:50:02,2025-05-13 20:50:02,2025-05-13
"787","XNx7OBiLur","MOOSPMv3Parser",1747169400,0,0,0.51,0.04,0.04,0.86,1.13,0.17,0.17,1.26,267.98,41.67,18859.92,4.93,3.7,0.48,4.03,4.1,27.2,16,4.11,0.84,26.1,30.4,27.8,24.9,19.683,134.8,1,36.139023,-120.368294,192.582993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"788","Qkg8zxyB1O","MOOSPMv3Parser",1747169401,0,0,1,0,0,1,1,0,0,1,188,42,40,5,4,0,4,4,27,17,4,1,24,30,30,25,36.251,52,1,36.139,-120.368378,170.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"789","iU069ZLIcV","MOOSPMv3Parser",1747169401,0,0,0,0,0,1,1,0,0,1,118,35,85,5,4,1,4,4,0,0,4,1,22,24,33,32,106.002,16,1,36.138813,-120.368423,173.227997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"790","IYEDXGdRkI","MOOSPMv3Parser",1747169400,0,0,1,0,0,1,1,0,0,1,135,50,31,4,4,0,4,4,25,27,4,1,24,28,31,27,34.206,89,1,36.139004,-120.368324,198.445007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"791","tzC1MztxED","MOOSPMv3Parser",1747169401,0,0,6553.5,0,0,6553.5,6553.5,0.06,0.06,6553.5,127.83,36.11,83448.77,3.24,6553.5,0.13,6553.5,6553.5,24.6,21.5,6553.5,65.54,0,327.7,0,655.3,42.647,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"792","uwXKcVAhbh","MOOSPMv3Parser",1747169400,0,0,1,0,0,1,1,0,0,1,206,48,72,7,4,1,4,4,26,15,4,1,24,29,30,25,514.578,12,1,36.139061,-120.368454,188.272003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13 20:50:03,2025-05-13
"793","S1yYYHaYyO","MOOSPMv3Parser",1747169401,0,0,0,0,0,1,1,0,0,1,159,41,19,4,3,0,3,4,27,18,4,1,25,31,30,23,39.102,86,2,36.138954,-120.368225,211.380997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 20:50:04,2025-05-13 20:50:04,2025-05-13 20:50:04,2025-05-13
"794","aRvodVaBbC","MOOSPMv3Parser",1747170001,1,1,1,2,2,1,1,2,2,2,416,114,142156,8,6,1,6,6,24,23,6,1,22,26,35,30,510.173,98,1,36.785404,-119.773155,82.25,8,599,58,3,"e00fce6856818e5885f65487",2025-05-13 20:59:56,2025-05-13 20:59:56,2025-05-13 20:59:56,2025-05-13
"795","AKFiZ6lcdz","MOOSPMv3Parser",1747170000,0,0,0,0,0,1,1,0,0,1,169,43,19604,5,4,0,4,4,22,26,4,1,24,23,28,31,511.353,32,4,36.139,-120.367981,182.363998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 21:00:01,2025-05-13 21:00:01,2025-05-13 21:00:01,2025-05-13
"796","QNXd3BzJHh","MOOSPMv3Parser",1747170001,0,0,0,0,0,1,1,0,0,1,165,37,63,5,4,0,4,4,26,16,4,1,25,29,28,26,0.092,34,1,36.138847,-120.368034,189.279999,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 21:00:02,2025-05-13 21:00:02,2025-05-13 21:00:02,2025-05-13
"797","G7qfM9FDAi","MOOSPMv3Parser",1747170001,0,0,0,0,0,1,1,0,0,1,115,34,88,5,4,1,4,4,0,0,4,1,22,24,33,32,106.883,17,1,36.138817,-120.368324,175.091995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13
"798","vRHN0OGjLA","MOOSPMv3Parser",1747170000,0.01,0.01,0.35,0.08,0.08,0.61,0.81,0.09,0.09,0.91,253.35,38.71,18861.77,3.72,2.51,0.41,2.76,2.81,27.5,15.8,2.82,0.85,27,30.8,25.6,24.5,19.338,139.8,1,36.139019,-120.368484,169.158005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13
"799","NI2yxxEcCJ","MOOSPMv3Parser",1747170000,0,0,0,0,0,1,1,0,0,1,189,44,75,6,4,0,4,4,26,14,4,1,25,30,28,25,514.49,10,1,36.139019,-120.368301,204.149002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13
"800","oAqsZNbuMV","MOOSPMv3Parser",1747170001,0,0,1,0,0,1,1,0,0,1,158,35,43,4,4,0,4,4,27,16,4,1,24,30,29,24,36.046,47,1,36.138981,-120.368294,190.468994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13
"801","sVFBsw6otJ","MOOSPMv3Parser",1747170000,0,0,0,0,0,1,1,0,0,1,134,48,34,3,4,0,4,4,26,26,4,1,24,28,29,26,34.458,91,1,36.139042,-120.368401,174.093002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13 21:00:03,2025-05-13
"802","UcX6U9JLE5","MOOSPMv3Parser",1747170001,0.01,0.01,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,109.04,31.38,90000.77,3.73,6553.5,0.25,6553.5,6553.5,24.8,20.7,6553.5,65.54,0,327.7,0,655.3,42.958,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 21:00:03,2025-05-13 21:00:04,2025-05-13 21:00:04,2025-05-13
"803","OUKTDDjO0M","MOOSPMv3Parser",1747170001,0,0,0,0,0,1,1,0,0,1,140,38,21,4,3,0,3,3,28,17,3,1,26,32,27,23,38.432,88,2,36.138992,-120.368301,197.468994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 21:00:04,2025-05-13 21:00:04,2025-05-13 21:00:04,2025-05-13
"804","TaCFhlhj9q","MOOSPMv3Parser",1747170000,0,0,0,0,0,1,1,0,0,1,134,37,69,5,3,1,3,3,27,16,3,1,25,31,28,23,512.892,21,3277,36.139019,-120.368469,192.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 21:00:07,2025-05-13 21:00:07,2025-05-13 21:00:07,2025-05-13
"805","lGaBE2qQQu","MOOSPMv3Parser",1747170601,3,3,2,4,4,2,2,4,4,2,640,181,142166,20,12,1,12,12,24,23,12,1,22,27,34,29,510.136,79,1,36.785511,-119.773087,51.652,6,599,58,3,"e00fce6856818e5885f65487",2025-05-13 21:09:56,2025-05-13 21:09:57,2025-05-13 21:09:57,2025-05-13
"806","8HCp7Y7t5n","MOOSPMv3Parser",1747170600,0,0,0,0,0,1,1,0,0,1,169,40,19607,4,3,0,3,3,22,26,3,1,24,24,29,32,511.325,22,4,36.138866,-120.368301,162.634003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 21:10:01,2025-05-13 21:10:01,2025-05-13 21:10:01,2025-05-13
"807","AYOkACh0FV","MOOSPMv3Parser",1747170600,0,0,0,0,0,1,1,0,0,1,161,40,71,4,3,0,3,3,27,16,3,1,24,31,30,23,512.851,14,3277,36.139084,-120.368362,184.028,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 21:10:01,2025-05-13 21:10:01,2025-05-13 21:10:01,2025-05-13
"808","31EWw7BziE","MOOSPMv3Parser",1747170600,0,0,0,0,0,1,1,0,0,1,131,45,36,3,3,0,3,3,26,26,3,1,25,29,30,26,34.698,102,1,36.139023,-120.368385,202.746994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 21:10:02,2025-05-13 21:10:02,2025-05-13 21:10:02,2025-05-13
"809","3kOmn9eW3b","MOOSPMv3Parser",1747170601,0,0,0,0,0,1,1,0,0,1,113,34,90,5,4,1,4,4,0,0,4,1,22,24,35,33,106.884,18,1,36.13876,-120.368454,177.455002,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"810","2yc7bpHTnA","MOOSPMv3Parser",1747170600,0,0,0.34,0.04,0.04,0.54,0.7,0.08,0.08,0.78,236.61,37.69,18863.63,3.59,2.46,0.34,2.65,2.69,27.8,16,2.7,0.82,26.8,31.2,27.6,25,19.545,142.2,1,36.139118,-120.368431,179.259003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"811","oZ8CalaCzd","MOOSPMv3Parser",1747170600,0,0,0,0,0,1,1,0,0,1,164,35,77,5,3,0,3,3,27,14,3,1,25,30,28,25,514.44,10,1,36.139034,-120.36837,201.813004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"812","BGSgwxgXCI","MOOSPMv3Parser",1747170601,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.09,0.09,6553.5,97.54,27.98,96552.77,2.81,6553.5,0.24,6553.5,6553.5,25.4,20.9,6553.5,65.54,0,327.7,0,655.3,42.802,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"813","4a3WLB32EA","MOOSPMv3Parser",1747170601,0,0,0,0,0,1,1,0,0,1,147,38,23,4,3,0,3,3,28,17,3,1,26,32,29,23,39.119,86,1,36.139008,-120.36824,207.962006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"814","9WYaOa9LjQ","MOOSPMv3Parser",1747170601,0,0,0,0,0,1,1,0,0,1,144,30,46,3,3,0,3,4,28,16,4,1,24,31,30,25,36.651,42,1,36.13913,-120.368233,175.393005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13 21:10:03,2025-05-13
"815","cYAPJ6y1H9","MOOSPMv3Parser",1747170601,0,0,0,0,0,1,1,0,0,1,133,31,65,3,2,0,3,3,26,16,3,1,25,30,30,26,0.108,24,1,36.138847,-120.368034,189.276001,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 21:10:08,2025-05-13 21:10:08,2025-05-13 21:10:08,2025-05-13
"816","UZAgkAshsI","MOOSPMv3Parser",1747171201,1,1,1,2,2,1,1,2,2,1,430,121,142174,10,8,1,8,8,24,24,8,1,23,25,35,33,510.221,91,1,36.785465,-119.773125,28.514,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 21:19:56,2025-05-13 21:19:56,2025-05-13 21:19:56,2025-05-13
"817","UBK9bZkWGY","MOOSPMv3Parser",1747171200,0,0,0,0,0,1,1,0,0,1,145,33,19609,3,3,1,4,4,22,26,4,1,24,24,28,31,511.384,28,5,36.138779,-120.368507,178.871002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 21:20:01,2025-05-13 21:20:01,2025-05-13 21:20:01,2025-05-13
"818","gqeGVX9PsK","MOOSPMv3Parser",1747171200,0,0,0,0,0,1,1,0,0,1,130,35,74,3,3,1,3,3,28,15,3,1,25,32,28,22,512.927,20,3277,36.139137,-120.368408,187.669006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 21:20:02,2025-05-13 21:20:02,2025-05-13 21:20:02,2025-05-13
"819","2fZ4b5OOKL","MOOSPMv3Parser",1747171201,0,0,0,0,0,1,1,0,0,1,143,34,66,4,3,1,3,3,27,15,3,1,26,30,27,25,0.103,41,1,36.138977,-120.368286,189.119995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 21:20:02,2025-05-13 21:20:02,2025-05-13 21:20:02,2025-05-13
"820","EGO4uk46eZ","MOOSPMv3Parser",1747171200,0,0,0,0,0,1,1,0,0,1,133,49,39,3,3,0,3,4,26,25,4,1,25,29,28,24,34.74,111,1,36.139126,-120.368347,180.699005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 21:20:02,2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13
"821","IhCWbov49s","MOOSPMv3Parser",1747171201,0,0,0,0,0,1,1,0,0,1,112,34,93,5,3,1,3,3,0,0,3,1,23,24,32,32,108.199,19,1,36.138779,-120.368507,162.179993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13
"822","tEHFs0ZGDL","MOOSPMv3Parser",1747171200,0,0,0,0,0,1,1,0,0,1,159,33,80,5,4,0,4,4,27,13,4,1,26,31,27,23,514.276,18,1,36.139027,-120.368362,205.167007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13
"823","fD4FRbbbGY","MOOSPMv3Parser",1747171201,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,99.43,27.84,103104.77,2.69,6553.5,0.14,6553.5,6553.5,25.5,19.3,6553.5,65.54,0,327.7,0,655.3,43.391,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13
"824","MtvahbP4hy","MOOSPMv3Parser",1747171201,0,0,0,0,0,1,1,0,0,1,130,35,25,4,3,0,3,3,28,16,3,1,27,33,26,21,39.046,100,1,36.139008,-120.36834,189.024002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13 21:20:03,2025-05-13
"825","1JGJP8TKDu","MOOSPMv3Parser",1747171201,0,0,0.32,0.07,0.07,0.51,0.66,0.11,0.11,0.73,237.77,37.19,18865.41,3.59,2.33,0.38,2.51,2.55,28.1,14.4,2.55,0.82,27.4,31.6,24.9,22.8,19.41,150.8,1,36.139038,-120.368423,166.029007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 21:20:03,2025-05-13 21:20:04,2025-05-13 21:20:04,2025-05-13
"826","mC3Htkz0en","MOOSPMv3Parser",1747171201,0,0,0,0,0,1,1,0,0,1,154,32,48,4,3,0,3,3,28,15,3,1,25,31,27,23,36.45,60,1,36.139038,-120.368263,180.464005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 21:20:04,2025-05-13 21:20:04,2025-05-13 21:20:04,2025-05-13
"827","mppswJ72Sx","MOOSPMv3Parser",1747171801,1,1,1,2,2,1,1,2,2,1,437,124,142180,10,6,1,7,7,24,24,7,1,23,26,34,31,510.342,121,1,36.785507,-119.773148,66.217003,10,599,58,3,"e00fce6856818e5885f65487",2025-05-13 21:29:56,2025-05-13 21:29:57,2025-05-13 21:29:57,2025-05-13
"828","aDoDhFOLts","MOOSPMv3Parser",1747171800,0,0,0,0,0,1,1,0,0,1,148,33,19612,3,3,0,3,3,22,25,3,1,24,24,27,31,511.373,22,5,36.138813,-120.368561,149.537994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 21:30:01,2025-05-13 21:30:01,2025-05-13 21:30:01,2025-05-13
"829","ZBcz6W3emL","MOOSPMv3Parser",1747171800,0,0,0,0,0,0,1,0,0,1,136,35,76,3,3,0,3,3,28,15,3,1,24,31,29,23,513.018,15,3277,36.139194,-120.368439,212.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 21:30:01,2025-05-13 21:30:01,2025-05-13 21:30:01,2025-05-13
"830","bBPjv1Oj8L","MOOSPMv3Parser",1747171801,0,0,0,0,0,1,1,0,0,1,129,29,68,2,2,0,2,3,26,15,3,1,25,29,29,26,0.091,24,1,36.139046,-120.368355,204.091995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 21:30:02,2025-05-13 21:30:02,2025-05-13 21:30:02,2025-05-13
"831","OOA6jhcVfa","MOOSPMv3Parser",1747171801,0,0,0,0,0,0,1,0,0,1,104,32,95,4,3,0,3,3,0,0,3,1,22,24,32,31,108.315,19,1,36.138683,-120.368568,147.322006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"832","FCrxKb6LGg","MOOSPMv3Parser",1747171800,0,0,0.39,0.01,0.01,0.64,0.83,0.09,0.09,0.92,256.7,39.58,18899.12,3.86,2.89,0.3,3.13,3.17,27.9,14.3,3.18,0.81,26.2,31,26.4,23.2,19.788,136.8,1,36.139038,-120.368439,183.824005,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"833","rKn4nY2zx6","MOOSPMv3Parser",1747171801,0,0,0,0,0,1,1,0,0,1,132,27,51,3,3,0,3,3,28,15,3,1,24,31,29,23,36.985,35,1,36.139061,-120.368362,182.531998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"834","dZXzzuqSzo","MOOSPMv3Parser",1747171801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,91.65,26.19,109656.77,2.54,6553.5,0.08,6553.5,6553.5,25.1,19.1,6553.5,65.54,0,327.7,0,655.3,43.879,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"835","rVMYI593Gu","MOOSPMv3Parser",1747171800,0,0,0,0,0,1,1,0,0,1,129,46,41,2,3,0,3,3,26,25,3,1,24,28,29,25,35.585,96,1,36.139103,-120.368385,188.701996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"836","t9OrOT4uIg","MOOSPMv3Parser",1747171800,0,0,0,0,0,1,1,0,0,1,161,34,83,4,3,0,3,3,27,13,3,1,24,30,28,23,514.289,8,1,36.139084,-120.368408,204.322006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13 21:30:03,2025-05-13
"837","6yg8hcr28p","MOOSPMv3Parser",1747171801,0,0,0,0,0,0,0,0,0,1,138,36,27,3,2,0,2,2,28,15,2,1,26,33,28,21,39.952,71,1,36.138935,-120.368332,180.869003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 21:30:04,2025-05-13 21:30:04,2025-05-13 21:30:04,2025-05-13
"838","dsRCfDiGao","MOOSPMv3Parser",1747172401,1,1,1,1,1,1,1,1,1,2,353,99,142187,9,7,1,7,7,24,24,7,1,22,26,35,32,510.229,94,1,36.785374,-119.773094,67.793999,7,599,58,3,"e00fce6856818e5885f65487",2025-05-13 21:39:56,2025-05-13 21:39:57,2025-05-13 21:39:57,2025-05-13
"839","vTYvxnTb7Y","MOOSPMv3Parser",1747172400,0,0,0,0,0,1,1,0,0,1,154,37,19647,4,3,0,4,4,21,25,4,1,24,23,28,31,511.368,21,6,36.138901,-120.368309,187.927994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 21:40:01,2025-05-13 21:40:01,2025-05-13 21:40:01,2025-05-13
"840","5fhdZQUa0a","MOOSPMv3Parser",1747172400,0,0,0,0,0,0,1,0,0,1,132,36,78,4,3,0,3,3,26,16,3,1,23,29,31,24,512.976,9,3277,36.139194,-120.368439,212.494995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 21:40:02,2025-05-13 21:40:02,2025-05-13 21:40:02,2025-05-13
"841","BS9VEa7Mib","MOOSPMv3Parser",1747172401,0,0,0,0,0,1,1,0,0,1,137,32,70,4,3,0,3,3,26,15,3,1,23,28,30,26,0.093,16,1,36.138985,-120.368134,229.335007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 21:40:02,2025-05-13 21:40:02,2025-05-13 21:40:02,2025-05-13
