"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"416","SEw58WAU0T","MOOSPMv3Parser",1760268600,6,6,4,8,8,4,4,9,9,4,1274,352,791398,47,28,3,28,28,10,81,28,1,9,8,81,82,2.69,220,3277,36.526615,-119.290245,83.862,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 11:30:02,2025-10-12 11:30:02,2025-10-12 11:30:02,2025-10-12
"417","1Wh22FnPw3","MOOSPMv3Parser",1760268601,0,0,1,0,0,1,1,0,0,1,120,60,45329,7,7,1,7,7,11,53,7,1,9,10,72,64,3.531,202,1,36.139069,-120.36837,166.608002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 11:30:02,2025-10-12 11:30:02,2025-10-12 11:30:02,2025-10-12
"418","AoH8aYE8kN","MOOSPMv3Parser",1760268600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42632568,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,0.719,6554,6554,35.670403,-119.239052,76.019997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12
"419","l2kz81sWxl","MOOSPMv3Parser",1760268600,0,0,1,0,0,1,1,0,0,1,195,52,280270,8,6,0,6,6,12,52,6,1,12,11,57,56,0.002,167,1,36.037544,-120.173256,203.589996,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12
"420","APsP4bZ2gW","MOOSPMv3Parser",1760268601,0,0,1,0,0,1,1,0,0,1,283,44,241100,4,4,0,4,4,14,42,4,1,15,15,46,47,33.506,38,3,36.005226,-120.117294,226.406006,5,599,58,3,"e00fce68e88237db75a60608",2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12 11:30:03,2025-10-12
"421","mSqgZpWt2c","MOOSPMv3Parser",1760269200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42638712,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,0.692,6554,6554,35.670498,-119.239067,83.68,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 11:40:02,2025-10-12 11:40:02,2025-10-12 11:40:02,2025-10-12
"422","CdKcp59Uub","MOOSPMv3Parser",1760269200,6,6,4,8,8,4,4,8,8,4,1211,333,791430,48,28,3,28,28,10,82,28,1,9,8,82,83,2.472,227,3277,36.5266,-119.290344,86.273003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 11:40:02,2025-10-12 11:40:02,2025-10-12 11:40:02,2025-10-12
"423","tW20GWtOy8","MOOSPMv3Parser",1760269201,0,0,1,0,0,1,1,0,0,1,121,60,45334,7,6,1,7,7,11,53,7,1,9,10,71,64,4.371,195,1,36.139072,-120.368401,170.740997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 11:40:02,2025-10-12 11:40:03,2025-10-12 11:40:03,2025-10-12
"424","PMDx1OWMNT","MOOSPMv3Parser",1760269200,0,0,1,1,1,1,1,1,1,1,214,57,280272,7,6,0,6,6,12,51,6,1,12,12,57,56,0,171,1,36.037598,-120.173233,198.296997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 11:40:03,2025-10-12 11:40:03,2025-10-12 11:40:03,2025-10-12
"425","pGFHGHR7YZ","MOOSPMv3Parser",1760269201,0,0,1,0,0,1,1,0,0,1,277,41,241100,5,5,0,6,6,14,43,6,1,14,15,48,47,32.382,46,3,36.005169,-120.117317,228.421005,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 11:40:03,2025-10-12 11:40:03,2025-10-12 11:40:03,2025-10-12
"426","Bn7nXFWfc1","MOOSPMv3Parser",1760269201,1,1,1,1,1,2,2,2,2,2,395,97,630262,13,11,1,11,11,10,62,11,1,9,9,72,70,16.011,151,3277,35.949615,-119.050049,114.529999,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 11:40:04,2025-10-12 11:40:04,2025-10-12 11:40:04,2025-10-12
"427","i0z5cHM4Fa","MOOSPMv3Parser",1760269800,6,6,4,8,8,4,4,8,8,4,1216,336,791462,46,27,2,27,27,10,82,28,1,9,8,82,83,3.293,216,3277,36.526539,-119.290314,82.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12
"428","tPEmAskhDq","MOOSPMv3Parser",1760269801,1,1,1,1,1,2,2,2,2,2,416,102,630262,14,10,1,11,11,10,62,11,1,9,9,71,69,15.268,144,3277,35.949589,-119.050026,108.988998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12
"429","RkqBqvXBRs","MOOSPMv3Parser",1760269800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42644856,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,0.978,6554,6554,35.670467,-119.239052,82.143997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12 11:50:02,2025-10-12
"430","H3BeqHYa6t","MOOSPMv3Parser",1760269800,0,0,1,0,0,1,1,0,0,1,181,48,280274,6,7,1,7,7,12,50,7,1,12,12,56,55,0,166,1,36.037685,-120.173195,213.009003,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12
"431","bGyNa5fGiI","MOOSPMv3Parser",1760269801,0,0,1,0,0,1,1,0,0,1,122,60,45339,7,6,1,6,7,11,53,7,1,9,10,72,64,2.992,193,1,36.139061,-120.36837,170.852997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12
"432","eXyBy98gaE","MOOSPMv3Parser",1760269801,0,0,1,0,0,1,1,0,0,1,289,42,241101,5,5,1,5,5,14,42,5,1,14,14,48,47,32.312,55,3,36.005295,-120.117264,237.320999,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12 11:50:03,2025-10-12
"433","XRxOwr8RzL","MOOSPMv3Parser",1760270400,7,7,4,9,9,4,4,9,9,4,1323,366,791494,50,29,3,29,29,9,82,29,1,9,8,83,84,3.377,209,3277,36.526581,-119.290359,76.175003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:00:02,2025-10-12 12:00:02,2025-10-12 12:00:02,2025-10-12
"434","4o9FWlBGSn","MOOSPMv3Parser",1760270401,1,1,1,1,1,2,2,2,2,2,404,99,630262,13,11,1,11,11,10,62,11,1,9,9,71,70,16.112,139,3277,35.949589,-119.050026,108.985001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:00:02,2025-10-12 12:00:02,2025-10-12 12:00:02,2025-10-12
"435","tD5Vir9DMm","MOOSPMv3Parser",1760270400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42651000,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,79,655,0.63,6554,6554,35.670467,-119.239052,82.147003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:00:02,2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12
"436","SaRjZmGyqC","MOOSPMv3Parser",1760270400,0,0,1,1,1,1,1,1,1,1,217,57,280274,8,5,1,5,5,12,50,5,1,12,12,55,54,0,154,1,36.037605,-120.173309,185.972,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12
"437","YKpVWnwcHf","MOOSPMv3Parser",1760270401,0,0,1,0,0,1,1,0,0,1,118,57,45344,7,6,1,7,7,11,53,7,1,8,10,71,63,0.847,204,1,36.139023,-120.368385,161.427002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12
"438","kjPULAn7qV","MOOSPMv3Parser",1760270401,0,0,1,0,0,1,1,0,0,1,293,43,241101,6,5,0,5,5,14,41,5,1,14,14,46,46,32.782,41,3,36.005272,-120.11734,228.524994,8,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12 12:00:03,2025-10-12
"439","BCaxn1QL8b","MOOSPMv3Parser",1760271001,1,1,1,1,1,2,2,2,2,2,401,98,630262,14,11,1,11,11,10,62,11,1,9,9,72,70,15.104,135,3277,35.949608,-119.050011,112.346001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12
"440","IlWXrsxpco","MOOSPMv3Parser",1760271000,6,6,4,8,8,4,4,9,9,4,1248,341,791526,48,29,3,29,29,9,82,29,1,9,8,82,84,3.497,213,3277,36.526653,-119.290344,67.098,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12
"441","7dHqHp4rY5","MOOSPMv3Parser",1760271001,0,0,1,0,0,1,1,0,0,1,121,60,45350,7,7,1,7,7,10,53,7,1,8,9,71,64,0.783,208,1,36.139023,-120.368385,161.429001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12 12:10:02,2025-10-12
"442","kKKoQQJNzj","MOOSPMv3Parser",1760271000,3,3,2,4,4,2,2,4,4,3,630,174,280289,25,15,1,16,16,12,49,16,1,12,12,54,53,0,134,1,36.037647,-120.173203,208.914993,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12
"443","awSbeUTpB3","MOOSPMv3Parser",1760271000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42657144,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,80,655,0.576,6554,6554,35.670368,-119.239174,60.341999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12
"444","teIzGFAuyJ","MOOSPMv3Parser",1760271001,0,0,1,0,0,1,1,0,0,1,282,38,241101,5,5,0,5,5,14,41,5,1,15,14,45,46,33.382,29,3,36.005226,-120.117325,227.505005,8,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12 12:10:03,2025-10-12
"445","CMtvhc603K","MOOSPMv3Parser",1760271600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42663288,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,81,655,0.776,6554,6554,35.670498,-119.239098,76.358002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12
"446","8kli4iBkJx","MOOSPMv3Parser",1760271601,1,1,1,2,2,2,2,2,2,2,393,100,630262,15,11,1,11,11,10,63,11,1,8,9,73,71,15.297,137,3277,35.949562,-119.049942,137.876999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12
"447","ypMhcaMHqE","MOOSPMv3Parser",1760271600,6,6,4,8,8,4,4,8,8,4,1219,338,791558,46,29,3,29,29,9,82,29,0,9,8,81,84,4.258,204,3277,36.526653,-119.290344,67.098999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12
"448","Dh2f4wFNIn","MOOSPMv3Parser",1760271601,0,0,1,0,0,1,1,0,0,1,121,59,45355,8,6,1,6,7,10,52,7,1,8,9,70,62,0.999,202,1,36.138977,-120.368378,165.806,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12 12:20:02,2025-10-12
"449","hq98jXB1gB","MOOSPMv3Parser",1760271600,3,3,3,5,5,3,3,5,5,3,753,210,279838,27,20,1,20,20,12,48,20,1,11,12,54,51,0,157,1,36.037647,-120.173203,208.917007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:20:03,2025-10-12 12:20:03,2025-10-12 12:20:03,2025-10-12
"450","8SlZZXBi8J","MOOSPMv3Parser",1760271601,0,0,1,0,0,1,1,0,0,1,281,40,241101,5,5,0,5,5,14,41,5,1,14,14,46,46,32.8,28,3,36.005245,-120.117363,230.888,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:20:03,2025-10-12 12:20:03,2025-10-12 12:20:03,2025-10-12
"451","LzYy6AqbN9","MOOSPMv3Parser",1760272200,6,6,3,8,8,4,4,8,8,4,1185,329,791590,42,27,3,27,27,9,82,27,1,9,8,82,83,4.464,199,3277,36.526546,-119.290298,80.836998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12
"452","cu2vlzRhOK","MOOSPMv3Parser",1760272201,1,1,1,2,2,2,2,2,2,2,409,103,630262,16,11,1,11,11,10,63,11,1,8,9,73,71,15.549,139,3277,35.949535,-119.050041,120.153,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12
"453","kzXWizKt5S","MOOSPMv3Parser",1760272200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42669432,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,82,655,0.849,6554,6554,35.670479,-119.239098,70.299004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12 12:30:02,2025-10-12
"454","liyBAcizq2","MOOSPMv3Parser",1760272201,0,0,1,0,0,1,1,0,0,1,123,60,45359,8,6,1,6,6,10,52,6,1,8,9,70,62,1.529,192,1,36.138966,-120.368393,151.813995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12
"455","TqBXlkxEkl","MOOSPMv3Parser",1760272200,3,3,3,5,5,3,3,5,5,3,749,207,280329,29,25,2,25,25,12,48,25,0,11,12,54,52,0.001,187,1,36.037563,-120.173195,214.067001,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12
"456","Le5sYwKnuy","MOOSPMv3Parser",1760272201,0,0,1,0,0,1,1,0,0,1,321,48,241101,4,5,0,5,5,14,41,5,1,14,14,46,46,32.948,29,3,36.005268,-120.117287,222.132996,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12 12:30:03,2025-10-12
"457","dA9SKTGBny","MOOSPMv3Parser",1760272800,5,5,3,7,7,3,3,8,8,3,1073,298,791622,44,25,3,25,25,9,83,25,1,9,8,81,85,5.37,214,3277,36.526745,-119.290321,82.211998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:40:02,2025-10-12 12:40:02,2025-10-12 12:40:02,2025-10-12
"458","v35QbUWLx7","MOOSPMv3Parser",1760272801,1,1,1,1,1,2,2,2,2,2,403,96,630262,13,10,1,10,10,10,62,10,1,8,9,72,69,15.067,149,3277,35.949604,-119.049942,120.364998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:40:02,2025-10-12 12:40:02,2025-10-12 12:40:02,2025-10-12
"459","H4pOVBIBN8","MOOSPMv3Parser",1760272800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42675576,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,83,655,0.482,6554,6554,35.670372,-119.239059,72.804001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:40:02,2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12
"460","GM0AhCEUgF","MOOSPMv3Parser",1760272800,0,0,1,1,1,1,1,1,1,1,236,62,280331,8,7,0,7,7,12,48,7,1,11,12,54,52,0,155,1,36.037609,-120.173256,201.410995,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12
"461","Fl75cOQYr6","MOOSPMv3Parser",1760272801,0,0,1,0,0,1,1,0,0,1,118,57,45364,6,6,1,6,6,10,52,6,1,8,9,71,63,2.684,185,1,36.139069,-120.36837,170.820007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12
"462","YUl6QUco2d","MOOSPMv3Parser",1760272801,0,0,1,1,1,1,1,1,1,1,332,54,241101,7,5,1,5,5,14,41,5,0,14,14,46,47,32.935,29,3,36.00523,-120.11734,234.298004,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12 12:40:03,2025-10-12
"463","5mPAAG7FMg","MOOSPMv3Parser",1760273400,6,6,4,9,9,4,4,9,9,4,1211,338,791654,51,28,3,29,29,9,82,29,0,9,8,80,84,6.609,196,3277,36.526573,-119.290298,75.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12
"464","v0XQ9KktaP","MOOSPMv3Parser",1760273401,1,1,1,1,1,2,2,1,1,2,520,94,630262,12,11,1,11,11,10,62,11,1,8,9,73,70,15.765,163,3277,35.949619,-119.050095,125.358002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12
"465","fDKviCzc6l","MOOSPMv3Parser",1760273401,0,0,1,0,0,1,1,0,0,1,125,61,45369,6,6,1,6,6,10,53,6,1,8,9,72,64,1.24,187,1,36.139042,-120.368462,168.431,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12 12:50:02,2025-10-12
"466","s2Ow0DyBha","MOOSPMv3Parser",1760273400,0,0,1,0,0,1,1,0,0,1,160,44,280331,6,4,0,4,4,12,48,4,1,11,12,54,52,0,147,1,36.037579,-120.173264,205.845001,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12
"467","8GnSZ5jw4K","MOOSPMv3Parser",1760273400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42681720,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,82,655,0.68,6554,6554,35.670467,-119.239052,85.252998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12
"468","AdhmKftMv2","MOOSPMv3Parser",1760273401,0,0,1,0,0,1,1,0,0,1,317,51,241102,5,6,0,6,6,14,42,6,1,14,15,47,47,33.539,27,3,36.005215,-120.117317,232.003006,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12 12:50:03,2025-10-12
"469","HGhHbJtvTB","MOOSPMv3Parser",1760274000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42687864,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,82,655,0.505,6554,6554,35.670353,-119.239082,81.032997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12
"470","7IgAElCPqu","MOOSPMv3Parser",1760274000,11,11,5,14,14,5,5,15,15,5,2007,560,791686,75,40,4,40,40,9,82,40,0,9,8,80,84,5.516,192,3277,36.526489,-119.290192,80.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12
"471","qFSxmPVSzc","MOOSPMv3Parser",1760274001,1,1,1,2,2,2,2,2,2,2,678,105,630262,13,11,1,11,11,10,64,11,1,8,9,75,72,14.516,176,3277,35.949551,-119.049995,123.931,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12 13:00:02,2025-10-12
"472","Wqv9UbGLiS","MOOSPMv3Parser",1760274000,0,0,1,0,0,1,1,0,0,1,187,50,280333,6,6,0,6,6,12,47,6,1,11,12,55,52,0.001,141,1,36.03751,-120.173225,207.804993,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12
"473","UU9uMQLPxL","MOOSPMv3Parser",1760274001,0,0,1,0,0,1,1,0,0,1,123,60,45374,7,6,1,6,6,10,54,6,1,8,9,73,65,2.664,187,1,36.138973,-120.3685,156.891006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12
"474","93ZWt6ouzL","MOOSPMv3Parser",1760274000,0,0,1,0,0,1,1,0,0,1,331,51,241103,6,7,0,7,7,14,42,7,1,14,15,47,47,33.426,27,3,36.005276,-120.117302,233.389999,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12 13:00:03,2025-10-12
"475","A2OiX0FzpK","MOOSPMv3Parser",1760274600,5,5,3,7,7,3,3,8,8,3,1107,307,791718,44,26,3,26,26,10,82,26,0,9,8,81,83,6.415,185,3277,36.526474,-119.290306,81.132004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 13:10:02,2025-10-12 13:10:02,2025-10-12 13:10:02,2025-10-12
"476","PYrZ8kTYHs","MOOSPMv3Parser",1760274600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42694008,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,83,655,0.551,6554,6554,35.670399,-119.239052,76.195999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 13:10:02,2025-10-12 13:10:02,2025-10-12 13:10:02,2025-10-12
"477","91BVPRvL0D","MOOSPMv3Parser",1760274600,3,3,4,5,5,4,4,5,5,4,719,200,280358,33,29,2,29,29,11,46,29,1,9,11,58,51,0.001,226,1,36.037449,-120.173195,195.369003,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12
"478","wg8qesBSWV","MOOSPMv3Parser",1760274601,0,0,1,0,0,1,1,0,0,1,123,62,45379,7,7,1,7,7,10,54,7,1,8,9,72,65,0.599,192,1,36.139004,-120.36834,195.123993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12
"479","EFuHlzCAvn","MOOSPMv3Parser",1760274601,0,0,1,0,0,1,1,0,0,1,306,49,240701,7,6,0,6,6,14,42,6,1,14,15,47,47,33.088,29,3,36.005276,-120.117302,233.395004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12 13:10:03,2025-10-12
"480","eaxM4aq0cF","MOOSPMv3Parser",1760274601,1,1,2,2,2,2,2,2,2,2,821,124,630262,15,12,1,12,12,10,65,12,1,8,9,76,74,14.612,172,3277,35.949612,-119.050026,124.837997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 13:10:03,2025-10-12 13:10:04,2025-10-12 13:10:04,2025-10-12
"481","kj6B6UDy0O","MOOSPMv3Parser",1760275201,2,2,2,3,3,2,2,3,3,2,629,142,630262,20,13,1,13,13,10,66,13,1,8,9,76,75,15.002,170,3277,35.949558,-119.050041,113.549004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 13:20:02,2025-10-12 13:20:02,2025-10-12 13:20:02,2025-10-12
"482","7X4RFH0X13","MOOSPMv3Parser",1760275200,5,5,3,7,7,3,3,7,7,3,1035,287,791750,39,23,3,23,23,9,82,23,1,9,8,81,83,6.936,182,3277,36.526489,-119.290306,81.821999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 13:20:02,2025-10-12 13:20:02,2025-10-12 13:20:02,2025-10-12
"483","ydJADQOoU9","MOOSPMv3Parser",1760275200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42700152,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,82,655,0.579,6554,6554,35.670391,-119.239098,64.178001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 13:20:02,2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12
"484","Kd4ltxpYLD","MOOSPMv3Parser",1760275200,1,1,2,2,2,2,2,2,2,2,409,116,280373,14,14,1,14,14,11,48,14,1,9,11,61,53,0,230,1,36.037708,-120.173203,208.600998,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12
"485","XF13ZHx3Wy","MOOSPMv3Parser",1760275201,0,0,1,0,0,1,1,0,0,1,127,61,45385,7,7,1,7,7,10,53,7,1,8,9,72,64,0.589,197,1,36.138969,-120.368431,171.281998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12
"486","AKdlnm3Etg","MOOSPMv3Parser",1760275201,0,0,1,0,0,1,1,0,0,1,315,48,241103,5,5,0,5,5,14,42,5,1,14,15,47,46,33.147,31,3,36.005276,-120.117363,224.977997,5,599,58,3,"e00fce68e88237db75a60608",2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12 13:20:03,2025-10-12
"487","PziGobJjdd","MOOSPMv3Parser",1760275800,8,8,4,11,11,4,4,11,11,4,1617,443,791782,55,31,3,31,31,9,82,31,0,9,8,81,82,5.135,184,3277,36.526501,-119.290329,63.064999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 13:30:02,2025-10-12 13:30:02,2025-10-12 13:30:02,2025-10-12
"488","kinlOt7Edq","MOOSPMv3Parser",1760275801,1,1,2,2,2,2,2,2,2,2,576,134,630262,19,13,1,13,13,10,67,13,1,8,9,79,76,14.532,177,3277,35.949615,-119.04998,135.505005,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 13:30:02,2025-10-12 13:30:02,2025-10-12 13:30:02,2025-10-12
"489","owb7tssVwT","MOOSPMv3Parser",1760275801,0,0,1,0,0,1,1,0,0,1,121,59,45390,7,6,1,7,7,10,53,7,1,7,9,73,65,0.413,196,1,36.13895,-120.368439,165.209,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 13:30:02,2025-10-12 13:30:03,2025-10-12 13:30:03,2025-10-12
